"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,111872147,2,9,10589576
2018,4,111838727,8,1,10592123
2018,16,111838722,2,9,10592120
2018,2,111838909,1,3,10592137
2018,12,111858017,3,9,10588951
2018,5,111864690,6,1,10592183
2018,5,111863667,4,1,10596760
2018,5,111865242,1,1,10592227
2018,12,111865296,1,11,10592239
2018,12,111865388,1,1,10592253
2018,5,111865467,1,11,10592268
2018,5,111865471,2,1,10592270
2018,5,111864077,1,11,10589053
2018,17,111838648,2,1,10592113
2018,12,111869218,1,11,10589058
2018,2,111869297,1,11,10589074
2018,5,111869331,1,11,10589082
2018,5,111869413,1,1,10589103
2018,5,111869484,1,9,10592303
2018,12,111869524,1,11,10589130
2018,5,111865819,1,11,10592325
2018,5,111869769,1,1,10589172
2018,5,111869776,4,1,10589175
2018,12,111865947,1,11,10596873
2018,5,111869909,1,11,10596887
2018,8,111866020,26,1,10592350
2018,5,111870134,1,1,10589245
2018,5,111870144,7,1,10589248
2018,13,111874627,11,9,10589259
2018,16,111874662,1,11,10592388
2018,5,111866587,6,1,10592438
2018,5,111866643,0,1,10592457
2018,4,111866741,1,1,10592487
2018,16,111866961,14,9,10597036
2018,5,111866978,9,1,10592511
2018,12,111867155,1,1,10589437
2018,5,111875469,6,1,10592549
2018,16,111875570,1,9,10597077
2018,5,111875610,1,1,10597084
2018,12,111867369,5,1,10597088
2018,12,111875666,0,1,10597089
2018,12,111867429,0,1,10592572
2018,17,111867467,1,9,10592586
2018,5,111867526,2,1,10592601
2018,5,111867548,1,1,10597120
2018,5,111871879,29,1,10589535
2018,15,111875786,2,9,10592610
2018,12,111871994,2,9,10589553
2018,5,111867696,4,1,10592629
2018,5,111867731,0,1,10589570
2018,5,111872141,8,1,10589574
2018,2,111867744,0,1,10592635
2018,4,111838726,1,9,10592122
2018,5,111857804,1,9,10588935
2018,5,111863232,1,3,10596743
2018,12,111839003,1,3,10592147
2018,5,111839137,1,1,10588953
2018,5,111864354,3,1,10592164
2018,5,111858672,1,1,10588973
2018,5,111859001,1,11,10589012
2018,5,111859009,1,11,10589013
2018,12,111865268,1,11,10592233
2018,12,111859054,1,11,10589021
2018,5,111859062,6,1,10589023
2018,5,111859070,3,1,10592244
2018,5,111859147,2,1,10592257
2018,5,111865429,1,1,10592261
2018,12,111869217,1,9,10596804
2018,8,111869239,1,11,10589065
2018,5,111869298,1,9,10592285
2018,16,111869365,2,9,10589089
2018,12,111865763,1,1,10592317
2018,5,111865776,1,1,10592318
2018,16,111869672,1,9,10596847
2018,5,111874347,1,1,10596851
2018,5,111874356,2,1,10596852
2018,5,111869782,1,11,10596870
2018,5,111866045,3,1,10592355
2018,12,111870047,1,1,10589221
2018,5,111874572,1,11,10596905
2018,16,111870163,1,11,10589251
2018,5,111870225,4,1,10589269
2018,5,111866277,2,1,10592387
2018,12,111874725,1,1,10592405
2018,5,111866466,1,1,10592422
2018,12,111866514,3,1,10592423
2018,5,111866598,0,1,10592444
2018,5,111870622,0,1,10589329
2018,5,111874912,6,1,10596964
2018,5,111870670,4,1,10592460
2018,5,111866673,4,1,10596985
2018,5,111874983,1,1,10592478
2018,12,111875285,2,1,10589407
2018,5,111867094,1,1,10589423
2018,5,111867100,1,11,10592528
2018,5,111871246,1,1,10589425
2018,1,111875520,1,1,10592557
2018,5,111867383,14,1,10589481
2018,12,111875707,1,1,10589495
2018,5,111875716,3,1,10597100
2018,5,111875726,1,1,10597105
2018,5,111875732,0,1,10597106
2018,5,111867518,1,1,10589516
2018,5,111867540,1,1,10592605
2018,12,111867600,1,1,10589542
2018,12,111867677,15,1,10589556
2018,5,111875921,3,1,10589562
2018,16,111867746,2,9,10592636
2018,17,118316793,1,11,11968472
2018,17,111838638,1,9,10592110
2018,17,111857586,0,1,10588908
2018,11,111838720,5,1,10592119
2018,5,111857705,2,1,10588926
2018,5,111838914,2,3,10592138
2018,12,111863254,1,9,10596744
2018,5,111839051,1,9,10592155
2018,5,111857970,1,3,10592157
2018,5,111864341,1,11,10592163
2018,12,111863741,1,9,10596766
2018,5,111858661,1,1,10588971
2018,5,111863763,14,1,10596767
2018,5,111864990,3,1,10592194
2018,5,111863893,1,1,10596776
2018,5,111865184,1,11,10596780
2018,5,111865225,1,1,10592219
2018,7,111863953,11,9,10589010
2018,5,111865247,4,1,10596783
2018,5,111859074,2,1,10589028
2018,5,111865419,1,11,10592259
2018,5,111864055,1,1,10596796
2018,12,111865463,2,1,10592267
2018,5,111865569,1,11,10592288
2018,12,111869355,1,11,10589088
2018,5,111865668,1,1,10592300
2018,5,111874227,3,1,10596827
2018,5,111869542,1,11,10589132
2018,16,111869573,1,9,10589136
2018,5,111874362,1,11,10596855
2018,5,111869723,2,1,10589159
2018,5,111874375,1,11,10596860
2018,16,111865894,1,9,10596863
2018,5,111869844,1,11,10592344
2018,5,111869925,3,1,10589203
2018,5,111869984,1,11,10592360
2018,5,111874529,2,1,10589217
2018,12,111874534,1,11,10596895
2018,12,111866126,1,11,10592369
2018,5,111866137,1,1,10589229
2018,5,111866233,1,11,10596918
2018,5,111866248,1,11,10592384
2018,5,111866257,1,11,10592386
2018,16,111874715,1,9,10589291
2018,12,111866411,1,1,10592413
2018,12,111866524,4,1,10596950
2018,12,111866538,1,1,10589312
2018,5,111866604,1,1,10589326
2018,5,111866629,1,1,10592452
2018,5,111874964,8,1,10596988
2018,5,111870708,2,1,10592475
2018,5,111870815,2,3,10592495
2018,5,111871105,50,1,10589402
2018,12,111871199,1,1,10589412
2018,5,111867067,1,1,10589417
2018,12,111875330,2,1,10592521
2018,5,111871438,1,11,10597071
2018,5,111875551,86,1,10597075
2018,12,111871659,1,1,10589478
2018,5,111867401,1,3,10592571
2018,5,111871713,38,1,10589483
2018,12,111867448,6,1,10592580
2018,5,111867456,13,1,10592582
2018,5,111867473,68,1,10597098
2018,5,111871787,14,1,10592588
2018,5,111871796,0,1,10592590
2018,2,111875737,3,1,10589511
2018,12,111867527,6,1,10597112
2018,5,111871868,1,1,10597122
2018,15,111867555,11,1,10592609
2018,5,111875784,1,1,10589534
2018,1,111871900,0,1,10589541
2018,5,111871923,1,1,10597132
2018,12,111867644,1,1,10592625
2018,12,111872123,1,1,10597152
2018,5,111875968,2,8,10592638
2018,16,111872162,40,9,10589578
2018,5,111872196,3,1,10597179
2018,5,111867843,1,11,10592659
2018,5,111867774,1,1,10592648
2018,1,111876119,1,1,10592656
2018,5,111876245,1,1,10597200
2018,12,111876282,5,1,10597202
2018,5,111876293,1,1,10597210
2018,5,111876005,5,1,10597159
2018,5,111872430,3,1,10597230
2018,8,111872640,1,9,10597273
2018,5,111868309,1,1,10592717
2018,15,111872866,1,9,10592720
2018,12,111877184,1,11,10597311
2018,5,111872951,1,11,10589689
2018,12,111877232,1,11,10589691
2018,5,111872967,2,1,10592729
2018,1,111868432,1,1,10592741
2018,16,111868449,1,11,10592744
2018,12,111868474,45,1,10597378
2018,5,111877843,1,11,10597407
2018,5,111878122,1,3,10592776
2018,16,111878183,1,9,10589751
2018,12,111868757,1,3,10597466
2018,5,111868767,2,3,10597467
2018,12,111868870,1,1,10597486
2018,5,111880433,1,1,10590045
2018,12,111869005,1,1,10592819
2018,16,111869068,1,9,10597555
2018,1,111879231,1,1,10592847
2018,1,111878988,1,1,10597589
2018,5,111879535,1,11,10592874
2018,5,111879573,1,1,10592879
2018,5,111889406,1,11,10589886
2018,5,111879680,1,11,10589908
2018,5,111879701,2,1,10597682
2018,5,111884733,1,9,10597688
2018,5,111884799,1,1,10597705
2018,12,111889637,1,11,10592917
2018,5,111884847,2,1,10597715
2018,5,111879804,1,9,10589930
2018,5,111889713,1,11,10592930
2018,2,111885287,0.1,1,10589993
2018,5,111885337,1.9,1,10597820
2018,5,111880192,4,1,10590015
2018,5,111880357,33,1,10593029
2018,5,111868925,1,1,10592811
2018,15,111869009,3,9,10592820
2018,15,111869111,1,9,10592832
2018,12,111878805,3,1,10597564
2018,12,111869169,6,1,10597568
2018,5,111884476,1,9,10597653
2018,12,111884632,3,9,10597674
2018,5,111879731,3,1,10597691
2018,5,111889719,2,1,10597730
2018,5,111879877,6,9,10597734
2018,5,111879915,1,1,10597741
2018,5,111885063,2,1,10597748
2018,5,111879956,7,1,10597749
2018,4,111890069,8,3,10590012
2018,5,111885486,15,1,10590013
2018,5,111880238,2,4,10593015
2018,5,111885838,2,1,10597896
2018,5,111880382,4,1,10593033
2018,12,111890343,4,1,10597901
2018,5,111880407,1,1,10593040
2018,12,111880482,6,1,10597918
2018,12,111878365,0,1,10597487
2018,5,111876055,3,1,10589590
2018,5,111880189,12,3,10592997
2018,5,111876173,1,11,10597193
2018,15,111880190,1,9,10592999
2018,12,111880195,1,1,10593003
2018,12,111880202,28,1,10593009
2018,12,111890228,11,1,10593021
2018,16,111880308,12,9,10590029
2018,5,111880392,2,1,10593039
2018,17,111863049,98,1,10596720
2018,12,111838698,28,1,10592118
2018,5,111857661,20,1,10588919
2018,2,111863135,0,1,10596732
2018,16,111857803,16,9,10592136
2018,17,111838629,5,1,10588905
2018,12,111838984,1,3,10588943
2018,5,111864466,2,1,10592169
2018,5,111858470,4,1,10588966
2018,5,111864759,4,1,10592185
2018,5,111864779,125,1,10592186
2018,5,111863805,1,1,10596769
2018,5,111865099,1,11,10588987
2018,12,111859088,10,1,10589032
2018,1,111859193,1,11,10589051
2018,5,111865611,1,1,10592292
2018,16,111864153,25,9,10589095
2018,5,111869430,1,1,10589109
2018,5,111865714,1,1,10592311
2018,5,111869559,1,1,10589134
2018,5,111869630,1,11,10596838
2018,5,111869732,1,11,10589163
2018,12,111869752,1,9,10589169
2018,15,111865904,2,9,10592336
2018,2,111874400,2,9,10596868
2018,5,111869806,1,9,10589181
2018,5,111865978,1,11,10592346
2018,16,111866016,1,11,10592349
2018,16,111869930,1,9,10589204
2018,12,111874540,1,11,10596897
2018,5,111866123,1,1,10592368
2018,5,111870222,1,11,10589267
2018,16,111874663,1,11,10592389
2018,5,111866309,1,11,10592397
2018,2,111866522,0,1,10592425
2018,5,111866600,5,1,10592445
2018,5,111866619,0,1,10592450
2018,4,111874952,1,1,10596981
2018,8,111875012,1,9,10597004
2018,5,111875027,3,1,10597008
2018,12,111866886,1,1,10589392
2018,5,111875390,1,11,10597059
2018,12,111871374,2,1,10597065
2018,5,111871384,1,11,10589449
2018,8,111867238,2,9,10592553
2018,5,111871750,1,1,10592574
2018,5,111871794,2,1,10589502
2018,16,111871819,4,9,10589509
2018,12,111871847,6,1,10589523
2018,5,111875768,9,1,10597119
2018,5,111871867,5,1,10589531
2018,5,111875787,43,1,10597126
2018,12,111871919,4,1,10592620
2018,5,111872041,0,1,10589558
2018,8,111875996,1,9,10597157
2018,8,111838916,1,11,10596738
2018,2,111839067,1,3,10588949
2018,16,111864365,17,9,10592165
2018,17,111857594,1,9,10596721
2018,12,111858437,1,1,10592177
2018,5,111864865,2,1,10592188
2018,5,111838696,64,1,10592117
2018,12,111858779,1,1,10588979
2018,8,111865142,1,11,10588996
2018,5,111863961,1,11,10592231
2018,12,111865282,8,1,10592235
2018,5,111859067,1,11,10589025
2018,4,111865339,1,11,10592248
2018,5,111859108,1,11,10589034
2018,5,111865404,1,1,10592256
2018,12,111865449,1,9,10592265
2018,5,111869418,1,1,10596817
2018,5,111865777,1,1,10592319
2018,5,111874282,1,9,10596836
2018,8,111865793,5,9,10589141
2018,5,111865861,13,1,10589164
2018,1,111869770,1,1,10589173
2018,16,111874419,1,9,10596874
2018,5,111874428,1,1,10596877
2018,5,111874463,1,11,10596882
2018,5,111874468,1,1,10596885
2018,5,111869944,1,11,10589206
2018,15,111870010,1,11,10589215
2018,5,111866222,1,1,10592379
2018,5,111866252,4,1,10589266
2018,5,111866305,1,11,10592396
2018,5,111866381,2,1,10592408
2018,16,111874743,1,9,10596936
2018,8,111866585,1,9,10592437
2018,5,111866615,0,1,10592449
2018,5,111874917,12,1,10596967
2018,5,111866630,1,1,10592453
2018,15,111866664,10,9,10592463
2018,5,111870680,1,1,10589358
2018,16,111870698,23,9,10592470
2018,16,111866763,41,9,10592490
2018,12,111875046,1,1,10597013
2018,5,111875305,1,11,10597044
2018,5,111867096,1,11,10592525
2018,5,111871320,31,1,10589440
2018,16,111875465,1,9,10597068
2018,5,111875543,1,11,10589461
2018,16,111867466,1,9,10589497
2018,5,111867502,155,1,10592595
2018,15,111871833,1,1,10597110
2018,16,111867599,2,9,10592617
2018,12,111875813,2,1,10589543
2018,12,111867654,4,1,10592626
2018,5,111872102,7,1,10589568
2018,1,104699347,35,1,9262489
2018,5,104697484,29,1,9262541
2018,1,104700005,2,9,9272654
2018,1,104697816,1,1,9272658
2018,5,104698127,3,1,9272678
2018,5,104698253,1,1,9272697
2018,1,104700848,3,1,9262646
2018,5,104703893,1,1,9268018
2018,12,104698470,0,1,9272746
2018,12,104701198,1,1,9262732
2018,17,104701322,29,9,9262762
2018,17,104701337,2,9,9272771
2018,17,104704179,2,9,9268078
2018,5,104701438,14,1,9268080
2018,5,104701441,4,1,9262779
2018,12,104704200,4,1,9272782
2018,12,104701571,2,1,9268096
2018,12,104708671,3,1,9272802
2018,5,104701923,1,11,9272827
2018,5,104701935,1,9,9262856
2018,12,104708915,1,11,9268134
2018,15,104702705,1,9,9268178
2018,12,104709281,2,1,9272883
2018,5,104702926,4,1,9268196
2018,5,104703002,10,1,9263011
2018,5,104703010,4,9,9268208
2018,5,104705303,1,11,9272930
2018,5,104705359,79,1,9263055
2018,5,104705379,1,1,9263066
2018,5,104709638,1,11,9272952
2018,5,104703382,1,9,9263082
2018,16,104703478,5,9,9263095
2018,5,104705542,3,1,9268267
2018,5,104705563,5,1,9268274
2018,1,104705619,8,1,9263140
2018,5,104705680,3,1,9268293
2018,5,104709898,1,1,9268302
2018,5,104713865,1,1,9273020
2018,5,106977960,3,1,9758553
2018,5,106978079,0,1,9764341
2018,5,106968308,4,1,9768486
2018,5,106968321,1,11,9764347
2018,2,106968393,1,3,9764356
2018,5,106968428,1,11,9764363
2018,16,106968584,1,9,9758606
2018,8,106978453,1,11,9768516
2018,5,106968651,1,9,9758612
2018,5,106978627,4,1,9768522
2018,12,106968814,0,1,9758631
2018,2,106968863,0,1,9758642
2018,12,106973952,4,1,9758648
2018,5,106969036,1,11,9764459
2018,4,106969041,1,1,9758681
2018,1,106969050,1,1,9758687
2018,1,106969127,1,11,9758699
2018,5,106989225,1,1,9768588
2018,5,106979363,1,1,9768596
2018,12,106989335,0,1,9768605
2018,12,106989433,1,1,9768623
2018,2,106979541,0,1,9768628
2018,5,106984659,42,1,9764531
2018,5,104699454,9,1,9262501
2018,5,104699592,2,9,9262507
2018,5,104697450,1,9,9272619
2018,12,104697492,2,1,9272639
2018,12,104693083,1,1,9262549
2018,7,104697573,1,9,9267942
2018,5,104700062,2,1,9262571
2018,5,104700469,31,1,9262585
2018,5,104700595,5,1,9262605
2018,5,104698133,3,1,9262621
2018,12,104703642,1,1,9262626
2018,5,104698321,1,1,9272714
2018,5,104700981,1,11,9262675
2018,16,104701038,3,9,9268017
2018,12,104701212,1,1,9262737
2018,17,104701313,2,1,9262761
2018,17,104701364,2,1,9272774
2018,17,104701392,1,1,9262776
2018,5,104708719,15,1,9272807
2018,5,104701710,5,1,9268107
2018,12,104704450,1,1,9268125
2018,5,104701928,1,11,9262854
2018,12,104702486,3,9,9262916
2018,5,104702747,2,1,9262955
2018,5,104709316,2,9,9262966
2018,5,104709369,1,11,9262983
2018,12,104705254,1,11,9272921
2018,5,104703161,1,11,9272928
2018,2,103760308,2,1,9108173
2018,4,103761195,1,9,9108289
2018,5,103761220,1,11,9108293
2018,5,103761545,1,11,9108325
2018,4,103761575,7,9,9108329
2018,12,103761992,1,11,9108370
2018,12,103762161,1,11,9108405
2018,12,103762220,1,11,9108413
2018,5,103762258,1,11,9108428
2018,5,103762431,1,11,9108468
2018,5,103762438,1,9,9108471
2018,5,103762789,1,11,9108522
2018,5,103762885,1,11,9108536
2018,5,103763038,1,11,9108560
2018,5,103763953,0,1,9108680
2018,12,101893173,1,11,8785731
2018,12,101895987,1,1,8786433
2018,5,101897159,1,11,8786644
2018,5,101897432,2,1,8786696
2018,5,101897788,1,11,8786765
2018,12,101898813,2,9,8786898
2018,12,102566983,0,1,8900648
2018,5,102567005,0,1,8900661
2018,12,102567542,4,1,8900844
2018,8,101898521,1,11,8786851
2018,5,101898870,1,11,8786906
2018,5,102555200,1,11,8897315
2018,12,102555422,3,1,8897344
2018,5,102556224,20,1,8897456
2018,5,102568023,4,9,8900943
2018,5,102568405,11,1,8901054
2018,5,102555193,1,11,8897314
2018,5,102555223,1,11,8897319
2018,8,102555429,1,9,8897345
2018,5,102555782,7,1,8897386
2018,16,102555867,1,9,8897403
2018,5,102555950,1,1,8897417
2018,12,102556099,1,1,8897431
2018,8,102556760,2,9,8897549
2018,5,102565748,2,3,8900221
2018,12,102565957,1,11,8900295
2018,5,102567026,0,1,8900665
2018,5,102568110,3,1,8900958
2018,5,102568185,1,1,8900973
2018,5,102555232,31,1,8897322
2018,5,102555797,9,1,8897394
2018,5,102556791,19,1,8897556
2018,12,102565323,1,11,8900071
2018,5,102566585,22,1,8900494
2018,2,102556759,1,1,8897548
2018,5,102570234,0,1,8901640
2018,5,102570312,1,1,8901679
2018,16,102556455,22,9,8897489
2018,5,102555440,1,1,8897347
2018,2,102565822,1,3,8900252
2018,10,102555391,1,11,8897337
2018,12,102555794,1,1,8897392
2018,5,102556180,2,1,8897448
2018,5,102556294,1,11,8897463
2018,12,102556795,1,1,8897557
2018,5,102566985,0,1,8900650
2018,5,102555649,1,9,8897366
2018,5,102555753,48,1,8897382
2018,5,102556122,2,1,8897439
2018,5,102556183,6,1,8897450
2018,5,102565808,1,3,8900250
2018,4,102565992,1,3,8900310
2018,5,102566061,2,3,8900339
2018,17,102567053,1,9,8900680
2018,5,102567371,4,1,8900806
2018,5,102569345,2,1,8901352
2018,5,103647624,1,1,9088119
2018,5,102555369,1,1,8897335
2018,5,102555711,1,1,8897373
2018,5,102555746,1,11,8897381
2018,5,102567485,0,1,8900829
2018,5,102570316,1,1,8901680
2018,5,102555399,2,1,8897338
2018,5,102555721,1,11,8897375
2018,5,102555788,1,11,8897391
2018,5,102555868,1,11,8897404
2018,12,102565312,1,3,8900069
2018,12,102566586,0,1,8900497
2018,5,102567503,0,1,8900834
2018,5,102570253,4,1,8901651
2018,12,103692531,1,11,9097516
2018,5,103692961,1,11,9097617
2018,5,103694153,1,11,9097815
2018,12,103710012,1,9,9099727
2018,5,102556226,11,1,8897457
2018,5,102565166,1,11,8900008
2018,16,102555756,17,9,8897379
2018,8,102556272,50,9,8897461
2018,5,103702216,1,11,9098870
2018,5,102555386,1,11,8897336
2018,5,106977848,1,3,9768463
2018,5,106968127,1,9,9758542
2018,12,106977862,5,1,9758544
2018,4,106973377,1,1,9768471
2018,4,106968211,1,1,9758552
2018,17,106968251,9,9,9758558
2018,17,106978016,2,9,9764333
2018,17,106978027,1,9,9764335
2018,5,106968281,3,1,9758560
2018,5,101898519,1,11,8786849
2018,5,101895666,5,1,8786380
2018,5,101895713,2,1,8786389
2018,17,101896219,3,9,8786534
2018,12,101897111,1,1,8786636
2018,5,101897404,1,1,8786693
2018,5,101897419,20,1,8786695
2018,5,101898791,1,11,8786890
2018,5,103647137,1,1,9088044
2018,5,103656864,3,3,9089852
2018,5,103659170,1,3,9091566
2018,2,103664023,1,3,9094328
2018,5,103672023,1,1,9095169
2018,5,103758196,1,1,9107883
2018,5,103758225,2,1,9107887
2018,17,103758367,1,9,9107905
2018,12,103758497,1,11,9107927
2018,5,103758541,1,11,9107933
2018,5,103758709,1,1,9107953
2018,5,103692771,1,11,9097565
2018,5,103699175,1,11,9098505
2018,11,103720327,20,9,9101507
2018,12,103721978,1,1,9101966
2018,5,103677672,3,1,9095962
2018,8,103691106,1,9,9097242
2018,12,103691116,0,1,9097244
2018,5,103693039,1,11,9097627
2018,5,103695717,1,9,9098062
2018,5,103696719,1,11,9098198
2018,2,103701175,1,11,9098733
2018,5,103758749,1,1,9107955
2018,5,103758761,1,1,9107960
2018,5,103758831,1,1,9107968
2018,5,103758902,4,1,9107979
2018,16,103759063,6,9,9108000
2018,5,103759327,2,1,9108036
2018,5,103759336,8,1,9108037
2018,5,103759345,1,11,9108039
2018,5,103759388,1,11,9108047
2018,5,103759481,1,1,9108062
2018,12,103759525,0,1,9108083
2018,16,103759616,1,9,9108116
2018,11,103759752,1,9,9108131
2018,5,103759970,2,9,9108152
2018,5,103759984,1,1,9108154
2018,5,103760571,1,1,9108192
2018,16,103760611,6,9,9108199
2018,5,103760671,1,1,9108206
2018,5,103760685,21,1,9108207
2018,1,103760983,1,1,9108256
2018,5,103761089,2,1,9108276
2018,4,103761177,1,3,9108288
2018,5,103761238,1,3,9108295
2018,5,103761301,2,9,9108300
2018,5,103761666,1,11,9108337
2018,12,103761704,1,3,9108339
2018,5,103761729,3,3,9108341
2018,5,103761820,1,9,9108348
2018,5,103761929,1,3,9108354
2018,4,103761974,1,11,9108361
2018,5,103761979,1,11,9108363
2018,5,103761989,1,11,9108368
2018,5,103762008,1,11,9108374
2018,5,103762009,1,11,9108375
2018,5,103762134,1,11,9108398
2018,5,103762154,1,11,9108402
2018,5,103762192,1,11,9108410
2018,5,103762225,1,11,9108416
2018,15,103762257,2,9,9108427
