"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,123107960
2018,3,123101141
2018,4,123101153
2018,4,123101154
2018,4,123101161
2018,4,123108031
2018,4,123108057
2018,4,123101206
2018,1,123108105
2018,3,123108105
2018,1,123101225
2018,3,123101225
2018,4,123101252
2018,3,123104605
2018,3,123108150
2018,3,123108149
2018,4,123108164
2018,3,123101272
2018,4,123101293
2018,4,123104639
2018,4,123108235
2018,4,123108247
2018,4,123101333
2018,4,123108263
2018,4,123111346
2018,4,123104667
2018,4,123111375
2018,4,123108368
2018,4,123104708
2018,4,123108392
2018,4,123104721
2018,4,123111478
2018,4,123108480
2018,4,123111499
2018,4,123108528
2018,4,123108545
2018,4,123108558
2018,4,123108561
2018,4,123111556
2018,4,123111557
2018,4,123111560
2018,4,123104813
2018,4,123111568
2018,4,123104826
2018,4,123108610
2018,4,123108615
2018,4,123104848
2018,4,123111619
2018,4,123108681
2018,4,123108692
2018,4,123111660
2018,4,123108707
2018,4,123111665
2018,4,123111674
2018,4,123111680
2018,4,123111692
2018,4,123111713
2018,4,123108778
2018,4,123104955
2018,4,123108801
2018,4,123111741
2018,4,123111749
2018,4,123111768
2018,4,123104989
2018,4,123108850
2018,4,123108914
2018,4,123108917
2018,4,123108923
2018,4,123111844
2018,4,123105053
2018,4,123105054
2018,4,123108952
2018,4,123108983
2018,4,123111892
2018,4,123111911
2018,4,123111909
2018,4,123109020
2018,4,123105105
2018,4,123109063
2018,4,123111947
2018,4,123105136
2018,4,123111968
2018,4,123111978
2018,4,123105151
2018,4,123105158
2018,4,123105163
2018,4,123111998
2018,4,123109184
2018,4,123109201
2018,4,123109224
2018,4,123109242
2018,4,123109248
2018,4,123109266
2018,4,123109281
2018,4,123109319
2018,4,123105240
2018,4,123105243
2018,4,123109333
2018,4,123109341
2018,4,123109345
2018,4,123112138
2018,4,123109387
2018,4,123109394
2018,4,123109403
2018,4,123109407
2018,4,123109449
2018,4,123112208
2018,4,123109490
2018,4,123109506
2018,4,123112237
2018,4,123112247
2018,4,123112252
2018,4,123112274
2018,4,123109566
2018,4,123112302
2018,4,123112323
2018,4,123109617
2018,4,123105433
2018,4,123105447
2018,4,123109668
2018,4,123109689
2018,4,123112405
2018,4,123105500
2018,4,123105507
2018,4,123112458
2018,4,123105536
2018,4,123109820
2018,4,123112523
2018,4,123109847
2018,4,123109854
2018,3,123112539
2018,4,123112547
2018,4,123105585
2018,4,123112559
2018,4,123109995
2018,4,123109997
2018,4,123110000
2018,4,123105658
2018,4,123112635
2018,4,123105685
2018,4,123112678
2018,4,123112688
2018,4,123105695
2018,4,123110106
2018,4,123105711
2018,4,123105717
2018,4,123105726
2018,4,123112735
2018,4,123105744
2018,4,123105769
2018,4,123110232
2018,4,123105791
2018,4,123112798
2018,4,123112805
2018,4,123105810
2018,4,123112818
2018,4,123110284
2018,4,123110296
2018,4,123110304
2018,4,123105848
2018,4,123112837
2018,4,123105862
2018,4,123110370
2018,4,123110386
2018,4,123112880
2018,4,123112886
2018,4,123112893
2018,4,123110421
2018,4,123110461
2018,4,123105932
2018,4,123110477
2018,4,123112958
2018,4,123112970
2018,4,123105965
2018,4,123110533
2018,4,123105984
2018,4,123110556
2018,4,123106020
2018,4,123110649
2018,4,123113064
2018,4,123106045
2018,4,123113071
2018,4,123106043
2018,4,123110690
2018,4,123113088
2018,4,123110724
2018,4,123110734
2018,4,123106086
2018,4,123113114
2018,4,123110777
2018,4,123106107
2018,4,123113145
2018,4,123110828
2018,4,123110835
2018,4,123113185
2018,4,123113203
2018,4,123110924
2018,4,123110939
2018,4,123110949
2018,4,123106192
2018,1,123113252
2018,3,123111018
2018,3,123111039
2018,4,123113309
2018,4,123111092
2018,4,123111101
2018,4,123111107
2018,4,123111182
2018,4,123111197
2018,4,123111211
2018,4,123111239
2018,4,123113428
2018,4,123111291
2018,4,123113480
2018,4,123116366
2018,4,123113489
2018,4,123116373
2018,4,123113517
2018,4,123113539
2018,4,123116421
2018,3,123113552
2018,4,123116439
2018,4,123121440
2018,4,123116450
2018,4,123121449
2018,4,122037022
2018,4,122037032
2018,4,122037049
2018,4,122037058
2018,4,122037054
2018,4,122037075
2018,4,122037088
2018,4,122037265
2018,4,122037263
2018,4,122037291
2018,4,122037382
2018,4,122037407
2018,3,122037444
2018,3,122037440
2018,4,122037464
2018,4,122037465
2018,4,122037596
2018,4,122037649
2018,4,122037750
2018,4,122037793
2018,4,122037792
2018,4,122037832
2018,4,122037885
2018,4,122037962
2018,4,122038075
2018,3,122038152
2018,3,122038153
2018,3,122038198
2018,1,122038256
2018,4,122035286
2018,4,122035306
2018,4,122035307
2018,4,122035340
2018,4,122035417
2018,4,122035424
2018,4,122035423
2018,4,122035433
2018,4,122035462
2018,4,122035565
2018,4,122035579
2018,4,122035668
2018,4,122036005
2018,4,122036047
2018,4,122036065
2018,4,122036452
2018,4,122036475
2018,4,122036554
2018,4,122036631
2018,4,122036745
2018,4,122036787
2018,4,122036799
2018,4,122036812
2018,4,122036855
2018,4,122036908
2018,4,122037040
2018,4,122037072
2018,4,122037372
2018,4,122037480
2018,4,122037497
2018,4,122037617
2018,4,122037632
2018,4,122037731
2018,3,122037736
2018,3,122037734
2018,4,122037784
2018,4,122037932
2018,4,122038006
2018,4,122038137
2018,4,122038222
2018,4,122038392
2018,4,121912997
2018,4,121913046
2018,4,121913119
2018,4,121913117
2018,4,121913143
2018,4,121913149
2018,4,121913211
2018,4,121913288
2018,4,121913352
2018,4,121913405
2018,4,121913418
2018,4,121913426
2018,4,121913457
2018,4,121913485
2018,4,121913520
2018,4,121913567
2018,4,121913623
2018,4,121913652
2018,4,121913654
2018,4,121913693
2018,4,121913698
2018,4,121913700
2018,4,121913753
2018,4,121913775
2018,4,121913819
2018,4,121913821
2018,4,121913875
2018,4,121913923
2018,4,121913985
2018,4,121914017
2018,4,121914058
2018,4,121914096
2018,4,121914108
2018,4,121914127
2018,4,121914166
2018,4,121914201
2018,4,121914212
2018,4,121914300
2018,4,121914394
2018,4,121914406
2018,4,121914424
2018,4,121914426
2018,4,121914453
2018,4,121914451
2018,4,121914452
2018,4,121914486
2018,4,121914484
2018,4,121914565
2018,4,121914643
2018,3,121914735
2018,3,121914738
2018,3,121914736
2018,4,121914789
2018,4,121914878
2018,4,121915025
2018,4,121915034
2018,4,121915040
2018,4,121915096
2018,4,121915111
2018,4,121915116
2018,4,121915165
2018,4,121915212
2018,4,121915277
2018,4,121915336
2018,4,121915351
2018,4,121915366
2018,4,121915447
2018,4,121915458
2018,4,121915459
2018,4,121915462
2018,4,121915486
2018,4,121915485
2018,4,121915510
2018,4,121915528
2018,4,121915546
2018,4,121915606
2018,4,121915543
2018,4,121915545
2018,4,121915707
2018,4,121915777
2018,4,121915774
2018,4,121915790
2018,4,121915789
2018,4,121915800
2018,4,121915823
2018,4,121915822
2018,4,121915883
2018,4,121915985
2018,4,121915999
2018,4,121916028
2018,4,121916026
2018,4,121916117
2018,4,121916132
2018,4,121916166
2018,4,121916182
2018,4,121916456
2018,3,121916462
2018,3,121916464
2018,4,121916501
2018,4,121916499
2018,4,121916614
2018,4,121916626
2018,4,121916777
2018,4,121916790
2018,4,121916822
2018,4,121917092
2018,4,121917111
2018,4,121917123
2018,4,121917124
2018,4,121917138
2018,4,121917257
2018,4,121917302
2018,4,121917329
2018,4,121917331
2018,4,121917372
2018,4,121917395
2018,4,121917425
2018,4,121917503
2018,4,121917581
2018,4,121917627
2018,4,121917642
2018,4,121917678
2018,4,121917722
2018,4,121917857
2018,4,121917876
2018,4,121917902
2018,4,121917903
2018,4,121917958
2018,4,121917954
2018,4,121918019
2018,4,121918142
2018,4,121918152
2018,4,121918156
2018,4,121918168
2018,4,121918248
2018,4,121918286
2018,4,121918475
2018,4,121918572
2018,4,121918640
2018,4,121918651
2018,4,121918657
2018,4,121918897
2018,4,121918941
2018,4,121919003
2018,4,121919009
2018,4,121919201
2018,4,121919282
2018,4,121919393
2018,4,121919438
2018,4,121919637
2018,3,121919813
2018,3,121919819
2018,4,121919847
2018,4,121919895
2018,3,121919908
2018,3,121919943
2018,3,121919944
2018,4,121919972
2018,4,121920049
2018,4,121920138
2018,4,121920160
2018,4,121920172
2018,4,121920249
2018,4,121920305
2018,4,121920325
2018,4,121920339
2018,4,121920448
2018,4,121920451
2018,4,121920480
2018,4,121920558
2018,4,121920592
2018,4,121920624
2018,4,121920738
2018,4,121920809
2018,4,121920849
2018,4,121920916
2018,4,121921016
2018,4,121921144
2018,3,121921183
2018,4,121921210
2018,4,121921268
2018,4,122175033
2018,4,122175139
2018,3,122175205
2018,4,122175235
2018,4,122175355
2018,4,122175377
2018,4,122175394
2018,4,122175406
2018,4,122175410
2018,4,122175424
2018,4,122175473
2018,4,122175519
2018,4,122175530
2018,4,122175584
2018,4,122175594
2018,4,122175636
2018,4,122175678
2018,4,122175688
2018,4,122175732
2018,3,122035277
2018,4,122035317
2018,4,122035440
2018,4,122035567
2018,4,122035779
2018,4,122035818
2018,4,122035962
2018,4,122036014
2018,4,122036144
2018,4,122036503
2018,4,122036645
2018,4,122036664
2018,4,122036803
2018,4,122036838
2018,4,122036909
2018,4,122036982
2018,4,122037011
2018,4,122037031
2018,4,122037095
2018,4,122037131
2018,4,122037153
2018,4,122037158
2018,4,122037161
2018,4,122037220
2018,4,122037369
2018,4,122037506
2018,4,122037542
2018,4,122037557
2018,4,122037612
2018,4,122037806
2018,4,122037898
2018,4,122037914
2018,4,122037939
2018,4,122037968
2018,4,122037975
2018,4,122038049
2018,4,122038078
2018,4,122038107
2018,4,122038160
2018,4,122038207
2018,4,122038325
2018,4,122038374
2018,4,122038390
2018,4,122038398
2018,4,121767830
2018,4,121776220
2018,4,121776221
2018,4,121912990
2018,4,121913017
2018,4,121913037
2018,4,121913210
2018,4,121913230
2018,4,121913397
2018,4,121913479
2018,4,121913496
2018,4,121913585
2018,4,121913650
2018,4,121913681
2018,4,121913725
2018,4,121913722
2018,4,121913739
2018,4,121913781
2018,4,121913798
2018,4,121913820
2018,4,121913834
2018,4,121913850
2018,4,121913866
2018,4,121913964
2018,4,121913962
2018,4,121913997
2018,4,121914014
2018,4,121914159
2018,4,121914156
2018,4,121914173
2018,4,121914177
2018,4,121914189
2018,4,121914209
2018,4,121914446
2018,4,121914515
2018,4,121914554
2018,4,121914601
2018,4,121914637
2018,4,121914746
2018,4,121914797
2018,4,121914814
2018,4,121914817
2018,4,121914887
2018,4,121914968
2018,4,121914973
2018,4,121915033
2018,4,121915061
2018,4,121915216
2018,4,121915249
2018,4,121915252
2018,4,121915244
2018,4,121915270
2018,4,121915280
2018,4,121915364
2018,4,121915385
2018,4,121915450
2018,4,121915472
2018,4,121915479
2018,4,121915475
2018,4,121915513
2018,4,121915514
2018,4,121915515
2018,4,121915560
2018,4,121915639
2018,4,121915645
2018,4,121915766
2018,4,121915805
2018,4,121915818
2018,4,121915837
2018,4,121915847
2018,4,121915899
2018,4,121915976
2018,4,121915988
2018,4,121915986
2018,4,121916020
2018,4,121916112
2018,4,121916108
2018,4,121916163
2018,4,121916175
2018,4,121916242
2018,2,121916446
2018,2,121916445
2018,4,121916528
2018,4,121916577
2018,4,121916576
2018,4,121916605
2018,4,121916606
2018,4,121916732
2018,4,121916748
2018,4,121916788
2018,4,121916866
2018,4,121916907
2018,4,121916942
2018,4,121916967
2018,4,121917035
2018,4,121917077
2018,4,121917169
2018,4,121917197
2018,4,121917219
2018,4,121917303
2018,4,121917323
2018,4,121917340
2018,4,121917365
2018,4,121917388
2018,4,121917405
2018,4,121917428
2018,4,121917440
2018,4,121917464
2018,4,121917486
2018,4,121917502
2018,4,121917560
2018,4,121917694
2018,4,121917704
2018,4,121917714
2018,4,121917731
2018,4,121917745
2018,4,121917766
2018,4,121917772
2018,4,121917779
2018,4,121917797
2018,4,121917895
2018,4,121917918
2018,4,121917960
2018,4,121917959
2018,4,121918099
2018,4,121918100
2018,4,121918126
2018,4,121918161
2018,4,121918169
2018,4,121918216
2018,4,121918295
2018,4,121918294
2018,4,121918303
2018,4,121918347
2018,4,121918353
2018,4,121918368
2018,4,121918373
2018,4,121918393
2018,4,121918397
2018,4,121918427
2018,4,121918454
2018,4,121918529
2018,4,121918524
2018,4,121918658
2018,4,121918649
2018,4,121918680
2018,4,121918678
2018,4,121918705
2018,4,121918757
2018,4,121918885
2018,4,121918921
2018,4,121918926
2018,4,121918925
2018,4,121918976
2018,4,121918974
2018,4,121919049
2018,4,121919131
2018,4,121919168
2018,4,121919263
2018,4,121919335
2018,4,121919346
2018,4,121919421
2018,4,121919498
2018,4,121919578
2018,4,121919597
2018,4,121919627
2018,4,121919794
2018,3,121919886
2018,4,121919907
2018,4,121919905
2018,4,121919933
2018,3,121919959
2018,4,121920014
2018,4,121920010
2018,4,121920035
2018,4,121920047
2018,4,121920071
2018,4,121920087
2018,4,121920142
2018,4,121920149
2018,4,121920173
2018,3,121920217
2018,4,121920230
2018,3,121920267
2018,4,121920290
2018,4,121920395
2018,4,121920401
2018,4,121920424
2018,4,121920512
2018,4,121920529
2018,4,121920531
2018,4,121920730
2018,4,121920729
2018,4,121920867
2018,4,121921006
2018,4,121921037
2018,4,121921193
2018,4,121921213
2018,4,121921263
2018,4,121921040
2018,4,132119211
2018,4,132115854
2018,4,132119465
2018,4,132115886
2018,4,132119487
2018,3,132119489
2018,4,132115901
2018,4,132125367
2018,3,132119557
2018,4,132125512
2018,3,132115997
2018,4,132116010
2018,4,132125584
2018,4,132119613
2018,4,132116043
2018,4,132116048
2018,3,132116052
2018,2,132116075
2018,4,132119660
2018,4,132119659
2018,4,132119663
2018,3,132119695
2018,4,132116117
2018,4,132125708
2018,4,132125728
2018,4,132119737
2018,4,132119738
2018,4,132119739
2018,4,132125838
2018,3,132119810
2018,4,132125883
2018,4,132119837
2018,4,132119843
2018,4,132126267
2018,4,132125954
2018,4,132119883
2018,4,132119892
2018,4,132119903
2018,3,132125987
2018,4,132126313
2018,4,132126038
2018,4,122175053
2018,4,122175105
2018,4,122175119
2018,4,122175171
2018,4,122175221
2018,4,122175293
2018,4,122175376
2018,4,122175422
2018,4,122175447
2018,4,122175445
2018,4,122175477
2018,4,122175611
2018,4,122175621
2018,4,122175655
2018,4,122175683
2018,4,122175684
2018,4,122175759
2018,4,122175756
2018,4,122175747
2018,4,122175046
2018,4,122175068
2018,4,122175089
2018,4,122175110
2018,4,122175117
2018,4,122175145
2018,4,122175148
2018,4,122175146
2018,4,122175172
2018,4,122175180
2018,4,122175238
2018,4,122175268
2018,4,122175283
2018,4,122175285
2018,4,122175299
2018,4,122175322
2018,4,122175349
2018,4,122175360
2018,4,122175374
2018,4,122175419
2018,4,122175504
2018,4,122175501
2018,4,122175548
2018,4,122175568
2018,4,122175569
2018,4,122175616
2018,4,122175618
2018,4,122175637
2018,4,122175658
2018,4,122175715
2018,4,122175716
2018,4,122175734
2018,4,122175730
2018,4,122175746
2018,4,122175767
2018,4,120374388
2018,4,120374493
2018,4,120374536
2018,4,120374584
2018,4,120374805
2018,4,120374977
2018,4,120375085
2018,4,120375089
2018,4,120375194
2018,4,120375370
2018,4,120375414
2018,4,120375469
2018,4,120375526
2018,4,120375748
2018,4,120375811
2018,4,120375822
2018,4,120375877
2018,4,120375934
2018,4,120376100
2018,3,120376248
2018,3,120376323
2018,3,120376326
2018,4,120387418
2018,4,120387584
2018,4,120387580
2018,4,120387696
2018,4,120387722
2018,4,120387870
2018,4,120388057
2018,4,120388151
2018,4,120388319
2018,4,120388318
2018,4,120388458
2018,4,120388750
2018,4,120389145
2018,4,120389634
2018,3,120389726
2018,3,120389728
2018,4,120389830
2018,3,120389933
2018,3,120389926
2018,3,120389931
2018,4,120390075
2018,4,120390104
2018,4,120390321
2018,4,120390548
2018,4,120390549
2018,4,120390545
2018,4,120390736
2018,4,120390933
2018,4,120391197
2018,4,120391546
2018,4,120391601
2018,4,120391677
2018,4,120391679
2018,4,120391882
2018,4,120391908
2018,4,120391937
2018,4,120392031
2018,4,120392335
2018,4,120392334
2018,4,120392438
2018,4,120392569
2018,4,120393523
2018,4,120393541
2018,4,120393573
2018,4,120393601
2018,4,120393934
2018,4,119548942
2018,4,119549123
2018,4,119549192
2018,4,119549195
2018,4,119550703
2018,4,119550996
2018,4,119552236
2018,4,119552312
2018,4,119552388
2018,4,119552532
2018,4,119552550
2018,4,119552594
2018,4,119552641
2018,4,119552734
2018,4,119552815
2018,3,119552835
2018,4,119552861
2018,4,119552918
2018,4,119553053
2018,4,119553157
2018,4,119553198
2018,4,119553237
2018,4,119553256
2018,4,119553278
2018,4,119553369
2018,4,119553399
2018,4,119553417
2018,4,119553415
2018,4,119553492
2018,4,119553699
2018,4,119553701
2018,4,119553853
2018,4,119553896
2018,4,119553897
2018,4,119553894
2018,4,119553974
2018,4,119554008
2018,4,119554047
2018,4,119554165
2018,4,119554385
2018,4,119554381
2018,4,119554629
2018,4,119554666
2018,4,119554766
2018,4,119554983
2018,4,119555236
2018,4,119555357
