"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119920648
2018,9,119920677
2018,9,119923417
2018,6,119923464
2018,9,119923700
2018,9,119923949
2018,9,119924215
2018,6,119924574
2018,6,119924712
2018,9,119924777
2018,9,119924775
2018,6,119924871
2018,6,119924923
2018,6,119925091
2018,9,119925276
2018,6,119925796
2018,6,119925939
2018,6,119921474
2018,6,119921477
2018,9,119923904
2018,6,119924246
2018,6,119924904
2018,9,119925310
2018,6,119925550
2018,9,119925838
2018,9,119925907
2018,9,119925909
2018,6,119925963
2018,9,119920483
2018,6,119920640
2018,6,119923286
2018,6,119923323
2018,6,119923324
2018,6,119923388
2018,6,119923392
2018,6,119923491
2018,6,119923489
2018,6,119923495
2018,6,119923717
2018,9,119923808
2018,9,119923898
2018,6,119924521
2018,6,119924519
2018,8,119924519
2018,9,119924734
2018,9,119924773
2018,9,119925116
2018,9,119925341
2018,9,119925421
2018,6,119925501
2018,6,119925694
2018,6,119926151
2018,6,119926152
2018,6,119921480
2018,9,119923533
2018,6,119924259
2018,6,119924348
2018,9,119924598
2018,9,119924785
2018,6,119924840
2018,9,119925149
2018,6,119925544
2018,9,119925729
2018,6,119923430
2018,6,119923440
2018,9,119924010
2018,6,119924268
2018,9,119924638
2018,6,119924695
2018,8,119924695
2018,9,119924782
2018,9,119924779
2018,9,119924825
2018,6,119924861
2018,9,119924903
2018,9,119924996
2018,9,119925319
2018,6,119925461
2018,6,119925542
2018,6,119925610
2018,9,119925705
2018,6,119926200
2018,6,119926243
2018,9,119920643
2018,9,119921491
2018,6,119923398
2018,6,119923401
2018,6,119923504
2018,9,119923767
2018,9,119923993
2018,6,119924031
2018,9,119924386
2018,9,119924448
2018,9,119924717
2018,6,119924806
2018,6,119924876
2018,9,119925275
2018,3,119925406
2018,6,119925407
2018,9,119925600
2018,6,119925766
2018,6,119925874
2018,9,119925951
2018,6,119926133
2018,9,119920653
2018,9,119920685
2018,9,119923336
2018,6,119923389
2018,6,119923394
2018,6,119923519
2018,9,119923590
2018,9,119923643
2018,9,119923913
2018,9,119923937
2018,9,119924020
2018,6,119924298
2018,9,119924918
2018,9,119924969
2018,9,119925221
2018,6,119925330
2018,9,119925493
2018,6,119925604
2018,9,119925645
2018,6,119926025
2018,6,119926140
2018,9,120374373
2018,9,120374784
2018,9,120374957
2018,9,120374978
2018,9,120374991
2018,8,120375065
2018,6,120375065
2018,9,120375201
2018,8,120375283
2018,6,120375283
2018,9,120375351
2018,6,120375590
2018,9,120375737
2018,6,120376381
2018,6,120376383
2018,9,120387026
2018,9,120387354
2018,9,120388369
2018,9,120388500
2018,9,120388731
2018,9,120389985
2018,9,120390105
2018,9,120390304
2018,1,120391616
2018,6,120391736
2018,9,120393676
2018,9,120393875
2018,9,120393953
2018,6,119549040
2018,6,119549030
2018,9,119552265
2018,9,119552324
2018,6,119552361
2018,6,119552486
2018,9,119552569
2018,9,119552761
2018,9,119552988
2018,9,119553586
2018,6,119553591
2018,9,119553604
2018,9,119553610
2018,9,119553954
2018,9,119554004
2018,6,119554307
2018,9,119554623
2018,6,119554797
2018,9,119555720
2018,9,119555792
2018,9,119556177
2018,6,119556522
2018,6,119556523
2018,9,119548982
2018,9,119549240
2018,9,119550811
2018,9,119552383
2018,9,119552644
2018,9,119552726
2018,9,119552891
2018,9,119552949
2018,9,119553179
2018,9,119553372
2018,6,119553547
2018,6,119553549
2018,9,119553903
2018,9,119553979
2018,6,119554388
2018,9,119554413
2018,9,119554818
2018,9,119555910
2018,6,119556438
2018,9,119556531
2018,9,119549109
2018,6,119549140
2018,6,119549136
2018,7,119550747
2018,6,119550824
2018,9,119552289
2018,9,119552402
2018,9,119552911
2018,9,119553144
2018,6,119553905
2018,6,119553910
2018,9,119553953
2018,9,119553984
2018,9,119554006
2018,6,119554259
2018,6,119554253
2018,9,119554341
2018,6,119554503
2018,6,119554807
2018,6,119554808
2018,6,119555094
2018,6,119555098
2018,9,119555555
2018,6,119555711
2018,6,119555707
2018,9,119556081
2018,6,119556300
2018,9,119551033
2018,6,119552243
2018,6,119552252
2018,9,119552285
2018,9,119552319
2018,9,119552340
2018,9,119552424
2018,6,119552465
2018,6,119552463
2018,6,119552464
2018,6,119552740
2018,6,119552739
2018,9,119552989
2018,9,119552998
2018,9,119553428
2018,6,119553997
2018,6,119554180
2018,6,119555039
2018,6,119555494
2018,9,119555576
2018,9,119548973
2018,9,119549024
2018,9,119549131
2018,6,119552170
2018,6,119552167
2018,6,119552254
2018,6,119552414
2018,6,119552627
2018,6,119552659
2018,6,119552658
2018,9,119553055
2018,6,119553056
2018,9,119553117
2018,9,119553197
2018,9,119553265
2018,9,119553351
2018,6,119553809
2018,6,119553868
2018,9,119553936
2018,9,119554003
2018,9,119554617
2018,9,119554643
2018,9,119554690
2018,6,119555215
2018,6,119555217
2018,9,119555614
2018,6,119556032
2018,6,119556028
2018,9,119556155
2018,9,119556285
2018,9,119556391
2018,6,119556425
2018,6,120374356
2018,9,120374546
2018,6,120374611
2018,6,120374600
2018,6,120374596
2018,9,120375200
2018,6,120375592
2018,9,120376144
2018,9,120387155
2018,9,120387893
2018,9,120389729
2018,9,120390308
2018,9,120390709
2018,9,120390903
2018,6,120391122
2018,9,120391412
2018,9,120391454
2018,6,120391590
2018,9,120392479
2018,9,119552189
2018,9,119552269
2018,9,119552555
2018,9,119552747
2018,9,119552785
2018,9,119552879
2018,9,119553070
2018,9,119553189
2018,9,119553481
2018,9,119553490
2018,9,119553694
2018,9,119554536
2018,9,119554557
2018,9,119555064
2018,6,119555188
2018,6,119555716
2018,9,119555919
2018,6,119556017
2018,6,119556002
2018,6,119556156
2018,6,119556158
2018,9,119556314
2018,9,119556421
2018,6,119556596
2018,9,119548870
2018,9,119549300
2018,9,119550986
2018,9,119552135
2018,9,119552229
2018,8,119552314
2018,9,119552377
2018,9,119552518
2018,9,119552603
2018,9,119552936
2018,9,119553816
2018,9,119553930
2018,6,119554300
2018,6,119555023
2018,6,119555019
2018,6,119555492
2018,6,119555680
2018,9,119555710
2018,6,119556059
2018,6,119556150
2018,9,119556210
2018,9,119556367
2018,6,119556460
2018,6,119556459
2018,9,119556525
2018,9,120374584
2018,9,120374977
2018,9,120375194
2018,6,120375414
2018,6,120375469
2018,9,120375748
2018,9,120375811
2018,9,120375822
2018,9,120376100
2018,6,120376248
2018,6,120376323
2018,6,120376326
2018,9,120388057
2018,6,120388319
2018,6,120388318
2018,9,120389634
2018,6,120389726
2018,6,120389728
2018,6,120389933
2018,6,120389926
2018,6,120389931
2018,9,120390075
2018,9,120390321
2018,6,120390548
2018,6,120390549
2018,9,120390545
2018,9,120390736
2018,9,120391546
2018,6,120391601
2018,9,120391677
2018,9,120391679
2018,9,120392334
2018,9,120393523
2018,6,120393541
2018,9,120393934
2018,6,120374534
2018,6,120374537
2018,9,120374673
2018,6,120374996
2018,9,120375260
2018,6,120375320
2018,9,120375437
2018,9,120375605
2018,9,120375639
2018,9,120375762
2018,9,120375860
2018,9,120376120
2018,9,120376233
2018,9,120387393
2018,9,120387617
2018,9,120387860
2018,8,120387940
2018,9,120388145
2018,9,120388294
2018,9,120388367
2018,9,120388621
2018,9,120389853
2018,9,120389860
2018,9,120390131
2018,9,120390322
2018,9,120391119
2018,9,120391139
2018,9,120391186
2018,9,120391672
2018,9,120391858
2018,9,120391913
2018,6,120391958
2018,9,120392062
2018,9,120392290
2018,9,120393611
2018,6,120393877
2018,9,119548931
2018,9,119549237
2018,9,119550728
2018,9,119550961
2018,9,119550992
2018,9,119552157
2018,9,119552179
2018,6,119552419
2018,6,119552462
2018,6,119552459
2018,9,119552702
2018,6,119552766
2018,9,119553192
2018,9,119553275
2018,9,119553502
2018,9,119553543
2018,9,119553633
2018,9,119553823
2018,9,119554257
2018,6,119554369
2018,6,119554457
2018,9,119554501
2018,9,119554763
2018,9,119554898
2018,6,119554946
2018,6,119554954
2018,9,119555325
2018,9,119555731
2018,9,119555871
2018,9,119556136
2018,6,119556310
2018,9,119556444
2018,9,120374320
2018,6,120374486
2018,9,120374498
2018,9,120374606
2018,9,120374791
2018,9,120374844
2018,8,120375452
2018,8,120375786
2018,6,120375786
2018,9,120375981
2018,9,120376105
2018,9,120387189
2018,9,120388343
2018,9,120388453
2018,9,120389467
2018,9,120389755
2018,9,120389774
2018,9,120389937
2018,9,120390570
2018,9,120390681
2018,9,120390876
2018,9,120391618
2018,9,120391924
2018,6,120391928
2018,9,120392051
2018,9,120392353
2018,6,120392609
2018,9,120393486
2018,9,120393749
2018,9,120393928
2018,9,120374409
2018,6,120375067
2018,9,120375435
2018,9,120375681
2018,9,120376118
2018,9,120376156
2018,9,120376365
2018,9,120387675
2018,6,120387960
2018,6,120389495
2018,6,120389492
2018,9,120389976
2018,6,120390093
2018,6,120390100
2018,9,120390460
2018,6,120391071
2018,9,120391494
2018,9,120391802
2018,9,120391837
2018,9,120391978
2018,9,120392559
2018,9,120393562
2018,9,120393585
2018,9,120393951
2018,9,120374801
2018,9,120374856
2018,9,120374960
2018,6,120375016
2018,9,120375311
2018,8,120375539
2018,6,120375539
2018,9,120375796
2018,9,120375946
2018,9,120376127
2018,8,120376135
2018,6,120376135
2018,8,120376136
2018,6,120376136
2018,6,120376274
2018,6,120376269
2018,8,120387343
2018,6,120387343
2018,8,120387358
2018,6,120387358
2018,9,120388473
2018,9,120388477
2018,9,120389539
2018,9,120389619
2018,6,120389922
2018,6,120390073
2018,6,120390070
2018,6,120390295
2018,6,120390458
2018,6,120391738
2018,9,120391930
2018,9,120392025
2018,9,120392104
2018,9,120392586
2018,6,120394135
2018,9,132104726
2018,9,132112696
2018,6,132112699
2018,6,132112701
2018,9,132104433
2018,6,132104438
2018,9,132104471
2018,9,132104505
2018,9,132112756
2018,9,132104574
2018,9,132104651
2018,9,132112838
2018,9,132104689
2018,9,132112860
2018,9,132104844
2018,9,132110940
2018,9,132110952
2018,9,132105009
2018,1,132125324
2018,9,132105422
2018,6,132116419
2018,6,132116522
2018,9,132105932
2018,9,132113448
2018,9,132106101
2018,6,132116764
2018,6,132116763
2018,6,132121235
2018,9,132113554
2018,9,132113728
2018,9,132117123
2018,9,132121801
2018,9,132113869
2018,9,132122110
2018,9,132122117
2018,9,132122199
2018,9,132117426
2018,9,132119481
2018,9,132119491
2018,6,132125388
2018,9,132119511
2018,6,132119523
2018,9,132125464
2018,6,132119559
2018,9,132119583
2018,9,132116049
2018,6,132125687
2018,6,132119758
2018,6,132125797
2018,9,132125851
2018,6,132125865
2018,9,132125990
2018,9,120375199
2018,6,120375362
2018,8,120375543
2018,6,120375543
2018,6,120375547
2018,9,120375688
2018,9,120376045
2018,9,120376291
2018,9,120387233
2018,9,120387874
2018,6,120388081
2018,9,120388148
2018,9,120389602
2018,6,120390448
2018,9,120391072
2018,9,120391342
2018,9,120392060
2018,9,120393704
2018,6,120393964
2018,9,119548809
2018,6,119548863
2018,9,119548984
2018,9,119550957
2018,9,119552211
2018,9,119552522
2018,9,119552588
2018,9,119552662
2018,6,119552677
2018,9,119552881
2018,9,119552916
2018,9,119553059
2018,9,119553063
2018,9,119553252
2018,9,119553420
2018,9,119553722
2018,9,119555120
2018,6,119555649
2018,6,119555693
2018,6,119555690
2018,6,119555968
2018,9,119556340
2018,9,119920392
2018,9,119548842
2018,9,119549230
2018,6,119552194
2018,6,119552193
2018,6,119552195
2018,6,119552258
2018,9,119552282
2018,9,119552701
2018,9,119552880
2018,6,119552994
2018,9,119553193
2018,9,119553411
2018,9,119553418
2018,9,119553581
2018,9,119553949
2018,6,119554118
2018,6,119554115
2018,9,119554470
2018,6,119554522
2018,6,119554523
2018,6,119554541
2018,6,119554548
2018,6,119554543
2018,6,119554635
2018,6,119555593
2018,6,119556230
2018,9,119556281
2018,9,119556528
2018,9,119920654
2018,6,119923506
2018,6,119923503
2018,9,119924450
2018,6,119924831
2018,9,119924925
2018,9,119925005
2018,9,119925156
2018,9,119925234
2018,9,119925352
2018,9,119925413
2018,9,137551146
2018,9,132117643
2018,6,132114624
2018,9,132117694
2018,9,132122585
2018,9,132114176
2018,6,132114183
2018,9,132114192
2018,9,132123247
2018,9,132117795
2018,9,132117808
2018,6,132123268
2018,9,132114235
2018,9,132122765
2018,9,132122877
2018,9,132122918
2018,9,132122977
2018,9,132117978
2018,9,132123140
2018,9,132118602
2018,9,132123144
2018,9,132123203
2018,10,132118107
2018,9,132124031
2018,6,132124038
2018,6,132124039
2018,9,132118673
2018,9,132124125
2018,9,132118721
2018,9,132118724
2018,9,132118858
2018,9,132118873
2018,6,132124364
2018,9,132115332
2018,6,132124398
2018,9,132115392
2018,6,132124470
2018,6,132124472
2018,6,132124573
2018,9,132115476
2018,9,132119090
2018,8,132124602
2018,9,132124625
2018,6,132124676
2018,6,132115559
2018,6,132115574
2018,6,132115591
2018,6,132115590
2018,9,132119174
2018,8,132115629
2018,6,132119218
2018,9,121786769
2018,6,121815703
2018,3,121824558
2018,6,121826935
2018,6,121826936
2018,6,121827018
2018,8,121830128
2018,8,121830305
2018,6,121833639
2018,6,121838504
2018,9,121840269
2018,6,121848880
2018,6,121864512
2018,6,121865133
2018,6,121865134
2018,9,132100454
2018,6,132092427
2018,9,132100488
2018,6,132100494
2018,9,132089781
2018,9,132092499
2018,6,132092569
2018,6,132092568
2018,9,132092582
2018,9,132089870
2018,9,132092618
2018,9,132092643
2018,9,132092646
2018,9,132089919
2018,9,132092691
2018,9,132092745
2018,9,132092791
2018,6,132090021
2018,6,132100683
2018,9,132090035
2018,9,132090142
2018,9,132092893
2018,8,132090153
2018,9,132090165
2018,9,132090173
2018,9,132092936
2018,6,132092957
2018,6,132092958
2018,9,132090188
2018,9,132092982
2018,6,132092999
2018,6,132093016
2018,9,132090276
2018,9,132090352
2018,9,132090357
2018,6,132093110
2018,9,132093133
2018,9,132100889
2018,9,132090430
2018,9,132090475
2018,6,132093220
2018,9,132093247
2018,9,132093293
2018,9,132090591
2018,9,132093341
2018,6,132100984
2018,6,132100985
2018,9,132101003
2018,9,132090624
2018,6,132093386
2018,9,132101024
2018,9,132093428
2018,9,132093435
2018,9,132093434
2018,9,132090690
2018,9,132093530
2018,9,132093536
2018,9,132093677
2018,9,132093710
2018,9,132093768
2018,9,132090904
2018,9,132093831
2018,9,132093837
2018,9,132090959
2018,9,132093879
2018,9,132093892
2018,9,132093896
2018,9,132093901
2018,9,132093920
2018,9,132093946
2018,6,132091098
2018,9,132094117
2018,6,132101438
2018,9,132101566
2018,6,132094364
2018,6,132101597
2018,6,132106456
2018,6,132094441
2018,6,132101619
2018,9,132106478
2018,9,132094487
2018,6,132106520
2018,6,132106518
2018,6,132106519
2018,6,132094521
2018,6,132094533
2018,6,132094534
2018,9,132101702
2018,6,132094628
2018,6,132101736
2018,6,132106650
2018,6,132094649
2018,9,132094662
2018,9,132094663
2018,9,132106675
2018,6,122175205
2018,9,122175235
2018,9,122175406
2018,9,122175410
2018,9,122175584
2018,6,122175594
2018,9,122175732
2018,9,122175045
2018,6,122175054
2018,6,122175084
2018,9,122175096
2018,6,122175160
2018,9,122175217
2018,9,122175224
2018,9,122175277
2018,9,122175402
2018,9,122175603
2018,9,122175607
2018,6,122175671
2018,6,121913086
2018,9,121913332
2018,9,121913401
2018,6,121913454
2018,6,121913527
2018,8,121913721
2018,6,121913721
2018,9,121913836
2018,9,121913934
2018,6,121913956
2018,6,121913955
2018,9,121914122
2018,9,121914143
2018,9,121914228
2018,9,121914258
2018,9,121914527
2018,6,121914576
2018,6,121914578
2018,6,121914804
2018,9,121914837
2018,9,121914906
2018,9,121914974
2018,9,121915103
2018,9,121915114
2018,9,121915147
2018,9,121915445
2018,9,121915519
2018,9,121915537
2018,9,121915668
2018,6,121915848
2018,9,121916036
2018,9,121916067
2018,9,121916524
2018,6,121916598
2018,6,121916599
2018,6,121917032
2018,6,121917031
2018,9,121917174
2018,9,121917233
2018,8,121917255
2018,8,121917256
2018,9,121917387
2018,9,121917421
2018,9,121917520
2018,6,121917659
2018,6,121917819
2018,6,121917820
2018,9,121918092
2018,6,121918246
2018,6,121918398
2018,9,121918659
2018,6,121918730
2018,6,121918733
2018,9,121918764
2018,9,121918762
2018,9,121919044
2018,6,121919542
2018,6,121919667
2018,9,121919823
2018,6,121919903
2018,9,121920141
2018,6,121920337
2018,9,121920388
2018,9,121920826
2018,9,121920852
2018,9,121920913
2018,9,121920965
2018,9,125965531
2018,9,125965534
2018,9,125959665
2018,9,125969740
2018,9,125965649
2018,6,125969765
2018,6,125965740
2018,9,125969807
2018,9,125969811
2018,9,125959889
2018,9,125965804
2018,9,125969843
2018,6,125969849
2018,6,125959923
2018,6,125965825
2018,6,125969857
2018,6,125959926
2018,6,125969871
2018,9,125965863
2018,6,125959947
2018,6,125969880
2018,6,125965884
2018,9,125969900
2018,9,125965913
2018,9,125959971
2018,5,125959985
2018,9,125965917
2018,6,125965946
2018,6,125965964
2018,6,125965996
2018,6,125969967
2018,8,125960089
2018,9,125966022
2018,9,125966032
