"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,121863962
2018,21,121865788
2018,21,121865789
2018,21,121865819
2018,21,121869441
2018,21,132121231
2018,21,132116823
2018,22,132116801
2018,21,132116824
2018,21,132121284
2018,21,132121293
2018,21,132116844
2018,21,132113565
2018,21,132121351
2018,21,132113564
2018,21,132116813
2018,22,132121570
2018,21,132121604
2018,22,132121613
2018,21,132121689
2018,21,132121705
2018,21,132113713
2018,22,132121727
2018,21,132117113
2018,21,132113741
2018,22,132121783
2018,21,132113754
2018,21,132121791
2018,21,132121790
2018,21,132117147
2018,21,132121808
2018,21,132113770
2018,21,132117296
2018,21,132117301
2018,21,132122060
2018,21,132117318
2018,21,132122064
2018,21,132117327
2018,21,132122087
2018,21,132113890
2018,21,132117346
2018,21,132117354
2018,21,132113906
2018,21,132122125
2018,21,132122131
2018,21,132117383
2018,21,132122171
2018,21,132117411
2018,21,132122188
2018,21,132117415
2018,21,132122210
2018,21,132122211
2018,21,121912995
2018,21,121913032
2018,21,121914254
2018,21,121914542
2018,22,121914611
2018,21,121914667
2018,21,121914773
2018,21,121914787
2018,21,121914847
2018,21,121914896
2018,21,121914975
2018,21,121914976
2018,21,123113429
2018,21,123111262
2018,21,123111268
2018,21,123111283
2018,22,123113448
2018,21,123111297
2018,21,123111296
2018,22,123111309
2018,21,123116352
2018,22,123111318
2018,21,123113487
2018,21,123116387
2018,21,123113509
2018,22,123113514
2018,21,123113521
2018,21,123116406
2018,21,123116404
2018,21,123116403
2018,21,123116420
2018,21,123116428
2018,21,123113567
2018,21,123113570
2018,21,121807881
2018,21,121825318
2018,21,121825704
2018,21,121825706
2018,21,121825705
2018,21,121826314
2018,21,121833633
2018,21,121845196
2018,21,121862399
2018,21,121862401
2018,21,121862404
2018,21,121864839
2018,21,132094537
2018,21,132094543
2018,22,132094545
2018,21,132094581
2018,21,132094595
2018,21,132094605
2018,21,132094608
2018,21,132094617
2018,21,132106647
2018,21,132094652
2018,21,132094669
2018,21,132094696
2018,21,132094704
2018,21,132094710
2018,21,132101768
2018,21,132094738
2018,21,132106732
2018,21,132106731
2018,21,132106768
2018,21,132106769
2018,21,132094813
2018,21,132094823
2018,21,132094834
2018,21,132106854
2018,21,132106853
2018,21,132106872
2018,21,132106883
2018,21,132094893
2018,21,132106954
2018,21,132106962
2018,21,132094915
2018,21,132106995
2018,21,132107014
2018,21,132107013
2018,21,132094940
2018,21,132101908
2018,21,132107034
2018,21,132107044
2018,21,132094972
2018,21,132094990
2018,21,132101957
2018,21,132094995
2018,21,132101955
2018,21,132101961
2018,21,132107097
2018,21,132107128
2018,21,132095051
2018,21,132107182
2018,21,132107180
2018,21,132095084
2018,21,132102036
2018,21,132107218
2018,21,132095129
2018,21,132107234
2018,21,132107233
2018,21,132102052
2018,21,132107262
2018,21,132107278
2018,21,132102120
2018,21,132102119
2018,21,132107371
2018,21,132107413
2018,21,132102139
2018,21,132102145
2018,21,132102144
2018,21,132102146
2018,21,132107427
2018,21,132107425
2018,21,132107445
2018,21,132102166
2018,21,132107452
2018,21,132095256
2018,21,132102212
2018,21,132107527
2018,21,132107526
2018,21,132102241
2018,21,132102243
2018,21,132095382
2018,21,132095401
2018,21,132107630
2018,21,132102311
2018,21,132095445
2018,21,132107675
2018,21,132102339
2018,21,132095470
2018,21,132095469
2018,21,132095479
2018,21,132095487
2018,21,132095507
2018,21,132095512
2018,21,132095526
2018,21,132107783
2018,21,132095547
2018,21,132107819
2018,21,132102434
2018,21,132095580
2018,21,132102445
2018,21,132102447
2018,21,132107880
2018,21,132107887
2018,21,132107888
2018,21,132107886
2018,21,132095607
2018,21,132107903
2018,21,132095634
2018,21,132102482
2018,21,132095652
2018,21,132095653
2018,21,132095674
2018,21,132102518
2018,21,132102536
2018,21,132102538
2018,21,132095740
2018,21,132095746
2018,21,132095764
2018,21,123103023
2018,21,123099596
2018,22,123095448
2018,22,123099618
2018,22,123099617
2018,21,123099637
2018,21,123103088
2018,21,123103086
2018,22,123095545
2018,22,123103106
2018,22,123095572
2018,21,123099682
2018,21,123095592
2018,22,123099692
2018,21,123095635
2018,22,123099735
2018,22,123103191
2018,22,123103192
2018,22,123099752
2018,22,123103206
2018,21,123095729
2018,22,123103228
2018,22,123099817
2018,22,123099823
2018,21,123095789
2018,21,123099860
2018,21,123099872
2018,21,123103305
2018,21,123103306
2018,21,123099891
2018,21,123103331
2018,21,123095989
2018,21,123095991
2018,21,123095992
2018,21,123103378
2018,21,123096019
2018,21,123096031
2018,21,123099961
2018,21,123096082
2018,21,123103425
2018,21,123096122
2018,21,123096137
2018,21,123103473
2018,21,123103491
2018,21,123096177
2018,21,123103506
2018,21,123100095
2018,21,123103530
2018,21,123096264
2018,21,123096290
2018,21,123100131
2018,21,123096323
2018,21,123096326
2018,21,123106343
2018,21,123106342
2018,21,123106351
2018,21,123103590
2018,21,123100159
2018,21,123106379
2018,21,123103622
2018,21,123103656
2018,21,123106455
2018,21,123103662
2018,21,123100212
2018,21,123100218
2018,21,123103684
2018,21,123100234
2018,21,123106505
2018,21,123100250
2018,21,123103711
2018,21,123106542
2018,21,123106551
2018,21,123106561
2018,21,123100274
2018,21,123100293
2018,21,123106687
2018,21,123100328
2018,21,123106715
2018,21,123103822
2018,21,123103832
2018,21,123103844
2018,21,123106781
2018,21,123100385
2018,21,123106805
2018,21,123106810
2018,21,123106856
2018,21,123100413
2018,21,123106886
2018,21,123103947
2018,21,123103950
2018,21,123106904
2018,21,123106929
2018,21,123100469
2018,21,123100477
2018,21,123100479
2018,21,123106955
2018,21,123104001
2018,21,123106975
2018,21,123106991
2018,21,123100526
2018,21,123107008
2018,21,123104034
2018,21,123107043
2018,22,123107060
2018,22,123107074
2018,22,123100588
2018,22,123107078
2018,22,123107119
2018,22,123107121
2018,21,123107133
2018,21,123107139
2018,21,123100615
2018,21,123107152
2018,21,123104118
2018,21,123100639
2018,21,123100645
2018,21,123107217
2018,21,123104173
2018,21,123107233
2018,21,123104208
2018,21,123104225
2018,22,123107328
2018,21,123107377
2018,21,123104278
2018,21,123104288
2018,21,123107412
2018,21,123107449
2018,21,123104313
2018,21,123100801
2018,22,123104326
2018,21,123107546
2018,21,123104352
2018,21,123107556
2018,21,123100864
2018,21,123100896
2018,21,123104376
2018,21,123107644
2018,21,123107655
2018,21,123107682
2018,21,123107713
2018,21,123100974
2018,21,123104439
2018,21,123101025
2018,21,123107862
2018,21,123107867
2018,21,123104491
2018,21,123101080
2018,21,123107901
2018,21,123104514
2018,21,123104512
2018,21,123107937
2018,21,123107965
2018,21,123108002
2018,21,123108004
2018,21,123101201
2018,21,123101200
2018,21,123101214
2018,21,123108101
2018,21,123108104
2018,21,123101223
2018,21,123101233
2018,21,123104597
2018,21,123108141
2018,21,123108173
2018,21,123104628
2018,21,123104637
2018,21,123101315
2018,21,123108249
2018,21,123101334
2018,21,123101332
2018,21,123108269
2018,21,123111352
2018,21,123104679
2018,21,123108343
2018,21,123104695
2018,21,123104711
2018,21,123108414
2018,21,123108416
2018,21,123108420
2018,21,123111447
2018,21,123108423
2018,21,123108446
2018,21,123108451
2018,21,123108454
2018,21,123111494
2018,21,123108518
2018,21,123111536
2018,21,123111538
2018,21,123108547
2018,21,123108554
2018,21,123111550
2018,21,123111565
2018,21,123108587
2018,21,123108598
2018,21,123104834
2018,21,123111601
2018,21,123104854
2018,21,123108638
2018,21,123111648
2018,21,123111670
2018,21,123111683
2018,21,123108730
2018,21,123108742
2018,21,123111691
2018,21,123108748
2018,21,123104927
2018,21,123108770
2018,21,123104948
2018,21,123108827
2018,21,123108835
2018,21,123108853
2018,21,123108881
2018,21,123108883
2018,21,123111820
2018,21,123105035
2018,21,123105040
2018,21,123108916
2018,21,123108931
2018,21,123111854
2018,21,123111858
2018,21,123108961
2018,21,123108985
2018,21,123111883
2018,21,123105089
2018,21,123111913
2018,21,123105106
2018,21,123109033
2018,21,123109042
2018,21,123111934
2018,21,123105117
2018,21,123109070
2018,21,123105121
2018,21,123109089
2018,21,123111960
2018,21,123109107
2018,21,123109129
2018,21,123111983
2018,22,123109158
2018,21,123105192
2018,21,123105214
2018,21,123112061
2018,21,123112073
2018,21,123109291
2018,21,123109292
2018,21,123109316
2018,21,123112115
2018,21,123105268
2018,21,123109372
2018,21,123105290
2018,21,123112164
2018,21,123112183
2018,21,123112182
2018,21,123112187
2018,21,123109445
2018,21,123105317
2018,21,123112196
2018,21,123109455
2018,21,123109456
2018,21,123112223
2018,21,123112224
2018,21,123109502
2018,21,123112245
2018,21,123109532
2018,21,123112292
2018,21,123109571
2018,22,123109589
2018,21,123105420
2018,21,123105427
2018,21,123109619
2018,21,123112368
2018,21,123105460
2018,21,123105466
2018,21,123109680
2018,21,123105475
2018,21,123105483
2018,21,123112416
2018,21,123112417
2018,21,123109720
2018,21,123109734
2018,21,123109732
2018,21,123105513
2018,21,123112454
2018,21,123109759
2018,21,123109766
2018,21,123112495
2018,21,123112522
2018,21,123109849
2018,21,123112527
2018,21,123112528
2018,21,123105564
2018,22,123109872
2018,21,123112538
2018,22,123109887
2018,21,123105592
2018,21,123112560
2018,21,123105604
2018,21,123109946
2018,21,123112591
2018,21,123105633
2018,21,123105638
2018,21,123112604
2018,21,123112610
2018,21,123112614
2018,21,123110010
2018,21,123110011
2018,21,123112637
2018,21,123110073
2018,21,123110072
2018,21,123105688
2018,21,123110122
2018,21,123112699
2018,21,123110148
2018,21,123112733
2018,21,123110213
2018,21,123110220
2018,21,123105772
2018,21,123105771
2018,21,123112765
2018,21,123112769
2018,21,123105800
2018,21,123112807
2018,21,123105835
2018,21,123105836
2018,21,123110314
2018,21,123112844
2018,21,123110338
2018,21,123112853
2018,21,123110344
2018,21,123105888
2018,21,123112889
2018,21,123110435
2018,21,123110436
2018,21,123110448
2018,21,123110485
2018,21,123110511
2018,21,123105960
2018,21,123110510
2018,21,123110524
2018,21,123110535
2018,21,123105979
2018,21,123110566
2018,21,123110565
2018,21,123110580
2018,21,123106014
2018,21,123113027
2018,21,123113043
2018,21,123106035
2018,21,123113075
2018,21,123110693
2018,21,123106075
2018,21,123106076
2018,21,123106095
2018,21,123113107
2018,21,123106111
2018,21,123110802
2018,21,123113142
2018,21,123106119
2018,21,123106126
2018,21,123113158
2018,21,123110831
2018,21,123113180
2018,21,123106155
2018,21,123113190
2018,21,123113194
2018,21,123106172
2018,21,123110920
2018,21,123110948
2018,21,123106190
2018,21,123113237
2018,21,123113276
2018,21,123111014
2018,21,123111026
2018,21,123106221
2018,21,123111030
2018,21,123111031
2018,21,123113300
2018,21,123113307
2018,21,123111063
2018,21,123111082
2018,21,123111089
2018,21,123113366
2018,21,123113372
2018,21,123111164
2018,21,123111173
2018,21,123106306
2018,21,123113406
2018,22,123113412
2018,21,123113417
2018,21,123111237
2018,21,123113320
2018,21,123113330
2018,21,123113333
2018,21,123106259
2018,21,123113350
2018,21,123111127
2018,22,123111134
2018,21,123113370
2018,21,123111147
2018,21,123113369
2018,21,123111158
2018,21,123113397
2018,21,123111195
2018,21,123111194
2018,22,123113408
2018,22,123111209
2018,21,123111233
2018,21,123111245
2018,21,123111243
2018,21,123113430
2018,21,123111261
2018,21,123113436
2018,21,123111280
2018,21,123111327
2018,21,123121339
2018,21,123116391
2018,21,123113530
2018,21,123113569
2018,21,123113580
2018,21,123111863
2018,21,123108968
2018,21,123105075
2018,21,123111893
2018,21,123109017
2018,21,123109018
2018,21,123111927
2018,21,123109054
2018,21,123111958
2018,21,123111961
2018,22,123109114
2018,21,123109135
2018,21,123109159
2018,21,123112007
2018,21,123109197
2018,21,123109236
2018,21,123105201
2018,21,123105207
2018,21,123105206
2018,21,123112051
2018,21,123109290
2018,21,123105244
2018,21,123105252
2018,21,123109365
2018,21,123105264
2018,21,123105266
2018,21,123112141
2018,21,123109397
2018,21,123105310
2018,21,123109438
2018,21,123112199
2018,21,123112198
2018,21,123109466
2018,21,123109474
2018,21,123112215
2018,21,123109483
2018,21,123109491
2018,21,123105361
2018,21,123112278
2018,21,123105398
2018,21,123109567
2018,21,123109574
2018,21,123109587
2018,21,123109596
2018,21,123109613
2018,21,123105438
2018,21,123105437
2018,21,123112364
2018,21,123112374
2018,21,123112384
2018,21,123112386
2018,21,123109709
2018,21,123109725
2018,21,123105508
2018,21,123112448
2018,21,123109757
2018,21,123112460
2018,21,123109777
2018,21,123109796
2018,21,123105577
2018,21,123105582
2018,21,123112562
2018,21,123109964
2018,21,123110026
2018,21,123110027
2018,21,123110039
2018,21,123110040
2018,21,123110060
2018,21,123110066
2018,21,123112668
2018,21,123112691
2018,21,123110103
2018,21,123110137
2018,21,123110138
2018,21,123112721
2018,21,123110158
2018,21,123105751
2018,21,123112747
2018,21,123105765
2018,21,123112768
2018,21,123110237
2018,21,123110250
2018,21,123112787
2018,21,123110255
2018,21,123105841
2018,21,123110325
2018,21,123112859
2018,21,123110353
2018,21,123110351
2018,21,123110352
2018,21,123105866
2018,21,123105869
2018,21,123112883
2018,21,123112894
2018,21,123112902
2018,21,123110430
2018,21,123105941
2018,21,123110486
2018,21,123112953
2018,21,123110501
2018,21,123110521
2018,21,123110527
2018,21,123105977
2018,21,123105996
2018,21,123110596
2018,21,123113029
2018,21,123113063
2018,21,123110684
2018,21,123110745
2018,21,123110746
2018,21,123113113
2018,21,123110780
2018,21,123106109
2018,21,123110799
2018,21,123113160
2018,21,123113164
2018,21,123110841
2018,21,123110842
2018,21,123110866
2018,21,123110868
2018,21,123113183
2018,21,123110883
2018,21,123106168
2018,21,123110923
2018,21,123106188
2018,21,123110962
2018,21,123110965
2018,21,123113230
2018,21,123113247
2018,21,123106203
2018,21,123110993
2018,21,123110995
2018,21,123111009
2018,21,123113282
2018,21,123106226
2018,21,123111051
2018,21,123113303
2018,21,123111085
2018,21,123111090
2018,21,123111120
2018,21,123111142
2018,21,123113377
2018,21,123113376
2018,21,123106295
2018,21,123113407
2018,21,123106312
2018,21,123111219
2018,21,123111244
2018,21,123106330
2018,21,123116349
2018,21,123113486
2018,21,123111325
2018,21,123113490
2018,21,123113491
2018,21,123121350
2018,21,123113520
2018,21,123113522
2018,22,123121399
2018,21,123121404
2018,21,123121417
2018,21,123121416
2018,21,123121433
2018,21,123113571
2018,21,121913028
2018,21,121913079
2018,21,121913153
2018,21,121912996
2018,21,121913020
2018,21,121913069
2018,21,121913095
2018,21,121913140
2018,21,121913213
2018,21,121913295
2018,21,121913337
2018,21,121913339
2018,21,121913370
2018,21,121913399
2018,21,121913462
2018,21,121913498
2018,21,121913519
2018,21,121913552
2018,21,121913649
2018,21,121913706
2018,21,121913784
2018,21,121913892
2018,21,121913977
