"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32094769,1,32108966
2018,32094788,7,32122380
2018,32094806,1,32122400
2018,32094887,1,32122479
2018,32082672,1,32122483
2018,32094896,1,32119712
2018,32094907,1,32122502
2018,32088621,1,32122508
2018,32094912,1,32119721
2018,32094935,1,32122528
2018,32094938,1,32109028
2018,32082695,1,32109032
2018,32080829,1,32107152
2018,32086522,1,32117607
2018,32080972,1,32107296
2018,32086603,1,32107299
2018,32086602,1,32120597
2018,32092984,1,32120609
2018,32081009,1,32120617
2018,32093039,1,32120658
2018,32081078,1,32107404
2018,32081088,1,32107416
2018,32081092,1,32117798
2018,32081114,1,32107438
2018,32093085,1,32120709
2018,32086781,1,32107493
2018,32081169,1,32107499
2018,32081183,1,32107514
2018,32086828,1,32117903
2018,32081216,1,32107546
2018,32086856,1,32117933
2018,32086858,1,32107561
2018,32081294,1,32107617
2018,32081336,1,32107659
2018,32093179,1,32120806
2018,32081383,1,32107702
2018,32081398,1,32118078
2018,32087017,1,32120846
2018,32081499,1,32107817
2018,32087118,1,32118221
2018,32087133,1,32120899
2018,32087146,1,32118247
2018,32081559,1,32118286
2018,32093325,1,32120927
2018,32081582,1,32107901
2018,32081601,1,32107924
2018,32093358,1,32120966
2018,32087238,1,32107935
2018,32087247,1,32118343
2018,32093375,1,32120982
2018,32081660,1,32118409
2018,32081678,1,32108013
2018,32081681,1,32108016
2018,32087340,1,32118433
2018,32087353,1,32118449
2018,32093446,1,32121051
2018,32087371,1,32118469
2018,32093450,1,32121055
2018,32087458,1,32118548
2018,32087459,1,32118549
2018,32087472,1,32118562
2018,32093537,1,32118576
2018,32093560,1,32121169
2018,32081832,1,32108155
2018,32087518,1,32118623
2018,32087556,1,32118661
2018,32081881,1,32118664
2018,32081882,1,32108196
2018,32087576,1,32118680
2018,32087604,1,32118703
2018,32081924,1,32118739
2018,32093660,1,32121270
2018,32087644,1,32118755
2018,32081933,3,32108243
2018,32093674,1,32108254
2018,32093675,1,32121289
2018,32081948,1,32108265
2018,32081952,2,32118792
2018,32081959,1,32118802
2018,32081964,1,32108277
2018,32087707,1,32108281
2018,32093701,1,32118821
2018,32087718,1,32118820
2018,32081979,1,32121327
2018,32081980,1,32108296
2018,32093725,1,32121337
2018,32081993,8,32108306
2018,32087753,1,32118859
2018,32087752,1,32118858
2018,32087766,7,32108334
2018,32093746,1,32121363
2018,32082035,1,32118881
2018,32093815,1,32121424
2018,32087861,1,32118968
2018,32082105,1,32108420
2018,32082108,3,32108424
2018,32087800,1,32108362
2018,32082056,1,32108364
2018,32082110,1,32118983
2018,32093837,4,32121451
2018,32087801,1,32118909
2018,32093836,4,32108441
2018,32087947,1,32119038
2018,32087959,1,32119044
2018,32093893,1,32121515
2018,32087973,1,32119058
2018,32087990,1,32119071
2018,32088019,1,32119105
2018,32088020,1,32119106
2018,32088028,1,32119116
2018,32088033,1,32121547
2018,32093933,1,32121551
2018,32093934,3,32121552
2018,32082264,1,32108588
2018,32088066,1,32119157
2018,32088065,1,32119155
2018,32093995,1,32119189
2018,32082287,1,32119195
2018,32088104,1,32119204
2018,32082295,1,32121618
2018,32094776,1,32122370
2018,32088554,1,32122369
2018,32094793,1,32122387
2018,32088568,1,32119671
2018,32088571,1,32119673
2018,32094890,1,32109016
2018,32094897,1,32119714
2018,32082681,1,32109020
2018,32082683,1,32122506
2018,32094916,1,32122511
2018,32082686,1,32119725
2018,32082688,1,32122519
2018,32088623,1,32119727
2018,32082689,1,32122523
2018,32095751,1,32123366
2018,32099182,1,32123408
2018,32095803,1,32123417
2018,32095828,1,32123439
2018,32095827,1,32125317
2018,32083246,1,32125337
2018,32095922,1,32109585
2018,32095921,1,32123543
2018,32083305,1,32123564
2018,32095943,1,32123565
2018,32095945,1,32123567
2018,32083334,1,32123595
2018,28393122,1,28417751
2018,28393121,1,28417749
2018,28393154,1,28417782
2018,28393165,1,28417793
2018,28393182,1,28417811
2018,28393215,1,28417843
2018,28393223,1,28417850
2018,28393261,1,28417889
2018,28393291,1,28417919
2018,32086622,1,32107315
2018,32080998,1,32107319
2018,32086655,1,32120635
2018,32081040,1,32107364
2018,32086680,1,32117772
2018,32086690,1,32117779
2018,32093065,8,32120689
2018,32081141,1,32107463
2018,32086755,1,32117842
2018,32081151,1,32117849
2018,32081157,1,32107484
2018,32086772,1,32117854
2018,32093093,1,32107495
2018,32093094,1,32120715
2018,32081172,1,32107502
2018,32086915,1,32107612
2018,32086916,1,32117991
2018,32081296,1,32107620
2018,32093171,1,32120800
2018,32093170,1,32120799
2018,32086974,1,32118061
2018,32086980,1,32118068
2018,32086997,1,32118087
2018,32087041,7,32118138
2018,32087052,1,32118147
2018,32093243,1,32107779
2018,32081493,1,32120874
2018,32087114,1,32107830
2018,32081558,1,32107875
2018,32087211,1,32118316
2018,32081588,1,32120947
2018,32087222,1,32118326
2018,32093351,1,32120959
2018,32087242,1,32118339
2018,32080921,1,32107242
2018,32086582,1,32107276
2018,32086583,1,32120586
2018,32087252,6,32118348
2018,32087265,1,32118361
2018,32081631,3,32118373
2018,32087294,1,32118392
2018,32093392,1,32120997
2018,32093393,1,32120999
2018,32087299,1,32118397
2018,32087298,1,32118396
2018,32087307,1,32118403
2018,32087355,1,32121038
2018,32093442,1,32118464
2018,32087383,7,32108066
2018,32093508,1,32121116
2018,32093509,1,32121117
2018,32087457,1,32121128
2018,32087465,1,32118556
2018,32093530,1,32121142
2018,32087495,1,32118591
2018,32087498,1,32118595
2018,32093557,1,32121166
2018,32093574,1,32118628
2018,32087532,1,32108172
2018,32081861,1,32108176
2018,32087544,1,32118651
2018,32087545,1,32118652
2018,32087581,1,32118685
2018,32081894,1,32121223
2018,32087609,1,32118710
2018,32087615,1,32118718
2018,32093646,1,32118729
2018,32093649,1,32121260
2018,32093661,1,32121272
2018,32081931,1,32121271
2018,32087648,1,32118760
2018,28394167,1,28418797
2018,28394169,1,28418799
2018,28394580,1,28419209
2018,28394582,1,28419212
2018,28394627,1,28419257
2018,28394625,1,28419256
2018,28394643,1,28419273
2018,28394658,1,28419287
2018,28394674,1,28419303
2018,28394724,1,28419354
2018,28394772,1,28419402
2018,28394861,1,28419491
2018,28394865,1,28419496
2018,28394869,1,28419500
2018,28394936,1,28419566
2018,28394971,1,28419601
2018,28394986,7,28419617
2018,28394998,1,28419628
2018,28394996,1,28419625
2018,28395008,1,28419638
2018,28395021,7,28419651
2018,28395025,1,28419655
2018,28395137,1,28419767
2018,28395169,1,28419798
2018,28395180,1,28419810
2018,28395179,1,28419808
2018,28395216,1,28419846
2018,28395213,1,28419843
2018,28395221,1,28419851
2018,28395215,1,28419845
2018,28395232,1,28419861
2018,28395354,1,28419984
2018,28395376,1,28420006
2018,28395393,1,28420024
2018,28395397,1,28420027
2018,28395506,1,28420137
2018,28395516,1,28420143
2018,28395527,1,28420159
2018,28395551,1,28420182
2018,28395561,1,28420192
2018,28395562,7,28420193
2018,28395608,1,28420239
2018,28395639,1,28420270
2018,28395667,1,28420299
2018,28395666,1,28420298
2018,28395665,1,28420297
2018,28395713,1,28420342
2018,28395703,1,28420333
2018,28395717,1,28420347
2018,28395735,1,28420366
2018,28395774,1,28420405
2018,28395800,1,28420431
2018,28395803,1,28420434
2018,28395805,1,28420436
2018,28395838,1,28420469
2018,28395848,1,28420479
2018,32099186,1,32125306
2018,32095806,1,32125310
2018,32095818,1,32123430
2018,32099209,1,32123474
2018,32095906,1,32109572
2018,32083275,1,32109573
2018,32095915,1,32123532
2018,32095925,1,32123547
2018,32099259,1,32125374
2018,32083330,1,32125395
2018,32099279,1,32123592
2018,32083336,1,32109628
2018,32083337,1,32109629
2018,28393150,1,28417778
2018,28393163,1,28417791
2018,28393219,1,28417847
2018,28393226,1,28417854
2018,28393241,1,28417869
2018,28393263,1,28417891
2018,28393276,1,28417904
2018,28394132,1,28418761
2018,28394565,1,28419196
2018,28394572,1,28419202
2018,28394586,1,28419215
2018,28394602,1,28419232
2018,28394654,1,28419285
2018,28394694,1,28419324
2018,28394775,1,28419405
2018,28394791,4,28419421
2018,28394931,1,28419561
2018,28394990,1,28419620
2018,28394993,1,28419623
2018,28395024,1,28419653
2018,28395091,1,28419721
2018,28395107,1,28419737
2018,28395135,1,28419764
2018,28395315,1,28419945
2018,28395353,1,28419983
2018,28395448,1,28420079
2018,28395533,1,28420164
2018,28395542,1,28420173
2018,28395555,1,28420187
2018,28395593,1,28420224
2018,28395594,1,28420225
2018,28395603,1,28420234
2018,28395633,1,28420263
2018,28395655,1,28420287
2018,28395806,1,28420437
2018,28395815,1,28420446
2018,28395826,1,28420457
2018,28395831,1,28420461
2018,28395829,1,28420460
2018,28395822,1,28420452
2018,28395866,1,28420495
2018,29096271,1,29121931
2018,32088131,1,32119233
2018,32088134,1,32119235
2018,32088132,1,32108630
2018,32088133,1,32119234
2018,32082337,1,32108657
2018,32094114,1,32119254
2018,32094116,1,32121737
2018,32082349,1,32108666
2018,32094191,1,32121811
2018,32082300,1,32108622
2018,32088198,1,32121819
2018,32082389,1,32108701
2018,32082396,1,32108709
2018,32088227,1,32121849
2018,32094240,1,32121862
2018,32094323,1,32121944
2018,32094324,21,32121945
2018,32094322,1,32121943
2018,32088340,1,32108803
2018,29098648,1,29124312
2018,32094398,1,32122015
2018,32088419,1,32119515
2018,32088425,3,32119520
2018,32094529,1,32122135
2018,32082544,1,32119542
2018,32088454,1,32119551
2018,32082553,1,32122165
2018,32094588,1,32122188
2018,32094587,1,32122186
2018,32094586,1,32108897
2018,32094625,1,32122216
2018,32094674,1,32122262
2018,32094744,1,32122337
2018,32088544,1,32122349
2018,32094764,8,32119647
2018,32094766,8,32122359
2018,32094809,1,32122403
2018,32094933,1,32122526
2018,32082722,1,32109053
2018,32095003,1,32122592
2018,32098695,1,32119808
2018,32082739,1,32109072
2018,32095061,1,32122655
2018,32082782,1,32109110
2018,32083000,1,32109323
2018,32095478,1,32123066
2018,32094062,1,32121679
2018,32095492,1,32123084
2018,32095500,2,32123094
2018,32083048,1,32123119
2018,32095523,1,32123118
2018,32095554,1,32125158
2018,32099048,1,32109399
2018,32099049,1,32125162
2018,32099050,1,32109400
2018,32095569,1,32125164
2018,32083091,1,32109412
2018,32095598,1,32123200
2018,32099075,1,32125188
2018,32099081,1,32123221
2018,32095629,1,32123233
2018,32099093,1,32125203
2018,32099217,1,32109543
2018,32095867,1,32123483
2018,32099230,3,32123508
2018,32083282,1,32125366
2018,32095927,1,32125375
2018,32095946,1,32109602
2018,32095963,1,32123588
2018,32083326,1,32109617
2018,32099284,1,32123601
2018,29097398,1,29123060
2018,29097394,1,29123056
2018,29097396,1,29123058
2018,28393119,7,28417747
2018,28394563,1,28419193
2018,28394561,1,28419190
2018,28394610,1,28419240
2018,28394649,1,28419279
2018,28394677,1,28419307
2018,28394687,1,28419317
2018,28394719,1,28419349
2018,28394732,1,28419362
2018,28394727,1,28419357
2018,28394752,1,28419383
2018,28394777,1,28419407
2018,28394852,1,28419481
2018,28394918,1,28419548
2018,28394915,1,28419546
2018,28394914,1,28419544
2018,28395044,1,28419674
2018,28395056,1,28419687
2018,28395058,1,28419688
2018,28395063,1,28419693
2018,28395070,1,28419699
2018,28395112,1,28419742
2018,28395128,1,28419758
2018,28395139,1,28419769
2018,28395163,1,28419793
2018,28395225,1,28419855
2018,28395355,7,28419985
2018,28395546,1,28420177
2018,28395573,1,28420205
2018,28395577,1,28420207
2018,28395582,1,28420209
2018,28395604,1,28420235
2018,28395621,1,28420252
2018,28395657,1,28420289
2018,28395693,1,28420325
2018,28395705,1,28420337
2018,28395725,1,28420356
2018,28395732,1,28420359
2018,28395771,1,28420402
2018,28395772,1,28420403
2018,28395793,1,28420424
2018,28395791,1,28420422
2018,28395799,1,28420430
2018,28395817,1,28420448
2018,28395841,1,28420472
2018,28395845,1,28420476
2018,28393134,1,28417761
2018,28393225,1,28417852
2018,28393231,3,28417859
2018,28394072,1,28418700
2018,28394708,1,28419338
2018,28394927,1,28419557
2018,28395133,3,28419763
2018,28395211,1,28419841
2018,28395222,1,28419852
2018,28395219,1,28419849
2018,28395305,1,28419935
2018,28395418,1,28420049
2018,28395479,1,28420110
2018,28395526,1,28420157
2018,28395625,1,28420256
2018,28395645,1,28420277
2018,28395689,1,28420320
2018,28395727,1,28420357
2018,28395730,1,28420363
2018,28395794,1,28420425
2018,28395816,1,28420447
2018,28393158,1,28417786
2018,28393252,1,28417880
2018,32082316,7,32108632
2018,32082315,1,32108631
2018,32094118,1,32121739
2018,32082341,1,32121741
2018,32082346,1,32108665
2018,32094055,1,32121670
2018,32094207,1,32121826
2018,32088299,1,32119385
2018,32088342,1,32119424
2018,32094377,1,32121994
2018,32082477,1,32108814
2018,32082482,1,32108821
2018,32094471,1,32122084
2018,32088405,1,32119503
2018,32088412,1,32108860
2018,32088416,1,32119512
2018,32088418,1,32119514
2018,32088424,1,32119519
2018,32094526,1,32122131
2018,32094533,1,32122138
2018,32088481,1,32119583
2018,32094631,1,32122219
2018,32088519,1,32119621
2018,32094751,1,32119643
2018,32094755,1,32122343
2018,32094756,1,32122346
2018,32088558,1,32119657
2018,32094810,1,32119676
2018,32082649,1,32108986
2018,32094906,1,32122501
2018,32088622,1,32119724
2018,32082735,1,32109066
2018,32082771,1,32109099
2018,32098741,1,32119857
2018,32082793,1,32109118
2018,32098979,1,32123063
2018,32083022,1,32109340
2018,32095494,7,32123086
2018,28393187,1,28417815
2018,28393194,1,28417822
2018,28393275,1,28417902
2018,28394575,1,28419205
2018,28394784,1,28419415
2018,28394842,1,28419474
2018,28395035,1,28419665
2018,28395081,1,28419711
2018,28395316,1,28419946
2018,28395322,1,28419952
2018,28395320,1,28419951
2018,28395425,1,28420056
2018,28395543,1,28420174
2018,28395647,1,28420279
2018,28395726,1,28420358
2018,28395773,1,28420404
2018,28395789,1,28420420
2018,28395790,7,28420421
2018,28395823,1,28420454
2018,33454695,1,33485894
2018,33449811,1,33481040
2018,32095074,1,32119855
2018,32082792,1,32109119
2018,32095094,1,32122679
2018,32082842,1,32109165
2018,32082863,1,32109184
2018,32082867,1,32109190
2018,32082879,1,32109201
2018,32082882,1,32109205
2018,32095231,1,32122825
2018,32095230,1,32122824
2018,32095460,1,32123046
2018,32083003,1,32109326
2018,32083007,1,32109330
2018,32083015,1,32123071
2018,32098993,1,32123078
2018,32099012,1,32123120
2018,32095541,1,32123137
2018,32099032,1,32109382
2018,32099037,1,32125153
2018,32099041,1,32125156
2018,32095556,1,32123156
2018,32099045,1,32123160
2018,32095602,1,32123203
2018,32099074,1,32125187
2018,32083261,1,32123495
2018,32095900,1,32123516
2018,32095912,1,32123528
2018,32099249,1,32125370
2018,32099256,1,32125372
2018,32095936,1,32109598
2018,32095951,8,32109606
2018,32099274,1,32125392
2018,32095017,1,32122605
2018,32095021,1,32122608
2018,32098702,1,32122607
2018,32082741,1,32119817
2018,32098738,1,32122660
2018,32098740,1,32119856
2018,32082798,8,32122680
2018,32082803,1,32109126
2018,32082811,1,32122692
2018,32082817,1,32109138
2018,32098800,1,32122786
2018,32095199,1,32122790
2018,32095216,1,32122806
2018,32082886,1,32122826
2018,32083005,1,32109328
2018,32098987,1,32125109
2018,32083044,1,32125131
2018,32083060,1,32109378
2018,32083059,1,32109377
2018,32095544,1,32123143
2018,32083068,1,32109383
2018,32083075,1,32125159
2018,32095586,1,32123189
2018,32095596,1,32123197
2018,32099070,1,32125184
2018,32095601,1,32109415
2018,32083107,1,32109421
2018,32095626,1,32123231
2018,32095638,1,32123243
2018,32083129,1,32125204
2018,32083139,1,32123256
2018,32083151,1,32109463
2018,32099214,1,32123481
2018,32095864,1,32125335
2018,32083253,1,32125343
2018,32095871,1,32123487
2018,32095872,1,32123488
2018,32095878,1,32123494
2018,32099234,6,32125354
2018,32083277,1,32123521
2018,32083276,1,32125364
2018,32099260,1,32125376
2018,32083301,1,32123558
2018,32083302,1,32109599
2018,32095940,1,32125380
2018,32095939,1,32123560
2018,32095942,1,32123562
2018,32083304,1,32109600
2018,32095948,1,32125385
2018,32083310,1,32125388
2018,32095968,1,32109625
2018,32094178,1,32121798
2018,32094155,1,32121777
2018,32094129,1,32121747
2018,32094128,1,32119261
2018,32094150,1,32121772
2018,32082330,1,32108647
2018,32094104,1,32121725
2018,32088178,1,32121771
2018,32082357,1,32108674
2018,32094151,1,32121773
2018,32088181,1,32121779
2018,32088187,1,32119282
2018,32082369,1,32119286
2018,32088203,1,32119305
2018,32082397,1,32108711
2018,32088201,1,32108707
2018,32094219,1,32121842
2018,32088225,1,32121847
2018,32088230,1,32119324
2018,32094321,1,32121941
2018,32094320,1,32119384
2018,32094365,1,32121985
2018,32094379,1,32121996
2018,32094378,1,32121995
2018,32088391,1,32122081
2018,32094475,1,32122085
2018,32094488,1,32108851
2018,32094495,1,32108854
2018,32082530,1,32108861
2018,32094506,1,32119524
2018,32094514,1,32108867
2018,32088442,8,32119536
2018,32094555,1,32122154
2018,32094557,1,32122156
2018,32082559,1,32122179
2018,32094621,1,32122213
2018,32094623,1,32119592
2018,32082571,1,32119595
2018,32088503,1,32119609
