"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103702472,117389164
2017,103702620,117389304
2017,103702656,117389335
2017,103702766,117389452
2017,103702888,117389577
2017,103703028,117389705
2017,103703022,117389705
2017,103703189,117389858
2017,103703189,117389861
2017,103703227,117389897
2017,103703264,117389940
2017,103703344,117390012
2017,103703389,117390056
2017,103703564,117390220
2017,103703665,117390332
2017,103703952,117390616
2017,103704094,117390756
2017,103704164,117390821
2017,103704243,117390905
2017,100680154,114349119
2017,100680175,114349136
2017,100680196,114349155
2017,100680211,114349172
2017,100680230,114349196
2017,100680286,114349251
2017,100680280,114349251
2017,100680293,114349255
2017,100680313,114349275
2017,100680376,114349338
2017,100680591,114349543
2017,100680669,114349625
2017,100680673,114349625
2017,100680710,114349650
2017,100680743,114349685
2017,100680758,114349713
2017,100680832,114349777
2017,100675618,114344754
2017,100675693,114344830
2017,100675757,114344877
2017,100675876,114344973
2017,100675987,114345080
2017,103701488,117388166
2017,100676156,114345243
2017,100676156,114345246
2017,100676182,114345282
2017,100676288,114345397
2017,100676288,114345395
2017,100676322,114345434
2017,100676368,114345479
2017,103701592,117388269
2017,100678955,114347934
2017,103701749,117388428
2017,103701749,117388424
2017,100679002,114347984
2017,100679097,114348054
2017,100679134,114348094
2017,100679155,114348117
2017,103701793,117388452
2017,100679231,114348186
2017,103701793,117388446
2017,100679351,114348308
2017,103701849,117388521
2017,100679406,114348360
2017,100679450,114348399
2017,100679450,114348400
2017,100679480,114348440
2017,100679549,114348491
2017,100679619,114348577
2017,100679620,114348577
2017,100679665,114348612
2017,103701974,117388658
2017,97075835,110715010
2017,97075938,110715112
2017,97076232,110715431
2017,97076500,110715703
2017,97076508,110715700
2017,97076508,110715698
2017,97076616,110715807
2017,97076670,110715877
2017,97076777,110715982
2017,97076892,110716088
2017,97076988,110716188
2017,97076987,110716188
2017,97077012,110716209
2017,97077044,110716240
2017,98817141,112478479
2017,98817145,112478479
2017,98817237,112478571
2017,98817237,112478570
2017,98817237,112478565
2017,98817276,112478599
2017,98817402,112478712
2017,98817402,112478715
2017,98817547,112478829
2017,98817683,112478954
2017,98817717,112478985
2017,98817759,112479025
2017,98817786,112479044
2017,98817781,112479044
2017,98817777,112479044
2017,98817777,112479045
2017,98817846,112479103
2017,98817872,112479125
2017,98817927,112479179
2017,98818046,112479286
2017,98818142,112479371
2017,98818265,112479505
2017,98818292,112479526
2017,98818292,112479528
2017,98818476,112479707
2017,98818517,112479747
2017,98818516,112479747
2017,98818585,112479823
2017,98818585,112479824
2017,98818609,112479840
2017,98818611,112479840
2017,98818612,112479842
2017,98818607,112479840
2017,98818734,112479942
2017,98818758,112479971
2017,98818939,112480157
2017,98818974,112480178
2017,98819003,112480206
2017,98819559,112480753
2017,98819565,112480761
2017,98819609,112480798
2017,98819625,112480823
2017,98819740,112480948
2017,98819740,112480938
2017,98819892,112481132
2017,98820269,112481530
2017,97715457,111357347
2017,97715501,111357368
2017,97715517,111357403
2017,97715516,111357400
2017,97715517,111357400
2017,97715516,111357403
2017,97715698,111357597
2017,97715804,111357683
2017,97715819,111357712
2017,97715910,111357818
2017,97715997,111357886
2017,97715997,111357889
2017,97716203,111358098
2017,97716203,111358097
2017,97716269,111358171
2017,97716355,111358233
2017,97716347,111358228
2017,97716351,111358228
2017,97716354,111358228
2017,97716359,111358228
2017,97716350,111358228
2017,97716454,111358355
2017,97716455,111358355
2017,97716502,111358403
2017,97716532,111358426
2017,97716532,111358425
2017,97716571,111358446
2017,98179366,111827986
2017,98179366,111827990
2017,98179383,111828005
2017,98179471,111828099
2017,98179469,111828099
2017,98179534,111828150
2017,98179841,111828446
2017,98179831,111828446
2017,98179834,111828446
2017,98179931,111828535
2017,98179935,111828531
2017,98179931,111828538
2017,98179959,111828578
2017,98180095,111828715
2017,98180387,111828993
2017,98180408,111829010
2017,98180405,111829004
2017,98180455,111829066
2017,98180891,111829477
2017,98180891,111829478
2017,98180979,111829581
2017,98181016,111829610
2017,98181254,111829841
2017,98181258,111829841
2017,98181258,111829839
2017,98181534,111830129
2017,98181621,111830212
2017,98181675,111830266
2017,98181921,111830524
2017,98182098,111830683
2017,98182174,111830763
2017,98182474,111831064
2017,98182768,111831336
2017,98182797,111831366
2017,98182801,111831371
2017,98182863,111831443
2017,98183031,111831608
2017,101718390,115390261
2017,101718560,115390484
2017,101718872,115390844
2017,101718925,115390884
2017,101718926,115390884
2017,101718926,115390887
2017,101718925,115390887
2017,101718925,115390881
2017,101719016,115390986
2017,101719017,115390988
2017,101719235,115391221
2017,101719388,115391354
2017,101719427,115391404
2017,101719424,115391399
2017,101719432,115391400
2017,101719548,115391548
2017,101719607,115391603
2017,101720063,115392055
2017,101720155,115392155
2017,101720155,115392159
2017,101720267,115392277
2017,101720412,115392413
2017,101720489,115392487
2017,101720520,115392504
2017,101720516,115392524
2017,101720516,115392516
2017,101720619,115392630
2017,101720664,115392682
2017,101720668,115392683
2017,101720723,115392732
2017,101720934,115392931
2017,101720933,115392931
2017,101720969,115392977
2017,101720990,115392997
2017,101721084,115393093
2017,101721132,115393145
2017,101722422,115394446
2017,101722422,115394444
2017,101722798,115394826
2017,101722827,115394851
2017,101723193,115395194
2017,101723193,115395191
2017,101723254,115395215
2017,101723250,115395225
2017,101723256,115395215
2017,101723256,115395225
2017,101723254,115395193
2017,97715309,111357177
2017,97715309,111357171
2017,97715383,111357262
2017,97715438,111357332
2017,101723250,115395193
2017,97715949,111357850
2017,101723250,115395215
2017,101723430,115395438
2017,97716001,111357900
2017,97716226,111358135
2017,97716388,111358284
2017,97716492,111358393
2017,97716511,111358406
2017,97716529,111358422
2017,97716556,111358449
2017,97716648,111358552
2017,97716681,111358582
2017,97716681,111358578
2017,97716788,111358684
2017,97716820,111358709
2017,97716864,111358743
2017,97717058,111358947
2017,97717086,111358978
2017,101723497,115395493
2017,97717278,111359178
2017,97717276,111359178
2017,97717517,111359396
2017,97717787,111359666
2017,97717977,111359852
2017,97718192,111360066
2017,97073411,110712551
2017,97073500,110712640
2017,97073830,110712913
2017,97073830,110712912
2017,97073876,110712970
2017,97074138,110713238
2017,97074282,110713358
2017,97074282,110713356
2017,97074519,110713621
2017,97074721,110713838
2017,97074922,110714004
2017,97075197,110714314
2017,97075197,110714316
2017,97075253,110714376
2017,97075250,110714376
2017,97075649,110714812
2017,97075766,110714940
2017,97075766,110714938
2017,97075933,110715114
2017,97076021,110715211
2017,97076056,110715248
2017,97076556,110715752
2017,97076555,110715752
2017,97076569,110715770
2017,97076569,110715767
2017,97076685,110715881
2017,97076681,110715881
2017,97076731,110715929
2017,97076782,110715976
2017,97076782,110715979
2017,97076831,110716025
2017,97715378,111357254
2017,97715376,111357254
2017,97715376,111357256
2017,97715548,111357427
2017,97715606,111357492
2017,97715606,111357491
2017,97715634,111357520
2017,97715629,111357520
2017,97715728,111357634
2017,97715770,111357668
2017,97715812,111357700
2017,97715814,111357706
2017,97715867,111357780
2017,97715932,111357839
2017,97716029,111357917
2017,97716122,111358029
2017,97716161,111358059
2017,97716161,111358062
2017,97716172,111358068
2017,97716171,111358068
2017,97716187,111358081
2017,97716252,111358155
2017,97716373,111358264
2017,97716375,111358267
2017,97716375,111358269
2017,97716414,111358311
2017,97716416,111358311
2017,97716446,111358351
2017,97716467,111358367
2017,97716579,111358481
2017,97716579,111358474
2017,97716598,111358489
2017,97716598,111358492
2017,97716619,111358513
2017,97716624,111358519
2017,97716676,111358577
2017,97716792,111358673
2017,97716787,111358673
2017,97716786,111358673
2017,97716790,111358673
2017,97716783,111358673
2017,97716778,111358673
2017,97716893,111358783
2017,97716959,111358853
2017,97717030,111358930
2017,97717247,111359150
2017,97717265,111359165
2017,97717260,111359165
2017,97717430,111359309
2017,97717518,111359382
2017,97717597,111359473
2017,97717695,111359565
2017,97717747,111359611
2017,97717747,111359614
2017,97717760,111359627
2017,97717760,111359633
2017,97717778,111359650
2017,97717778,111359647
2017,97717795,111359670
2017,97717795,111359671
2017,97717987,111359860
2017,97717987,111359862
2017,97718040,111359921
2017,97718040,111359920
2017,97718098,111359971
2017,97718100,111359976
2017,97718127,111360001
2017,97718137,111360017
2017,97718274,111360156
2017,99309613,112973629
2017,99309628,112973631
2017,99309627,112973631
2017,99309617,112973631
2017,99309624,112973631
2017,99309623,112973631
2017,99309752,112973765
2017,99309809,112973823
2017,99309851,112973851
2017,99309848,112973854
2017,99309850,112973855
2017,99309881,112973893
2017,99309975,112973988
2017,99310011,112974018
2017,99310051,112974066
2017,99310077,112974091
2017,99310091,112974108
2017,99310201,112974218
2017,99310201,112974216
2017,99310302,112974314
2017,99310540,112974548
2017,99310583,112974600
2017,99310633,112974645
2017,99310805,112974824
2017,99310871,112974889
2017,99310942,112974959
2017,99310980,112975003
2017,99311020,112975042
2017,99311118,112975161
2017,99311348,112975377
2017,99311451,112975475
2017,99311610,112975639
2017,99311640,112975660
2017,99311913,112975918
2017,99311923,112975915
2017,99311919,112975921
2017,99312306,112976330
2017,99312426,112976454
2017,99312482,112976503
2017,99312481,112976505
2017,99312571,112976601
2017,99312605,112976632
2017,99868616,113538726
2017,99868658,113538757
2017,99868702,113538799
2017,99868755,113538834
2017,99868750,113538834
2017,99868750,113538831
2017,99869147,113539249
2017,99869147,113539248
2017,99869216,113539307
2017,99869237,113539341
2017,99869318,113539425
2017,99869324,113539425
2017,99869461,113539546
2017,99869461,113539543
2017,99869787,113539868
2017,99870055,113540120
2017,99870097,113540163
2017,99870097,113540164
2017,99870155,113540225
2017,99870217,113540294
2017,99870238,113540317
2017,99870597,113540672
2017,99870640,113540729
2017,99870692,113540771
2017,99870714,113540771
2017,99870783,113540862
2017,99871377,113541489
2017,99871599,113541725
2017,99309823,112973826
2017,99309999,112974012
2017,99310089,112974101
2017,99310113,112974125
2017,99310304,112974307
2017,99310484,112974492
2017,99310608,112974618
2017,99310689,112974693
2017,99310776,112974793
2017,99310846,112974867
2017,99310876,112974902
2017,99310931,112974950
2017,99310933,112974950
2017,99310931,112974951
2017,99310933,112974951
2017,99311047,112975072
2017,99311152,112975193
2017,99311188,112975202
2017,99311188,112975207
2017,99311181,112975202
2017,99311176,112975202
2017,99311344,112975369
2017,99311469,112975489
2017,99311469,112975496
2017,99311473,112975486
2017,99311594,112975595
2017,99311591,112975606
2017,99311681,112975688
2017,99311711,112975743
2017,99311840,112975851
2017,99311933,112975935
2017,99312233,112976246
2017,99312594,112976621
2017,99312648,112976672
2017,99312645,112976672
2017,99312685,112976724
2017,99312756,112976791
2017,99312874,112976888
2017,99312932,112976902
2017,99312932,112976909
2017,98473273,112128974
2017,98473330,112129033
2017,98473332,112129033
2017,98473354,112129054
2017,98473354,112129053
2017,98473398,112129101
2017,98473396,112129101
2017,98473491,112129183
2017,98473507,112129205
2017,98473536,112129235
2017,98473596,112129276
2017,98473635,112129309
2017,98473678,112129355
2017,98473737,112129410
