"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102432683,90854789,1,5,10,"M",1,2,10,0
2017,102432689,90854789,6,5,10,"M",1,2,10,0
2017,102432691,90854789,8,5,7,"M",1,2,7,0
2017,102432690,90854789,7,5,14,"F",3,2,14,0
2017,102432686,90854789,3,5,14,"F",1,2,14,0
2017,102432685,90854789,2,5,8,"M",2,2,8,0
2017,102432687,90854789,4,5,12,"M",3,2,12,0
2017,102432688,90854789,5,5,10,"M",2,2,10,0
2017,102432764,90854838,1,5,21,"F",2,3,21,0
2017,102432787,90854856,1,5,23,"M",2,2,23,0
2017,102432835,90854897,1,5,21,"F",2,3,21,22
2017,102432868,90854927,0,,,"",,,,
2017,102432885,90854939,2,5,13,"F",1,2,13,0
2017,102432883,90854939,1,5,8,"F",1,2,8,0
2017,102433025,90855046,1,5,26,"M",1,1,26,0
2017,102433051,90855073,2,5,12,"M",2,2,12,0
2017,102433047,90855073,1,5,12,"M",2,2,12,0
2017,102433187,90855176,1,5,47,"F",2,2,47,0
2017,102433189,90855176,2,5,42,"F",1,3,42,0
2017,102433299,90855276,1,4,,"F",1,2,,
2017,102433435,90855385,1,4,,"U",0,3,,
2017,102433505,90855454,3,5,10,"M",2,2,10,0
2017,102433500,90855454,1,5,12,"M",2,2,12,0
2017,102433502,90855454,2,5,13,"M",2,2,13,0
2017,102433874,90855776,1,5,40,"M",1,2,40,0
2017,102434008,90855895,1,5,27,"M",2,2,27,0
2017,102434094,90855963,4,5,16,"M",2,2,16,0
2017,102434087,90855963,1,5,13,"M",2,2,13,0
2017,101589910,90124370,0,,,"",,,,
2017,101589957,90124407,1,5,18,"M",2,2,18,0
2017,101590057,90124498,1,4,,"U",0,3,,
2017,101590090,90124520,1,4,,"U",0,3,,
2017,101590110,90124541,1,5,24,"M",1,1,24,0
2017,101590154,90124580,1,4,,"M",2,2,,
2017,101590391,90124782,1,5,16,"M",1,1,16,0
2017,101590459,90124840,1,5,18,"M",2,2,18,0
2017,101590758,90125072,1,5,24,"F",0,2,24,0
2017,101590878,90125182,1,5,15,"M",2,2,15,0
2017,100172236,88896767,1,5,27,"M",2,2,27,0
2017,100172252,88896784,2,5,16,"M",1,1,16,0
2017,100172256,88896784,3,4,,"U",0,3,,
2017,100172248,88896784,1,5,16,"M",1,2,16,0
2017,100172272,88896804,1,5,33,"F",1,2,33,0
2017,100172398,88896914,1,5,31,"M",1,2,30,33
2017,100821646,89457527,0,,,"",,,,
2017,100821905,89457740,1,5,56,"M",2,2,56,0
2017,100822021,89457831,2,5,20,"F",2,2,20,0
2017,100822022,89457831,3,5,16,"F",2,2,16,0
2017,100822020,89457831,1,5,19,"F",2,2,19,0
2017,100822063,89457910,3,5,20,"M",2,2,20,0
2017,100822060,89457910,2,5,20,"M",2,2,20,0
2017,100822059,89457910,1,5,20,"M",2,2,20,0
2017,100822066,89457910,4,5,20,"M",2,2,20,0
2017,100822187,89457968,0,,,"",,,,
2017,100822237,89457999,1,5,25,"M",1,2,25,0
2017,100822311,89458071,4,5,20,"F",2,2,20,0
2017,100822310,89458071,3,5,24,"F",2,2,24,0
2017,100822314,89458071,5,4,,"M",2,2,,
2017,100822306,89458071,1,5,20,"F",2,2,20,0
2017,100822318,89458071,6,4,,"F",2,2,,
2017,100822309,89458071,2,4,,"M",2,2,,
2017,100822478,89458202,0,,,"",,,,
2017,100822569,89458261,0,,,"",,,,
2017,100822588,89458278,2,5,20,"F",2,2,20,0
2017,100822586,89458278,1,5,20,"F",2,2,20,0
2017,100822766,89458402,1,5,16,"M",2,2,16,0
2017,100822772,89458402,2,5,15,"M",2,2,15,0
2017,100822792,89458438,0,,,"",,,,
2017,100822830,89458453,1,5,42,"F",2,2,42,0
2017,100822948,89458539,1,5,20,"M",1,2,20,0
2017,100823009,89458593,0,,,"",,,,
2017,100823054,89458620,2,4,,"F",1,1,,
2017,100823052,89458620,1,4,,"F",1,1,,
2017,100823127,89458661,1,5,43,"F",1,3,43,0
2017,100823206,89458724,1,4,,"U",0,3,,
2017,100823279,89458779,1,5,20,"F",2,2,20,0
2017,100823467,89458933,1,5,21,"F",2,2,21,0
2017,100823488,89458952,1,5,19,"F",1,1,19,0
2017,100823502,89458967,1,5,28,"F",2,2,28,0
2017,100823607,89459029,1,5,51,"M",2,2,50,53
2017,100823665,89459080,1,5,51,"F",1,2,51,0
2017,100823695,89459103,1,5,33,"M",1,2,33,0
2017,100823771,89459171,1,5,15,"M",2,2,15,0
2017,100823987,89459334,1,5,51,"F",1,3,51,0
2017,100824265,89459544,1,5,34,"F",1,2,34,0
2017,100824403,89459660,3,5,22,"F",2,2,20,25
2017,100824402,89459660,2,5,24,"F",2,2,24,0
2017,100824400,89459660,1,5,21,"F",2,2,21,0
2017,100824459,89459708,1,5,26,"F",2,2,26,0
2017,100824554,89459790,1,5,45,"F",4,2,40,50
2017,100822968,89458574,1,4,,"U",0,3,,
2017,100823046,89458623,1,5,35,"F",1,2,35,0
2017,100823047,89458623,2,5,51,"F",1,2,51,0
2017,100823198,89458715,1,5,16,"M",2,3,16,0
2017,100823314,89458805,1,4,,"U",0,3,,
2017,100823394,89458873,1,4,,"U",0,3,,
2017,100823442,89458928,1,4,,"M",2,3,,
2017,100823658,89459068,2,5,43,"F",2,2,43,0
2017,100823657,89459068,1,5,43,"M",2,2,43,0
2017,100823774,89459151,0,,,"",,,,
2017,100823800,89459172,1,5,30,"F",1,2,30,0
2017,100823845,89459226,2,4,,"F",1,3,,
2017,100823841,89459226,1,5,30,"M",1,3,30,0
2017,100823848,89459226,3,4,,"M",1,3,,
2017,100823951,89459308,0,,,"",,,,
2017,100823989,89459331,3,5,30,"M",1,2,30,0
2017,100823984,89459331,1,5,40,"F",1,2,40,0
2017,100823985,89459331,2,5,40,"M",1,2,40,0
2017,100824015,89459348,1,5,15,"M",2,2,15,0
2017,100824051,89459378,1,5,50,"M",2,2,45,55
2017,100824113,89459427,1,5,35,"M",2,2,35,0
2017,100824245,89459527,0,,,"",,,,
2017,100824322,89459591,1,4,,"U",0,3,,
2017,100824434,89459685,0,,,"",,,,
2017,100824458,89459707,1,5,20,"M",2,2,20,0
2017,100169039,88893977,1,5,24,"F",2,3,24,0
2017,100169049,88893997,1,5,28,"M",1,2,28,0
2017,100169050,88893997,2,5,24,"F",1,2,24,0
2017,100169055,88894011,1,5,70,"M",1,2,70,0
2017,100169137,88894063,1,5,19,"M",2,2,18,20
2017,100169168,88894101,1,5,37,"F",1,2,37,0
2017,100169351,88894257,1,5,24,"F",2,2,24,0
2017,100169550,88894439,1,5,60,"M",1,2,60,0
2017,100169703,88894566,1,5,29,"F",2,2,29,0
2017,100169758,88894634,1,4,,"U",0,3,,
2017,100169888,88894733,1,5,57,"F",1,2,57,0
2017,100169889,88894733,2,5,54,"M",1,2,54,0
2017,100170060,88894885,1,4,,"U",0,3,,
2017,100170229,88895026,1,5,40,"M",2,3,40,0
2017,100170643,88895396,1,4,,"U",0,3,,
2017,100170732,88895475,0,,,"",,,,
2017,100170818,88895573,2,5,19,"F",2,2,19,0
2017,100170815,88895573,1,5,15,"F",1,2,15,0
2017,100171029,88895742,2,5,18,"M",2,2,18,19
2017,100171027,88895742,1,5,18,"M",2,2,18,19
2017,100171339,88896008,1,5,23,"F",1,2,23,0
2017,100171365,88896037,1,5,15,"F",2,2,15,0
2017,100171393,88896061,1,5,13,"M",2,2,12,15
2017,100171396,88896061,2,5,13,"F",2,2,12,15
2017,100171438,88896090,1,5,16,"M",1,1,16,0
2017,100171491,88896130,1,5,57,"M",1,2,57,0
2017,100171646,88896270,1,5,34,"M",2,2,34,0
2017,100171930,88896512,0,,,"",,,,
2017,100172053,88896613,1,4,,"U",0,3,,
2017,100172065,88896621,1,5,17,"F",1,3,17,0
2017,100172137,88896693,1,4,,"U",0,3,,
2017,100172210,88896751,0,,,"",,,,
2017,100172237,88896774,2,4,,"M",0,3,,
2017,100172240,88896774,3,4,,"M",0,3,,
2017,100172233,88896774,1,4,,"M",0,3,,
2017,100172259,88896796,0,,,"",,,,
2017,100172291,88896826,0,,,"",,,,
2017,100172364,88896884,1,5,15,"M",1,2,15,0
2017,106908558,94743371,1,5,32,"M",2,2,30,35
2017,100169088,88894023,0,,,"",,,,
2017,100169099,88894034,0,,,"",,,,
2017,100169423,88894321,0,,,"",,,,
2017,100169633,88894507,1,5,48,"M",2,2,48,0
2017,100169765,88894621,1,5,25,"M",2,2,25,0
2017,100169886,88894725,1,5,17,"F",2,3,17,0
2017,100170046,88894873,1,5,50,"F",0,2,50,0
2017,100170069,88894904,1,5,40,"M",1,2,40,0
2017,100170137,88894938,1,5,35,"M",2,2,35,0
2017,100170521,88895255,1,5,17,"F",2,2,17,0
2017,100170720,88895455,0,,,"",,,,
2017,100170763,88895490,0,,,"",,,,
2017,100170828,88895559,1,5,40,"M",2,2,40,0
2017,100170920,88895665,0,,,"",,,,
2017,100170989,88895701,1,5,53,"M",1,2,53,0
2017,100171032,88895735,1,5,24,"M",1,2,24,0
2017,100171177,88895864,1,5,25,"F",2,2,25,0
2017,100171284,88895965,1,5,24,"M",2,2,24,0
2017,100171443,88896102,1,4,,"U",0,3,,
2017,100171518,88896161,1,4,,"U",0,3,,
2017,100171572,88896202,1,4,,"F",1,2,,
2017,100171620,88896262,1,4,,"U",0,3,,
2017,100171696,88896306,0,,,"",,,,
2017,100171722,88896346,0,,,"",,,,
2017,100171776,88896376,1,5,25,"M",2,2,25,0
2017,100171896,88896474,1,5,34,"F",0,3,34,0
2017,100172103,88896661,1,5,21,"M",2,2,21,0
2017,100172133,88896687,2,5,25,"M",1,2,25,0
2017,100172130,88896687,1,5,30,"M",1,2,30,0
2017,100172184,88896727,1,4,,"U",0,3,,
2017,100172274,88896802,1,5,68,"F",1,2,68,0
2017,100172343,88896867,0,,,"",,,,
2017,100171587,88896213,1,4,,"U",0,3,,
2017,100171751,88896364,1,5,27,"M",1,1,27,0
2017,100171837,88896429,1,4,,"M",2,2,,
2017,100171931,88896515,1,5,15,"F",2,2,15,0
2017,100171960,88896539,1,5,35,"M",1,1,35,0
2017,100171966,88896574,1,4,,"M",1,3,,
2017,100171968,88896574,2,4,,"M",1,3,,
2017,100172064,88896624,1,5,36,"F",2,2,36,0
2017,100172084,88896648,1,5,62,"M",2,2,62,0
2017,100172117,88896681,1,5,29,"M",2,2,29,0
2017,100172151,88896704,1,5,59,"M",1,2,59,0
2017,100172266,88896792,0,,,"",,,,
2017,100172289,88896821,1,5,24,"M",1,1,22,27
2017,100172306,88896833,1,4,,"U",0,3,,
2017,100821818,89457656,3,4,,"F",2,2,,
2017,100821808,89457656,1,4,,"M",2,2,,
2017,100821815,89457656,2,5,14,"F",2,2,14,0
2017,100822075,89457882,1,5,15,"F",2,2,15,0
2017,100822082,89457882,2,5,15,"F",2,2,15,0
2017,100822158,89457941,1,5,28,"M",2,2,28,0
2017,100822304,89458056,1,5,50,"M",2,2,50,0
2017,100822328,89458080,1,5,43,"M",1,2,43,0
2017,100822557,89458245,1,5,34,"M",2,3,30,39
2017,100822560,89458245,2,5,34,"F",2,3,30,39
2017,100822601,89458272,1,5,30,"M",1,2,30,0
2017,100822628,89458299,1,5,24,"M",2,3,24,0
2017,100822811,89458439,1,5,24,"F",2,2,24,0
2017,100822870,89458491,0,,,"",,,,
2017,100822932,89458534,1,5,35,"F",1,2,35,0
2017,100822936,89458534,2,5,38,"M",1,2,38,0
2017,100822958,89458559,1,5,20,"F",1,1,20,0
2017,100822961,89458559,2,5,27,"M",2,2,25,30
2017,100823000,89458586,1,5,33,"F",2,2,33,0
2017,100823033,89458610,1,5,29,"M",2,3,29,0
2017,100823193,89458712,1,5,22,"M",2,2,22,0
2017,100823216,89458730,1,5,40,"M",2,2,40,0
2017,100823345,89458830,1,5,20,"F",1,1,20,0
2017,100823361,89458852,1,5,20,"F",2,3,20,0
2017,100823449,89458919,1,4,,"U",0,3,,
2017,100823515,89458980,1,5,27,"M",2,2,27,0
2017,100823518,89458980,2,5,25,"F",2,2,25,0
2017,100823689,89459100,1,4,,"U",0,3,,
2017,100823783,89459159,1,5,45,"M",2,2,45,0
2017,100823840,89459212,1,5,40,"M",2,2,40,0
2017,100824026,89459361,0,,,"",,,,
2017,100824116,89459431,1,5,43,"F",2,2,43,0
2017,100824256,89459538,1,4,,"U",0,3,,
2017,100824283,89459560,0,,,"",,,,
2017,100824348,89459614,1,5,27,"M",1,2,27,0
2017,100824370,89459633,1,5,17,"F",1,1,17,0
2017,100821644,89457511,1,5,28,"M",2,2,28,0
2017,100821961,89457786,1,5,23,"M",2,3,23,24
2017,100822106,89457900,1,5,20,"F",1,2,20,0
2017,100822153,89457937,1,5,40,"F",2,2,40,0
2017,100822213,89457991,0,,,"",,,,
2017,100822651,89458316,0,,,"",,,,
2017,100822748,89458378,1,5,12,"M",2,2,12,0
2017,100822777,89458412,1,5,13,"M",2,2,13,0
2017,100822840,89458458,1,5,32,"M",1,2,32,0
2017,100822887,89458493,2,5,15,"M",2,2,15,0
2017,100822885,89458493,1,5,14,"M",2,2,14,0
2017,100823041,89458611,0,,,"",,,,
2017,100823117,89458653,1,5,31,"M",1,3,31,0
2017,100823211,89458731,1,4,,"U",0,3,,
2017,100823401,89458875,0,,,"",,,,
2017,100823427,89458902,1,5,17,"F",1,1,17,0
2017,100823626,89459064,1,5,43,"M",2,2,43,0
2017,100823631,89459064,2,5,30,"M",1,2,30,0
2017,100823862,89459229,1,5,37,"M",2,3,37,0
2017,100823909,89459264,1,4,,"U",0,3,,
2017,100824103,89459421,1,5,39,"F",1,2,39,0
2017,100824430,89459682,0,,,"",,,,
2017,100824543,89459787,0,,,"",,,,
2017,100822015,89457829,1,5,24,"M",1,2,24,0
2017,100822049,89457860,1,5,19,"M",2,2,19,0
2017,100822157,89457945,1,5,57,"M",2,2,57,0
2017,100822246,89458022,1,5,25,"F",2,2,25,0
2017,100822248,89458022,2,5,30,"F",2,2,30,0
2017,100822299,89458051,4,4,,"M",2,2,,
2017,100822294,89458051,2,4,,"M",2,2,,
2017,100822296,89458051,3,4,,"M",2,2,,
2017,100822285,89458051,1,5,29,"M",2,2,29,0
2017,100822470,89458230,2,5,23,"F",2,2,22,25
2017,100822476,89458230,4,5,23,"F",2,2,22,25
2017,100822465,89458230,1,5,22,"F",1,2,22,0
2017,100822475,89458230,3,5,23,"F",1,2,22,25
2017,100822571,89458257,1,4,,"U",0,3,,
2017,100822686,89458343,1,5,11,"M",1,2,11,0
2017,100822790,89458423,0,,,"",,,,
2017,100822876,89458481,1,5,40,"F",2,2,40,0
2017,100823112,89458650,1,5,57,"M",1,2,57,0
2017,100823205,89458721,1,5,20,"M",1,1,20,0
2017,100823397,89458880,1,4,,"U",0,3,,
2017,100823759,89459143,0,,,"",,,,
2017,100823785,89459164,1,4,,"U",0,3,,
2017,100823788,89459164,2,5,14,"F",2,2,14,0
2017,100823872,89459239,1,4,,"U",0,3,,
2017,100823967,89459326,2,5,22,"F",2,2,22,0
2017,100823965,89459326,1,5,23,"F",2,3,23,0
2017,100824061,89459382,0,,,"",,,,
2017,100824252,89459558,1,5,19,"M",2,2,19,0
2017,100824355,89459620,1,4,,"F",0,3,,
2017,100824415,89459669,1,5,56,"M",1,2,56,0
2017,100824484,89459731,2,5,24,"F",1,3,24,0
2017,100824476,89459731,1,5,55,"M",1,3,55,0
2017,100824688,89459898,0,,,"",,,,
2017,104882841,92976308,2,5,50,"M",2,2,50,0
2017,104882838,92976308,1,5,40,"F",1,2,40,0
2017,104883231,92976626,1,5,30,"M",1,2,30,0
2017,104883243,92976639,0,,,"",,,,
2017,104883505,92976849,1,5,20,"M",2,2,20,0
2017,104883508,92976849,2,4,,"U",0,3,,
2017,104883563,92976892,1,5,34,"M",1,1,30,39
2017,104883567,92976892,2,5,37,"M",1,1,37,0
2017,100169220,88894153,2,5,41,"M",1,2,41,0
2017,100169215,88894153,1,4,,"U",0,3,,
2017,100169260,88894191,1,5,21,"M",2,2,21,0
2017,100169330,88894243,1,5,56,"F",1,2,56,0
2017,100169401,88894301,1,5,20,"M",1,2,20,0
2017,100169448,88894341,1,5,21,"M",2,2,21,0
2017,100169558,88894459,1,5,33,"M",2,2,33,0
2017,100169564,88894459,2,5,33,"M",2,2,33,0
2017,100169623,88894490,1,4,,"U",0,3,,
2017,100169670,88894540,0,,,"",,,,
2017,100169752,88894613,1,4,,"U",0,3,,
2017,100169931,88894764,1,5,21,"M",2,2,21,0
2017,100170201,88894986,1,4,,"U",0,3,,
2017,100170225,88895013,1,5,24,"M",1,2,24,0
2017,100170387,88895159,1,5,25,"F",2,2,25,0
2017,100170721,88895457,1,5,16,"M",2,2,16,0
2017,100170873,88895593,1,4,,"F",1,3,,
2017,100170903,88895627,0,,,"",,,,
2017,100171043,88895751,1,5,18,"M",2,2,18,0
2017,100171044,88895751,2,5,17,"M",2,2,17,0
2017,100171048,88895751,3,5,17,"M",2,2,17,0
2017,100171093,88895837,5,5,17,"F",2,2,17,0
2017,100171081,88895837,1,5,18,"M",2,2,18,0
2017,100171099,88895837,7,5,16,"M",2,2,16,0
2017,100171091,88895837,4,5,18,"M",2,2,18,0
2017,100171101,88895837,8,5,17,"M",2,2,17,0
2017,100171090,88895837,3,5,20,"M",2,2,20,0
2017,100171086,88895837,2,5,18,"M",2,2,18,0
2017,100171097,88895837,6,5,19,"F",2,2,19,0
2017,100171196,88895876,3,5,18,"F",2,2,18,0
2017,100171185,88895876,1,5,29,"F",2,2,29,0
2017,100171189,88895876,2,5,32,"F",2,2,32,0
2017,100171420,88896073,1,5,69,"M",2,2,69,0
2017,100171686,88896352,1,4,,"U",0,3,,
2017,100171895,88896478,0,,,"",,,,
2017,100171935,88896516,1,5,18,"M",2,2,18,0
2017,100171967,88896546,1,5,43,"M",2,2,43,0
2017,100172192,88896734,3,5,23,"F",2,2,23,0
2017,100172183,88896734,1,5,28,"M",1,2,28,0
2017,100172189,88896734,2,5,27,"M",1,2,27,0
2017,100172226,88896765,1,5,37,"M",2,2,37,0
2017,100172297,88896829,0,,,"",,,,
2017,100821681,89457567,1,5,56,"M",2,2,56,0
2017,100821723,89457590,3,5,20,"M",2,2,20,0
2017,100821726,89457590,6,5,20,"M",1,1,20,0
2017,100821725,89457590,5,5,20,"M",1,1,20,0
2017,100821722,89457590,2,5,18,"F",1,1,17,20
2017,100821724,89457590,4,5,16,"M",2,2,16,0
2017,100821721,89457590,1,5,25,"M",1,1,25,0
2017,100821760,89457607,1,5,56,"M",2,2,56,0
2017,100821766,89457647,1,5,30,"M",1,2,30,0
2017,100821847,89457676,1,5,29,"M",1,2,29,0
2017,100821913,89457763,1,5,30,"M",2,3,30,0
2017,100822027,89457835,1,5,28,"M",2,2,28,0
2017,100822052,89457856,1,5,27,"M",1,2,25,30
2017,100822083,89457875,1,5,15,"M",1,1,15,0
2017,100822115,89457902,1,5,25,"F",2,2,20,30
2017,100822145,89457936,1,5,30,"M",2,2,30,0
2017,100822146,89457936,2,4,,"M",2,2,,
2017,100822147,89457936,3,4,,"M",2,2,,
2017,100822198,89457976,1,4,,"M",2,2,,
2017,100822200,89457976,2,5,57,"M",2,2,57,0
2017,100822228,89457997,0,,,"",,,,
2017,100822320,89458069,1,5,57,"M",2,2,57,0
2017,100822331,89458083,1,4,,"U",0,3,,
2017,100822362,89458111,2,5,21,"M",2,3,21,0
2017,100822357,89458111,1,5,21,"M",2,2,21,0
2017,100822363,89458111,3,5,21,"F",2,2,21,0
2017,100822604,89458284,2,4,,"M",2,3,,
2017,100822600,89458284,1,4,,"M",2,3,,
2017,100822661,89458326,0,,,"",,,,
2017,100822655,89458336,1,5,15,"M",1,1,15,0
2017,100822679,89458339,1,4,,"U",0,3,,
2017,100822732,89458383,1,5,21,"M",1,1,21,0
2017,100822754,89458388,2,5,19,"M",1,1,17,21
2017,100822753,89458388,1,5,19,"F",1,1,17,21
2017,100822771,89458401,1,5,22,"M",2,2,20,25
2017,100822889,89458496,0,,,"",,,,
2017,100823002,89458588,1,5,17,"F",1,2,17,0
2017,100823013,89458617,2,5,13,"M",2,2,13,0
2017,100823016,89458617,3,5,14,"F",2,2,14,0
2017,100823019,89458617,4,5,14,"M",2,2,14,0
2017,100823012,89458617,1,4,,"U",0,3,,
2017,100823021,89458617,5,5,15,"M",2,2,15,0
2017,100823115,89458655,0,,,"",,,,
2017,100823161,89458684,1,5,18,"F",1,1,18,0
2017,100823195,89458711,1,5,40,"M",1,1,40,0
2017,100823232,89458743,0,,,"",,,,
2017,100823272,89458771,0,,,"",,,,
2017,100823296,89458789,1,5,23,"F",2,2,23,0
2017,100823454,89458927,1,4,,"M",2,3,,
2017,100823487,89458951,1,4,,"U",0,3,,
2017,100823553,89459013,0,,,"",,,,
2017,100823606,89459021,0,,,"",,,,
2017,100823632,89459066,3,5,22,"M",1,2,22,0
2017,100823621,89459066,1,5,21,"F",1,2,21,0
2017,100823751,89459137,0,,,"",,,,
2017,100823795,89459166,1,5,27,"M",2,1,27,0
2017,100824024,89459360,1,4,,"U",0,3,,
2017,100824091,89459403,1,5,24,"F",2,2,24,0
2017,100824182,89459480,1,5,18,"M",2,2,18,0
2017,100824250,89459533,1,4,,"U",0,3,,
2017,100824356,89459619,0,,,"",,,,
2017,100824536,89459782,1,5,42,"M",2,2,40,45
2017,100824654,89459871,1,4,,"U",0,3,,
2017,100824830,89460003,1,5,36,"F",2,2,36,0
2017,101588003,90122851,1,5,28,"M",1,2,28,0
2017,101588135,90122940,1,5,28,"M",2,2,28,0
2017,101588227,90123021,1,4,,"U",0,3,,
2017,101588274,90123054,1,5,25,"F",2,2,25,0
2017,101588339,90123098,0,,,"",,,,
2017,101588396,90123134,1,5,31,"M",2,2,31,0
2017,101588404,90123147,0,,,"",,,,
2017,101588561,90123273,1,4,,"U",0,3,,
2017,101588628,90123309,2,5,18,"M",2,2,18,0
2017,101588627,90123309,1,5,18,"M",2,2,18,0
2017,101588702,90123374,1,5,20,"M",2,2,20,0
2017,101588732,90123403,0,,,"",,,,
2017,101588796,90123460,1,5,18,"F",2,2,18,0
2017,101588904,90123549,1,5,47,"M",1,2,47,0
2017,101588957,90123592,1,4,,"U",0,3,,
2017,101589094,90123690,2,4,,"M",0,3,,
2017,101589091,90123690,1,4,,"U",0,3,,
2017,101589168,90123745,1,5,28,"F",1,2,28,0
2017,101589497,90124006,4,5,28,"M",2,2,25,32
2017,101589493,90124006,2,5,38,"M",2,2,36,40
2017,101589494,90124006,3,5,28,"F",2,2,25,32
2017,101589488,90124006,1,5,38,"F",2,2,36,40
2017,101589565,90124071,1,5,30,"M",1,2,30,0
2017,101589634,90124126,1,5,29,"F",2,2,29,0
2017,101589712,90124202,1,4,,"U",0,3,,
2017,101589753,90124238,1,5,30,"M",2,2,25,35
2017,101589801,90124275,1,5,39,"F",1,2,39,0
2017,101589929,90124385,1,4,,"M",0,3,,
2017,101589999,90124452,1,5,17,"M",2,2,17,0
2017,101590003,90124452,2,5,14,"M",2,2,14,0
2017,101590089,90124523,1,4,,"U",0,3,,
2017,101590153,90124578,1,4,,"U",0,3,,
2017,101590225,90124645,1,4,,"F",1,2,,
2017,101590485,90124853,1,4,,"U",0,3,,
2017,101590697,90125035,0,,,"",,,,
2017,101590832,90125145,1,4,,"U",0,3,,
2017,101590966,90125256,2,4,,"F",0,3,,
2017,101590941,90125256,1,4,,"M",0,3,,
2017,101590972,90125270,1,5,36,"M",2,2,36,0
2017,100169187,88894116,1,4,,"U",0,3,,
2017,100169397,88894297,1,5,20,"M",1,2,20,0
2017,100169718,88894611,1,4,,"M",2,2,,
2017,100169721,88894611,2,4,,"M",2,2,,
2017,100169911,88894742,1,4,,"U",0,3,,
2017,100170096,88894902,1,5,43,"F",1,1,43,0
2017,100170214,88895007,1,4,,"U",0,3,,
2017,100170538,88895279,1,5,36,"F",1,2,36,0
2017,100170604,88895347,1,4,,"U",0,3,,
2017,100170764,88895525,3,5,27,"M",1,2,27,0
2017,100170760,88895525,2,5,23,"M",1,2,23,0
2017,100170755,88895525,1,5,29,"M",1,2,29,0
2017,100170967,88895700,1,5,60,"M",1,2,60,0
2017,100171047,88895757,1,5,20,"M",1,1,20,0
2017,100171191,88895879,1,5,17,"M",2,2,17,0
2017,100171470,88896134,1,4,,"U",0,3,,
2017,100171627,88896252,1,5,19,"F",2,2,19,0
2017,100171744,88896348,0,,,"",,,,
2017,100172011,88896585,1,5,20,"M",1,2,20,0
2017,100172105,88896663,1,5,17,"F",1,2,17,0
2017,100172150,88896702,1,5,27,"F",1,2,25,30
2017,100172154,88896702,2,5,37,"M",1,2,35,40
2017,100172207,88896747,1,4,,"U",0,3,,
2017,109446869,96944552,1,5,77,"M",1,2,75,80
2017,109446885,96944574,1,5,22,"F",1,2,22,0
2017,109446913,96944598,1,5,33,"M",2,2,33,0
2017,109446983,96944634,1,5,35,"M",2,3,30,40
2017,109447080,96944710,1,4,,"U",0,3,,
2017,109447081,96944710,2,5,44,"M",2,2,44,0
2017,109447561,96945088,1,5,28,"M",1,2,28,0
2017,104882620,92976135,1,5,38,"F",2,2,38,0
2017,104882676,92976200,1,5,39,"F",2,2,39,0
2017,104882698,92976217,2,5,40,"M",2,2,40,0
2017,104882694,92976217,1,5,40,"F",2,2,40,0
2017,104882754,92976231,1,5,25,"F",2,2,25,0
2017,104882797,92976278,0,,,"",,,,
2017,104883048,92976482,1,5,50,"M",2,2,50,0
2017,104883154,92976564,1,4,,"U",0,3,,
2017,104883174,92976583,0,,,"",,,,
2017,104883223,92976630,3,5,22,"F",2,2,22,0
2017,104883216,92976630,1,5,22,"F",2,2,22,0
2017,104883221,92976630,2,5,22,"F",2,2,22,0
2017,104883318,92976695,1,5,37,"M",2,2,37,0
2017,109446787,96944497,1,5,27,"M",1,2,27,0
2017,109446966,96944644,2,5,25,"M",2,2,25,0
2017,109446969,96944644,3,5,27,"M",1,2,27,0
2017,109446964,96944644,1,5,35,"M",1,1,35,0
2017,109447084,96944712,1,5,5,"M",2,2,5,0
2017,109447326,96944904,1,5,49,"F",2,2,49,0
2017,109447434,96944989,1,5,36,"M",1,2,36,0
2017,100822139,89457923,1,5,20,"M",2,2,20,0
2017,100822176,89457959,1,4,,"U",0,3,,
2017,100822242,89458009,1,5,20,"M",2,2,20,0
2017,100822315,89458061,1,5,55,"M",2,2,55,0
2017,100822516,89458201,1,5,29,"M",4,2,29,0
2017,100822542,89458235,0,,,"",,,,
2017,100822642,89458309,1,5,20,"M",2,2,20,0
2017,100822848,89458465,1,5,13,"F",2,2,13,0
2017,100822965,89458558,1,5,49,"M",1,2,49,0
2017,100822979,89458575,1,4,,"U",0,3,,
2017,100823001,89458587,1,5,39,"F",1,2,39,0
2017,100823008,89458592,1,5,19,"M",2,2,19,0
2017,100823083,89458632,0,,,"",,,,
2017,100823186,89458714,0,,,"",,,,
2017,100823307,89458800,1,5,40,"F",2,2,40,0
2017,100823379,89458858,1,5,20,"M",2,3,20,0
2017,100823453,89458922,1,5,21,"M",1,2,21,0
2017,100823682,89459089,1,5,37,"M",2,2,37,0
2017,100823694,89459105,1,5,38,"M",2,2,38,0
2017,100823851,89459214,1,4,,"M",1,3,,
2017,100823913,89459285,1,5,22,"F",1,2,22,0
2017,100824019,89459353,1,5,18,"F",1,2,18,0
2017,101933808,90421935,1,5,21,"M",2,2,21,0
2017,101933839,90421958,1,5,28,"M",1,1,28,0
2017,101933849,90421965,1,4,,"M",2,2,,
2017,101933930,90422030,1,4,,"M",2,2,,
2017,101933931,90422030,2,4,,"M",2,2,,
