"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27085380,92561132,1,25-SEP-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,27085386,92561156,1,25-SEP-17,1,"N",27,5,28,"M",1,1,"R","","",28,0
2017,27084683,92559392,1,03-SEP-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,27084786,92559643,1,07-SEP-17,1,"N",2,5,24,"F",2,2,"R","","",24,0
2017,27084792,92559653,1,08-SEP-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27084816,92559732,1,09-SEP-17,1,"N",45,5,59,"M",1,2,"R","","",59,0
2017,27084955,92560070,1,14-SEP-17,3,"N",5,5,51,"M",2,2,"R","","",51,0
2017,27085127,92560565,1,19-SEP-17,3,"N",51,5,35,"F",1,2,"R","","",35,0
2017,27085212,92560742,1,21-SEP-17,1,"N",51,5,37,"M",2,2,"R","","",37,0
2017,27085547,92561636,1,30-SEP-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26918589,92058421,1,04-AUG-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26918690,92058865,1,14-AUG-17,1,"N",16,5,50,"M",1,2,"R","","",50,0
2017,26918720,92058994,1,17-AUG-17,1,"N",39,5,35,"F",2,2,"R","","",35,0
2017,26918800,92059338,1,24-AUG-17,3,"N",27,5,27,"F",2,2,"R","","",27,0
2017,26918805,92059380,1,25-AUG-17,1,"N",51,5,26,"F",1,2,"R","","",26,0
2017,26918880,92059712,1,30-AUG-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,27084890,92559876,1,11-SEP-17,2,"N",35,5,23,"M",1,2,"N","","",23,0
2017,27084950,92560057,1,22-SEP-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2017,27085069,92560394,1,17-SEP-17,3,"N",51,5,38,"F",1,2,"R","","",38,0
2017,27085166,92560656,1,20-SEP-17,1,"N",44,5,15,"F",2,2,"R","R","",15,0
2017,27085319,92560981,1,24-SEP-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,27085409,92561203,1,25-SEP-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,27085413,92561239,1,25-SEP-17,1,"N",27,5,20,"M",1,2,"R","","",20,0
2017,27085516,92561549,1,28-SEP-17,1,"N",23,5,47,"F",2,2,"R","","",47,0
2017,27083978,92557937,1,03-MAY-17,1,"N",27,5,49,"M",2,2,"R","","",49,0
2017,27084119,92558223,1,15-JUL-17,1,"N",5,5,34,"M",2,2,"R","","",34,0
2017,27084418,92558857,1,22-SEP-17,3,"N",51,5,37,"M",2,2,"R","","",37,0
2017,27084454,92558894,1,26-SEP-17,3,"M",48,5,15,"M",2,2,"R","R","",15,0
2017,27084523,92559080,1,28-AUG-17,3,"N",36,5,50,"M",2,2,"R","","",50,0
2017,27084788,92559645,1,07-SEP-17,1,"N",39,5,27,"M",1,2,"R","","",27,0
2017,27084820,92559730,1,09-SEP-17,1,"N",27,5,76,"M",1,2,"R","","",76,0
2017,27215785,92974324,1,01-OCT-17,1,"N",51,5,22,"F",2,2,"R","","",22,0
2017,27216072,92975216,1,11-OCT-17,1,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,27216106,92975271,1,11-OCT-17,1,"N",51,5,15,"F",2,2,"R","H","",15,0
2017,27216190,92975564,1,15-OCT-17,1,"N",16,5,28,"M",2,3,"R","","",28,0
2017,27084177,92558286,1,20-SEP-17,3,"N",27,5,29,"M",2,2,"U","","",29,0
2017,27084507,92559036,1,14-SEP-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2017,27084660,92559360,1,03-SEP-17,1,"N",51,5,38,"F",2,2,"R","","",38,0
2017,27743088,94744402,1,15-NOV-17,1,"N",23,5,27,"M",1,2,"N","","",27,0
2017,27743241,94744977,1,21-NOV-17,1,"N",45,5,15,"M",2,2,"R","R","",15,0
2017,27743412,94745523,1,29-NOV-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,27743430,94745652,1,30-NOV-17,1,"N",44,5,26,"M",2,2,"R","","",26,0
2017,27742421,94742193,1,22-JUL-17,3,"N",49,5,17,"M",1,1,"R","R","",17,0
2017,27742422,94742193,2,22-JUL-17,3,"N",49,5,15,"M",1,1,"R","R","",15,0
2017,27742830,94743446,1,01-NOV-17,3,"N",40,5,49,"M",2,2,"R","","",49,0
2017,27742939,94743770,1,06-NOV-17,1,"N",51,5,12,"F",2,2,"R","R","",12,0
2017,27743085,94744390,1,15-NOV-17,1,"N",51,5,16,"F",2,2,"R","H","",16,0
2017,27743187,94744765,1,19-NOV-17,1,"N",51,5,46,"F",1,2,"N","","",46,0
2017,27743253,94744998,1,21-NOV-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,30371726,102170623,2,08-SEP-18,3,"N",48,5,25,"F",1,2,"R","","",25,0
2017,30371736,102177765,1,10-JAN-18,3,"N",32,5,43,"M",2,2,"R","","",43,0
2017,30368340,102174148,1,29-AUG-18,3,"N",40,5,16,"M",2,2,"N","R","",16,0
2017,30371816,102174148,2,19-SEP-18,3,"N",40,5,18,"M",2,2,"R","","",18,0
2017,25843734,88894727,2,10-JAN-17,1,"N",23,5,16,"F",1,1,"N","H","",16,0
2017,25843733,88894727,1,10-JAN-17,1,"N",23,5,16,"F",1,2,"N","H","",16,0
2017,25843763,88894859,1,12-JAN-17,1,"N",44,5,20,"M",2,2,"R","","",20,0
2017,25844073,88895877,1,21-JAN-17,1,"N",51,5,71,"F",2,3,"R","","",71,0
2017,25844087,88895951,1,21-JAN-17,1,"N",51,5,35,"F",2,2,"R","","",35,0
2017,25844195,88896324,1,25-JAN-17,2,"N",51,5,52,"M",1,2,"R","","",52,0
2017,25844203,88896365,1,25-JAN-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,25844270,88896627,1,29-JAN-17,1,"N",51,5,48,"M",1,1,"R","","",48,0
2017,25844297,88896742,1,31-JAN-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26030855,89457545,1,22-FEB-17,3,"N",51,5,51,"M",2,2,"R","","",51,0
2017,26030976,89457882,1,06-FEB-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26031062,89458056,1,04-FEB-17,2,"N",16,5,50,"M",2,2,"R","","",50,0
2017,26031067,89458080,1,04-FEB-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26031170,89458439,1,10-FEB-17,1,"N",5,5,24,"F",2,2,"R","","",24,0
2017,26031229,89458610,1,13-FEB-17,3,"N",27,5,29,"M",2,3,"R","","",29,0
2017,26031268,89458730,1,16-FEB-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,26031389,89459159,1,21-FEB-17,1,"N",51,5,45,"M",2,2,"N","","",45,0
2017,26031404,89459212,1,22-FEB-17,1,"N",40,5,40,"M",2,2,"R","","",40,0
2017,26031469,89459431,1,25-FEB-17,1,"N",51,5,43,"F",2,2,"R","","",43,0
2017,26031530,89459633,1,28-FEB-17,2,"N",16,5,17,"F",1,1,"R","R","",17,0
2017,27215761,92974260,1,01-OCT-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27216094,92975251,1,11-OCT-17,2,"N",23,5,23,"M",2,2,"R","","",23,0
2017,27216099,92975259,2,11-OCT-17,1,"N",53,5,16,"M",2,2,"R","R","",16,0
2017,27216095,92975259,1,11-OCT-17,1,"N",53,5,13,"M",2,2,"R","R","",13,0
2017,27216112,92975300,1,12-OCT-17,1,"N",51,5,48,"M",1,2,"N","","",48,0
2017,27216181,92975532,1,14-OCT-17,1,"N",27,5,34,"M",1,2,"N","","",34,0
2017,26521314,90854112,1,08-JUN-17,2,"N",23,5,58,"M",2,3,"R","","",58,0
2017,26521335,90854159,1,29-JUN-17,3,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26521563,90854782,1,17-JUN-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,26521610,90854952,1,19-JUN-17,1,"N",45,5,12,"M",2,2,"R","R","",12,0
2017,26521712,90855430,1,25-JUN-17,1,"N",5,5,61,"M",2,2,"R","","",61,0
2017,27084219,92558393,1,15-AUG-17,1,"N",27,5,20,"M",2,2,"R","","",20,0
2017,26183502,89865797,1,12-MAR-17,3,"N",40,5,33,"M",1,2,"R","","",33,0
2017,26183531,89865862,1,13-MAR-17,2,"N",16,5,45,"M",1,2,"R","","",45,0
2017,26183642,89866299,1,16-MAR-17,1,"N",51,5,17,"M",2,2,"R","H","",17,0
2017,27084290,92558541,1,10-AUG-17,1,"N",39,5,21,"M",2,2,"R","","",21,0
2017,26183954,89867462,1,28-MAR-17,1,"N",5,5,27,"M",2,2,"R","","",27,0
2017,26183983,89867564,1,29-MAR-17,1,"N",35,5,39,"M",1,2,"R","","",39,0
2017,26372440,90421438,1,26-FEB-17,1,"N",23,5,33,"M",1,2,"N","","",33,0
2017,26372444,90421438,2,31-MAY-17,3,"N",48,5,33,"F",1,2,"N","","",33,0
2017,26372459,90421479,1,24-MAY-17,3,"N",51,5,29,"F",2,2,"R","","",29,0
2017,26372461,90421479,2,30-MAY-17,3,"N",51,5,32,"F",2,2,"R","","",32,0
2017,26372473,90421513,1,28-MAY-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26372480,90421532,1,08-MAY-17,3,"N",51,5,31,"M",2,2,"R","","",31,0
2017,26372504,90421585,1,09-APR-17,1,"N",44,5,23,"M",2,2,"R","","",23,0
2017,26372605,90421793,1,02-MAY-17,1,"N",51,5,28,"M",2,2,"N","","",28,0
2017,26372628,90421864,1,04-MAY-17,1,"N",49,5,13,"M",2,2,"R","R","",13,0
2017,26372711,90422202,1,22-MAY-17,1,"N",14,5,33,"M",2,2,"R","","",33,0
2017,26372826,90422602,1,18-MAY-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26372871,90422784,1,22-MAY-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26688053,91341640,1,18-JUL-17,1,"N",45,5,30,"M",1,2,"R","","",30,0
2017,26689455,91345074,1,26-JUL-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26689639,91345619,1,30-JUL-17,1,"N",51,5,61,"F",2,2,"R","","",61,0
2017,26182927,89864139,1,31-MAR-17,3,"N",48,5,24,"M",1,2,"R","","",24,0
2017,26182977,89864290,1,29-MAR-17,1,"N",48,5,28,"M",1,2,"N","","",28,0
2017,26183059,89864515,1,29-MAR-17,3,"N",48,5,26,"F",1,2,"R","","",26,0
2017,26183099,89864582,1,21-MAR-17,3,"N",51,5,27,"M",2,2,"N","","",27,0
2017,26685272,91337326,1,19-JUL-17,3,"N",27,5,29,"M",2,2,"R","","",29,0
2017,26688304,91342139,1,04-JUL-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,26688833,91343290,1,13-JUL-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,26688916,91343497,1,15-JUL-17,1,"N",51,5,37,"M",2,2,"R","","",37,0
2017,26689222,91344438,1,20-JUL-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26689306,91344627,1,22-JUL-17,1,"N",29,5,31,"M",0,1,"R","","",31,0
2017,26689431,91344984,1,25-JUL-17,2,"N",51,5,51,"M",1,1,"R","","",51,0
2017,26689663,91345708,1,31-JUL-17,1,"N",23,5,35,"M",2,2,"R","","",35,0
2017,26373088,90423372,2,29-MAY-17,3,"N",48,5,32,"F",2,2,"R","","",32,0
2017,26373087,90423372,1,29-MAY-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26373193,90423637,1,31-MAY-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,26373196,90423637,2,31-MAY-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,26688672,91342908,1,10-JUL-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,26688740,91343066,1,11-JUL-17,3,"N",27,5,24,"M",1,1,"R","","",24,0
2017,26688874,91343375,1,14-JUL-17,1,"N",6,5,38,"M",2,2,"R","","",38,0
2017,26689132,91344094,1,19-JUL-17,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,26689457,91345071,1,26-JUL-17,1,"N",51,5,45,"F",1,2,"R","","",45,0
2017,26689599,91345488,1,29-JUL-17,1,"N",51,5,46,"F",2,2,"R","","",46,0
2017,26689614,91345530,1,29-JUL-17,1,"N",51,5,37,"F",2,2,"R","","",37,0
2017,26521126,90853495,1,22-JUN-17,3,"N",6,5,38,"F",1,2,"R","","",38,0
2017,26521131,90853505,1,16-JUN-17,3,"N",48,5,18,"F",1,2,"R","","",18,0
2017,26521135,90853514,1,03-JUN-17,3,"N",51,5,28,"F",2,2,"R","","",28,0
2017,26521146,90853529,1,05-JUN-17,3,"N",48,5,21,"M",2,2,"R","","",21,0
2017,27216298,92975935,1,18-OCT-17,1,"N",5,5,38,"F",1,2,"R","","",38,0
2017,26521245,90853842,1,03-JUN-17,1,"N",27,5,19,"M",2,2,"R","","",19,0
2017,26521254,90853888,1,05-JUN-17,2,"N",5,5,28,"F",1,2,"R","","",28,0
2017,27216409,92976244,1,21-OCT-17,1,"N",49,5,45,"M",1,2,"R","","",45,0
2017,26521465,90854551,1,14-JUN-17,1,"N",39,5,26,"M",1,1,"R","","",26,0
2017,26521603,90854919,1,19-JUN-17,2,"N",23,5,47,"F",1,2,"R","","",47,0
2017,27216495,92976471,1,24-OCT-17,1,"N",27,5,46,"M",2,2,"R","","",46,0
2017,26521705,90855398,1,29-JUN-17,1,"N",40,5,27,"M",2,2,"R","","",27,0
2017,27216564,92976749,1,28-OCT-17,2,"N",48,5,21,"M",2,2,"R","","",21,0
2017,26372496,90421570,1,02-APR-17,1,"N",29,5,34,"M",2,2,"N","","",34,0
2017,26372524,90421622,1,16-APR-17,1,"N",51,5,19,"F",2,2,"R","","",19,0
2017,26372499,90421571,3,22-MAY-17,3,"N",48,5,31,"M",2,3,"R","","",31,0
2017,26372498,90421571,2,09-APR-17,1,"N",45,5,43,"M",2,3,"R","","",43,0
2017,26372497,90421571,1,09-APR-17,1,"N",48,5,53,"M",1,3,"R","","",53,0
2017,26372581,90421720,1,01-MAY-17,2,"N",23,5,20,"F",2,2,"R","","",20,0
2017,26372600,90421785,1,02-MAY-17,2,"N",23,5,48,"M",2,2,"R","","",48,0
2017,26372636,90421895,1,05-MAY-17,1,"N",51,5,12,"M",2,2,"R","H","",12,0
2017,26372682,90422121,1,11-MAY-17,2,"N",35,5,21,"M",2,2,"N","","",21,0
2017,26372683,90422121,2,11-MAY-17,2,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26267353,90123258,1,08-APR-17,3,"N",53,5,28,"M",2,2,"R","","",28,0
2017,26267355,90123268,1,08-APR-17,2,"N",23,5,22,"M",2,2,"R","","",22,0
2017,26267430,90123536,1,15-APR-17,3,"N",45,5,39,"F",2,2,"U","","",39,0
2017,26267448,90123594,1,14-APR-17,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26267472,90123677,1,28-APR-17,3,"N",27,5,34,"M",2,2,"R","","",34,0
2017,26267479,90123697,1,16-APR-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,26267739,90124571,1,26-APR-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26917891,92056084,1,10-AUG-17,3,"N",23,5,38,"M",1,2,"R","","",38,0
2017,26918540,92058234,1,13-AUG-17,3,"N",5,5,23,"F",2,2,"U","","",23,0
2017,26372426,90421387,1,19-FEB-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,26372559,90421681,2,25-APR-17,3,"N",16,5,20,"M",1,1,"R","","",20,0
2017,26372556,90421681,1,25-APR-17,3,"N",16,5,20,"M",1,1,"R","","",20,0
2017,26684177,91335007,1,25-JUL-17,3,"N",48,5,29,"F",2,2,"N","","",29,0
2017,26684189,91335032,1,13-JUL-17,1,"N",34,5,24,"M",2,2,"R","","",24,0
2017,26685290,91341616,1,24-JUL-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26688362,91342254,1,05-JUL-17,1,"N",51,5,63,"M",1,2,"R","","",63,0
2017,26688518,91342581,1,07-JUL-17,1,"N",51,5,47,"F",1,2,"N","","",47,0
2017,26689434,91344992,1,25-JUL-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26689583,91345459,1,29-JUL-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,25844038,88895757,1,19-JAN-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,25844258,88896585,1,28-JAN-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,25844277,88896663,1,30-JAN-17,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,25844306,88896767,1,31-JAN-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26183392,89865432,1,08-MAR-17,2,"N",16,5,29,"M",1,1,"R","","",29,0
2017,26183469,89865673,1,11-MAR-17,3,"N",29,5,27,"M",2,2,"R","","",27,0
2017,26183982,89867576,1,29-MAR-17,1,"N",51,5,41,"M",2,2,"R","","",41,0
2017,26372586,90421740,1,01-MAY-17,1,"N",51,5,54,"M",1,1,"R","","",54,0
2017,26372597,90421780,1,02-MAY-17,2,"N",23,5,47,"F",1,2,"R","","",47,0
2017,26372642,90421928,1,06-MAY-17,1,"N",39,5,33,"M",2,2,"R","","",33,0
2017,26372652,90421956,1,07-MAY-17,1,"N",51,5,51,"M",2,2,"R","","",51,0
2017,26372675,90422062,1,10-MAY-17,1,"N",51,5,52,"M",1,3,"U","","",52,0
2017,26372684,90422119,1,11-MAY-17,2,"N",16,5,11,"F",2,2,"R","R","",11,0
2017,26372705,90422186,1,12-MAY-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26372710,90422208,1,12-MAY-17,1,"N",16,5,25,"M",1,2,"U","","",25,0
2017,26372740,90422255,1,13-MAY-17,1,"N",44,5,51,"M",1,2,"R","","",51,0
2017,26372959,90422979,1,26-MAY-17,2,"N",35,5,26,"F",1,2,"R","","",26,0
2017,26372990,90423078,1,27-MAY-17,1,"N",45,5,23,"F",1,1,"R","","",23,0
2017,26521124,90853492,1,10-JUN-17,3,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26521150,90853545,1,17-JUN-17,3,"N",48,5,52,"M",2,2,"U","","",52,0
2017,26521206,90853694,1,27-MAY-17,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,26521533,90854711,1,17-JUN-17,1,"N",29,5,39,"M",1,1,"R","","",39,0
2017,26521555,90854755,1,17-JUN-17,1,"N",23,5,12,"F",2,2,"R","R","",12,0
2017,26521605,90854932,1,19-JUN-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26521659,90855142,1,22-JUN-17,2,"N",35,5,66,"F",1,2,"N","","",66,0
2017,26521743,90855692,1,28-JUN-17,3,"N",44,5,27,"M",2,2,"R","","",27,0
2017,26521780,90855757,1,27-JUN-17,1,"N",16,5,32,"F",1,1,"R","","",32,0
2017,26183262,89865040,1,04-MAR-17,1,"N",51,5,45,"M",2,2,"R","","",45,0
2017,26183424,89865525,1,09-MAR-17,1,"N",23,5,57,"M",1,2,"R","","",57,0
2017,26183736,89866648,1,20-MAR-17,1,"N",23,5,62,"M",1,2,"R","","",62,0
2017,26183788,89866869,1,22-MAR-17,2,"N",23,5,18,"F",1,1,"R","","",18,0
2017,26521187,90853636,1,12-MAY-17,1,"N",53,5,21,"M",2,2,"R","","",21,0
2017,26521190,90853636,5,07-JUN-17,3,"N",48,5,23,"M",2,2,"R","","",23,0
2017,26521188,90853636,3,12-MAY-17,1,"N",39,5,25,"M",2,2,"R","","",25,0
2017,26521204,90853693,1,27-JUN-17,3,"N",27,5,45,"M",2,2,"R","","",45,0
2017,26521252,90853890,1,05-JUN-17,1,"N",49,5,59,"M",1,2,"R","","",59,0
2017,26521389,90854377,1,12-JUN-17,2,"N",23,5,34,"F",2,2,"R","","",34,0
2017,26521399,90854414,1,29-JUN-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,26521693,90855331,3,29-JUN-17,1,"N",11,5,23,"F",1,2,"R","","",23,0
2017,26521691,90855331,2,23-JUN-17,1,"N",11,5,24,"M",1,2,"R","","",24,0
2017,26521792,90855782,1,28-JUN-17,1,"N",51,5,63,"F",2,2,"U","","",63,0
2017,26521234,90853820,1,20-JUN-17,3,"N",51,5,30,"M",2,2,"R","","",30,0
2017,26521276,90853960,1,19-JUN-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2017,26521338,90854171,1,09-JUN-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,26521400,90854417,1,13-JUN-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,26521403,90854437,1,13-JUN-17,2,"N",23,5,28,"F",1,3,"R","","",28,0
2017,27216377,92976141,1,20-OCT-17,1,"N",51,5,48,"M",2,1,"R","","",48,0
2017,26372511,90421604,1,09-MAY-17,3,"N",28,5,22,"F",2,2,"R","","",22,0
2017,26372513,90421604,2,09-MAY-17,1,"N",28,5,16,"F",2,2,"R","H","",16,0
2017,26372560,90421683,1,10-MAY-17,3,"N",51,5,29,"M",1,2,"U","","",29,0
2017,26372613,90421811,1,03-MAY-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26372699,90422146,1,11-MAY-17,3,"N",27,5,37,"F",2,2,"R","","",37,0
2017,26373112,90423425,1,30-MAY-17,1,"N",27,5,24,"M",2,2,"R","","",24,0
2017,25843647,88894426,1,07-JAN-17,1,"N",39,5,31,"M",2,2,"R","","",31,0
2017,25843775,88894888,1,12-JAN-17,1,"N",23,5,25,"F",2,2,"R","","",25,0
2017,25843783,88894959,1,12-JAN-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,25843785,88894959,2,13-JAN-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,25843976,88895531,2,18-JAN-17,3,"N",16,5,13,"F",1,2,"R","R","",13,0
2017,25843975,88895531,1,18-JAN-17,1,"N",16,5,13,"F",1,2,"R","R","",13,0
2017,26182909,89864093,1,09-MAR-17,3,"N",27,5,34,"M",2,2,"R","","",34,0
2017,26182936,89864181,1,12-JAN-17,1,"N",27,5,27,"M",2,2,"R","","",27,0
2017,26183056,89864513,1,17-FEB-17,3,"N",39,5,29,"M",1,1,"R","","",29,0
2017,26183091,89864556,1,12-MAR-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26183177,89864790,1,01-MAR-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26183240,89864991,1,03-MAR-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26183344,89865292,1,20-MAR-17,3,"N",49,5,50,"M",1,2,"R","","",50,0
2017,26183520,89865830,1,13-MAR-17,2,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26183646,89866314,1,16-MAR-17,1,"N",27,5,17,"M",1,2,"R","R","",17,0
2017,26183663,89866406,1,17-MAR-17,1,"N",51,5,33,"F",2,2,"R","","",33,0
2017,26183828,89867004,1,23-MAR-17,1,"N",27,5,16,"F",2,2,"R","H","",16,0
2017,26184024,89867691,1,30-MAR-17,1,"N",44,5,53,"F",1,2,"R","","",53,0
2017,26182918,89864126,1,26-MAR-17,3,"N",53,5,19,"M",2,2,"R","","",19,0
2017,26183109,89864785,1,17-MAR-17,3,"N",16,5,42,"F",1,2,"R","","",42,0
2017,26183190,89864832,1,01-MAR-17,1,"N",29,5,30,"M",1,2,"R","","",30,0
2017,26183218,89864904,1,02-MAR-17,3,"N",51,5,37,"M",2,2,"U","","",37,0
2017,26183308,89865197,1,06-MAR-17,1,"N",51,5,64,"M",1,2,"R","","",64,0
2017,26183489,89865723,1,12-MAR-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26183533,89865869,1,13-MAR-17,1,"N",44,5,26,"M",1,2,"U","","",26,0
2017,26183652,89866361,1,17-MAR-17,1,"N",28,5,59,"M",1,2,"R","","",59,0
2017,26183886,89867225,1,26-MAR-17,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26182959,89864248,1,28-MAR-17,3,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26182984,89864276,1,13-MAR-17,3,"N",51,5,28,"F",1,3,"R","","",28,0
2017,26183253,89865032,1,03-MAR-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,26184001,89867598,1,29-MAR-17,1,"N",35,5,24,"M",1,1,"N","","",24,0
2017,26684173,91335004,1,16-JUL-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26685147,91337157,1,13-JUL-17,3,"N",5,5,24,"M",2,2,"R","","",24,0
2017,26684178,91335006,1,10-JUL-17,3,"N",48,5,17,"M",2,2,"N","H","",17,0
2017,26688192,91341878,1,23-JUL-17,3,"N",51,5,61,"M",2,2,"R","","",61,0
2017,26688240,91341973,1,02-JUL-17,1,"N",51,5,35,"M",1,1,"R","","",35,0
2017,26688394,91342321,1,05-JUL-17,2,"N",23,5,30,"F",2,2,"N","","",30,0
2017,26688848,91343341,1,14-JUL-17,2,"N",16,5,53,"M",1,2,"N","","",53,0
2017,26688914,91343483,1,15-JUL-17,1,"N",5,5,41,"M",1,2,"R","","",41,0
2017,26688974,91343660,1,16-JUL-17,1,"N",5,5,17,"M",1,2,"R","H","",17,0
2017,26689429,91344983,1,25-JUL-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26689645,91345652,1,31-JUL-17,2,"N",23,5,49,"F",1,2,"R","","",49,0
2017,26267282,90123018,1,02-APR-17,1,"N",5,5,21,"M",1,1,"R","","",21,0
2017,26267311,90123132,2,04-APR-17,1,"N",51,5,22,"F",2,2,"R","","",22,0
2017,26267313,90123132,3,04-APR-17,1,"N",51,5,20,"F",2,3,"R","","",20,0
2017,26267305,90123132,1,04-APR-17,1,"N",51,5,39,"F",2,2,"R","","",39,0
2017,26267324,90123153,1,05-APR-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26267339,90123211,1,07-APR-17,1,"N",15,5,32,"M",1,2,"N","","",32,0
2017,26267345,90123229,1,07-APR-17,1,"N",15,5,33,"M",1,1,"R","","",33,0
2017,26267415,90123474,1,12-APR-17,2,"N",16,5,23,"M",2,2,"R","","",23,0
2017,26267786,90124735,1,27-APR-17,2,"N",16,5,30,"M",2,2,"N","","",30,0
2017,30374288,102170611,1,13-SEP-18,3,"N",48,5,21,"F",2,2,"R","","",21,0
2017,30368241,102173999,1,20-SEP-18,3,"N",48,5,29,"F",1,2,"N","","",29,0
2017,30371729,102170629,1,15-SEP-18,3,"N",48,5,57,"M",2,2,"N","","",57,0
2017,30368256,102170641,1,25-SEP-18,3,"N",48,5,22,"M",2,2,"R","","",22,0
2017,26917589,92055398,1,06-FEB-17,1,"N",44,5,29,"M",1,1,"R","","",29,0
2017,26030869,89457595,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26030881,89457641,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26031005,89457956,1,02-FEB-17,3,"N",16,5,24,"M",2,2,"R","","",24,0
2017,26031020,89457983,1,09-FEB-17,3,"M",49,5,57,"M",2,2,"N","","",57,0
2017,26031024,89457993,1,03-FEB-17,1,"N",51,5,14,"M",1,1,"R","H","",14,0
2017,26031060,89458067,1,03-FEB-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
