victim_id,injury_id
44477869,5
44477876,5
44477875,5
44477879,4
44477884,5
44477885,5
44477887,5
44477888,4
44477899,4
44477902,4
44477963,4
44477967,4
44477968,4
44477969,5
44477970,4
44477971,5
44477973,4
44477982,5
44477981,5
44477983,5
44477986,6
44477987,5
44477990,4
44477991,4
44477992,5
44477995,5
44477994,4
44478902,5
44478904,5
44478903,5
44478905,5
44478906,4
44473689,5
44473688,5
44473690,4
44482148,5
44476752,5
44476756,4
44476757,4
44476759,4
44490896,4
44475721,5
44475724,4
44475727,5
44475728,5
44475729,5
44475731,5
44475734,5
44475741,4
44475743,5
44475746,5
44475747,5
44476765,5
44476766,5
44476767,5
44476770,4
44476769,4
44476776,4
44476779,4
44476781,4
44476789,5
44476790,4
44476794,4
44476795,4
44476803,4
44475750,5
44475752,4
44475755,4
44475756,4
44475757,4
44475758,4
44475769,4
44475774,4
44475775,4
44475777,5
44475779,4
44475784,4
44475783,4
44475788,4
44475787,4
44475790,2
44475793,4
44475792,4
44475794,4
44475795,5
44475796,5
44475798,5
44475799,5
44475806,5
44475813,5
44478926,5
44478925,4
44478927,4
44478931,5
44478932,4
44478933,6
44478937,5
44476805,4
44476808,5
44476816,4
44476817,4
44476819,4
44476822,4
44476828,4
44476829,4
44476833,5
44476837,4
44476839,5
44476842,4
44476843,4
44476848,4
44476850,4
44476851,4
44476868,4
44476869,5
44476887,4
44476888,5
44476893,5
44478943,4
44478951,4
44478954,5
44478958,4
44476900,5
44476902,5
44476901,5
44476903,4
44476906,4
44476907,4
44476911,4
44476921,4
44476922,4
44477826,4
44477831,4
44477832,5
44478963,4
44478965,4
44482259,4
44482260,5
44482261,5
44478967,3
44478969,4
44478971,4
44478978,5
44478982,5
44478985,4
44479002,5
44479003,5
44479020,4
44479029,5
44479040,5
44479058,4
44479067,5
44479064,6
44479065,6
44479066,6
44479076,3
44479077,5
44473694,5
44473698,5
44473700,5
44473705,4
44473706,4
44473709,5
44474608,4
44474610,5
44474611,5
44474617,4
44479990,4
44479991,4
44479993,4
44479994,5
44479996,2
44480000,5
44480007,4
44480011,5
44480010,5
44474618,4
44474619,4
44474629,4
44474631,3
44474632,4
44474633,5
44474634,4
44474635,4
44474637,5
44474638,5
44474639,5
44474641,4
44474642,4
44474650,4
44474653,4
44474657,5
44474661,5
44474663,4
44486588,5
44480039,4
44480040,5
44480046,5
44480047,5
44480050,4
44480055,5
44480064,4
44480078,5
44480081,4
44480082,5
44480086,5
44480101,4
44497384,5
44481107,4
44481108,5
44481116,5
44482207,4
44482210,5
44483366,4
44483367,4
44483368,4
44483369,4
44483370,4
44483372,4
44484309,4
44484313,4
44484316,5
44484317,5
44484324,4
44484327,4
44484329,4
44484328,5
44484336,4
44484337,4
44484338,5
44484340,5
44484344,4
44483217,5
44483219,4
44481122,6
44481120,6
44481121,6
44481123,6
44481127,4
44481128,4
44481142,5
44481143,4
44481144,4
44481146,5
44481154,4
44481161,4
44481162,4
44481164,4
44480106,5
44480107,5
44480110,4
44480112,3
44480113,5
44480115,4
44480117,5
44480126,5
44480129,4
44480130,5
44480135,5
44480136,5
44480146,4
44480147,5
44480148,5
44481070,4
44481071,4
44481072,3
44481073,4
44481078,5
44481080,4
44484346,5
44484351,5
44484354,5
44484358,5
44484361,4
44484364,4
44484365,5
44484363,5
44484373,5
44484376,5
44484379,5
44484377,5
44484375,5
44484378,5
44483234,4
44483235,4
44483237,4
44483242,5
44483247,4
44483250,4
44483259,4
44483260,2
44483262,4
44483270,4
44483271,4
44483275,5
44483277,5
44483278,5
44483279,4
44483280,5
44483281,4
44483284,4
44483286,4
44481084,4
44481086,4
44481088,5
44481090,5
44481092,4
44481093,5
44481096,5
44481097,4
44485509,5
44485511,4
44485512,3
44485514,5
44485522,5
44485526,4
44485528,5
44485535,4
44483297,4
44483299,5
44483300,5
44483303,4
44483306,4
44483307,4
44483308,4
44487615,5
44485544,5
44485546,5
44485550,5
44485551,5
44485552,5
44485553,5
44485558,4
44485560,4
44486459,4
44486460,4
44486466,4
44486469,5
44486471,4
44486472,5
44486473,4
44486475,5
44486476,4
44486481,5
44486480,5
44486489,5
44486491,4
44486492,5
44486500,5
44483314,4
44483321,5
44483326,5
44483327,4
44483331,4
44483332,4
44483334,5
44483333,5
44483339,5
44483343,4
44483353,5
44483356,4
44483357,4
44483358,4
44483359,5
44483360,4
44483361,4
44484408,5
44484407,5
44484409,5
44481167,5
44481168,5
44481169,4
44481170,1
44481171,4
44481172,5
44481173,5
44481186,5
44481187,4
44481190,5
44481197,5
44481199,4
44481200,4
44481208,4
44481210,4
44481215,4
44481217,5
44481220,4
44481226,4
44481227,5
44484414,5
44484411,4
44484412,5
44484413,5
44484415,5
44484418,3
44484420,4
44484422,5
44484421,5
44484424,4
44484427,4
44484428,2
44484428,3
44484429,3
44484439,5
44484447,4
44484452,5
44484455,4
44484462,5
44484466,4
44484471,5
44484480,5
44485390,5
44485391,4
44485396,4
44485405,4
44485406,5
44485409,4
44485410,4
44485411,4
44485417,5
44485416,5
44485421,4
44485422,4
44485423,5
44485424,5
44485425,5
44485426,5
44485429,4
44485432,4
44485433,4
44485434,5
44485445,4
44485453,4
44485454,4
44485455,4
44485460,4
44482157,4
44482158,4
44482160,4
44485437,4
44485439,4
44485440,5
44485468,5
44485469,5
44485472,4
44485473,5
44485479,4
44485482,4
44485483,4
44485484,5
44485485,5
44485486,5
44485487,4
44485488,4
44485489,5
44485492,4
44485493,3
44485494,3
44485496,4
44485497,4
44485500,5
44485502,5
44484396,4
44492018,5
44482166,4
44482167,4
44482173,4
44482174,5
44482176,5
44482175,4
44482177,4
44482178,5
44482182,5
44482192,4
44482212,4
44482225,4
44482232,4
44482234,4
44482242,5
44482257,4
44482275,6
44482276,5
44482278,5
44482280,4
44482277,4
44482279,5
44482281,5
44482292,5
44482302,5
44482304,4
44482305,5
44482306,5
44482309,5
44482311,4
44486583,4
44486584,5
44486589,4
44492026,4
44492953,5
44488662,5
44488666,5
44488674,4
44488688,4
44488689,5
44488690,4
44488691,6
44488695,5
44488708,5
44488709,5
44488710,5
44488711,5
44488713,5
44488714,5
44488716,4
44486596,4
44486598,4
44486600,4
44486599,4
44486603,4
44486612,4
44486616,5
44486620,4
44486621,5
44487661,5
44487665,6
44487672,4
44487674,5
44487673,5
44487676,5
44487681,5
44487697,4
44487696,4
44487698,4
44487701,4
44488718,4
44488732,4
44488734,2
44488735,2
44488609,5
44488612,5
44488618,4
44488619,4
44488620,4
44488621,5
44488622,5
44488623,5
44488625,4
44488624,5
44488627,4
44488629,5
44488634,5
44488635,4
44488637,5
44488636,5
44488652,5
44488653,4
44490930,5
44490933,5
44490934,4
44490940,5
44490943,5
44490944,4
44491862,4
44491870,4
44491878,4
44491883,4
44491884,5
44491885,4
44491890,5
44491905,5
44491907,5
44491912,4
44491915,4
44491916,5
44491918,4
44486627,5
44486633,4
44487527,4
44487529,4
44487542,5
44487543,5
44487544,4
44487545,4
44487546,4
44487552,5
44487553,5
44487562,5
44487564,2
44487564,4
44487569,3
44487580,5
44487583,5
44487592,5
44487594,5
44487597,4
44487601,5
44487603,4
44493072,5
44487613,4
44487616,5
44486508,4
44486509,4
44486515,4
44486516,4
44486526,4
44486527,5
44486530,4
44486531,4
44486534,5
44486536,4
44486543,5
44491923,4
44491932,5
44487621,4
44487626,4
44487627,5
44487638,4
44487639,5
44487640,5
44487643,5
44487642,5
44487644,4
44486564,5
44486565,4
44486572,4
44486576,4
44486580,4
44489864,4
44490775,4
44490776,5
44490777,4
44490782,4
44490784,4
44490785,5
44490792,4
44490793,4
44490794,6
44490800,5
44490801,5
44490805,4
44490806,4
44490807,4
44490809,5
44490810,5
44490815,5
44490817,3
44490819,4
44490821,4
44490820,5
44490823,4
44490827,2
44490826,2
44490829,4
44490837,5
44490838,4
44490839,5
44490843,4
44490846,4
44490847,4
44490848,4
44490855,4
44490862,5
44490868,5
44490869,5
44490870,5
44490875,5
44490873,5
44490874,5
44490884,4
44490887,5
44490888,5
44490906,4
44490911,4
44490920,5
44490925,5
44495181,4
44488744,4
44488748,5
44488749,5
44488754,5
44488758,5
44488767,5
44488774,4
44488776,5
44488780,5
44489708,5
44489710,5
44489709,5
44489713,4
44489714,4
44489715,5
44489727,5
44489728,5
44489729,4
44489737,4
44489746,5
44489747,4
44489748,4
44489756,5
44489760,5
44489761,5
44489762,4
44489764,5
44489763,5
44489772,2
44489771,2
44489773,2
44489838,4
44489841,4
44489844,4
44489843,4
44489850,5
44489855,5
44489860,4
44489787,5
44489785,5
44489786,5
44489790,5
44489803,5
44489804,5
44489806,4
44489827,5
44489828,5
44489830,5
44489831,4
44489832,4
44489833,4
44489835,5
44489834,4
44489836,5
44487654,5
44494031,5
44497405,5
44497406,5
44497412,5
44497315,4
44497320,5
44497323,5
44497327,4
44497326,4
44497339,4
44497355,4
44497356,5
44497357,4
44497358,5
44497359,4
44497363,4
44492021,5
44492022,5
44492025,4
44492936,4
44492937,5
44492939,5
44492940,5
44492941,4
44492946,5
44492954,3
44492959,4
44492960,4
44492963,5
44496229,5
44496231,4
44496232,4
44496236,4
44496242,5
44496244,4
44496246,4
44497387,5
44497393,4
44496258,5
44496259,5
44496260,5
44496261,4
44496265,4
44496267,2
44496269,4
44496271,5
44496274,4
44496277,5
44496279,4
44496305,5
44496329,5
44496338,5
44497249,4
44493086,2
44493087,2
44493088,5
44493091,5
44492965,4
44492967,4
44492968,4
44492975,5
44492981,6
44492985,6
44492990,5
44492992,5
44492994,5
44492997,4
44493002,5
44493003,5
44493004,4
44493007,5
44493006,4
44494013,4
44494015,2
44494017,4
44494019,4
44494020,4
44493012,4
44493013,5
44493018,5
44493045,5
44493051,5
44493050,5
44493053,4
44493054,4
44493055,1
44493057,5
44493056,4
44493058,5
44493059,5
44493061,4
44493060,4
44493063,2
44493073,4
44493074,4
44493079,5
44496199,4
44496202,4
44496209,5
44496213,5
44496214,5
44497260,5
44497264,1
44497265,5
44497268,4
44497270,4
44497272,5
44497275,4
44497276,4
44497278,4
44497285,4
44497289,4
44497290,4
44497294,5
44497295,5
44497296,5
44497297,4
44497307,5
44497308,5
44497306,5
44491920,4
44491921,5
44491922,4
44491925,4
44491926,4
44491927,4
44491930,5
44491938,4
44491937,4
44491943,4
44491948,4
44491949,4
44491951,5
44491959,5
44491960,5
44491963,5
44491965,5
44491969,5
44491970,5
44491972,5
44491974,4
44491980,5
44491979,5
44491986,5
44491992,5
44491996,4
44491997,4
44492003,5
44492006,5
44492007,5
44492008,5
44492013,5
44495185,6
44495193,4
44495198,4
44495201,6
44495204,4
44495215,4
44495216,5
44495217,4
44495226,5
44495225,4
44495227,5
44495231,4
44495232,4
44495235,5
44495236,4
44495238,4
44495239,4
44495242,3
44495252,3
44495261,4
44495260,4
44495263,5
44496167,4
44496168,4
44496169,5
44496177,5
44496178,4
44496179,4
44496180,4
44496183,5
44496194,4
44496196,4
44496174,4
44496175,5
44494032,5
44494033,5
44494043,4
44494044,5
44494049,4
44494050,1
44494054,5
44494055,4
44494056,4
44494057,3
44494058,5
44494025,5
44494026,5
44494027,4
44494066,5
44494067,5
44494077,5
44494078,5
44494085,4
44494086,4
44494088,5
44494091,5
44494092,5
44494094,4
44494095,4
44494096,4
44494097,3
44494098,2
44494114,4
44494122,5
44494123,5
44494124,5
44494125,4
44494126,5
44494127,3
44494133,4
44494137,5
44494142,4
44494143,5
44494146,5
44494148,4
44494149,3
44494150,5
44494151,4
44494152,4
44494154,5
44494157,5
44494159,5
44494161,5
44494166,4
44494168,5
44494169,5
44494172,5
44494173,4
44494174,4
44494177,4
44494178,5
44495117,4
44495123,4
44495124,5
44495126,5
44495131,5
44495136,4
44495137,5
44495138,5
44495147,4
44495155,4
44495157,5
44495158,5
44495159,5
44495160,5
44495164,6
44495171,5
44495177,5
44495178,5
44494180,5
44494181,5
44495094,4
44495096,4
44495098,5
44495102,4
44495112,4
44495116,4
44495115,4
44499423,4
44498332,3
44498333,5
44498343,4
44498344,4
44498346,4
44498347,4
44498349,5
44498374,5
44498376,4
44498383,5
44498386,4
44498395,4
44498396,4
44498408,1
44498409,4
44498410,4
44498412,5
44498423,5
44498424,5
44498422,5
44498426,5
44498425,5
44498433,5
44498431,4
44498432,5
44498434,4
44498435,5
44498439,4
44498440,4
44498449,5
44498459,4
44498460,5
44498462,4
44498464,4
44498466,5
44498467,4
44498469,4
44498495,4
44499416,5
44499422,5
44499429,4
44499440,5
44499441,5
44499444,4
44499447,4
44499450,4
44499453,4
44499454,4
44498476,4
44499471,5
44499472,5
44499479,5
44499480,5
44499494,4
44499496,4
44499510,8
44499511,4
44499512,5
44499526,4
44499527,4
44499529,5
44499534,4
44499535,4
44499536,5
44499559,4
44499560,4
44499565,4
44499573,4
44500476,6
44500600,5
44500606,4
44500613,5
44500509,4
44500514,5
44500526,4
44500527,4
44500528,4
44500532,5
44500537,4
44500539,4
44500550,5
44500564,4
44500563,4
44500566,4
44500567,5
44500571,5
44500491,4
44500637,4
44500642,4
44500645,4
44500647,4
44500648,5
44500649,5
44501554,5
44501564,4
44501568,5
44501570,5
44501575,5
44501576,5
44501580,5
44501599,6
44501606,4
44501607,4
44501620,4
44501631,5
44501636,4
44501637,4
44501641,4
44501643,4
44501644,4
44501649,4
44501680,4
44501681,4
44501710,4
44502633,4
44502636,5
44502637,5
44502649,5
44502650,5
44501652,5
44501657,4
44501661,4
44501662,4
44502738,5
44502746,5
44502748,4
44502752,4
44502757,2
44502759,5
44502765,4
44502776,5
44502781,4
44502672,5
44502686,4
44502689,4
44502710,5
44502712,4
44502723,1
44502726,5
44503710,5
44503713,4
44503726,5
44503727,4
44503730,4
44503740,4
44503741,4
44503743,4
44503773,5
44503834,4
44502790,4
44502795,4
44502796,4
44502797,4
44502798,4
44503781,5
44503784,5
44503794,4
44503823,5
44503848,4
44503854,5
44503855,4
44507011,5
44503858,5
44503859,5
44503861,4
44503863,5
44503865,5
44503867,5
44503869,5
44503874,5
44503880,5
44504787,4
44504788,4
44504804,4
44504811,5
44504823,4
44504836,4
44504843,4
44504845,8
44504847,4
44504867,5
44504921,4
44504939,5
44504945,4
44504946,4
44504955,4
44504956,4
44505865,4
44505867,4
44504888,5
44504889,5
44504892,5
44504907,4
44504912,4
44505907,4
44505908,4
44505917,4
44505918,5
44505920,5
44505922,5
44505927,5
44505938,4
44505946,4
44505951,4
44505954,4
44505958,4
44505974,5
44505984,5
44505986,4
44505989,4
44505991,4
44505992,4
44505993,4
44505994,4
44506002,4
44506006,4
44506008,5
44506012,4
44506015,5
44505893,5
44505894,5
44505895,5
44505892,5
44505901,4
44506019,5
44506020,4
44506022,5
44506024,4
44506026,5
44506947,5
44506932,8
44506936,5
44506959,5
44506961,4
44506962,5
44506963,4
44506984,5
44506985,6
44506986,4
44506991,4
44506992,4
44506994,5
44506996,5
44507012,4
44507014,4
44507019,5
44507044,4
44507045,4
44507046,5
44507055,4
44507058,4
44507082,4
44507072,4
44507101,4
44507102,4
44507104,4
44507106,4
44507996,4
44508000,4
44507999,4
44508001,4
44508017,4
44508024,4
44508027,5
44508028,4
44508031,4
44508057,4
44508070,5
44508072,4
44508075,4
44508104,4
44508105,4
44508130,4
44508132,4
44508137,5
44508139,4
44508144,4
44508149,4
44508155,4
44508167,5
44508168,5
44508169,4
44509085,4
44509088,5
44509089,5
44509107,4
44509108,5
44509113,5
44509122,4
44509123,5
44509124,4
44509125,5
44509129,5
44509130,2
44509156,5
44509159,4
44509169,5
44509185,4
44509186,4
44509188,5
44509195,5
44509197,4
44509198,4
44509199,4
44509251,4
44510155,5
44510156,5
44510157,5
44510158,5
44510165,5
44510166,5
44509210,5
44509215,5
44509216,5
44509219,5
44509204,5
44509205,4
44509206,5
44509225,5
44509227,5
44509228,5
44509231,5
44509232,5
44510169,5
44510171,4
44510183,5
44510191,4
44510194,4
44510202,5
44510208,5
44510209,5
44510210,5
44510211,5
44510218,5
44510219,5
44510223,5
44510227,5
44510226,5
44510230,5
44510236,5
44510248,4
44510252,4
44510251,4
44510265,5
44510267,5
44510268,5
44510269,5
44510273,4
44510283,5
44510287,4
44510292,5
44510296,5
44510299,5
44510308,5
44510314,5
44510316,4
44510317,4
44510318,4
44510319,4
44510321,5
44511245,4
44511259,4
44511314,5
44511319,5
44511320,5
44511321,5
44511328,5
44511269,4
44511272,4
44511279,4
44511283,5
44511284,5
44511285,5
44511290,5
44511289,5
44511293,5
44511294,5
44511298,4
44511338,4
44511339,4
44511340,4
44511344,5
44511360,5
44511364,5
44511365,4
44511379,4
44511392,4
44511397,4
44511398,5
44511405,5
44511406,5
44511411,5
44511412,5
44512313,4
44512321,4
44512336,5
44512346,5
44512356,5
44512357,5
44512358,5
44512359,5
44512364,5
44512374,4
44512379,4
44512382,4
44512387,4
44512395,4
44512399,4
44512454,5
44512401,5
44512402,5
44512411,4
44512412,5
44512416,4
44512427,5
44513403,5
44512466,5
44512482,5
44513393,5
44513422,5
44513430,5
44513431,5
44513432,5
44513437,5
44513438,5
44513441,4
44513451,5
44513452,4
44513453,4
44514560,5
44514561,5
44513543,5
44514483,5
44514566,4
44515547,4
44515562,4
44513484,5
44515591,5
44515595,4
44513464,5
44513465,5
44513466,4
44513514,5
44513532,4
44515659,4
44515676,4
44515679,5
44513475,4
44513545,3
44513545,4
44513546,4
44513547,4
44513548,4
44513549,4
44513482,5
44513491,4
44513505,4
44513506,5
44513513,5
44513517,5
44513518,4
44514603,4
44514603,8
44514623,5
44514624,5
44514628,4
44513557,5
44513559,5
44513562,5
44515543,4
44515550,5
44514464,5
44514465,5
44514466,5
44514475,4
44514478,5
44515584,4
44515585,5
44514481,5
44514486,4
44515608,5
44515598,5
44514499,4
44514503,4
44514504,4
44515641,5
44515642,4
44515643,5
44515651,4
44514517,5
44514518,4
44514520,5
44514521,5
44514523,3
44514527,5
44514529,5
44514530,4
44514531,5
44514532,4
44514533,5
44515680,4
44516730,4
44522083,4
44520995,4
44518903,5
44517846,5
44518866,5
44516732,5
44516781,4
44516793,5
44515714,5
44518964,5
44518972,4
44518973,5
44518985,4
44518990,5
44519931,5
44519937,5
44519945,5
44520065,1
44520065,3
44518920,5
44519905,4
44521073,5
44521065,4
44520076,5
44520983,5
44520988,5
44521000,5
44521039,5
44521006,4
44521012,4
44521015,4
44521049,4
44519933,4
44521099,5
44521100,5
44522073,4
44521106,5
44521111,5
44521112,5
44521116,5
44521124,5
44521132,5
44521156,5
44522088,4
44522089,5
44522098,4
44522104,4
44522120,5
44522126,5
44522127,4
44522131,4
44519980,5
44519982,5
44515692,4
44515694,5
44515702,2
44515702,3
44516639,5
44519985,5
44519987,5
44519993,5
44516697,4
44516718,5
44516720,4
44516631,5
44516678,4
44516682,4
44516696,5
44516722,4
44516724,3
44516725,3
44516736,5
44516766,4
44516767,5
44516773,4
44516774,5
44516775,4
44516780,5
44516784,5
44521052,4
44517736,4
44517737,4
44521074,4
44517786,5
44517788,5
44521101,4
44521108,5
44517820,4
44517866,5
44517869,4
44517874,5
44517880,4
44517891,5
44518838,5
44518842,4
44518856,4
44518857,4
44518821,4
44518879,5
44522065,4
44522079,5
44521149,4
44521160,5
44552827,4
44552830,5
42603676,4
42603679,4
42607909,4
42607910,5
42607911,5
42606819,5
42607967,4
42607998,5
42606854,5
42605847,4
42606861,4
42606879,5
42606931,4
42604646,4
42605677,5
42605742,4
42605741,4
42605785,4
42605796,5
42605838,4
42605845,4
42606757,5
42606758,5
42605795,5
42605799,4
42605804,5
42605808,4
42605810,5
42605827,6
42605828,4
42605837,5
42605852,4
42606761,5
42606764,5
42606765,4
42606770,4
42606779,5
42606781,4
42606784,4
42606793,5
42606836,4
42606837,5
42606840,4
42606843,4
42606844,4
42606846,4
42606848,4
42606856,4
42606857,4
42606858,5
42606801,4
42606806,4
42606866,4
42606872,4
42606885,5
42606887,4
42606889,4
42606891,4
42606893,5
42606894,1
42606896,4
42606901,5
42606903,5
42606917,4
42607908,4
42607924,4
42607928,5
42607942,5
42606888,4
42606895,4
42606898,5
42606908,4
42606909,4
42606924,4
42606925,4
42606927,5
42606929,4
42607868,4
42607870,4
42607883,4
42607884,5
42607885,5
42607889,4
42607898,5
42607907,4
42607939,4
42607943,4
42607946,4
42607947,4
42607948,4
42607956,4
42607957,4
42607961,4
42607972,4
42607975,4
42607996,4
42607997,4
42608015,4
42607882,4
42607985,5
42607988,4
42608022,4
42608023,4
42608029,4
42603689,5
42608952,2
42608952,4
42608953,4
42608960,4
42608990,5
42604609,5
42608950,4
42608951,4
42608954,4
42608955,4
42608969,5
42608972,4
42608973,5
42608989,5
42604657,4
42604666,4
42604667,4
42604673,5
42604714,4
42604715,5
42604717,5
42604603,4
42604605,4
42604608,4
42604615,4
42604626,4
42604656,5
42604742,5
42604748,5
42604749,5
42604759,4
42605678,5
42605679,5
42605695,4
42605701,1
42605711,5
42605712,5
42605713,5
42605714,5
42605715,5
42605716,5
42605717,5
42604668,4
42604677,4
42604678,5
42604679,4
42604686,4
42604696,5
42604705,4
42604708,4
42604712,5
42604723,4
42604722,5
42604726,4
42604727,5
42604728,5
42604730,4
42604731,4
42605730,4
42605755,5
42605756,4
42605757,5
42605758,4
42605763,4
42605765,5
42605766,5
42608997,5
42608998,5
44528298,5
44522174,4
44522192,5
44522214,4
44527330,4
44525271,4
44526170,4
44526172,5
44526235,4
44525090,5
44523294,4
44524030,4
44524043,4
44524091,5
44523213,5
44524148,4
44524158,5
44524200,5
44524205,5
44525182,5
44524193,4
44524194,5
44524177,4
44524179,5
44524180,5
44525092,5
44525093,5
44525094,4
44525100,2
44525104,4
44525111,5
44525115,5
44525126,5
44525140,5
44525151,4
44525179,5
44525213,5
44525228,4
44525229,4
44525234,5
44525235,5
44526173,5
44526174,4
44525117,5
44525118,5
44525119,5
44525138,5
44525139,5
44525153,4
44525163,5
44525170,4
44525175,5
44526262,5
44526263,5
44526271,4
44526307,4
44525196,5
44525197,5
44525220,5
44525242,4
44525248,4
44525249,4
44526197,4
44526208,5
44526219,4
44526220,5
44526221,5
44526239,4
44526247,5
44527242,5
44527245,4
44527255,5
44527256,5
44527261,4
44527277,4
44527282,5
44527283,4
44526159,5
44526160,5
44526161,4
44526162,4
44526163,4
44526166,5
44526188,4
44526192,4
44526199,5
44526202,4
44526224,5
44526233,4
44527335,5
44527337,5
44527338,5
44527390,5
44527400,5
44527401,5
44528305,5
44528306,5
44528308,5
44526266,5
44526313,5
44526314,5
44526321,5
44526322,5
44526328,5
44526242,4
44522168,6
44522180,4
44522181,5
44522195,4
44523149,4
44523156,4
44527249,5
44527272,4
44527278,4
44527285,5
44527286,5
44527295,4
44527296,5
44527301,4
44527304,5
44523215,5
44527336,4
44527346,5
44527372,4
44523172,5
44523195,4
44523175,5
44523184,5
44523209,4
44523210,4
44523211,5
44523212,5
44527323,5
44527324,4
44527327,4
44527328,2
44527328,3
44527328,6
44527332,5
44523226,5
44523228,4
44523229,5
44523232,5
44523243,4
44523244,4
44523245,4
44523246,4
44523247,4
44523253,4
44523256,5
44523263,4
44523271,5
44523282,4
44523291,5
44523292,5
44523305,5
44523310,5
44524033,4
44524035,5
44524059,5
44527381,4
44527382,5
44527396,5
44527397,4
44527399,4
44528303,5
44524058,5
44524062,5
44524074,5
44524085,1
44524099,4
44524104,5
44522157,5
44522163,5
44522170,5
44522185,5
44522186,5
44522189,5
44522190,5
44522194,4
44522221,4
44522225,5
44522233,4
44522234,5
44522237,3
44522238,4
44522239,4
44523141,5
44523142,5
44523144,4
44524113,5
44524123,5
44524124,4
44524125,5
44524126,5
44524161,5
44524163,5
44529427,5
44528316,5
44528317,5
44528338,5
44528384,4
44528410,5
44531584,5
44531599,4
44529550,5
44530485,3
44530496,5
44530537,4
44530565,5
44530593,5
44530610,5
44528321,4
44528383,4
44528405,5
44528412,4
44532651,4
44528367,5
44528368,4
44532668,5
44532692,4
44531646,5
44528447,4
44528465,5
44528469,4
44528470,4
44528424,5
44528425,4
44528382,5
44528387,5
44528399,5
44528401,4
44528413,5
44528371,4
44528435,4
44528451,4
44528457,4
44528471,4
44528474,4
44529384,5
44529385,5
44529417,5
44529434,5
44529450,5
44529453,4
44529484,5
44529429,5
44529441,4
44529449,4
44529455,5
44529466,5
44529506,5
44529521,5
44529530,5
44529552,4
44530470,4
44530476,4
44529478,4
44529480,5
44529485,4
44529486,4
44529529,5
44529542,5
44529543,5
44530521,4
44530522,5
44531544,5
44531552,4
44529547,4
44530460,5
44530464,4
44530468,5
44530477,4
44530490,4
44530492,5
44530497,5
44530507,5
44530586,5
44531572,4
44531579,5
44531598,5
44531611,4
44531612,4
44531613,5
44531617,5
44531629,5
44530518,4
44530528,5
44530533,4
44530553,5
44530554,4
44530560,4
44530561,4
44531645,4
44531660,5
44531661,5
44531662,5
44531700,5
44530567,4
44530585,5
44530590,4
44530601,4
44530602,5
44530606,4
44530614,5
44532601,5
44532632,5
44532633,4
44532634,5
44532636,5
44532637,4
44532646,5
44532647,5
44532650,5
44532654,4
44530627,5
44530629,5
44530632,4
44531558,4
44531566,5
44531567,5
44531574,5
44531581,4
44531585,4
44531586,5
44532666,5
44531603,4
44531609,4
44531610,5
44531621,5
44531628,4
44531639,5
44531643,5
44531644,5
44531647,5
44531711,4
44531714,5
44531715,5
44532614,4
44532704,5
44532713,5
44531658,4
44531659,5
44531664,5
44531673,5
44531681,5
44531684,5
44531686,5
44531691,5
44531694,5
44531706,4
42608999,5
42609002,5
42609001,5
42609010,4
42609018,5
42609028,5
42609036,5
42609037,4
42609046,5
42609049,5
42609066,5
42609069,5
42609073,4
42609077,4
42609113,5
42609115,5
42610023,5
42610024,5
42610025,5
42610026,5
42610029,3
42609084,5
42609088,5
42609087,1
42609099,4
42609105,4
42609106,4
42610041,4
42610042,4
42610043,5
42610059,4
42610071,4
42610079,4
42610083,4
42610086,4
42610087,4
42610089,4
42610090,4
42610091,4
42610098,5
42610106,5
42610107,5
42610118,5
42610123,4
42610132,5
42610136,5
42610148,4
42610164,4
42611128,5
42611129,5
42611142,5
42611141,5
42611145,5
42610170,5
42610182,5
42610184,5
42611178,5
42611185,4
42611193,5
42611199,4
42611200,4
42611204,5
42611211,5
42611246,6
42611249,5
42611250,5
42611251,5
42611275,4
42612185,4
42612186,4
42612207,4
42612208,4
42612224,4
42612226,4
42612239,4
42611261,3
42612336,5
42612304,5
42612305,5
42612307,5
42612308,5
42612309,5
42612310,4
42612315,4
42612321,5
42612340,5
42612342,5
42612354,4
42613103,4
42613111,4
42613204,5
42613208,5
42613209,5
42613171,4
42613219,5
42613244,4
42613252,5
42614160,5
42614159,5
42614217,4
42614218,4
42614219,5
42614228,5
42614229,5
42614233,5
42614238,5
42614175,4
42614177,5
42614176,5
42614181,5
42614180,5
42614194,5
42614196,5
42614197,5
42614201,4
42615270,5
42615274,5
42615280,5
42615281,5
42615282,5
42614246,4
42614253,5
42614281,4
42614313,4
42614314,4
42614317,5
42614325,4
42614337,5
42615240,5
42615246,4
42615248,4
42615297,4
42615298,4
42615299,4
42615302,5
42615310,4
42615315,4
42615317,5
42615318,5
42615319,5
42615372,4
42615373,5
42615376,5
42615332,4
42615337,5
42615348,5
42615354,4
42615355,4
42615360,4
42616326,2
42616326,8
42616331,5
42616344,4
42616378,3
42616379,3
42616380,3
42615381,4
42615382,5
42615383,5
42615384,5
42615385,5
42615398,5
42615401,5
42615403,5
42615404,5
42615405,5
42615412,4
42615415,4
42615416,4
42615419,5
42615420,5
42615421,5
42616404,3
42616405,3
42616403,3
42616406,5
42616413,5
42616425,3
42616429,5
42616448,6
42616488,3
42616501,4
42616507,4
42617393,3
42617394,5
42617431,4
42617399,5
42617401,4
42617407,3
42617409,4
42617416,5
42617420,4
42617430,2
42617442,4
42617443,3
42617447,4
42617571,4
42617456,5
