suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,43369412,5,9,2743026
2,43369415,21,1,2743027
1,43369420,1,9,2743028
2,43369424,1,2,2743029
5,43369437,30,9,2743030
2,43369439,1,11,2743031
1,43369441,2,9,2743032
5,43369444,2,9,2743033
4,43354821,4,9,2743049
4,43354852,18,9,2743050
8,43354857,23,9,2743051
1,43354890,0.01,3,2743052
4,43356079,1,9,2743053
4,43358471,5,9,2743060
5,43358480,2,9,2743061
1,43358486,2,9,2743062
5,43358497,2,9,2743063
4,43358498,7,9,2743064
16,43360970,17,9,2743074
2,43360981,11,9,2743075
5,43360992,0.25,4,2743076
5,43361001,0.1,3,2743077
1,43362201,13,9,2743078
4,43362214,7,9,2743079
6,43362222,63,9,2743080
4,43365858,2,9,2743085
1,43365864,56,1,2743086
2,43365883,1,9,2743087
2,43365885,2,1,2743088
5,43365901,1,9,2743089
1,43365903,3,9,2743090
1,43365905,16,1,2743091
5,43365909,1,9,2743092
1,43365911,2,9,2743093
1,43365912,1,9,2743094
5,43365913,2,9,2743095
5,43369471,2,3,2743115
5,43369478,2,9,2743116
5,43369484,1,9,2743117
11,43351267,4,9,2743121
5,43351268,1,9,2743122
5,43351271,0.25,3,2743123
4,43351281,1,9,2743124
16,43351289,83,9,2743125
8,43354905,40,9,2743141
2,43354934,1,9,2743142
5,43354953,1,3,2743143
5,43358604,6,9,2743150
5,43358616,3,9,2743151
4,43361033,10,9,2743156
2,43361037,7,9,2743157
16,43361054,4,9,2743158
5,43388882,0,1,2747304
1,43388889,1,1,2747305
1,43388892,4,1,2747306
16,43388905,11,9,2747307
4,43388911,2,9,2747308
5,43371950,1,3,2747319
13,43371983,2,9,2747320
4,43371996,1,9,2747321
5,43374381,1,3,2747337
4,43374393,22,9,2747338
1,43374401,1,9,2747339
5,43374402,1,9,2747340
2,43374406,3,9,2747341
1,43374412,1,9,2747342
5,43375556,1,9,2747343
1,43375557,13,9,2747344
2,43375561,8,9,2747345
5,43375569,3,9,2747346
5,43375574,2,9,2747347
4,43375578,2,9,2747348
4,43375587,1,9,2747349
1,43375589,16,9,2747350
5,43375594,1,9,2747351
5,43375596,17,9,2747352
2,43375602,24.2,1,2747353
2,43375622,3,9,2747354
5,43377978,2,9,2747357
4,43377982,2,9,2747358
5,43377992,1,9,2747359
1,43377997,1,9,2747360
2,43378005,1,9,2747361
4,43378008,3,9,2747362
2,43378010,2,9,2747363
1,43378030,13,9,2747364
5,43378038,12,9,2747365
4,43381692,0,,2747373
5,43381693,36,9,2747374
16,43381713,8,9,2747375
1,43381715,28,9,2747376
5,43381723,1,9,2747377
1,43381729,3,9,2747378
5,43381730,1,4,2747379
4,43381733,5,9,2747380
1,43381736,3.2,1,2747381
5,43387729,2,9,2747413
2,43387740,1,9,2747414
5,43387741,1,9,2747415
5,43387754,1,9,2747416
5,43387758,1,9,2747417
8,43387762,1,9,2747418
1,43387767,1,9,2747419
5,43387785,1,9,2747420
5,43387787,1,9,2747421
5,43387789,2,9,2747422
5,43387792,1,9,2747423
2,43388922,1,11,2747424
5,43388952,4,1,2747425
2,43388983,1,9,2747426
5,43388984,1,9,2747427
5,43388985,1,9,2747428
5,43370861,1,3,2747432
5,43370862,1,1,2747433
1,43375627,1,9,2747460
5,43378046,1,9,2747472
5,43378052,1,9,2747473
4,43378055,17,9,2747474
2,43378063,1,1,2747475
1,43378068,2,9,2747476
1,43378070,2,9,2747477
4,43378074,11,9,2747478
4,43378089,1,9,2747479
5,43378093,9,9,2747480
2,43378106,3,9,2747481
15,43383029,21,9,2747495
5,43383062,6,9,2747496
5,43388989,1,9,2747508
5,43389027,20,1,2747509
4,43370884,1,1,2747514
5,43370938,1,1,2747515
5,43383075,3,1,2747551
8,43383077,9,9,2747552
5,43383080,1,9,2747553
4,43383092,12.002,1,2747554
5,43383116,1,9,2747555
4,43383130,1,9,2747556
2,43383145,0.25,1,2747557
5,43387946,1,3,2747577
5,43387947,0.75,3,2747578
1,43469709,1,9,2751741
2,43472074,1,5,2751754
5,43472076,2,9,2751755
5,43473184,1,1,2751760
5,43473189,31,1,2751761
5,43473191,0,1,2751762
5,43473198,1.033,3,2751763
5,43473202,0,,2751764
5,43473208,1,1,2751765
5,43473209,1,1,2751766
5,43473211,6,1,2751767
5,43473257,1,11,2751768
5,43480450,1,9,2751802
4,43480461,0.5,1,2751803
5,43482830,1,9,2751804
2,43473262,1,9,2751831
5,43473276,1,3,2751832
5,43473303,1,9,2751833
2,43471107,1,1,2751890
5,43471108,2,9,2751891
5,43471110,1,1,2751892
5,43471111,4,3,2751893
5,43471115,2,3,2751894
5,43471125,1,11,2751895
5,43472261,3,3,2751901
4,43479345,1,11,2751920
5,43479353,0,,2751921
5,43479358,1,11,2751922
5,43479359,31,9,2751923
5,43479371,1,11,2751924
8,43479378,2,9,2751925
2,43479388,29.4,1,2751926
5,43479395,0.5,1,2751927
5,43468708,2.1,1,2751953
5,43468736,1,3,2751954
5,43468742,1,3,2751955
5,43468759,4,1,2751956
5,43468761,1,1,2751957
5,43468762,2.5,1,2751958
5,43492733,1.82,1,2756201
5,42965161,1,10,2716280
2,42965169,1,1,2716281
4,42965172,1,1,2716282
5,42965187,1,9,2716283
5,42968798,60,1,2716298
5,42975024,1.9,1,2716313
16,42975042,2,9,2716314
5,42977454,5.9,1,2716321
5,42978710,2,1,2716324
2,42978717,1,9,2716325
5,42978725,1,11,2716326
5,42978729,1,11,2716327
5,42978731,1,11,2716328
5,42978733,1,11,2716329
5,42978746,1,11,2716330
5,42972601,28.5,1,2716365
13,42972609,60,9,2716366
8,42972620,15,9,2716367
8,42972639,10,9,2716368
15,42972647,0,1,2716369
8,42972654,6,9,2716370
5,42972657,1.9,1,2716371
5,42973888,3,3,2716376
5,42978763,1,11,2716386
5,42978771,1,11,2716387
5,42978783,1,11,2716388
5,42978787,1,11,2716389
5,42978791,1,11,2716390
5,42978798,1,11,2716391
5,42978805,1,11,2716392
5,42978806,1,11,2716393
5,42978812,2,9,2716394
5,42978813,1,11,2716395
5,42978817,1,3,2716396
5,42978824,1,11,2716397
5,42978825,1,11,2716398
13,42972717,2,9,2716433
5,42973935,1,9,2716434
4,42973940,12,1,2716435
2,42975165,8.9,1,2716436
5,42976422,28.9,1,2716439
5,42976430,1.4,1,2716440
5,42976432,21.9,1,2716441
2,42976445,2.6,1,2716442
5,42980056,1,9,2716449
1,42980057,3,9,2716450
8,42980060,9,9,2716451
5,42980063,13,9,2716452
6,42980073,1,9,2716453
8,42943477,2,9,2716460
16,42943478,9,9,2716461
5,42943484,12,9,2716462
4,42943487,1,9,2716463
5,42943496,1,9,2716464
1,42943502,1,1,2716465
8,42943519,5,9,2716466
5,42943528,1,1,2716467
1,42943541,1,9,2716468
4,42964194,1,9,2716472
5,42967840,1,3,2716480
5,42967847,0.8,3,2716481
5,42967854,2,3,2716482
5,42974023,2,9,2716489
5,42974028,0.2,3,2716490
4,42974032,1,9,2716491
5,42974060,0.085,3,2716492
5,42976472,5,1,2716495
4,42976478,0.5,1,2716496
4,42976498,1,9,2716497
5,42976524,87.5,1,2716498
13,42964197,68,9,2716523
2,42964211,1,9,2716524
5,42964220,9,1,2716525
2,42964252,7,1,2716526
5,42983167,1,11,2720700
5,42983175,1,11,2720701
12,42983176,1,11,2720702
5,42983177,1,11,2720703
5,42983180,1,11,2720704
5,42983182,1,11,2720705
4,42985594,1,9,2720706
5,42991886,1,11,2720731
5,42991893,1,11,2720732
5,42993084,1,11,2720733
5,42993099,1,3,2720734
1,42993118,11,9,2720735
5,42993119,1,9,2720736
5,42995552,1,11,2720742
5,42995556,1,11,2720743
5,42995560,1,11,2720744
5,42995591,1,9,2720745
5,42995600,1,9,2720746
2,42995613,0.01,1,2720747
5,42996828,2,9,2720748
5,42996853,7,4,2720749
8,42996855,2,9,2720750
5,42984477,1,9,2720791
12,42984479,5,9,2720792
1,42984490,1,11,2720793
5,42990657,0.5,3,2720812
4,42993179,3,1,2720813
1,42993184,6,9,2720814
2,42993216,15,7,2720815
1,42996898,1,1,2720818
2,42996918,1,1,2720819
2,42996940,9,9,2720820
5,43000600,1,9,2720833
16,43000602,34,9,2720834
5,43001837,7.8,1,2720836
5,43001840,1,11,2720837
4,42984509,6,1,2720840
5,42984559,15.3,1,2720841
4,42990694,2,9,2720854
5,42990699,4,9,2720855
5,42992029,8,9,2720862
4,42994471,1,9,2720867
5,42994500,7.4,3,2720868
5,42994534,2,9,2720869
5,42994543,2,9,2720870
5,42995775,1,11,2720879
5,42995777,1,11,2720880
16,42996959,50,5,2720881
5,42996973,1,9,2720882
5,42996974,1,9,2720883
5,43000629,1,1,2720890
5,42984585,1,9,2720899
5,42984593,11.6,1,2720900
5,42984595,2.2,1,2720901
4,42988324,1,9,2720915
5,42988325,1,9,2720916
5,42988327,1,9,2720917
5,42988362,1,9,2720918
5,42992108,1,3,2720926
5,42992109,1,3,2720927
5,42992115,1,3,2720928
5,42992123,1,3,2720929
5,42992164,1,10,2720930
5,42994579,3,9,2720936
5,42995782,1,11,2720937
5,42995783,1,11,2720938
5,42995785,1,11,2720939
5,42995815,1,3,2720940
1,42995830,3,9,2720941
5,42983488,1,11,2720975
5,42983492,1,11,2720976
16,42983497,1,11,2720977
5,43076152,1,9,2725144
4,43078551,1,9,2725151
5,43078577,1,9,2725152
2,43078588,2,9,2725153
4,43078589,1,9,2725154
5,43079794,1,1,2725155
5,43079818,0,,2725156
5,43079819,1,1,2725157
5,43079828,0,,2725158
2,43061575,1,1,2725160
5,43061576,1,3,2725161
11,43077434,25,9,2725216
4,43077440,2,1,2725217
2,43078644,1,11,2725221
4,43078648,50,9,2725222
5,43078652,4,9,2725223
5,43078656,1,9,2725224
5,43070255,4,9,2725275
5,43070257,500,4,2725276
16,43073870,88,1,2725285
4,43073874,300,1,2725286
5,43073878,19,9,2725287
15,43073880,4,9,2725288
5,43073899,5,9,2725289
17,43070276,0.01,9,2725345
5,43070316,7,1,2725346
2,43070334,1,3,2725347
5,43070347,1,9,2725348
5,43072738,2,9,2725355
5,43072739,1,11,2725356
5,43075163,3,9,2725364
5,43077611,1,3,2725378
2,43077615,1,9,2725379
16,43077619,1,1,2725380
2,43078846,1,11,2725383
5,43161412,1,9,2729588
5,43161418,1,9,2729589
5,43161440,1,9,2729590
1,43161441,1,9,2729591
15,43161442,1,9,2729592
5,43161443,1,9,2729593
5,43161444,3,9,2729594
5,43161448,18,9,2729595
5,43162554,4,9,2729596
4,43162557,2,9,2729597
2,43172071,1,1,2729633
5,43172077,1,1,2729634
5,43172090,5,1,2729635
5,43172105,3.5,1,2729636
5,43175690,1,3,2729650
16,43175699,1,9,2729651
5,43175718,0,,2729652
5,43175726,1,9,2729653
5,43175744,0.5,1,2729654
16,43162609,32,9,2729669
5,43172127,3,1,2729715
8,43172140,229,9,2729716
5,43175750,2,3,2729726
2,43175763,3,9,2729727
2,43175765,1,11,2729728
5,43175774,1,11,2729729
5,43175788,5,9,2729730
8,43175789,66,9,2729731
5,43169824,5,9,2729798
5,43172209,1,1,2729812
5,43172219,1,1,2729813
5,43159286,4,9,2729832
5,43161624,1,9,2729834
16,43161636,2,9,2729835
4,43161680,8,9,2729836
5,43245364,1,1,2734031
5,43245383,2,9,2734032
5,43245398,4,9,2734033
5,43245401,1,9,2734034
5,43245405,1,9,2734035
4,43247843,1,9,2734047
2,43236049,15,1,2734098
2,43238389,1,9,2734109
2,43238393,15,9,2734110
2,43238394,1,3,2734111
5,43238397,1,11,2734112
2,43238406,1,9,2734113
5,43238418,1,11,2734114
2,43238428,1,11,2734115
2,43238429,1,11,2734116
2,43238435,1,1,2734117
5,43245440,0.125,3,2734151
5,43245448,0.25,3,2734152
5,43245469,1,9,2734153
5,43245481,3,3,2734154
4,43245490,1,11,2734155
5,43245509,2,9,2734157
8,43245511,0.75,9,2734158
1,43249056,1,11,2734181
5,43249066,2.2,1,2734182
4,43249076,6,1,2734183
5,43249100,0.1,1,2734184
5,43249122,1,1,2734185
5,43251504,4,9,2734197
4,43251509,1,9,2734198
5,43251519,5,9,2734199
5,43251530,0.1,3,2734200
5,43236110,1,1,2734208
2,43236122,2,1,2734209
5,43236126,1,1,2734210
5,43236129,1,1,2734211
5,43236130,1,3,2734212
5,43238520,1,11,2734223
2,43238527,1,9,2734224
5,43245518,1,9,2734247
5,43245522,1,9,2734248
15,43245530,43,9,2734249
5,43245531,1,3,2734250
5,43245540,0.1,3,2734251
1,43245543,1,11,2734252
5,43245586,2,9,2734253
4,43246752,2,9,2734255
2,43247997,5,9,2734260
5,43249148,1,1,2734261
5,43249149,1,9,2734262
5,43249153,1,9,2734263
5,43249162,1,9,2734264
16,43249163,22,9,2734265
2,43249191,1,11,2734266
5,43249192,1,11,2734267
5,43249200,2,9,2734268
1,43249202,2.1,1,2734269
5,43251586,1,9,2734280
2,43251598,0,,2734281
5,43286363,3,1,2738452
5,43286373,1,1,2738453
5,43286382,1,3,2738454
5,43286385,8,1,2738455
1,43287580,1,9,2738456
5,43287581,1,3,2738457
5,43288840,0.3,3,2738464
5,43288842,8,1,2738465
5,43290030,2,1,2738466
8,43290037,4,9,2738467
4,43290044,3,1,2738468
4,43290046,1,1,2738469
5,43290057,1,9,2738470
5,43290062,9,9,2738471
5,43270849,9,9,2738573
1,43270857,3,9,2738574
5,43256231,1,9,2738602
5,43256241,4,9,2738603
1,43256253,2,1,2738604
2,43258698,1,11,2738617
5,43258715,1,9,2738618
5,43259891,1,9,2738619
5,43259933,1,9,2738620
5,43263618,0.4,1,2738637
2,43263627,2,9,2738638
4,43270940,3,1,2738678
2,43257545,1,1,2738704
1,43257557,1,1,2738705
4,43257558,5,9,2738706
5,43257572,1,1,2738707
5,43258758,1,1,2738708
4,43258763,1,11,2738709
5,43259998,2,3,2738710
2,43362265,14,1,2743160
2,43362294,1,9,2743161
5,43362313,1,9,2743162
5,43362326,1,3,2743163
5,43362328,1,3,2743164
5,43363507,28,9,2743165
2,43363536,18,9,2743166
5,43363556,5,9,2743167
15,43363557,7,9,2743168
4,43365920,16,9,2743174
1,43365922,15,9,2743175
5,43365925,7,9,2743176
1,43365927,15,9,2743177
5,43365949,1,9,2743178
4,43365954,49,9,2743179
1,43365959,9,9,2743180
5,43365966,6,9,2743181
4,43351355,1,9,2743205
2,43351366,23,1,2743206
4,43351396,1,9,2743207
5,43358630,1,11,2743228
4,43362355,1,9,2743241
5,43362361,3,10,2743242
5,43362371,2,9,2743243
5,43362378,1,9,2743244
15,43362390,8.5,9,2743245
4,43362405,1,9,2743246
4,43363572,1,9,2743247
5,43363575,1,9,2743248
2,43363593,8,9,2743249
5,43363594,1,3,2743250
1,43363600,23,1,2743251
8,43363614,14,9,2743252
5,43363615,1,9,2743253
8,43363617,8,9,2743254
5,43367244,1,9,2743266
5,43367248,26,9,2743267
5,43367284,1,9,2743268
1,43367288,6.5,1,2743269
5,43368475,1,9,2743274
5,43351456,2,9,2743281
5,43353888,4,9,2743298
8,43353891,31,9,2743299
1,43357515,1,9,2743309
1,43357553,1,9,2743310
5,43357571,1,9,2743311
5,43357572,31,1,2743312
1,43362467,1,1,2743330
1,43362490,1,1,2743331
4,43367302,58,9,2743351
1,43367305,37.5,1,2743352
5,43367310,1,11,2743353
1,43367313,1,9,2743354
4,43367316,2,9,2743355
1,43367334,3,9,2743356
4,43367336,2,9,2743357
2,43367352,1,9,2743358
1,43367356,1,9,2743359
5,43367366,6,9,2743360
5,43367367,1,9,2743361
2,43368491,1,9,2743362
4,43368495,3,9,2743363
1,43368515,2,9,2743364
5,43368521,20,9,2743365
1,43368529,1,9,2743366
5,43368532,6,9,2743367
1,43368535,1,9,2743368
4,43368537,3,9,2743369
4,43368542,24,9,2743370
5,43368544,1,9,2743371
4,43368554,2,9,2743372
4,43368562,1,9,2743373
4,43369696,2,1,2743375
5,43369729,1,10,2743376
5,43369753,1,1,2743377
4,43353941,2,9,2743384
4,43353946,2,9,2743385
16,43353981,3,9,2743386
5,43357578,11,9,2743393
1,43357580,3,9,2743394
8,43357584,2,9,2743395
5,43357620,1,11,2743396
4,43357621,13,9,2743397
5,43357627,1,9,2743398
12,43361271,59,9,2743408
2,43361282,1,9,2743409
2,43361301,1,9,2743410
2,43361305,1,9,2743411
5,43361320,0.25,3,2743412
5,43370953,1,9,2747584
2,43370961,1,1,2747585
5,43370979,1,3,2747586
5,43371022,1,1,2747587
5,43373432,1,9,2747598
2,43374633,1,9,2747607
5,43376989,1,11,2747613
1,43376991,6.7,1,2747614
5,43376995,2,9,2747615
1,43376999,20,9,2747616
5,43379509,4,9,2747623
4,43379513,1,9,2747624
5,43379516,2,9,2747625
1,43379526,1,11,2747626
2,43379550,1,9,2747627
5,43383160,3,9,2747632
5,43383165,8,9,2747633
1,43383195,1,1,2747634
16,43383197,6,9,2747635
2,43383200,1,9,2747636
5,43383204,2,9,2747637
4,43383205,4,9,2747638
2,43383206,1,1,2747639
4,43383219,161,1,2747640
1,43386780,6,1,2747652
1,43386781,1,1,2747653
4,43371031,1,9,2747659
4,43373444,10,9,2747666
1,43373449,10,9,2747667
1,43373457,2,9,2747668
1,43373464,25,9,2747669
4,43373467,21,9,2747670
5,43373470,1,11,2747671
1,43373486,11,9,2747672
1,43373495,2,9,2747673
5,43373498,1,1,2747674
1,43373504,17.5,1,2747675
5,43374647,8,9,2747676
1,43374652,18,9,2747677
12,43375918,0,,2747682
5,43377070,3,9,2747683
5,43377075,0,,2747684
4,43377090,999999999,1,2747685
5,43377098,1,3,2747686
5,43377124,1,9,2747687
4,43377125,3,9,2747688
1,43377134,2,9,2747689
2,43378269,1,1,2747690
5,43378315,2,9,2747691
1,43379557,3,9,2747692
1,43379566,1,1,2747693
5,43379569,1,1,2747694
1,43379571,3,1,2747695
1,43379587,0.7,1,2747696
5,43379599,2,9,2747697
8,43379605,4,9,2747698
1,43379627,0.3,1,2747699
5,43383231,1,1,2747710
5,43383240,1,11,2747711
1,43383250,1,9,2747712
5,43383267,1,3,2747713
5,43383271,1,11,2747714
16,43383273,2,9,2747715
5,43388075,1,1,2747728
2,43388078,1,1,2747729
4,43388084,1,11,2747730
5,43372384,4,9,2747745
1,43373524,4,9,2747746
8,43373527,2,9,2747747
1,43373541,44,1,2747748
1,43373549,1,9,2747749
5,43373552,1,3,2747750
5,43375937,0,,2747762
2,43377136,22,1,2747766
2,43377142,1,9,2747767
5,43378354,0.5,1,2747774
5,43378361,1,1,2747775
5,43378365,1,11,2747776
5,43378368,2,9,2747777
1,43378376,1,1,2747778
5,43378381,0,,2747779
4,43379631,2,9,2747781
5,43379652,1,9,2747783
5,43379679,1.5,3,2747784
2,43379700,1,1,2747785
4,43382106,1,9,2747792
5,43382129,2,1,2747793
4,43382146,1,9,2747794
5,43371201,7,9,2747823
1,43371204,1,11,2747824
2,43371216,3,9,2747825
5,43371219,1,9,2747826
5,43371221,5,9,2747827
5,43371223,1,9,2747828
4,43371227,14.5,1,2747829
5,43371235,11,9,2747830
1,43371236,3,9,2747831
1,43374792,42,9,2747839
5,43374798,3,1,2747840
5,43374799,2,9,2747841
5,43374801,1,9,2747842
5,43374805,1,9,2747843
4,43374808,68,9,2747844
5,43374810,1,9,2747845
5,43374823,1,9,2747846
5,43374852,7,9,2747847
5,43456620,12.73,1,2752045
5,43457843,1,11,2752050
5,43457854,2,9,2752051
5,43457857,15,9,2752052
5,43462629,2,1,2752064
5,43462636,30,1,2752065
8,43456661,0,,2752099
2,43456666,2,1,2752100
5,43456695,2,1,2752101
5,43456699,2,1,2752102
4,43456701,5,1,2752103
5,43456708,1,1,2752104
5,43456716,1,1,2752105
16,43457898,48,9,2752106
2,43457912,1.2,1,2752107
5,43460352,2.001,1,2752112
5,43460357,1,1,2752113
8,43454279,250,9,2752203
5,43457957,1,1,2752232
5,43457981,2,3,2752234
5,43457985,2,1,2752235
5,43460396,1,1,2752238
5,43460414,1,11,2752239
5,43460418,0.125,3,2752240
5,43460420,1,3,2752241
5,43460424,1,1,2752242
5,43460426,2,3,2752243
5,43460428,1,11,2752244
5,43460429,1.03,3,2752245
5,43460431,0.335,3,2752246
1,43460432,2,1,2752247
1,43460434,0.1,1,2752248
5,43460436,1,3,2752249
5,43460444,1,1,2752250
5,43460445,1,9,2752251
16,42967873,2.5,9,2716539
16,42967889,1,9,2716540
5,42967908,0.5,3,2716541
5,42967916,1,9,2716542
5,42971653,3,1,2716559
5,42971656,1,9,2716560
8,42971669,29,9,2716561
1,42972862,2,9,2716562
16,42974088,98,9,2716565
8,42974096,3,9,2716566
5,42976532,1,9,2716578
15,42977832,2,9,2716582
5,42980234,1,11,2716586
2,42980240,4,9,2716587
5,42980249,1,9,2716588
5,42980256,1,9,2716589
5,42980270,1,9,2716590
16,42980272,30,9,2716591
1,42980276,7,1,2716592
2,42980277,2.002,1,2716593
16,42980278,2,9,2716594
16,42980283,1,11,2716595
4,42964293,40,1,2716607
2,42964296,2,1,2716608
5,42964309,3,3,2716609
5,42964320,1,3,2716610
1,42964352,1,1,2716611
8,42971710,8,9,2716629
5,42971711,1,9,2716630
5,42972965,4,3,2716634
2,42974147,0.5,1,2716635
2,42974197,1,9,2716638
5,42974216,1.6,1,2716639
2,42980293,1,11,2716665
5,42980294,1,11,2716666
5,42980295,1,11,2716667
5,42980297,1,11,2716668
5,42980300,1,11,2716669
5,42980310,1,11,2716670
5,42980312,1,11,2716671
5,42980314,1,11,2716672
5,42980318,1,11,2716673
5,42980323,1,11,2716674
5,42980325,1,11,2716675
5,42980327,1,11,2716676
5,42980328,1,11,2716677
5,42980330,1,11,2716678
5,42980331,1,11,2716679
5,42980339,1,11,2716680
5,42964378,1,3,2716692
5,42970515,1,1,2716710
5,42970523,1,10,2716711
2,42972986,1,1,2716716
4,42974224,1,1,2716720
8,42974231,1,9,2716721
5,42974237,2.5,1,2716722
16,42974245,2,9,2716723
5,42974248,1,9,2716724
5,42974253,1,9,2716725
16,42974259,8,9,2716726
5,42974264,15.19,1,2716727
8,42974268,1,9,2716728
5,42974276,4,1,2716729
5,42980371,1,11,2716748
5,42980398,1,11,2716749
5,42980405,1,11,2716750
5,42980411,1,11,2716751
5,42980412,1,11,2716752
5,42980430,1,11,2716753
5,42966920,1,9,2716768
4,42970533,2,9,2716784
4,42970534,1,9,2716785
5,42970605,13,1,2716786
2,42973123,1,9,2716790
15,42973128,20,9,2716791
16,42974335,24,9,2716792
5,42974337,4.9,1,2716793
5,42975573,2.3,1,2716794
5,42980446,1,11,2716805
5,42980453,1,11,2716806
5,42980455,1,11,2716807
5,42980456,1,11,2716808
5,42980463,1,11,2716809
5,42980468,1,11,2716810
5,42980469,1,11,2716811
5,42980472,1,11,2716812
2,42985943,1,9,2720980
5,42985948,1,3,2720981
5,42987188,1,3,2720988
5,42987189,1,3,2720989
5,42987198,1,3,2720990
1,42988365,8,9,2720991
5,42988368,0,,2720992
4,42989641,1,7,2720996
4,42989645,1,9,2720997
4,42989646,1,9,2720998
1,43057813,1,9,2721040
5,43057826,1,1,2721041
5,43057829,1,1,2721042
16,43057835,116,9,2721043
5,43057848,16,9,2721044
1,43057883,0.01,3,2721045
5,43060268,0.25,3,2721055
5,43060283,24,9,2721056
5,43060301,5,9,2721057
5,43060302,1,9,2721058
8,43046961,1,11,2721089
8,43047003,2,9,2721090
5,43060327,1,9,2721157
5,43060372,1,9,2721158
16,43047016,8,9,2721186
2,43047027,58,1,2721187
2,43047028,7,9,2721188
4,43047067,1,9,2721189
5,43047091,1,9,2721190
5,43048260,1,1,2721191
5,43048263,1,9,2721192
1,43048285,1,1,2721193
2,43048309,13.9,1,2721194
1,43048310,1,9,2721195
2,43058028,2,1,2721228
16,43077629,36,9,2725447
5,43077631,1,3,2725448
4,43077655,2,1,2725449
4,43077658,1,11,2725450
5,43077669,1,9,2725451
8,43077676,2,9,2725452
8,43077686,1000,9,2725453
4,43078861,2,9,2725454
12,43078916,6,9,2725455
5,43078937,1,3,2725456
5,43078938,0,,2725457
5,43067895,12,9,2725484
1,43070454,0.01,5,2725489
5,43070471,16,9,2725490
5,43071718,3,1,2725500
8,43076530,22,9,2725522
4,43076542,1,9,2725523
5,43076548,1,9,2725524
5,43078939,1,3,2725534
8,43078940,2,1,2725535
4,43078954,0,,2725536
4,43078955,11,1,2725537
5,43078959,0,,2725538
5,43067970,9,9,2725581
5,43067978,4,3,2725582
13,43068033,1,11,2725584
5,43069341,6,9,2725587
1,43069342,1,9,2725588
2,43076568,1,11,2725625
5,43068040,1,9,2725679
5,43068059,1,9,2725680
5,43068088,1,1,2725681
8,43068103,1,11,2725682
5,43069362,1,3,2725683
8,43069413,2,1,2725684
5,43070643,2,3,2725685
5,43172272,4,1,2729883
5,43172279,0.08,3,2729884
8,43172292,22,9,2729885
8,43172309,8,9,2729886
5,43173513,1,1,2729894
5,43173529,1,3,2729895
5,43159306,0,,2729911
4,43159316,1,1,2729912
4,43159319,1,1,2729913
8,43159344,58,9,2729914
4,43161701,1,9,2729924
5,43161708,1,1,2729925
8,43161725,1,9,2729926
5,43162901,1,1,2729930
2,43162907,3.5,1,2729931
4,43167540,2,9,2729946
4,43167555,8,9,2729947
1,43167557,5,9,2729948
16,43167578,9,9,2729949
8,43167585,11,9,2729950
4,43167597,1,9,2729951
2,43172342,1,9,2729959
5,43172371,1,3,2729960
5,43172383,1,11,2729961
5,43172398,4,1,2729962
5,43172411,1,1,2729963
1,43173554,1,1,2729964
5,43173563,1,11,2729965
2,43173568,0.5,1,2729966
5,43173569,0.5,3,2729967
5,43173571,1,9,2729968
5,43173573,1,11,2729969
5,43173574,2,1,2729970
5,43162926,1,3,2730007
4,43167617,4,1,2730019
16,43174837,1,11,2730038
5,43174841,1,11,2730039
5,43174857,0.01,1,2730040
5,43174877,1,9,2730041
5,43174878,2,1,2730042
17,43174906,1,11,2730043
5,43158317,1,9,2730058
17,43160692,13,9,2730067
5,43160695,2,9,2730068
1,43160699,1,9,2730069
5,43160700,1,9,2730070
5,43160701,1,9,2730071
4,43160710,2,9,2730072
4,43161880,5,9,2730076
4,43161905,1,9,2730077
16,43163046,4,9,2730078
5,43163048,1,3,2730079
2,43163066,1,1,2730080
2,43168898,1.5,1,2730099
3,43168914,0.2,1,2730100
5,43168921,1.3,1,2730101
