weapon_id,offense_id,nibrs_weapon_id
12,41016102,8286259
12,41020094,8284534
12,41020749,8286796
20,41027398,8298120
12,41020753,8286798
12,41020099,8284536
12,41003388,8287933
9,41003390,8288134
12,41015216,8286982
12,41019228,8285571
20,41019230,8285572
12,41018553,8287004
20,41019232,8285573
9,41020751,8286797
12,41028850,8298992
10,41019443,8286293
12,41023135,8287299
12,41020755,8287023
12,41023139,8287509
12,41020098,8284535
12,41003386,8287932
12,41012827,8286206
12,41019216,8285568
12,41010436,8285168
12,41015222,8286983
12,41010444,8285169
12,41012842,8286442
12,41018557,8287005
12,41008848,8287338
12,41019236,8285574
20,41012849,8286444
10,41004729,8288855
12,41004731,8288856
12,41008833,8287336
12,41015242,8287207
12,41012862,8286447
18,41010474,8285420
12,41015235,8287205
9,41004732,8288857
12,41008852,8287339
9,41015239,8287206
18,41008854,8287340
12,41008855,8287341
12,41019900,8287713
12,41019256,8285576
12,41019903,8287715
20,41018581,8287006
12,41008865,8287566
12,41019240,8285575
12,41012860,8286446
12,41023161,8287517
12,41019471,8286301
12,41020115,8284543
9,41019472,8286302
20,41019475,8286303
9,41020779,8287030
20,41019477,8286304
3,41019478,8286305
12,41029531,8297751
20,41020780,8287031
9,41028186,8296987
12,41029537,8297752
10,41029541,8297753
12,41028874,8295624
12,41023171,8287518
12,41020119,8284544
12,41019480,8286306
18,41020122,8284545
12,41029543,8297754
2,41029544,8297755
20,41023173,8287519
20,41023174,8287520
10,41019482,8286307
18,41023177,8287521
12,41020786,8287032
9,41020787,8287033
12,41028191,8296988
12,41029548,8297756
9,41020129,8284760
20,41029550,8297757
12,41020131,8284761
19,41110351,8310943
12,41019489,8286308
12,41023181,8287522
20,41023182,8287523
10,41023183,8287524
12,41019494,8286309
18,41019495,8286310
18,41020138,8284762
20,41020139,8284763
12,41028888,8295625
12,41029555,8297758
12,41110132,8314215
12,41046052,8293524
12,41033693,8296356
12,41023211,8287760
12,41028917,8295635
20,41033694,8296357
2,41023213,8287761
12,41021581,8285855
12,41023214,8287762
20,41028229,8296997
9,41030346,8296774
9,41028230,8296998
20,41028920,8295636
12,41031669,8297294
9,41023188,8287525
9,41021556,8285847
20,41029558,8297759
12,41028206,8296989
2,41023190,8287526
12,41028891,8295626
12,41028207,8296990
12,41019501,8286545
12,41031633,8297287
20,41028209,8296991
12,41023192,8287527
12,41021559,8285848
12,41023146,8287510
12,41023147,8287511
12,41020760,8287024
9,41019447,8286294
12,41023151,8287512
6,41028858,8298993
6,41028859,8298994
12,41016121,8286260
20,41023152,8287513
20,41028860,8295621
12,41020762,8287025
12,41020102,8284537
12,41020763,8287026
12,41019449,8286295
3,41019451,8286296
10,41016123,8286261
20,41020767,8287027
12,41019453,8286297
18,41023153,8287514
18,41028168,8296980
12,41028169,8296981
12,41033684,8296352
12,41023200,8287531
12,41028224,8296996
12,41023201,8287532
18,41023202,8287533
10,41031660,8297292
20,41021575,8285852
20,41023203,8287534
12,41031661,8297293
12,41030340,8296772
6,41033686,8296353
20,41021576,8285853
20,41030342,8296773
20,41033687,8296354
9,41023206,8287535
12,41023207,8287536
12,41021578,8285854
20,41028907,8295632
12,41023154,8287515
9,41028170,8296982
12,41020772,8287028
10,41020105,8284538
20,41028171,8296983
12,41016128,8286262
20,41028172,8296984
12,41028867,8295622
9,41020109,8284539
20,41028868,8295623
9,41029522,8297748
10,41029523,8297749
12,41020110,8284540
12,41019460,8286298
12,41029526,8297750
9,41028176,8296985
9,41020111,8284541
2,41023159,8287516
20,41020112,8284542
9,41019465,8286299
12,41028181,8296986
12,41020775,8287029
20,41019469,8286300
12,41031685,8297527
12,41021598,8286096
12,41024013,8286596
12,41031686,8297528
9,41028251,8297242
10,41024014,8286597
12,41033719,8296588
9,41030362,8296776
12,41028255,8297243
12,41031688,8297529
12,41021603,8286097
12,41031692,8297530
12,41028256,8297244
9,41030364,8296777
18,41024019,8286598
18,41031693,8297531
12,41024020,8286599
12,41024021,8286600
18,41029718,8298334
12,41032548,8296331
12,41021584,8285856
12,41029694,8298145
12,41028233,8297236
12,41029697,8298146
10,41029699,8298147
12,41028235,8297237
9,41021587,8285857
18,41030352,8296775
12,41031697,8297532
3,41024024,8286601
12,41031698,8297533
12,41029719,8298335
12,41028260,8297245
10,41024029,8286602
12,41033727,8296589
12,41024030,8286603
12,41029722,8298336
18,41029723,8298337
2,41029724,8298338
18,41028237,8297238
18,41033711,8296587
12,41028239,8297239
12,41021590,8285858
12,41021591,8285859
3,41024002,8286593
20,41029709,8298331
12,41029710,8298332
12,41021594,8286095
12,41024003,8286594
12,41028246,8297240
19,41029711,8298333
12,41024006,8286595
12,41028247,8297241
12,41028895,8295627
20,41028896,8295628
18,41033676,8296351
12,41028261,8297246
12,41028262,8297247
12,41030369,8296778
20,41031703,8297534
18,41054542,8291887
12,41028908,8295633
9,41033689,8296355
9,41028910,8295634
20,41031639,8297288
2,41021564,8285849
9,41023195,8287528
9,41021565,8285850
12,41029561,8297760
12,41028899,8295629
9,41031642,8297289
19,41029562,8297761
20,41028216,8296992
12,41028900,8295630
12,41031647,8297290
12,41030330,8296555
18,41028217,8296993
20,41030332,8296556
12,41030334,8296557
20,41021571,8285851
18,41028904,8295631
12,41030336,8296558
12,41028221,8296994
10,41028222,8296995
12,41031656,8297291
12,41023198,8287529
6,41023199,8287530
2,41029730,8298341
3,41028273,8297250
12,41029731,8298342
12,41029732,8298343
9,41029736,8298344
12,41030451,8297020
20,41039160,8296186
20,41030452,8297021
12,41039162,8296187
12,41039988,8298891
12,41043668,8293015
12,41039132,8295953
12,41035821,8296145
20,41035822,8296146
9,41030427,8297016
10,41039134,8295954
12,41032512,8296114
18,41035823,8296147
9,41035824,8296148
12,41044854,8293279
20,41033769,8296598
20,41032517,8296323
12,41035826,8296149
12,41039137,8295955
12,41035832,8296150
12,41035833,8296151
5,41039138,8295956
12,41044856,8293280
19,41045664,8292248
20,41035873,8296378
2,41035020,8297086
9,41031710,8297535
12,41031711,8297536
18,41031712,8297537
20,41030384,8296781
12,41030386,8296782
18,41035022,8297087
12,41035834,8296152
18,41032523,8296324
12,41042432,8295978
9,41039141,8296181
12,41032524,8296325
12,41039142,8296182
12,41042434,8295979
12,41034530,8295469
9,41042458,8295987
12,41031228,8295848
9,41034564,8295676
12,41039168,8296188
12,41039169,8296189
12,41032553,8296332
2,41039171,8296190
9,41042461,8295988
9,41035860,8296370
2,41039173,8296191
10,41044889,8293499
12,41032556,8296333
10,41042462,8295989
12,41042463,8295990
12,41031231,8295849
2,41034571,8295677
18,41031234,8295850
18,41032559,8296334
12,41030387,8296783
20,41031714,8297538
12,41028281,8297251
10,41035024,8297088
3,41028282,8297252
12,41031715,8297539
12,41030392,8296784
12,41030393,8296785
9,41030394,8296786
12,41031717,8297540
9,41030396,8296787
12,41028284,8297253
18,41044894,8293500
12,41035862,8296371
12,41035863,8296372
12,41039181,8296192
18,41035864,8296373
3,41039182,8296193
12,41035865,8296374
9,41034579,8295678
11,41035866,8296375
20,41039183,8296194
12,41042466,8295991
2,41032562,8296335
2,41039184,8296195
3,41032565,8296336
12,41034582,8295679
12,41031237,8295851
6,41031238,8295852
6,41031239,8295853
12,41042471,8295992
12,41039185,8296196
18,41045658,8292246
12,41032546,8296330
2,41042456,8295986
12,41035836,8296153
12,41034532,8295470
20,41035839,8296154
12,41044863,8293497
12,41034536,8295471
12,41042440,8295980
12,41034538,8295472
20,41044864,8293498
12,41034540,8295473
12,41032531,8296326
10,41032532,8296327
12,41032533,8296328
20,41042442,8295981
9,41030443,8297017
12,41035843,8296155
12,41042444,8295982
12,41030444,8297018
19,41039150,8296183
12,41034547,8295675
12,41042447,8295983
12,41042448,8295984
10,41039155,8296184
20,41042449,8295985
12,41033754,8296595
12,41033755,8296596
12,41029768,8298348
18,41031738,8297546
12,41029769,8298349
12,41035808,8296143
12,41030418,8297014
20,41032503,8296109
12,41044845,8293273
18,41039124,8295950
2,41042421,8295975
20,41039127,8295951
12,41032505,8296110
12,41032506,8296111
10,41044847,8293274
12,41044848,8293275
20,41042423,8295976
12,41044849,8293276
9,41039129,8295952
12,41030420,8297015
12,41033763,8296597
12,41042425,8295977
2,41032508,8296112
12,41032509,8296113
12,41035819,8296144
12,41044850,8293277
12,41044851,8293278
12,41028263,8297248
12,41033732,8296590
20,41035011,8297084
12,41029725,8298339
10,41028268,8297249
20,41024034,8286604
12,41030375,8296779
18,41035015,8297085
12,41030377,8296780
12,41029729,8298340
12,41035851,8296156
19,41032540,8296329
6,41030450,8297019
9,41039159,8296185
12,41035786,8295915
12,41035788,8295916
12,41031721,8297541
10,41031723,8297542
9,41035791,8296136
12,41029753,8298345
20,41029755,8298346
12,41029757,8298347
9,41030402,8296788
18,41030403,8296789
9,41030405,8296790
18,41031727,8297543
9,41033747,8296591
12,41024045,8286605
9,41033748,8296592
20,41024046,8286606
12,41033749,8296593
12,41029056,8296047
20,41035797,8296137
18,41031729,8297544
20,41035799,8296138
12,41035801,8296139
12,41035802,8296140
12,41033752,8296594
9,41035804,8296141
12,41030412,8297012
10,41030413,8297013
12,41031734,8297545
12,41029058,8296048
11,41035805,8296142
12,41036695,8298868
12,41036696,8298869
12,41036697,8298870
12,41040010,8298895
9,41036698,8298871
12,41047666,8295413
12,41043289,8291749
12,41043694,8293252
9,41043699,8293253
12,41043699,9232112
12,41043293,8291750
9,41046080,8293748
12,41045730,8292523
18,41043702,8293254
12,41045731,8292524
12,41043704,8293255
20,41045733,8292525
12,41040015,8298896
12,41043301,8291751
12,41043705,8293256
12,41045734,8292526
10,41046088,8293749
10,41043706,8293257
20,41047676,8295414
20,41047637,8295156
10,41043257,8291738
9,41035904,8296382
9,41045692,8292254
18,41039983,8298890
20,41034617,8295890
20,41043659,8293012
18,41043258,8291739
12,41034618,8295891
9,41046046,8293523
12,41045695,8292255
10,41045696,8292256
10,41043260,8291740
12,41045698,8292257
20,41043666,8293013
12,41043263,8291741
12,41043667,8293014
9,41047644,8295157
9,41035907,8296383
9,41043671,8293016
9,41045703,8292517
12,41043270,8291742
18,41031248,8295859
12,41032575,8296337
9,41045663,8292247
20,41032578,8296338
12,41042479,8295993
20,41042480,8295994
12,41045667,8292249
12,41034590,8295680
11,41043641,8293006
12,41039201,8296199
12,41043642,8293007
20,41032579,8296339
12,41043643,8293008
3,41042484,8295995
18,41034591,8295681
12,41045669,8292250
12,41042485,8295996
10,41035881,8296379
20,41032580,8296340
20,41045740,8292527
9,41045742,8292528
10,41040023,8298899
12,41040025,8298900
12,41061146,8306703
9,41035912,8296384
12,41043275,8291743
20,41045708,8292518
12,41046057,8293740
12,41036684,8298864
18,41046058,8293741
12,41043276,8291744
12,41046060,8293742
12,41043281,8291745
12,41047649,8295158
12,41043679,8293246
9,41043282,8291746
12,41047650,8295408
20,41043283,8291747
10,41043284,8291748
9,41046063,8293743
20,41047651,8295409
12,41045712,8292519
12,41047653,8295410
12,41043681,8293247
12,41043684,8293248
9,41046065,8293744
12,41043685,8293249
9,41055725,8292142
10,41043312,8291753
12,41048438,8294265
18,41045683,8292251
12,41047630,8295153
12,41045686,8292252
12,41034613,8295888
2,41034614,8295889
12,41045688,8292253
12,41047633,8295154
12,41039978,8298678
12,41039979,8298887
12,41055697,8292128
12,41043313,8291754
19,41040041,8298907
11,41040042,8298908
18,41040043,8298909
12,41043734,8293262
20,41049091,8292557
12,41043327,8291957
20,41049092,8292558
18,41031241,8295854
12,41039188,8296197
9,41031243,8295855
12,41031244,8295856
12,41035868,8296376
12,41039190,8296198
9,41031245,8295857
12,41031247,8295858
12,41035872,8296377
12,41040021,8298897
12,41043707,8293258
12,41040022,8298898
25,41043309,8291752
10,41036710,8295501
12,41036711,8295502
12,41039980,8298888
12,41047636,8295155
12,41039981,8298889
18,41043658,8293011
12,41043741,8293264
19,41049100,8292561
10,41040051,8295539
12,41046110,8293754
9,41045769,8292533
12,41043746,8293265
10,41048458,8294268
2,41045773,8292780
12,41040055,8295540
10,41034593,8295682
12,41032581,8296341
18,41034595,8295683
20,41043647,8293009
9,41032584,8296342
18,41034601,8295684
20,41039966,8298673
12,41039967,8298674
12,41034603,8295685
12,41034605,8295686
18,41043650,8293010
20,41039969,8298675
18,41043251,8295354
20,41034608,8295687
18,41043252,8291736
12,41039970,8298676
19,41039971,8298677
12,41035898,8296380
12,41035899,8296381
12,41045749,8292529
12,41043316,8291755
12,41046097,8293750
12,41046098,8293751
12,41040031,8298901
3,41046100,8293752
12,41043720,8293259
12,41043722,8293260
12,41048444,8294266
12,41040034,8298902
20,41045756,8292530
12,41046102,8293753
12,41045757,8292531
20,41040035,8298903
18,41043727,8293261
9,41040036,8298904
20,41040038,8298905
10,41040039,8298906
20,41045758,8292532
20,41045713,8292520
10,41046067,8293745
12,41047657,8295411
12,41040002,8298892
10,41047658,8295412
12,41046069,8293746
12,41046070,8293747
10,41045714,8292521
12,41043689,8293250
12,41043692,8293251
9,41036691,8298865
20,41045719,8292522
12,41040005,8298893
12,41036693,8298866
12,41036694,8298867
12,41040006,8298894
12,41049964,8291575
9,41043342,8291960
12,41049105,8292563
20,41046119,8293757
20,41048462,8294269
9,41050609,8293800
18,41043256,8291737
12,41049096,8292559
12,41048455,8294267
18,41049097,8292560
12,41043740,8293263
12,41043331,8291958
20,41077801,8306150
12,41049791,8294962
3,41052849,8293843
12,41044517,8292217
12,41043364,8291965
12,41043365,8291966
20,41049125,8292837
12,41049793,8294963
10,41046138,8293991
12,41053663,8292900
12,41043750,8293488
20,41040062,8295543
18,41046546,8295398
10,41046125,8293758
3,41043346,8291961
12,41046548,8295399
9,41048468,8294270
3,41048469,8294271
18,41049110,8292564
19,41060520,8304504
19,41054841,8292932
18,41049166,8292851
20,41048537,8294493
2,41050593,8293796
12,41053668,8292901
12,41046922,8292809
12,41046923,8292810
12,41053671,8292902
3,41044569,8292237
12,41050597,8293797
10,41046928,8292811
12,41048541,8294494
12,41046150,8293997
12,41049143,8292844
9,41049812,8294966
9,41054825,8292927
12,41054826,8292928
20,41044544,8292226
20,41049147,8292845
12,41046159,8293998
12,41049815,8294967
20,41049148,8292846
2,41054829,8292929
18,41048517,8294488
12,41044547,8292227
10,41053640,8292629
12,41049149,8292847
12,41053642,8292630
10,41044549,8292228
12,41049818,8295167
9,41044550,8292229
3,41044551,8292230
12,41053644,8292631
12,41044552,8292231
12,41044555,8292232
18,41044556,8292233
9,41046164,8293999
12,41069708,8305145
20,41064285,8305927
12,41044581,8292241
12,41044582,8292494
18,41046939,8292814
12,41053679,8292906
12,41054864,8293150
12,41046940,8292815
12,41049154,8292848
20,41049157,8292849
12,41046166,8294000
12,41054831,8292930
12,41054832,8292931
20,41048523,8294489
18,41048524,8294490
20,41044558,8292234
12,41048526,8294491
12,41048528,8294492
12,41053658,8292632
12,41044562,8292235
12,41053659,8292633
20,41044563,8292236
12,41046918,8292808
12,41053662,8292899
20,41049162,8292850
12,41049128,8292838
12,41049129,8292839
12,41044523,8292218
12,41048494,8294483
12,41052852,8293844
20,41052853,8293845
9,41049131,8292840
18,41044527,8292219
20,41044528,8292220
12,41052854,8293846
12,41048498,8294484
2,41052856,8293847
2,41052858,8293848
2,41046141,8293992
12,41048501,8294485
18,41044530,8292221
12,41049803,8294964
12,41048502,8294486
2,41049132,8292841
12,41048503,8294487
12,41044531,8292222
12,41046143,8293993
18,41049804,8294965
18,41044534,8292223
10,41046145,8293994
12,41054814,8292925
20,41046147,8293995
20,41049137,8292842
20,41044538,8292224
9,41046148,8293996
12,41049138,8292843
20,41054816,8292926
12,41044539,8292225
20,41049184,8292856
20,41050623,8293804
12,41046943,8292817
9,41053693,8292907
12,41054873,8293153
12,41053696,8292908
2,41050626,8293805
12,41050629,8293806
12,41049191,8293075
12,41049192,8293076
12,41053699,8292909
12,41050630,8293807
12,41049322,8293331
12,41046947,8292818
12,41050633,8293808
12,41053701,8292910
20,41049197,8293077
12,41049956,8291571
12,41049325,8293332
12,41050636,8293809
12,41054882,8293154
11,41049959,8291572
12,41046976,8293049
20,41054902,8293158
12,41046977,8293050
20,41064471,8306734
12,41053702,8292911
20,41049961,8291573
2,41049326,8293333
12,41049962,8291574
12,41048470,8294272
9,41046550,8295400
20,41046128,8293986
10,41048472,8294273
20,41046129,8293987
12,41046551,8295401
12,41048474,8294274
10,41043353,8291962
3,41040069,8295544
12,41046132,8293988
12,41040075,8295545
12,41048481,8294275
12,41046133,8293989
12,41046134,8293990
12,41053703,8292912
9,41050639,8293810
20,41054883,8293155
12,41053705,8292913
15,41053706,8292914
12,41045774,8292781
12,41043747,8293266
12,41045776,8292782
3,41040056,8295541
15,41049103,8292562
9,41048543,8294495
11,41049172,8292852
12,41046931,8292812
12,41046932,8292813
12,41050599,8293798
12,41044572,8292238
20,41053674,8292903
12,41054851,8293148
12,41048545,8294496
20,41048548,8294497
20,41048549,8294498
3,41060599,8304767
12,41040078,8295546
12,41048487,8294276
12,41043765,8293489
20,41043359,8291963
20,41049786,8294959
18,41049787,8294960
12,41052847,8293842
18,41043360,8291964
10,41049788,8294961
12,41049121,8292836
20,41054868,8293151
20,41054870,8293152
10,41046942,8292816
12,41049183,8292855
12,41054887,8293156
12,41054888,8293157
12,41049328,8293543
20,41049329,8293544
12,41046958,8293044
20,41050642,8293811
18,41046961,8293045
12,41053710,8292915
12,41049969,8291576
12,41049972,8291577
12,41046117,8293755
12,41045780,8292783
12,41043340,8291959
20,41046118,8293756
20,41040060,8295542
12,41046544,8295397
12,41048550,8294499
12,41054857,8293149
12,41044575,8292239
20,41050608,8293799
20,41050610,8293801
20,41044579,8292240
12,41053676,8292904
10,41049178,8292853
12,41053678,8292905
12,41050616,8293802
12,41049179,8292854
18,41050619,8293803
20,41048557,8294500
12,41064328,8306210
12,41054544,8291888
12,41051489,8293095
9,41061213,8306985
12,41061214,8306986
9,41061217,8306987
12,41064234,8305637
12,41064235,8305638
12,41055742,8292143
10,41054548,8291889
12,41055744,8292144
12,41054552,8291890
12,41054555,8291891
12,41054556,8291892
10,41066637,8306514
12,41064543,8307034
12,41064239,8305908
12,41055748,8292145
12,41061220,8302930
12,41064240,8305909
12,41061221,8302931
9,41055750,8292146
20,41061222,8302932
20,41055751,8292147
12,41054557,8291893
20,41064544,8307035
20,41055752,8292148
12,41055755,8292149
18,41064545,8307036
12,41060544,8304512
12,41054561,8291894
2,41060545,8304513
12,41064243,8305910
10,41066645,8306515
12,41054562,8291895
10,41066649,8306516
12,41064547,8307037
12,41061226,8302933
10,41050038,8291833
12,41050706,8294064
20,41054526,8291882
18,41064522,8307027
12,41055721,8292139
12,41050662,8294050
18,41049993,8291587
10,41064488,8306739
18,41055689,8291913
12,41053743,8293127
12,41050663,8294051
12,41050707,8294065
12,41054531,8291883
9,41061190,8306979
12,41064524,8307028
12,41061192,8306980
20,41060519,8304261
12,41050040,8291834
18,41054533,8291884
12,41064211,8305631
12,41055723,8292140
12,41060522,8304505
12,41055724,8292141
12,41054534,8291885
20,41060523,8304506
9,41054535,8291886
18,41064216,8305632
18,41051469,8292880
12,41061197,8306981
12,41064218,8305633
12,41051471,8292881
12,41060529,8304507
12,41061200,8306982
20,41064531,8307029
12,41051473,8292882
12,41061230,8302935
12,41064248,8305913
12,41064554,8307038
20,41066651,8306518
9,41069688,8305141
10,41064557,8307039
12,41055762,8292152
12,41064250,8305914
12,41060558,8304516
20,41060559,8304517
3,41055764,8292153
12,41064252,8305915
20,41064253,8305916
20,41066654,8306519
10,41061234,8302936
12,41064258,8305917
18,41061235,8302937
12,41069692,8305142
12,41064560,8307040
20,41064259,8305918
10,41064260,8305919
10,41066658,8306520
12,41064562,8307041
12,41049999,8291588
12,41064489,8306740
12,41050003,8291589
3,41064490,8306741
12,41050007,8291590
9,41061155,8306966
20,41055702,8292129
10,41053752,8293128
20,41059724,8294416
20,41064496,8306742
10,41050012,8291591
18,41050013,8291592
18,41064497,8306743
18,41059726,8294417
20,41061161,8306967
12,41066650,8306517
12,41055758,8292150
12,41060547,8304514
20,41061227,8302934
9,41055760,8292151
18,41059728,8294418
10,41059729,8294419
12,41050016,8291593
10,41055706,8292130
12,41061163,8306968
12,41064563,8307042
12,41064565,8307043
12,41066663,8306521
12,41064262,8305920
12,41061239,8302938
12,41060571,8304518
12,41069700,8305143
12,41061242,8302939
18,41055772,8292385
12,41061243,8302940
12,41049973,8291578
12,41049974,8291579
12,41053712,8292916
12,41046968,8293046
9,41059695,8294410
9,41046969,8293047
20,41053716,8292917
12,41059698,8294411
12,41046972,8293048
9,41064469,8306733
12,41053718,8292918
18,41059699,8294412
12,41050647,8293812
12,41053719,8292919
12,41053720,8292920
19,41054905,8293159
18,41064472,8306735
11,41050649,8293813
10,41049982,8291580
10,41053721,8292921
12,41051474,8292883
12,41060530,8304508
18,41060531,8304509
12,41064219,8305634
20,41060533,8304510
12,41064533,8307030
9,41064534,8307031
12,41064535,8307032
12,41061203,8306983
18,41061204,8306984
2,41060534,8304511
12,41064221,8305635
12,41061172,8306972
12,41050684,8294055
12,41061174,8306973
12,41050023,8291597
12,41050024,8291598
12,41050025,8291599
12,41060513,8304257
12,41053761,8293130
12,41060514,8304258
9,41064510,8306746
10,41050026,8291829
12,41055709,8292133
12,41050688,8294056
10,41050689,8294057
12,41050690,8294058
18,41061177,8306974
12,41064511,8306747
3,41050028,8291830
12,41060515,8304259
12,41050691,8294059
12,41055711,8292134
12,41053762,8293131
12,41050650,8293814
12,41049983,8291581
6,41064477,8306736
12,41059702,8294413
9,41049984,8291582
9,41050653,8294047
12,41059704,8294414
12,41053729,8292922
12,41050654,8294048
12,41049988,8291583
3,41059707,8294415
9,41049989,8291584
12,41053733,8293125
12,41060368,8303720
20,41050659,8294049
12,41055679,8291909
12,41064223,8305636
12,41051482,8292884
12,41064538,8307033
20,41050029,8291831
18,41061180,8306975
12,41055714,8292135
12,41061181,8306976
18,41050034,8291832
12,41055715,8292136
12,41050696,8294060
12,41064515,8306748
12,41055716,8292137
12,41050700,8294061
12,41064516,8306749
20,41055718,8292138
20,41060517,8304260
12,41053765,8293132
12,41064519,8306750
12,41050703,8294062
10,41061182,8306977
12,41050704,8294063
12,41061183,8306978
10,41061265,8302949
12,41061265,9232348
12,41061269,8302951
12,41060372,8303721
12,41055681,8291910
12,41064482,8306737
12,41049990,8291585
12,41053738,8293126
18,41064485,8306738
12,41049991,8291586
10,41055685,8291911
12,41055686,8291912
6,41050018,8291594
18,41050674,8294052
12,41050675,8294053
12,41061165,8306969
12,41050678,8294054
12,41055707,8292131
12,41053755,8293129
20,41059733,8294420
20,41064505,8306744
18,41059734,8294421
12,41061166,8306970
12,41059738,8294422
20,41050021,8291595
12,41055708,8292132
12,41064506,8306745
12,41050022,8291596
18,41061171,8306971
9,41064245,8305911
12,41060549,8304515
9,41064246,8305912
12,41069682,8305140
12,41104298,8313084
12,41062082,8306169
12,41069986,8306288
12,41069987,8306289
12,41062083,8306170
18,41065393,8305941
10,41069988,8306290
12,41073083,8305196
12,41062086,8306171
12,41066732,8306788
9,41062087,8306172
3,41062087,9232464
2,41062089,8306173
2,41069769,8305410
12,41065395,8305942
9,41066734,8306789
12,41062094,8306174
12,41064337,8306211
12,41064338,8306212
12,41069774,8305411
10,41069994,8306291
12,41065105,8304832
11,41065402,8305943
10,41073087,8305197
12,41066741,8306790
12,41069997,8306292
12,41066742,8306791
9,41070033,8306554
12,41073890,8303921
14,41070575,8304128
12,41070035,8306555
12,41076139,8304215
20,41076140,8304216
18,41070037,8306556
12,41065162,8305082
6,41074586,8306639
12,41070039,8306557
12,41070581,8304129
12,41067548,8305681
18,41074589,8306640
18,41073896,8304171
12,41074590,8306641
12,41074592,8306642
2,41065166,8305083
19,41070585,8304130
18,41067550,8305682
12,41070586,8304131
18,41070587,8304394
20,41073898,8304172
12,41076908,8302897
12,41070804,8305156
10,41074593,8306643
12,41065115,8304833
12,41074544,8306625
9,41065116,8304834
12,41074546,8306626
12,41065409,8305945
12,41067526,8305677
3,41067528,8305678
20,41070020,8306297
12,41067531,8305679
11,41076129,8304213
12,41074567,8306634
12,41070570,8304127
12,41070023,8306298
12,41073886,8303918
12,41073887,8303919
12,41065153,8305081
9,41074575,8306635
12,41070031,8306553
12,41074578,8306636
12,41067538,8305680
18,41076131,8304214
12,41073889,8303920
12,41073959,8304196
9,41074582,8306637
10,41074582,9232483
9,41074583,8306638
10,41074583,9232484
9,41069985,8306287
12,41062057,8305893
9,41066693,8306775
18,41069726,8305149
12,41069728,8305150
2,41065364,8305934
20,41066695,8306776
18,41069951,8306036
9,41074616,8306907
12,41064301,8305931
12,41066699,8306777
9,41064303,8305932
12,41069953,8306037
12,41069734,8305151
12,41062063,8305894
20,41066703,8306778
10,41065370,8305935
12,41065371,8305936
20,41060612,8304769
12,41060615,8304770
12,41066710,8306779
18,41065376,8305937
12,41069958,8306038
10,41062067,8306165
12,41064308,8305933
10,41060616,8304771
12,41064309,8306202
18,41069745,8305152
12,41066748,8306793
18,41065121,8304835
12,41066750,8306794
9,41070005,8306293
12,41065124,8304836
12,41073097,8305198
19,41065128,8304837
18,41074553,8306627
9,41074554,8306628
10,41066752,8306795
12,41070549,8304119
18,41073875,8303914
12,41073876,8303915
12,41070010,8306294
10,41074556,8306629
12,41070552,8304120
12,41065137,8304838
12,41070011,8306295
20,41073878,8303916
12,41074559,8306630
12,41070554,8304121
12,41067517,8305378
20,41067518,8305379
9,41070556,8304122
12,41065138,8304839
12,41065419,8305946
10,41070558,8304123
18,41064314,8306203
12,41064315,8306204
18,41069748,8305153
10,41065380,8305938
12,41060622,8304772
12,41062068,8306166
18,41064318,8306205
12,41069968,8306283
2,41066713,8306780
12,41069969,8306284
9,41066714,8306781
12,41064319,8306206
12,41069750,8305154
20,41066717,8306782
12,41060626,8304773
12,41062071,8306167
12,41066719,8306783
12,41064322,8306207
18,41060631,8304774
20,41069779,8305412
12,41065406,8305944
12,41074540,8306624
12,41066745,8306792
12,41064324,8306208
9,41069975,8306285
12,41069754,8305403
12,41065386,8305939
12,41066724,8306784
12,41065387,8305940
9,41066725,8306785
9,41066726,8306786
18,41066727,8306787
12,41064327,8306209
12,41073078,8305195
20,41069761,8305404
12,41069983,8306286
2,41069762,8305405
2,41069763,8305406
2,41069764,8305407
12,41069765,8305408
11,41062080,8306168
12,41069767,8305409
12,41070013,8306296
12,41070561,8304124
20,41067520,8305380
9,41067521,8305381
12,41065420,8305947
9,41070562,8304125
12,41065140,8304840
12,41067522,8305382
12,41076117,8303956
12,41065141,8304841
12,41074560,8306631
9,41074561,8306632
9,41065142,8304842
12,41073880,8303917
20,41070565,8304126
9,41074564,8306633
20,41076123,8303957
12,41060579,8304521
10,41069706,8305144
10,41069930,8306029
12,41064575,8307045
12,41069932,8306030
9,41064577,8307046
12,41064278,8305923
12,41064279,8305924
9,41066676,8306524
12,41061251,8302944
12,41064280,8305925
18,41066679,8306525
12,41061253,8302945
12,41061255,8302946
18,41069937,8306031
20,41061256,8302947
12,41064582,8307047
12,41064283,8305926
12,41066680,8306526
9,41066682,8306527
12,41060600,8304768
9,41069948,8306034
12,41069723,8305148
10,41069950,8306035
20,41069939,8306032
12,41064287,8305928
9,41064569,8307044
20,41060573,8304519
2,41064268,8305921
10,41060577,8304520
12,41061246,8302941
12,41064271,8305922
12,41066671,8306522
18,41061247,8302942
12,41066674,8306523
12,41061248,8302943
12,41069928,8306028
10,41066684,8306528
12,41069713,8305146
12,41064586,8307048
12,41064587,8307049
20,41064288,8305929
10,41069716,8305147
12,41069716,9232449
11,41061262,8302948
12,41064290,8305930
12,41066687,8306774
12,41061268,8302950
12,41069944,8306033
12,41064594,8302983
9,41061271,8302952
12,41064595,8302984
20,41060597,8304766
12,41062047,8305891
20,41062051,8305892
12,41091132,8302412
12,41067564,8305687
