arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9859858,1,9872803
9859839,1,9872784
9906562,1,9912415
9906560,1,9912413
9906559,1,9912412
10559237,1,10545891
10559235,1,10545889
10559227,1,10545881
10559224,1,10545878
10559223,1,10545877
10559221,1,10545875
10559218,1,10545872
10559214,1,10545868
10559211,1,10545865
10558191,1,10545845
10558183,1,10545837
10558168,1,10545822
10558163,1,10545817
10558149,1,10545803
10558144,1,10545798
10558139,1,10545793
10557113,1,10545766
10557091,1,10545744
10557089,1,10545742
10557067,1,10545720
10547053,1,10545123
10543679,1,10536475
10539386,1,10536266
10539373,1,10536254
10540413,1,10535241
10540394,1,10535222
10539313,1,10535212
10535983,1,10533912
10533803,1,10532738
10541324,1,10532192
10534820,1,10531774
10534815,1,10531769
10534788,1,10531742
10547073,1,10531418
10571690,1,10526927
10571664,1,10526901
10571653,1,10526890
10580678,1,10526446
10572638,1,10525957
10572637,1,10525956
10571646,1,10525896
10571642,1,10525892
10571641,1,10525891
10571640,1,10525890
10571639,1,10525889
10571638,1,10525888
10571634,1,10525884
10571631,1,10525881
10571616,1,10525866
10571610,1,10525860
10571593,1,10525843
10571591,1,10525841
10571587,1,10525837
10580610,1,10525392
10580603,1,10525385
10571578,1,10524838
10571572,1,10524832
10571557,1,10524817
10571552,1,10524812
10571547,1,10524807
10571546,1,10524806
10571538,1,10524798
10571520,1,10524780
10570578,1,10524771
10570577,1,10524770
10570565,1,10524758
10570537,1,10524730
10570535,1,10524728
10570534,1,10524727
10569461,1,10524653
10569459,1,10524651
10580588,1,10524379
10580575,1,10524366
10580559,1,10524350
10580558,1,10524349
10580555,1,10524346
10580546,1,10524337
10580545,1,10524336
10580538,1,10524329
10252908,1,10250954
10183280,1,10182789
10172180,1,10180208
10172101,1,10179932
9928967,1,9938383
9933564,1,9935875
9912311,1,9922561
9875374,1,9876627
9875361,1,9876420
9875313,1,9876372
9875261,1,9876122
9875239,1,9876100
9875234,1,9875896
9873099,1,9875493
9873091,7,9875485
9862218,1,9873702
9862210,1,9873694
9862205,1,9873689
9862202,1,9873686
9860021,1,9873559
9862142,1,9873428
9862138,1,9873424
9862135,1,9873421
9862132,1,9873418
9862131,1,9873417
9862125,1,9873411
9861082,1,9873360
9852136,1,9866917
10236331,1,10231119
10214310,1,10222503
10212116,1,10222374
10212098,1,10222356
10212097,1,10222355
10215321,1,10222317
10214219,1,10222215
10214215,1,10222211
10213185,1,10222179
10213178,1,10222172
10213163,1,10222157
10212061,1,10222121
10211976,1,10221838
10211962,1,10221824
10218518,1,10218460
10218475,1,10218418
10218471,1,10218414
10217448,1,10218387
10217445,1,10218384
10217361,1,10218104
10195346,1,10205888
10195316,1,10205858
10195284,1,10205826
10195263,1,10205606
10195258,1,10205601
10198658,1,10202204
10202022,1,10199095
10202016,1,10199089
10501808,1,10461777
9871041,1,9879660
9869979,1,9879586
9869974,1,9879581
9874083,1,9879401
9874082,1,9879400
10539271,1,10535170
10537157,1,10535063
10547070,1,10531415
10573763,1,10528118
10572737,3,10528026
10572662,1,10526967
10571628,1,10525878
10580649,1,10525431
10580608,1,10525390
10580547,1,10524338
10569423,1,10523625
10568329,1,10523530
10568302,1,10522517
10568255,1,10521484
10568248,1,10521477
10566091,1,10521315
10219753,1,10227749
10219740,1,10227736
10219734,1,10227730
10219728,1,10227724
10219706,1,10227505
10219662,1,10227461
10220753,1,10227294
10220748,1,10227289
10220719,1,10227260
10220703,1,10227048
10220696,1,10227041
10226411,1,10224852
9892076,1,9892388
9892069,1,9892381
9891003,1,9892321
9890987,1,9892305
9892011,1,9892124
9892007,1,9892120
9892006,1,9892119
9892003,1,9892116
9892000,1,9892113
9890945,1,9892064
9890934,1,9892053
10218638,1,10215124
10218605,1,10215091
10218584,1,10214608
10218577,1,10214601
10218562,1,10214586
10218535,1,10214559
10217485,1,10214505
10206470,1,10212246
10204269,1,10211846
10203144,1,10211787
10203114,1,10211758
10204175,1,10211556
10210995,1,10209489
10210969,1,10209463
10210941,1,10209435
10209888,1,10209379
10209877,7,10209368
10209876,1,10209367
10210927,6,10209223
10210915,1,10209211
10210892,1,10209188
10209863,1,10209158
10209829,1,10209124
10209823,1,10209118
10209812,1,10209107
10208789,1,10209082
10208786,1,10209079
10208756,1,10209049
10208749,1,10209042
10210870,1,10208970
10210868,1,10208969
10210863,1,10208964
10209794,1,10208894
10209780,1,10208880
10209760,1,10208860
10209754,1,10208854
10209752,1,10208852
10209748,1,10208848
10208697,2,10208795
10209739,1,10208642
10207523,1,10208228
9872025,1,9883571
9870988,1,9883525
9870983,1,9883520
10201992,1,10198868
10200909,1,10198785
10201909,1,10198588
10198730,1,10198405
10199736,1,10198212
10189806,1,10196229
10189787,1,10196210
10189768,7,10195993
10189760,1,10195985
10188710,1,10195924
10188703,1,10195917
10186477,1,10195749
10189696,1,10195723
10189672,1,10195699
10189652,1,10195481
10189643,1,10195473
10194257,1,10193234
10194250,1,10193227
10194229,1,10193206
10194228,1,10193205
10194192,1,10192972
10194168,1,10192948
10194167,1,10192947
10193079,1,10192655
10193069,1,10192645
10193060,1,10192636
10193056,1,10192632
10192000,1,10192568
10191993,1,10192561
10191977,1,10192545
10191973,7,10192541
10193016,1,10192396
10192973,7,10192353
9875378,1,9876631
9875355,1,9876414
9875291,7,9876152
9875268,1,9876129
9874158,1,9875558
9873090,1,9875484
10507288,1,10450587
10511507,1,10449791
10555977,1,10562430
10578432,1,10517926
10579396,1,10516903
10578286,1,10515812
10576140,1,10515670
10577164,1,10514710
10577147,1,10514693
10576090,1,10514637
10576076,1,10514623
10576039,1,10513600
10574896,1,10512475
10504080,1,10449323
10503043,1,10449223
10508183,1,10448478
10504024,1,10448269
10504016,1,10448262
10504015,1,10448261
10503008,1,10448190
10502977,1,10448159
10502976,1,10448158
10502966,1,10448148
10502959,1,10448141
9877464,1,9888589
9884252,1,9886490
9884251,1,9886489
9882014,1,9886057
9884121,1,9885962
9884120,1,9885961
9881908,1,9885556
9880745,1,9885196
9871096,1,9879913
9871087,1,9879904
9871086,1,9879903
9871085,1,9879902
9870024,1,9879828
9861140,1,9873617
9860007,1,9873545
9862180,1,9873466
9861065,1,9873343
9859973,1,9873311
9862115,1,9873203
9859845,1,9872790
10560364,1,10547001
10557126,1,10545779
9874189,1,9876045
9874188,1,9876044
9875232,1,9875894
9874132,1,9875532
9863326,1,9874014
9863286,1,9873777
9862193,1,9873677
9861136,1,9873613
9863205,1,9873498
9859953,1,9873291
9859943,1,9873281
9861025,1,9873105
9867807,1,9871033
9867788,1,9871014
9867774,1,9871000
9867733,1,9870762
9867732,1,9870761
9867719,1,9870748
9866693,1,9870714
9866692,1,9870713
9866668,1,9870689
9867671,1,9870502
9867670,1,9870501
9867669,1,9870500
9867652,1,9870483
9867632,1,9870463
9867622,1,9870453
9853243,1,9866966
9857801,1,9860383
9849990,1,9857678
10514916,1,10571408
10513853,1,10571336
10512691,1,10458275
10511571,1,10450853
10506216,1,10450519
10238514,1,10243349
10197521,1,10205996
10195301,1,10205843
10196319,1,10205394
10198705,1,10198380
10934671,1,10967395
10934669,1,10967393
10934666,1,10967390
10934636,1,10966377
10934635,1,10966376
10934632,1,10966373
10934631,1,10966372
10934627,1,10966368
10934615,1,10966356
10934610,1,10966351
10934594,1,10966335
10933584,1,10966319
10933563,1,10966298
10933558,1,10966293
10931430,1,10966161
10930365,1,10966090
10930357,1,10966082
9868908,1,9879509
9868890,1,9879491
9868889,1,9879490
9875354,1,9876413
9875311,1,9876370
9863353,1,9874041
9863352,1,9874040
9863303,1,9873794
9863278,1,9873769
9863277,1,9873768
9863243,1,9873536
9862167,1,9873453
9867751,1,9870780
9866697,1,9870718
9866685,1,9870706
9866674,1,9870695
9866673,1,9870694
9866672,1,9870693
9866644,1,9870665
9866643,1,9870664
9867688,1,9870518
9867685,1,9870516
9867684,1,9870515
9867657,1,9870488
9867656,1,9870487
9867655,1,9870486
9864436,1,9870050
9864435,1,9870049
9864434,1,9870048
9864389,1,9870003
9865422,1,9869842
9857752,1,9860139
9855598,1,9859957
9855587,1,9859946
9856549,1,9859530
10187600,1,11267326
9875300,1,11266132
10238519,1,11255205
10964068,1,10959796
10964067,1,10959795
10950966,1,10936978
10194135,1,10192717
10176541,1,10176711
9930100,1,9938716
9932434,1,9935549
9933430,1,9935345
9913342,1,9922387
9911060,1,9921723
9916759,1,9919283
9914562,1,9918895
9914543,1,9918876
9915515,1,9918444
9914447,1,9918384
9865430,1,9869850
9855517,1,9859678
10922605,1,10978111
10923595,1,10977135
10980750,1,10928556
10975204,1,10920944
10975153,1,10919919
10867234,1,10904917
10866134,1,10903831
10865993,1,10901749
10872405,1,10868677
10872401,1,10868673
10872391,1,10868663
10872384,1,10868656
10932645,1,10968343
10932644,1,10968342
10932643,1,10968341
10932642,1,10968340
10932609,1,10968307
10931542,1,10968236
10931541,1,10968235
10931536,1,10968230
10944428,1,10935535
10944427,1,10935534
10944426,1,10935533
10944413,1,10935520
10943378,1,10935490
10943375,1,10935487
10943371,1,10935483
10941221,1,10935338
10932589,1,10967305
10932588,1,10967304
10932585,1,10967302
10932574,1,10967291
10932564,1,10967281
10932561,1,10967278
10932560,1,10967277
10932549,1,10967266
10932548,1,10967265
10932544,1,10967261
10931520,1,10967234
10931508,1,10967222
10931507,1,10967221
10931506,1,10967220
10931482,1,10967196
10930406,1,10967114
10930405,1,10967113
10942176,1,10933337
10942175,1,10933336
10929300,1,10966019
10929290,1,10966009
10929289,1,10966008
10929288,1,10966007
10929286,1,10966005
10928214,1,10965991
10928201,1,10965979
10928181,1,10965959
10928180,1,10965958
10928178,1,10965956
10928176,1,10965954
10934576,1,10965338
10934574,1,10965336
10934573,1,10965335
10934561,1,10965323
10934553,1,10965315
10934534,1,10965296
10934521,1,10965283
10933493,1,10965249
10933488,1,10965244
10933481,1,10965237
10931392,1,10965143
10931385,1,10965137
10931362,1,10965114
10931360,1,10965112
10931358,1,10965110
10930326,1,10965072
10930321,1,10965067
10930316,1,10965062
10930306,1,10965052
10930305,1,10965051
10930288,1,10965034
10930287,1,10965033
10930268,1,10965014
10930267,1,10965013
10929223,1,10964963
10929218,1,10964958
10929216,1,10964956
10929214,1,10964954
10928139,1,10964937
10939961,1,10932149
10939953,1,10932141
10939944,1,10932132
10938892,1,10932084
10938891,1,10932083
10938885,1,10932077
10938879,1,10932071
10938878,1,10932070
10938877,1,10932069
10938874,1,10932066
10938860,1,10932052
10937834,1,10932026
10937815,1,10932007
10937784,1,10931976
10937783,1,10931975
10936743,1,10931931
10936739,1,10931927
10953323,1,10931897
10953263,1,10931838
10953262,1,10931837
10938827,1,10931040
10938826,1,10931039
10938825,1,10931038
10938819,1,10931032
10938816,1,10931029
10938815,1,10931028
10979708,1,10928512
10977328,1,10922119
10974144,1,10920871
10974086,1,10919838
10878921,1,10871114
10520419,1,10573886
10513924,1,10572393
10514943,1,10571435
10943302,1,10934433
10942231,1,10934370
10942230,1,10934369
10942214,1,10934353
10942193,1,10934332
10942192,1,10934331
10942191,1,10934330
10942177,1,10934316
10941152,1,10934288
10941128,1,10934264
10941127,1,10934263
10941126,1,10934262
10942174,1,10933335
10942171,1,10933332
10941056,1,10933215
10939993,1,10933158
10938961,1,10933130
10938953,1,10933122
10938952,1,10933121
10938912,1,10933081
10938911,1,10933080
10938910,1,10933079
10938909,1,10933078
10937857,1,10933027
10941043,1,10932224
10937753,1,10930966
10937740,1,10930953
10937721,1,10930934
10937720,1,10930933
10937719,1,10930932
10937705,1,10930918
10936667,1,10930876
10936650,1,10930859
10936647,1,10930856
10937704,1,10929932
10937695,1,10929924
10937694,1,10929923
10937682,1,10929911
10937681,1,10929910
10937680,1,10929909
10937676,1,10929905
10936598,1,10929823
10936597,1,10929822
10936584,1,10929809
10936579,1,10929804
10936578,1,10929803
10936577,1,10929802
10505048,1,10449354
10506095,1,10448401
10534842,1,10531796
10534841,1,10531795
10217380,1,10218123
10188651,1,10195668
9857652,1,9859843
10967362,1,10962072
10870096,1,10866399
10501768,1,10461737
10510538,1,10451813
9890898,1,9892017
9879766,1,9889497
9878699,1,9889423
9880914,1,9885759
9880882,1,9885727
9881869,1,9885517
9880775,1,9885226
10978565,1,10926336
10903508,1,10857230
10903507,1,10857229
10903505,1,10857227
10918019,1,10855995
10918018,1,10855994
10916996,1,10855970
10916995,1,10855969
10915926,1,10855896
10915919,1,10855889
10915890,1,10855860
10915886,1,10855856
10914834,1,10855803
10870016,1,10864359
10906988,1,10862616
10909102,1,10861751
10909093,1,10861743
10909081,1,10861731
10906932,1,10861576
10904783,1,10861433
10904778,1,10861428
10906901,1,10860566
10906867,1,10860532
10904776,1,10860447
10904769,1,10860441
10904765,1,10860437
10904760,1,10860432
10904757,1,10860429
10904751,1,10860423
10904748,1,10860420
10904744,1,10860416
10904740,1,10860412
10904736,1,10860408
10904730,1,10860402
10904727,1,10860399
10904722,1,10860394
10904718,1,10860390
10904711,1,10860383
10906847,1,10859532
10905748,1,10859437
10905743,1,10859432
10905739,1,10859428
10905736,1,10859425
10905733,1,10859422
10905729,1,10859418
10905724,1,10859413
10904706,1,10859397
10904701,1,10859392
10904698,1,10859389
10904694,1,10859385
10904691,1,10859382
10904685,1,10859376
10903597,1,10859290
10903512,1,10858220
10917043,1,10857004
10918039,1,10856015
10918031,1,10856007
10916986,1,10855960
10916948,1,10855922
10916909,1,10854899
10915857,1,10854843
10914805,1,10854790
10919311,1,10853998
10914732,1,10853738
10913654,1,10853656
10912607,1,10853605
10913573,1,10852594
10913563,1,10852584
10913561,1,10852582
10912547,1,10852564
10912467,1,10851504
10911361,1,10850410
10910330,1,10850309
10910284,1,10849281
10910252,1,10849249
10909244,1,10849174
10919162,1,10848738
10919159,1,10848735
10909239,1,10848184
10909209,1,10848154
10909205,1,10848150
10237385,1,10247410
10237344,1,10247369
10238425,1,10247191
10237317,1,10247147
10237306,1,10247136
10239698,1,10243926
10239691,1,10243919
10239661,1,10243889
10239601,1,10243632
10239598,1,10243629
10238589,1,10243620
10238587,1,10243618
10238578,1,10243609
10238572,1,10243603
10238567,1,10243598
10239582,1,10243416
10239577,1,10243411
10237454,1,10243289
10237442,1,10243277
10237418,1,10243253
10237413,1,10243248
10237393,1,10243228
10229758,1,10237894
10229752,1,10237888
10228632,1,10237838
10228614,1,10237820
10231858,1,10237780
10230785,1,10237719
10229710,1,10237649
10236316,1,10234765
10235216,1,10234664
10235195,1,10234643
10236258,1,10234510
10236236,1,10234488
10235190,1,10234441
10235166,1,10234417
10923679,1,10978197
10928098,1,10964896
10928096,1,10964894
10928093,1,10964891
10928087,1,10964885
10927045,1,10964847
10927036,1,10964838
10927035,1,10964837
10925969,1,10964769
10925955,1,10964755
10935576,1,10964359
10935559,1,10964343
10935534,1,10964318
10935533,1,10964317
10935532,1,10964316
10935531,1,10964315
10935525,1,10964309
10935516,1,10964300
10935515,1,10964299
10933444,1,10964221
10933434,3,10964211
10933430,1,10964207
10930253,1,10964020
10930252,1,10964019
10930251,1,10964018
10929205,1,10963965
10929194,1,10963955
10929192,1,10963953
10929190,1,10963951
10929189,1,10963950
10929186,1,10963947
10929185,1,10963946
10929180,1,10963941
10929179,1,10963940
10929172,1,10963933
10929161,1,10963922
10929156,1,10963917
10929155,1,10963916
10929145,1,10963906
10929144,1,10963905
10929143,1,10963904
10929142,1,10963903
10928079,1,10963897
10928068,1,10963886
10928063,1,10963881
10928051,1,10963869
10928050,1,10963868
10928049,1,10963867
10928048,1,10963866
10928046,1,10963864
10928040,1,10963858
10926993,1,10963815
10926992,1,10963814
10926969,1,10963791
10926963,1,10963785
10926952,1,10963774
10925942,1,10963761
10925919,1,10963738
10925909,1,10963728
10980779,7,10928585
10980778,1,10928584
10980776,1,10928582
10980775,1,10928581
10980749,1,10928555
10980748,1,10928554
10979707,1,10928511
10979704,1,10928508
10980713,1,10927540
10979678,1,10927502
10979668,8,10927492
10982763,1,10926616
10982752,1,10926605
10982744,1,10926597
10980659,1,10926500
10980649,1,10926490
10979569,1,10926409
10978594,1,10926365
10978582,1,10926353
10978558,1,10926329
10982726,1,10925594
10982723,1,10925591
10982711,1,10925579
10982708,1,10925576
10982700,1,10925568
10982697,1,10925565
10982689,1,10925557
10914693,1,10853699
10913686,1,10853688
10913677,1,10853679
10912605,1,10853603
10919266,1,10852972
10919261,1,10852967
10919249,1,10852955
10919248,1,10852954
10919246,1,10852952
10919236,1,10852942
10919231,1,10852937
10919217,1,10852923
10919216,1,10852922
10919211,1,10852917
10914683,2,10852708
10913600,1,10852621
10913597,1,10852618
10913595,1,10852616
10913591,1,10852612
10913585,1,10852606
10518270,1,10573739
10171085,1,10179913
9933536,1,9935847
9933461,1,9935574
10869154,1,10867432
9927921,7,9938335
9933425,1,9935340
9904392,1,9916131
10913584,1,10852605
10913583,1,10852604
10913564,1,10852585
10912501,1,10852518
10911484,1,10852496
10911472,1,10852484
10911462,1,10852474
10911433,1,10852445
10570517,1,10523721
10570514,1,10523718
10570513,1,10523717
10570511,1,10523715
10570503,1,10523707
10570497,1,10523701
10570496,1,10523700
10570491,1,10523695
10570464,1,10523668
10570463,1,10523667
10570461,1,10523665
10569441,1,10523643
10569440,1,10523642
10569437,1,10523639
10569430,1,10523632
10569421,1,10523623
10569396,1,10523598
10569392,1,10523594
10580525,1,10523326
10580522,1,10523324
10580517,1,10523319
10580516,1,10523318
10570445,1,10522664
10570434,1,10522653
10570416,1,10522635
10570414,1,10522633
10570411,1,10522630
10569382,1,10522599
10569358,1,10522575
10569355,1,10522572
10569350,1,10522567
10569346,1,10522563
10569344,1,10522561
10569343,1,10522560
10569339,1,10522556
10569326,1,10522543
10568323,1,10522538
10568319,1,10522534
10568300,1,10522515
10568287,1,10522502
10568280,1,10522495
10568279,1,10522494
10568267,1,10522482
10568264,1,10522479
10568261,1,10522476
10567230,1,10522444
10567224,1,10522438
10567202,1,10522416
10569322,1,10521553
10569320,1,10521551
10569318,1,10521549
10569315,1,10521546
10569303,1,10521534
10569296,1,10521527
10569292,1,10521523
10568257,1,10521486
10568249,1,10521478
10568246,1,10521475
10568245,1,10521474
10568240,1,10521469
10568220,1,10521449
10929249,1,10964989
10927025,1,10964827
10928029,1,10963847
10935471,1,10963274
10935470,1,10963273
10963080,1,10961797
10965169,1,10960885
10969675,1,10955001
10568212,1,10521441
10568208,1,10521437
10568207,1,10521436
10568205,1,10521434
10568200,1,10521429
10568198,1,10521427
10568195,1,10521424
10568194,1,10521423
10567187,3,10521414
10567177,1,10521404
10567176,1,10521403
10567164,1,10521391
10566083,1,10521307
10566079,1,10521303
10566077,1,10521301
10968616,1,10948649
10969568,1,10947630
10968548,1,10947598
10192969,1,10192349
10192958,1,10192338
10191920,1,10192292
10191908,2,10192280
10191900,1,10192272
10190885,1,10192247
10190845,1,10192207
10191882,1,10192060
10191875,6,10192053
10190836,1,10192004
10190820,1,10191988
10190803,1,10191971
10190798,1,10191966
10190791,1,10191959
10190766,1,10191740
10181111,1,10186468
10181082,1,10186439
10181004,1,10186165
10179953,1,10186107
10180980,1,10185944
10182224,1,10182724
9866641,1,9870662
9866640,1,9870661
9866632,1,9870653
9865590,1,9870600
9866603,1,9870426
9866564,1,9870387
9865539,1,9870350
9865470,1,9870084
9852141,1,9866922
10919301,1,10853988
9874092,1,9879410
9874244,1,9876298
9861100,1,9873378
9859931,1,9873071
9859917,1,9873057
9859857,1,9872802
9859847,1,9872792
9854369,1,9863180
9854367,1,9863178
9854351,1,9863162
9858890,1,9860679
9858870,1,9860464
9858816,1,9860410
9857759,1,9860341
9857688,1,9859878
10933501,1,10965257
10928127,1,10964925
10955544,1,10959267
9924476,1,9929064
9923382,1,9928771
9848833,1,11261458
10505028,1,11253143
10942240,1,11252824
9915665,1,9919190
9915649,1,9918975
9915648,1,9918974
9902207,1,9916019
9903223,1,9915770
9903222,1,9915769
9902129,1,9915745
9903195,1,9915545
10980727,1,10927554
10980726,1,10927553
10980724,1,10927551
10980718,1,10927545
10980712,1,10927539
10980711,1,10927538
10980707,1,10927534
10964102,1,10960802
10969616,1,10947677
10967489,1,10947528
10967488,1,10947527
10967483,1,10947522
10967482,1,10947521
10967480,1,10947519
10922583,1,10978089
10965245,1,10961927
10965244,1,10961926
10963031,1,10960783
10955549,1,10959272
10925839,1,10979347
10925808,1,10978337
10921503,1,10977023
10921442,1,10975984
10920355,1,10975890
10931454,1,10966185
10930283,1,10965029
10928052,1,10963870
10964165,1,10961830
10962019,1,10961727
10961964,1,10960707
10961932,1,10960675
10957736,1,10960450
10962965,1,10959745
10961891,1,10959661
10980701,1,10927528
10980697,1,10927524
10980695,1,10927522
10980687,1,10927514
10980685,1,10927512
10979674,1,10927498
10979646,1,10927470
10979638,1,10927462
10979635,1,10927459
10980672,1,10926513
10980671,1,10926512
10980648,1,10926489
10979593,1,10926433
10979592,1,10926432
10979580,1,10926420
10979554,1,10926394
10978598,1,10926369
10978597,1,10926368
10978596,1,10926367
10978570,1,10926341
10982695,1,10925563
10982683,1,10925551
10978541,1,10925331
10978540,1,10925330
10978487,1,10925277
10978486,1,10925276
10872235,1,10866546
10871215,1,10866525
10871214,1,10866524
10266205,1,10266418
10252872,1,10250723
10967476,1,10947515
10967470,1,10947509
10967469,1,10947508
10967466,1,10947505
10967447,1,10947486
10967440,1,10947479
10966422,1,10947450
10966417,1,10947445
10966416,1,10947444
10966393,1,10947421
10966385,1,10947413
10967436,1,10946498
10967427,1,10946489
10967426,1,10946488
10967414,1,10946476
10967413,1,10946475
10967412,1,10946474
10967407,1,10946469
10967400,1,10946462
10967394,1,10946456
10967385,1,10946447
10967377,1,10946439
10967376,1,10946438
10966384,1,10946433
10966375,1,10946425
10966352,1,10946402
10966346,1,10946396
10966339,1,10946389
10966330,1,10946380
10966322,1,10946372
10544837,1,10537613
10499530,7,10459535
10507379,1,10452656
10507378,1,10452655
10507361,1,10451654
10507358,1,10451651
10507323,1,10451616
10507244,1,10450543
10510398,1,10449685
10507198,1,10449499
10506127,1,10449432
10505054,1,10449360
10504996,1,10448304
10504993,1,10448301
10504992,1,10448300
10508163,1,10447463
10871163,1,10866473
10870120,1,10866423
10870101,1,10866404
10869092,1,10866387
10885626,1,10866291
10871125,1,10865455
10908078,1,10862707
10909099,1,10861749
10908037,1,10861682
10907999,1,10861644
10968567,1,10948600
10965296,1,10946331
10965286,1,10946321
10965282,1,10946317
10952127,1,10938123
10978453,1,10924264
10978430,1,10924241
10977430,1,10924169
10977355,1,10923120
10976369,1,10923060
10977325,1,10922116
10977317,1,10922108
10976252,1,10921000
10975226,1,10920966
10975225,1,10920965
10975199,1,10920939
10975198,1,10920938
10976215,1,10919988
10975158,1,10919924
10975140,1,10919906
10974088,1,10919840
10974067,1,10919819
10974048,1,10919800
10974047,1,10919799
10974046,1,10919798
10881137,1,10872313
10880041,1,10872211
10877900,1,10872125
10877889,1,10872114
10877864,1,10872089
10877860,1,10872085
10542600,1,10536401
10544676,1,10535492
10537160,1,10535066
10536045,1,10534958
10542518,1,10534355
10542507,1,10534344
10542479,1,10534316
10542478,1,10534315
10542469,1,10534306
10541453,1,10534291
10541437,1,10534275
10541431,1,10534269
10538159,1,10534078
10537098,1,10534021
10537087,1,10534010
10537071,1,10533994
10537070,1,10533993
10537065,1,10533988
10536031,1,10533960
10536008,1,10533937
10534920,1,10533847
10534918,1,10533845
10542415,1,10533267
10537045,1,10532984
10537032,1,10532971
10537004,1,10532943
10537003,1,10532942
10537000,1,10532939
10536991,1,10532930
10535975,1,10532919
10535928,1,10532872
10535913,1,10532857
10534911,1,10532852
10534899,1,10532840
10534892,1,10532833
10534884,1,10532825
10534876,1,10532817
10534866,1,10532807
10534864,1,10532805
10534862,1,10532803
10533808,1,10532743
10533804,1,10532739
10533798,1,10532733
9893286,1,9905621
9893271,1,9905606
9893251,1,9905586
10907974,1,10860640
10906861,1,10860526
10906859,1,10860524
10905807,1,10860477
10905787,1,10860457
10903583,1,10859276
10903543,1,10858251
10903539,1,10858247
10918154,1,10858103
10918153,1,10858102
10917077,1,10858024
10903496,1,10857218
10903491,1,10857213
10917052,1,10857013
10917051,1,10857012
10916999,1,10855973
10916991,1,10855965
10916974,1,10855948
10916966,1,10855940
10915924,1,10855894
10915921,1,10855891
10914838,1,10855807
10879011,1,10872178
10545889,1,10537665
10543705,1,10536501
10537101,1,10534024
10537090,1,10534013
10534865,1,10532806
10534823,1,10531777
10534793,1,10531747
10532661,1,10531606
10534756,1,10530728
10534755,1,10530727
10531563,1,10530520
10531547,1,10530504
10533648,1,10529638
10532577,1,10529564
10532535,1,10529522
10532530,1,10529517
10531510,1,10529492
10531502,1,10529484
10531499,1,10529481
10531491,1,10529473
10944522,1,10936609
10942314,1,10936415
10942313,1,10936414
10942287,1,10935407
10942277,1,10935397
9907749,1,9908647
9896559,1,9905829
9896504,1,9905775
9898783,1,9902373
9898764,1,9902354
9898707,1,9902100
9897606,1,9901802
10174365,1,10176530
10174362,1,10176527
10174352,1,10176517
10174291,1,10176262
9901083,1,9903265
9901065,1,9903050
9888706,1,9899879
9888697,1,9899870
9887647,1,9899823
9887631,1,9899807
9887627,1,9899803
9888666,1,9899643
9886538,1,9899519
9885288,1,9899142
9879768,1,9889499
9878669,1,9889393
9879704,1,9889237
9879685,1,9889218
9879674,1,9889207
9879673,1,9889206
9878604,1,9889130
9876460,1,9889035
9876459,1,9889034
9876454,1,9889029
9876434,1,9889009
9876427,1,9889002
9879661,1,9888999
9877422,1,9888547
9922286,1,9932748
10873479,1,10868754
10873454,1,10868730
10873438,1,10868714
10873437,1,10868713
10869206,1,10868466
10871202,1,10866512
10870109,1,10866412
10870100,1,10866403
10870095,1,10866398
10870061,1,10865383
10870060,1,10865382
10266224,1,10266631
10266206,1,10266419
10257431,1,10256410
10245098,1,10253244
10936614,1,10929839
10936613,1,10929838
10979620,1,10927444
10980654,1,10926495
10978576,1,10926347
10979543,1,10925400
10971890,1,10918648
10899145,1,10888112
10900147,1,10887126
10898993,1,10885983
10896857,1,10885851
10896856,1,10885850
10896855,1,10885849
10896831,1,10885825
10896801,1,10884814
10896779,1,10884792
10895686,1,10884703
10893496,1,10884584
10892320,7,10882440
10545945,1,10538699
10545937,1,10538691
10545936,1,10538690
10967428,1,10946490
10966363,1,10946413
10952135,1,10939123
10902485,1,10881994
10874568,1,10869825
10874567,1,10869824
10188692,1,10195906
10193002,1,10192382
10191963,1,10192334
10175476,1,10176645
9881973,1,9885818
9880890,1,9885735
9881918,1,9885566
9880857,1,9885504
9880842,1,9885490
10535867,1,10531825
10534845,1,10531799
10534844,1,10531798
10534843,1,10531797
10534826,1,10531780
10943287,1,10934418
10943285,1,10934416
10948862,1,10936868
10942225,1,10934364
10941143,1,10934279
10940074,1,10934216
10941065,1,10933224
10880100,1,10872270
10880091,1,10872261
10980808,1,10928614
10980806,1,10928612
10980798,1,10928604
10980770,1,10928576
10980757,1,10928563
10979691,1,10928495
10980744,1,10927571
10980737,1,10927564
10980736,1,10927563
10980731,1,10927558
10534812,1,10531766
10534781,1,10531735
10533777,1,10531724
10533732,1,10531679
10533731,1,10531678
10532709,1,10531654
10532708,1,10531653
10532659,1,10531604
10534777,1,10530749
10534749,1,10530721
10533707,1,10530672
10532649,1,10530611
10532648,1,10530610
10532647,1,10530609
10532646,1,10530608
10532641,1,10530603
10532596,1,10530558
10532593,1,10530555
10531588,1,10530545
10531562,1,10530519
10531551,1,10530508
10533653,1,10529643
10533644,1,10529635
10532544,1,10529531
10532543,1,10529530
10532538,1,10529525
10531494,1,10529476
10531492,1,10529474
10531474,1,10529456
10939994,1,10933159
10938828,1,10931041
10937723,1,10930936
10936690,1,10930899
10980764,1,10928570
10980762,1,10928568
10980738,1,10927565
10980709,1,10927536
9853312,1,9863116
9858915,1,9860704
