nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4411590,7475,11,2007,I,,,N,F,,C,2007_11_MA0031400_NIBRS,
4432834,7475,12,2007,I,,,N,F,,C,2007_12_MA0031400_NIBRS,
4199151,7476,1,2007,I,,,N,F,,C,2007_01_MA0031500_NIBRS,
4220395,7476,2,2007,I,,,N,F,,C,2007_02_MA0031500_NIBRS,
4241639,7476,3,2007,I,,,N,F,,C,2007_03_MA0031500_NIBRS,
4262883,7476,4,2007,I,,,N,F,,C,2007_04_MA0031500_NIBRS,
4284127,7476,5,2007,I,,,N,F,,C,2007_05_MA0031500_NIBRS,
4305371,7476,6,2007,I,,,N,F,,C,2007_06_MA0031500_NIBRS,
4326615,7476,7,2007,I,,,N,F,,C,2007_07_MA0031500_NIBRS,
4347859,7476,8,2007,I,,,N,F,,C,2007_08_MA0031500_NIBRS,
4369103,7476,9,2007,I,,,N,F,,C,2007_09_MA0031500_NIBRS,
4390347,7476,10,2007,I,,,N,F,,C,2007_10_MA0031500_NIBRS,
4411591,7476,11,2007,I,,,N,F,,C,2007_11_MA0031500_NIBRS,
4432835,7476,12,2007,I,,,N,F,,C,2007_12_MA0031500_NIBRS,
4199152,7477,1,2007,I,,,N,F,,C,2007_01_MA0031600_NIBRS,
4220396,7477,2,2007,I,,,N,F,,C,2007_02_MA0031600_NIBRS,
4241640,7477,3,2007,I,,,N,F,,C,2007_03_MA0031600_NIBRS,
4262884,7477,4,2007,I,,,N,F,,C,2007_04_MA0031600_NIBRS,
4284128,7477,5,2007,I,,,N,F,,C,2007_05_MA0031600_NIBRS,
4305372,7477,6,2007,I,,,N,F,,C,2007_06_MA0031600_NIBRS,
4326616,7477,7,2007,I,,,N,F,,C,2007_07_MA0031600_NIBRS,
4347860,7477,8,2007,I,,,N,F,,C,2007_08_MA0031600_NIBRS,
4369104,7477,9,2007,I,,,N,F,,C,2007_09_MA0031600_NIBRS,
4390348,7477,10,2007,I,,,N,F,,C,2007_10_MA0031600_NIBRS,
4411592,7477,11,2007,I,,,N,F,,C,2007_11_MA0031600_NIBRS,
4432836,7477,12,2007,I,,,N,F,,C,2007_12_MA0031600_NIBRS,
4199160,7485,1,2007,U,,,N,F,,C,2007_01_MA003MD00_NIBRS,
4220404,7485,2,2007,U,,,N,F,,C,2007_02_MA003MD00_NIBRS,
4241648,7485,3,2007,U,,,N,F,,C,2007_03_MA003MD00_NIBRS,
4262892,7485,4,2007,U,,,N,F,,C,2007_04_MA003MD00_NIBRS,
4284136,7485,5,2007,U,,,N,F,,C,2007_05_MA003MD00_NIBRS,
4305380,7485,6,2007,U,,,N,F,,C,2007_06_MA003MD00_NIBRS,
4326624,7485,7,2007,U,,,N,F,,C,2007_07_MA003MD00_NIBRS,
4347868,7485,8,2007,U,,,N,F,,C,2007_08_MA003MD00_NIBRS,
4369112,7485,9,2007,U,,,N,F,,C,2007_09_MA003MD00_NIBRS,
4390356,7485,10,2007,U,,,N,F,,C,2007_10_MA003MD00_NIBRS,
4411600,7485,11,2007,U,,,N,F,,C,2007_11_MA003MD00_NIBRS,
4432844,7485,12,2007,U,,,N,F,,C,2007_12_MA003MD00_NIBRS,
4199161,7486,1,2007,U,,,N,F,,C,2007_01_MA003MV00_NIBRS,
4220405,7486,2,2007,U,,,N,F,,C,2007_02_MA003MV00_NIBRS,
4241649,7486,3,2007,U,,,N,F,,C,2007_03_MA003MV00_NIBRS,
4262893,7486,4,2007,U,,,N,F,,C,2007_04_MA003MV00_NIBRS,
4284137,7486,5,2007,U,,,N,F,,C,2007_05_MA003MV00_NIBRS,
4305381,7486,6,2007,U,,,N,F,,C,2007_06_MA003MV00_NIBRS,
4326625,7486,7,2007,U,,,N,F,,C,2007_07_MA003MV00_NIBRS,
4347869,7486,8,2007,U,,,N,F,,C,2007_08_MA003MV00_NIBRS,
4369113,7486,9,2007,U,,,N,F,,C,2007_09_MA003MV00_NIBRS,
4390357,7486,10,2007,U,,,N,F,,C,2007_10_MA003MV00_NIBRS,
4411601,7486,11,2007,U,,,N,F,,C,2007_11_MA003MV00_NIBRS,
4432845,7486,12,2007,U,,,N,F,,C,2007_12_MA003MV00_NIBRS,
4199162,7487,1,2007,U,,,N,F,,C,2007_01_MA0040000_NIBRS,
4220406,7487,2,2007,U,,,N,F,,C,2007_02_MA0040000_NIBRS,
4241650,7487,3,2007,U,,,N,F,,C,2007_03_MA0040000_NIBRS,
4262894,7487,4,2007,U,,,N,F,,C,2007_04_MA0040000_NIBRS,
4284138,7487,5,2007,U,,,N,F,,C,2007_05_MA0040000_NIBRS,
4305382,7487,6,2007,U,,,N,F,,C,2007_06_MA0040000_NIBRS,
4326626,7487,7,2007,U,,,N,F,,C,2007_07_MA0040000_NIBRS,
4347870,7487,8,2007,U,,,N,F,,C,2007_08_MA0040000_NIBRS,
4369114,7487,9,2007,U,,,N,F,,C,2007_09_MA0040000_NIBRS,
4390358,7487,10,2007,U,,,N,F,,C,2007_10_MA0040000_NIBRS,
4411602,7487,11,2007,U,,,N,F,,C,2007_11_MA0040000_NIBRS,
4432846,7487,12,2007,U,,,N,F,,C,2007_12_MA0040000_NIBRS,
4199163,7488,1,2007,U,,,N,F,,C,2007_01_MA0040100_NIBRS,
4220407,7488,2,2007,U,,,N,F,,C,2007_02_MA0040100_NIBRS,
4241651,7488,3,2007,U,,,N,F,,C,2007_03_MA0040100_NIBRS,
4262895,7488,4,2007,U,,,N,F,,C,2007_04_MA0040100_NIBRS,
4284139,7488,5,2007,U,,,N,F,,C,2007_05_MA0040100_NIBRS,
4305383,7488,6,2007,U,,,N,F,,C,2007_06_MA0040100_NIBRS,
4326627,7488,7,2007,U,,,N,F,,C,2007_07_MA0040100_NIBRS,
4347871,7488,8,2007,U,,,N,F,,C,2007_08_MA0040100_NIBRS,
4369115,7488,9,2007,U,,,N,F,,C,2007_09_MA0040100_NIBRS,
4390359,7488,10,2007,U,,,N,F,,C,2007_10_MA0040100_NIBRS,
4411603,7488,11,2007,U,,,N,F,,C,2007_11_MA0040100_NIBRS,
4432847,7488,12,2007,U,,,N,F,,C,2007_12_MA0040100_NIBRS,
4199164,7489,1,2007,U,,,N,F,,C,2007_01_MA0040200_NIBRS,
4220408,7489,2,2007,U,,,N,F,,C,2007_02_MA0040200_NIBRS,
4241652,7489,3,2007,U,,,N,F,,C,2007_03_MA0040200_NIBRS,
4262896,7489,4,2007,U,,,N,F,,C,2007_04_MA0040200_NIBRS,
4284140,7489,5,2007,U,,,N,F,,C,2007_05_MA0040200_NIBRS,
4305384,7489,6,2007,Z,,,N,F,,C,2007_06_MA0040200_NIBRS,
4326628,7489,7,2007,I,,,N,F,,C,2007_07_MA0040200_NIBRS,
4347872,7489,8,2007,I,,,N,F,,C,2007_08_MA0040200_NIBRS,
4369116,7489,9,2007,Z,,,N,F,,C,2007_09_MA0040200_NIBRS,
4390360,7489,10,2007,I,,,N,F,,C,2007_10_MA0040200_NIBRS,
4411604,7489,11,2007,I,,,N,F,,C,2007_11_MA0040200_NIBRS,
4432848,7489,12,2007,I,,,N,F,,C,2007_12_MA0040200_NIBRS,
4199165,7490,1,2007,Z,,,N,F,,C,2007_01_MA0040300_NIBRS,
4220409,7490,2,2007,Z,,,N,F,,C,2007_02_MA0040300_NIBRS,
4241653,7490,3,2007,Z,,,N,F,,C,2007_03_MA0040300_NIBRS,
4262897,7490,4,2007,Z,,,N,F,,C,2007_04_MA0040300_NIBRS,
4284141,7490,5,2007,Z,,,N,F,,C,2007_05_MA0040300_NIBRS,
4305385,7490,6,2007,Z,,,N,F,,C,2007_06_MA0040300_NIBRS,
4326629,7490,7,2007,Z,,,N,F,,C,2007_07_MA0040300_NIBRS,
4347873,7490,8,2007,Z,,,N,F,,C,2007_08_MA0040300_NIBRS,
4369117,7490,9,2007,Z,,,N,F,,C,2007_09_MA0040300_NIBRS,
4390361,7490,10,2007,I,,,N,F,,C,2007_10_MA0040300_NIBRS,
4411605,7490,11,2007,I,,,N,F,,C,2007_11_MA0040300_NIBRS,
4432849,7490,12,2007,Z,,,N,F,,C,2007_12_MA0040300_NIBRS,
4199166,7491,1,2007,U,,,N,F,,C,2007_01_MA0040500_NIBRS,
4220410,7491,2,2007,U,,,N,F,,C,2007_02_MA0040500_NIBRS,
4241654,7491,3,2007,U,,,N,F,,C,2007_03_MA0040500_NIBRS,
4262898,7491,4,2007,U,,,N,F,,C,2007_04_MA0040500_NIBRS,
4284142,7491,5,2007,U,,,N,F,,C,2007_05_MA0040500_NIBRS,
4305386,7491,6,2007,I,,,N,F,,C,2007_06_MA0040500_NIBRS,
4326630,7491,7,2007,I,,,N,F,,C,2007_07_MA0040500_NIBRS,
4347874,7491,8,2007,I,,,N,F,,C,2007_08_MA0040500_NIBRS,
4369118,7491,9,2007,Z,,,N,F,,C,2007_09_MA0040500_NIBRS,
4390362,7491,10,2007,I,,,N,F,,C,2007_10_MA0040500_NIBRS,
4411606,7491,11,2007,I,,,N,F,,C,2007_11_MA0040500_NIBRS,
4432850,7491,12,2007,I,,,N,F,,C,2007_12_MA0040500_NIBRS,
4199167,7492,1,2007,U,,,N,F,,C,2007_01_MA0040600_NIBRS,
4220411,7492,2,2007,U,,,N,F,,C,2007_02_MA0040600_NIBRS,
4241655,7492,3,2007,U,,,N,F,,C,2007_03_MA0040600_NIBRS,
4262899,7492,4,2007,U,,,N,F,,C,2007_04_MA0040600_NIBRS,
4284143,7492,5,2007,U,,,N,F,,C,2007_05_MA0040600_NIBRS,
4305387,7492,6,2007,I,,,N,F,,C,2007_06_MA0040600_NIBRS,
4326631,7492,7,2007,I,,,N,F,,C,2007_07_MA0040600_NIBRS,
4347875,7492,8,2007,I,,,N,F,,C,2007_08_MA0040600_NIBRS,
4369119,7492,9,2007,I,,,N,F,,C,2007_09_MA0040600_NIBRS,
4390363,7492,10,2007,I,,,N,F,,C,2007_10_MA0040600_NIBRS,
4411607,7492,11,2007,I,,,N,F,,C,2007_11_MA0040600_NIBRS,
4432851,7492,12,2007,I,,,N,F,,C,2007_12_MA0040600_NIBRS,
4199168,7493,1,2007,U,,,N,F,,C,2007_01_MA0040700_NIBRS,
4220412,7493,2,2007,U,,,N,F,,C,2007_02_MA0040700_NIBRS,
4241656,7493,3,2007,U,,,N,F,,C,2007_03_MA0040700_NIBRS,
4262900,7493,4,2007,U,,,N,F,,C,2007_04_MA0040700_NIBRS,
4284144,7493,5,2007,U,,,N,F,,C,2007_05_MA0040700_NIBRS,
4305388,7493,6,2007,I,,,N,F,,C,2007_06_MA0040700_NIBRS,
4326632,7493,7,2007,I,,,N,F,,C,2007_07_MA0040700_NIBRS,
4347876,7493,8,2007,Z,,,N,F,,C,2007_08_MA0040700_NIBRS,
4369120,7493,9,2007,Z,,,N,F,,C,2007_09_MA0040700_NIBRS,
4390364,7493,10,2007,I,,,N,F,,C,2007_10_MA0040700_NIBRS,
4411608,7493,11,2007,Z,,,N,F,,C,2007_11_MA0040700_NIBRS,
4432852,7493,12,2007,I,,,N,F,,C,2007_12_MA0040700_NIBRS,
4199169,7494,1,2007,U,,,N,F,,C,2007_01_MA004BA00_NIBRS,
4220413,7494,2,2007,U,,,N,F,,C,2007_02_MA004BA00_NIBRS,
4241657,7494,3,2007,U,,,N,F,,C,2007_03_MA004BA00_NIBRS,
4262901,7494,4,2007,U,,,N,F,,C,2007_04_MA004BA00_NIBRS,
4284145,7494,5,2007,U,,,N,F,,C,2007_05_MA004BA00_NIBRS,
4305389,7494,6,2007,U,,,N,F,,C,2007_06_MA004BA00_NIBRS,
4326633,7494,7,2007,U,,,N,F,,C,2007_07_MA004BA00_NIBRS,
4347877,7494,8,2007,U,,,N,F,,C,2007_08_MA004BA00_NIBRS,
4369121,7494,9,2007,U,,,N,F,,C,2007_09_MA004BA00_NIBRS,
4390365,7494,10,2007,U,,,N,F,,C,2007_10_MA004BA00_NIBRS,
4411609,7494,11,2007,U,,,N,F,,C,2007_11_MA004BA00_NIBRS,
4432853,7494,12,2007,U,,,N,F,,C,2007_12_MA004BA00_NIBRS,
4199170,7495,1,2007,U,,,N,F,,C,2007_01_MA004MD00_NIBRS,
4220414,7495,2,2007,U,,,N,F,,C,2007_02_MA004MD00_NIBRS,
4241658,7495,3,2007,U,,,N,F,,C,2007_03_MA004MD00_NIBRS,
4262902,7495,4,2007,U,,,N,F,,C,2007_04_MA004MD00_NIBRS,
4284146,7495,5,2007,U,,,N,F,,C,2007_05_MA004MD00_NIBRS,
4305390,7495,6,2007,U,,,N,F,,C,2007_06_MA004MD00_NIBRS,
4326634,7495,7,2007,U,,,N,F,,C,2007_07_MA004MD00_NIBRS,
4347878,7495,8,2007,U,,,N,F,,C,2007_08_MA004MD00_NIBRS,
4369122,7495,9,2007,U,,,N,F,,C,2007_09_MA004MD00_NIBRS,
4390366,7495,10,2007,U,,,N,F,,C,2007_10_MA004MD00_NIBRS,
4411610,7495,11,2007,U,,,N,F,,C,2007_11_MA004MD00_NIBRS,
4432854,7495,12,2007,U,,,N,F,,C,2007_12_MA004MD00_NIBRS,
4199171,7496,1,2007,U,,,N,F,,C,2007_01_MA004MV00_NIBRS,
4220415,7496,2,2007,U,,,N,F,,C,2007_02_MA004MV00_NIBRS,
4241659,7496,3,2007,U,,,N,F,,C,2007_03_MA004MV00_NIBRS,
4262903,7496,4,2007,U,,,N,F,,C,2007_04_MA004MV00_NIBRS,
4284147,7496,5,2007,U,,,N,F,,C,2007_05_MA004MV00_NIBRS,
4305391,7496,6,2007,U,,,N,F,,C,2007_06_MA004MV00_NIBRS,
4326635,7496,7,2007,U,,,N,F,,C,2007_07_MA004MV00_NIBRS,
4347879,7496,8,2007,U,,,N,F,,C,2007_08_MA004MV00_NIBRS,
4369123,7496,9,2007,U,,,N,F,,C,2007_09_MA004MV00_NIBRS,
4390367,7496,10,2007,U,,,N,F,,C,2007_10_MA004MV00_NIBRS,
4411611,7496,11,2007,U,,,N,F,,C,2007_11_MA004MV00_NIBRS,
4432855,7496,12,2007,U,,,N,F,,C,2007_12_MA004MV00_NIBRS,
4199172,7497,1,2007,U,,,N,F,,C,2007_01_MA0050000_NIBRS,
4220416,7497,2,2007,U,,,N,F,,C,2007_02_MA0050000_NIBRS,
4241660,7497,3,2007,U,,,N,F,,C,2007_03_MA0050000_NIBRS,
4262904,7497,4,2007,U,,,N,F,,C,2007_04_MA0050000_NIBRS,
4284148,7497,5,2007,U,,,N,F,,C,2007_05_MA0050000_NIBRS,
4305392,7497,6,2007,U,,,N,F,,C,2007_06_MA0050000_NIBRS,
4326636,7497,7,2007,U,,,N,F,,C,2007_07_MA0050000_NIBRS,
4347880,7497,8,2007,U,,,N,F,,C,2007_08_MA0050000_NIBRS,
4369124,7497,9,2007,U,,,N,F,,C,2007_09_MA0050000_NIBRS,
4390368,7497,10,2007,U,,,N,F,,C,2007_10_MA0050000_NIBRS,
4411612,7497,11,2007,U,,,N,F,,C,2007_11_MA0050000_NIBRS,
4432856,7497,12,2007,U,,,N,F,,C,2007_12_MA0050000_NIBRS,
4199173,7498,1,2007,I,,,N,F,,C,2007_01_MA0050100_NIBRS,
4220417,7498,2,2007,I,,,N,F,,C,2007_02_MA0050100_NIBRS,
4241661,7498,3,2007,I,,,N,F,,C,2007_03_MA0050100_NIBRS,
4262905,7498,4,2007,I,,,N,F,,C,2007_04_MA0050100_NIBRS,
4284149,7498,5,2007,I,,,N,F,,C,2007_05_MA0050100_NIBRS,
4305393,7498,6,2007,I,,,N,F,,C,2007_06_MA0050100_NIBRS,
4326637,7498,7,2007,I,,,N,F,,C,2007_07_MA0050100_NIBRS,
4347881,7498,8,2007,I,,,N,F,,C,2007_08_MA0050100_NIBRS,
4369125,7498,9,2007,I,,,N,F,,C,2007_09_MA0050100_NIBRS,
4390369,7498,10,2007,I,,,N,F,,C,2007_10_MA0050100_NIBRS,
4411613,7498,11,2007,I,,,N,F,,C,2007_11_MA0050100_NIBRS,
4432857,7498,12,2007,I,,,N,F,,C,2007_12_MA0050100_NIBRS,
4199201,7526,1,2007,U,,,N,F,,C,2007_01_MA0052800_NIBRS,
4220445,7526,2,2007,U,,,N,F,,C,2007_02_MA0052800_NIBRS,
4241689,7526,3,2007,U,,,N,F,,C,2007_03_MA0052800_NIBRS,
4262933,7526,4,2007,U,,,N,F,,C,2007_04_MA0052800_NIBRS,
4284177,7526,5,2007,U,,,N,F,,C,2007_05_MA0052800_NIBRS,
4305421,7526,6,2007,U,,,N,F,,C,2007_06_MA0052800_NIBRS,
4326665,7526,7,2007,U,,,N,F,,C,2007_07_MA0052800_NIBRS,
4347909,7526,8,2007,U,,,N,F,,C,2007_08_MA0052800_NIBRS,
4369153,7526,9,2007,U,,,N,F,,C,2007_09_MA0052800_NIBRS,
4390397,7526,10,2007,U,,,N,F,,C,2007_10_MA0052800_NIBRS,
4411641,7526,11,2007,U,,,N,F,,C,2007_11_MA0052800_NIBRS,
4432885,7526,12,2007,U,,,N,F,,C,2007_12_MA0052800_NIBRS,
4199153,7478,1,2007,I,,,N,F,,C,2007_01_MA0031700_NIBRS,
4220397,7478,2,2007,I,,,N,F,,C,2007_02_MA0031700_NIBRS,
4241641,7478,3,2007,I,,,N,F,,C,2007_03_MA0031700_NIBRS,
4262885,7478,4,2007,I,,,N,F,,C,2007_04_MA0031700_NIBRS,
4284129,7478,5,2007,I,,,N,F,,C,2007_05_MA0031700_NIBRS,
4305373,7478,6,2007,I,,,N,F,,C,2007_06_MA0031700_NIBRS,
4326617,7478,7,2007,I,,,N,F,,C,2007_07_MA0031700_NIBRS,
4347861,7478,8,2007,I,,,N,F,,C,2007_08_MA0031700_NIBRS,
4369105,7478,9,2007,I,,,N,F,,C,2007_09_MA0031700_NIBRS,
4390349,7478,10,2007,I,,,N,F,,C,2007_10_MA0031700_NIBRS,
4411593,7478,11,2007,I,,,N,F,,C,2007_11_MA0031700_NIBRS,
4432837,7478,12,2007,I,,,N,F,,C,2007_12_MA0031700_NIBRS,
4199154,7479,1,2007,I,,,N,F,,C,2007_01_MA0031800_NIBRS,
4220398,7479,2,2007,I,,,N,F,,C,2007_02_MA0031800_NIBRS,
4241642,7479,3,2007,I,,,N,F,,C,2007_03_MA0031800_NIBRS,
4262886,7479,4,2007,I,,,N,F,,C,2007_04_MA0031800_NIBRS,
4284130,7479,5,2007,I,,,N,F,,C,2007_05_MA0031800_NIBRS,
4305374,7479,6,2007,I,,,N,F,,C,2007_06_MA0031800_NIBRS,
4326618,7479,7,2007,I,,,N,F,,C,2007_07_MA0031800_NIBRS,
4347862,7479,8,2007,I,,,N,F,,C,2007_08_MA0031800_NIBRS,
4369106,7479,9,2007,I,,,N,F,,C,2007_09_MA0031800_NIBRS,
4390350,7479,10,2007,I,,,N,F,,C,2007_10_MA0031800_NIBRS,
4411594,7479,11,2007,I,,,N,F,,C,2007_11_MA0031800_NIBRS,
4432838,7479,12,2007,I,,,N,F,,C,2007_12_MA0031800_NIBRS,
4199174,7499,1,2007,I,,,N,F,,C,2007_01_MA0050200_NIBRS,
4220418,7499,2,2007,I,,,N,F,,C,2007_02_MA0050200_NIBRS,
4241662,7499,3,2007,I,,,N,F,,C,2007_03_MA0050200_NIBRS,
4262906,7499,4,2007,I,,,N,F,,C,2007_04_MA0050200_NIBRS,
4284150,7499,5,2007,I,,,N,F,,C,2007_05_MA0050200_NIBRS,
4305394,7499,6,2007,I,,,N,F,,C,2007_06_MA0050200_NIBRS,
4326638,7499,7,2007,I,,,N,F,,C,2007_07_MA0050200_NIBRS,
4347882,7499,8,2007,I,,,N,F,,C,2007_08_MA0050200_NIBRS,
4369126,7499,9,2007,I,,,N,F,,C,2007_09_MA0050200_NIBRS,
4390370,7499,10,2007,I,,,N,F,,C,2007_10_MA0050200_NIBRS,
4411614,7499,11,2007,I,,,N,F,,C,2007_11_MA0050200_NIBRS,
4432858,7499,12,2007,I,,,N,F,,C,2007_12_MA0050200_NIBRS,
4199175,7500,1,2007,I,,,N,F,,C,2007_01_MA0050300_NIBRS,
4220419,7500,2,2007,I,,,N,F,,C,2007_02_MA0050300_NIBRS,
4241663,7500,3,2007,I,,,N,F,,C,2007_03_MA0050300_NIBRS,
4262907,7500,4,2007,I,,,N,F,,C,2007_04_MA0050300_NIBRS,
4284151,7500,5,2007,I,,,N,F,,C,2007_05_MA0050300_NIBRS,
4305395,7500,6,2007,I,,,N,F,,C,2007_06_MA0050300_NIBRS,
4326639,7500,7,2007,I,,,N,F,,C,2007_07_MA0050300_NIBRS,
4347883,7500,8,2007,I,,,N,F,,C,2007_08_MA0050300_NIBRS,
4369127,7500,9,2007,I,,,N,F,,C,2007_09_MA0050300_NIBRS,
4390371,7500,10,2007,I,,,N,F,,C,2007_10_MA0050300_NIBRS,
4411615,7500,11,2007,I,,,N,F,,C,2007_11_MA0050300_NIBRS,
4432859,7500,12,2007,I,,,N,F,,C,2007_12_MA0050300_NIBRS,
4199176,7501,1,2007,I,,,N,F,,C,2007_01_MA0050400_NIBRS,
4220420,7501,2,2007,I,,,N,F,,C,2007_02_MA0050400_NIBRS,
4241664,7501,3,2007,I,,,N,F,,C,2007_03_MA0050400_NIBRS,
4262908,7501,4,2007,I,,,N,F,,C,2007_04_MA0050400_NIBRS,
4284152,7501,5,2007,I,,,N,F,,C,2007_05_MA0050400_NIBRS,
4305396,7501,6,2007,I,,,N,F,,C,2007_06_MA0050400_NIBRS,
4326640,7501,7,2007,I,,,N,F,,C,2007_07_MA0050400_NIBRS,
4347884,7501,8,2007,I,,,N,F,,C,2007_08_MA0050400_NIBRS,
4369128,7501,9,2007,I,,,N,F,,C,2007_09_MA0050400_NIBRS,
4390372,7501,10,2007,I,,,N,F,,C,2007_10_MA0050400_NIBRS,
4411616,7501,11,2007,I,,,N,F,,C,2007_11_MA0050400_NIBRS,
4432860,7501,12,2007,I,,,N,F,,C,2007_12_MA0050400_NIBRS,
4199177,7502,1,2007,I,,,N,F,,C,2007_01_MA0050500_NIBRS,
4220421,7502,2,2007,I,,,N,F,,C,2007_02_MA0050500_NIBRS,
4241665,7502,3,2007,I,,,N,F,,C,2007_03_MA0050500_NIBRS,
4262909,7502,4,2007,I,,,N,F,,C,2007_04_MA0050500_NIBRS,
4284153,7502,5,2007,I,,,N,F,,C,2007_05_MA0050500_NIBRS,
4305397,7502,6,2007,I,,,N,F,,C,2007_06_MA0050500_NIBRS,
4326641,7502,7,2007,I,,,N,F,,C,2007_07_MA0050500_NIBRS,
4347885,7502,8,2007,I,,,N,F,,C,2007_08_MA0050500_NIBRS,
4369129,7502,9,2007,I,,,N,F,,C,2007_09_MA0050500_NIBRS,
4390373,7502,10,2007,I,,,N,F,,C,2007_10_MA0050500_NIBRS,
4411617,7502,11,2007,I,,,N,F,,C,2007_11_MA0050500_NIBRS,
4432861,7502,12,2007,I,,,N,F,,C,2007_12_MA0050500_NIBRS,
4199178,7503,1,2007,U,,,N,F,,C,2007_01_MA0050600_NIBRS,
4220422,7503,2,2007,U,,,N,F,,C,2007_02_MA0050600_NIBRS,
4241666,7503,3,2007,U,,,N,F,,C,2007_03_MA0050600_NIBRS,
4262910,7503,4,2007,U,,,N,F,,C,2007_04_MA0050600_NIBRS,
4284154,7503,5,2007,U,,,N,F,,C,2007_05_MA0050600_NIBRS,
4305398,7503,6,2007,U,,,N,F,,C,2007_06_MA0050600_NIBRS,
4326642,7503,7,2007,U,,,N,F,,C,2007_07_MA0050600_NIBRS,
4347886,7503,8,2007,U,,,N,F,,C,2007_08_MA0050600_NIBRS,
4369130,7503,9,2007,U,,,N,F,,C,2007_09_MA0050600_NIBRS,
4390374,7503,10,2007,U,,,N,F,,C,2007_10_MA0050600_NIBRS,
4411618,7503,11,2007,U,,,N,F,,C,2007_11_MA0050600_NIBRS,
4432862,7503,12,2007,U,,,N,F,,C,2007_12_MA0050600_NIBRS,
4199179,7504,1,2007,U,,,N,F,,C,2007_01_MA0050700_NIBRS,
4220423,7504,2,2007,U,,,N,F,,C,2007_02_MA0050700_NIBRS,
4241667,7504,3,2007,U,,,N,F,,C,2007_03_MA0050700_NIBRS,
4262911,7504,4,2007,U,,,N,F,,C,2007_04_MA0050700_NIBRS,
4284155,7504,5,2007,U,,,N,F,,C,2007_05_MA0050700_NIBRS,
4305399,7504,6,2007,U,,,N,F,,C,2007_06_MA0050700_NIBRS,
4326643,7504,7,2007,U,,,N,F,,C,2007_07_MA0050700_NIBRS,
4347887,7504,8,2007,U,,,N,F,,C,2007_08_MA0050700_NIBRS,
4369131,7504,9,2007,U,,,N,F,,C,2007_09_MA0050700_NIBRS,
4390375,7504,10,2007,U,,,N,F,,C,2007_10_MA0050700_NIBRS,
4411619,7504,11,2007,U,,,N,F,,C,2007_11_MA0050700_NIBRS,
4432863,7504,12,2007,U,,,N,F,,C,2007_12_MA0050700_NIBRS,
4199180,7505,1,2007,I,,,N,F,,C,2007_01_MA0050800_NIBRS,
4220424,7505,2,2007,I,,,N,F,,C,2007_02_MA0050800_NIBRS,
4241668,7505,3,2007,I,,,N,F,,C,2007_03_MA0050800_NIBRS,
4262912,7505,4,2007,I,,,N,F,,C,2007_04_MA0050800_NIBRS,
4284156,7505,5,2007,I,,,N,F,,C,2007_05_MA0050800_NIBRS,
4305400,7505,6,2007,I,,,N,F,,C,2007_06_MA0050800_NIBRS,
4326644,7505,7,2007,I,,,N,F,,C,2007_07_MA0050800_NIBRS,
4347888,7505,8,2007,I,,,N,F,,C,2007_08_MA0050800_NIBRS,
4369132,7505,9,2007,I,,,N,F,,C,2007_09_MA0050800_NIBRS,
4390376,7505,10,2007,I,,,N,F,,C,2007_10_MA0050800_NIBRS,
4411620,7505,11,2007,I,,,N,F,,C,2007_11_MA0050800_NIBRS,
4432864,7505,12,2007,I,,,N,F,,C,2007_12_MA0050800_NIBRS,
4199181,7506,1,2007,I,,,N,F,,C,2007_01_MA0050900_NIBRS,
4220425,7506,2,2007,I,,,N,F,,C,2007_02_MA0050900_NIBRS,
4241669,7506,3,2007,I,,,N,F,,C,2007_03_MA0050900_NIBRS,
4262913,7506,4,2007,I,,,N,F,,C,2007_04_MA0050900_NIBRS,
4284157,7506,5,2007,I,,,N,F,,C,2007_05_MA0050900_NIBRS,
4305401,7506,6,2007,I,,,N,F,,C,2007_06_MA0050900_NIBRS,
4326645,7506,7,2007,I,,,N,F,,C,2007_07_MA0050900_NIBRS,
4347889,7506,8,2007,I,,,N,F,,C,2007_08_MA0050900_NIBRS,
4369133,7506,9,2007,I,,,N,F,,C,2007_09_MA0050900_NIBRS,
4390377,7506,10,2007,I,,,N,F,,C,2007_10_MA0050900_NIBRS,
4411621,7506,11,2007,I,,,N,F,,C,2007_11_MA0050900_NIBRS,
4432865,7506,12,2007,I,,,N,F,,C,2007_12_MA0050900_NIBRS,
4199182,7507,1,2007,U,,,N,F,,C,2007_01_MA0050E00_NIBRS,
4220426,7507,2,2007,U,,,N,F,,C,2007_02_MA0050E00_NIBRS,
4241670,7507,3,2007,U,,,N,F,,C,2007_03_MA0050E00_NIBRS,
4262914,7507,4,2007,U,,,N,F,,C,2007_04_MA0050E00_NIBRS,
4284158,7507,5,2007,U,,,N,F,,C,2007_05_MA0050E00_NIBRS,
4305402,7507,6,2007,U,,,N,F,,C,2007_06_MA0050E00_NIBRS,
4326646,7507,7,2007,U,,,N,F,,C,2007_07_MA0050E00_NIBRS,
4347890,7507,8,2007,U,,,N,F,,C,2007_08_MA0050E00_NIBRS,
4369134,7507,9,2007,U,,,N,F,,C,2007_09_MA0050E00_NIBRS,
4390378,7507,10,2007,U,,,N,F,,C,2007_10_MA0050E00_NIBRS,
4411622,7507,11,2007,U,,,N,F,,C,2007_11_MA0050E00_NIBRS,
