criminal_act_id,offense_id
9,41019413
9,41027380
9,41015301
6,41027381
9,41023105
6,41023106
8,41015303
9,41020073
6,41023107
6,41020074
6,41015304
6,41028822
9,41020731
9,41028823
6,41020078
9,41015306
6,41028828
9,41028829
9,41020734
6,41020080
6,41020735
6,41019419
6,41023112
6,41020081
6,41016119
6,41023145
6,41020759
1,41008842
6,41019227
9,41020738
6,41019427
3,41019428
6,41027388
6,41020086
8,41027390
8,41020087
8,41015320
6,41020745
6,41016098
3,41019430
6,41027395
6,41019431
6,41019432
6,41019433
9,41020094
6,41028847
6,41028848
6,41023138
6,41028851
6,41023142
6,41027404
6,41028853
6,41020757
6,41003387
9,41003388
6,41003390
6,41003392
6,41015218
6,41019217
6,41019218
6,41008062
8,41010438
6,41019219
6,41018550
6,41012840
6,41018552
6,41015228
6,41008845
9,41020096
9,41020097
9,41020755
8,41008059
9,41003386
9,41012827
9,41010436
6,41010437
8,41012834
3,41004719
6,41008846
6,41008847
9,41019236
8,41004728
6,41004730
3,41010466
6,41010466
8,41015237
6,41012854
6,41018569
9,41012862
6,41010458
9,41004732
6,41018572
6,41019895
9,41008852
6,41008853
6,41015239
6,41012858
9,41010476
9,41012864
9,41019903
6,41019906
6,41019908
9,41012860
6,41028872
6,41023169
6,41029542
6,41020118
6,41019479
6,41020121
6,41019481
8,41029544
6,41019483
6,41028189
6,41019484
6,41028190
6,41019486
6,41020126
6,41020128
6,41020129
6,41028884
6,41028194
6,41023180
6,41028196
3,41020136
6,41019496
3,41028198
3,41023186
3,41023187
6,41033691
6,41028911
6,41028915
6,41033695
6,41021582
6,41033696
3,41031667
6,41021583
3,41028231
6,41032516
6,41028859
6,41028861
6,41020766
6,41019450
3,41019450
6,41019451
3,41033685
6,41030338
3,41031659
6,41030341
6,41031664
6,41020773
6,41020108
6,41019463
6,41019464
6,41028870
6,41023160
6,41020113
6,41029529
6,41033718
6,41029715
6,41021597
3,41028252
6,41021600
6,41033720
6,41030363
8,41024018
6,41035002
6,41024019
6,41039193
6,41029693
6,41031671
6,41033706
3,41030351
1,41043760
3,41024027
6,41035008
6,41033725
3,41030367
6,41029723
6,41033708
6,41033710
6,41033711
6,41029706
6,41021589
3,41029707
6,41033713
6,41024002
6,41031682
6,41024005
6,41031683
6,41033716
3,41024007
6,41019505
1,41023194
6,41030368
6,41024033
6,41033688
6,41028909
6,41028910
6,41033690
6,41028213
5,41021563
6,41021564
6,41031640
6,41029560
3,41028898
6,41031643
6,41029564
6,41023196
3,41031650
6,41023199
6,41028274
6,41029734
6,41028275
6,41028276
3,41035854
6,41044880
6,41034555
6,41044881
6,41042451
3,41030453
6,41044883
3,41039163
6,41034558
3,41042455
3,41034559
1,41030423
6,41042429
3,41035829
6,41030434
6,41035830
6,41035831
6,41035832
3,41033776
6,41035020
6,41030385
6,41029738
6,41030436
6,41034529
1,41035835
3,41034563
6,41030458
6,41034564
6,41032554
6,41042459
5,41039173
6,41031230
6,41031233
6,41032558
6,41029741
6,41030389
6,41030395
3,41031718
3,41029743
6,41034574
3,41034580
6,41032565
6,41031240
6,41030457
6,41035856
6,41039165
6,41044884
6,41042435
6,41030439
6,41044865
3,41032535
6,41044870
6,41034543
6,41039148
6,41039149
6,41034545
3,41044874
6,41039154
3,41033756
6,41033756
8,41042419
1,41035812
6,41033757
3,41042420
6,41030419
6,41033759
6,41035814
6,41042422
3,41033765
3,41042426
3,41031704
6,41029726
6,41030371
8,41030372
6,41033735
6,41035012
6,41033736
6,41030376
6,41029728
8,41044879
6,41030450
6,41034553
6,41035852
3,41024041
3,41035789
6,41028288
6,41030405
6,41033745
6,41030406
8,41030409
6,41029759
6,41029760
6,41033750
3,41024047
3,41035798
3,41029763
3,41029057
6,41030414
5,41084732
8,41083771
3,41046073
6,41043697
6,41043292
6,41045729
6,41043296
3,41036704
3,41047671
6,41043299
3,41047674
6,41036707
6,41046089
6,41043306
3,41043307
6,41043661
6,41046045
6,41046046
6,41039984
6,41047642
2,41046047
3,41045697
8,41043262
3,41045701
6,41035907
6,41043670
6,41043671
6,41046053
3,41035908
6,41043672
1,41053665
6,41034589
6,41035875
6,41042482
6,41043644
6,41045668
6,41046092
6,41043675
6,41045704
6,41047648
3,41045707
6,41035912
6,41055725
6,41043714
6,41047628
8,41034610
6,41035901
6,41047631
6,41045746
6,41045747
6,41048439
6,41048450
6,41040044
6,41048451
6,41031242
6,41045660
6,41032573
6,41034585
3,41042477
6,41031245
6,41039194
3,41039197
3,41045739
6,41043757
3,41043657
6,41045690
6,41035903
6,41043332
6,41043333
3,41043742
3,41045767
3,41045770
6,41045770
3,41049101
3,41040054
6,41039203
1,41034596
3,41034597
6,41035889
6,41032585
1,41047624
6,41045672
6,41047625
6,41035891
6,41039968
6,41043250
6,41035895
6,41043652
6,41039973
6,41036714
1,41040029
6,41043318
1,41045753
6,41043721
6,41046103
6,41048446
6,41043728
1,41049089
6,41043287
6,41047659
3,41043687
6,41043688
6,41047662
2,41049332
6,41050609
3,41043255
6,41043256
3,41049094
6,41043738
6,41046108
6,41043739
3,41048454
6,41043330
6,41049095
6,41049124
8,41052850
6,41048493
3,41049108
6,41043346
6,41043753
6,41049167
3,41049168
6,41046921
8,41048539
6,41048511
3,41044542
3,41044543
6,41046151
8,41064549
8,41049139
6,41048513
3,41046155
3,41046156
6,41044545
6,41044546
6,41046161
3,41053639
6,41044548
6,41046163
3,41048520
6,41048560
6,41054866
3,41054835
3,41046917
3,41046920
6,41048535
6,41059714
6,41043370
6,41044526
6,41044527
6,41052855
6,41046140
6,41046141
6,41049802
6,41052859
6,41052860
6,41046144
6,41048505
6,41048506
6,41052864
3,41049808
6,41044537
6,41048507
6,41049136
6,41052867
6,41053695
6,41050624
6,41050625
6,41050626
6,41053698
6,41059677
2,41046948
1,41049323
6,41059680
6,41059681
6,41049955
6,41049324
6,41054881
6,41049958
7,41043352
6,41046554
6,41040069
3,41049113
8,41040073
1,41043759
6,41043761
6,41045778
3,41046115
1,41045779
6,41048542
6,41046929
6,41046934
6,41048546
3,41052846
6,41048486
6,41040079
6,41049785
6,41048488
6,41054867
6,41053708
6,41050643
6,41046963
6,41049968
6,41050644
6,41046964
6,41059693
6,41049971
3,41048461
8,41045782
6,41040077
6,41054859
6,41050618
6,41050619
6,41054861
3,41054862
1,41069752
6,41060536
6,41061216
6,41061217
7,41051490
8,41066635
6,41064236
6,41055746
6,41055747
3,41064238
1,41060542
6,41066643
6,41066644
3,41061225
6,41060546
6,41066678
6,41049996
6,41061147
6,41061148
3,41055722
6,41064526
6,41054535
3,41060526
6,41050714
6,41064528
6,41061196
6,41055767
1,41055768
6,41069694
6,41069695
6,41064561
3,41055769
6,41066661
3,41050000
6,41055694
3,41055696
6,41050004
6,41061152
6,41059719
3,41059720
6,41064492
6,41059721
6,41050008
6,41064493
6,41061155
6,41061157
6,41064494
6,41050010
6,41050668
6,41050011
6,41055705
6,41053754
6,41059731
6,41064265
6,41064568
6,41060572
6,41064487
6,41055687
3,41064468
3,41053713
6,41059694
6,41059695
6,41053715
6,41050645
6,41049977
6,41059696
6,41053717
3,41046971
3,41046979
3,41050648
6,41064474
6,41049982
3,41061201
3,41061202
6,41060534
6,41050683
6,41061177
6,41049984
6,41059703
6,41053731
6,41060364
6,41064480
6,41050655
6,41060365
6,41064481
6,41050656
6,41059707
3,41053734
3,41050031
6,41050697
6,41055717
6,41053763
6,41050035
6,41060516
6,41060370
3,41053735
6,41059713
6,41049992
6,41064502
6,41050018
6,41064503
6,41050673
6,41050677
8,41059737
3,41050682
6,41059739
6,41061167
6,41053759
3,41062084
6,41066730
6,41065394
6,41064335
6,41064336
6,41062093
3,41065107
3,41066739
6,41069996
6,41065158
6,41065159
6,41070033
6,41070575
6,41067546
6,41067547
6,41076143
6,41074587
6,41070040
6,41070580
6,41070802
6,41067549
6,41074591
6,41065165
6,41070803
6,41070589
6,41067551
6,41076909
6,41080402
6,41065118
3,41067527
6,41067528
6,41070019
6,41070022
6,41074570
3,41074572
6,41070030
3,41074577
6,41074583
6,41066693
6,41069725
6,41069726
6,41069727
8,41064300
6,41060607
6,41069954
6,41066704
6,41060609
3,41069956
6,41065369
6,41060610
6,41066708
6,41069959
6,41069963
6,41060618
6,41065119
6,41065122
6,41074548
6,41065411
6,41065126
6,41065127
6,41070546
6,41065130
2,41065413
6,41070551
6,41065134
6,41073877
2,41098238
3,41064313
6,41069747
3,41065382
8,41064323
6,41062072
6,41060630
6,41060631
6,41065405
6,41074541
6,41065113
6,41069975
6,41066722
3,41065384
3,41069976
8,41069977
6,41073076
3,41069758
6,41069759
6,41069980
6,41073081
6,41066728
3,41065392
6,41069982
6,41069984
6,41069764
3,41062081
6,41070563
6,41067524
2,41070566
6,41064577
6,41069933
6,41060582
8,41064277
6,41060586
6,41069707
6,41060588
6,41060575
6,41064269
6,41066670
6,41064571
6,41066672
6,41069942
6,41064593
6,41069943
6,41066690
6,41064295
8,41090274
1,41070812
6,41072228
6,41073980
6,41076992
6,41076993
6,41073981
6,41074718
6,41076994
6,41070844
6,41079461
6,41074685
6,41076959
6,41070850
6,41079464
6,41079466
3,41074604
8,41067568
6,41076919
6,41074606
6,41074613
3,41070817
6,41079494
6,41079495
6,41076998
6,41072307
6,41080667
6,41076967
6,41073956
3,41075404
6,41070866
8,41074698
6,41073963
6,41073966
6,41074702
6,41074703
8,41079479
6,41070874
6,41072287
6,41076976
2,41076977
6,41072288
3,41070808
6,41073902
8,41073902
6,41065170
6,41070591
6,41074597
6,41067559
6,41073907
3,41070597
6,41074600
6,41080670
6,41075430
6,41075433
6,41079524
6,41074745
6,41074746
6,41073113
3,41073114
3,41077029
6,41074757
6,41073117
6,41079531
6,41075456
1,41075457
6,41073122
6,41092330
6,41075514
6,41070823
6,41072245
6,41072293
6,41074706
6,41077803
6,41075474
6,41077805
6,41073129
6,41075477
6,41074792
6,41074619
6,41070616
6,41076930
6,41070620
8,41070826
6,41070621
6,41072250
6,41074627
6,41067584
3,41074671
8,41074630
2,41070633
6,41076941
6,41073995
6,41079510
6,41079515
2,41073104
6,41077015
6,41079518
6,41077802
1,41076943
6,41076944
6,41076945
6,41075389
6,41073938
3,41070840
6,41078681
6,41076955
6,41072256
6,41073940
6,41072257
6,41079456
6,41073946
3,41073949
8,41091133
3,41073177
6,41073179
6,41081640
6,41081644
3,41080359
6,41080361
6,41081655
6,41075573
6,41081661
3,41081709
3,41080355
6,41075565
6,41075566
6,41075567
6,41081649
6,41090266
7,41081501
3,41080357
6,41084708
6,41081715
6,41075616
6,41081716
6,41081717
6,41083676
6,41081562
3,41084429
8,41090117
6,41081528
6,41075594
3,41082892
1,41082893
6,41090295
6,41075595
6,41080385
1,41080386
6,41081531
6,41081585
8,41084731
6,41083702
6,41084733
6,41090339
6,41090340
6,41083703
6,41084449
6,41082514
6,41090344
6,41084451
6,41088457
6,41088461
6,41090350
3,41088463
8,41090296
6,41081695
6,41081538
3,41084703
6,41090300
6,41083664
6,41080717
6,41080373
6,41090353
6,41083709
3,41084457
3,41082524
6,41080855
6,41077826
6,41079569
6,41082836
8,41081565
6,41090320
6,41090321
6,41083681
8,41088425
6,41084710
6,41084711
6,41081719
6,41084714
6,41084434
6,41084435
3,41083685
6,41083688
3,41081571
6,41084716
3,41084722
3,41080374
6,41082877
6,41082878
1,41084682
3,41089221
6,41084741
6,41082526
6,41084742
6,41081627
6,41075556
3,41081632
2,41090256
6,41088443
3,41081734
8,41088444
6,41090334
3,41084727
1,41084728
6,41088446
6,41073131
6,41075523
8,41073137
6,41081546
3,41077812
6,41075585
8,41079560
6,41073146
6,41073147
6,41081678
6,41090291
3,41081681
6,41081682
3,41104296
6,41088691
6,41088693
6,41082543
6,41082544
6,41082545
6,41091136
3,41084757
6,41082550
3,41082551
8,41089573
6,41089575
3,41091142
6,41084764
6,41082553
3,41084765
6,41084486
6,41082556
6,41084487
7,41082558
6,41084508
6,41084509
6,41091158
8,41083777
6,41089236
6,41089237
3,41088689
6,41091176
6,41092317
8,41092331
6,41089525
6,41089305
3,41092333
3,41091182
6,41089528
6,41085582
3,41089514
3,41085570
6,41084551
6,41092552
6,41091178
3,41085572
6,41085573
6,41089516
3,41089521
3,41092560
3,41091186
6,41084514
6,41084515
6,41091161
6,41091162
6,41095128
6,41082560
6,41082561
6,41084517
6,41084788
6,41092289
1,41092290
3,41084519
6,41084503
2,41091151
3,41091155
6,41089262
6,41089264
6,41091156
1,41083770
6,41089265
6,41089319
6,41092349
3,41084526
6,41092296
6,41089277
6,41092301
6,41084533
6,41084801
6,41092309
3,41089502
6,41084539
6,41089322
6,41092314
6,41085562
6,41085327
1,41092359
6,41085594
6,41089552
3,41092582
6,41092583
6,41085599
6,41089332
6,41089555
6,41085600
1,41091204
6,41085338
6,41092361
6,41085604
6,41085609
1,41092587
6,41091207
3,41085341
3,41085342
6,41092593
3,41092595
6,41092366
3,41090357
3,41084743
6,41089225
6,41088674
6,41084471
6,41088682
6,41092599
6,41092377
6,41092379
3,41092382
6,41085621
6,41096558
6,41096559
6,41096561
6,41090127
6,41085374
6,41092621
3,41095377
3,41093190
6,41095378
6,41093225
3,41095418
6,41097467
6,41097468
6,41097470
6,41098217
6,41095422
6,41089596
6,41090129
6,41089597
8,41089599
6,41095352
6,41095353
6,41085377
6,41093171
3,41097338
6,41085378
6,41089603
6,41085379
6,41085360
3,41096565
6,41090120
3,41096569
6,41085625
1,41097332
6,41085628
6,41092612
1,41093233
6,41093235
6,41096191
6,41096688
6,41093428
6,41095402
3,41093433
6,41095404
3,41092614
6,41095342
3,41093158
6,41097504
6,41099023
6,41097508
6,41100336
6,41093477
6,41093214
6,41096698
6,41093480
6,41093490
6,41093491
6,41098204
6,41095113
6,41098208
6,41097463
8,41095114
6,41095115
6,41098990
3,41098991
6,41090363
6,41098156
3,41098157
6,41093180
6,41098160
6,41093398
6,41093450
6,41098998
3,41100312
8,41095136
6,41093458
6,41097402
6,41099000
8,41099004
6,41097492
6,41095140
3,41097413
6,41093465
6,41097498
6,41099013
6,41100328
6,41099015
6,41095155
6,41100330
6,41093469
6,41099019
6,41096192
8,41093237
6,41095127
6,41095130
6,41093448
6,41093403
3,41097349
6,41097351
6,41095375
6,41090375
6,41098175
6,41097362
6,41095389
6,41095390
3,41095391
6,41096683
8,41104297
6,41099048
1,41107325
6,41103421
6,41100623
3,41098253
3,41098254
3,41100627
6,41100383
6,41098256
6,41098260
6,41100354
3,41100604
6,41095966
6,41099083
6,41099093
3,41099096
6,41098263
6,41097582
6,41099084
3,41097571
6,41096264
3,41095973
6,41100618
6,41098250
6,41103686
6,41101202
6,41103692
8,41106621
6,41101208
6,41105813
6,41106998
6,41100585
6,41099059
3,41096238
6,41096239
3,41096242
3,41100359
6,41100361
6,41099071
3,41098222
6,41096248
6,41096249
6,41098224
3,41095171
6,41100346
6,41097438
6,41097440
1,41097441
3,41100573
6,41100601
3,41096253
6,41096254
6,41100368
6,41100575
6,41097526
6,41095943
6,41100577
6,41095944
6,41098370
6,41098373
6,41103389
6,41096040
6,41101196
6,41098385
3,41105806
6,41101198
1,41105809
6,41101443
6,41098265
8,41097586
6,41096278
6,41100639
8,41099105
6,41098351
6,41098357
3,41103648
6,41101169
6,41096019
6,41101181
6,41103653
6,41103655
6,41101419
1,41096289
3,41096290
6,41096014
3,41096294
6,41098364
3,41096017
8,41107042
6,41110076
6,41107333
8,41104577
6,41101480
6,41110098
3,41104549
8,41104271
2,41107094
6,41106683
6,41106684
6,41104558
8,41106692
6,41103442
6,41101227
6,41104472
6,41101229
6,41107017
6,41101230
6,41101231
8,41104474
6,41101488
6,41103430
6,41101489
6,41107020
6,41101246
6,41106468
3,41105851
6,41101234
6,41101493
6,41101237
6,41107031
6,41104266
6,41107087
6,41110118
6,41107111
3,41104283
6,41104284
6,41107112
8,41106706
6,41103698
6,41103412
6,41107005
6,41103417
6,41107008
6,41110077
3,41107267
6,41107268
6,41107269
6,41110079
6,41107076
6,41110314
6,41104217
6,41106629
6,41106626
3,41101254
8,41101255
6,41104225
6,41104226
6,41101257
3,41104495
6,41104232
6,41101517
6,41101518
6,41106484
6,41107047
8,41101263
6,41107061
6,41107062
6,41107066
8,41106656
3,41107067
6,41101528
6,41101524
6,41107056
3,41104513
6,41104300
6,41106724
3,41107891
6,41106727
2,41104310
6,41113375
6,41113376
6,41115893
6,41110380
6,41104326
8,41104328
6,41113388
3,41113389
6,41110158
6,41110388
6,41110922
6,41115890
6,41104320
6,41113381
6,41113383
6,41115903
8,41115903
2,41110389
3,41110389
6,41107371
3,41106742
6,41106742
6,41110926
6,41110927
6,41110391
8,41107503
6,41113396
6,41105097
6,41107504
6,41108134
2,41110395
6,41110395
6,41107508
6,41111174
6,41113149
6,41113150
6,41113421
6,41111177
6,41113406
6,41108140
6,41110405
6,41113405
6,41111181
2,41115940
6,41113428
6,41113431
6,41113432
6,41115523
6,41113437
6,41111190
6,41115951
3,41111191
6,41111191
6,41113174
6,41115528
6,41115531
6,41111197
6,41113180
6,41116709
6,41113179
6,41113181
8,41113181
6,41116716
3,41110972
6,41110972
1,41113457
6,41116720
8,41116720
6,41113189
6,41114217
3,41116160
6,41116160
6,41116726
6,41114218
6,41110994
6,41116740
6,41115557
6,41116742
6,41113203
6,41116162
6,41111214
6,41116734
6,41111217
6,41113196
6,41111222
6,41116179
6,41111244
6,41115580
3,41116198
6,41116198
6,41115562
6,41115575
3,41116194
6,41116194
3,41111252
6,41111252
6,41116762
6,41115581
6,41116202
6,41119721
3,41114253
6,41116954
6,41114256
6,41116772
3,41114257
6,41114257
3,41118267
6,41119727
6,41116960
6,41113978
6,41116338
6,41116784
3,41116961
6,41116789
6,41113985
6,41118284
6,41116352
6,41116354
6,41118277
6,41119736
3,41118280
6,41116791
2,41116963
6,41116347
6,41114000
6,41114283
6,41119751
6,41118293
6,41116370
6,41114294
6,41116983
6,41114295
6,41118295
6,41119764
3,41114299
1,41114014
2,41114014
6,41114016
6,41119747
6,41114305
3,41123873
2,41119770
6,41114022
6,41125674
6,41116385
8,41118310
6,41119778
6,41119779
3,41116389
6,41116389
6,41125678
6,41117004
8,41117004
6,41125686
1,41117014
1,41117015
6,41117023
6,41125700
7,41125700
6,41125702
2,41119099
7,41119099
6,41116421
6,41119102
6,41117036
2,41117039
6,41117042
6,41116429
3,41123726
1,41119832
6,41117046
6,41117059
6,41125733
6,41125734
6,41119133
6,41128502
6,41128505
1,41125739
6,41122528
2,41128510
6,41120612
1,41125744
6,41124713
1,41120618
1,41125749
6,41128516
6,41128517
9,41122540
6,41124719
6,41128520
8,41128525
6,41120631
6,41124722
6,41122563
6,41123775
6,41124528
6,41124529
6,41119158
6,41119159
6,41119162
8,41124737
6,41125767
1,41122573
6,41124548
8,41120647
8,41120648
8,41124756
6,41130406
3,41124759
8,41124564
6,41119199
1,41130409
3,41128576
8,41122614
2,41126571
1,41125547
1,41133628
6,41126579
9,41130436
9,41128596
6,41130462
9,41126577
9,41123430
9,41133633
9,41130422
6,41128585
9,41128001
9,41128590
6,41123399
6,41129389
6,41123447
9,41124631
6,41130479
6,41126572
9,41123396
9,41126582
9,41124598
6,41130424
6,41126575
9,41130451
6,41127997
6,41127998
8,41124784
9,41129366
6,41128021
9,41128588
9,41122631
6,41122634
6,41124786
6,41128593
9,41126600
9,41128024
9,41128025
6,41128026
9,41128027
8,41124616
1,41124617
9,41129376
8,41128037
6,41124594
9,41123400
9,41124595
9,41125538
6,41125539
9,41133622
6,41128009
6,41128010
6,41123402
8,41123403
6,41130440
9,41126583
6,41128011
6,41125541
6,41128595
9,41126590
3,41130470
9,41128045
9,41130442
6,41130443
6,41133638
6,41130444
1,41130446
6,41130448
6,41125545
8,41125545
9,41124630
6,41130450
9,41124608
9,41128604
9,41123449
1,41123451
8,41131337
1,41132355
6,41128896
6,41133668
6,41143385
3,41132387
6,41142867
6,41131348
6,41132365
6,41132874
6,41134547
1,41133659
6,41132341
6,41131506
6,41131508
6,41128089
6,41131281
8,41131281
6,41124636
6,41132849
6,41132344
6,41134510
1,41133533
8,41128916
6,41133515
6,41133689
3,41128875
6,41134492
3,41134492
6,41131322
8,41131323
6,41128904
8,41128926
6,41133545
7,41140978
3,41134498
6,41134498
8,41132332
6,41131331
6,41134516
9,41132900
9,41134548
6,41134517
6,41132353
6,41128915
1,41140965
6,41131346
1,41132869
6,41132870
8,41132906
6,41143396
6,41133649
8,41130491
5,41128921
6,41128923
6,41134535
8,41128927
6,41128927
2,41128071
1,41129400
6,41133652
2,41133652
6,41132372
3,41131357
6,41133550
6,41128943
6,41134551
3,41128944
6,41131503
6,41124646
9,41126631
1,41129410
9,41131511
6,41133678
1,41129423
1,41132890
1,41134561
6,41134563
6,41131361
6,41128946
6,41132897
6,41132898
8,41132898
6,41131365
6,41134568
6,41133484
6,41132410
6,41128955
6,41125425
3,41128874
9,41143386
5,41134466
6,41128889
6,41134481
6,41132385
6,41131310
8,41132314
8,41132319
6,41131315
6,41132919
6,41143393
3,41142869
1,41171468
6,41179102
6,41169799
6,41174200
6,41168239
6,41174226
6,41179099
6,41174173
6,41169010
1,41172717
6,41171279
3,41174184
6,41179122
6,41179123
6,41172716
8,41172716
6,41174185
6,41174186
6,41174978
6,41171282
8,41174981
6,41174983
6,41171285
3,41174210
1,41174211
2,41171028
8,41172722
6,41172722
6,41179130
2,41171016
6,41179132
6,41171019
6,41173486
6,41171022
6,41171284
6,41169796
6,41174985
5,41179125
6,41172720
6,41174209
6,41171024
6,41174212
8,41171303
2,41171303
6,41171304
6,41169805
6,41174995
6,41174202
6,41174204
1,41179143
6,41179144
3,41174214
3,41179165
6,41175007
2,41171307
6,41171307
8,41174223
6,41174223
2,41174223
6,41169824
8,41169824
2,41169824
1,41179152
1,41173510
6,41174227
2,41174227
8,41174227
6,41169829
2,41169829
8,41169829
6,41174231
6,41173518
6,41179160
2,41179160
6,41179161
2,41179161
6,41173520
6,41173521
6,41175784
6,41174237
6,41174238
6,41179166
2,41179166
6,41169843
1,41169850
6,41179169
6,41175790
8,41175790
6,41171054
6,41179156
6,41175777
6,41169852
6,41174241
6,41173529
6,41179171
6,41171050
6,41175789
6,41171052
6,41175009
6,41172096
6,41171056
2,41171056
6,41169868
6,41169021
6,41170957
6,41175799
2,41175799
6,41171059
6,41173537
3,41175018
6,41172102
6,41172103
6,41169874
6,41171062
6,41175807
6,41169875
6,41175808
6,41169001
6,41168993
6,41171470
6,41169012
6,41170964
3,41174957
6,41174958
6,41179100
6,41169014
6,41171478
2,41171478
6,41170971
6,41171481
6,41171251
6,41168996
6,41171249
6,41174172
1,41169009
6,41174959
1,41169037
8,41169042
6,41171252
6,41170972
6,41169020
8,41170974
6,41170974
6,41170978
6,41174161
6,41169023
2,41169023
8,41179108
6,41179109
5,41179111
6,41174164
9,41169026
2,41169006
6,41171000
6,41172714
8,41141853
3,41139628
9,41144777
9,41141848
9,41143460
9,41144482
6,41144485
6,41144497
6,41141066
9,41141045
8,41133216
7,41133225
6,41141054
6,41139580
9,41142954
9,41142957
9,41143459
8,41133228
6,41142961
9,41144484
9,41143952
8,41143464
6,41134406
6,41139584
8,41141061
9,41142966
9,41142968
9,41134410
9,41139588
9,41134415
8,41143471
6,41141068
6,41139596
6,41143473
9,41143479
6,41134424
9,41144256
9,41143971
9,41144262
9,41134431
8,41142965
6,41141063
6,41143954
9,41143955
6,41134411
6,41139590
6,41144489
6,41143957
6,41144491
6,41142972
6,41141065
9,41134416
6,41143959
6,41143960
6,41144496
6,41139595
2,41145298
9,41143983
9,41144278
9,41141850
9,41143985
6,41144283
6,41143986
9,41145300
9,41143261
9,41143988
8,41134350
2,41134350
6,41134423
6,41141070
6,41143480
1,41144506
8,41143746
8,41143747
6,41143968
3,41143969
6,41143749
8,41143970
6,41143974
9,41145287
6,41143251
9,41144277
8,41143992
2,41145305
5,41145305
9,41144288
9,41141858
9,41145311
9,41145316
9,41143278
9,41139639
9,41143752
6,41144264
8,41144264
6,41139606
6,41143754
9,41145283
6,41145284
9,41144271
6,41145286
9,41143759
9,41145291
6,41145292
9,41145330
8,41144305
9,41144780
9,41141875
9,41143300
9,41139652
9,41139656
9,41139657
6,41143768
8,41143254
6,41139623
6,41145301
6,41143773
9,41143267
8,41139625
6,41139625
8,41145304
6,41143774
6,41139616
6,41143982
6,41145308
6,41145309
1,41143275
8,41134348
9,41132411
9,41134351
6,41141008
8,41134356
9,41142889
6,41142895
9,41134360
9,41141018
9,41133190
9,41143995
6,41143996
6,41145317
6,41145318
9,41143280
6,41144291
8,41144291
9,41143283
6,41143285
9,41144296
6,41141864
6,41144773
3,41141872
1,41144306
8,41139649
6,41139649
8,41144782
6,41141874
9,41143296
6,41143299
9,41133192
9,41138762
3,41142903
6,41141019
9,41138770
9,41133716
6,41143288
9,41145326
9,41144302
9,41139648
8,41144474
9,41141026
3,41138776
9,41138777
9,41142909
6,41133719
9,41133720
9,41142910
9,41133721
9,41141033
8,41139535
9,41143442
9,41133205
9,41133206
9,41133207
9,41139545
6,41145333
6,41145334
6,41144785
3,41144785
8,41144785
6,41144786
3,41144786
8,41144786
8,41144314
6,41144315
6,41143794
2,41139653
8,41145336
8,41134385
9,41139550
6,41139551
9,41139552
9,41133214
9,41144464
1,41142935
9,41143452
9,41144469
9,41138748
9,41143414
9,41142884
6,41142886
6,41138749
9,41142887
6,41141009
1,41141012
6,41141013
9,41138755
9,41143425
9,41143426
9,41143427
9,41143428
6,41133703
6,41134357
3,41134359
6,41134359
9,41133708
6,41134361
6,41144471
9,41139562
9,41141050
9,41133222
9,41139566
9,41142951
9,41139573
9,41144475
6,41145354
2,41143336
8,41148977
6,41151420
4,41148540
6,41144877
6,41145380
9,41144853
6,41144137
6,41144798
6,41143811
6,41148544
6,41144801
6,41153682
6,41144883
1,41144153
6,41151461
6,41151466
6,41144334
9,41148466
8,41145359
6,41144331
6,41145345
6,41143808
6,41143809
8,41143321
1,41143322
6,41141897
8,41141898
6,41143805
6,41141901
6,41148467
3,41148964
6,41145358
6,41151404
1,41148973
1,41151409
6,41148473
9,41148474
9,41145370
9,41148478
6,41149170
6,41145374
6,41145376
6,41149166
6,41148475
6,41144836
6,41145372
6,41148482
6,41145385
6,41148487
9,41144861
9,41149009
9,41145396
6,41144848
6,41148993
1,41151425
6,41151426
6,41151428
6,41144852
1,41148510
1,41144858
6,41151436
3,41148999
6,41149000
6,41149001
6,41149003
6,41149004
6,41149005
6,41149966
6,41148508
6,41144139
1,41144175
9,41150004
6,41144143
6,41149975
8,41149028
1,41145409
6,41149030
1,41144181
3,41150010
6,41144158
6,41144888
6,41146178
6,41150000
6,41150012
6,41151468
6,41149042
6,41175025
6,41179184
6,41171066
8,41171066
1,41171838
3,41175818
6,41175818
3,41172113
6,41172113
5,41175821
6,41175821
6,41172119
8,41172119
6,41172120
6,41173560
6,41173552
6,41175037
6,41175039
3,41175819
6,41175819
6,41175262
3,41171846
6,41171846
6,41176016
6,41173556
3,41175040
6,41175040
3,41179192
6,41179192
6,41175041
1,41175822
3,41171852
6,41171852
6,41173562
1,41176021
1,41179202
3,41179202
1,41176023
3,41176023
6,41175825
1,41179204
6,41178441
6,41178442
6,41178445
6,41179211
6,41173578
6,41175833
5,41176033
1,41179978
6,41173581
6,41173582
6,41179979
6,41175063
6,41175064
6,41176038
6,41179223
8,41179223
6,41179224
6,41176041
1,41178962
6,41175843
8,41175843
6,41173598
6,41175056
8,41175056
6,41175057
3,41178959
6,41178959
3,41173589
6,41173589
6,41173590
6,41179995
6,41173606
6,41173607
6,41175083
8,41175083
6,41179253
6,41175086
6,41175864
6,41175866
1,41178991
6,41176062
8,41176062
6,41174389
6,41179280
8,41179280
6,41180024
8,41179268
6,41175872
6,41179001
6,41179008
3,41174401
6,41174401
6,41174402
6,41176079
