victim_id,circumstances_id,justifiable_force_id
40570361,1,
40570362,1,
40570366,1,
40570368,1,
40570371,1,
40570380,1,
40573556,1,
40573562,10,
40573563,2,
40573576,1,
40573587,1,
40575638,17,
40575639,17,
40575663,1,
40575664,1,
40575667,10,
40575671,1,
40575679,1,
40575685,10,
40564996,1,
40565008,9,
40565022,1,
40565023,1,
40565028,1,
40565029,1,
40565030,1,
40568145,1,
40568146,1,
40568147,1,
40568155,1,
40568159,1,
40570411,1,
40570421,10,
40570423,1,
40570436,1,
40570437,1,
40570446,1,
40571232,10,
40571236,1,
40571241,10,
40571242,9,
40575686,10,
40575687,10,
40575688,10,
40575689,1,
40575690,1,
40575695,1,
40575696,1,
40575705,2,
40575713,1,
40575720,1,
40565035,6,
40568170,1,
40568171,1,
40568175,1,
40568189,1,
40568193,1,
40568197,1,
40568204,1,
40570469,1,
40570470,1,
40570478,1,
40570480,1,
40570481,1,
40571287,1,
40571288,1,
40571292,1,
40571293,1,
40571294,1,
40571296,1,
40568218,1,
40568229,1,
40568239,1,
40568246,6,
40568247,1,
40568259,9,
40568260,1,
40571306,2,
40571317,9,
40571333,1,
40571338,1,
40571342,1,
40574517,1,
40574521,10,
40574537,10,
40253460,1,
40251240,9,
40251275,9,
40252236,1,
40252309,2,
40252310,2,
40252311,2,
40255525,1,
40255535,9,
40255537,1,
40256534,2,
40256595,1,
40256610,1,
40256683,17,
40256684,1,
40254385,1,
40254388,1,
40254488,1,
40254493,1,
40254508,1,
40254519,1,
40254523,1,
40254524,2,
40254534,2,
40255450,1,
40258653,10,
40258696,10,
40258709,10,
40258740,10,
40258774,10,
40258789,10,
40259760,10,
40259806,10,
40259832,10,
40259839,10,
40259840,10,
40259864,10,
40259865,10,
40259907,10,
40259908,10,
40257590,1,
40257595,1,
40257596,1,
40257603,1,
40257623,6,
40257624,1,
40257656,1,
40257670,2,
40257687,10,
40267275,10,
40267302,10,
40267303,10,
40267316,10,
40267317,10,
40267369,10,
40267382,10,
40267383,10,
40267384,10,
40267419,10,
40268484,10,
40268517,10,
40268537,10,
40264055,10,
40264091,10,
40264092,10,
40264093,10,
40264094,10,
40264095,10,
40264105,10,
40264203,1,
40264213,10,
40264225,10,
40264226,10,
40264227,10,
40265156,10,
40265157,10,
40265158,10,
40265182,10,
40265207,10,
40265227,10,
40265252,10,
40265253,10,
40265262,10,
40265263,10,
40265278,10,
40265281,10,
40265303,10,
40266213,10,
40266214,10,
40266229,10,
40266245,10,
40266258,10,
40266295,10,
40266296,10,
40266341,10,
40266355,10,
40274935,10,
40274989,10,
40275016,1,
40275021,6,
40272748,10,
40272752,10,
40272761,10,
40272806,10,
40273781,10,
40273842,10,
40273895,10,
40273906,10,
40274860,10,
40274861,10,
40274866,10,
40274871,10,
40274872,10,
40274873,10,
40274874,10,
40274895,10,
40274907,10,
40274908,10,
40274909,10,
40274910,10,
40269497,10,
40269504,10,
40269515,10,
40269525,10,
40269526,10,
40269529,10,
40269542,10,
40269554,10,
40269572,10,
40269624,10,
40270541,10,
40270595,10,
40270666,10,
40270697,10,
40565965,1,
40565966,1,
40565973,9,
40565974,1,
40565975,1,
40565980,6,
40568282,1,
40568284,1,
40568294,1,
40568301,1,
40568311,1,
40571359,1,
40571372,6,
40571391,1,
40571394,10,
40571395,10,
40574580,1,
40574590,1,
40565981,1,
40565982,1,
40565988,1,
40565989,1,
40565997,1,
40565998,1,
40566003,1,
40574624,9,
40566033,6,
40566035,9,
40566040,1,
40566044,1,
40566054,1,
40566058,10,
40574643,1,
40574671,1,
40574672,1,
40574681,1,
40574684,10,
40566083,1,
40566088,1,
40566093,9,
40566094,1,
40566126,1,
40572332,1,
40572333,1,
40572351,1,
40569223,1,
40569254,10,
40569255,1,
40572353,1,
40572367,1,
40572376,1,
40572377,1,
40572391,6,
40572397,1,
40563798,6,
40563821,1,
40563834,1,
40563839,6,
40563842,1,
40569269,1,
40569270,1,
40569271,2,
40569279,1,
40569282,1,
40569284,1,
40569289,1,
40572404,1,
40572415,1,
40572427,1,
40572434,1,
40572441,1,
40572445,1,
40572446,1,
40572447,1,
40563847,1,
40563851,1,
40563865,1,
40563870,1,
40563871,9,
40567058,1,
40567061,1,
40569310,1,
40569319,1,
40569351,1,
40572466,10,
40572475,1,
40572488,10,
40572489,10,
40572491,10,
40563894,1,
40563900,1,
40563906,1,
40563915,1,
40563919,9,
40563926,1,
40567083,1,
40567091,1,
40567106,10,
40567111,1,
40567112,1,
40567116,1,
40569363,2,
40572503,1,
40563951,1,
40563960,1,
40567149,1,
40567170,6,
40546668,1,
40546673,9,
40546675,1,
40546696,1,
40546705,1,
40549835,9,
40549836,2,
40549837,9,
40549838,1,
40549840,9,
40549855,10,
40549867,9,
40537980,9,
40537981,9,
40537988,6,
40537990,9,
40538002,1,
40538011,1,
40546712,6,
40546718,2,
40549885,10,
40549889,1,
40549890,9,
40549891,9,
40549908,1,
40549915,2,
40549916,2,
40538046,1,
40541194,1,
40541220,1,
40541221,1,
40541226,1,
40541235,1,
40538077,1,
40538086,1,
40538090,2,
40538091,2,
40538095,1,
40538110,1,
40541244,1,
40541245,1,
40541246,1,
40541247,1,
40541248,1,
40541250,1,
40541255,1,
40541268,1,
40541275,9,
40541285,1,
40544409,1,
40544416,1,
40544417,9,
40544428,1,
40544439,1,
40547638,1,
40547645,1,
40547646,1,
40538130,9,
40541308,1,
40541311,1,
40541321,9,
40541328,6,
40541335,1,
40544440,1,
40544468,6,
40547672,1,
40547674,1,
40547676,1,
40547696,1,
40541344,9,
40544498,1,
40544499,1,
40544505,1,
40544510,1,
40544514,9,
40544515,1,
40544516,1,
40544526,2,
40544532,9,
40544533,9,
40544536,10,
40547714,1,
40547721,9,
40547725,2,
40547726,2,
40547730,1,
40547734,1,
40547743,1,
40547746,1,
40539031,1,
40539036,1,
40539039,1,
40539064,9,
40544540,1,
40544550,1,
40544554,6,
40544558,1,
40544563,6,
40547758,1,
40547761,1,
40547762,1,
40547765,9,
40547775,1,
40547779,1,
40547780,1,
40547781,1,
40547783,9,
40547784,9,
40539099,1,
40539100,1,
40539109,2,
40542262,1,
40542264,9,
40547807,9,
40539114,1,
40539126,9,
40539154,9,
40542277,1,
40542279,9,
40542304,1,
40542307,1,
40545483,1,
40545494,1,
40545495,1,
40545505,2,
40545506,2,
40545507,1,
40545517,1,
40549928,1,
40549929,1,
40549932,1,
40549934,1,
40549935,1,
40549936,1,
40549953,1,
40549954,1,
40539167,1,
40539168,1,
40539173,1,
40539192,1,
40539194,1,
40539199,1,
40539201,1,
40542339,9,
40542340,1,
40542349,9,
40542351,9,
40542357,1,
40542358,9,
40542359,1,
40542360,2,
40542362,9,
40545526,1,
40545527,1,
40545532,1,
40545548,1,
40545552,1,
40545564,1,
40542378,1,
40542397,1,
40542414,1,
40542415,9,
40545591,9,
40545592,9,
40545595,1,
40545603,6,
40545606,9,
40545617,1,
40545618,9,
40545622,1,
40548738,1,
40548761,1,
40548768,1,
40548775,1,
40548783,1,
40542427,1,
40545628,9,
40545629,9,
40545630,9,
40545637,1,
40271658,10,
40271694,10,
40271705,10,
40271732,1,
40271743,10,
40271757,10,
40271760,10,
40271763,10,
40271764,10,
40278096,2,
40275930,8,
40275931,8,
40275932,8,
40276001,2,
40276014,1,
40276023,1,
40276053,1,
40276072,1,
40277054,1,
40294259,1,
40294267,1,
40294343,9,
40292057,9,
40292094,1,
40292108,1,
40292187,1,
40292199,6,
40293159,1,
40293163,6,
40293169,9,
40293223,1,
40293241,1,
40294206,1,
40294225,10,
40294232,10,
40294233,10,
40283496,10,
40283609,1,
40284549,2,
40284550,2,
40284573,10,
40284588,10,
40282396,1,
40282404,9,
40282515,10,
40282522,10,
40286719,1,
40286736,9,
40286839,1,
40287828,9,
40287829,9,
40287837,9,
40287838,9,
40287839,9,
40287842,9,
40287851,9,
40287861,9,
40287865,9,
40287866,9,
40287872,9,
40287875,9,
40287880,1,
40287894,9,
40287900,9,
40287917,9,
40287918,9,
40287951,9,
40285635,10,
40285653,10,
40285670,10,
40285749,1,
40285772,6,
40285801,1,
40288916,9,
40288935,9,
40288941,9,
40288942,9,
40288950,9,
40288962,9,
40288968,9,
40288976,10,
40288994,9,
40288995,9,
40288996,9,
40288997,5,
40289012,9,
40289906,6,
40289916,9,
40289921,6,
40289936,9,
40289939,9,
40289965,9,
40290014,1,
40290024,1,
40290033,1,
40290035,9,
40290061,10,
40290987,9,
40291000,9,
40291001,9,
40291002,9,
40291003,9,
40291020,10,
40291021,10,
40291069,1,
40291110,1,
40291128,1,
40291143,10,
40288853,8,
40288875,9,
40297539,9,
40297579,1,
40297601,6,
40297604,1,
40297616,1,
40297620,1,
40298549,9,
40298569,1,
40298584,1,
40298595,1,
40298638,9,
40299622,1,
40299626,1,
40299627,1,
40299653,1,
40299699,1,
40299704,1,
40299705,1,
40299716,1,
40299717,5,
40299718,5,
40299722,1,
40299727,1,
40299745,1,
40299756,9,
40299770,1,
40299779,9,
40299782,9,
40297473,10,
40297477,1,
40297481,1,
40297484,6,
40297508,1,
40548790,1,
40548798,6,
40548800,1,
40548805,1,
40548806,1,
40548823,9,
40540117,1,
40540118,9,
40540119,6,
40540132,9,
40540141,9,
40540144,9,
40548841,6,
40548845,1,
40548846,1,
40548850,1,
40548855,6,
40548868,9,
40548879,1,
40540154,1,
40540164,1,
40540198,1,
40543333,9,
40540212,1,
40540213,1,
40540236,9,
40540241,9,
40543369,9,
40543380,1,
40543391,9,
40543392,9,
40543393,9,
40543394,9,
40543397,1,
40543404,9,
40543405,9,
40546567,1,
40546571,10,
40546574,1,
40546578,9,
40546587,1,
40546588,1,
40546601,9,
40546603,2,
40546607,1,
40543421,9,
40543438,1,
40546611,1,
40546614,1,
40546622,1,
40546647,9,
40546648,1,
40546653,9,
40546655,2,
40546659,6,
40549784,6,
40549793,1,
40549794,1,
40549795,1,
40549797,9,
40549806,1,
40549816,9,
40549824,1,
40549825,1,
40543470,6,
40543473,1,
40543474,1,
40543480,1,
40543486,9,
40543492,1,
40543502,9,
40543503,1,
40558510,10,
40558533,1,
40558540,1,
40558546,1,
40558550,1,
40558552,1,
40561689,1,
40561699,1,
40561700,1,
40553026,9,
40553029,9,
40553030,6,
40553031,6,
40561728,1,
40561729,1,
40561731,1,
40561736,2,
40561747,2,
40561748,1,
40561750,9,
40561753,9,
40561762,1,
40553044,1,
40553045,1,
40553046,1,
40553075,1,
40553079,1,
40553081,1,
40561776,1,
40561802,6,
40561804,1,
40553091,1,
40553095,1,
40553114,9,
40553115,9,
40556237,2,
40556238,2,
40556239,2,
40556242,1,
40556244,1,
40556257,1,
40556261,1,
40556262,1,
40556264,1,
40556266,1,
40556268,1,
40556277,1,
40556284,1,
40559481,6,
40559486,1,
40559495,1,
40553137,9,
40553139,1,
40553140,9,
40553141,9,
40553142,1,
40553143,9,
40553159,9,
40556285,2,
40556295,1,
40556296,1,
40556307,1,
40559503,1,
40559505,1,
40559506,1,
40559512,1,
40559516,1,
40559521,1,
40559536,6,
40559537,6,
40559544,1,
40550858,1,
40556341,9,
40556350,1,
40556351,1,
40556358,1,
40556373,1,
40556374,1,
40556381,2,
40559547,10,
40559552,10,
40559565,1,
40559567,10,
40559576,1,
40559577,1,
40559587,1,
40559588,1,
40559594,2,
40550863,10,
40550869,2,
40550870,2,
40550871,2,
40550883,1,
40550894,1,
40550895,1,
40550901,1,
40556395,1,
40556397,9,
40556407,1,
40559596,1,
40559597,1,
40559601,1,
40559619,1,
40559620,2,
40559621,1,
40559624,9,
40559627,1,
40559628,1,
40559637,9,
40559641,2,
40550909,1,
40550932,1,
40550934,1,
40550942,6,
40550949,9,
40550952,9,
40550953,1,
40550955,9,
40550956,9,
40550957,9,
40554085,1,
40554086,1,
40554103,9,
40554108,1,
40550958,9,
40550982,1,
40550986,1,
40550989,1,
40550998,1,
40551000,1,
40551004,10,
40554125,1,
40554126,1,
40554134,9,
40554140,1,
40554142,1,
40554143,1,
40554154,1,
40554160,9,
40557320,1,
40551011,1,
40551013,2,
40551015,10,
40554174,1,
40554178,10,
40554187,1,
40554192,1,
40554196,9,
40554197,1,
40554198,1,
40554199,1,
40554205,1,
40554206,1,
40554211,6,
40557326,10,
40557327,10,
40557335,1,
40557339,6,
40557353,9,
40557355,2,
40557356,10,
40557364,1,
40557365,1,
40557366,1,
40557367,1,
40557368,1,
40557369,1,
40560544,9,
40560556,1,
40560567,1,
40560571,1,
40560572,9,
40560573,10,
40560574,10,
40560576,1,
40560578,1,
40560579,2,
40560580,2,
40554221,1,
40554222,1,
40554223,1,
40554228,9,
40554235,1,
40554240,1,
40554242,1,
40554253,1,
40554254,6,
40554255,1,
40554258,9,
40557378,1,
40557391,1,
40557415,1,
40557416,1,
40557419,1,
40560582,1,
40560600,1,
40560606,1,
40560611,1,
40560617,1,
40551930,2,
40551934,1,
40551935,1,
40551944,1,
40294370,10,
40294378,1,
40295317,2,
40295324,1,
40295340,1,
40295341,1,
40295410,1,
40295422,9,
40295423,6,
40296413,1,
40296420,1,
40296421,1,
40296443,9,
40296450,1,
40296451,1,
40296480,1,
40296483,9,
40296489,1,
40296498,1,
40296519,1,
40297448,9,
40297458,1,
40297462,9,
40306143,1,
40306148,1,
40306156,1,
40306160,1,
40306170,10,
40306178,10,
40306181,1,
40306205,10,
40306246,6,
40306254,1,
40303960,1,
40303961,1,
40303985,1,
40303989,2,
40304035,1,
40304057,5,
40304064,1,
40305032,9,
40305037,1,
40305045,6,
40305054,9,
40305061,1,
40305062,1,
40305063,10,
40305071,9,
40305088,1,
40305098,1,
40305137,1,
40305173,1,
40305179,1,
40305189,1,
40302909,9,
40302942,1,
40302962,4,
40302963,4,
40302984,1,
40302992,9,
40302993,9,
40302995,1,
40302996,1,
40302997,1,
40303006,1,
40303018,1,
40300726,1,
40300739,1,
40300764,1,
40300765,1,
40300797,10,
40300800,1,
40300834,10,
40300852,10,
40301772,1,
40301791,1,
40301820,1,
40301831,1,
40301839,1,
40301844,1,
40301860,10,
40301861,10,
40301886,1,
40301938,1,
40302865,1,
40302867,1,
40302872,9,
40302904,9,
40312695,1,
40312742,5,
40312743,5,
40310513,2,
40310514,2,
40308412,4,
40308422,1,
40308505,1,
40308506,1,
40309444,1,
40309445,1,
40309458,9,
40309490,1,
40309491,1,
40309540,1,
40309568,1,
40309569,1,
40307242,1,
40307291,1,
40307365,9,
40307413,10,
40308338,1,
40308368,1,
40308370,9,
40308385,1,
40317009,1,
40317012,8,
40317069,1,
40318045,2,
40318046,2,
40318049,1,
40318053,1,
40318083,1,
40318090,1,
40318094,3,
40318116,2,
40318117,3,
40318118,3,
40318128,9,
40318136,1,
40318138,9,
40318163,1,
40318165,1,
40319069,1,
40319070,1,
40319180,10,
40319203,1,
40557428,1,
40557441,1,
40557453,1,
40557454,1,
40557458,9,
40560650,1,
40560655,1,
40560673,1,
40562708,6,
40562711,1,
40562714,1,
40562729,17,
40562732,10,
40562733,10,
40562735,9,
40551961,1,
40551971,1,
40551972,1,
40551984,1,
40551985,1,
40551986,1,
40557471,9,
40560683,1,
40560686,1,
40560693,1,
40560712,1,
40560721,1,
40560722,1,
40562769,1,
40562797,1,
40552007,1,
40552011,1,
40552023,1,
40552024,1,
40552031,10,
40552035,1,
40552042,9,
40555156,1,
40555157,1,
40555187,9,
40555199,1,
40558386,1,
40558387,1,
40558388,1,
40558396,1,
40558399,6,
40562819,9,
40562820,1,
40562824,9,
40562826,1,
40562836,1,
40562846,9,
40562847,1,
40562848,1,
40552047,1,
40552050,9,
40552058,9,
40552092,1,
40555201,9,
40555204,9,
40555217,1,
40555233,1,
40555235,1,
40555248,1,
40558411,1,
40558447,1,
40562866,1,
40562871,1,
40552093,1,
40552099,1,
40552100,1,
40552101,1,
40552103,1,
40555249,1,
40555252,1,
40555253,1,
40555269,1,
40555284,1,
40555285,1,
40558468,1,
40558478,9,
40558483,1,
40558503,1,
40558504,1,
40558509,10,
40561629,1,
40561647,1,
40561651,1,
40561657,9,
40561659,9,
40561660,10,
40561662,1,
40561671,1,
40534791,1,
40534796,9,
40527681,6,
40527687,1,
40528446,9,
40528472,1,
40528480,9,
40534835,9,
40534840,1,
40534854,2,
40534855,2,
40534869,9,
40534870,9,
40528491,1,
40531700,1,
40534872,9,
40534874,1,
40534878,9,
40534890,1,
40534892,1,
40534904,10,
40528549,1,
40528550,1,
40528576,1,
40531721,1,
40531732,1,
40532596,9,
40528592,10,
40528599,1,
40531785,9,
40531819,1,
40532655,1,
40532662,1,
40532686,9,
40532696,1,
40535825,9,
40532699,9,
40532731,10,
40535874,9,
40535876,9,
40535879,1,
40535880,9,
40535887,9,
40535901,9,
40535903,1,
40535906,1,
40525598,1,
40525603,10,
40529551,6,
40529558,10,
40529570,10,
40535914,1,
40535921,1,
40535922,1,
40535923,1,
40535956,1,
40525640,10,
40525641,10,
40529584,10,
40529600,1,
40535962,1,
40535963,1,
40535972,9,
40529643,6,
40529663,9,
40533658,1,
40533669,1,
40533678,10,
40533680,10,
40533694,1,
40536880,10,
40536882,10,
40536890,1,
40533742,1,
40533743,1,
40533744,6,
40533754,10,
40536908,1,
40536915,1,
40536919,1,
40536926,1,
40536930,9,
40536931,1,
40536933,1,
40536936,9,
40526614,10,
40530601,10,
40530613,2,
40533791,1,
40533805,1,
40533817,6,
40536953,1,
40536956,6,
40536969,2,
40536981,9,
40530650,1,
40536999,1,
40537000,1,
40537014,1,
40526702,10,
40530700,9,
40537056,2,
40526788,1,
40527575,1,
40527584,9,
40527585,9,
40527589,9,
40534734,9,
40534737,1,
40534747,9,
40527604,1,
40530775,1,
40319214,9,
40319226,10,
40313878,1,
40314842,1,
40314860,1,
40315902,1,
40315916,1,
40330989,5,
40331031,1,
40328720,1,
40328722,9,
40328750,1,
40328818,1,
40328857,1,
40328861,1,
40329798,1,
40329833,1,
40329838,1,
40329915,9,
40329956,9,
40330901,9,
40322392,9,
40322410,5,
40320148,6,
40320247,4,
40321278,6,
40321289,1,
40322325,1,
40322327,8,
40322343,10,
40322352,10,
40322379,9,
40325524,4,
40323369,2,
40323370,2,
40323378,10,
40323379,10,
40323461,9,
40324546,1,
40324558,1,
40325576,1,
40326628,1,
40326687,10,
40326704,9,
40327774,1,
40327777,1,
40327778,1,
40327779,1,
40336394,1,
40337363,9,
40337373,1,
40337400,1,
40337427,1,
40337435,2,
40337436,2,
40337478,1,
40337495,9,
40337496,9,
40337503,9,
40337511,1,
40337513,1,
40335181,1,
40335214,1,
40335241,1,
40335298,1,
40334136,1,
40334217,9,
40334223,1,
40334225,1,
40334227,1,
40334229,1,
40334256,6,
40334261,1,
40334281,9,
40331957,9,
40331959,9,
40331960,9,
40331968,10,
40332000,1,
40332002,1,
40332031,9,
40332032,1,
40332061,10,
40332124,1,
40333029,1,
40333061,1,
40333092,1,
40333117,9,
40333118,9,
40333165,9,
40342763,1,
40342764,1,
40342765,1,
40342767,1,
40342899,9,
40343882,9,
40341746,1,
40341762,9,
40341799,9,
40339607,1,
40339632,1,
40339633,1,
40340641,9,
40340727,9,
40338427,9,
40338453,10,
40338454,1,
40338535,1,
40338545,1,
40350413,10,
40348209,9,
40348219,9,
40348311,10,
40348312,10,
40348314,10,
40348334,10,
40348357,10,
40348374,10,
40349322,1,
40349352,1,
40349376,1,
40350350,1,
40350357,1,
40350358,1,
40344964,1,
40345029,9,
40345030,9,
40345032,1,
40345108,1,
40346075,1,
40346077,1,
40346125,1,
40346178,9,
40347154,1,
40347155,1,
41548297,1,
41548298,1,
41548301,10,
41548303,1,
41548304,1,
41548311,10,
41548332,1,
41551460,8,
41551472,1,
41551482,1,
41551499,1,
41554698,8,
41554699,8,
41554710,1,
41554715,1,
41554718,1,
41548357,1,
41548362,6,
41548365,6,
41548366,1,
41548367,1,
41548368,1,
41548369,1,
41548376,6,
41548379,9,
41548380,9,
41548385,1,
41551524,10,
41551525,10,
41554728,1,
41554743,4,
41554765,1,
41554766,1,
41554767,1,
41551559,10,
41551560,10,
41551581,6,
41551599,1,
41551602,1,
41556866,1,
41556867,1,
41556874,9,
41556879,1,
41556880,1,
41556893,9,
41556897,9,
41546064,1,
41546070,10,
41546071,10,
41546088,10,
41546089,10,
41546101,6,
41546108,1,
41551623,6,
41554836,1,
41554840,2,
41554841,2,
41556939,10,
41556944,1,
41546128,10,
41546157,6,
41556965,10,
41556971,9,
41556984,6,
41546170,3,
41549334,1,
41549337,1,
41549350,1,
41549352,1,
41549361,6,
41552549,1,
41552556,1,
41552577,1,
41552585,6,
41552592,1,
41552594,1,
41557005,9,
41557008,1,
41557009,1,
41557019,9,
41546231,5,
41549379,9,
41549407,1,
41549408,1,
41552610,4,
41552613,10,
41552632,1,
41555788,1,
41555792,2,
41555793,6,
41555796,1,
41555797,1,
41549429,1,
41549436,1,
41549448,1,
41549460,2,
41549461,9,
41549467,1,
41552659,1,
41552666,9,
41552670,6,
41555818,1,
41555847,1,
41555849,1,
41547148,1,
41552707,1,
41555885,9,
41547161,10,
41547168,1,
41547176,1,
41555905,10,
41555913,1,
41555938,9,
41555946,1,
41555947,1,
41547212,6,
41547224,9,
41550380,1,
41550391,1,
41550394,9,
41550398,1,
41550402,8,
41567898,1,
41567900,1,
41559127,1,
41559137,10,
41559151,10,
41559152,1,
41559153,1,
41559165,1,
41562333,8,
41562374,10,
41562375,10,
41565593,6,
41565595,6,
41565603,1,
41559190,1,
41562383,1,
41562398,10,
41562426,10,
41565623,1,
41565644,1,
41570007,1,
41570011,1,
41562445,1,
41562454,1,
41562464,9,
41562467,9,
41565659,1,
41565668,1,
41565676,1,
41565679,1,
41565684,1,
41565690,1,
41565693,1,
41568866,2,
41560125,1,
41562476,9,
41562477,9,
41562487,1,
41562493,1,
41565728,9,
41565747,10,
41565750,1,
41568873,1,
41568916,9,
41743277,10,
41743279,1,
41734758,1,
41741010,1,
41741012,1,
41741013,9,
41741031,10,
41734771,1,
41734784,9,
41737874,1,
41737884,10,
41737903,1,
41737916,1,
41741039,1,
41741046,1,
41741048,10,
41734821,1,
41734848,1,
41734853,1,
41734857,1,
41737924,9,
41737959,1,
41737960,10,
41741084,9,
41741097,1,
41741110,10,
41744205,10,
41744216,9,
41744237,1,
41737974,1,
41737975,1,
41737979,1,
41737983,1,
41741140,1,
41741158,1,
41741159,1,
41741170,10,
41741171,10,
41741178,10,
41744283,8,
41744287,1,
41744291,9,
41746331,1,
41744307,1,
41744312,1,
41744317,1,
41744333,9,
41744335,1,
41744346,10,
41746383,2,
41735759,10,
41735763,1,
41735764,1,
41735766,1,
41735767,1,
41735780,1,
41735783,1,
41735785,1,
41735790,9,
41735791,9,
41735816,1,
41738907,10,
41738929,10,
41738930,1,
41742082,9,
41742083,9,
41742084,9,
41742085,9,
41742086,9,
41742087,9,
41742097,1,
41735837,2,
41735868,10,
41738945,1,
41738949,1,
41738956,1,
41742107,1,
41742114,1,
41742139,1,
41742150,1,
41745243,1,
41745251,9,
41735911,1,
41738995,1,
41742161,6,
41742192,1,
41745296,1,
41745297,1,
41745320,1,
41745321,1,
41746296,10,
41746297,10,
41742214,9,
41742215,9,
41742217,1,
41742223,8,
41742224,8,
41742225,8,
41742226,8,
41745339,1,
41745348,1,
41745351,1,
41745358,1,
41745359,1,
41745360,1,
41745366,1,
41745367,1,
41745395,1,
41736823,9,
41736832,10,
41743123,1,
41736869,10,
41736891,1,
41736893,8,
41739976,2,
41740003,10,
41740004,9,
41740007,9,
41740008,9,
41743161,9,
41743165,9,
41736942,1,
41736943,1,
41740012,1,
41740046,1,
41740047,1,
41743210,1,
41736968,9,
41740095,1,
41743237,1,
41743238,1,
41743266,1,
41743268,10,
41743269,9,
41743274,10,
41740115,1,
41740116,10,
41740124,1,
41740126,1,
41740127,1,
41740128,1,
41560166,8,
41565752,1,
