victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44446102,46288071,21,12361940
44446104,46288073,24,12022062
44446104,46288074,24,13263588
44446106,46288076,24,12769426
44446106,46288077,24,13263587
44446107,46288078,1,12361939
44446112,46288081,17,12463034
44446110,46288081,19,12463036
44446111,46288081,17,12463035
44446116,46288085,15,12980587
44446118,46288089,24,12463033
44446119,46288090,3,12463032
44446120,46288091,24,12210493
44446120,46288092,24,13302008
44446120,46288094,24,13579935
44446120,46288093,24,13524630
44446121,46288091,24,12210492
44446121,46288092,24,13302007
44446121,46288094,24,13579934
44446121,46288093,24,13524629
44446122,46288095,24,12463031
44446122,46288096,25,13334271
44446123,46288095,25,12463030
44446123,46288096,24,13334270
44446125,46288099,15,12463028
44446125,46288098,25,13334269
44446126,46288098,15,12463029
44446126,46288099,25,13334268
44446128,46288101,3,12463027
44446129,46288102,24,12548069
44446131,46288104,15,12463026
44450269,46291837,16,12466496
44450270,46291837,16,12466495
44446136,46288109,9,12463025
44446138,46288111,6,12463024
44447023,46288112,16,12463023
44447025,46288114,1,12980586
44447026,46288115,16,12210491
44447026,46288116,16,13302006
44447026,46288117,16,13524628
44447029,46288120,3,12463022
44447030,46288120,3,12463021
44447044,46288131,3,12463020
44447045,46288132,16,12548068
44447048,46288137,3,12463019
44447049,46288138,3,12463018
44447052,46288141,3,12463017
44447052,46288142,25,13460873
44447051,46288142,3,12980585
44447051,46288141,25,13334267
44447054,46288144,3,12980584
44447055,46288145,18,12548067
44447058,46288148,3,12463016
44449216,46291655,14,12413725
44449217,46291656,17,12809271
44449218,46291657,1,12413724
44449219,46291657,1,12413723
44449220,46291657,1,12413722
44449222,46291659,14,12413721
44449225,46291662,24,12809270
44449226,46291663,3,12094344
44449232,46291667,24,12161366
44449231,46291667,24,12161367
44449237,46291674,3,12413720
44449240,46291680,1,12916970
44449243,46291683,24,12413719
44449245,46291685,1,12916969
44449246,46291686,3,12413718
44449247,46291687,3,12160184
44449251,46291693,16,12555415
44449252,46291693,16,12555414
44449253,46291694,16,12160183
44449254,46291695,13,12160182
44449256,46291700,3,12555413
44449258,46291703,16,12555412
44449259,46291704,19,12160181
44449265,46291710,3,12555411
44449266,46291710,1,12555410
44449267,46291711,1,12160180
44449275,46291719,1,12555409
44449277,46291722,23,12160179
44449281,46291727,1,12160178
44449285,46291731,15,12160177
44449288,46291734,24,12022049
44449290,46291737,17,12555408
44449293,46291740,3,12555407
44449300,46291752,16,11978075
44450307,46291891,16,11978065
44450309,46291893,1,12890503
44450310,46291894,16,12553318
44450316,46291900,9,12012840
44449302,46291754,24,12481813
44449303,46291754,24,12481812
44449305,46291755,16,13000385
44449304,46291755,16,13000386
44450191,46291757,3,12555406
44450192,46291758,24,12022048
44450192,46291759,24,13289705
44450193,46291760,24,12161307
44445031,46286345,3,12463045
44445032,46286346,1,12980588
44445033,46286347,18,12548070
44445035,46286349,19,12463044
44445037,46286352,16,13000409
44445039,46286354,16,12463043
44445040,46286355,3,12463042
44445042,46286357,16,12463041
44445050,46286366,3,12463040
44445052,46286367,24,12074071
44445055,46286369,17,12463039
44445055,46286370,9,13459350
44445063,46286380,3,12463038
44445073,46286391,21,12312949
44445970,46286394,16,12312948
44445976,46286398,25,12980569
44445976,46286399,24,13282342
44445977,46286398,24,12980568
44445977,46286399,25,13282341
44445978,46286400,3,12312947
44445981,46286403,24,12312946
44445983,46286405,3,12312944
44445983,46286404,25,13308480
44445982,46286404,3,12312945
44445982,46286405,25,13308479
44445988,46286411,24,12130729
44450195,46291762,3,12160176
44450195,46291763,25,13283936
44450196,46291762,25,12160175
44450196,46291763,3,13283935
44450198,46291765,24,12161306
44450202,46291768,3,11978074
44450207,46291773,1,12160174
44450208,46291774,3,12160173
44450208,46291775,25,13283933
44450209,46291775,3,12160172
44450209,46291774,25,13283934
44450210,46291776,3,12160171
44444950,46286257,3,12361976
44444951,46286258,3,12361975
44444952,46286259,17,12361974
44444953,46286260,16,13018240
44444958,46286265,9,12361973
44444958,46286266,9,13462722
44444962,46286274,16,12603069
44448188,46289963,1,12130732
44448190,46289966,24,12463000
44448193,46289969,1,12462999
44448194,46289970,16,13000407
44448195,46289971,9,12462998
44448195,46289972,5,13282346
44448196,46289971,19,12462997
44448196,46289972,14,13282345
44448197,46289973,14,12074069
44448201,46289977,25,12462996
44448201,46289978,3,13334265
44448202,46289977,3,12462995
44448202,46289978,25,13334264
44448204,46289981,9,12951752
44448204,46289980,25,13334263
44448205,46289980,9,12462994
44448205,46289981,25,13452499
44448212,46289988,16,11988923
44448212,46289989,25,13460872
44448213,46289988,25,11988922
44448213,46289989,16,13460871
44448214,46289990,16,12980577
44448215,46289990,16,12980576
44448216,46289990,16,12980575
44448217,46289990,16,12980574
44448218,46289991,16,12462993
44448218,46289992,25,13334261
44448219,46289992,16,12462992
44448219,46289991,25,13334262
44448223,46289996,3,12261229
44448226,46289999,25,12261228
44448226,46290000,21,13300597
44448227,46289999,21,12261227
44448227,46290000,25,13300596
44448228,46290001,9,12261226
44456645,46299143,1,12501016
44456645,46299144,1,13357055
44456644,46299143,1,12501017
44456644,46299144,1,13357056
44445994,46287957,3,12512073
44446010,46287974,22,12361972
44446012,46287976,1,12361971
44446016,46287982,24,12361970
44446016,46287983,24,13318615
44446017,46287983,1,12361969
44446017,46287982,24,13318616
44446020,46287986,9,12361968
44446020,46287987,25,13259414
44446021,46287986,25,12361967
44446021,46287987,9,13259413
44446022,46287988,3,12361966
44446022,46287989,25,13318614
44446023,46287988,25,12361965
44446023,46287989,3,13318613
44446024,46287988,24,12361964
44446024,46287989,24,13318612
44446029,46287994,1,12361963
44446030,46287994,1,12361962
44446031,46287995,20,12361961
44446032,46287996,18,12481828
44446033,46287997,14,12361960
44446034,46287998,26,12361959
44446035,46287999,21,12361958
44446038,46288001,1,12603067
44446037,46288001,3,12603068
44449196,46290093,3,12261206
44449198,46290095,24,12130725
44449198,46290096,24,13281497
44449201,46290099,3,12980555
44449201,46290100,25,13446238
44449202,46290100,3,12890519
44449202,46290099,25,13460864
44449203,46290101,16,12261205
44449204,46290102,5,12261204
44449204,46290103,25,13300589
44449205,46290102,25,12261203
44449205,46290103,17,13300588
44449207,46290105,16,12261202
44449209,46290107,17,12261201
44449210,46290108,13,12261200
44449210,46290109,19,13375054
44449211,46290110,16,12820207
44450212,46291778,3,12160170
44450213,46291779,9,12160169
44450213,46291780,3,13283932
44450217,46291784,24,12160168
44450218,46291785,16,12555404
44450219,46291786,3,12555403
44450220,46291787,14,11988979
44450223,46291790,9,12022047
44450224,46291790,9,12022046
44450225,46291791,13,12160167
44450226,46291792,9,11988978
44450227,46291793,16,12160166
44450230,46291796,1,12160165
44450240,46291806,25,12012853
44450240,46291807,1,13261578
44450241,46291806,1,12012852
44450241,46291807,25,13261577
44450244,46291811,24,12466497
44450247,46291814,1,12553322
44450248,46291815,16,12012851
44450248,46291816,25,13261575
44450249,46291816,16,12012850
44450249,46291815,25,13261576
44450251,46291818,3,12012849
44450254,46291821,16,12012848
44450258,46291825,19,12012847
44444964,46286276,14,12463071
44444964,46286277,25,13334277
44444965,46286277,14,12463070
44444965,46286276,25,13334278
44444966,46286278,1,12463069
44444966,46286279,1,13334276
44444966,46286280,1,13560765
44444969,46286283,3,12463068
44444972,46286286,6,12463067
44444973,46286287,3,12463066
44444978,46286292,1,12463062
44444980,46286295,1,12463061
44444984,46286299,17,12463060
44444988,46286303,3,12463059
44444990,46286305,1,12463058
44448235,46290007,14,12261225
44448236,46290008,24,12261224
44448236,46290009,24,13300595
44448237,46290008,1,12261223
44448237,46290009,1,13300594
44448238,46290008,24,12261222
44448238,46290009,24,13300593
44448242,46290014,3,12261221
44448243,46290015,3,12261220
44449133,46290027,24,12261219
44449134,46290028,24,12548059
44449134,46290029,24,13370014
44449136,46290032,1,12261218
44449142,46290037,3,12980560
44449143,46290038,13,12261217
44449147,46290041,3,12980559
44449148,46290042,1,12980558
44449152,46290047,3,12980557
44449155,46290050,19,12261216
44449157,46290052,16,12980556
44449157,46290053,16,13282340
44449159,46290054,19,12261215
44449159,46290055,16,13300592
44449162,46290057,9,12261214
44449162,46290058,25,13300590
44449161,46290058,9,12261213
44449161,46290057,25,13300591
44458667,46300955,25,12083815
44458667,46300956,1,13365446
44458668,46300955,1,12083814
44458668,46300956,25,13365445
44453534,46295561,3,12650470
44453534,46295562,25,13367763
44453535,46295561,25,12650469
44453535,46295562,2,13367762
44453536,46295563,3,12650468
44453538,46295565,21,12680038
44453538,46295566,25,13367761
44453539,46295566,21,12650467
44453539,46295565,25,13420667
44453540,46295567,3,12650466
44453542,46295569,5,12650465
44453543,46295569,15,12650464
44453544,46295570,9,12680037
44453547,46295572,24,12503335
44454435,46295575,1,12503334
44454438,46295578,16,12503333
44454443,46295583,1,12503332
44454443,46295584,25,13382438
44454444,46295584,1,12503331
44454444,46295583,25,13382439
44454452,46295592,16,12650463
44454453,46295593,1,12000727
44454455,46295595,24,12453496
44454456,46295596,16,12650462
44454462,46295601,25,12503330
44454462,46295602,1,13371021
44454463,46295601,1,12503329
44454463,46295602,25,13371020
44454466,46295605,1,12449009
44454470,46295609,9,12453478
44454473,46295613,19,12511991
44454476,46295617,12,12449008
44454476,46295618,25,13342041
44454477,46295618,12,12511990
44454477,46295617,25,13371019
44454478,46295619,3,12511989
44454478,46295620,25,13371018
44454479,46295619,25,12511988
44454479,46295620,3,13371017
44454481,46295622,24,12511987
44454486,46297161,3,12110941
44454489,46297166,16,12555375
44454490,46297167,12,12110940
44454491,46297168,24,12951716
44454492,46297169,15,12555374
44454494,46297171,21,12110939
44454495,46297172,1,12555373
44454495,46297173,1,13390971
44454495,46297175,1,13572723
44454495,46297174,1,13508715
44454496,46297176,3,12012792
44454497,46297177,3,12012791
44454498,46297178,3,12012790
44454499,46297179,1,12012789
44454503,46297183,3,12012788
44454506,46297187,1,12012787
44454508,46297187,1,12012785
44454507,46297187,1,12012786
44454511,46297190,21,12012784
44454513,46297192,3,12012783
44454516,46297195,7,12466484
44454516,46297196,7,13359537
44454519,46297200,24,12466483
44454519,46297201,24,13359536
44454520,46297202,3,12012782
44454521,46297202,24,12012781
44454523,46297206,3,12012780
44454525,46297209,24,12161291
44454526,46297210,25,12012779
44454526,46297211,1,13261555
44454527,46297211,25,12012777
44454527,46297210,1,13261556
44454528,46297210,1,12012778
44454528,46297211,16,13261554
44454529,46297212,3,12553294
44454529,46297213,9,13261553
44454529,46297214,9,13572722
44454529,46297215,25,13508713
44454530,46297213,24,12012776
44454530,46297212,24,13390953
44454530,46297215,24,13572721
44454530,46297214,24,13508714
44454540,46297221,24,12012775
44454540,46297222,24,13261552
44454540,46297224,24,13572720
44454540,46297223,24,13508712
44454541,46297221,24,12012774
44454541,46297222,24,13261551
44454541,46297224,24,13572719
44454541,46297223,24,13508711
44454542,46297225,24,12466482
44454542,46297226,24,13359535
44454545,46297228,1,12012773
44454545,46297229,25,13261550
44454546,46297230,3,12012772
44455629,46297464,15,12511960
44453384,46295388,9,12012813
44453384,46295389,24,13289696
44453384,46295390,24,13520100
44453385,46295391,14,12553309
44453385,46295392,25,13261563
44453386,46295391,25,12553308
44453386,46295392,14,13261562
44453387,46295393,3,12012812
44453388,46295394,26,12553307
44453388,46295395,16,13390958
44453388,46295396,16,13508716
44453389,46295397,1,11978064
44453390,46295398,16,12553306
44451323,46293578,3,12160149
44451325,46293580,14,12555395
44451326,46293581,3,12555394
44451328,46293583,16,12160148
44451332,46293586,21,12160147
44451336,46293590,3,11978072
44451338,46293592,24,12481809
44451339,46293593,16,12481808
44451340,46293594,24,11988920
44451346,46293600,1,12012835
44451348,46293602,16,12466494
44451352,46293607,3,12553314
44453391,46295399,1,12012811
44453391,46295400,3,13261561
44453392,46295399,25,12012810
44453392,46295400,14,13261560
44453393,46295401,16,12012809
44453394,46295402,3,12553305
44453395,46295403,3,12553304
44453397,46295405,16,12553303
44453397,46295406,16,13390957
44453402,46295411,1,12553302
44453404,46295413,3,12553301
44453405,46295414,3,12553300
44453406,46295415,1,12553299
44453410,46295419,1,12012807
44453412,46295421,3,12012806
44453413,46295422,1,12012805
44453416,46295424,1,12012804
44453416,46295425,1,13390956
44453418,46295428,1,12012803
44453419,46295429,3,12012802
44453420,46295430,16,12012801
44453425,46295435,1,11978063
44453425,46295436,1,13390955
44453427,46295438,24,12466490
44453429,46295440,24,12466489
44453430,46295441,16,12012800
44453431,46295442,24,12161292
44453433,46295444,15,12466488
44453434,46295445,16,12012799
44453438,46295451,24,12012798
44453439,46295452,24,12466487
44453439,46295453,24,13446230
44453445,46295464,24,12466486
44453446,46295465,3,12553298
44453447,46295466,3,12012797
44453448,46295467,25,12012796
44453448,46295468,3,13267463
44453449,46295468,25,12017323
44453449,46295467,3,13261558
44453456,46295476,24,12012795
44453461,46295481,18,12466485
44453463,46295483,25,12553297
44453463,46295482,9,13261557
44453462,46295482,25,12012794
44453462,46295483,9,13390954
44453464,46295484,1,12553296
44453465,46295485,17,12767834
44453466,46295486,3,12553295
44453467,46295487,24,12022021
44453468,46295488,14,12012793
44453469,46295489,21,12650483
44454568,46297252,15,11965976
44454569,46297253,3,12132835
44454570,46297254,3,11965975
44454572,46297260,24,12553290
44454572,46297262,24,13390949
44454572,46297259,16,13611076
44454572,46297258,16,13607590
44454572,46297257,16,13586572
44454572,46297261,16,13616803
44454572,46297256,24,13547456
44454575,46297260,24,12553287
44454575,46297256,16,13390951
44454575,46297261,16,13611073
44454575,46297259,16,13607593
44454575,46297262,16,13616806
44454575,46297258,16,13582649
44454575,46297257,16,13547453
44454576,46297262,24,12553286
44454576,46297256,16,13390950
44454576,46297260,16,13611072
44454576,46297259,16,13607594
44454576,46297261,16,13616807
44454576,46297258,16,13582648
44454576,46297257,16,13547452
44454573,46297260,24,12553289
44454573,46297262,24,13390948
44454573,46297259,16,13611075
44454573,46297258,16,13607591
44454573,46297257,16,13586571
44454573,46297261,16,13616804
44454573,46297256,16,13547455
44454574,46297260,24,12553288
44454574,46297256,16,13390952
44454574,46297261,16,13611074
44454574,46297259,16,13607592
44454574,46297262,16,13616805
44454574,46297258,16,13582650
44454574,46297257,16,13547454
44454580,46297266,1,11965974
44454580,46297267,1,13253698
44454582,46297268,24,11965973
44454584,46297270,13,11978062
44454588,46297274,16,12017322
44454588,46297275,16,13359534
44454588,46297279,16,13611071
44454588,46297278,16,13607595
44454588,46297277,16,13578001
44454588,46297280,16,13616808
44454588,46297276,16,13536506
44454591,46297283,24,12466481
44454591,46297284,24,13359533
44454591,46297286,24,13597760
44454591,46297285,24,13536505
44454593,46297288,1,12650461
44454596,46297291,16,12453495
44454597,46297292,1,12650460
44454598,46297293,3,12650459
44454599,46297294,1,12650458
44454601,46297295,16,12650456
44454600,46297295,15,12650457
44455488,46297300,24,12650455
44455488,46297299,24,13367760
44455489,46297301,24,12112120
44455491,46297303,24,12650454
44455495,46297307,1,12650453
44455496,46297308,3,12650452
44455496,46297309,16,13367759
44455497,46297308,16,12650451
44455497,46297309,15,13367758
44455504,46297316,24,12112119
44455505,46297317,1,12503328
44455507,46297319,12,12650450
44455509,46297321,17,12650449
44455511,46297323,9,12650448
44455512,46297324,16,11988115
44455513,46297325,15,12503327
44455514,46297326,3,12650447
44455514,46297327,17,13365457
44455515,46297327,1,12650446
44455515,46297326,25,13365458
44455517,46297329,3,12650445
44455523,46297336,4,12503326
44455526,46297338,16,12453494
44455527,46297339,24,12503325
44455529,46297341,21,12503324
44455531,46297343,1,12650444
44455533,46297345,24,12503323
44455535,46297348,16,12650443
44451354,46293609,3,12012834
44451354,46293610,25,13261569
44451360,46293621,17,12012833
44451361,46293622,26,12012832
44451362,46293623,16,12012831
44451363,46293624,6,12553313
44451364,46293625,16,12012830
44451366,46293627,16,12161293
44451367,46293628,3,12012829
44451372,46293633,15,12012827
44451372,46293634,15,13261568
44451378,46293641,25,12012826
44451378,46293642,1,13261566
44451379,46293642,25,12012825
44451379,46293641,1,13261567
44451388,46293651,24,12466493
44451397,46293664,1,12012824
44451403,46293670,3,12012823
44451405,46293672,1,12553312
44451408,46293678,17,12890502
44451411,46293681,3,12012822
44451413,46293684,16,12890501
44451415,46293686,9,12012821
44451417,46293688,3,12553311
44451419,46293691,24,12022022
44451419,46293692,24,13263580
44451419,46293693,24,13511033
44451420,46293694,9,12890500
44451421,46293695,16,12466492
44451422,46293696,21,12012820
44451423,46293697,1,12012819
44451424,46293698,1,12012818
44452316,46293700,1,12017382
44454547,46297231,3,12553293
44454548,46297232,3,12012771
44454549,46297233,3,12553292
44454549,46297234,1,13253699
44454550,46297235,19,11965982
44454551,46297236,3,11965981
44454553,46297238,2,11965980
44454554,46297239,24,12022020
44452319,46293703,24,12466491
44452319,46293704,24,13359538
44452322,46293708,19,12012817
44452323,46293708,15,12012816
44452324,46293710,25,12012815
44452324,46293709,1,13261565
44452325,46293710,16,12012814
44452325,46293709,25,13261564
44452328,46293711,1,12701969
44452328,46293712,1,13375019
44452328,46293713,1,13509471
44452329,46293714,16,12453503
44452330,46293714,16,12453502
44452333,46293717,16,12701968
44452334,46293718,24,12701967
44452334,46293719,24,13375018
44455537,46297350,24,12503322
44455537,46297351,24,13278159
44455537,46297353,24,13574166
44455537,46297352,24,13509003
44455541,46297356,21,12650442
44455543,46297358,3,12650441
44455545,46297360,3,12000726
44455547,46297362,15,12650440
44455548,46297363,1,12650439
44455551,46297366,3,12000725
44455559,46297374,16,12650438
44455563,46297378,17,12680036
44455564,46297379,1,11988114
44455570,46297385,25,12503320
44455570,46297386,24,13365455
44455570,46297388,24,13578712
44455570,46297387,24,13509469
44455569,46297385,24,12503321
44455569,46297386,25,13365456
44455569,46297388,1,13578713
44455569,46297387,1,13509470
44455572,46297390,21,12650437
44455573,46297391,24,11988113
44455588,46297417,5,12511972
44451312,46293568,16,12555396
44450265,46291832,17,12012846
44450265,46291833,1,13261574
44450266,46291834,20,12553321
44450268,46291836,15,12553320
44450273,46291843,1,12553319
44450273,46291844,1,13261573
44450281,46291855,24,12012845
44450283,46291858,24,12022024
44450291,46291874,24,12161294
44450291,46291875,24,13325390
44450294,46291878,25,12012844
44450294,46291879,21,13261571
44450295,46291879,25,12012843
44450295,46291878,21,13261572
44450296,46291880,16,12536524
44450297,46291881,3,12012842
44450300,46291884,17,12012841
44450301,46291885,24,12022023
44450301,46291886,24,13369779
44450311,46291895,3,12553317
44450318,46291902,9,12012839
44450320,46291907,24,12553316
44450320,46291908,24,13261570
44450323,46291910,15,12012837
44450322,46291910,16,12012838
44450324,46291911,9,12012836
44450328,46291915,3,12701985
44453472,46295494,3,12503343
44453473,46295495,19,12650482
44453474,46295496,3,12503342
44453475,46295497,12,12650481
44453476,46295498,24,12650480
44453478,46295500,24,12112122
44453479,46295501,3,12650479
44453482,46295507,1,11988116
44453483,46295509,5,12650477
44453483,46295508,25,13367766
44453484,46295508,17,12650478
44453484,46295509,25,13367765
44453489,46295514,1,12650476
44453492,46295517,1,12650475
44453496,46295521,3,12503341
44453499,46295524,24,12453497
44452396,46293782,3,12680044
44452398,46293784,21,12650497
44452399,46293785,25,12503347
44452399,46293786,17,13382442
44452400,46293785,5,12503346
44452400,46293786,25,13382441
44452401,46293787,3,12680043
44452403,46293789,1,12650496
44452403,46293788,1,13259572
44452402,46293788,1,11978045
44452402,46293789,1,13367772
44452404,46293790,16,12650495
44452405,46293791,3,12650494
44452407,46293793,24,12769482
44452409,46293795,20,12650493
44452409,46293796,25,13367770
44452410,46293796,22,12650492
44452410,46293795,25,13367771
44452411,46293797,21,12503345
44452412,46293798,15,12680042
44452413,46293799,24,12453498
44452415,46293800,24,12650491
44452415,46293801,25,13367769
44452416,46293800,25,12650490
44452416,46293801,24,13367768
44452417,46293802,24,12650489
44452418,46293803,15,12680041
44452419,46293805,3,12503344
44452419,46293804,25,13367767
44452420,46293804,3,12650488
44452420,46293805,25,13382440
44452424,46295322,7,12160135
44452425,46295323,1,12160134
44452427,46295324,3,12555390
44452428,46295324,1,12555389
44452426,46295324,19,12555391
44452429,46295325,3,12160133
44452429,46295326,13,13283919
44452430,46295327,1,12160132
44452431,46295328,3,12160131
44452432,46295329,19,12160130
44450331,46291918,1,12701984
44450333,46291920,1,12503364
44450333,46291921,1,13259573
44450336,46291924,1,12503363
44450336,46291925,19,13382443
44450337,46291925,1,12503362
44450337,46291924,1,13382444
44450338,46291926,14,12701983
44450343,46291931,16,11978050
44450346,46291934,16,12701982
44450353,46291940,1,12503360
44450352,46291940,1,12503361
44450359,46291946,3,12701981
44450361,46291948,3,12701980
44450363,46291950,17,12701979
44451251,46291953,24,12503359
44451256,46291956,3,12701978
44451257,46291957,16,12701977
44451267,46293503,16,12160158
44451269,46293506,3,12160157
44451271,46293511,24,12555402
44451272,46293512,3,12555401
44451276,46293516,3,12555400
44451278,46293518,5,12160156
44451279,46293519,16,12555399
44451279,46293520,16,13283928
44451279,46293522,16,13586578
44451279,46293521,16,13512670
44453501,46295525,1,12503339
44453500,46295525,3,12503340
44453509,46295534,24,12503338
44453511,46295536,1,12503337
44453512,46295536,1,12503336
44453515,46295539,1,12112121
44452435,46295332,15,12160129
44452438,46295335,16,12160128
44452444,46295341,1,12555388
44452445,46295342,1,12160127
44452446,46295343,1,12160126
44452447,46295344,5,12160125
44452448,46295345,14,11988919
44452450,46295346,1,11978070
44452450,46295347,1,13390974
44452449,46295346,1,11978071
44452449,46295347,1,13390975
44452451,46295346,1,11978069
44452451,46295347,1,13390973
44452454,46295350,24,12951721
44452456,46295351,16,12555387
44452458,46295352,15,12555386
44452459,46295353,1,12160124
44452460,46295353,1,12160123
44452463,46295357,1,12160122
44452464,46295358,24,12022045
44452464,46295359,24,13289704
44452466,46295361,21,12951720
44452470,46295365,24,12555385
44452472,46295367,18,12536536
44452473,46295368,1,12160121
44452474,46295369,8,12022044
44452477,46295370,8,12160118
44452477,46295371,8,13283916
44452477,46295372,25,13559373
44452476,46295370,15,12160119
44452476,46295371,25,13283917
44452476,46295372,7,13559374
44452475,46295370,25,12160120
44452475,46295371,15,13283918
44452475,46295372,7,13559375
44452478,46295373,1,11978068
44452479,46295374,1,12160117
44452480,46295375,1,12160116
44452481,46295376,24,12555384
44452481,46295377,24,13390961
44452481,46295378,24,13547458
44452482,46295376,24,12555383
44452482,46295377,24,13390960
44452482,46295378,24,13547457
44452484,46295380,1,12553310
44452484,46295381,1,13390959
44456577,46299074,24,12022019
44456594,46299091,19,12650432
44456597,46299094,21,12650431
44456623,46299122,15,12650425
44451282,46293527,1,12160155
44451282,46293528,1,13283927
44451282,46293531,1,13607634
44451282,46293532,1,13609723
44451282,46293530,1,13574638
44451282,46293529,1,13547464
44451287,46293542,24,12481811
44451289,46293544,17,12481810
44451290,46293545,14,12555398
44451293,46293548,3,13000384
44451296,46293551,1,12160154
44451297,46293552,1,11978073
44451299,46293555,21,12160153
44451299,46293554,17,13459339
44451300,46293554,17,13000383
44451300,46293555,25,13283926
44451301,46293554,25,13000382
44451301,46293555,5,13283925
44451304,46293561,1,12555397
44451305,46293562,3,12160152
44451307,46293564,24,13000381
44451307,46293565,24,13283924
44451308,46293564,24,13000380
44451308,46293565,24,13283923
44451310,46293567,24,12160150
44451310,46293566,9,13283922
44451311,46293566,24,12160151
44451311,46293567,25,13283921
44453521,46295545,1,12650474
44453523,46295548,3,12650472
44453525,46295550,15,12650471
44452343,46293734,15,12503355
44452344,46293734,15,12503354
44452345,46293735,3,12503353
44452346,46293736,19,12652809
44452346,46293737,25,13367775
44452347,46293737,19,12652808
44452347,46293736,25,13367776
44452351,46293741,1,12503352
44452352,46293742,3,12650506
44452354,46293743,9,12503351
44452358,46293745,1,12650503
44452357,46293745,1,12650504
44452356,46293745,15,12650505
44452360,46293747,1,12503350
44452361,46293748,1,12503349
44452362,46293749,1,12650502
44452365,46293752,1,11988117
44452366,46293753,9,12453501
44452372,46293758,16,12650501
44452375,46293760,13,12650500
44452375,46293761,13,13367773
44452376,46293761,13,12650499
44452376,46293760,13,13367774
44452377,46293762,16,12503348
44452378,46293763,3,11970219
44452380,46293765,1,12453500
44452382,46293767,1,12650498
44452384,46293769,24,12112123
44452391,46293776,3,11978046
44454555,46297240,3,12553291
44454556,46297241,24,12767833
44454557,46297242,3,11965979
44454558,46297243,3,11965978
44454560,46297245,3,11965977
44497416,46341021,10,12074098
44458709,46301004,3,11928711
44458711,46301006,3,12448994
44458713,46301008,25,12509625
44458713,46301007,1,13342021
44458712,46301007,25,12509626
44458712,46301008,1,13342020
44458714,46301009,24,11988074
44458714,46301010,24,13278150
44458715,46301009,24,11988073
44458715,46301010,24,13278149
44458718,46301012,24,12509623
44458717,46301012,24,12509624
44458721,46301015,3,12509622
44458723,46301016,24,12509620
44458722,46301016,24,12509621
44458724,46301017,16,12509619
44458724,46301018,25,13342019
44458725,46301017,25,12509618
44458725,46301018,16,13342018
44458728,46301021,3,12509617
44458730,46301024,3,12448993
44458732,46301026,24,12112101
44458733,46301027,16,12509616
44458734,46301028,24,12509615
44458735,46301029,24,12453475
44458736,46301030,14,12509614
44458738,46301032,3,12448992
44458748,46301040,14,12509613
44458751,46301043,16,12509612
44458754,46301046,19,12509611
44458756,46301048,24,12453474
44458759,46301051,16,12509610
44458760,46301052,21,12448991
44458760,46301053,25,13342017
44458761,46301052,25,12448990
44458761,46301053,21,13342016
44458762,46301054,24,12509609
44458762,46301055,24,13342015
44458763,46301056,3,12448989
44458765,46301057,1,12509607
44458764,46301057,1,12509608
44458766,46301057,1,12509606
44458773,46301063,1,12999165
44458774,46301064,14,12448988
44458776,46301066,3,11928710
44458778,46301069,3,12999164
44458781,46301072,3,12448987
44458790,46301081,3,12999163
44458791,46301082,24,12453473
44458796,46301087,3,12999162
44458798,46301089,3,12460396
44458799,46301090,3,12446685
44458801,46301092,24,11928709
44458804,46301095,16,12460395
44458805,46301095,16,12460394
44460883,46302940,3,12389752
44460884,46302940,15,12389751
44460887,46302943,1,12310305
44460888,46302944,3,12310304
44460892,46302947,3,12310303
44460893,46302948,3,12389750
44460895,46302950,24,12453456
44460901,46302956,16,12310302
44460903,46302958,1,12310301
44460908,46302962,1,11988049
44460909,46302963,24,11988048
44460910,46302964,1,12389749
44460915,46302970,1,12310300
44460915,46302971,1,13308420
44460916,46302970,1,12310299
44460916,46302971,1,13308419
44460919,46302974,5,12389748
44460924,46302980,12,12310298
44460925,46302981,3,12389747
44460927,46302983,7,12890449
44460931,46302989,24,12310297
44460933,46302993,1,12890448
44460934,46304517,3,12500985
44460937,46304523,1,12500984
44460938,46304523,3,12500983
44460939,46304524,16,12112116
44460941,46304528,24,12453487
44460942,46304529,24,11988110
44460942,46304530,24,13256136
44460943,46304531,9,12601230
44460946,46304534,3,12601229
44460947,46304535,1,12594529
44460949,46304537,16,12601228
44461843,46304543,3,12601227
44461844,46304544,3,12601226
44461845,46304545,3,12601225
44458813,46301104,1,12999161
44465117,46308316,9,12460284
44464027,46306531,16,12258619
44459724,46301125,16,12453458
44459727,46301128,17,12310333
44459732,46301132,9,12310332
44459735,46301135,24,11988050
44459740,46301139,24,12453457
44459746,46301146,3,12310330
44459746,46301145,25,13308425
44459745,46301145,3,12310331
44459745,46301146,25,13308424
44497375,46340975,16,12074101
44460779,46302835,3,12460367
44460783,46302841,1,12460366
44460783,46302842,1,13371014
44460786,46302844,3,12446681
44460792,46302850,24,12460365
44460797,46302854,24,12460364
44460798,46302854,24,12460363
44460799,46302855,1,12446680
44460799,46302856,1,13357047
44460802,46302859,16,12460362
44460803,46302859,16,12460361
44460804,46302860,3,12460360
44460805,46302861,3,12460359
44460806,46302862,24,12112099
44460809,46302868,16,12460358
44460836,46302894,3,12999160
44460837,46302895,1,12460357
44460838,46302896,14,12460356
44460839,46302897,3,12460355
