arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11344050,1,11357979
11344049,1,11357978
11345309,1,11354720
11345305,1,11354716
11345274,1,11354685
11344216,7,11354619
11344215,1,11354618
11344214,1,11354617
11343028,7,11354033
11328645,1,11338247
11326494,1,11337884
11326442,1,11337832
11327475,1,11337676
11327464,1,11337665
11326421,1,11337613
11326419,1,11337611
11326370,22,11337562
11316507,1,11319304
11316362,1,11318577
11316352,4,11318567
11321938,1,11328352
11337439,1,11348308
11334104,1,11347815
11339657,1,11344871
11353980,1,11364270
11353953,1,11364046
11353881,1,11363777
11350573,1,11363533
11350572,1,11363532
11355917,1,11359544
11354826,1,11359453
11342942,1,11357931
11342930,1,11357919
11354017,1,11364307
11353999,1,11364289
11353929,1,11364022
11353928,1,11364021
11353895,1,11363988
11351775,1,11363865
11351713,1,11363606
11351712,1,11363605
11350613,1,11363573
11354836,1,11359463
11345321,1,11354732
11343108,1,11354311
11347467,1,11351047
11346397,1,11350966
11346375,1,11350746
11346354,1,11350725
11346331,1,11350702
11349457,1,11350652
11349449,1,11350644
11346257,1,11350430
11349424,1,11350422
11337540,1,11348799
11336385,1,11348244
11341941,1,11345570
11339769,1,11345180
11339645,1,11344661
11339638,1,11344655
11338521,1,11344332
11326359,1,11341723
11326337,1,11341702
11327555,1,11338150
11327530,1,11337929
11327467,1,11337668
11320848,1,11332127
11320811,1,11332090
11324268,1,11329287
11324266,1,11329285
11325240,1,11328877
11322048,1,11328660
11323019,1,11328441
11321953,1,11328367
11316372,1,11318781
11328609,1,12695743
11315409,1,11319003
11350659,1,11363816
11317483,1,11331412
11351676,1,11363371
11351674,1,11363369
11351645,1,11363340
11335347,1,11348195
11328637,8,11338239
11325395,7,11338040
11327546,7,11337945
11333103,1,11335285
11332002,1,11335176
11330923,1,11334896
11330922,1,11334895
11331902,1,11334686
11330852,1,11334629
11329716,1,11334288
11329675,1,11334247
11318741,7,11332008
11318661,1,11331730
11317501,7,11331628
11318605,8,11331476
11318589,1,11331460
11322058,7,11328670
11323058,1,11328480
11316496,7,11319098
11316455,7,11319057
11316408,1,11318817
11353935,7,11364028
11352838,1,11363929
11351787,1,11363877
11350663,8,11363820
11348616,7,11351399
11349560,1,11350951
11329668,1,11334043
11320895,6,11332369
11320859,1,11332138
11353995,1,11364285
11352833,1,11363924
11351653,1,11363348
11350523,1,11363286
11350522,1,11363285
11357202,1,11360425
11357170,1,11360393
11357035,1,11359864
11357034,1,11359863
11355974,1,11359799
11355955,1,11359780
11354910,1,11359735
11354907,1,11359732
11354852,1,11359479
11354851,1,11359478
11345284,1,11354695
11345238,1,11354455
11349582,1,11351170
11347453,1,11351033
11346395,1,11350964
11347379,1,11350762
11346318,1,11350689
11346256,1,11350429
11346255,1,11350428
11335274,1,11347925
11340845,1,11345464
11339714,1,11344928
11328581,1,11337988
11331965,1,11334945
11330869,1,11334842
11330868,1,11334841
11329726,1,11334298
11329705,1,11334277
11320883,1,11332357
11319693,1,11331770
11317551,1,11331678
11322008,1,11328620
11316520,1,11319317
11316509,1,11319306
11346304,7,11350477
11318742,1,11332009
11357109,1,11360135
11336287,1,11347950
11341892,1,11345521
11349545,1,11350937
11354038,1,11364527
11352752,1,11363449
11344136,1,11354147
11344121,1,11354132
11347541,1,11351316
11346428,1,11350997
11347367,1,11350552
11321934,1,11328150
11325357,1,11325529
11354048,1,11364537
11354031,1,11364520
11337483,1,11348547
11335318,1,11348166
11326357,1,11341722
11326340,1,11341705
11328618,1,11338220
11328545,1,11337952
11327472,1,11337673
11326407,1,11337599
11329824,1,11334789
11329823,1,11334788
11319836,1,11332305
11317579,1,11331904
11324253,1,11329272
11324231,1,11329054
11323156,1,11328973
11324182,1,11328808
11324158,1,11328784
11324134,7,11328760
11323096,1,11328716
11323027,1,11328449
11321994,1,11328408
11353990,1,11364280
11352932,1,11364219
11352892,1,11364179
11353942,1,11364035
11353940,1,11364033
11352884,1,11363975
11352827,1,11363918
11351796,1,11363886
11349416,1,11350414
11337538,1,11348797
11352888,1,12700302
11357211,1,12700260
11356014,1,12699546
11351675,1,11363370
11322069,1,11328879
11350675,1,11363832
11350656,1,11363813
11350654,1,11363811
11351739,1,11363632
11350558,1,11363320
11357169,1,11360392
11356002,1,11359827
11349411,1,11350409
11335338,7,11348186
11326377,1,11337569
11357156,1,11360379
11345306,1,11354717
11348585,1,11351368
11348584,1,11351367
11348522,1,11351111
11349509,1,11350901
11349508,1,11350900
11337454,1,11348323
11341936,1,11345565
11341934,1,11345563
11340887,1,11345506
11340883,1,11345502
11340848,1,11345467
11341884,1,11345319
11341870,1,11345305
11341847,1,11345282
11340831,1,11345255
11340781,1,11345205
11340766,1,11344993
11328658,1,11338260
11328657,1,11338259
11328622,1,11338224
11328619,1,11338221
11328616,1,11338218
11328580,1,11337987
11328576,1,11337983
11326439,1,11337829
11331996,1,11335170
11331968,1,11334948
11331953,1,11334933
11329658,1,11334033
11319846,1,11332315
11320819,1,11332098
11320818,1,11332097
11318636,1,11331705
11325243,1,11329077
11324153,1,11328779
11323005,1,11328427
11315410,1,11319004
11316409,1,11318818
11352922,1,11364209
11356087,1,11360306
11358170,1,11360200
11354855,1,11359482
11323171,1,11328988
11336290,1,11347953
11333035,1,11335023
11331880,1,11334664
11329707,1,11334279
11329674,1,11334246
11329673,1,11334245
11353873,1,11363769
11351697,1,11363590
11350557,1,11363319
11358200,1,11360230
11358187,1,11360217
11357124,1,11360150
11357115,1,11360141
11355932,1,11359559
11344184,1,11354392
11344181,1,11354389
11344180,1,11354388
11348596,1,11351379
11346392,1,11350961
11346390,1,11350959
11346358,7,11350729
11334242,1,11348347
11334227,1,11348135
11335261,1,11347912
11334133,1,11347844
11334120,1,11347831
11334105,1,11347816
11335194,1,11347648
11338637,1,11344843
11319848,1,11332317
11319843,1,11332312
11320865,1,11332144
11319791,1,11332065
11317511,1,11331638
11317472,1,11331401
11324295,1,11329314
11324263,1,11329282
11325306,1,11329140
11324242,1,11329065
11324220,7,11329043
11323119,1,11328739
11323043,1,11328465
11321965,1,11328379
11321961,7,11328375
11325317,1,11325489
11348651,1,11351627
11326428,1,11337620
11320964,1,11332634
11356082,3,12699550
11354939,1,11359764
11349558,1,11350950
11349548,1,11350940
11347532,1,11351307
11335327,1,11348175
11334209,1,11348117
11334147,1,11347858
11326490,1,11337880
11326408,1,11337600
11317567,1,11331892
11326503,1,11338090
11327506,1,11337905
11327505,1,11337904
11327456,1,11337657
11331893,1,11334677
11320866,1,11332145
11324290,1,11329309
11325290,1,11329124
11324118,1,11328546
11352887,1,11363978
11336410,1,11348268
11335185,1,11347639
11328646,1,11338248
11326464,1,11337854
11333118,1,11335493
11330872,1,11334845
11330871,1,11334844
11330870,1,11334843
11352864,1,11363955
11351799,1,11363889
11351792,1,11363882
11351772,1,11363862
11352785,1,11363679
11352767,1,11363661
11352763,1,11363657
11351741,1,11363634
11351700,1,11363593
11345261,1,11354478
11345183,1,11354203
11345160,1,11354180
11345159,1,11354179
11345152,1,11354172
11344122,1,11354133
11344081,1,11354092
11343078,1,11354083
11348601,1,11351384
11348583,1,11351366
11347527,1,11351302
11348501,1,11351090
11347457,1,11351037
11346388,1,11350957
11337514,1,11348578
11336347,1,11348206
11338548,1,11344557
11338516,2,11344328
11336463,1,11348517
11326392,1,11337584
11320931,1,11332405
11350667,1,11363824
11358202,1,11360232
11357132,7,11360158
11356070,1,11360092
11337576,1,11348835
11337575,1,11348834
11337558,1,11348817
11337557,1,11348816
11337556,1,11348815
11337555,1,11348814
11337552,1,11348811
11337539,3,11348798
11337524,1,11348588
11337503,1,11348567
11337502,1,11348566
11337499,1,11348563
11337498,1,11348562
11337497,1,11348561
11337493,1,11348557
11337491,1,11348555
11337487,1,11348551
11337473,1,11348537
11337470,1,11348534
11336469,1,11348523
11336465,1,11348519
11336464,1,11348518
11336450,1,11348504
11336449,1,11348503
11336447,1,11348501
11336441,1,11348495
11336425,1,11348479
11337406,1,11348275
11336412,1,11348270
11336411,1,11348269
11336393,1,11348252
11336386,1,11348245
11336379,1,11348238
11336378,1,11348237
11336370,1,11348229
11336360,1,11348219
11335345,1,11348193
11335343,1,11348191
11335342,1,11348190
11335333,1,11348181
11335317,1,11348165
11335316,1,11348164
11335315,1,11348163
11335314,1,11348162
11335313,1,11348161
11335312,1,11348160
11335311,1,11348159
11335305,1,11348153
11335300,1,11348148
11335294,1,11348142
11337391,1,11348064
11336333,1,11347996
11336305,1,11347968
11336299,1,11347962
11336285,1,11347948
11335289,1,11347940
11335286,1,11347937
11335279,1,11347930
11335278,7,11347929
11335275,1,11347926
11335268,1,11347919
11335267,1,11347918
11335262,1,11347913
11335254,1,11347905
11335249,1,11347900
11335246,1,11347897
11335244,1,11347895
11335243,1,11347894
11335239,1,11347890
11354833,1,11359460
11354830,1,11359457
11354808,1,11359237
11354807,1,11359236
11354806,1,11359235
11354803,1,11359232
11354799,1,11359228
11344039,1,11357968
11342933,1,11357922
11345319,1,11354730
11345314,1,11354725
11345307,1,11354718
11344217,1,11354620
11345240,1,11354457
11345200,1,11354417
11345198,1,11354415
11344197,1,11354405
11344171,1,11354379
11343089,1,11354292
11345195,1,11354215
11345177,1,11354197
11345174,1,11354194
11345167,1,11354187
11345151,1,11354171
11344139,1,11354150
11344124,1,11354135
11344100,1,11354111
11343044,1,11354049
11343041,1,11354046
11348611,1,11351394
11348610,1,11351393
11348609,1,11351392
11348604,1,11351387
11348599,1,11351382
11348598,1,11351381
11348578,1,11351361
11348575,1,11351358
11347521,1,11351296
11349563,1,11351151
11348552,1,11351141
11348542,1,11351131
11348497,1,11351086
11346411,1,11350980
11346410,1,11350979
11346409,1,11350978
11346394,1,11350963
11349557,1,11350949
11349552,1,11350944
11349536,1,11350928
11349535,1,11350927
11349520,1,11350912
11349519,1,11350911
11349514,1,11350906
11349506,1,11350898
11349495,1,11350887
11348487,1,11350880
11348466,1,11350859
11347432,1,11350815
11347430,1,11350813
11347396,1,11350779
11347383,1,11350766
11347382,1,11350765
11346363,1,11350734
11346341,1,11350712
11346340,1,11350711
11335236,1,11347887
11335230,1,11347881
11334148,1,11347859
11334098,1,11347611
11334077,1,11347591
11334076,1,11347590
11340839,1,11345458
11341837,1,11345272
11341833,1,11345268
11340799,1,11345223
11340798,1,11345222
11340797,1,11345221
11340796,1,11345220
11340788,1,11345212
11339765,1,11345176
11339756,1,11345167
11339755,1,11345166
11339754,1,11345165
11339750,1,11345161
11339748,1,11345159
11339721,1,11345132
11338682,1,11345085
11338662,1,11345065
11340713,1,11344940
11339707,1,11344921
11339689,1,11344903
11346325,1,11350696
11349493,1,11350687
11349481,1,11350676
11349480,1,11350675
11349471,1,11350666
11349466,1,11350661
11349454,1,11350649
11349452,1,11350647
11349451,1,11350646
11349450,1,11350645
11349447,1,11350642
11349444,1,11350639
11347365,1,11350551
11346297,1,11350470
11346296,1,11350469
11346295,1,11350468
11346293,1,11350466
11346291,1,11350464
11346279,1,11350452
11346268,1,11350441
11349423,1,11350421
11349422,1,11350420
11349421,1,11350419
11349415,1,11350413
11345295,1,11354706
11338572,1,11344581
11342931,1,11357920
11345326,1,11354737
11345201,1,11354418
11343088,1,11354291
11343087,1,11354290
11344101,7,11354112
11343062,1,11354067
11338544,1,11344553
11338541,1,11344550
11338526,1,11344535
11338518,1,11344330
11338517,1,11344329
11324195,1,11329018
11321901,1,11328117
11348617,1,11351400
11348600,1,11351383
11347501,1,11351081
11347468,1,11351048
11347456,1,11351036
11349505,1,11350897
11348472,1,11350865
11348470,1,11350863
11347389,1,11350772
11337574,1,11348833
11337573,1,11348832
11337572,1,11348831
11337568,1,11348827
11337566,1,11348825
11337549,1,11348808
11337392,1,11348065
11340775,1,11345199
11338674,1,11345077
11338668,1,11345071
11340744,1,11344971
11338634,1,11344840
11338595,1,11344801
11338582,1,11344591
11338581,1,11344590
11338547,1,11344556
11327564,1,11338159
11327563,1,11338158
11327431,1,11337632
11320846,1,11332125
11319771,1,11332045
11317599,1,11331924
11318685,1,11331754
11317552,1,11331679
11316410,1,11318819
11357123,1,11360149
11338670,1,11345073
11349460,1,11350655
11339691,1,11344905
11326361,1,11341725
11333096,1,11335278
11325242,1,11329076
11325236,1,12683032
11324117,1,12683030
11351805,1,11363895
11336368,1,11348227
11347502,1,12698021
11348491,1,12698018
11319676,1,12694257
11334190,1,11348098
11335264,1,11347915
11334129,1,11347840
11341953,1,11345582
11341952,1,11345581
11341920,1,11345549
11341917,1,11345546
11341916,1,11345545
11340886,1,11345505
11340884,1,11345503
11340852,1,11345471
11339774,1,11345185
11340761,1,11344988
11328710,1,11338505
11328709,1,11338504
11328685,1,11338480
11328676,1,11338277
11328671,1,11338273
11328659,1,11338261
11328647,1,11338249
11328610,1,11338016
11327550,1,11337949
11327520,1,11337919
11331897,1,11334681
11331892,1,11334676
11329757,1,11334526
11321926,1,11328142
11348649,1,11351625
11348634,1,11351610
11327455,1,11337656
11336346,1,11348205
11344188,1,11354396
11341993,1,11341958
11349425,1,12698014
11316366,1,12679963
11343061,1,11354066
11348594,1,11351377
11348498,1,11351087
11327517,1,11337916
11357079,1,12699547
11354049,1,11364538
11354030,1,11364519
11354009,1,11364299
11353981,1,11364271
11352923,1,11364210
11352916,1,11364203
11352912,1,11364199
11353938,1,11364031
11353923,1,11364016
11353902,1,11363995
11352878,1,11363969
11352869,1,11363960
11352845,1,11363936
11351791,1,11363881
11351782,1,11363872
11351762,1,11363852
11350665,1,11363822
11350664,1,11363821
11353871,1,11363767
11353869,1,11363765
11352799,1,11363693
11358160,1,11360190
11358151,1,11360181
11357146,1,11360171
11357140,1,11360166
11357080,1,11360106
11354956,1,11359978
11357049,1,11359878
11356011,1,11359836
11355989,1,11359814
11355978,1,11359803
11355969,1,11359794
11355958,1,11359783
11354918,1,11359743
11354913,1,11359738
11354876,1,11359503
11354868,1,11359495
11354821,1,11359448
11354814,1,11359243
11354801,1,11359230
11342983,1,11358169
11342969,1,11358155
11342959,1,11358145
11342953,1,11358139
11344073,1,11358001
11345325,1,11354736
11345323,1,11354734
11345317,1,11354728
11345316,1,11354727
11345300,1,11354711
11345262,7,11354479
11345224,1,11354441
11345206,1,11354423
11344200,1,11354408
11344199,1,11354407
11344175,1,11354383
11343096,1,11354299
11343094,1,11354297
11343090,1,11354293
11343081,1,11354284
11345192,1,11354212
11345158,1,11354178
11344125,7,11354136
11344102,1,11354113
11344091,1,11354102
11343074,1,11354079
11343067,1,11354072
11343060,1,11354065
11343053,1,11354058
11347445,7,11351025
11348471,1,11350864
11348467,1,11350860
11347414,1,11350797
11347401,1,11350784
11347398,1,11350781
11347395,1,11350778
11346362,1,11350733
11346329,7,11350700
11349458,1,11350653
11349443,1,11350638
11349435,1,11350630
11347368,1,11350553
11346317,7,11350490
11346298,1,11350471
11346284,1,11350457
11346277,1,11350450
11337543,1,11348802
11337537,1,11348796
11337527,1,11348591
11337523,1,11348587
11337518,1,11348582
11336436,1,11348490
11336401,1,11348260
11336398,1,11348257
11336350,1,11348209
11335355,1,11348203
11335351,1,11348199
11335339,1,11348187
11337400,1,11348072
11336330,1,11347993
11335237,1,11347888
11341956,1,11345585
11341948,1,11345577
11341930,1,11345559
11341926,1,11345555
11341910,1,11345539
11341896,1,11345525
11340882,1,11345501
11340859,1,11345478
11340854,1,11345473
11340843,1,11345462
11340836,1,11345455
11341879,1,11345314
11341873,1,11345308
11341861,1,11345296
11341843,1,11345278
11341835,1,11345270
11341834,7,11345269
11340833,1,11345257
11340829,1,11345253
11340826,1,11345250
11340819,1,11345243
11340817,1,11345241
11340815,1,11345239
11340813,1,11345237
11340811,1,11345235
11340809,1,11345233
11339757,1,11345168
11342001,1,11341966
11341990,1,11341955
11341985,1,11341950
11341980,1,11341945
11341959,1,11341924
11326347,1,11341712
11326328,1,11341693
11328717,1,11338512
11328674,1,11338276
11328670,1,11338272
11328665,1,11338267
11328661,1,11338263
11327554,1,11338149
11325387,1,11338032
11327535,1,11337934
11327527,1,11337926
11327524,1,11337923
11327502,1,11337901
11327490,1,11337889
11326438,1,11337828
11327480,1,11337681
11327477,1,11337678
11327442,1,11337643
11327426,1,11337627
11326418,1,11337610
11329651,1,11334026
11325250,1,11329084
11325247,1,11329081
11324204,1,11329027
11324187,1,11329010
11323093,1,11328713
11323078,1,11328698
11322065,1,11328677
11322011,1,11328623
11325372,1,11325544
11350515,1,11363278
11350622,1,11363582
11350588,1,11363548
11350536,1,11363299
11356093,1,11360312
11348635,1,11351611
11348631,1,11351607
11348624,1,11351407
11348587,1,11351370
11348582,1,11351365
11348581,1,11351364
11347540,1,11351315
11347534,1,11351309
11347518,1,11351293
11347517,1,11351292
11348518,1,11351107
11348509,1,11351098
11348506,1,11351095
11347474,7,11351054
11339729,1,11345140
11338667,1,11345070
11340755,1,11344982
11340746,1,11344973
11339701,1,11344915
11339700,1,11344914
11339690,1,11344904
11339688,1,11344902
11339679,7,11344893
11339668,1,11344882
11338635,1,11344841
11338623,1,11344829
11338618,1,11344824
11339646,1,11344662
11339643,1,11344660
11339642,1,11344659
11339634,1,11344651
11339619,1,11344636
11339616,1,11344633
11338574,1,11344583
11338543,1,11344552
11338542,1,11344551
11338540,2,11344549
11338535,1,11344544
11338534,1,11344543
11338533,1,11344542
11338530,1,11344539
11320876,1,11332350
11319852,1,11332321
11320874,1,11332152
11320849,1,11332128
11319789,1,11332063
11318730,1,11331997
11318726,1,11331993
11318724,1,11331991
11318689,1,11331956
11317592,1,11331917
11317574,1,11331899
11320782,1,11331864
11318667,1,11331736
11318656,1,11331725
11317540,1,11331667
11317531,1,11331658
11317519,7,11331646
11317514,7,11331641
11317499,1,11331626
11318570,1,11331441
11316487,7,11319089
11316377,1,11318786
11316349,1,11318564
11316343,1,11318558
11316341,1,11318556
11317507,1,11331634
11352753,1,12700294
11348559,1,12698022
11334093,1,12697284
11357161,1,11360384
11358207,1,11360236
11357053,7,11359882
11339719,1,11345130
11328629,1,11338231
11319753,1,11332027
11318617,1,11331488
11330881,1,11334854
11331909,1,11334693
11331874,1,11334658
11342954,6,11358140
11320955,1,11332625
11322040,1,11328652
11322038,1,11328650
11353876,1,11363772
11357081,8,11360107
11354958,7,11359980
11332013,7,11335187
11330844,3,11334621
11330792,7,11334372
11320887,7,11332361
11324249,7,11329072
11324213,7,11329036
11325239,7,11328876
11325233,7,11328871
11325233,8,12722764
11322033,8,11328645
11321956,7,11328370
11321944,7,11328358
11344113,1,11354124
11337548,1,11348807
11337431,1,11348300
11337429,1,11348298
11337415,1,11348284
11336395,1,11348254
11335292,7,11348140
11335263,1,11347914
11335224,1,11347678
11337402,1,11348271
11335178,7,11347632
11328702,3,11338497
11327585,3,11338180
11325397,7,11338042
11327543,3,11337942
11325322,1,11325494
11325308,7,11325480
11316382,3,11318791
11316382,5,12722756
11352891,1,11364178
11351649,3,11363344
11357166,1,11360389
11356088,1,11360307
11358172,1,11360202
11357119,1,11360145
11357106,1,11360132
11357105,1,11360131
11357104,1,11360130
11356075,1,11360097
11356064,1,11360086
11356019,1,11360041
11357071,1,11359900
11357058,1,11359887
11357048,1,11359877
11355971,1,11359796
11355966,1,11359791
11355963,1,11359788
11345271,1,11354682
11344202,1,11354410
11345172,1,11354192
11345162,1,11354182
11326366,1,11337558
11333063,1,11335245
11333044,1,11335226
11330794,1,11334374
11330793,1,11334373
11320950,1,11332620
11320834,1,11332113
11319802,1,11332076
11319775,1,11332049
11319761,1,11332035
11319754,1,11332028
11318734,1,11332001
11318733,1,11332000
11318644,1,11331713
11318643,1,11331712
11318626,1,11331695
11318619,1,11331490
11318586,1,11331457
11317493,1,11331422
11317490,1,11331419
11317464,1,11331393
11317461,1,11331390
11335291,1,11348139
11322032,1,11328644
11317553,1,11331680
11325361,1,11325533
11325360,1,11325532
11325349,1,11325521
11327606,1,11338201
11321976,1,11328390
11317450,1,11331379
11353899,1,11363992
11319823,1,11332292
11350596,1,11363556
11337440,1,11348309
11320821,1,11332100
11355984,1,11359809
11349570,1,11351158
11349561,1,11350952
11349541,1,11350933
11336392,1,11348251
11336344,1,11348006
11333130,1,11335505
11316434,1,11318843
11340739,1,11344966
11340738,1,11344965
11340721,1,11344948
11340718,1,11344945
11340717,1,11344944
11340716,1,11344943
11339697,1,11344911
11339693,1,11344907
11339656,1,11344870
11338654,1,11344860
11338629,1,11344835
11339627,1,11344644
11339626,1,11344643
11339609,1,11344626
11338578,1,11344587
11338559,1,11344568
11338537,1,11344546
11338524,1,11344335
11338523,1,11344334
11338506,1,11344318
11338505,1,11344317
11338504,1,11344316
11341972,1,11341937
11341967,1,11341932
11341961,1,11341926
11326349,1,11341714
11318703,1,11331970
11318702,1,11331969
11318701,1,11331968
11318700,1,11331967
11318699,1,11331966
11318691,1,11331958
11318690,1,11331957
11318688,1,11331955
11317620,1,11331945
11317619,1,11331944
11317617,1,11331942
11317616,1,11331941
11317608,1,11331933
11317598,1,11331923
11317593,1,11331918
11317589,1,11331914
11317588,1,11331913
11317583,1,11331908
11317582,1,11331907
11317573,1,11331898
11317570,1,11331895
11317569,1,11331894
11320807,1,11331888
11320802,1,11331884
11320801,7,11331883
11320796,1,11331878
11320794,1,11331876
11320786,1,11331868
11320783,1,11331865
11320781,1,11331863
11319744,1,11331820
11325358,1,11325530
11316522,1,11319319
11316521,1,11319318
11316508,1,11319305
11316506,1,11319303
11316502,1,11319104
11316495,1,11319097
11316486,1,11319088
11316482,1,11319084
11316480,1,11319082
11316477,1,11319079
11316476,1,11319078
11316475,1,11319077
11316472,1,11319074
11316450,1,11319052
11316449,1,11319051
11316448,1,11319050
11316447,1,11319049
11316441,1,11319043
11316440,1,11319042
11316439,1,11319041
11328713,1,11338508
11328711,1,11338506
11328699,1,11338494
11328679,1,11338474
11328667,1,11338269
11328664,1,11338266
11328656,1,11338258
11328613,1,11338215
11326501,1,11338088
11326500,1,11338087
11326499,1,11338086
11325384,1,11338029
11328593,1,11338000
11328592,1,11337999
11328590,1,11337997
11328566,1,11337973
11328553,1,11337960
11327493,1,11337892
11326463,1,11337853
11328533,1,11337743
11327448,1,11337649
11333067,1,11335249
11332029,1,11335203
11332028,1,11335202
11331995,1,11335169
11331994,1,11335168
11331980,1,11334960
11332972,1,11334765
11329659,1,11334034
11320903,1,11332377
11319850,1,11332319
11319845,1,11332314
11319842,1,11332311
11319824,1,11332293
11319821,1,11332290
11320857,1,11332136
11320843,1,11332122
11320842,1,11332121
11320822,1,11332101
11320820,1,11332099
11320814,1,11332093
11319807,1,11332081
11319803,1,11332077
11319798,1,11332072
11319796,1,11332070
11319794,1,11332068
11319778,1,11332052
11319773,1,11332047
11319766,1,11332040
11319765,1,11332039
11319758,1,11332032
11319749,1,11332023
11318737,1,11332004
11318732,1,11331999
11318727,1,11331994
11318722,1,11331989
11318719,1,11331986
11318713,1,11331980
11318711,1,11331978
11318707,1,11331974
11318705,1,11331972
11319740,1,11331817
11319737,1,11331814
11319733,1,11331810
11319731,1,11331808
11319726,1,11331803
11319725,1,11331802
11319719,1,11331796
11319717,1,11331794
11319714,1,11331791
11319708,1,11331785
11319705,1,11331782
11319700,1,11331777
11319697,1,11331774
11319695,1,11331772
11319691,1,11331768
11319685,1,11331762
11319681,1,11331758
11318687,1,11331756
11318681,1,11331750
11318677,1,11331746
11318676,1,11331745
11318675,1,11331744
11318674,1,11331743
11318668,1,11331737
11318663,1,11331732
11318645,1,11331714
11317557,1,11331684
11317550,1,11331677
11317549,1,11331676
11317548,1,11331675
11317535,1,11331662
11317530,1,11331657
11317527,1,11331654
11317520,1,11331647
11317510,1,11331637
11317509,1,11331636
11317508,1,11331635
11317506,1,11331633
11317505,1,11331632
11319678,1,11331557
11319677,1,11331556
11319672,1,11331552
11319670,1,11331550
11318603,1,11331474
11318600,1,11331471
11318596,1,11331467
11318595,1,11331466
11318583,1,11331454
11318579,1,11331450
11318575,1,11331446
11318572,1,11331443
11318571,1,11331442
11318569,1,11331440
11317494,1,11331423
11317488,1,11331417
11317471,1,11331400
11317469,1,11331398
11317467,1,11331396
11317462,1,11331391
11317451,1,11331380
11324260,1,11329279
11325259,1,11329093
11325253,1,11329087
11324245,1,11329068
11324224,1,11329047
11324223,1,11329046
11324222,1,11329045
11324200,1,11329023
11323169,1,11328986
11325228,1,11328866
11322057,1,11328669
11321986,1,11328400
11321979,1,11328393
11321975,1,11328389
11321974,1,11328388
11321908,1,11328124
11350553,1,11363316
11316435,1,11318844
11316428,1,11318837
11316426,1,11318835
11316425,1,11318834
11316417,1,11318826
11316407,1,11318816
11316404,1,11318813
11316400,1,11318809
11316399,1,11318808
11316398,1,11318807
11316393,1,11318802
11316390,1,11318799
11316385,1,11318794
11316379,1,11318788
11316371,1,11318585
11316365,1,11318580
11316355,1,11318570
11339726,1,11345137
11338600,1,11344806
11338585,1,11344594
11317575,1,11331900
11319722,1,11331799
11319710,1,11331787
11319688,1,11331765
11318683,1,11331752
11317545,1,11331672
11318581,1,11331452
11317453,1,11331382
11316461,1,11319063
11316444,1,11319046
11355972,1,11359797
11349504,1,11350896
11320831,1,11332110
11319788,1,11332062
11347473,1,11351053
11353949,1,11364042
11336312,1,11347975
11340858,7,11345477
11340857,7,11345476
11340803,1,11345227
11338678,1,11345081
11338552,1,11344561
11338498,1,11344310
11327469,1,11337670
11316478,1,11319080
11316453,1,11319055
11316442,1,11319044
11315414,1,11319008
11315405,1,11318999
11316403,1,11318812
11316386,1,11318795
11316378,1,11318787
11351638,1,11363333
11357203,1,11360426
11357187,1,11360410
11357163,1,11360386
11357159,1,11360382
11356081,1,11360103
11356020,1,11360042
11357027,1,11359856
11355947,1,11359574
11344045,1,11357974
11344044,1,11357973
11344043,1,11357972
11342940,1,11357929
11344179,1,11354387
11344157,1,11354365
11347537,1,11351312
11349572,1,11351160
11349566,1,11351154
11347490,1,11351070
11349547,4,11350939
11347364,1,11350550
11349405,1,11350403
11329653,1,11334028
11320878,1,11332352
11320877,1,11332351
11320861,1,11332140
11320813,1,11332092
11319808,1,11332082
11319804,1,11332078
11318708,1,11331975
11317607,1,11331932
11317605,1,11331930
11317584,1,11331909
11320803,1,11331885
11318628,1,11331697
11317556,1,11331683
11317529,1,11331656
11318578,1,11331449
11318560,1,11331431
11317496,1,11331425
11323127,1,11328944
11325348,1,11325520
11325328,1,11325500
11316348,1,11318563
11336318,1,11347981
11336310,1,11347973
11315404,1,11318998
11355919,1,11359546
11326412,1,11337604
11316351,4,11318566
11355965,3,11359790
11355965,7,12722780
11354890,1,11359715
11355923,1,11359550
11355922,1,11359549
11355921,1,11359548
11355920,1,11359547
11345189,1,11354209
11340853,1,11345472
11327511,3,11337910
11320904,1,11332378
11317625,3,11331950
11317623,3,11331948
11318641,1,11331710
11317525,1,11331652
11325271,1,11329105
11323183,1,11329000
11323147,1,11328964
11331983,1,12694998
11322039,1,11328651
11325327,1,11325499
11330888,1,11334861
11329791,1,11334560
11317590,1,11331915
11322051,1,11328663
11316454,1,11319056
11316350,21,11318565
11335216,7,11347670
11333134,1,11335509
11333133,1,11335508
11333064,7,11335246
11331990,1,11335164
11331989,1,11335163
11333004,7,11334992
11332969,1,11334763
11331916,1,11334700
11331915,1,11334699
11320961,3,11332631
11319779,1,11332053
11318615,7,11331486
11351720,7,11363613
11345186,1,11354206
11336455,8,11348509
11336291,3,11347954
11335272,7,11347923
11326321,1,11341686
11326411,1,11337603
11333135,1,11335510
11316354,21,11318569
11327553,1,11338148
11327532,1,11337931
11327446,1,11337647
11324162,1,11328788
11344143,1,11354351
11340720,1,11344947
11337520,1,11348584
11337504,1,11348568
11332970,1,11334764
11339780,1,11345191
11316431,1,11318840
11316340,1,11318555
11342956,1,11358142
11345169,1,11354189
11344106,1,11354117
11343046,1,11354051
11347387,1,11350770
11336429,1,11348483
11326504,3,11338091
