property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52258064,42500023,7,,,
52225354,42500024,4,,,
52253300,42500025,5,,,
52253301,42500025,7,,,
52225355,42500027,4,,,
52253302,42500028,7,,,
52258065,42500029,4,,,
52243053,42500031,4,,,
52249150,42500032,4,,,
52225356,42500034,7,,,
52250039,42500035,4,,,
52252721,42500036,4,,,
52225357,42500038,7,,,
52225358,42500038,7,,,
52225359,42500038,7,,,
52225360,42500038,7,,,
52225361,42500038,7,,,
52225362,42500038,7,,,
52225363,42500038,7,,,
52243054,42500039,7,,,
52252722,42500040,5,,,
52252723,42500040,5,,,
52252724,42500040,5,,,
52252725,42500040,7,,,
52252726,42500040,7,,,
52252727,42500040,7,,,
52225365,42500042,4,,,
52252728,42500043,7,,,
52252729,42500043,7,,,
52252730,42500043,7,,,
52250040,42500045,7,,,
52225366,42500047,4,,,
52250041,42500048,4,,,
52253304,42500051,4,,,
52253305,42500052,7,,,
52258066,42500053,7,,,
52258067,42500054,7,,,
52258068,42500054,7,,,
52225367,42500058,7,,,
52225368,42500058,7,,,
52250043,42500060,4,,,
52249153,42500061,7,,,
52253306,42500062,5,,,
52253307,42500062,7,,,
52249154,42500063,7,,,
52252731,42500064,7,,,
52243885,42500067,4,,,
52243886,42500067,4,,,
52225369,42500068,7,,,
52249155,42500069,7,,,
52225370,42500072,7,1,,
52258069,42500074,7,,,
52253308,42500075,4,,,
52249156,42500076,7,,,
52258070,42500077,4,,,
52250044,42500078,7,,,
52252732,42500080,7,,,
52255069,42497138,6,,,
52246169,42497140,4,,,
52243002,42497141,6,,,
52243005,42497143,5,,,
52243006,42497143,7,,,
52246175,42497154,6,,,
52246176,42497154,6,,,
52248233,42497156,6,,,
52248234,42497157,3,,,
52255072,42497165,6,,,
52246177,42497167,6,,,
52246178,42497167,6,,,
52251823,42497168,7,,,
52243011,42497171,4,,,
52250046,42500893,7,,,
52250047,42500894,7,,,
52253310,42500895,7,,,
52252733,42500896,7,,,
52252734,42500896,7,,,
52252735,42500896,7,,,
52243887,42500897,4,,,
52249158,42500898,7,1,,
52243888,42500900,4,,,
52250048,42500901,4,,,
52249159,42500902,7,,,
52225373,42500903,7,,,
52249160,42500904,4,,,
52249161,42500907,7,,,
52249162,42500908,7,,,
52247864,42500909,7,,,
52243889,42500909,5,,,
52243890,42500909,7,,,
52243891,42500909,7,,,
52247865,42500910,4,,,
52249163,42500912,4,,,
52258071,42500913,7,,,
52225374,42500914,4,,,
52253311,42500915,4,,,
52225375,42500916,4,,,
52249164,42500918,7,,,
52258072,42500919,4,,,
52258073,42500919,7,,,
52258074,42500919,7,,,
52258075,42500919,7,,,
52225376,42500920,7,,,
52225378,42500922,7,,,
52252739,42500923,7,1,,
52252740,42500924,7,,,
52252741,42500924,7,,,
52249165,42500925,7,0,,
52250049,42500926,5,,,
52250050,42500926,7,,,
52250051,42500926,7,,,
52250052,42500926,7,,,
52250053,42500926,7,,,
52249166,42500927,7,,,
52249167,42500927,7,,,
52247866,42500928,4,,,
52253312,42500930,7,,,
52250054,42500931,3,,,
52250055,42500932,7,,,
52250056,42500933,7,,,
52250057,42500933,7,,,
52250058,42500933,7,,,
52249168,42500934,4,,,
52253313,42500936,7,,,
52253314,42500936,7,,,
52250059,42500938,7,,,
52247867,42500939,7,,,
52247868,42500939,7,,,
52253315,42500941,5,,,
52253316,42500941,7,,,
52252742,42500943,7,,,
52247872,42500946,7,,,
52253317,42500947,7,,,
52250061,42500948,7,,,
52247873,42500950,7,,,
52248710,42500950,7,,,
52248711,42500950,7,,,
52252744,42500951,7,,,
52253318,42500952,4,,,
52258076,42500954,7,,,
52249169,42500957,5,,,
52249170,42500957,7,1,,
52249171,42500957,7,,,
52249172,42500957,7,,,
52249173,42500957,7,,,
52249174,42500957,7,,,
52249175,42500957,7,,,
52252745,42500958,1,,,
52248712,42500960,7,,,
52225382,42500961,5,,,
52225383,42500961,7,,,
52248713,42500963,7,,,
52248714,42500964,4,,,
52250062,42500966,4,,,
52253320,42500967,7,0,,
52248715,42500968,4,,,
52248716,42500968,4,,,
52225384,42500969,7,,,
52251828,42498011,4,,,
52248240,42498015,6,,,
52251829,42498018,6,,,
52255079,42498023,6,,,
52255080,42498023,6,,,
52246187,42498035,5,,,
52246188,42498035,7,,,
52225297,42498037,6,,,
52225298,42498037,6,,,
52225299,42498037,6,,,
52225300,42498037,6,,,
52243016,42498044,6,,,
52243017,42498044,6,,,
52255083,42498054,6,,,
52252407,42498056,5,,,
52252408,42498056,7,,,
52248256,42498058,6,,,
52248258,42498061,7,,,
52248259,42498062,4,,,
52225305,42498064,6,,,
52225308,42498069,4,,,
52225309,42498069,4,,,
52248260,42498073,6,,,
52252416,42498076,4,,,
52255084,42498084,6,,,
52251852,42498091,6,,,
52248261,42498094,6,,,
52255096,42498952,6,,,
52255097,42498952,6,,,
52251864,42498956,6,,,
52251865,42498956,6,,,
52253256,42498957,5,,,
52253257,42498957,7,,,
52248263,42498959,5,,,
52248264,42498959,7,,,
52250063,42500971,4,,,
52258077,42500972,4,,,
52258078,42500972,4,,,
52258079,42500972,4,,,
52250064,42500973,7,,,
52252746,42500976,4,,,
52249176,42500977,7,,,
52252747,42500978,3,,,
52258080,42500980,4,,,
52249177,42500981,7,,,
52249178,42500981,7,,,
52225387,42500983,3,,,
52225388,42500984,4,,,
52258081,42500985,7,,,
52225389,42500986,7,,,
52248717,42500987,7,,,
52248718,42500987,7,,,
52248719,42500987,7,,,
52248720,42500987,7,,,
52248721,42500988,3,,,
52249179,42500990,1,,,
52249180,42500990,4,,,
52249181,42500991,7,,,
52252749,42500994,7,,,
52249182,42500995,7,,,
52252750,42500996,4,,,
52253321,42500999,7,,,
52253322,42500999,7,,,
52250065,42501000,7,,,
52258082,42501001,7,,,
52225390,42501002,4,,,
52258083,42501003,7,,,
52250066,42501005,5,,,
52250067,42501005,7,,,
52249183,42501006,7,,,
52249184,42501006,7,,,
52249185,42501008,7,,,
52249186,42501008,7,,,
52248723,42501010,7,,,
52248724,42501011,4,,,
52248725,42501011,4,,,
52252751,42501012,7,,,
52252752,42501014,4,,,
52249188,42501015,7,,,
52249189,42501015,7,,,
52249190,42501015,7,,,
52252753,42501016,1,,,
52225391,42501017,4,,,
52253323,42501018,3,,,
52252420,42498107,6,,,
52255088,42498108,3,,,
52243024,42498109,1,,,
52251855,42498111,5,,,
52251856,42498111,7,,,
52251857,42498115,6,,,
52253254,42498116,4,,,
52255091,42498121,4,,,
52255092,42498121,4,,,
52252814,42503928,5,,,
52252815,42503928,5,,,
52252816,42503928,7,,,
52252817,42503928,7,,,
52248804,42503929,7,,,
52243025,42498132,6,,,
52225314,42498137,6,,,
52225315,42498138,7,,,
52251859,42498139,6,,,
52221442,42494155,6,,,
52221443,42494156,7,,,
52247976,42494175,7,0,,
52254208,42495173,6,,,
52246119,42495205,6,,,
52247978,42494192,1,,,
52247979,42494192,4,,,
52247980,42494192,4,,,
52247981,42494201,7,,,
52247982,42494201,7,,,
52221500,42496202,7,,,
52242497,42494243,1,,,
52242048,42493258,7,,,
52242923,42495093,5,,,
52242924,42495093,5,,,
52242925,42495093,7,,,
52242926,42495093,7,,,
52248004,42495128,7,,,
52243340,42495149,7,,,
52242058,42494129,7,,,
52242059,42494129,7,,,
52221474,42495174,4,,,
52246117,42495189,6,,,
52246118,42495189,6,,,
52243350,42495206,7,,,
52242936,42495215,7,,,
52243393,42496195,5,,,
52243394,42496195,5,,,
52243395,42496195,5,,,
52243396,42496195,7,,,
52243397,42496195,7,,,
52243398,42496195,7,,,
52243399,42496195,7,,,
52221498,42496199,7,,,
52251804,42496205,7,,,
52243403,42497017,4,,,
52242917,42495076,7,,,
52243410,42497048,5,,,
52243411,42497048,7,,,
52246150,42497055,6,,,
52252383,42497069,6,,,
52221515,42497070,7,,,
52221519,42497077,6,,,
52246157,42497079,7,,,
52252386,42497093,6,,,
52252387,42497093,6,,,
52246121,42496053,7,,,
52246126,42496076,7,0,,
52247520,42495083,7,1,,
52247521,42495094,5,,1,
52247522,42495094,7,1,,
52246109,42495105,7,,,
52242928,42495129,7,,,
52242931,42495141,7,,,
52247962,42494122,7,,,
52248009,42495166,7,,,
52251785,42496118,5,,0,
52251786,42496118,7,0,,
52221497,42496149,4,,,
52252359,42496157,2,,,
52246143,42496174,7,,,
52242970,42496183,7,,,
52242971,42496183,7,,,
52242972,42496183,7,,,
52242973,42496183,7,,,
52242974,42496183,7,,,
52242975,42496183,7,,,
52242976,42496183,7,,,
52242977,42496183,7,,,
52242066,42494151,6,,,
52246093,42494158,4,,,
52247974,42494166,6,,,
52221445,42494168,6,,,
52247975,42494170,6,,,
52246095,42494171,6,,,
52221446,42494174,6,,,
52221447,42494174,6,,,
52242981,42497012,7,,,
52221501,42497019,7,,,
52221502,42497019,7,,,
52252375,42497021,3,,,
52252376,42497021,7,,,
52221503,42497029,5,,,
52221504,42497029,7,,,
52254230,42497037,7,,,
52255056,42497041,3,,,
52255057,42497041,7,,,
52242990,42497043,7,,,
52252381,42497058,7,,,
52252382,42497063,7,,,
52243418,42497065,7,,,
52243419,42497065,7,,,
52243420,42497065,7,,,
52251812,42497073,7,,,
52242472,42494113,5,,,
52242473,42494113,5,,,
52242474,42494113,7,,,
52242475,42494113,7,,,
52221438,42494133,5,,,
52221439,42494133,7,,,
52246092,42494154,7,,,
52221444,42494157,7,,,
52247504,42494160,7,,,
52247969,42494162,7,,,
52247970,42494162,7,,,
52247971,42494162,7,,,
52247972,42494162,7,,,
52247973,42494162,7,,,
52254190,42494181,6,,,
52254191,42494181,6,,,
52246096,42494194,6,,,
52221454,42494207,6,,,
52221455,42494207,6,,,
52254194,42494228,6,,,
52247958,42493259,7,,,
52242458,42493263,7,,,
52242459,42493263,7,,,
52247493,42493268,7,,,
52242049,42493279,7,,,
52221426,42493284,4,,,
52221427,42493284,7,,,
52245246,42493290,7,,,
52245247,42493290,7,,,
52221429,42493294,7,,,
52221430,42493294,7,,,
52221431,42493294,7,,,
52221432,42493294,7,,,
52242471,42493298,4,,,
52242998,42497087,7,,,
52242999,42497094,7,,,
52246078,42494106,5,,,
52246079,42494106,5,,,
52246080,42494106,5,,,
52246081,42494106,5,,,
52246082,42494106,5,,,
52246083,42494106,7,,,
52246084,42494106,7,,,
52246085,42494106,7,,,
52246086,42494106,7,,,
52246087,42494106,7,,,
52246088,42494106,7,,,
52251814,42497101,4,,,
52246160,42497106,5,,,
52246161,42497106,5,,,
52246162,42497106,7,,,
52246163,42497106,7,,,
52246164,42497106,7,,,
52246165,42497106,7,,,
52247501,42494119,7,,,
52221437,42494132,7,,,
52242060,42494134,7,,,
52247966,42494137,5,,,
52247967,42494137,7,,,
52247502,42494139,7,,,
52254182,42494142,4,,,
52242062,42494144,7,,,
52242063,42494144,7,,,
52242064,42494144,7,,,
52246094,42494164,4,,,
52242482,42494167,7,,,
52254186,42494169,7,,,
52242067,42494173,7,,,
52242068,42494173,7,,,
52242069,42494173,7,,,
52254187,42494176,4,,,
52247977,42494178,6,,,
52254188,42494179,7,,,
52254189,42494180,4,,,
52247505,42494182,7,,,
52254192,42494184,7,,,
52242483,42494185,7,,,
52221448,42494186,3,,,
52242070,42494187,7,,,
52242071,42494188,7,,,
52242072,42494188,7,,,
52242073,42494188,7,,,
52247506,42494190,7,1,,
52247507,42494191,7,,,
52242074,42494193,7,,,
52242484,42494195,5,,,
52242485,42494195,7,,,
52247508,42494197,3,,,
52254193,42494202,7,,,
52242495,42494232,4,,,
52246099,42494236,6,,,
52254195,42494242,6,,,
52242085,42494256,4,,,
52247994,42494262,6,,,
52247995,42494262,6,,,
52242916,42494268,6,,,
52247996,42495079,6,,,
52247997,42495079,6,,,
52242927,42495097,7,,,
52247528,42495110,4,,,
52247529,42495110,6,,,
52243331,42495111,6,,,
52243332,42495111,6,,,
52247530,42495114,5,,,
52247531,42495114,7,,,
52246111,42495119,4,,,
52243334,42495123,5,,,
52243335,42495123,7,,,
52248005,42495131,6,,,
52252342,42495136,4,,,
52247536,42495136,4,,,
52242930,42495140,1,,,
52252349,42495202,7,,,
52242937,42495218,6,,,
52242938,42495218,6,,,
52242939,42495220,5,,,
52242940,42495220,7,,,
52243352,42495224,6,,,
52243353,42495228,4,,,
52221483,42495229,6,,,
52246097,42494199,7,,,
52242075,42494200,4,,,
52221449,42494203,7,,,
52221450,42494203,7,,,
52247983,42494204,4,,,
52221451,42494205,4,,,
52221452,42494206,7,,,
52221453,42494206,7,,,
52246098,42494209,7,,,
52247509,42494210,4,,,
52247510,42494212,7,,,
52242486,42494213,7,,,
52242487,42494213,7,,,
52242488,42494213,7,,,
52242489,42494213,7,,,
52242490,42494213,7,,,
52242491,42494213,7,,,
52242492,42494215,7,,,
52242493,42494215,7,,,
52221456,42494217,4,,,
52242494,42494218,7,,,
52242076,42494221,7,,,
52221457,42494222,7,,,
52247511,42494225,7,,,
52242077,42494229,7,,,
52247984,42494231,7,,,
52242496,42494233,6,,,
52247985,42494235,4,,,
52246100,42494237,7,,,
52246101,42494237,7,,,
52242078,42494238,7,,,
52246102,42494240,7,,,
52221458,42494241,7,,,
52247986,42494245,7,,,
52247987,42494245,7,,,
52254196,42494248,7,,,
52247988,42494249,7,,,
52247989,42494249,7,,,
52247990,42494249,7,,,
52247991,42494249,7,,,
52247992,42494249,7,,,
52247993,42494250,7,,,
52242079,42494252,7,,,
52242080,42494252,7,,,
52242081,42494253,7,,,
52242082,42494253,7,,,
52242083,42494253,7,,,
52242084,42494253,7,,,
52247512,42494255,7,,,
52247513,42494255,7,,,
52247514,42494258,7,,,
52247515,42494259,3,,,
52221459,42494261,7,,,
52221460,42494261,7,,,
52221461,42494261,7,,,
52221462,42494264,7,,,
52247516,42495075,1,,,
52243357,42496048,6,,,
52243358,42496050,5,,,
52243359,42496050,7,,,
52221485,42496061,6,,,
52247525,42495103,3,,,
52247526,42495103,3,,,
52246113,42495148,6,,,
52246114,42495168,7,,,
52221473,42495169,7,,,
52242933,42495170,7,,,
52248010,42495172,7,,,
52252346,42495187,7,,,
52251802,42496186,5,,,
52251803,42496186,7,,,
52243390,42496190,6,,,
52243391,42496190,6,,,
52254228,42496192,5,,,
52254229,42496192,7,,,
52246146,42496196,6,,,
52221499,42496200,6,,,
52246149,42496201,6,,,
52242979,42496203,5,,,
52242980,42496203,7,,,
52252370,42496204,6,,,
52252371,42496206,4,,,
52252372,42496206,4,,,
52242915,42494266,7,,,
52246103,42494267,7,,,
52251805,42497011,5,,,
52251806,42497011,7,,,
52251807,42497014,5,,,
52251808,42497014,7,,,
52243400,42497015,5,,,
52243401,42497015,7,,,
52243402,42497016,6,,,
52252373,42497020,6,,,
52252374,42497020,6,,,
52243404,42497022,4,,,
52242982,42497023,6,,,
52242983,42497023,6,,,
52242984,42497023,6,,,
52242985,42497023,6,,,
52247517,42495077,7,,,
52247518,42495077,7,,,
52247519,42495077,7,,,
52254197,42495078,7,,,
52254198,42495078,7,,,
52243405,42497026,5,,,
52243406,42497026,7,,,
52252377,42497027,5,,,
52252378,42497027,7,,,
52242986,42497030,5,,,
52242987,42497030,7,,,
52243407,42497031,7,,,
52221505,42497033,6,,,
52243408,42497034,5,,,
52243409,42497034,7,,,
52252379,42497035,6,,,
52252380,42497036,6,,,
52221506,42497038,6,,,
52221507,42497038,6,,,
52251809,42497039,4,,,
52254231,42497040,6,,,
52242988,42497042,5,,,
52242989,42497042,7,,,
52242943,42496047,7,,,
52242947,42496078,6,,,
52242949,42496093,5,,,
52242950,42496093,7,,,
52221492,42496094,6,,,
52221463,42495082,4,,,
52247998,42495084,7,,,
52242918,42495085,7,,,
52242919,42495088,7,,,
52242920,42495088,7,,,
52242921,42495088,7,,,
52242922,42495088,7,,,
52246104,42495089,7,,,
52246105,42495089,7,,,
52246106,42495089,7,,,
52246107,42495090,4,,,
52247999,42495092,7,,,
52254199,42495095,7,,,
52254200,42495095,7,,,
52247523,42495096,7,,,
52246108,42495098,3,,,
52247524,42495101,7,,,
52243330,42495102,7,,,
52221464,42495104,7,,,
52221465,42495104,7,,,
52246110,42495106,7,,,
52247527,42495107,6,,,
52254201,42495108,7,,,
52243333,42495113,4,,,
52248000,42495115,4,,,
52221466,42495117,7,,,
52221467,42495117,7,,,
52221468,42495117,7,,,
52221469,42495120,7,,,
52248001,42495121,7,,,
52248002,42495121,7,,,
52248003,42495121,7,,,
52254202,42495124,7,,,
52247532,42495125,5,,,
52247533,42495125,7,,,
52246112,42495126,7,,,
52247534,42495127,5,,,
52247535,42495127,7,,,
52242929,42495130,7,,,
52254203,42495134,4,,,
52243336,42495135,3,,,
52243337,42495137,7,,,
52243338,42495139,4,,,
52243339,42495144,7,,,
52221470,42495145,7,,,
52254204,42495146,5,,1,
52254205,42495146,7,1,,
52242932,42495147,4,,,
52221471,42495150,7,,,
52248006,42495151,4,,,
52243341,42495152,7,,,
52254206,42495153,7,,,
52248007,42495154,7,,,
52252343,42495156,3,,,
52252344,42495157,4,,,
52252345,42495158,4,,,
52248008,42495161,7,,,
52221472,42495163,7,,,
52254207,42495167,7,,,
52251782,42496112,6,,,
52251783,42496113,6,,,
52251787,42496119,5,,,
52251788,42496119,7,,,
52242955,42496120,5,,,
52242956,42496120,7,,,
52221495,42496125,7,,,
52251790,42496129,6,,,
52242958,42496132,5,,,
52242959,42496132,7,,,
52243378,42496135,6,,,
52243379,42496135,6,,,
52243380,42496135,6,,,
52251792,42496142,6,,,
52221496,42496147,4,,,
52254223,42496155,7,,,
52252360,42496163,6,,,
52243385,42496166,6,,,
52243386,42496166,6,,,
52252362,42496173,5,,,
52252363,42496173,7,,,
52252364,42496173,7,,,
52243387,42496179,6,,,
52243388,42496179,6,,,
52243389,42496179,6,,,
52251798,42496181,5,,1,
52251799,42496181,7,1,,
52252365,42496184,5,,,
52252366,42496184,7,,,
52242934,42495175,3,,,
52254209,42495177,7,,,
52221475,42495178,7,,,
52221476,42495179,1,,,
52221477,42495180,4,,,
52242935,42495183,1,,,
52246115,42495184,7,,,
52254210,42495185,3,,,
52246116,42495186,7,,,
52243342,42495188,7,0,,
52221478,42495193,4,,,
52221479,42495193,7,,,
52243343,42495195,1,,,
52243344,42495195,4,,,
52252347,42495196,1,,,
52252348,42495196,4,,,
52243345,42495197,7,,,
52243346,42495197,7,,,
52221480,42495200,7,,,
52243347,42495201,7,1,,
52243348,42495201,7,0,,
52243349,42495203,7,,,
52252350,42495207,7,,,
52243351,42495208,7,,,
52221481,42495210,7,,,
52221482,42495212,7,,,
52246120,42495213,7,,,
52248011,42495214,4,,,
52248012,42495214,4,,,
52248013,42495214,7,,,
52251773,42495216,4,,,
52254211,42495219,7,,,
52251774,42495221,7,,,
52251775,42495222,7,,,
52252351,42495225,7,,,
52254212,42495227,4,,,
52243354,42495232,7,,,
52243355,42495232,7,,,
52243356,42495233,7,,,
52254178,42493262,6,,,
52221424,42493264,5,,,
52221425,42493264,7,,,
52242460,42493265,4,,,
52242461,42493267,5,,,
52242462,42493267,7,,,
52247494,42493269,5,,,
52247495,42493269,7,,,
52247496,42493270,6,,,
52242463,42493272,4,,,
52242464,42493272,4,,,
52242465,42493272,5,,1,
52242466,42493272,5,,0,
52242467,42493272,7,1,,
52242468,42493272,7,0,,
52254179,42493274,6,,,
52254180,42493274,6,,,
52245244,42493275,6,,,
52245245,42493275,6,,,
52254181,42493276,6,,,
52255058,42497044,5,,,
52255059,42497044,7,,,
52242991,42497045,5,,,
52242992,42497045,7,,,
52251810,42497046,6,,,
52242993,42497049,4,,,
52243412,42497050,5,,,
52243413,42497050,7,,,
52221508,42497052,6,,,
52221509,42497052,6,,,
52255060,42497054,6,,,
52243414,42497056,5,,,
52243415,42497056,7,,,
52243416,42497057,5,,,
52243417,42497057,7,,,
52251811,42497059,7,,,
52221510,42497060,6,,,
52221511,42497060,6,,,
52246151,42497061,6,,,
52246152,42497061,6,,,
52221512,42497062,5,,0,
52221513,42497062,7,0,,
52255061,42497064,6,,,
52255062,42497064,6,,,
52221514,42497066,4,,,
52221516,42497071,6,,,
52221517,42497074,5,,,
52221518,42497074,7,,,
52246153,42497075,5,,,
52246154,42497075,7,,,
52246155,42497076,5,,,
52246156,42497076,7,,,
52252384,42497081,5,,,
52252385,42497081,7,,,
52243421,42497082,5,,,
52243422,42497082,7,,,
52242994,42497083,6,,,
52243423,42497084,6,,,
52242995,42497085,6,,,
52242996,42497085,6,,,
52242997,42497085,6,,,
52243424,42497088,5,,,
52243425,42497088,7,,,
52221520,42497089,6,,,
52221521,42497089,6,,,
52251813,42497090,6,,,
52221522,42497092,5,,,
52224446,42497092,7,,,
52255063,42497096,6,,,
52246158,42497097,6,,,
52246159,42497097,6,,,
52255064,42497099,6,,,
52224447,42497102,5,,,
52224448,42497102,7,,,
52252388,42497103,6,,,
52255067,42497112,3,,,
52242941,42495237,5,,,
52242942,42495237,7,,,
52221428,42493285,6,,,
52247497,42493286,6,,,
52242050,42493289,5,,,
52242051,42493289,7,,,
52242052,42493291,4,,,
52242469,42493292,5,,,
52242470,42493292,7,,,
52246077,42493295,6,,,
52221433,42493296,6,,,
52242053,42493297,5,,,
52242054,42493297,7,,,
52251776,42496049,7,,,
52251777,42496049,7,,,
52251778,42496049,7,,,
52243360,42496051,7,,,
52221484,42496052,1,,,
52254213,42496055,4,,,
52252352,42496057,7,,,
52252353,42496059,1,,,
52252354,42496059,6,,,
52254214,42496060,7,,,
52246122,42496062,7,,,
52221486,42496064,7,,,
52221487,42496064,7,,,
52221488,42496064,7,,,
52221489,42496064,7,,,
52242944,42496066,4,,,
52242945,42496066,4,,,
52246123,42496067,3,,,
52221490,42496068,4,,,
52246124,42496069,7,,,
52246125,42496070,7,,,
52221491,42496072,4,,,
52242946,42496074,7,,,
52246127,42496077,7,,,
52243361,42496081,4,,,
52251779,42496083,7,,,
52243362,42496084,7,,,
52243363,42496084,7,,,
52243364,42496084,7,,,
52243365,42496084,7,,,
52246128,42496086,7,,,
52246129,42496087,7,,,
52246130,42496088,4,,,
52246131,42496088,4,,,
52251780,42496089,4,,,
52242948,42496091,7,,,
52246132,42496092,7,,,
52246133,42496092,7,,,
52252355,42496096,7,,,
52246134,42496097,4,,,
52242055,42494107,4,,,
52242056,42494107,4,,,
52247959,42494109,6,,,
52247498,42494111,6,,,
52247499,42494114,6,,,
52247500,42494114,6,,,
52247960,42494115,4,,,
52221434,42494116,4,,,
52221435,42494117,5,,1,
52221436,42494117,7,1,,
52242476,42494118,6,,,
52242057,42494120,4,,,
52247961,42494121,4,,,
52243366,42496099,7,,,
52243367,42496099,7,,,
52243368,42496099,7,,,
52243369,42496099,7,,,
52246135,42496100,4,,,
52246136,42496100,7,,,
52243370,42496101,7,,,
52243371,42496103,1,,,
52243372,42496103,4,,,
52242951,42496104,4,,,
52242952,42496105,7,,,
52251781,42496107,7,1,,
52242953,42496108,5,,1,
52242954,42496108,7,1,,
