agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,42501905,4550282,08-369-OF,,,2008-03-04 00:00:00,,16,4,2008-03-10 00:00:00,0,C,2008_03_ME0160400_08-369-OF_INC_NIBRS,,,
8267,42501908,4550282,08-370-OF,,,2008-03-02 00:00:00,,18,6,,0,C,2008_03_ME0160400_08-370-OF_INC_NIBRS,,,
8267,42501909,4550282,08-371-OF,,,2008-03-04 00:00:00,,9,6,,0,C,2008_03_ME0160400_08-371-OF_INC_NIBRS,,,
8267,42501911,4550282,08-372-OF,,,2008-03-05 00:00:00,,9,6,,0,C,2008_03_ME0160400_08-372-OF_INC_NIBRS,,,
8267,42501912,4550282,08-374-OF,,,2008-03-05 00:00:00,,20,6,,0,C,2008_03_ME0160400_08-374-OF_INC_NIBRS,,,
8267,42501914,4550282,08-378-OF,,,2008-03-04 00:00:00,,10,6,,0,C,2008_03_ME0160400_08-378-OF_INC_NIBRS,,,
8267,42501915,4550282,08-379-OF,,,2008-03-06 00:00:00,,12,6,,0,C,2008_03_ME0160400_08-379-OF_INC_NIBRS,,,
8267,42501918,4550282,08-381-OF,,,2008-03-06 00:00:00,R,15,6,,0,C,2008_03_ME0160400_08-381-OF_INC_NIBRS,,,
8267,42501920,4550282,08-384-OF,,,2008-03-06 00:00:00,R,19,6,,0,C,2008_03_ME0160400_08-384-OF_INC_NIBRS,,,
8267,42501921,4550282,08-385-OF,,,2008-03-07 00:00:00,R,6,6,,0,C,2008_03_ME0160400_08-385-OF_INC_NIBRS,,,
8267,42501922,4550282,08-386-OF,,,2008-03-07 00:00:00,R,6,6,,0,C,2008_03_ME0160400_08-386-OF_INC_NIBRS,,,
8267,42501923,4550282,08-387-OF,,,2008-03-06 00:00:00,,9,6,,0,C,2008_03_ME0160400_08-387-OF_INC_NIBRS,,,
8267,42501926,4550282,08-389-OF,,,2008-03-07 00:00:00,R,11,6,,0,C,2008_03_ME0160400_08-389-OF_INC_NIBRS,,,
8267,42501929,4550282,08-390-OF,,,2008-03-07 00:00:00,,14,6,,0,C,2008_03_ME0160400_08-390-OF_INC_NIBRS,,,
8267,42501930,4550282,08-391-OF,,,2008-03-07 00:00:00,,15,6,,0,C,2008_03_ME0160400_08-391-OF_INC_NIBRS,,,
8267,42501931,4550282,08-392-OF,,,2008-03-07 00:00:00,,15,6,,0,C,2008_03_ME0160400_08-392-OF_INC_NIBRS,,,
8267,42501932,4550282,08-393-OF,,,2008-03-07 00:00:00,,16,6,,0,C,2008_03_ME0160400_08-393-OF_INC_NIBRS,,,
8267,42501933,4550282,08-394-OF,,,2008-03-07 00:00:00,R,19,6,,0,C,2008_03_ME0160400_08-394-OF_INC_NIBRS,,,
8267,42501935,4550282,08-397-OF,,,2008-03-07 00:00:00,,13,6,,0,C,2008_03_ME0160400_08-397-OF_INC_NIBRS,,,
8267,42501939,4550282,08-405-OF,,,2008-03-10 00:00:00,,10,6,,0,C,2008_03_ME0160400_08-405-OF_INC_NIBRS,,,
8267,42501942,4550282,08-410-OF,,,2008-03-11 00:00:00,R,7,6,,0,C,2008_03_ME0160400_08-410-OF_INC_NIBRS,,,
8267,42501943,4550282,08-411-OF,,,2008-03-07 00:00:00,,7,6,,0,C,2008_03_ME0160400_08-411-OF_INC_NIBRS,,,
8267,42500944,4550282,08-216-AR,,,2008-03-04 00:00:00,,12,6,,0,C,2008_03_ME0160400_08-216-AR_INC_NIBRS,,,
8267,42500949,4550282,08-217-AR,,,2008-03-04 00:00:00,,23,6,,0,C,2008_03_ME0160400_08-217-AR_INC_NIBRS,,,
8267,42500974,4550282,08-224-AR,,,2008-03-06 00:00:00,,17,6,,0,C,2008_03_ME0160400_08-224-AR_INC_NIBRS,,,
8267,42500982,4550282,08-226-AR,,,2008-03-07 00:00:00,,0,6,,0,C,2008_03_ME0160400_08-226-AR_INC_NIBRS,,,
8267,42500998,4550282,08-230-AR,,,2008-03-07 00:00:00,,13,6,,0,C,2008_03_ME0160400_08-230-AR_INC_NIBRS,,,
8267,42501950,4550282,08-424-OF,,,2008-03-13 00:00:00,R,10,6,,0,C,2008_03_ME0160400_08-424-OF_INC_NIBRS,,,
8267,42501951,4550282,08-426-OF,,,2008-03-13 00:00:00,,13,6,,0,C,2008_03_ME0160400_08-426-OF_INC_NIBRS,,,
8267,42501952,4550282,08-427-OF,,,2008-03-13 00:00:00,R,14,6,,0,C,2008_03_ME0160400_08-427-OF_INC_NIBRS,,,
8267,42501953,4550282,08-428-OF,,,2008-03-13 00:00:00,,16,4,2008-03-14 00:00:00,0,C,2008_03_ME0160400_08-428-OF_INC_NIBRS,,,
8267,42501956,4550282,08-431-OF,,,2008-03-13 00:00:00,,13,4,2008-03-14 00:00:00,0,C,2008_03_ME0160400_08-431-OF_INC_NIBRS,,,
8267,42501957,4550282,08-436-OF,,,2008-03-15 00:00:00,R,12,6,,0,C,2008_03_ME0160400_08-436-OF_INC_NIBRS,,,
8267,42501958,4550282,08-437-OF,,,2008-03-15 00:00:00,,21,6,,0,C,2008_03_ME0160400_08-437-OF_INC_NIBRS,,,
8267,42501960,4550282,08-439-OF,,,2008-03-16 00:00:00,R,13,6,,0,C,2008_03_ME0160400_08-439-OF_INC_NIBRS,,,
8267,42501962,4550282,08-442-OF,,,2008-03-16 00:00:00,,16,6,,0,C,2008_03_ME0160400_08-442-OF_INC_NIBRS,,,
8267,42501963,4550282,08-443-OF,,,2008-03-16 00:00:00,,16,6,,0,C,2008_03_ME0160400_08-443-OF_INC_NIBRS,,,
8267,42501966,4550282,08-447-OF,,,2008-03-17 00:00:00,,14,6,,0,C,2008_03_ME0160400_08-447-OF_INC_NIBRS,,,
8267,42501970,4550282,08-451-OF,,,2008-03-18 00:00:00,,12,6,,0,C,2008_03_ME0160400_08-451-OF_INC_NIBRS,,,
8267,42501972,4550282,08-456-OF,,,2008-03-19 00:00:00,R,9,6,,0,C,2008_03_ME0160400_08-456-OF_INC_NIBRS,,,
8267,42501974,4550282,08-457-OF,,,2008-03-19 00:00:00,,13,6,,0,C,2008_03_ME0160400_08-457-OF_INC_NIBRS,,,
8267,42501976,4550282,08-458-OF,,,2008-03-19 00:00:00,,14,6,,0,C,2008_03_ME0160400_08-458-OF_INC_NIBRS,,,
8267,42501979,4550282,08-462-OF,,,2008-03-19 00:00:00,,10,6,,0,C,2008_03_ME0160400_08-462-OF_INC_NIBRS,,,
8267,42501982,4550282,08-471-OF,,,2008-03-20 00:00:00,,9,6,,0,C,2008_03_ME0160400_08-471-OF_INC_NIBRS,,,
8267,42501984,4550282,08-473-OF,,,2008-03-21 00:00:00,R,12,6,,0,C,2008_03_ME0160400_08-473-OF_INC_NIBRS,,,
8267,42501986,4550282,08-475-OF,,,2008-03-21 00:00:00,,16,6,,0,C,2008_03_ME0160400_08-475-OF_INC_NIBRS,,,
8267,42501987,4550282,08-478-OF,,,2008-03-22 00:00:00,R,11,6,,0,C,2008_03_ME0160400_08-478-OF_INC_NIBRS,,,
8267,42501989,4550282,08-480-OF,,,2008-03-22 00:00:00,,17,6,,0,C,2008_03_ME0160400_08-480-OF_INC_NIBRS,,,
8267,42501990,4550282,08-485-OF,,,2008-03-23 00:00:00,,20,2,2008-07-10 00:00:00,0,C,2008_03_ME0160400_08-485-OF_INC_NIBRS,,,
8267,42501991,4550282,08-486-OF,,,2008-03-23 00:00:00,,20,6,,0,C,2008_03_ME0160400_08-486-OF_INC_NIBRS,,,
8267,42501992,4550282,08-488-OF,,,2008-03-24 00:00:00,,12,6,,0,C,2008_03_ME0160400_08-488-OF_INC_NIBRS,,,
8267,42501994,4550282,08-489-OF,,,2008-03-24 00:00:00,,15,6,,0,C,2008_03_ME0160400_08-489-OF_INC_NIBRS,,,
8267,42501996,4550282,08-491-OF,,,2008-03-20 00:00:00,,21,6,,0,C,2008_03_ME0160400_08-491-OF_INC_NIBRS,,,
8267,42501998,4550282,08-492-OF,,,2008-03-25 00:00:00,R,9,6,,0,C,2008_03_ME0160400_08-492-OF_INC_NIBRS,,,
8267,42502002,4550282,08-500-OF,,,2008-03-26 00:00:00,,16,6,,0,C,2008_03_ME0160400_08-500-OF_INC_NIBRS,,,
8267,42502003,4550282,08-502-OF,,,2008-03-27 00:00:00,,8,6,,0,C,2008_03_ME0160400_08-502-OF_INC_NIBRS,,,
8267,42502005,4550282,08-503-OF,,,2008-03-27 00:00:00,,13,6,,0,C,2008_03_ME0160400_08-503-OF_INC_NIBRS,,,
8267,42502007,4550282,08-508-OF,,,2008-03-27 00:00:00,,18,6,,0,C,2008_03_ME0160400_08-508-OF_INC_NIBRS,,,
8267,42502009,4550282,08-510-OF,,,2008-03-28 00:00:00,R,13,6,,0,C,2008_03_ME0160400_08-510-OF_INC_NIBRS,,,
8267,42502010,4550282,08-512-OF,,,2008-03-28 00:00:00,R,16,4,2008-03-31 00:00:00,0,C,2008_03_ME0160400_08-512-OF_INC_NIBRS,,,
8267,42502012,4550282,08-515-OF,,,2008-03-29 00:00:00,R,10,6,,0,C,2008_03_ME0160400_08-515-OF_INC_NIBRS,,,
8267,42502014,4550282,08-516-OF,,,2008-03-27 00:00:00,,11,6,,0,C,2008_03_ME0160400_08-516-OF_INC_NIBRS,,,
8267,42502016,4550282,08-517-OF,,,2008-03-29 00:00:00,R,12,6,,0,C,2008_03_ME0160400_08-517-OF_INC_NIBRS,,,
8267,42501019,4550282,08-237-AR,,,2008-03-08 00:00:00,,12,6,,0,C,2008_03_ME0160400_08-237-AR_INC_NIBRS,,,
8267,42501021,4550282,08-243-AR,,,2008-03-09 00:00:00,,22,6,,0,C,2008_03_ME0160400_08-243-AR_INC_NIBRS,,,
8267,42501022,4550282,08-244-AR,,,2008-03-09 00:00:00,,21,6,,0,C,2008_03_ME0160400_08-244-AR_INC_NIBRS,,,
8267,42501023,4550282,08-245-AR,,,2008-03-10 00:00:00,,0,6,,0,C,2008_03_ME0160400_08-245-AR_INC_NIBRS,,,
8267,42501025,4550282,08-247-AR,,,2008-03-10 00:00:00,,15,6,,0,C,2008_03_ME0160400_08-247-AR_INC_NIBRS,,,
8267,42501033,4550282,08-266-AR,,,2008-03-15 00:00:00,,1,6,,0,C,2008_03_ME0160400_08-266-AR_INC_NIBRS,,,
8267,42501041,4550282,08-292-AR,,,2008-03-21 00:00:00,,3,6,,0,C,2008_03_ME0160400_08-292-AR_INC_NIBRS,,,
8267,42501042,4550282,08-293-AR,,,2008-03-21 00:00:00,,3,6,,0,C,2008_03_ME0160400_08-293-AR_INC_NIBRS,,,
8267,42501044,4550282,08-294-AR,,,2008-03-21 00:00:00,,5,6,,0,C,2008_03_ME0160400_08-294-AR_INC_NIBRS,,,
8267,42501045,4550282,08-298-AR,,,2008-03-22 00:00:00,,2,6,,0,C,2008_03_ME0160400_08-298-AR_INC_NIBRS,,,
8267,42501048,4550282,08-300-AR,,,2008-03-22 00:00:00,,18,6,,0,C,2008_03_ME0160400_08-300-AR_INC_NIBRS,,,
8267,42502836,4571819,08-531-OF,,,2008-04-01 00:00:00,,10,6,,0,C,2008_04_ME0160400_08-531-OF_INC_NIBRS,,,
8267,42502838,4571819,08-534-OF,,,2008-04-02 00:00:00,R,10,6,,0,C,2008_04_ME0160400_08-534-OF_INC_NIBRS,,,
8267,42502839,4571819,08-536-OF,,,2008-04-02 00:00:00,R,12,6,,0,C,2008_04_ME0160400_08-536-OF_INC_NIBRS,,,
8267,42502840,4571819,08-539-OF,,,2008-04-02 00:00:00,,18,4,2008-04-02 00:00:00,0,C,2008_04_ME0160400_08-539-OF_INC_NIBRS,,,
8267,42502844,4571819,08-548-OF,,,2008-04-03 00:00:00,,15,6,,0,C,2008_04_ME0160400_08-548-OF_INC_NIBRS,,,
8267,42502845,4571819,08-552-OF,,,2008-04-04 00:00:00,R,8,6,,0,C,2008_04_ME0160400_08-552-OF_INC_NIBRS,,,
8267,42502847,4571819,08-555-OF,,,2008-04-04 00:00:00,R,15,6,,0,C,2008_04_ME0160400_08-555-OF_INC_NIBRS,,,
8267,42502853,4571819,08-570-OF,,,2008-04-07 00:00:00,R,16,6,,0,C,2008_04_ME0160400_08-570-OF_INC_NIBRS,,,
8267,42502855,4571819,08-573-OF,,,2008-04-07 00:00:00,R,18,6,,0,C,2008_04_ME0160400_08-573-OF_INC_NIBRS,,,
8267,42501877,4571819,08-338-AR,,,2008-04-01 00:00:00,,22,6,,0,C,2008_04_ME0160400_08-338-AR_INC_NIBRS,,,
8267,42501880,4571819,08-341-AR,,,2008-04-02 00:00:00,,22,6,,0,C,2008_04_ME0160400_08-341-AR_INC_NIBRS,,,
8267,42501883,4571819,08-344-AR,,,2008-04-04 00:00:00,,10,6,,0,C,2008_04_ME0160400_08-344-AR_INC_NIBRS,,,
8267,42501885,4571819,08-345-AR,,,2008-04-04 00:00:00,,17,6,,0,C,2008_04_ME0160400_08-345-AR_INC_NIBRS,,,
8267,42501888,4571819,08-348-AR,,,2008-04-05 00:00:00,,2,6,,0,C,2008_04_ME0160400_08-348-AR_INC_NIBRS,,,
8267,42501893,4571819,08-351-AR,,,2008-04-05 00:00:00,,16,6,,0,C,2008_04_ME0160400_08-351-AR_INC_NIBRS,,,
8267,42501896,4571819,08-354-AR,,,2008-04-06 00:00:00,,2,6,,0,C,2008_04_ME0160400_08-354-AR_INC_NIBRS,,,
8267,42501901,4571819,08-364-AR,,,2008-04-08 00:00:00,,1,6,,0,C,2008_04_ME0160400_08-364-AR_INC_NIBRS,,,
8267,42501903,4571819,08-366-AR,,,2008-04-08 00:00:00,,10,6,,0,C,2008_04_ME0160400_08-366-AR_INC_NIBRS,,,
8267,42501904,4571819,08-367-AR,,,2008-04-08 00:00:00,,17,6,,0,C,2008_04_ME0160400_08-367-AR_INC_NIBRS,,,
8267,42501907,4571819,08-370-AR,,,2008-04-08 00:00:00,,21,6,,0,C,2008_04_ME0160400_08-370-AR_INC_NIBRS,,,
8267,42501910,4571819,08-372-AR,,,2008-04-09 00:00:00,,14,6,,0,C,2008_04_ME0160400_08-372-AR_INC_NIBRS,,,
8267,42501913,4571819,08-378-AR,,,2008-04-10 00:00:00,,22,6,,0,C,2008_04_ME0160400_08-378-AR_INC_NIBRS,,,
8267,42501917,4571819,08-381-AR,,,2008-04-11 00:00:00,,10,6,,0,C,2008_04_ME0160400_08-381-AR_INC_NIBRS,,,
8267,42501919,4571819,08-384-AR,,,2008-04-12 00:00:00,,21,6,,0,C,2008_04_ME0160400_08-384-AR_INC_NIBRS,,,
8267,42501924,4571819,08-388-AR,,,2008-04-13 00:00:00,,4,6,,0,C,2008_04_ME0160400_08-388-AR_INC_NIBRS,,,
8267,42501925,4571819,08-389-AR,,,2008-04-13 00:00:00,,9,6,,0,C,2008_04_ME0160400_08-389-AR_INC_NIBRS,,,
8267,42502856,4571819,08-575-OF,,,2008-04-07 00:00:00,,20,4,2008-04-07 00:00:00,0,C,2008_04_ME0160400_08-575-OF_INC_NIBRS,,,
8267,42502860,4571819,08-583-OF,,,2008-04-09 00:00:00,,12,6,,0,C,2008_04_ME0160400_08-583-OF_INC_NIBRS,,,
8267,42502862,4571819,08-585-OF,,,2008-04-09 00:00:00,R,13,6,,0,C,2008_04_ME0160400_08-585-OF_INC_NIBRS,,,
8267,42502866,4571819,08-592-OF,,,2008-04-10 00:00:00,,15,6,,0,C,2008_04_ME0160400_08-592-OF_INC_NIBRS,,,
8267,42502868,4571819,08-595-OF,,,2008-04-10 00:00:00,,22,6,,0,C,2008_04_ME0160400_08-595-OF_INC_NIBRS,,,
8267,42502873,4571819,08-601-OF,,,2008-04-11 00:00:00,R,20,6,,0,C,2008_04_ME0160400_08-601-OF_INC_NIBRS,,,
8267,42502875,4571819,08-602-OF,,,2008-04-12 00:00:00,R,13,6,,0,C,2008_04_ME0160400_08-602-OF_INC_NIBRS,,,
8267,42502877,4571819,08-604-OF,,,2008-04-12 00:00:00,,19,6,,0,C,2008_04_ME0160400_08-604-OF_INC_NIBRS,,,
8267,42502879,4571819,08-606-OF,,,2008-04-13 00:00:00,,11,6,,0,C,2008_04_ME0160400_08-606-OF_INC_NIBRS,,,
8267,42502880,4571819,08-610-OF,,,2008-04-13 00:00:00,,20,6,,0,C,2008_04_ME0160400_08-610-OF_INC_NIBRS,,,
8267,42502881,4571819,08-612-OF,,,2008-04-14 00:00:00,,4,4,2008-04-14 00:00:00,0,C,2008_04_ME0160400_08-612-OF_INC_NIBRS,,,
8267,42502882,4571819,08-613-OF,,,2008-04-02 00:00:00,,8,6,,0,C,2008_04_ME0160400_08-613-OF_INC_NIBRS,,,
8267,42502883,4571819,08-614-OF,,,2008-04-10 00:00:00,,12,6,,0,C,2008_04_ME0160400_08-614-OF_INC_NIBRS,,,
8267,42502884,4571819,08-615-OF,,,2008-04-12 00:00:00,,13,6,,0,C,2008_04_ME0160400_08-615-OF_INC_NIBRS,,,
8267,42502885,4571819,08-616-OF,,,2008-04-06 00:00:00,,14,6,,0,C,2008_04_ME0160400_08-616-OF_INC_NIBRS,,,
8267,42502887,4571819,08-617-OF,,,2008-04-14 00:00:00,R,15,6,,0,C,2008_04_ME0160400_08-617-OF_INC_NIBRS,,,
8267,42502889,4571819,08-620-OF,,,2008-04-15 00:00:00,R,10,6,,0,C,2008_04_ME0160400_08-620-OF_INC_NIBRS,,,
8267,42502890,4571819,08-622-OF,,,2008-04-15 00:00:00,,12,6,,0,C,2008_04_ME0160400_08-622-OF_INC_NIBRS,,,
8267,42502891,4571819,08-624-OF,,,2008-04-15 00:00:00,,14,6,,0,C,2008_04_ME0160400_08-624-OF_INC_NIBRS,,,
8267,42502893,4571819,08-628-OF,,,2008-04-15 00:00:00,,17,4,2008-04-15 00:00:00,0,C,2008_04_ME0160400_08-628-OF_INC_NIBRS,,,
8267,42502894,4571819,08-630-OF,,,2008-04-16 00:00:00,R,7,6,,0,C,2008_04_ME0160400_08-630-OF_INC_NIBRS,,,
8267,42502895,4571819,08-631-OF,,,2008-04-16 00:00:00,,14,4,2008-04-18 00:00:00,0,C,2008_04_ME0160400_08-631-OF_INC_NIBRS,,,
8267,42502896,4571819,08-632-OF,,,2008-04-16 00:00:00,,18,6,,0,C,2008_04_ME0160400_08-632-OF_INC_NIBRS,,,
8267,42502897,4571819,08-635-OF,,,2008-04-17 00:00:00,R,7,6,,0,C,2008_04_ME0160400_08-635-OF_INC_NIBRS,,,
8267,42502901,4571819,08-641-OF,,,2008-04-17 00:00:00,R,17,6,,0,C,2008_04_ME0160400_08-641-OF_INC_NIBRS,,,
8267,42502903,4571819,08-643-OF,,,2008-04-17 00:00:00,,20,6,,0,C,2008_04_ME0160400_08-643-OF_INC_NIBRS,,,
8267,42502905,4571819,08-644-OF,,,2008-04-17 00:00:00,,22,6,,0,C,2008_04_ME0160400_08-644-OF_INC_NIBRS,,,
8267,42502906,4571819,08-645-OF,,,2008-04-18 00:00:00,R,2,6,,0,C,2008_04_ME0160400_08-645-OF_INC_NIBRS,,,
8267,42502907,4571819,08-646-OF,,,2008-04-18 00:00:00,,0,4,2008-04-18 00:00:00,0,C,2008_04_ME0160400_08-646-OF_INC_NIBRS,,,
8267,42502908,4571819,08-647-OF,,,2008-04-17 00:00:00,,9,6,,0,C,2008_04_ME0160400_08-647-OF_INC_NIBRS,,,
8267,42502911,4571819,08-649-OF,,,2008-04-17 00:00:00,,13,6,,0,C,2008_04_ME0160400_08-649-OF_INC_NIBRS,,,
8267,42502915,4571819,08-662-OF,,,2008-04-21 00:00:00,,0,6,,0,C,2008_04_ME0160400_08-662-OF_INC_NIBRS,,,
8267,42502916,4571819,08-666-OF,,,2008-04-21 00:00:00,,17,6,,0,C,2008_04_ME0160400_08-666-OF_INC_NIBRS,,,
8267,42502917,4571819,08-667-OF,,,2008-04-21 00:00:00,R,18,6,,0,C,2008_04_ME0160400_08-667-OF_INC_NIBRS,,,
8267,42502918,4571819,08-668-OF,,,2008-04-21 00:00:00,,19,6,,0,C,2008_04_ME0160400_08-668-OF_INC_NIBRS,,,
8267,42502919,4571819,08-669-OF,,,2008-04-22 00:00:00,R,7,6,,0,C,2008_04_ME0160400_08-669-OF_INC_NIBRS,,,
8267,42502922,4571819,08-675-OF,,,2008-04-23 00:00:00,R,10,6,,0,C,2008_04_ME0160400_08-675-OF_INC_NIBRS,,,
8267,42502923,4571819,08-676-OF,,,2008-04-23 00:00:00,R,10,6,,0,C,2008_04_ME0160400_08-676-OF_INC_NIBRS,,,
8267,42502927,4571819,08-681-OF,,,2008-04-23 00:00:00,,15,6,,0,C,2008_04_ME0160400_08-681-OF_INC_NIBRS,,,
8267,42502928,4571819,08-682-OF,,,2008-04-24 00:00:00,,13,6,,0,C,2008_04_ME0160400_08-682-OF_INC_NIBRS,,,
8267,42502929,4571819,08-683-OF,,,2008-04-24 00:00:00,,13,4,2008-04-25 00:00:00,0,C,2008_04_ME0160400_08-683-OF_INC_NIBRS,,,
8267,42502931,4571819,08-686-OF,,,2008-04-24 00:00:00,,21,6,,0,C,2008_04_ME0160400_08-686-OF_INC_NIBRS,,,
8267,42502933,4571819,08-693-OF,,,2008-04-25 00:00:00,,21,6,,0,C,2008_04_ME0160400_08-693-OF_INC_NIBRS,,,
8267,42502934,4571819,08-696-OF,,,2008-04-26 00:00:00,,15,6,,0,C,2008_04_ME0160400_08-696-OF_INC_NIBRS,,,
8267,42502935,4571819,08-698-OF,,,2008-04-26 00:00:00,,18,6,,0,C,2008_04_ME0160400_08-698-OF_INC_NIBRS,,,
8267,42502939,4571819,08-702-OF,,,2008-04-27 00:00:00,R,5,6,,0,C,2008_04_ME0160400_08-702-OF_INC_NIBRS,,,
8267,42502940,4571819,08-706-OF,,,2008-04-28 00:00:00,R,6,6,,0,C,2008_04_ME0160400_08-706-OF_INC_NIBRS,,,
8267,42502941,4571819,08-707-OF,,,2008-04-28 00:00:00,,16,6,,0,C,2008_04_ME0160400_08-707-OF_INC_NIBRS,,,
8267,42501928,4571819,08-390-AR,,,2008-04-13 00:00:00,,11,6,,0,C,2008_04_ME0160400_08-390-AR_INC_NIBRS,,,
8267,42501934,4571819,08-397-AR,,,2008-04-14 00:00:00,,16,6,,0,C,2008_04_ME0160400_08-397-AR_INC_NIBRS,,,
8267,42501936,4571819,08-399-AR,,,2008-04-15 00:00:00,,16,6,,0,C,2008_04_ME0160400_08-399-AR_INC_NIBRS,,,
8267,42501938,4571819,08-402-AR,,,2008-04-16 00:00:00,,11,6,,0,C,2008_04_ME0160400_08-402-AR_INC_NIBRS,,,
8267,42501940,4571819,08-408-AR,,,2008-04-17 00:00:00,,0,6,,0,C,2008_04_ME0160400_08-408-AR_INC_NIBRS,,,
8267,42501941,4571819,08-409-AR,,,2008-04-18 00:00:00,,3,6,,0,C,2008_04_ME0160400_08-409-AR_INC_NIBRS,,,
8267,42501944,4571819,08-413-AR,,,2008-04-19 00:00:00,,4,6,,0,C,2008_04_ME0160400_08-413-AR_INC_NIBRS,,,
8267,42501945,4571819,08-415-AR,,,2008-04-20 00:00:00,,0,6,,0,C,2008_04_ME0160400_08-415-AR_INC_NIBRS,,,
8267,42501947,4571819,08-420-AR,,,2008-04-22 00:00:00,,23,6,,0,C,2008_04_ME0160400_08-420-AR_INC_NIBRS,,,
8267,42501948,4571819,08-422-AR,,,2008-04-23 00:00:00,,6,6,,0,C,2008_04_ME0160400_08-422-AR_INC_NIBRS,,,
8267,42501949,4571819,08-423-AR,,,2008-04-24 00:00:00,,14,6,,0,C,2008_04_ME0160400_08-423-AR_INC_NIBRS,,,
8267,42501954,4571819,08-429-AR,,,2008-04-26 00:00:00,,12,6,,0,C,2008_04_ME0160400_08-429-AR_INC_NIBRS,,,
8267,42501959,4571819,08-438-AR,,,2008-04-29 00:00:00,,22,6,,0,C,2008_04_ME0160400_08-438-AR_INC_NIBRS,,,
8267,42503807,4571819,08-830-OF,,,2008-04-23 00:00:00,R,2,6,,0,C,2008_04_ME0160400_08-830-OF_INC_NIBRS,,,
8267,42502943,4571819,08-710-OF,,,2008-04-29 00:00:00,R,8,6,,0,C,2008_04_ME0160400_08-710-OF_INC_NIBRS,,,
8267,42502945,4571819,08-721-OF,,,2008-04-30 00:00:00,,18,6,,0,C,2008_04_ME0160400_08-721-OF_INC_NIBRS,,,
8267,42502947,4571819,08-724-OF,,,2008-04-25 00:00:00,,8,6,,0,C,2008_04_ME0160400_08-724-OF_INC_NIBRS,,,
8267,42502951,4571819,08-734-OF,,,2008-04-26 00:00:00,,9,6,,0,C,2008_04_ME0160400_08-734-OF_INC_NIBRS,,,
8267,42502966,4571819,08-763-OF,,,2008-04-30 00:00:00,,12,6,,0,C,2008_04_ME0160400_08-763-OF_INC_NIBRS,,,
8267,42502826,4593356,08-521-AR,,,2008-05-22 00:00:00,,6,6,,0,C,2008_05_ME0160400_08-521-AR_INC_NIBRS,,,
8267,42502827,4593356,08-522-AR,,,2008-05-23 00:00:00,,7,6,,0,C,2008_05_ME0160400_08-522-AR_INC_NIBRS,,,
8267,42502829,4593356,08-526-AR,,,2008-05-23 00:00:00,,0,6,,0,C,2008_05_ME0160400_08-526-AR_INC_NIBRS,,,
8267,42502834,4593356,08-530-AR,,,2008-05-23 00:00:00,,12,6,,0,C,2008_05_ME0160400_08-530-AR_INC_NIBRS,,,
8267,42502837,4593356,08-533-AR,,,2008-05-24 00:00:00,,1,6,,0,C,2008_05_ME0160400_08-533-AR_INC_NIBRS,,,
8267,42502841,4593356,08-542-AR,,,2008-05-26 00:00:00,,1,6,,0,C,2008_05_ME0160400_08-542-AR_INC_NIBRS,,,
8267,42502842,4593356,08-544-AR,,,2008-05-26 00:00:00,,11,6,,0,C,2008_05_ME0160400_08-544-AR_INC_NIBRS,,,
8267,42502843,4593356,08-546-AR,,,2008-05-26 00:00:00,,20,6,,0,C,2008_05_ME0160400_08-546-AR_INC_NIBRS,,,
8267,42502846,4593356,08-554-AR,,,2008-05-28 00:00:00,,4,6,,0,C,2008_05_ME0160400_08-554-AR_INC_NIBRS,,,
8267,42502848,4593356,08-558-AR,,,2008-05-30 00:00:00,,11,6,,0,C,2008_05_ME0160400_08-558-AR_INC_NIBRS,,,
8267,42502849,4593356,08-559-AR,,,2008-05-30 00:00:00,,23,6,,0,C,2008_05_ME0160400_08-559-AR_INC_NIBRS,,,
8267,42502850,4593356,08-561-AR,,,2008-05-31 00:00:00,,16,6,,0,C,2008_05_ME0160400_08-561-AR_INC_NIBRS,,,
8267,42502854,4593356,08-571-AR,,,2008-05-31 00:00:00,,13,6,,0,C,2008_05_ME0160400_08-571-AR_INC_NIBRS,,,
8267,42501964,4593356,08-446-AR,,,2008-05-03 00:00:00,,0,6,,0,C,2008_05_ME0160400_08-446-AR_INC_NIBRS,,,
8267,42501965,4593356,08-447-AR,,,2008-05-03 00:00:00,,0,6,,0,C,2008_05_ME0160400_08-447-AR_INC_NIBRS,,,
8267,42501967,4593356,08-448-AR,,,2008-05-03 00:00:00,,22,6,,0,C,2008_05_ME0160400_08-448-AR_INC_NIBRS,,,
8267,42501968,4593356,08-450-AR,,,2008-05-04 00:00:00,,13,6,,0,C,2008_05_ME0160400_08-450-AR_INC_NIBRS,,,
8267,42501969,4593356,08-451-AR,,,2008-05-04 00:00:00,,23,6,,0,C,2008_05_ME0160400_08-451-AR_INC_NIBRS,,,
8267,42501971,4593356,08-455-AR,,,2008-05-05 00:00:00,,1,6,,0,C,2008_05_ME0160400_08-455-AR_INC_NIBRS,,,
8267,42501973,4593356,08-457-AR,,,2008-05-06 00:00:00,,10,6,,0,C,2008_05_ME0160400_08-457-AR_INC_NIBRS,,,
