nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4550124,8108,3,2008,U,,,N,F,,C,2008_03_ME0030100_NIBRS,
4571661,8108,4,2008,U,,,N,F,,C,2008_04_ME0030100_NIBRS,
4593198,8108,5,2008,U,,,N,F,,C,2008_05_ME0030100_NIBRS,
4614735,8108,6,2008,U,,,N,F,,C,2008_06_ME0030100_NIBRS,
4636272,8108,7,2008,U,,,N,F,,C,2008_07_ME0030100_NIBRS,
4657809,8108,8,2008,U,,,N,F,,C,2008_08_ME0030100_NIBRS,
4679346,8108,9,2008,U,,,N,F,,C,2008_09_ME0030100_NIBRS,
4700883,8108,10,2008,U,,,N,F,,C,2008_10_ME0030100_NIBRS,
4722420,8108,11,2008,U,,,N,F,,C,2008_11_ME0030100_NIBRS,
4743957,8108,12,2008,U,,,N,F,,C,2008_12_ME0030100_NIBRS,
4507051,8109,1,2008,U,,,N,F,,C,2008_01_ME0030200_NIBRS,
4528588,8109,2,2008,U,,,N,F,,C,2008_02_ME0030200_NIBRS,
4550125,8109,3,2008,U,,,N,F,,C,2008_03_ME0030200_NIBRS,
4571662,8109,4,2008,U,,,N,F,,C,2008_04_ME0030200_NIBRS,
4593199,8109,5,2008,U,,,N,F,,C,2008_05_ME0030200_NIBRS,
4614736,8109,6,2008,U,,,N,F,,C,2008_06_ME0030200_NIBRS,
4636273,8109,7,2008,U,,,N,F,,C,2008_07_ME0030200_NIBRS,
4657810,8109,8,2008,U,,,N,F,,C,2008_08_ME0030200_NIBRS,
4679347,8109,9,2008,U,,,N,F,,C,2008_09_ME0030200_NIBRS,
4700884,8109,10,2008,U,,,N,F,,C,2008_10_ME0030200_NIBRS,
4722421,8109,11,2008,U,,,N,F,,C,2008_11_ME0030200_NIBRS,
4743958,8109,12,2008,U,,,N,F,,C,2008_12_ME0030200_NIBRS,
4507052,8110,1,2008,U,,,N,F,,C,2008_01_ME0030300_NIBRS,
4528589,8110,2,2008,U,,,N,F,,C,2008_02_ME0030300_NIBRS,
4550126,8110,3,2008,U,,,N,F,,C,2008_03_ME0030300_NIBRS,
4571663,8110,4,2008,U,,,N,F,,C,2008_04_ME0030300_NIBRS,
4593200,8110,5,2008,U,,,N,F,,C,2008_05_ME0030300_NIBRS,
4614737,8110,6,2008,U,,,N,F,,C,2008_06_ME0030300_NIBRS,
4636274,8110,7,2008,U,,,N,F,,C,2008_07_ME0030300_NIBRS,
4657811,8110,8,2008,U,,,N,F,,C,2008_08_ME0030300_NIBRS,
4679348,8110,9,2008,U,,,N,F,,C,2008_09_ME0030300_NIBRS,
4700885,8110,10,2008,U,,,N,F,,C,2008_10_ME0030300_NIBRS,
4722422,8110,11,2008,U,,,N,F,,C,2008_11_ME0030300_NIBRS,
4743959,8110,12,2008,U,,,N,F,,C,2008_12_ME0030300_NIBRS,
4507053,8111,1,2008,U,,,N,F,,C,2008_01_ME0030400_NIBRS,
4528590,8111,2,2008,U,,,N,F,,C,2008_02_ME0030400_NIBRS,
4550127,8111,3,2008,U,,,N,F,,C,2008_03_ME0030400_NIBRS,
4571664,8111,4,2008,U,,,N,F,,C,2008_04_ME0030400_NIBRS,
4593201,8111,5,2008,U,,,N,F,,C,2008_05_ME0030400_NIBRS,
4614738,8111,6,2008,U,,,N,F,,C,2008_06_ME0030400_NIBRS,
4636275,8111,7,2008,U,,,N,F,,C,2008_07_ME0030400_NIBRS,
4657812,8111,8,2008,U,,,N,F,,C,2008_08_ME0030400_NIBRS,
4679349,8111,9,2008,U,,,N,F,,C,2008_09_ME0030400_NIBRS,
4700886,8111,10,2008,U,,,N,F,,C,2008_10_ME0030400_NIBRS,
4722423,8111,11,2008,U,,,N,F,,C,2008_11_ME0030400_NIBRS,
4743960,8111,12,2008,U,,,N,F,,C,2008_12_ME0030400_NIBRS,
4507054,8112,1,2008,U,,,N,F,,C,2008_01_ME0030500_NIBRS,
4528591,8112,2,2008,U,,,N,F,,C,2008_02_ME0030500_NIBRS,
4550128,8112,3,2008,U,,,N,F,,C,2008_03_ME0030500_NIBRS,
4571665,8112,4,2008,U,,,N,F,,C,2008_04_ME0030500_NIBRS,
4593202,8112,5,2008,U,,,N,F,,C,2008_05_ME0030500_NIBRS,
4614739,8112,6,2008,U,,,N,F,,C,2008_06_ME0030500_NIBRS,
4636276,8112,7,2008,U,,,N,F,,C,2008_07_ME0030500_NIBRS,
4657813,8112,8,2008,U,,,N,F,,C,2008_08_ME0030500_NIBRS,
4679350,8112,9,2008,U,,,N,F,,C,2008_09_ME0030500_NIBRS,
4700887,8112,10,2008,U,,,N,F,,C,2008_10_ME0030500_NIBRS,
4722424,8112,11,2008,U,,,N,F,,C,2008_11_ME0030500_NIBRS,
4743961,8112,12,2008,U,,,N,F,,C,2008_12_ME0030500_NIBRS,
4507055,8113,1,2008,I,,,N,F,,C,2008_01_ME0030600_NIBRS,
4528592,8113,2,2008,I,,,N,F,,C,2008_02_ME0030600_NIBRS,
4550129,8113,3,2008,I,,,N,F,,C,2008_03_ME0030600_NIBRS,
4571666,8113,4,2008,I,,,N,F,,C,2008_04_ME0030600_NIBRS,
4593203,8113,5,2008,I,,,N,F,,C,2008_05_ME0030600_NIBRS,
4614740,8113,6,2008,I,,,N,F,,C,2008_06_ME0030600_NIBRS,
4636277,8113,7,2008,I,,,N,F,,C,2008_07_ME0030600_NIBRS,
4657814,8113,8,2008,I,,,N,F,,C,2008_08_ME0030600_NIBRS,
4679351,8113,9,2008,I,,,N,F,,C,2008_09_ME0030600_NIBRS,
4700888,8113,10,2008,I,,,N,F,,C,2008_10_ME0030600_NIBRS,
4722425,8113,11,2008,I,,,N,F,,C,2008_11_ME0030600_NIBRS,
4743962,8113,12,2008,I,,,N,F,,C,2008_12_ME0030600_NIBRS,
4507056,8114,1,2008,I,,,N,F,,C,2008_01_ME0030700_NIBRS,
4528593,8114,2,2008,I,,,N,F,,C,2008_02_ME0030700_NIBRS,
4550130,8114,3,2008,I,,,N,F,,C,2008_03_ME0030700_NIBRS,
4571667,8114,4,2008,I,,,N,F,,C,2008_04_ME0030700_NIBRS,
4593204,8114,5,2008,I,,,N,F,,C,2008_05_ME0030700_NIBRS,
4614741,8114,6,2008,I,,,N,F,,C,2008_06_ME0030700_NIBRS,
4636278,8114,7,2008,I,,,N,F,,C,2008_07_ME0030700_NIBRS,
4657815,8114,8,2008,I,,,N,F,,C,2008_08_ME0030700_NIBRS,
4679352,8114,9,2008,I,,,N,F,,C,2008_09_ME0030700_NIBRS,
4700889,8114,10,2008,I,,,N,F,,C,2008_10_ME0030700_NIBRS,
4722426,8114,11,2008,I,,,N,F,,C,2008_11_ME0030700_NIBRS,
4743963,8114,12,2008,I,,,N,F,,C,2008_12_ME0030700_NIBRS,
4507057,8115,1,2008,U,,,N,F,,C,2008_01_ME0030800_NIBRS,
4528594,8115,2,2008,U,,,N,F,,C,2008_02_ME0030800_NIBRS,
4550131,8115,3,2008,U,,,N,F,,C,2008_03_ME0030800_NIBRS,
4571668,8115,4,2008,U,,,N,F,,C,2008_04_ME0030800_NIBRS,
4593205,8115,5,2008,U,,,N,F,,C,2008_05_ME0030800_NIBRS,
4614742,8115,6,2008,U,,,N,F,,C,2008_06_ME0030800_NIBRS,
4636279,8115,7,2008,U,,,N,F,,C,2008_07_ME0030800_NIBRS,
4657816,8115,8,2008,U,,,N,F,,C,2008_08_ME0030800_NIBRS,
4679353,8115,9,2008,U,,,N,F,,C,2008_09_ME0030800_NIBRS,
4700890,8115,10,2008,U,,,N,F,,C,2008_10_ME0030800_NIBRS,
4722427,8115,11,2008,U,,,N,F,,C,2008_11_ME0030800_NIBRS,
4743964,8115,12,2008,U,,,N,F,,C,2008_12_ME0030800_NIBRS,
4507058,8116,1,2008,U,,,N,F,,C,2008_01_ME0030900_NIBRS,
4528595,8116,2,2008,U,,,N,F,,C,2008_02_ME0030900_NIBRS,
4550132,8116,3,2008,U,,,N,F,,C,2008_03_ME0030900_NIBRS,
4571669,8116,4,2008,U,,,N,F,,C,2008_04_ME0030900_NIBRS,
4593206,8116,5,2008,U,,,N,F,,C,2008_05_ME0030900_NIBRS,
4614743,8116,6,2008,U,,,N,F,,C,2008_06_ME0030900_NIBRS,
4636280,8116,7,2008,U,,,N,F,,C,2008_07_ME0030900_NIBRS,
4657817,8116,8,2008,U,,,N,F,,C,2008_08_ME0030900_NIBRS,
4679354,8116,9,2008,U,,,N,F,,C,2008_09_ME0030900_NIBRS,
4700891,8116,10,2008,U,,,N,F,,C,2008_10_ME0030900_NIBRS,
4722428,8116,11,2008,U,,,N,F,,C,2008_11_ME0030900_NIBRS,
4743965,8116,12,2008,U,,,N,F,,C,2008_12_ME0030900_NIBRS,
4507059,8117,1,2008,U,,,N,F,,C,2008_01_ME0031000_NIBRS,
4528596,8117,2,2008,U,,,N,F,,C,2008_02_ME0031000_NIBRS,
4550133,8117,3,2008,U,,,N,F,,C,2008_03_ME0031000_NIBRS,
4571670,8117,4,2008,U,,,N,F,,C,2008_04_ME0031000_NIBRS,
4593207,8117,5,2008,U,,,N,F,,C,2008_05_ME0031000_NIBRS,
4614744,8117,6,2008,U,,,N,F,,C,2008_06_ME0031000_NIBRS,
4636281,8117,7,2008,U,,,N,F,,C,2008_07_ME0031000_NIBRS,
4657818,8117,8,2008,U,,,N,F,,C,2008_08_ME0031000_NIBRS,
4679355,8117,9,2008,U,,,N,F,,C,2008_09_ME0031000_NIBRS,
4700892,8117,10,2008,U,,,N,F,,C,2008_10_ME0031000_NIBRS,
4722429,8117,11,2008,U,,,N,F,,C,2008_11_ME0031000_NIBRS,
4743966,8117,12,2008,U,,,N,F,,C,2008_12_ME0031000_NIBRS,
4507060,8118,1,2008,U,,,N,F,,C,2008_01_ME0031100_NIBRS,
4528597,8118,2,2008,U,,,N,F,,C,2008_02_ME0031100_NIBRS,
4550134,8118,3,2008,U,,,N,F,,C,2008_03_ME0031100_NIBRS,
4571671,8118,4,2008,U,,,N,F,,C,2008_04_ME0031100_NIBRS,
4593208,8118,5,2008,U,,,N,F,,C,2008_05_ME0031100_NIBRS,
4614745,8118,6,2008,U,,,N,F,,C,2008_06_ME0031100_NIBRS,
4636282,8118,7,2008,U,,,N,F,,C,2008_07_ME0031100_NIBRS,
4657819,8118,8,2008,U,,,N,F,,C,2008_08_ME0031100_NIBRS,
4679356,8118,9,2008,U,,,N,F,,C,2008_09_ME0031100_NIBRS,
4700893,8118,10,2008,U,,,N,F,,C,2008_10_ME0031100_NIBRS,
4722430,8118,11,2008,U,,,N,F,,C,2008_11_ME0031100_NIBRS,
4743967,8118,12,2008,U,,,N,F,,C,2008_12_ME0031100_NIBRS,
4507061,8119,1,2008,U,,,N,F,,C,2008_01_ME0031300_NIBRS,
4528598,8119,2,2008,U,,,N,F,,C,2008_02_ME0031300_NIBRS,
4550135,8119,3,2008,U,,,N,F,,C,2008_03_ME0031300_NIBRS,
4571672,8119,4,2008,U,,,N,F,,C,2008_04_ME0031300_NIBRS,
4593209,8119,5,2008,U,,,N,F,,C,2008_05_ME0031300_NIBRS,
4614746,8119,6,2008,U,,,N,F,,C,2008_06_ME0031300_NIBRS,
4636283,8119,7,2008,U,,,N,F,,C,2008_07_ME0031300_NIBRS,
4657820,8119,8,2008,U,,,N,F,,C,2008_08_ME0031300_NIBRS,
4679357,8119,9,2008,U,,,N,F,,C,2008_09_ME0031300_NIBRS,
4700894,8119,10,2008,U,,,N,F,,C,2008_10_ME0031300_NIBRS,
4722431,8119,11,2008,U,,,N,F,,C,2008_11_ME0031300_NIBRS,
4743968,8119,12,2008,U,,,N,F,,C,2008_12_ME0031300_NIBRS,
4507062,8120,1,2008,U,,,N,F,,C,2008_01_ME0031400_NIBRS,
4528599,8120,2,2008,U,,,N,F,,C,2008_02_ME0031400_NIBRS,
4550136,8120,3,2008,U,,,N,F,,C,2008_03_ME0031400_NIBRS,
4571673,8120,4,2008,U,,,N,F,,C,2008_04_ME0031400_NIBRS,
4593210,8120,5,2008,U,,,N,F,,C,2008_05_ME0031400_NIBRS,
4614747,8120,6,2008,U,,,N,F,,C,2008_06_ME0031400_NIBRS,
4636284,8120,7,2008,U,,,N,F,,C,2008_07_ME0031400_NIBRS,
4657821,8120,8,2008,U,,,N,F,,C,2008_08_ME0031400_NIBRS,
4679358,8120,9,2008,U,,,N,F,,C,2008_09_ME0031400_NIBRS,
4700895,8120,10,2008,U,,,N,F,,C,2008_10_ME0031400_NIBRS,
4722432,8120,11,2008,U,,,N,F,,C,2008_11_ME0031400_NIBRS,
4743969,8120,12,2008,U,,,N,F,,C,2008_12_ME0031400_NIBRS,
4507063,8121,1,2008,U,,,N,F,,C,2008_01_ME0031500_NIBRS,
4528600,8121,2,2008,U,,,N,F,,C,2008_02_ME0031500_NIBRS,
4550137,8121,3,2008,U,,,N,F,,C,2008_03_ME0031500_NIBRS,
4571674,8121,4,2008,U,,,N,F,,C,2008_04_ME0031500_NIBRS,
4593211,8121,5,2008,U,,,N,F,,C,2008_05_ME0031500_NIBRS,
4614748,8121,6,2008,U,,,N,F,,C,2008_06_ME0031500_NIBRS,
4636285,8121,7,2008,U,,,N,F,,C,2008_07_ME0031500_NIBRS,
4657822,8121,8,2008,U,,,N,F,,C,2008_08_ME0031500_NIBRS,
4679359,8121,9,2008,U,,,N,F,,C,2008_09_ME0031500_NIBRS,
4700896,8121,10,2008,U,,,N,F,,C,2008_10_ME0031500_NIBRS,
4722433,8121,11,2008,U,,,N,F,,C,2008_11_ME0031500_NIBRS,
4743970,8121,12,2008,U,,,N,F,,C,2008_12_ME0031500_NIBRS,
4507064,8122,1,2008,U,,,N,F,,C,2008_01_ME0031800_NIBRS,
4528601,8122,2,2008,U,,,N,F,,C,2008_02_ME0031800_NIBRS,
4550138,8122,3,2008,U,,,N,F,,C,2008_03_ME0031800_NIBRS,
4571675,8122,4,2008,U,,,N,F,,C,2008_04_ME0031800_NIBRS,
4593212,8122,5,2008,U,,,N,F,,C,2008_05_ME0031800_NIBRS,
4614749,8122,6,2008,U,,,N,F,,C,2008_06_ME0031800_NIBRS,
4636286,8122,7,2008,U,,,N,F,,C,2008_07_ME0031800_NIBRS,
4657823,8122,8,2008,U,,,N,F,,C,2008_08_ME0031800_NIBRS,
4679360,8122,9,2008,U,,,N,F,,C,2008_09_ME0031800_NIBRS,
4700897,8122,10,2008,U,,,N,F,,C,2008_10_ME0031800_NIBRS,
4722434,8122,11,2008,U,,,N,F,,C,2008_11_ME0031800_NIBRS,
4743971,8122,12,2008,U,,,N,F,,C,2008_12_ME0031800_NIBRS,
4507065,8123,1,2008,U,,,N,F,,C,2008_01_ME0031900_NIBRS,
4528602,8123,2,2008,U,,,N,F,,C,2008_02_ME0031900_NIBRS,
4550139,8123,3,2008,U,,,N,F,,C,2008_03_ME0031900_NIBRS,
4571676,8123,4,2008,U,,,N,F,,C,2008_04_ME0031900_NIBRS,
4593213,8123,5,2008,U,,,N,F,,C,2008_05_ME0031900_NIBRS,
4614750,8123,6,2008,U,,,N,F,,C,2008_06_ME0031900_NIBRS,
4636287,8123,7,2008,U,,,N,F,,C,2008_07_ME0031900_NIBRS,
4657824,8123,8,2008,U,,,N,F,,C,2008_08_ME0031900_NIBRS,
4679361,8123,9,2008,U,,,N,F,,C,2008_09_ME0031900_NIBRS,
4700898,8123,10,2008,U,,,N,F,,C,2008_10_ME0031900_NIBRS,
4722435,8123,11,2008,U,,,N,F,,C,2008_11_ME0031900_NIBRS,
4743972,8123,12,2008,U,,,N,F,,C,2008_12_ME0031900_NIBRS,
4507172,8230,1,2008,U,,,N,F,,C,2008_01_ME012SP00_NIBRS,
4528709,8230,2,2008,U,,,N,F,,C,2008_02_ME012SP00_NIBRS,
4550246,8230,3,2008,U,,,N,F,,C,2008_03_ME012SP00_NIBRS,
4571783,8230,4,2008,U,,,N,F,,C,2008_04_ME012SP00_NIBRS,
4593320,8230,5,2008,U,,,N,F,,C,2008_05_ME012SP00_NIBRS,
4614857,8230,6,2008,U,,,N,F,,C,2008_06_ME012SP00_NIBRS,
4636394,8230,7,2008,U,,,N,F,,C,2008_07_ME012SP00_NIBRS,
4657931,8230,8,2008,U,,,N,F,,C,2008_08_ME012SP00_NIBRS,
4679468,8230,9,2008,U,,,N,F,,C,2008_09_ME012SP00_NIBRS,
4701005,8230,10,2008,U,,,N,F,,C,2008_10_ME012SP00_NIBRS,
4722542,8230,11,2008,U,,,N,F,,C,2008_11_ME012SP00_NIBRS,
4744079,8230,12,2008,U,,,N,F,,C,2008_12_ME012SP00_NIBRS,
4507173,8231,1,2008,I,,,N,F,,C,2008_01_ME0130000_NIBRS,
4528710,8231,2,2008,I,,,N,F,,C,2008_02_ME0130000_NIBRS,
4550247,8231,3,2008,I,,,N,F,,C,2008_03_ME0130000_NIBRS,
4571784,8231,4,2008,I,,,N,F,,C,2008_04_ME0130000_NIBRS,
4593321,8231,5,2008,I,,,N,F,,C,2008_05_ME0130000_NIBRS,
4614858,8231,6,2008,I,,,N,F,,C,2008_06_ME0130000_NIBRS,
4636395,8231,7,2008,I,,,N,F,,C,2008_07_ME0130000_NIBRS,
4657932,8231,8,2008,I,,,N,F,,C,2008_08_ME0130000_NIBRS,
4679469,8231,9,2008,I,,,N,F,,C,2008_09_ME0130000_NIBRS,
4701006,8231,10,2008,I,,,N,F,,C,2008_10_ME0130000_NIBRS,
4722543,8231,11,2008,I,,,N,F,,C,2008_11_ME0130000_NIBRS,
4744080,8231,12,2008,I,,,N,F,,C,2008_12_ME0130000_NIBRS,
4507174,8232,1,2008,U,,,N,F,,C,2008_01_ME0130100_NIBRS,
4528711,8232,2,2008,U,,,N,F,,C,2008_02_ME0130100_NIBRS,
4550248,8232,3,2008,U,,,N,F,,C,2008_03_ME0130100_NIBRS,
4571785,8232,4,2008,U,,,N,F,,C,2008_04_ME0130100_NIBRS,
4593322,8232,5,2008,U,,,N,F,,C,2008_05_ME0130100_NIBRS,
4614859,8232,6,2008,U,,,N,F,,C,2008_06_ME0130100_NIBRS,
4636396,8232,7,2008,U,,,N,F,,C,2008_07_ME0130100_NIBRS,
4657933,8232,8,2008,U,,,N,F,,C,2008_08_ME0130100_NIBRS,
4679470,8232,9,2008,U,,,N,F,,C,2008_09_ME0130100_NIBRS,
4701007,8232,10,2008,U,,,N,F,,C,2008_10_ME0130100_NIBRS,
4722544,8232,11,2008,U,,,N,F,,C,2008_11_ME0130100_NIBRS,
4744081,8232,12,2008,U,,,N,F,,C,2008_12_ME0130100_NIBRS,
4507175,8233,1,2008,U,,,N,F,,C,2008_01_ME0130200_NIBRS,
4528712,8233,2,2008,U,,,N,F,,C,2008_02_ME0130200_NIBRS,
4550249,8233,3,2008,U,,,N,F,,C,2008_03_ME0130200_NIBRS,
4571786,8233,4,2008,U,,,N,F,,C,2008_04_ME0130200_NIBRS,
4593323,8233,5,2008,U,,,N,F,,C,2008_05_ME0130200_NIBRS,
4614860,8233,6,2008,U,,,N,F,,C,2008_06_ME0130200_NIBRS,
4636397,8233,7,2008,U,,,N,F,,C,2008_07_ME0130200_NIBRS,
4657934,8233,8,2008,U,,,N,F,,C,2008_08_ME0130200_NIBRS,
4679471,8233,9,2008,U,,,N,F,,C,2008_09_ME0130200_NIBRS,
4701008,8233,10,2008,U,,,N,F,,C,2008_10_ME0130200_NIBRS,
4722545,8233,11,2008,U,,,N,F,,C,2008_11_ME0130200_NIBRS,
4744082,8233,12,2008,U,,,N,F,,C,2008_12_ME0130200_NIBRS,
4507176,8234,1,2008,U,,,N,F,,C,2008_01_ME0130300_NIBRS,
4528713,8234,2,2008,U,,,N,F,,C,2008_02_ME0130300_NIBRS,
4550250,8234,3,2008,U,,,N,F,,C,2008_03_ME0130300_NIBRS,
4571787,8234,4,2008,U,,,N,F,,C,2008_04_ME0130300_NIBRS,
4593324,8234,5,2008,U,,,N,F,,C,2008_05_ME0130300_NIBRS,
4614861,8234,6,2008,U,,,N,F,,C,2008_06_ME0130300_NIBRS,
4636398,8234,7,2008,U,,,N,F,,C,2008_07_ME0130300_NIBRS,
4657935,8234,8,2008,U,,,N,F,,C,2008_08_ME0130300_NIBRS,
4679472,8234,9,2008,U,,,N,F,,C,2008_09_ME0130300_NIBRS,
4701009,8234,10,2008,U,,,N,F,,C,2008_10_ME0130300_NIBRS,
4722546,8234,11,2008,U,,,N,F,,C,2008_11_ME0130300_NIBRS,
4744083,8234,12,2008,U,,,N,F,,C,2008_12_ME0130300_NIBRS,
4507177,8235,1,2008,U,,,N,F,,C,2008_01_ME0130400_NIBRS,
4528714,8235,2,2008,U,,,N,F,,C,2008_02_ME0130400_NIBRS,
4550251,8235,3,2008,U,,,N,F,,C,2008_03_ME0130400_NIBRS,
4571788,8235,4,2008,U,,,N,F,,C,2008_04_ME0130400_NIBRS,
4593325,8235,5,2008,U,,,N,F,,C,2008_05_ME0130400_NIBRS,
4614862,8235,6,2008,U,,,N,F,,C,2008_06_ME0130400_NIBRS,
4636399,8235,7,2008,U,,,N,F,,C,2008_07_ME0130400_NIBRS,
4657936,8235,8,2008,U,,,N,F,,C,2008_08_ME0130400_NIBRS,
4679473,8235,9,2008,U,,,N,F,,C,2008_09_ME0130400_NIBRS,
4701010,8235,10,2008,U,,,N,F,,C,2008_10_ME0130400_NIBRS,
4722547,8235,11,2008,U,,,N,F,,C,2008_11_ME0130400_NIBRS,
4744084,8235,12,2008,U,,,N,F,,C,2008_12_ME0130400_NIBRS,
4507178,8236,1,2008,U,,,N,F,,C,2008_01_ME0130800_NIBRS,
4528715,8236,2,2008,U,,,N,F,,C,2008_02_ME0130800_NIBRS,
4550252,8236,3,2008,U,,,N,F,,C,2008_03_ME0130800_NIBRS,
4571789,8236,4,2008,U,,,N,F,,C,2008_04_ME0130800_NIBRS,
4593326,8236,5,2008,U,,,N,F,,C,2008_05_ME0130800_NIBRS,
4614863,8236,6,2008,U,,,N,F,,C,2008_06_ME0130800_NIBRS,
4636400,8236,7,2008,U,,,N,F,,C,2008_07_ME0130800_NIBRS,
4657937,8236,8,2008,U,,,N,F,,C,2008_08_ME0130800_NIBRS,
4679474,8236,9,2008,U,,,N,F,,C,2008_09_ME0130800_NIBRS,
4701011,8236,10,2008,U,,,N,F,,C,2008_10_ME0130800_NIBRS,
4722548,8236,11,2008,U,,,N,F,,C,2008_11_ME0130800_NIBRS,
4744085,8236,12,2008,U,,,N,F,,C,2008_12_ME0130800_NIBRS,
4507179,8237,1,2008,U,,,N,F,,C,2008_01_ME013BI00_NIBRS,
4528716,8237,2,2008,U,,,N,F,,C,2008_02_ME013BI00_NIBRS,
4550253,8237,3,2008,U,,,N,F,,C,2008_03_ME013BI00_NIBRS,
4571790,8237,4,2008,U,,,N,F,,C,2008_04_ME013BI00_NIBRS,
4593327,8237,5,2008,U,,,N,F,,C,2008_05_ME013BI00_NIBRS,
4614864,8237,6,2008,U,,,N,F,,C,2008_06_ME013BI00_NIBRS,
4636401,8237,7,2008,U,,,N,F,,C,2008_07_ME013BI00_NIBRS,
4657938,8237,8,2008,U,,,N,F,,C,2008_08_ME013BI00_NIBRS,
4679475,8237,9,2008,U,,,N,F,,C,2008_09_ME013BI00_NIBRS,
4701012,8237,10,2008,U,,,N,F,,C,2008_10_ME013BI00_NIBRS,
4722549,8237,11,2008,U,,,N,F,,C,2008_11_ME013BI00_NIBRS,
4744086,8237,12,2008,U,,,N,F,,C,2008_12_ME013BI00_NIBRS,
4507180,8238,1,2008,U,,,N,F,,C,2008_01_ME013LE00_NIBRS,
4528717,8238,2,2008,U,,,N,F,,C,2008_02_ME013LE00_NIBRS,
4550254,8238,3,2008,U,,,N,F,,C,2008_03_ME013LE00_NIBRS,
4571791,8238,4,2008,U,,,N,F,,C,2008_04_ME013LE00_NIBRS,
4593328,8238,5,2008,U,,,N,F,,C,2008_05_ME013LE00_NIBRS,
4614865,8238,6,2008,U,,,N,F,,C,2008_06_ME013LE00_NIBRS,
4636402,8238,7,2008,U,,,N,F,,C,2008_07_ME013LE00_NIBRS,
4657939,8238,8,2008,U,,,N,F,,C,2008_08_ME013LE00_NIBRS,
4679476,8238,9,2008,U,,,N,F,,C,2008_09_ME013LE00_NIBRS,
4701013,8238,10,2008,U,,,N,F,,C,2008_10_ME013LE00_NIBRS,
4722550,8238,11,2008,U,,,N,F,,C,2008_11_ME013LE00_NIBRS,
4744087,8238,12,2008,U,,,N,F,,C,2008_12_ME013LE00_NIBRS,
4507181,8239,1,2008,U,,,N,F,,C,2008_01_ME013SP00_NIBRS,
4528718,8239,2,2008,U,,,N,F,,C,2008_02_ME013SP00_NIBRS,
4550255,8239,3,2008,U,,,N,F,,C,2008_03_ME013SP00_NIBRS,
4571792,8239,4,2008,U,,,N,F,,C,2008_04_ME013SP00_NIBRS,
4593329,8239,5,2008,U,,,N,F,,C,2008_05_ME013SP00_NIBRS,
4614866,8239,6,2008,U,,,N,F,,C,2008_06_ME013SP00_NIBRS,
4636403,8239,7,2008,U,,,N,F,,C,2008_07_ME013SP00_NIBRS,
4657940,8239,8,2008,U,,,N,F,,C,2008_08_ME013SP00_NIBRS,
4679477,8239,9,2008,U,,,N,F,,C,2008_09_ME013SP00_NIBRS,
4701014,8239,10,2008,U,,,N,F,,C,2008_10_ME013SP00_NIBRS,
4722551,8239,11,2008,U,,,N,F,,C,2008_11_ME013SP00_NIBRS,
4744088,8239,12,2008,U,,,N,F,,C,2008_12_ME013SP00_NIBRS,
4507182,8240,1,2008,U,,,N,F,,C,2008_01_ME0140000_NIBRS,
4528719,8240,2,2008,U,,,N,F,,C,2008_02_ME0140000_NIBRS,
4550256,8240,3,2008,U,,,N,F,,C,2008_03_ME0140000_NIBRS,
4571793,8240,4,2008,U,,,N,F,,C,2008_04_ME0140000_NIBRS,
4593330,8240,5,2008,U,,,N,F,,C,2008_05_ME0140000_NIBRS,
4614867,8240,6,2008,U,,,N,F,,C,2008_06_ME0140000_NIBRS,
4636404,8240,7,2008,U,,,N,F,,C,2008_07_ME0140000_NIBRS,
4657941,8240,8,2008,U,,,N,F,,C,2008_08_ME0140000_NIBRS,
4679478,8240,9,2008,U,,,N,F,,C,2008_09_ME0140000_NIBRS,
4701015,8240,10,2008,U,,,N,F,,C,2008_10_ME0140000_NIBRS,
4722552,8240,11,2008,U,,,N,F,,C,2008_11_ME0140000_NIBRS,
4744089,8240,12,2008,U,,,N,F,,C,2008_12_ME0140000_NIBRS,
4507183,8241,1,2008,U,,,N,F,,C,2008_01_ME0140100_NIBRS,
4528720,8241,2,2008,U,,,N,F,,C,2008_02_ME0140100_NIBRS,
4550257,8241,3,2008,U,,,N,F,,C,2008_03_ME0140100_NIBRS,
4571794,8241,4,2008,U,,,N,F,,C,2008_04_ME0140100_NIBRS,
4593331,8241,5,2008,U,,,N,F,,C,2008_05_ME0140100_NIBRS,
4614868,8241,6,2008,U,,,N,F,,C,2008_06_ME0140100_NIBRS,
4636405,8241,7,2008,U,,,N,F,,C,2008_07_ME0140100_NIBRS,
4657942,8241,8,2008,U,,,N,F,,C,2008_08_ME0140100_NIBRS,
4679479,8241,9,2008,U,,,N,F,,C,2008_09_ME0140100_NIBRS,
4701016,8241,10,2008,U,,,N,F,,C,2008_10_ME0140100_NIBRS,
4722553,8241,11,2008,U,,,N,F,,C,2008_11_ME0140100_NIBRS,
4744090,8241,12,2008,U,,,N,F,,C,2008_12_ME0140100_NIBRS,
4507184,8242,1,2008,U,,,N,F,,C,2008_01_ME0140200_NIBRS,
4528721,8242,2,2008,U,,,N,F,,C,2008_02_ME0140200_NIBRS,
4550258,8242,3,2008,U,,,N,F,,C,2008_03_ME0140200_NIBRS,
4571795,8242,4,2008,U,,,N,F,,C,2008_04_ME0140200_NIBRS,
