victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45819535,47683275,18,15006322
45819540,47683280,1,13965364
45819541,47683281,3,14278085
45824921,47688760,1,14573800
45824921,47688761,1,15144194
45824945,47688786,24,14173704
45823827,47687026,14,13759284
45820543,47683360,3,13667945
45820551,47683368,16,13667944
45820551,47683369,18,14957242
45820551,47683370,18,15256027
45820551,47683371,18,15283777
45820559,47683377,24,14449921
45820567,47683385,21,13667942
45820573,47683391,16,13667940
45820580,47683396,3,13667938
45820582,47683398,24,13667937
45820583,47683399,24,13667936
45820585,47683401,3,13667935
45820587,47683403,24,13667933
45820597,47683412,3,13667932
45820626,47683430,21,13667929
45820631,47683434,16,13667928
45820631,47683435,18,14957241
45820631,47683436,18,15219037
45828115,47690800,3,14068786
45828118,47690803,5,14573744
45828122,47690807,9,14573743
45828130,47690815,3,14068784
45827054,47690638,19,14120649
45827063,47690647,3,14120595
45827067,47690651,24,14120593
45827067,47690652,24,15029714
45827068,47690653,1,14573779
45827070,47690655,9,14669702
45827071,47690656,3,14120592
45827072,47690657,14,14120591
45827079,47690664,3,14120589
45827086,47690671,3,14573778
45827095,47690680,16,14120588
45827103,47690688,9,14573777
45827105,47690690,1,14120587
45828159,47690842,24,14068782
45828159,47690843,24,15021932
45828159,47690844,24,15229537
45828172,47690858,1,14068781
45828173,47690858,1,14068780
45828184,47690872,1,14068753
45828184,47690873,1,15021929
45828184,47690874,1,15229536
45820640,47683444,3,13667888
45820642,47683446,3,14448167
45820648,47683452,21,13667887
45820653,47683457,3,13667886
45828012,47690698,6,14573776
45828016,47690702,3,14120586
45828017,47690703,3,14573775
45828021,47690706,1,14120585
45828023,47690708,9,14573774
45828023,47690709,9,15144193
45828026,47690712,24,14120584
45828027,47690712,24,14120583
45828030,47690715,16,14120582
45828030,47690716,16,15029713
45828036,47690722,3,14120581
45828037,47690723,1,14573773
45828038,47690724,1,14537777
45828040,47690726,9,14120580
45826942,47689000,8,14068803
45826951,47689009,24,14068800
45826952,47689009,24,14068799
45826956,47689013,16,14068797
45820663,47683465,3,13667880
45820665,47683467,12,13667878
45820667,47683469,9,13667877
45820671,47683473,24,13667876
45820679,47683480,23,13667875
45820679,47683481,18,14957234
45828081,47690764,17,14068790
45828088,47690772,16,14068788
45828091,47690775,16,14068787
45826975,47689030,24,14573747
45821596,47685044,3,13965353
45821600,47685048,3,13965351
45819549,47683289,3,13965362
45819554,47683294,1,14278084
45819563,47683298,18,13688932
45819565,47683300,24,14278082
45819566,47683301,1,13965361
45819568,47683303,21,13688931
45819570,47683305,3,13965359
45819595,47683315,3,13831839
45819596,47683316,21,14278081
45819598,47683318,24,13965356
45819599,47683318,24,13965355
45819601,47683319,3,14278080
45819603,47683321,24,14278079
45820512,47683336,21,13717121
45826979,47690570,15,14173694
45826986,47690577,9,14573797
45826988,47690579,1,14173692
45827007,47690593,21,14120657
45827008,47690594,18,14120656
45827015,47690601,3,14573796
45820517,47683341,16,13717119
45820518,47683342,26,13717118
45820520,47683344,3,13717117
45820527,47683353,3,13667948
45820535,47683355,3,13667947
45820537,47683357,3,13667946
45821677,47685123,3,13965337
45821681,47685126,21,13965336
45821683,47685128,1,13965335
45821684,47685128,1,13965334
45821685,47685129,3,13965333
45821695,47685138,3,13667927
45821698,47685141,16,13667926
45821705,47685147,1,13667923
45829191,47692529,1,14118135
45829192,47692530,1,14061475
45829194,47692532,1,14118134
45829199,47692537,1,14688421
45829207,47692545,3,14118133
45829219,47692556,1,14118131
45829238,47692573,5,14066313
45829249,47692584,15,14066312
45829250,47692584,15,14066311
45829251,47692584,15,14066310
45829254,47692590,1,14066309
45829256,47692592,1,14061465
45829262,47692597,3,14066308
45830172,47692612,24,14066306
45830173,47692612,24,14066305
45830177,47692616,21,14066304
45830180,47692619,21,14066303
45830188,47692627,16,14066301
45830197,47692637,15,14066300
45830203,47692643,15,14066298
45830217,47692659,24,14061464
45830222,47692666,1,14066297
45830239,47692685,18,14014610
45830242,47692688,3,14014609
45830243,47692689,1,14061449
45829090,47692425,21,14171239
45829097,47692431,24,14061481
45829109,47692442,17,14171238
45829117,47692450,3,14120492
45829118,47692451,18,14688425
45829118,47692452,18,15029698
45821722,47685164,21,13667919
45821727,47685168,21,13667918
45821739,47685179,1,14449916
45821739,47685180,18,15115742
45821740,47685179,9,14448190
45821740,47685180,18,15115741
45821744,47685184,12,13667917
45821744,47685185,18,14957240
45822657,47685199,24,13667916
45822660,47685202,3,14448188
45822664,47685206,3,13667915
45822672,47685214,14,14448186
45822680,47685222,16,13667914
45822685,47685226,24,14015530
45822685,47685227,18,15115740
45822691,47685232,3,14015529
45829136,47692470,5,14118140
45829140,47692473,1,14118139
45829151,47692495,26,14061476
45829170,47692509,16,14118136
45821606,47685054,1,13965349
45821620,47685068,3,13965346
45821622,47685070,16,13965345
45821623,47685070,16,13965344
45821628,47685074,24,13965343
45821633,47685079,1,13965341
45821641,47685087,24,13965340
45821650,47685095,3,14278078
45821651,47685096,21,13965339
45821653,47685098,21,13688929
45821662,47685109,3,13688928
45830276,47692721,19,14014608
45830288,47692733,1,14061448
45830288,47694273,1,15029703
45830289,47692733,1,14061447
45830289,47694273,1,15029702
45831328,47694409,21,14118127
45831341,47694425,1,14118126
45831352,47694436,3,14118125
45831356,47694441,1,14066350
45831357,47694441,1,14066349
45830298,47694282,1,14120488
45830300,47694284,14,14120487
45830301,47694285,24,14061478
45830304,47694288,3,14120486
45830325,47694310,1,14120483
45830337,47694322,3,14120480
45831247,47694339,3,14120478
45831262,47694354,1,14120476
45822778,47685320,1,14120634
45822782,47685324,1,14573791
45822783,47685325,1,14573790
45822789,47685332,24,14573789
45822791,47685334,24,14616350
45822793,47685336,3,14120632
45822797,47685340,3,14616349
45822798,47685341,21,14120631
45822805,47686887,1,14225457
45822815,47686898,3,14225456
45822821,47686904,16,14615982
45823724,47686917,3,14225454
45831281,47694373,1,14118130
45831281,47694374,1,15029697
45831288,47694381,1,14118129
45831309,47694396,3,14118128
45831313,47694401,3,14061473
45823736,47686928,3,14225453
45823739,47686931,3,14688327
45823740,47686932,24,14225452
45823752,47686944,26,14173725
45823753,47686945,16,14615980
45823762,47686954,24,14173724
45823770,47686961,26,14173723
45823771,47686962,21,14173722
45823788,47686980,21,14173721
45823789,47686981,24,14173720
45822697,47685238,23,13639585
45822721,47685261,3,14120647
45822724,47685264,16,14120646
45822739,47685280,3,14120642
45822741,47685282,12,14120641
45822743,47685284,1,14120640
45822745,47685286,21,14573795
45822752,47685293,3,14120639
45822754,47685295,24,14573793
45822756,47685297,3,14120638
45822769,47685311,17,14120636
45832466,47696190,16,14066342
45832468,47696192,18,14066341
45832477,47696201,24,14066340
45832479,47696203,1,14066339
45831372,47694456,9,14688420
45831384,47694470,1,14066347
45831385,47694471,1,14066346
45831393,47694479,3,14066344
45831398,47694485,1,14066295
45831399,47694486,17,14066294
45831408,47694496,1,14066292
45831409,47694496,1,14066291
45831410,47694497,3,14061462
45831411,47694498,12,14066290
45831412,47694499,3,14066289
45831413,47694500,24,14066288
45831414,47694501,1,14066287
45832315,47694507,24,14066285
45832316,47694508,22,14061461
45832318,47694510,20,14066284
45832326,47694517,24,14066283
45832339,47694530,1,14066282
45832339,47694531,1,15021921
45832340,47694530,1,14066281
45832340,47694531,9,15021920
45832342,47694533,3,14066279
45832364,47694553,3,14061460
45832370,47694559,24,14066277
45832374,47694564,1,14061458
45832373,47694564,1,14061459
45832375,47694564,1,14061457
45823848,47687047,3,14615977
45824791,47687099,26,14120626
45824797,47687105,9,14120625
45824797,47687106,18,15029716
45824810,47687118,24,14573784
45824812,47687120,1,14120622
45824815,47687123,1,14120620
45824834,47687145,24,14120618
45824834,47687146,18,15135096
45824835,47687147,21,14120617
45823799,47686993,9,14173719
45823804,47686998,16,14173718
45823808,47687002,21,14173717
45824843,47687155,3,14120616
45824853,47687162,5,14120567
45824852,47687162,3,14120568
45824854,47687162,18,14120566
45824856,47687164,16,14120565
45824859,47687167,3,14120564
45824860,47687168,21,14068824
45824862,47687170,21,14573759
45824867,47687174,3,14068823
45824870,47687177,1,14573758
45824879,47687186,3,14573757
45824891,47688731,3,14225445
45824896,47688736,3,14173713
45832409,47696135,3,14688423
45823823,47687022,3,14173716
45823826,47687025,3,14173715
45823830,47687029,3,14173714
45832414,47696140,14,14118164
45832423,47696149,1,14645689
45834458,47696384,1,14066263
45834458,47696385,24,15021919
45834466,47696393,24,14066262
45834466,47696394,1,15021918
45834477,47696406,13,14014593
45834479,47696408,3,14014592
45834485,47696414,1,14014590
45832489,47696211,18,14061472
45833386,47696211,1,14061471
45833394,47696219,3,14066338
45833396,47696221,3,14066336
45825870,47688825,1,14616359
45825891,47688849,3,14120612
45833413,47696236,24,14066332
45833415,47696238,1,14061470
45833418,47696241,21,14066331
45833420,47696243,1,14066330
45833424,47696247,3,14066328
45833430,47696253,19,14061469
45833431,47696253,17,14061468
45825916,47688877,1,14120609
45825924,47688886,3,14120608
45825927,47688888,3,14120607
45825928,47688889,3,14120606
45825931,47688891,24,14120605
45825936,47688896,3,14120604
45833447,47696268,14,14066327
45833457,47696274,3,14066326
45833468,47696284,1,14061454
45825986,47688943,3,14537778
45825954,47688912,3,14120602
45825963,47688920,12,13759282
45833504,47696318,3,14061453
45833512,47696328,21,14061452
45833523,47696339,24,14066270
45824908,47688748,3,14173711
45824911,47688751,17,14173709
45824912,47688752,18,14173708
45824914,47688754,3,14173707
45824932,47688774,14,14173705
45824946,47688787,1,14173703
45824954,47688795,3,14573799
45833528,47696344,24,14066269
45833529,47696344,1,14066268
45833538,47696355,1,14066267
45833555,47696371,3,14616454
45833560,47696376,3,14066265
45824957,47688798,3,14173702
45824965,47688808,1,14742297
45824967,47688810,1,14573798
45825858,47688815,3,14173700
45834489,47696418,1,14014589
45834494,47696424,9,14014587
45834529,47697998,17,13633291
45827046,47690630,3,14120650
45827047,47690631,3,14616353
45825999,47688954,21,14120598
45826001,47688956,1,14120597
45826008,47688963,3,14573752
45826010,47688965,3,14068811
45826016,47688971,3,14573751
45826019,47688973,3,14068809
45826023,47688976,3,14068808
45826025,47688978,3,14573749
45826026,47688979,1,14068807
45826941,47688999,3,14068804
45826944,47689002,21,14068802
45826945,47689003,1,14068801
45826955,47689012,3,14068798
45834539,47698010,1,14066324
45834548,47698020,3,14066323
45834549,47698021,18,14066322
45834554,47698026,21,14066321
45834562,47698034,1,14066320
45834580,47698053,3,14066316
45826963,47689020,3,14068796
45826966,47689022,1,14068795
45835625,47698190,1,14014613
45834586,47698059,5,14066315
45826987,47690578,12,14173693
45826995,47690584,18,14173691
45826996,47690584,18,14173690
45826997,47690584,18,14173689
45826998,47690584,18,14173688
45827000,47690585,21,14173687
45827005,47690591,1,14120658
45827017,47690603,3,14616356
45827019,47690605,3,14120654
45827024,47690609,3,14616355
45827028,47690613,1,14120653
45827030,47690615,3,14120652
45827035,47690620,1,14616354
45827041,47690625,21,14120651
45836627,47699847,16,13766273
45836636,47699857,1,13766270
45836637,47699857,1,13766269
45836741,47699962,2,14223229
45835662,47698230,21,14014571
45836751,47699971,6,13717115
45837708,47700030,3,13717068
45837716,47700037,1,13717066
45837719,47700040,21,13717065
45835626,47698191,3,14014612
45835630,47698195,24,14014611
45835633,47698199,23,14014579
45835635,47698201,3,14061414
45835638,47698204,23,14014578
45835646,47698217,9,14014576
45835647,47698217,5,14014575
45835648,47698217,1,14014574
45835655,47698223,1,14061413
45835639,47698205,18,14014577
45835649,47698218,3,14014573
45835653,47698221,24,14014572
45835665,47698233,9,14014570
45835665,47698234,1,15014124
45835708,47698282,16,14014569
45836630,47699850,16,13766271
45835683,47698255,3,14061412
45836623,47699843,21,13766275
45836624,47699844,17,13766274
45836629,47699849,1,13766272
45836642,47699864,1,13766268
45836642,47699865,18,14972774
45836676,47699894,6,13766229
45836676,47699895,6,14972772
45836683,47699903,3,13766228
45836667,47699886,16,13766267
45836668,47699886,24,13766266
45836669,47699886,17,13766265
45836671,47699888,21,13766264
45836703,47699922,3,13766227
45836704,47699922,1,13766226
45836705,47699923,3,13766225
45836776,47699994,3,13717110
45836733,47699953,3,13717116
45836733,47699954,18,14965008
45836790,47700007,3,13717071
45836795,47700012,1,13717070
45837701,47700022,26,13717069
45836749,47699969,3,14537760
45836752,47699972,3,13717114
45836753,47699972,4,13717113
45836765,47699984,15,13717112
45836769,47699988,19,13717111
45837714,47700036,19,13717067
