offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49983365,42499057,51,C,20,,,
49973993,42499058,51,C,20,,,
49989417,42499059,14,C,18,,,
49983774,42499060,51,C,20,,,
49971188,42499061,45,C,21,,,
49989418,42499062,11,C,12,,,
49984314,42499063,43,C,20,,,
49989419,42499064,49,C,5,0,F,
49971189,42499065,23,C,12,,,
49984315,42499066,23,C,12,,,
49984316,42499067,45,C,20,,,
49982141,42499068,2,C,5,,,
49983366,42499069,51,C,20,,,
49971190,42499070,14,C,23,,,
49989420,42499071,49,C,22,0,F,
49984317,42499072,21,C,20,,,
49984318,42499073,5,C,20,,,
49982142,42499074,14,C,24,,,
49984139,42499075,5,C,20,,,
49983775,42499076,14,C,13,,,
49983776,42499076,5,C,13,,,
49989421,42499077,5,C,13,,,
49983777,42499078,5,C,20,,,
49983778,42499079,45,C,20,,,
49984140,42499080,5,C,20,,,
49982143,42499081,51,C,12,,,
49984319,42499082,45,C,20,,,
49983779,42499084,45,C,23,,,
49982144,42499085,45,C,20,,,
49984320,42499086,5,C,13,,,
49973994,42499087,49,C,23,0,F,
49973995,42499088,45,C,24,,,
49973996,42499089,51,C,13,,,
49984321,42499090,5,C,13,,,
49983780,42499092,51,C,24,,,
49983781,42499093,51,C,13,,,
49989423,42499094,14,C,18,,,
49989424,42499094,45,C,18,,,
49984322,42499095,14,C,5,,,
49983782,42499096,5,C,14,,,
49983783,42499097,45,C,14,,,
49989425,42499098,51,C,20,,,
49984323,42499099,45,C,20,,,
49983784,42499100,5,C,20,,,
49984141,42499101,14,C,24,,,
49984142,42499102,5,C,18,,,
49985202,42503872,23,C,12,,,
49991029,42503879,16,C,13,,,
49971191,42499103,49,A,24,0,F,
49982145,42499104,49,C,17,0,F,
49984324,42499105,20,C,20,,,
49973998,42499106,41,C,25,,,
49984325,42499107,45,C,24,,,
49984143,42499108,49,A,20,0,N,
49984144,42499109,23,C,7,,,
49984145,42499110,36,C,20,,,
49973999,42499111,21,C,13,,,
49989426,42499112,49,C,20,0,F,
49983803,42500899,11,C,12,,,
49971980,42500921,45,C,20,,,
49989427,42499921,45,C,20,,,
49982146,42499922,56,C,20,,,
49984326,42499923,14,C,18,,,
49984327,42499923,45,C,18,,,
49984328,42499924,14,A,20,,,
49984329,42499924,5,C,20,,,
49989428,42499925,45,C,5,,,
49982147,42499927,49,C,20,0,F,
49974000,42499928,56,C,20,,,
49971193,42499929,5,C,6,,,
49989429,42499931,49,C,20,0,F,
49984147,42499932,21,C,20,,,
49974002,42499934,51,C,20,,,
49984330,42499935,49,C,20,0,N,
49989430,42499936,45,C,22,,,
49989431,42499937,45,C,20,,,
49989432,42499938,49,C,20,0,F,
49974003,42499939,49,C,5,0,N,
49974004,42499940,36,C,20,,,
49974005,42499940,56,C,20,,,
49989433,42499941,45,C,25,,,
49984331,42499942,51,C,20,,,
49982148,42499943,45,A,25,,,
49984148,42499946,14,A,21,,,
49989435,42499947,51,C,20,,,
49984332,42499948,51,C,22,,,
49974006,42499950,45,C,20,,,
49982150,42499951,35,C,22,,,
49984333,42499952,45,C,20,,,
49989436,42499953,45,C,22,,,
49989437,42499954,14,C,1,,,
49974007,42499955,5,C,20,,,
49989438,42499956,5,C,20,,,
49984334,42499957,23,C,5,,,
49984335,42499958,49,C,25,0,F,
49984336,42499958,5,C,25,,,
49982151,42499959,45,C,20,,,
49982152,42499960,45,C,20,,,
49983786,42499961,45,C,5,,,
49984150,42499962,14,C,13,,,
49982153,42499963,45,C,23,,,
49990204,42499965,5,C,22,,,
49984151,42499966,49,C,20,0,N,
49984337,42499967,45,C,25,,,
49983787,42499968,51,C,21,,,
49971195,42499969,14,C,20,,,
49971196,42499971,14,C,18,,,
49984338,42499972,45,C,13,,,
49982155,42499973,45,C,2,,,
49990206,42499974,5,C,18,,,
49971197,42499975,56,C,18,,,
49974008,42499976,11,C,25,,,
49971198,42499979,41,C,24,,,
49974009,42499980,51,C,20,,,
49971199,42499981,23,C,5,,,
49984339,42499982,5,C,18,,,
49982156,42499983,51,C,22,,,
49971200,42499984,45,C,20,,,
49984153,42499985,45,C,20,,,
49983789,42499986,23,C,12,,,
49982157,42499987,49,C,20,0,N,
49984154,42499988,21,C,13,,,
49982158,42499989,49,C,20,0,F,
49974010,42499990,49,C,20,0,N,
49990207,42499991,56,C,22,,,
49983791,42499993,51,C,22,,,
49984155,42499994,49,A,25,0,F,
49974011,42499995,49,C,20,0,F,
49974012,42499996,49,C,20,0,F,
49984340,42499997,41,C,2,,,
49984341,42499998,51,C,20,,,
49984342,42499998,5,C,20,,,
49983792,42499999,45,C,20,,,
49984343,42500000,49,C,20,0,N,
49984344,42500000,5,C,20,,,
49984345,42500001,5,C,22,,,
49982159,42500002,49,C,24,0,F,
49982161,42500005,51,C,22,,,
49971208,42500041,16,C,22,,,
49990538,42503881,45,C,13,,,
49990323,42503885,16,C,13,,,
49982858,42503887,16,C,5,,,
49980061,42503893,23,C,12,,,
49980062,42503894,45,C,12,,,
49998324,42503896,5,C,24,,,
49991030,42503897,51,C,20,,,
49998328,42503905,5,C,22,,,
49991036,42503911,16,C,13,,,
49990541,42503914,35,C,13,,,
49990542,42503917,51,C,12,,,
49991038,42503918,16,C,13,,,
49980065,42503920,16,C,13,,,
49980066,42503920,35,C,13,,,
49982860,42503923,16,C,13,,,
49980067,42503925,16,C,22,,,
49973953,42497118,51,C,14,,,
49973954,42497118,16,C,14,,,
49984991,42497123,35,C,13,,,
49971145,42497126,16,C,13,,,
49981331,42497128,35,C,1,,,
49981332,42497129,51,C,20,,,
49973249,42497132,35,C,22,,,
49983316,42497135,45,C,20,,,
49984357,42500887,11,A,2,,,
49990218,42500888,45,C,5,,,
49983801,42500889,51,C,20,,,
49990219,42500890,51,C,20,,,
49971975,42500891,5,C,25,,,
49983804,42500906,8,C,5,,,
49971982,42500929,45,C,18,,,
49983322,42497982,56,C,22,,,
49983323,42497988,16,C,13,,,
49971148,42497991,5,C,13,,,
49971149,42497992,56,C,10,,,
49984276,42497993,16,C,22,,,
49984277,42497993,39,C,22,,,
49973966,42497998,21,C,23,,,
49983327,42498000,5,C,5,,,
49974020,42498001,49,C,20,0,N,
49973967,42498002,14,C,20,,,
49982107,42498006,23,C,12,,,
49973968,42498007,51,C,20,,,
49985004,42498009,51,C,20,,,
49982160,42500003,5,C,18,,,
49971201,42500004,5,C,20,,,
49974013,42500006,51,C,20,,,
49971202,42500007,36,C,14,,,
49982162,42500008,51,C,22,,,
49984156,42500009,45,C,20,,,
49982163,42500010,14,C,20,,,
49974014,42500011,14,C,18,,,
49990208,42500012,5,C,13,,,
49984346,42500013,27,C,23,,,
49984347,42500014,45,C,20,,,
49990209,42500015,45,C,12,,,
49983793,42500016,2,C,7,,,
49984348,42500017,14,C,20,,,
49974015,42500018,20,C,22,,,
49984349,42500019,45,C,12,,,
49984157,42500020,20,C,20,,,
49982164,42500021,11,C,12,,,
49984158,42500022,45,C,20,,,
49984159,42500023,45,C,13,,,
49971203,42500024,5,C,18,,,
49984350,42500025,45,C,20,,,
49971204,42500027,5,C,18,,,
49984351,42500028,45,C,20,,,
49984160,42500029,5,C,18,,,
49982165,42500030,36,C,14,,,
49974770,42500031,5,C,11,,,
49990210,42500032,5,C,20,,,
49971205,42500033,51,C,25,,,
49971206,42500034,2,C,20,,,
49982166,42500035,5,C,23,,,
49983795,42500036,5,C,18,,,
49971207,42500038,49,C,20,0,F,
49974771,42500039,45,C,20,,,
49983796,42500040,49,C,20,0,F,
49971209,42500042,5,C,13,,,
49983797,42500043,49,C,20,0,F,
49971210,42500044,51,C,20,,,
49982167,42500045,45,C,20,,,
49971969,42500047,5,C,18,,,
49982168,42500048,5,C,20,,,
49984353,42500051,5,C,20,,,
49984354,42500052,45,C,24,,,
49984162,42500053,45,C,20,,,
49984163,42500054,45,C,24,,,
49974774,42500057,51,C,25,,,
49971970,42500058,45,C,22,,,
49982170,42500060,5,C,24,,,
49990213,42500061,45,C,24,,,
49984355,42500062,49,C,20,0,F,
49990214,42500063,45,C,20,,,
49983798,42500064,14,C,20,,,
49974775,42500067,5,C,8,,,
49971972,42500068,45,C,20,,,
49990215,42500069,45,C,13,,,
49984164,42500070,51,C,22,,,
49983799,42500071,51,C,20,,,
49971973,42500072,21,C,20,,,
49990216,42500073,51,C,20,,,
49984165,42500074,45,C,18,,,
49984356,42500075,5,C,20,,,
49990217,42500076,45,C,12,,,
49984166,42500077,5,C,22,,,
49982172,42500078,45,C,22,,,
49983800,42500080,45,C,22,,,
49991040,42503927,8,C,5,,,
49983317,42497138,16,C,13,,,
49981335,42497140,5,C,20,,,
49973956,42497141,16,C,14,,,
49973958,42497143,45,C,22,,,
49974017,42497146,39,C,14,,,
49983319,42497149,51,C,11,,,
49981337,42497154,16,C,18,,,
49981338,42497154,35,C,18,,,
49984995,42497156,35,C,13,,,
49984996,42497157,11,C,2,,,
49981339,42497159,39,C,22,,,
49984998,42497160,51,C,20,,,
49973962,42497163,51,C,20,,,
49983321,42497165,35,C,13,,,
49981340,42497167,16,C,13,,,
49981341,42497167,35,C,13,,,
49974018,42497168,45,C,20,,,
49973963,42497171,51,C,13,,,
49973964,42497171,5,C,13,,,
49982174,42500893,14,C,20,,,
49982175,42500894,14,C,20,,,
49984358,42500895,49,C,20,0,N,
49983802,42500896,49,C,20,0,N,
49974776,42500897,5,C,20,,,
49990220,42500898,21,C,25,,,
49974777,42500900,5,C,22,,,
49982176,42500901,5,C,5,,,
49990221,42500902,45,C,13,,,
49971976,42500903,45,C,20,,,
49990222,42500904,5,C,20,,,
49990223,42500905,51,C,20,,,
49990224,42500907,45,C,12,,,
49990225,42500908,49,C,20,0,N,
49974778,42500909,49,C,20,0,N,
49974779,42500910,5,C,18,,,
49990226,42500912,5,C,20,,,
49984167,42500913,45,C,22,,,
49971977,42500914,5,C,13,,,
49984359,42500915,5,C,20,,,
49971978,42500916,5,C,14,,,
49990227,42500917,56,C,20,,,
49990228,42500918,45,C,20,,,
49984168,42500919,49,C,13,0,F,
49984169,42500919,5,C,13,,,
49971979,42500920,41,C,14,,,
49971981,42500922,49,C,20,0,N,
49983806,42500923,21,C,23,,,
49983807,42500924,49,C,20,0,N,
49990229,42500925,45,C,18,,,
49982177,42500926,14,C,13,,,
49990230,42500927,49,C,20,0,N,
49974780,42500928,5,C,10,,,
49984360,42500930,45,C,12,,,
49982178,42500931,11,C,20,,,
49982179,42500932,45,C,24,,,
49982180,42500933,49,C,20,0,N,
49990231,42500934,5,C,20,,,
49974781,42500935,51,C,20,,,
49984361,42500936,45,C,20,,,
49982181,42500937,36,C,20,,,
49982182,42500938,45,C,22,,,
49974782,42500939,45,C,25,,,
49984362,42500941,14,C,10,,,
49974784,42500942,51,C,22,,,
49983808,42500943,41,C,20,,,
49974785,42500946,14,C,20,,,
49984363,42500947,45,C,20,,,
49982184,42500948,2,C,13,,,
49974786,42500950,45,C,22,,,
49983811,42500951,45,C,20,,,
49984364,42500952,5,C,13,,,
49982185,42500953,51,C,16,,,
49984170,42500954,14,C,13,,,
49974787,42500956,51,C,13,,,
49990232,42500957,14,C,13,,,
49990233,42500957,21,C,13,,,
49983812,42500958,11,A,20,,,
49983813,42500959,51,C,13,,,
49974788,42500960,41,C,7,,,
49971983,42500961,14,C,23,,,
49974789,42500962,39,C,13,,,
49974790,42500963,45,C,20,,,
49974791,42500964,5,C,4,,,
49982186,42500965,51,C,20,,,
49982187,42500966,5,C,20,,,
49984366,42500967,45,C,5,,,
49974792,42500968,5,C,20,,,
49971984,42500969,23,C,7,,,
49974021,42498011,5,C,20,,,
49985006,42498015,16,C,13,,,
49974022,42498018,16,C,14,,,
49983330,42498023,35,C,18,,,
49985011,42498026,51,C,20,,,
49974023,42498029,51,C,13,,,
49982109,42498035,23,C,12,,,
49971156,42498037,16,C,13,,,
49984284,42498039,51,C,13,,,
49971157,42498042,27,C,22,,,
49973970,42498044,16,C,18,,,
49973971,42498044,35,C,18,,,
49983333,42498054,16,C,22,,,
49984287,42498056,23,C,5,,,
49989383,42498058,35,C,13,,,
49989385,42498061,2,C,14,,,
49989386,42498062,5,C,20,,,
49971162,42498064,16,C,13,,,
49971163,42498064,35,C,13,,,
49971165,42498069,5,C,20,,,
49989387,42498073,16,C,13,,,
49984292,42498076,5,C,13,,,
49983334,42498084,16,C,13,,,
49984295,42498085,51,C,20,,,
49982981,42498091,35,C,13,,,
49989388,42498094,35,C,13,,,
49983348,42498952,51,C,20,,,
49983349,42498952,16,C,20,,,
49983350,42498952,35,C,20,,,
49989393,42498954,51,C,13,,,
49983757,42498956,16,C,20,,,
49983758,42498956,35,C,20,,,
49984303,42498957,23,C,8,,,
49989394,42498959,23,C,12,,,
49982188,42500971,5,C,8,,,
49984171,42500972,5,C,5,,,
49982189,42500973,14,C,18,,,
49983814,42500975,51,C,20,,,
49983815,42500976,5,C,20,,,
49990235,42500977,49,C,18,0,F,
49983816,42500978,11,C,20,,,
49983817,42500979,56,C,20,,,
49984172,42500980,5,C,11,,,
49990236,42500981,49,C,20,0,N,
49971987,42500983,11,C,21,,,
49971988,42500984,5,C,18,,,
49984173,42500985,45,C,14,,,
49971989,42500986,49,C,20,0,N,
49974793,42500987,14,C,20,,,
49974794,42500988,11,C,23,,,
49984367,42500989,51,C,13,,,
49990237,42500990,51,C,20,,,
49990238,42500990,49,C,20,0,F,
49990239,42500990,5,C,20,,,
49990240,42500991,45,C,20,,,
49990241,42500993,51,C,20,,,
49983819,42500994,45,C,12,,,
49990242,42500995,45,C,1,,,
49983820,42500996,5,C,20,,,
49984368,42500999,45,C,22,,,
49982192,42501000,23,C,20,,,
49984174,42501001,49,C,6,0,F,
49971990,42501002,5,C,5,,,
49984175,42501003,45,C,20,,,
49982193,42501005,45,C,18,,,
49990243,42501006,49,C,20,0,F,
49984176,42501007,51,C,20,,,
49990244,42501008,45,C,20,,,
49974796,42501010,45,C,13,,,
49974797,42501011,5,C,13,,,
49983821,42501012,2,C,25,,,
49983822,42501014,5,C,20,,,
49990246,42501015,14,C,20,,,
49983823,42501016,49,C,20,0,F,
49971992,42501017,5,C,13,,,
49984369,42501018,11,C,2,,,
49984297,42498104,51,C,20,,,
49984298,42498107,16,C,13,,,
49983338,42498108,11,C,8,,,
49973978,42498109,23,A,12,,,
49982985,42498111,47,C,7,,,
49989390,42498114,51,C,22,,,
49982986,42498115,11,C,21,,,
49984300,42498116,5,C,20,,,
49971169,42498119,44,C,20,,,
49983342,42498121,51,C,22,,,
49983343,42498121,5,C,22,,,
49984301,42498122,27,C,20,,,
49982987,42498124,51,C,14,,,
49989391,42498126,51,C,20,,,
49984647,42503928,45,C,20,,,
49982861,42503929,45,C,20,,,
49973979,42498132,16,C,20,,,
49971170,42498137,35,C,23,,,
49971171,42498138,45,C,2,,,
49982989,42498139,16,C,13,,,
49962312,42494155,16,C,13,,,
49962313,42494156,45,C,20,,,
49973160,42494175,49,C,20,0,F,
49983272,42495173,16,C,13,,,
49981286,42495205,16,C,18,,,
49973204,42495235,27,C,20,,,
49973163,42494192,14,A,13,,,
49973164,42494192,5,C,13,,,
49973165,42494201,14,C,20,,,
49973169,42494219,27,C,20,,,
49965109,42494227,51,C,20,,,
49971118,42496202,47,C,20,,,
49984907,42494243,16,C,22,,,
49965078,42493258,14,C,20,,,
49965121,42495093,14,C,18,,,
49973187,42495128,47,C,22,,,
49984921,42495149,47,C,20,,,
49965092,42494129,14,C,20,,,
49973214,42496117,51,C,20,,,
49962343,42495174,5,C,20,,,
49983274,42495181,51,C,3,,,
49981282,42495189,16,C,14,,,
49984935,42495206,2,C,20,,,
49965131,42495215,2,C,7,,,
49984970,42496195,14,C,13,,,
49971116,42496199,45,C,20,,,
49973231,42496205,47,C,20,,,
49973177,42494260,51,C,20,,,
49984973,42497017,51,C,13,,,
49984974,42497017,5,C,13,,,
49965118,42495076,45,C,25,,,
49983299,42497028,27,C,20,,,
49984980,42497048,49,C,20,0,N,
49981320,42497055,16,C,20,,,
49983497,42497069,35,C,13,,,
49971133,42497070,47,C,20,,,
49971136,42497077,16,C,20,,,
49981324,42497079,2,C,20,,,
49984264,42497093,35,C,13,,,
49981290,42496053,2,C,20,,,
49971099,42496063,51,C,20,,,
49973912,42496071,36,C,20,,,
49981295,42496076,45,C,25,,,
49973730,42495083,21,C,20,,,
49973731,42495094,21,C,14,,,
49981273,42495105,47,C,20,,,
49965123,42495129,2,C,8,,,
49965126,42495141,2,C,25,,,
49973148,42494122,2,C,20,,,
49984923,42495159,51,C,3,,,
49973195,42495166,14,C,20,,,
49973215,42496118,2,C,20,,,
49971114,42496149,5,C,20,,,
49974531,42496157,32,C,20,,,
49974532,42496157,20,C,20,,,
49983293,42496168,51,C,3,,,
49981310,42496174,49,C,20,0,N,
49973931,42496183,49,C,20,0,F,
49965098,42494151,16,C,13,,,
49973253,42494158,5,C,20,,,
49973254,42494159,39,C,20,,,
49973156,42494166,35,C,13,,,
49962316,42494168,16,C,13,,,
49973157,42494170,16,C,20,,,
49973158,42494170,35,C,20,,,
49973257,42494171,16,C,13,,,
49962317,42494174,16,C,13,,,
49962318,42494174,35,C,13,,,
49973936,42497012,45,C,22,,,
49973234,42497018,51,C,20,,,
49971120,42497019,49,C,20,0,N,
49983490,42497021,11,C,20,,,
49983491,42497021,2,C,20,,,
49981318,42497024,27,C,20,,,
49962295,42493273,51,C,14,,,
49971122,42497029,47,C,20,,,
49983300,42497037,49,C,20,0,N,
49983302,42497041,11,C,2,,,
49983303,42497041,2,C,2,,,
49973941,42497043,47,C,22,,,
49983495,42497058,45,C,18,,,
49983496,42497063,49,C,20,0,N,
49984984,42497065,45,C,13,,,
49973238,42497073,2,C,20,,,
49973242,42497100,51,C,13,,,
49984133,42494113,23,C,12,,,
49962305,42494130,51,C,20,,,
49962308,42494133,45,C,3,,,
49973252,42494154,47,C,3,,,
49962314,42494157,45,C,12,,,
49973714,42494160,2,C,20,,,
49973255,42494161,51,C,20,,,
49973155,42494162,45,C,20,,,
49984898,42494163,51,C,20,,,
49973715,42494177,51,C,20,,,
49983250,42494181,16,C,21,,,
49983251,42494181,35,C,21,,,
49983252,42494183,51,C,25,,,
49983254,42494189,51,C,20,,,
49973258,42494194,16,C,13,,,
49973259,42494194,35,C,13,,,
49965103,42494196,44,C,20,,,
49965104,42494196,39,C,20,,,
49962323,42494207,16,C,13,,,
49973168,42494214,27,C,20,,,
49973722,42494220,51,C,20,,,
49973170,42494223,51,C,15,,,
49962326,42494224,51,C,3,,,
49983256,42494226,51,C,3,,,
49983257,42494228,16,C,13,,,
49973140,42493259,14,C,20,,,
49984120,42493263,14,C,20,,,
49973701,42493268,14,C,20,,,
49965079,42493279,14,C,20,,,
49962297,42493284,47,C,20,,,
49962298,42493284,5,C,20,,,
49972478,42493290,14,C,18,,,
49962301,42493294,14,C,18,,,
49984130,42493298,5,C,25,,,
49973949,42497087,45,C,25,,,
49973950,42497094,41,C,13,,,
49972481,42494106,14,C,13,,,
49973243,42497101,5,C,20,,,
49981328,42497106,14,C,20,,,
49973710,42494119,47,C,3,,,
49962307,42494132,14,C,13,,,
49965093,42494134,2,C,20,,,
49973152,42494137,2,C,25,,,
49973712,42494139,47,C,13,,,
49983242,42494142,5,C,20,,,
49965096,42494144,47,C,14,,,
49983244,42494149,51,C,20,,,
49973256,42494164,5,C,14,,,
49962315,42494165,51,C,20,,,
49984899,42494167,49,C,6,0,N,
49983246,42494169,45,C,20,,,
49973159,42494172,51,C,10,,,
49965099,42494173,45,C,20,,,
49983247,42494176,5,C,4,,,
49973161,42494178,16,C,13,,,
49973162,42494178,35,C,13,,,
49983248,42494179,45,C,3,,,
49983249,42494180,5,C,20,,,
49973716,42494182,45,C,13,,,
49983253,42494184,45,C,20,,,
49984900,42494185,45,C,12,,,
49962319,42494186,11,C,3,,,
49965100,42494187,45,C,25,,,
49965101,42494188,45,C,25,,,
49973717,42494190,21,C,13,,,
49973718,42494191,49,C,14,1,N,
49965102,42494193,47,C,21,,,
49984901,42494195,45,C,20,,,
49973719,42494197,11,C,3,,,
49983255,42494202,45,C,3,,,
49981259,42494230,51,C,20,,,
49984905,42494232,5,C,20,,,
49983258,42494234,51,C,3,,,
49981260,42494236,16,C,13,,,
49965112,42494239,27,C,20,,,
49983259,42494242,35,C,13,,,
49984908,42494246,51,C,20,,,
49981265,42494251,51,C,20,,,
49965115,42494256,5,C,13,,,
49973178,42494262,16,C,20,,,
49973179,42494262,35,C,20,,,
49965117,42494268,16,C,20,,,
49973180,42495079,16,C,13,,,
49962331,42495080,51,C,3,,,
49973729,42495081,44,C,3,,,
49984909,42495086,51,C,18,,,
49973183,42495091,44,C,13,,,
49965122,42495097,47,C,7,,,
49984910,42495099,51,C,13,,,
49973736,42495109,51,C,3,,,
49973737,42495110,5,C,13,,,
49973738,42495110,16,C,13,,,
49973739,42495110,35,C,13,,,
49984912,42495111,16,C,13,,,
49984913,42495111,35,C,13,,,
49973740,42495114,45,C,7,,,
49984915,42495116,51,C,21,,,
49981275,42495119,5,C,13,,,
49984916,42495123,45,C,24,,,
49973188,42495131,16,C,25,,,
49973745,42495136,5,C,14,,,
49962338,42495138,27,C,20,,,
49965125,42495140,49,A,14,1,F,
49973190,42495143,51,C,12,,,
49962347,42495182,51,C,20,,,
49984931,42495198,44,C,20,,,
49973755,42495202,2,C,25,,,
49984937,42495211,51,C,13,,,
49965132,42495218,16,C,13,,,
49965133,42495218,35,C,13,,,
49965134,42495220,2,C,3,,,
49973758,42495223,51,C,21,,,
49984938,42495224,35,C,13,,,
49973202,42495226,39,C,13,,,
49984939,42495228,5,C,13,,,
49962355,42495229,16,C,13,,,
49983279,42495231,51,C,25,,,
49965105,42494198,51,C,3,,,
49981256,42494199,45,C,20,,,
49965106,42494200,5,C,20,,,
49962320,42494203,47,C,14,,,
49973166,42494204,5,C,13,,,
49962321,42494205,5,C,20,,,
49962322,42494206,45,C,20,,,
49965107,42494208,51,C,22,,,
49981257,42494209,45,C,20,,,
49973720,42494210,5,C,13,,,
49973167,42494211,36,C,14,,,
49973721,42494212,2,C,3,,,
49984902,42494213,49,C,7,0,N,
49984903,42494215,45,C,18,,,
49981258,42494216,44,C,5,,,
49962324,42494217,5,C,22,,,
49984904,42494218,49,C,14,1,N,
49965108,42494221,45,C,25,,,
49962325,42494222,45,C,14,,,
49973723,42494225,49,C,20,0,N,
49965110,42494229,47,C,14,,,
49973171,42494231,45,C,20,,,
49984906,42494233,16,C,14,,,
49973172,42494235,5,C,20,,,
49981261,42494237,49,C,20,0,F,
49965111,42494238,49,C,14,1,N,
49981262,42494240,45,C,21,,,
49962327,42494241,41,C,24,,,
49981263,42494244,32,C,20,,,
49973173,42494245,49,C,20,0,N,
49981264,42494247,51,C,13,,,
49983260,42494248,47,C,20,,,
49973174,42494249,14,C,12,,,
49973175,42494250,14,C,18,,,
49965113,42494252,14,C,20,,,
49965114,42494253,45,C,16,,,
49973176,42494254,51,C,13,,,
49973724,42494255,49,C,5,0,F,
49962328,42494257,44,C,3,,,
49973725,42494258,45,C,25,,,
49973726,42494259,11,C,25,,,
49962329,42494261,49,C,14,1,N,
49981266,42494263,44,C,13,,,
49962330,42494264,23,C,7,,,
49981267,42494265,27,C,13,,,
49973727,42495075,23,A,46,,,
49984942,42496043,51,C,13,,,
49981288,42496044,36,C,20,,,
49981289,42496045,51,C,3,,,
49984944,42496048,16,C,13,,,
49984945,42496050,2,C,13,,,
49962359,42496054,51,C,20,,,
49973910,42496056,51,C,20,,,
49971098,42496061,16,C,21,,,
49973734,42495103,11,C,2,,,
49962337,42495133,51,C,20,,,
49981277,42495148,16,C,20,,,
49973193,42495155,51,C,20,,,
49981278,42495168,40,C,13,,,
49962342,42495169,41,C,20,,,
49965128,42495170,45,C,14,,,
49981279,42495171,51,C,3,,,
49973196,42495172,45,C,20,,,
49973751,42495187,45,C,14,,,
49973752,42495194,51,C,13,,,
49973230,42496186,2,C,3,,,
49984967,42496190,16,C,16,,,
49984968,42496190,35,C,16,,,
49983297,42496192,51,C,8,,,
49983298,42496192,45,C,8,,,
49981315,42496196,35,C,3,,,
49971117,42496200,16,C,13,,,
49981317,42496201,16,C,13,,,
49973935,42496203,2,C,3,,,
49983487,42496204,35,C,13,,,
49983488,42496206,5,C,3,,,
49965116,42494266,45,C,20,,,
49981268,42494267,2,C,2,,,
49973232,42497011,2,C,3,,,
49971119,42497013,51,C,25,,,
49973233,42497014,2,C,3,,,
49984971,42497015,2,C,3,,,
49984972,42497016,35,C,13,,,
49983489,42497020,16,C,8,,,
49984975,42497022,5,C,20,,,
49973937,42497023,16,C,13,,,
49973938,42497023,35,C,13,,,
49971121,42497025,44,C,14,,,
49981269,42495074,51,C,14,,,
49973728,42495077,14,C,18,,,
49983261,42495078,45,C,14,,,
49984976,42497026,2,C,3,,,
49983492,42497027,2,C,3,,,
49973939,42497030,2,C,3,,,
49984977,42497031,2,C,3,,,
49984978,42497032,51,C,21,,,
49971123,42497033,16,C,10,,,
49984979,42497034,2,C,3,,,
49983493,42497035,16,C,13,,,
49983494,42497036,16,C,13,,,
49971124,42497038,16,C,13,,,
49971125,42497038,35,C,13,,,
49973235,42497039,5,C,11,,,
49983301,42497040,16,C,16,,,
49973940,42497042,2,C,25,,,
49983310,42497098,51,C,21,,,
49973909,42496047,41,C,8,,,
49973914,42496078,35,C,13,,,
49973915,42496079,51,C,13,,,
49971104,42496080,51,C,18,,,
49973917,42496093,2,C,25,,,
