victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45907796,42502953,1,4,,,,5,32,F,1,3,R,,,,
45907799,42502956,1,4,,,,5,16,M,1,3,R,,,,
45907800,42502957,1,4,,,,5,14,M,1,2,R,,,,
45907802,42502959,1,4,,,,5,42,F,1,1,R,,,,
45907804,42502961,1,4,,,,5,16,M,1,2,R,,,,
45907805,42502962,1,4,,,,5,36,M,1,2,N,,,,
45907806,42502962,2,1,,,,,,,,,,,,,
45907810,42502965,1,4,,,,5,16,M,1,2,R,,,,
45907812,42502967,1,4,,,,5,15,F,1,2,R,,,,
45907813,42502968,1,1,,,,,,,,,,,,,
45907814,42502969,1,4,,,,5,15,M,1,2,R,,,,
45907815,42502970,1,6,,,,,,,,,,,,,
45907816,42502971,1,1,,,,,,,,,,,,,
45907818,42502973,1,4,,,,5,65,M,1,2,N,,,,
45907819,42502974,1,4,,,,5,15,M,1,2,R,,,,
45907820,42502975,1,4,,,,5,25,F,1,2,R,,,,
45907822,42502977,1,4,,,,5,42,F,1,2,R,,,,
45907827,42502981,1,4,,,,5,50,F,1,2,N,,,,
45907831,42502985,1,4,,,,5,57,M,1,2,R,,,,
45907953,42503877,1,4,,,,5,35,M,1,2,R,,,,
45906788,42502851,1,8,,,,,,,,,,,,,
45906789,42502852,1,1,,,,,,,,,,,,,
45906796,42502857,1,4,,,,5,17,F,1,2,N,,,,
45906797,42502858,1,4,,,,5,17,F,1,2,N,,,,
45906801,42502861,1,4,,,,5,20,F,1,2,N,,,,
45906803,42502863,1,4,,,,5,27,M,1,2,R,,,,
45906805,42502865,1,8,,,,,,,,,,,,,
45906807,42502867,1,8,,,,,,,,,,,,,
45906809,42502869,1,4,,,,5,47,M,1,2,R,,,,
45906816,42502874,1,8,,,,,,,,,,,,,
45906818,42502876,1,8,,,,,,,,,,,,,
45906820,42502878,1,8,,,,,,,,,,,,,
45906828,42502886,1,4,,,,5,18,F,1,2,R,,,,
45906830,42502888,1,8,,,,,,,,,,,,,
45906834,42502892,1,4,,,,5,23,F,1,2,R,,,,
45906843,42502898,1,4,,,,5,33,F,1,3,N,,,,
45906844,42502899,1,8,,,,,,,,,,,,,
45906847,42502902,1,8,,,,,,,,,,,,,
45906849,42502904,1,8,,,,,,,,,,,,,
45906854,42502909,1,8,,,,,,,,,,,,,
45906855,42502910,1,4,,,,5,41,M,1,2,R,,,,
45906857,42502912,1,1,,,,,,,,,,,,,
45906858,42502913,1,4,,,,5,52,F,1,2,R,,,,
45906859,42502914,1,4,,,,5,29,M,1,2,N,,,,
45906865,42502920,1,1,,,,,,,,,,,,,
45900399,42497980,1,4,,,,5,37,F,1,2,R,,,,
45900400,42497981,1,4,,,,5,54,M,1,2,R,,,,
45900402,42497983,1,4,,,,5,18,M,1,2,N,,,,
45900403,42497984,1,4,,,,5,19,M,1,2,N,,,,
45900406,42497987,1,4,,,,5,52,M,1,2,R,,,,
45900407,42497987,2,4,,,,5,47,M,1,2,R,,,,
45900409,42497989,1,4,,,,5,42,M,1,2,R,,,,
45900414,42497994,1,4,,,,5,53,M,1,2,R,,,,
45900415,42497995,1,4,,,,5,45,F,1,2,N,,,,
45900416,42497995,2,4,,,,5,36,F,1,2,N,,,,
45900417,42497996,1,4,,,,5,56,M,1,2,R,,,,
45900420,42497999,1,4,,,,5,39,F,1,2,R,,,,
45900424,42498003,1,4,,,,5,47,M,1,2,R,,,,
45900425,42498004,1,4,,,,5,52,F,1,2,R,,,,
45900426,42498005,1,4,,,,5,57,M,1,2,N,,,,
45900427,42498005,2,4,,,,5,50,F,1,2,N,,,,
45900432,42498010,1,4,,,,5,11,M,1,2,R,,,,
45900434,42498012,1,4,,,,5,51,M,1,2,R,,,,
45900435,42498013,1,4,,,,5,31,F,1,2,R,,,,
45900438,42498016,1,4,,,,5,18,M,1,2,N,,,,
45900439,42498017,1,4,,,,5,16,M,1,2,N,,,,
45901343,42498020,1,4,,,,5,48,F,1,3,N,,,,
45901344,42498020,2,4,,,,5,53,M,1,3,N,,,,
45901345,42498021,1,4,,,,5,21,M,1,1,R,,,,
45901346,42498022,1,1,,,,,,,,,,,,,
45901348,42498024,1,4,,,,5,19,F,1,2,N,,,,
45901349,42498025,1,4,,,,5,19,F,1,2,N,,,,
45901352,42498027,2,1,,,,,,,,,,,,,
45901351,42498027,1,4,,,,5,56,F,1,2,N,,,,
45901353,42498028,1,4,,,,5,51,M,1,2,N,,,,
45901358,42498031,1,4,,,,5,52,M,1,2,R,,,,
45901441,42498087,1,4,,,,5,44,M,1,2,R,,,,
45907949,42503873,1,4,,,,5,50,M,1,2,R,,,,
45907951,42503875,1,4,,,,5,85,F,1,2,R,,,,
45907952,42503876,1,1,,,,,,,,,,,,,
45907954,42503878,1,4,,,,5,30,M,1,2,R,,,,
45907956,42503880,1,4,,,,5,43,F,1,2,R,,,,
45907958,42503882,1,4,,,,5,55,F,1,2,R,,,,
45907959,42503883,1,3,,,,,,,,,,,,,
45907960,42503884,1,4,,,,5,51,F,1,2,R,,,,
45907962,42503886,1,4,,,,5,23,M,1,3,R,,,,
45907964,42503888,1,4,,,,5,9,M,2,1,R,,,,
45907965,42503889,1,4,,,,5,27,M,1,2,R,,,,
45907966,42503890,1,4,,,,5,26,M,1,2,R,,,,
45907972,42503891,6,4,,,,5,35,F,1,1,R,,,,
45907967,42503891,1,4,,,,5,34,M,1,2,R,,,,
45907968,42503891,2,4,,,,5,58,F,1,2,R,,,,
45907969,42503891,3,4,,,,5,88,F,1,2,N,,,,
45907970,42503891,4,4,,,,5,81,M,1,2,N,,,,
45907971,42503891,5,4,,,,5,44,M,1,2,R,,,,
45907976,42503895,1,4,,,,5,54,M,1,2,R,,,,
45907979,42503898,1,4,,,,5,46,M,1,2,R,,,,
45907980,42503899,1,6,,,,,,,,,,,,,
45908872,42503901,1,1,,,,,,,,,,,,,
45908873,42503901,2,4,,,,5,54,M,1,2,R,,,,
45908874,42503901,3,4,,,,5,46,F,1,2,R,,,,
45908875,42503902,1,4,,,,5,19,M,1,2,N,,,,
45908876,42503903,1,4,,,,5,24,M,1,2,N,,,,
45908877,42503904,1,4,,,,5,33,M,1,3,R,,,,
45908879,42503906,1,4,,,,5,47,F,1,2,N,,,,
45908880,42503907,1,4,,,,5,47,F,1,2,N,,,,
45908883,42503910,1,1,,,,,,,,,,,,,
45908885,42503912,1,4,,,,5,45,M,1,2,N,,,,
45908886,42503913,1,4,,,,5,40,F,1,2,R,,,,
45908888,42503915,1,4,,,,5,23,F,1,2,N,,,,
45908892,42503916,4,4,,,,5,37,F,1,2,R,,,,
45908893,42503916,5,4,,,,5,36,M,1,2,R,,,,
45908894,42503916,6,4,,,,5,47,M,1,2,R,,,,
45908895,42503916,7,4,,,,5,41,F,1,2,R,,,,
45908896,42503916,8,4,,,,5,30,F,1,2,R,,,,
45908889,42503916,1,4,,,,5,43,F,1,2,R,,,,
45908890,42503916,2,4,,,,5,31,M,1,2,R,,,,
45908891,42503916,3,4,,,,5,25,F,1,2,R,,,,
45908899,42503919,1,4,,,,5,21,F,1,2,N,,,,
45908901,42503921,1,1,,,,,,,,,,,,,
45908902,42503922,1,4,,,,5,42,M,1,2,R,,,,
45908904,42503924,1,4,,,,5,13,F,1,2,R,,,,
45908905,42503924,2,4,,,,5,12,F,1,2,R,,,,
45908906,42503924,3,4,,,,5,13,F,1,2,R,,,,
45908907,42503924,4,4,,,,5,12,F,1,2,R,,,,
45908908,42503924,5,4,,,,5,14,F,1,2,R,,,,
45908909,42503924,6,4,,,,5,12,M,1,2,R,,,,
45908911,42503926,1,4,,,,5,92,M,1,2,R,,,,
45908912,42503926,2,4,,,,5,90,F,1,2,R,,,,
45900339,42497119,1,4,,,,5,16,F,1,2,R,,,,
45900340,42497120,1,4,,,,5,16,F,1,2,R,,,,
45900341,42497121,1,4,,,,5,16,F,1,2,R,,,,
45900342,42497122,1,1,,,,,,,,,,,,,
45900344,42497124,1,4,,,,5,61,F,1,2,N,,,,
45900347,42497127,1,4,,,,5,40,M,1,2,R,,,,
45900350,42497130,1,4,,,,5,38,F,1,2,N,,,,
45900351,42497130,2,4,,,,5,66,F,1,2,R,,,,
45900352,42497131,1,3,,,,,,,,,,,,,
45900354,42497133,1,1,,,,,,,,,,,,,
45900355,42497134,1,4,,,,5,40,M,1,2,R,,,,
45900358,42497137,1,4,,,,5,30,F,1,2,R,,,,
45900360,42497139,1,4,,,,5,28,M,1,2,R,,,,
45900363,42497142,1,4,,,,5,50,F,1,2,N,,,,
45900369,42497147,1,4,,,,5,67,M,1,2,R,,,,
45900370,42497148,1,4,,,,5,53,F,1,2,R,,,,
45900372,42497150,1,4,,,,5,49,M,1,2,R,,,,
45900374,42497151,2,4,,,,5,43,F,1,3,R,,,,
45900373,42497151,1,4,,,,5,47,M,1,2,R,,,,
45900378,42497155,1,4,,,,5,39,M,1,2,R,,,,
45900381,42497158,1,4,,,,5,43,M,1,2,R,,,,
45900384,42497161,1,4,,,,5,42,M,1,2,R,,,,
45900387,42497164,1,4,,,,5,70,M,1,2,R,,,,
45900389,42497166,1,4,,,,5,47,F,1,2,N,,,,
45900392,42497169,1,4,,,,5,16,M,1,2,R,,,,
45900393,42497170,1,4,,,,5,47,F,1,2,N,,,,
45900395,42497172,1,4,,,,5,49,M,1,3,R,,,,
45900396,42497173,1,4,,,,5,46,M,1,2,R,,,,
45900397,42497173,2,4,,,,5,44,F,1,2,R,,,,
45900398,42497174,1,4,,,,5,40,M,1,2,N,,,,
45906866,42502921,1,8,,,,,,,,,,,,,
45906869,42502924,1,4,,,,5,23,F,1,2,R,,,,
45906875,42502930,1,4,,,,5,33,M,1,2,N,,,,
45906877,42502932,1,8,,,,,,,,,,,,,
45906882,42502936,1,4,,,,5,62,M,1,2,R,,,,
45906884,42502938,1,4,,,,5,9,M,1,2,R,,,,
45901501,42498951,1,4,,,,5,44,F,1,2,R,,,,
45901504,42498953,1,1,,,,,,,,,,,,,
45901506,42498955,1,4,,,,5,26,F,1,1,R,,,,
45901507,42498955,2,4,,,,5,29,F,1,2,N,,,,
45901510,42498958,1,4,,,,5,31,M,1,2,N,,,,
45901512,42498960,1,4,,,,5,18,F,1,2,N,,,,
45901513,42498960,2,4,,,,5,22,M,1,2,N,,,,
45901514,42498961,1,4,,,,5,25,M,1,2,N,,,,
45901515,42498962,1,4,,,,5,71,M,1,2,N,,,,
45901516,42498963,1,4,,,,5,23,F,1,2,R,,,,
45901517,42498964,1,4,,,,5,22,F,1,2,N,,,,
45901518,42498965,1,4,,,,5,16,M,1,2,R,,,,
45901519,42498966,1,1,,,,,,,,,,,,,
45901520,42498967,1,4,,,,5,78,F,1,2,N,,,,
45901521,42498968,1,4,,,,5,41,F,1,2,R,,,,
45901522,42498969,1,1,,,,,,,,,,,,,
45902429,42498970,1,4,,,,5,45,M,1,2,R,,,,
45902431,42498971,2,4,,,,5,66,F,1,3,N,,,,
45902432,42498971,3,1,,,,,,,,,,,,,
45902430,42498971,1,4,,,,5,28,M,1,2,N,,,,
45902433,42498972,1,4,,,,5,55,M,1,2,R,,,,
45902434,42498973,1,4,,,,5,62,F,1,2,R,,,,
45902435,42498974,1,4,,,,5,19,M,1,2,N,,,,
45902436,42498975,1,4,,,,5,30,M,1,2,R,,,,
45902439,42498977,1,4,,,,5,9,M,1,2,R,,,,
45902440,42498978,1,1,,,,,,,,,,,,,
45902442,42498979,2,3,,,,,,,,,,,,,
45902441,42498979,1,1,,,,,,,,,,,,,
45902443,42498980,1,4,,,,5,46,F,1,2,N,,,,
45902445,42498982,1,4,,,,5,52,F,1,2,R,,,,
45902446,42498983,1,4,,,,5,53,M,1,2,R,,,,
45902447,42498983,2,4,,,,5,54,F,1,2,N,,,,
45902448,42498984,1,4,,,,5,44,F,1,2,N,,,,
45902450,42498986,1,4,,,,5,41,F,1,2,R,,,,
45902451,42498987,1,4,,,,5,41,M,5,2,R,,,,
45902452,42498988,1,4,,,,5,16,M,1,2,R,,,,
45902455,42498991,1,4,,,,5,55,F,1,3,N,,,,
45902456,42498992,1,4,,,,5,41,F,1,2,R,,,,
45902458,42498994,1,4,,,,5,52,M,1,2,R,,,,
45902459,42498994,2,4,,,,5,44,F,1,2,R,,,,
45901359,42498032,1,4,,,,5,38,F,1,3,R,,,,
45901370,42498032,12,4,,,,5,19,M,1,3,R,,,,
45901362,42498032,4,1,,,,,,,,,,,,,
45901360,42498032,2,4,,,,5,61,M,1,2,R,,,,
45901361,42498032,3,4,,,,5,32,F,1,2,R,,,,
45901363,42498032,5,4,,,,5,36,M,1,2,R,,,,
45901364,42498032,6,4,,,,5,40,M,1,2,R,,,,
45901365,42498032,7,4,,,,5,35,F,1,2,R,,,,
45901366,42498032,8,4,,,,5,59,F,1,2,R,,,,
45901367,42498032,9,4,,,,5,21,F,1,2,R,,,,
45901368,42498032,10,4,,,,5,33,F,1,2,R,,,,
45901369,42498032,11,4,,,,5,24,M,1,2,R,,,,
45901371,42498033,1,4,,,,5,44,M,1,2,R,,,,
45901372,42498033,2,4,,,,5,44,F,1,2,R,,,,
45901373,42498033,3,4,,,,5,38,F,1,2,R,,,,
45901374,42498033,4,4,,,,5,18,M,1,2,R,,,,
45901375,42498033,5,4,,,,5,40,M,1,2,R,,,,
45901376,42498033,6,4,,,,5,43,M,1,2,R,,,,
45901377,42498034,1,4,,,,5,21,F,1,2,R,,,,
45901379,42498036,1,4,,,,5,59,M,1,1,R,,,,
45901381,42498038,1,1,,,,,,,,,,,,,
45901383,42498040,1,1,,,,,,,,,,,,,
45907832,42503789,1,8,,,,,,,,,,,,,
45907835,42503792,1,4,,,,5,55,M,1,2,R,,,,
45907839,42503796,1,1,,,,,,,,,,,,,
45907840,42503797,1,4,,,,5,34,F,1,2,R,,,,
45907846,42503803,1,4,,,,5,13,M,1,2,R,,,,
45906892,42502946,1,4,,,,5,49,F,1,2,N,,,,
45906898,42502952,1,8,,,,,,,,,,,,,
45907797,42502954,1,1,,,,,,,,,,,,,
45907801,42502958,1,4,,,,5,44,F,1,2,N,,,,
45907803,42502960,1,1,,,,,,,,,,,,,
45907807,42502963,1,4,,,,5,35,F,1,2,R,,,,
45907808,42502963,2,4,,,,5,35,M,1,2,N,,,,
45907809,42502964,1,4,,,,5,33,F,1,2,R,,,,
45907817,42502972,1,8,,,,,,,,,,,,,
45907821,42502976,1,4,,,,5,26,F,1,2,N,,,,
45907824,42502978,2,4,,,,5,45,M,1,3,R,,,,
45907823,42502978,1,4,,,,5,40,M,1,2,R,,,,
45907825,42502979,1,4,,,,5,35,F,1,2,R,,,,
45907826,42502980,1,1,,,,,,,,,,,,,
45907830,42502984,1,1,,,,,,,,,,,,,
45901384,42498041,1,4,,,,5,53,F,1,2,N,,,,
45901386,42498043,1,4,,,,5,61,F,1,2,R,,,,
45901390,42498047,1,4,,,,5,32,M,1,2,R,,,,
45901391,42498047,2,4,,,,5,25,F,1,2,R,,,,
45901392,42498047,3,4,,,,5,61,M,1,2,R,,,,
45901393,42498048,1,1,,,,,,,,,,,,,
45901394,42498049,1,4,,,,5,63,F,1,2,N,,,,
45901395,42498050,1,4,,,,5,65,M,1,2,R,,,,
45901396,42498051,1,4,,,,5,64,M,1,2,N,,,,
45901397,42498052,1,4,,,,5,84,F,1,2,R,,,,
45901398,42498053,1,6,,,,,,,,,,,,,
45901400,42498055,1,4,,,,5,48,F,1,2,N,,,,
45901402,42498057,1,4,,,,5,78,F,1,2,R,,,,
45901404,42498059,1,4,,,,5,46,M,1,3,R,,,,
45901405,42498060,1,4,,,,5,16,M,1,2,R,,,,
45901408,42498063,1,4,,,,5,48,F,1,2,N,,,,
45901410,42498065,1,1,,,,,,,,,,,,,
45901411,42498066,1,4,,,,5,22,M,1,2,R,,,,
45901412,42498067,1,4,,,,5,42,M,1,2,R,,,,
45901414,42498068,2,4,,,,5,30,M,1,3,R,,,,
45901422,42498068,10,4,,,,5,47,M,1,3,R,,,,
45901413,42498068,1,4,,,,5,44,F,1,2,R,,,,
45901415,42498068,3,4,,,,5,41,F,1,2,N,,,,
45901416,42498068,4,4,,,,5,52,M,1,2,R,,,,
45901417,42498068,5,4,,,,5,51,M,1,2,R,,,,
45901418,42498068,6,4,,,,5,61,M,1,2,R,,,,
45901419,42498068,7,4,,,,5,43,M,1,2,R,,,,
45901420,42498068,8,4,,,,5,44,M,1,2,R,,,,
45901421,42498068,9,4,,,,5,46,M,1,2,R,,,,
45901424,42498070,1,4,,,,5,19,F,1,2,R,,,,
45901425,42498071,1,4,,,,5,48,M,1,2,R,,,,
45901426,42498072,1,1,,,,,,,,,,,,,
45901428,42498074,1,1,,,,,,,,,,,,,
45901429,42498075,1,6,,,,,,,,,,,,,
45901431,42498077,1,4,,,,5,38,F,1,2,N,,,,
45901432,42498078,1,4,,,,5,45,F,1,2,N,,,,
45901433,42498079,1,4,,,,5,39,M,1,2,R,,,,
45901434,42498080,1,1,,,,,,,,,,,,,
45901435,42498081,1,1,,,,,,,,,,,,,
45901436,42498082,1,4,,,,5,56,M,1,2,R,,,,
45901437,42498083,1,4,,,,5,57,M,1,2,R,,,,
45901440,42498086,1,4,,,,5,44,F,1,2,R,,,,
45901442,42498088,1,4,,,,5,20,M,1,2,R,,,,
45901443,42498089,1,4,,,,5,61,M,1,2,R,,,,
45901444,42498089,2,4,,,,5,54,F,1,2,R,,,,
45901445,42498090,1,4,,,,5,23,F,1,2,N,,,,
45901447,42498092,1,4,,,,5,45,F,1,2,R,,,,
45901448,42498093,1,4,,,,5,58,M,1,2,R,,,,
45901450,42498095,1,4,,,,5,40,M,1,2,R,,,,
45901451,42498096,1,4,,,,5,20,M,1,1,N,,,,
45901454,42498099,1,4,,,,5,37,M,1,2,R,,,,
45901455,42498100,1,4,,,,5,48,F,1,2,N,,,,
45901456,42498101,1,4,,,,5,41,F,1,2,N,,,,
45901457,42498102,1,4,,,,5,48,M,1,2,N,,,,
45901458,42498103,1,4,,,,5,45,F,1,2,N,,,,
45901461,42498106,1,4,,,,5,65,M,1,2,R,,,,
45901465,42498110,1,3,,,,,,,,,,,,,
45901467,42498112,1,4,,,,5,44,F,1,2,R,,,,
45901468,42498113,1,4,,,,5,65,M,1,2,R,,,,
45901473,42498117,1,8,,,,,,,,,,,,,
45901474,42498118,1,4,,,,5,56,M,1,2,R,,,,
45901480,42498123,1,4,,,,5,68,M,1,2,N,,,,
45901482,42498125,1,4,,,,5,21,M,1,2,N,,,,
45901484,42498127,1,4,,,,5,67,M,1,2,R,,,,
45901485,42498128,1,4,,,,5,62,M,1,3,N,,,,
45901486,42498129,1,4,,,,5,57,M,1,3,R,,,,
45901487,42498129,2,1,,,,,,,,,,,,,
45901489,42498131,1,4,,,,5,21,F,1,2,N,,,,
45901491,42498133,1,4,,,,5,30,M,1,2,N,,,,
45901492,42498134,1,4,,,,5,57,F,1,2,R,,,,
45901493,42498135,1,4,,,,5,42,F,1,2,R,,,,
45901494,42498136,1,1,,,,,,,,,,,,,
45901498,42498140,1,4,,,,5,56,M,1,2,N,,,,
45901500,42498142,1,4,,,,5,78,M,1,2,R,,,,
45903510,42499919,1,4,,,,5,39,M,1,2,R,,,,
45903519,42499926,1,4,,,,5,12,F,2,2,R,,,,
45902460,42498995,1,4,,,,5,14,F,1,2,R,,,,
45902461,42498996,1,4,,,,5,55,M,1,2,N,,,,
45902462,42498997,1,4,,,,5,20,F,1,2,R,,,,
45902463,42498998,1,4,,,,5,40,M,1,2,R,,,,
45902464,42498999,1,4,,,,5,53,F,1,2,R,,,,
45902465,42499000,1,1,,,,,,,,,,,,,
45902466,42499001,1,4,,,,5,65,M,1,2,R,,,,
45902467,42499002,1,4,,,,5,44,F,1,2,R,,,,
45902468,42499003,1,1,,,,,,,,,,,,,
45902470,42499005,1,4,,,,5,56,F,1,2,R,,,,
45902471,42499006,1,4,,,,5,64,M,1,2,N,,,,
45902472,42499007,1,4,,,,5,71,F,1,2,N,,,,
45902473,42499008,1,4,,,,5,34,F,1,2,R,,,,
45902475,42499010,1,4,,,,5,25,F,1,2,R,,,,
45902476,42499011,1,1,,,,,,,,,,,,,
45902477,42499012,1,4,,,,5,66,F,1,2,R,,,,
45902478,42499013,1,4,,,,5,46,M,1,2,R,,,,
45902479,42499014,1,4,,,,5,41,M,1,2,R,,,,
45902480,42499015,1,4,,,,5,73,M,1,2,R,,,,
45902481,42499016,1,4,,,,5,47,M,1,2,R,,,,
45902483,42499018,1,1,,,,,,,,,,,,,
45902485,42499019,2,4,,,,5,38,F,1,3,N,,,,
45902486,42499019,3,4,,,,5,39,M,1,3,R,,,,
45902487,42499019,4,4,,,,5,73,M,1,3,R,,,,
45902488,42499019,5,4,,,,5,58,F,1,3,R,,,,
45902489,42499019,6,4,,,,5,38,F,1,3,R,,,,
45902492,42499019,9,4,,,,5,23,M,1,3,N,,,,
45902493,42499019,10,4,,,,5,31,F,1,3,R,,,,
45902494,42499019,11,4,,,,5,35,M,1,3,R,,,,
45902496,42499019,13,4,,,,5,31,M,1,3,R,,,,
45902497,42499019,14,4,,,,5,57,F,1,3,R,,,,
45902498,42499019,15,4,,,,5,74,F,1,3,R,,,,
45902502,42499019,19,4,,,,5,88,M,1,3,R,,,,
45902512,42499019,29,4,,,,5,30,M,1,3,R,,,,
45902505,42499019,22,1,,,,,,,,,,,,,
45902491,42499019,8,4,,,,5,32,M,5,3,N,,,,
45902484,42499019,1,4,,,,5,43,F,1,2,R,,,,
45902490,42499019,7,4,,,,5,55,F,1,2,R,,,,
45902495,42499019,12,4,,,,5,52,M,1,2,R,,,,
45902499,42499019,16,4,,,,5,46,M,1,2,R,,,,
45902500,42499019,17,4,,,,5,19,F,1,2,R,,,,
45902501,42499019,18,4,,,,5,48,F,1,2,R,,,,
45902503,42499019,20,4,,,,5,28,M,1,2,R,,,,
45902504,42499019,21,4,,,,5,44,F,1,2,R,,,,
45902506,42499019,23,4,,,,5,49,M,1,2,R,,,,
45902507,42499019,24,4,,,,5,56,M,1,2,R,,,,
45902508,42499019,25,4,,,,5,62,M,1,2,R,,,,
45902509,42499019,26,4,,,,5,58,F,1,2,R,,,,
45902510,42499019,27,4,,,,5,29,F,1,2,R,,,,
45902511,42499019,28,4,,,,5,51,F,1,2,R,,,,
45902513,42499020,1,4,,,,5,60,M,1,2,N,,,,
45902514,42499021,1,4,,,,5,85,M,1,2,R,,,,
45902515,42499022,1,4,,,,5,27,F,1,2,N,,,,
45902516,42499023,1,4,,,,5,67,F,1,3,R,,,,
45902518,42499025,1,4,,,,5,25,M,1,2,R,,,,
45902519,42499026,1,4,,,,5,25,F,1,2,N,,,,
45902520,42499027,1,4,,,,5,20,F,1,2,N,,,,
45902521,42499028,1,4,,,,5,36,M,1,2,R,,,,
45902522,42499029,1,4,,,,5,57,M,1,2,R,,,,
45902524,42499031,1,1,,,,,,,,,,,,,
45902525,42499032,1,4,,,,5,11,M,1,2,R,,,,
45902526,42499033,1,4,,,,5,55,M,1,3,R,,,,
45902527,42499034,1,4,,,,5,42,M,1,2,R,,,,
45907855,42503811,1,8,,,,,,,,,,,,,
45907856,42503812,1,4,,,,5,22,F,2,2,N,,,,
45907867,42503816,1,1,,,,,,,,,,,,,
45907868,42503816,2,8,,,,,,,,,,,,,
45907870,42503818,1,8,,,,,,,,,,,,,
45907874,42503822,1,4,,,,5,49,F,1,2,R,,,,
45907876,42503824,1,8,,,,,,,,,,,,,
45902529,42499036,1,4,,,,5,33,F,1,2,R,,,,
45902530,42499037,1,4,,,,5,33,F,1,2,R,,,,
45902531,42499038,1,4,,,,5,43,M,1,2,N,,,,
45902532,42499039,1,1,,,,,,,,,,,,,
45902533,42499040,1,4,,,,5,33,F,1,2,R,,,,
45902535,42499042,1,4,,,,5,18,F,1,2,R,,,,
45902536,42499043,1,4,,,,5,50,M,1,2,R,,,,
45902537,42499044,1,4,,,,5,50,F,1,2,R,,,,
45902538,42499044,2,4,,,,5,26,F,1,2,N,,,,
45902540,42499046,1,4,,,,5,16,F,1,2,R,,,,
45902541,42499047,1,4,,,,5,53,F,1,2,R,,,,
45902542,42499048,1,4,,,,5,40,F,1,2,R,,,,
45902543,42499049,1,4,,,,5,29,M,1,2,N,,,,
45902546,42499051,1,4,,,,5,50,F,1,2,R,,,,
45902547,42499052,1,1,,,,,,,,,,,,,
45902548,42499053,1,4,,,,5,92,F,1,2,R,,,,
45902549,42499054,1,4,,,,5,31,F,1,2,R,,,,
45902550,42499055,1,4,,,,5,29,F,1,2,R,,,,
45907877,42503825,1,8,,,,,,,,,,,,,
45907880,42503828,1,1,,,,,,,,,,,,,
45907881,42503828,2,1,,,,,,,,,,,,,
45907882,42503828,3,1,,,,,,,,,,,,,
45907883,42503828,4,1,,,,,,,,,,,,,
45907884,42503828,5,1,,,,,,,,,,,,,
45907885,42503828,6,1,,,,,,,,,,,,,
45907886,42503828,7,1,,,,,,,,,,,,,
45907887,42503828,8,1,,,,,,,,,,,,,
45907888,42503828,9,1,,,,,,,,,,,,,
45907889,42503828,10,1,,,,,,,,,,,,,
45907890,42503828,11,1,,,,,,,,,,,,,
45907891,42503828,12,1,,,,,,,,,,,,,
45907892,42503828,13,1,,,,,,,,,,,,,
45907893,42503828,14,1,,,,,,,,,,,,,
45907894,42503828,15,1,,,,,,,,,,,,,
45907895,42503828,16,1,,,,,,,,,,,,,
45907898,42503831,1,4,,,,5,72,M,1,2,N,,,,
45907901,42503834,1,1,,,,,,,,,,,,,
45907905,42503838,1,1,,,,,,,,,,,,,
45907909,42503842,1,8,,,,,,,,,,,,,
45907917,42503843,8,1,,,,,,,,,,,,,
45907910,42503843,1,1,,,,,,,,,,,,,
45907911,42503843,2,1,,,,,,,,,,,,,
45907912,42503843,3,1,,,,,,,,,,,,,
45907913,42503843,4,1,,,,,,,,,,,,,
45907914,42503843,5,1,,,,,,,,,,,,,
45907915,42503843,6,1,,,,,,,,,,,,,
45907916,42503843,7,1,,,,,,,,,,,,,
45907918,42503844,1,1,,,,,,,,,,,,,
45907920,42503846,1,1,,,,,,,,,,,,,
45907926,42503852,1,1,,,,,,,,,,,,,
45907931,42503857,1,1,,,,,,,,,,,,,
45907933,42503859,1,1,,,,,,,,,,,,,
45907938,42503862,1,8,,,,,,,,,,,,,
45907940,42503864,1,8,,,,,,,,,,,,,
45907942,42503866,1,8,,,,,,,,,,,,,
45907943,42503867,1,8,,,,,,,,,,,,,
45907946,42503870,1,4,,,,5,37,M,1,2,R,,,,
45902551,42499056,1,4,,,,5,2,M,1,2,N,,,,
45902552,42499057,1,4,,,,5,15,F,1,2,R,,,,
45902553,42499058,1,4,,,,5,34,F,1,2,R,,,,
45902554,42499059,1,4,,,,5,42,M,1,2,R,,,,
45902555,42499060,1,4,,,,5,27,F,1,2,N,,,,
45902556,42499061,1,4,,,,5,16,F,1,2,N,,,,
45902557,42499061,2,4,,,,5,18,F,1,2,R,,,,
45902558,42499062,1,1,,,,,,,,,,,,,
45902559,42499063,1,4,,,,5,7,M,1,2,N,,,,
45902560,42499064,1,1,,,,,,,,,,,,,
45902561,42499065,1,1,,,,,,,,,,,,,
45902562,42499066,1,1,,,,,,,,,,,,,
45902563,42499067,1,4,,,,5,21,F,1,2,R,,,,
45902564,42499068,1,1,,,,,,,,,,,,,
45902565,42499069,1,4,,,,5,22,F,1,2,N,,,,
45902566,42499070,1,4,,,,5,55,M,1,2,N,,,,
45902567,42499071,1,1,,,,,,,,,,,,,
45902568,42499072,1,4,,,,5,36,M,1,2,R,,,,
45902569,42499073,1,4,,,,5,70,F,1,2,R,,,,
45902570,42499074,1,4,,,,5,25,F,1,2,N,,,,
