offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47769929,42502980,1,5,12,F,2,,,,
47769933,42502984,1,5,9,F,2,,,,
47764390,42498041,0,,,,,,,,
47764392,42498043,0,,,,,,,,
47764396,42498047,0,,,,,,,,
47764397,42498048,0,,,,,,,,
47764398,42498049,0,,,,,,,,
47764399,42498050,0,,,,,,,,
47764400,42498051,0,,,,,,,,
47764401,42498052,0,,,,,,,,
47764402,42498053,0,,,,,,,,
47764404,42498055,0,,,,,,,,
47764406,42498057,1,5,30,M,1,,,,
47764408,42498059,0,,,,,,,,
47764409,42498060,0,,,,,,,,
47764412,42498063,1,4,,M,0,,,,
47764414,42498065,0,,,,,,,,
47764415,42498066,0,,,,,,,,
47764416,42498067,0,,,,,,,,
47764417,42498068,0,,,,,,,,
47764419,42498070,0,,,,,,,,
47764420,42498071,0,,,,,,,,
47764421,42498072,0,,,,,,,,
47764423,42498074,0,,,,,,,,
47764424,42498075,0,,,,,,,,
47764426,42498077,0,,,,,,,,
47764427,42498078,0,,,,,,,,
47764428,42498079,0,,,,,,,,
47764429,42498080,1,5,39,M,1,,,,
47764430,42498081,0,,,,,,,,
47764431,42498082,0,,,,,,,,
47764432,42498083,0,,,,,,,,
47764435,42498086,0,,,,,,,,
47764437,42498088,0,,,,,,,,
47764438,42498089,0,,,,,,,,
47764439,42498090,0,,,,,,,,
47764442,42498092,0,,,,,,,,
47764443,42498093,0,,,,,,,,
47764445,42498095,0,,,,,,,,
47764447,42498096,2,5,18,F,1,,,,
47764446,42498096,1,5,21,F,1,,,,
47764450,42498099,1,5,49,M,1,,,,
47764451,42498100,1,5,49,M,1,,,,
47764452,42498101,1,5,32,F,1,,,,
47764453,42498102,0,,,,,,,,
47764454,42498103,1,5,51,M,1,,,,
47764457,42498106,0,,,,,,,,
47764462,42498110,1,5,84,M,1,,,,
47764464,42498112,0,,,,,,,,
47764465,42498113,1,5,10,M,1,,,,
47764470,42498117,1,5,18,M,1,,,,
47764471,42498118,0,,,,,,,,
47764476,42498123,0,,,,,,,,
47764478,42498125,1,5,23,M,1,,,,
47764480,42498127,0,,,,,,,,
47764481,42498128,0,,,,,,,,
47764482,42498129,0,,,,,,,,
47764484,42498131,1,5,24,M,1,,,,
47764486,42498133,0,,,,,,,,
47764487,42498134,0,,,,,,,,
47764488,42498135,1,5,15,M,1,,,,
47764489,42498136,0,,,,,,,,
47764493,42498140,0,,,,,,,,
47764495,42498142,0,,,,,,,,
47766179,42499919,0,,,,,,,,
47766186,42499926,1,5,17,M,1,,,,
47764540,42498995,1,5,41,M,1,,,,
47764541,42498996,0,,,,,,,,
47764542,42498997,0,,,,,,,,
47764543,42498998,0,,,,,,,,
47764544,42498999,1,5,33,F,1,,,,
47764545,42499000,0,,,,,,,,
47764546,42499001,0,,,,,,,,
47764547,42499002,1,5,41,M,1,,,,
47764548,42499003,1,5,18,M,1,,,,
47764550,42499005,1,5,21,F,1,,,,
47764551,42499006,0,,,,,,,,
47764552,42499007,0,,,,,,,,
47764553,42499008,0,,,,,,,,
47764555,42499010,1,5,31,M,1,,,,
47764556,42499011,1,5,16,M,1,,,,
47764557,42499012,0,,,,,,,,
47764558,42499013,0,,,,,,,,
47764559,42499014,1,5,41,F,1,,,,
47764560,42499015,1,5,23,F,1,,,,
47764561,42499016,0,,,,,,,,
47764563,42499018,0,,,,,,,,
47764564,42499019,0,,,,,,,,
47764565,42499020,0,,,,,,,,
47764566,42499021,0,,,,,,,,
47764567,42499022,0,,,,,,,,
47764568,42499023,0,,,,,,,,
47764570,42499025,0,,,,,,,,
47764571,42499026,0,,,,,,,,
47764572,42499027,0,,,,,,,,
47764573,42499028,0,,,,,,,,
47764574,42499029,0,,,,,,,,
47764576,42499031,0,,,,,,,,
47764577,42499032,0,,,,,,,,
47764578,42499033,0,,,,,,,,
47764579,42499034,0,,,,,,,,
47769958,42503811,1,5,26,M,1,,,,
47769959,42503812,1,5,28,F,1,,,,
47769963,42503816,1,5,26,M,1,,,,
47769966,42503818,1,5,31,M,1,,,,
47769970,42503822,1,5,28,M,5,,,,
47769972,42503824,1,5,19,M,1,,,,
47764581,42499036,0,,,,,,,,
47764582,42499037,1,5,23,F,1,,,,
47764583,42499038,0,,,,,,,,
47764584,42499039,1,5,26,M,1,,,,
47764585,42499040,0,,,,,,,,
47764587,42499042,0,,,,,,,,
47764588,42499043,0,,,,,,,,
47764589,42499044,1,5,52,M,1,,,,
47764591,42499046,0,,,,,,,,
47764592,42499047,1,5,37,M,1,,,,
47764593,42499048,1,5,46,M,1,,,,
47764594,42499049,1,5,27,M,1,,,,
47764596,42499051,0,,,,,,,,
47764597,42499052,0,,,,,,,,
47764598,42499053,0,,,,,,,,
47764599,42499054,1,5,27,M,1,,,,
47764600,42499055,1,5,29,F,1,,,,
47769973,42503825,1,5,19,M,1,,,,
47769977,42503828,2,5,55,M,1,,,,
47769976,42503828,1,5,50,M,1,,,,
47769980,42503831,1,5,57,F,1,,,,
47769983,42503834,1,5,17,M,1,,,,
47769987,42503838,1,5,39,F,1,,,,
47769991,42503842,1,5,18,M,1,,,,
47769993,42503843,2,5,52,M,1,,,,
47769992,42503843,1,5,34,M,1,,,,
47769994,42503844,1,5,19,M,1,,,,
47769996,42503846,1,5,30,M,1,,,,
47770002,42503852,1,5,25,F,1,,,,
47770007,42503857,1,5,33,F,1,,,,
47770009,42503859,1,5,13,F,1,,,,
47770012,42503862,1,5,35,M,1,,,,
47770014,42503864,1,5,23,M,1,,,,
47770016,42503866,1,5,17,M,1,,,,
47770017,42503867,1,5,16,M,1,,,,
47770020,42503870,1,5,16,M,1,,,,
47764601,42499056,1,5,21,F,1,,,,
47764602,42499057,1,5,33,M,1,,,,
47764603,42499058,1,5,13,M,1,,,,
47764604,42499059,0,,,,,,,,
47764605,42499060,1,5,25,M,1,,,,
47764606,42499061,1,5,25,F,1,,,,
47764607,42499062,1,5,52,F,1,,,,
47764608,42499063,1,5,13,M,1,,,,
47764609,42499064,0,,,,,,,,
47764610,42499065,1,5,12,M,1,,,,
47764611,42499066,1,5,30,F,1,,,,
47764612,42499067,0,,,,,,,,
47764613,42499068,1,5,38,F,1,,,,
47764614,42499069,1,5,24,M,1,,,,
47764615,42499070,0,,,,,,,,
47764616,42499071,0,,,,,,,,
47764617,42499072,0,,,,,,,,
47764618,42499073,0,,,,,,,,
47764619,42499074,0,,,,,,,,
47764620,42499075,0,,,,,,,,
47766141,42499076,0,,,,,,,,
47766142,42499077,0,,,,,,,,
47766143,42499078,0,,,,,,,,
47766144,42499079,1,5,13,M,1,,,,
47766145,42499080,0,,,,,,,,
47766146,42499081,1,5,18,F,1,,,,
47766147,42499082,0,,,,,,,,
47766149,42499084,1,5,24,F,1,,,,
47766150,42499085,1,5,33,F,1,,,,
47766151,42499086,0,,,,,,,,
47766152,42499087,0,,,,,,,,
47766153,42499088,0,,,,,,,,
47766155,42499089,2,5,16,F,1,,,,
47766154,42499089,1,5,15,M,1,,,,
47766156,42499090,1,5,19,F,1,,,,
47766158,42499092,1,5,16,M,1,,,,
47766159,42499093,1,5,15,M,1,,,,
47766160,42499094,0,,,,,,,,
47766161,42499095,1,5,15,M,1,,,,
47766162,42499096,0,,,,,,,,
47766163,42499097,0,,,,,,,,
47766164,42499098,1,5,40,M,1,,,,
47766165,42499099,0,,,,,,,,
47766166,42499100,1,5,17,M,1,,,,
47766167,42499101,0,,,,,,,,
47766168,42499102,0,,,,,,,,
47770022,42503872,1,5,51,F,1,,,,
47770034,42503879,1,5,19,F,1,,,,
47766169,42499103,0,,,,,,,,
47766170,42499104,0,,,,,,,,
47766171,42499105,1,5,14,M,1,,,,
47766172,42499106,0,,,,,,,,
47766173,42499107,1,5,29,M,1,,,,
47766174,42499108,0,,,,,,,,
47766175,42499109,1,5,30,M,0,,,,
47766176,42499110,1,5,42,M,1,,,,
47766177,42499111,0,,,,,,,,
47766178,42499112,0,,,,,,,,
47766363,42500899,1,5,33,F,1,,,,
47766385,42500921,1,5,17,M,1,,,,
47766181,42499921,1,5,17,M,1,,,,
47766182,42499922,1,5,36,M,1,,,,
47766183,42499923,0,,,,,,,,
47766184,42499924,0,,,,,,,,
47766185,42499925,0,,,,,,,,
47766187,42499927,1,5,33,F,1,,,,
47766188,42499928,1,5,16,M,1,,,,
47766189,42499929,0,,,,,,,,
47766191,42499931,0,,,,,,,,
47766192,42499932,0,,,,,,,,
47766194,42499934,1,5,47,M,1,,,,
47766195,42499935,0,,,,,,,,
47766196,42499936,0,,,,,,,,
47766198,42499937,2,5,19,M,1,,,,
47766197,42499937,1,5,19,M,1,,,,
47766199,42499938,0,,,,,,,,
47766200,42499939,0,,,,,,,,
47766201,42499940,1,5,41,M,1,,,,
47766202,42499941,0,,,,,,,,
47766203,42499942,1,5,46,M,1,,,,
47766204,42499943,0,,,,,,,,
47766207,42499946,0,,,,,,,,
47766208,42499947,0,,,,,,,,
47766209,42499948,1,5,17,M,1,,,,
47766211,42499950,1,5,32,M,1,,,,
47766212,42499951,1,5,18,M,1,,,,
47766213,42499952,1,5,35,M,1,,,,
47766214,42499953,0,,,,,,,,
47766215,42499954,0,,,,,,,,
47766216,42499955,0,,,,,,,,
47766217,42499956,0,,,,,,,,
47766218,42499957,1,5,58,M,1,,,,
47766219,42499958,0,,,,,,,,
47766220,42499959,0,,,,,,,,
47766221,42499960,1,5,16,M,1,,,,
47766222,42499961,0,,,,,,,,
47766223,42499962,1,5,22,M,1,,,,
47766224,42499963,0,,,,,,,,
47766226,42499965,0,,,,,,,,
47766227,42499966,0,,,,,,,,
47766228,42499967,1,5,18,F,1,,,,
47766229,42499968,0,,,,,,,,
47766230,42499969,0,,,,,,,,
47766232,42499971,0,,,,,,,,
47766233,42499972,0,,,,,,,,
47766234,42499973,0,,,,,,,,
47766235,42499974,0,,,,,,,,
47766236,42499975,1,5,55,M,1,,,,
47766237,42499976,0,,,,,,,,
47766240,42499979,1,5,36,M,1,,,,
47766241,42499980,1,5,43,M,1,,,,
47766242,42499981,0,,,,,,,,
47766243,42499982,0,,,,,,,,
47766244,42499983,1,5,16,M,1,,,,
47766245,42499984,0,,,,,,,,
47766246,42499985,0,,,,,,,,
47766247,42499986,1,5,17,M,1,,,,
47766248,42499987,0,,,,,,,,
47766249,42499988,0,,,,,,,,
47766250,42499989,0,,,,,,,,
47766251,42499990,0,,,,,,,,
47766252,42499991,1,5,14,M,1,,,,
47766254,42499993,1,5,14,M,1,,,,
47766255,42499994,0,,,,,,,,
47766256,42499995,0,,,,,,,,
47766257,42499996,0,,,,,,,,
47766258,42499997,0,,,,,,,,
47766259,42499998,1,5,24,M,0,,,,
47766260,42499999,0,,,,,,,,
47766261,42500000,0,,,,,,,,
47766262,42500001,1,5,12,F,1,,,,
47766263,42500002,0,,,,,,,,
47766266,42500005,0,,,,,,,,
47766305,42500041,1,5,14,F,1,,,,
47770036,42503881,1,5,37,M,1,,,,
47770040,42503885,1,5,37,M,1,,,,
47770042,42503887,1,5,19,M,1,,,,
47770048,42503893,1,5,56,F,1,,,,
47770049,42503894,1,5,51,F,1,,,,
47770051,42503896,1,5,25,M,1,,,,
47770052,42503897,1,5,20,M,1,,,,
47770060,42503905,1,5,11,M,1,,,,
47770066,42503911,1,5,42,F,1,,,,
47770069,42503914,1,5,23,M,1,,,,
47770072,42503917,1,5,23,F,1,,,,
47770073,42503918,1,5,27,M,1,,,,
47770075,42503920,1,5,25,M,1,,,,
47770078,42503923,1,5,20,M,1,,,,
47770081,42503925,2,5,53,F,1,,,,
47770080,42503925,1,5,47,M,1,,,,
47762744,42497118,1,5,19,M,2,,,,
47762749,42497123,1,5,17,M,1,,,,
47762752,42497126,1,5,18,M,1,,,,
47762754,42497128,1,5,29,F,1,,,,
47762755,42497129,1,5,41,M,1,,,,
47762758,42497132,1,5,18,M,1,,,,
47762761,42497135,1,5,22,M,1,,,,
47766349,42500887,2,5,40,F,0,,,,
47766348,42500887,1,5,40,F,0,,,,
47766350,42500888,0,,,,,,,,
47766351,42500889,1,5,19,F,1,,,,
47766352,42500890,1,5,67,F,1,,,,
47766355,42500891,3,5,17,F,1,,,,
47766354,42500891,2,5,20,M,1,,,,
47766353,42500891,1,5,15,M,1,,,,
47766370,42500906,1,5,37,M,0,,,,
47766394,42500929,0,,,,,,,,
47764326,42497982,1,5,15,M,5,,,,
47764332,42497988,1,5,50,M,1,,,,
47764335,42497991,1,5,27,M,1,,,,
47764336,42497992,1,5,15,M,1,,,,
47764339,42497993,3,5,14,F,1,,,,
47764338,42497993,2,5,17,M,1,,,,
47764337,42497993,1,5,16,F,1,,,,
47764344,42497998,1,5,20,F,1,,,,
47764346,42498000,1,5,12,M,1,,,,
47764347,42498001,1,5,15,M,1,,,,
47764348,42498002,1,5,15,M,1,,,,
47764352,42498006,1,5,19,M,1,,,,
47764353,42498007,1,5,22,F,1,,,,
47764355,42498009,1,5,37,M,1,,,,
47766264,42500003,0,,,,,,,,
47766265,42500004,0,,,,,,,,
47766267,42500006,1,5,26,M,1,,,,
47766268,42500007,1,5,52,M,1,,,,
47766270,42500008,2,5,15,M,1,,,,
47766269,42500008,1,5,16,M,1,,,,
47766271,42500009,0,,,,,,,,
47766272,42500010,0,,,,,,,,
47766273,42500011,0,,,,,,,,
47766274,42500012,0,,,,,,,,
47766275,42500013,1,5,15,M,1,,,,
47766276,42500014,0,,,,,,,,
47766277,42500015,0,,,,,,,,
47766278,42500016,0,,,,,,,,
47766279,42500017,0,,,,,,,,
47766281,42500018,2,5,12,M,1,,,,
47766280,42500018,1,5,13,M,1,,,,
47766282,42500019,0,,,,,,,,
47766283,42500020,0,,,,,,,,
47766284,42500021,0,,,,,,,,
47766285,42500022,0,,,,,,,,
47766286,42500023,1,5,47,M,1,,,,
47766287,42500024,0,,,,,,,,
47766288,42500025,1,5,27,M,1,,,,
47766290,42500027,0,,,,,,,,
47766291,42500028,0,,,,,,,,
47766292,42500029,0,,,,,,,,
47766293,42500030,1,5,26,M,0,,,,
47766294,42500031,0,,,,,,,,
47766295,42500032,0,,,,,,,,
47766296,42500033,1,5,16,M,1,,,,
47766297,42500034,1,5,45,M,0,,,,
47766299,42500035,2,5,18,M,1,,,,
47766298,42500035,1,5,19,M,1,,,,
47766300,42500036,0,,,,,,,,
47766302,42500038,0,,,,,,,,
47766303,42500039,0,,,,,,,,
47766304,42500040,0,,,,,,,,
47766306,42500042,0,,,,,,,,
47766307,42500043,0,,,,,,,,
47766308,42500044,1,5,20,F,1,,,,
47766309,42500045,0,,,,,,,,
47766311,42500047,0,,,,,,,,
47766313,42500048,2,5,15,M,1,,,,
47766312,42500048,1,5,15,M,1,,,,
47766316,42500051,0,,,,,,,,
47766317,42500052,0,,,,,,,,
47766318,42500053,0,,,,,,,,
47766319,42500054,0,,,,,,,,
47766322,42500057,1,5,17,M,1,,,,
47766323,42500058,0,,,,,,,,
47766325,42500060,0,,,,,,,,
47766326,42500061,0,,,,,,,,
47766329,42500062,3,5,11,M,1,,,,
47766328,42500062,2,5,10,M,1,,,,
47766327,42500062,1,5,14,M,1,,,,
47766330,42500063,1,5,15,M,1,,,,
47766331,42500064,0,,,,,,,,
47766334,42500067,0,,,,,,,,
47766335,42500068,0,,,,,,,,
47766336,42500069,1,5,14,M,1,,,,
47766337,42500070,1,5,12,M,1,,,,
47766338,42500071,1,5,33,F,1,,,,
47766339,42500072,1,5,31,M,1,,,,
47766340,42500073,1,5,43,F,0,,,,
47766341,42500074,0,,,,,,,,
47766342,42500075,0,,,,,,,,
47766343,42500076,0,,,,,,,,
47766344,42500077,0,,,,,,,,
47766345,42500078,0,,,,,,,,
47766347,42500080,0,,,,,,,,
47770083,42503927,1,5,42,M,1,,,,
47762764,42497138,1,5,20,M,1,,,,
47762766,42497140,1,5,16,M,1,,,,
47762767,42497141,1,5,24,M,1,,,,
47762769,42497143,1,5,17,M,1,,,,
47762772,42497146,1,5,44,M,1,,,,
47762775,42497149,1,5,43,F,1,,,,
47762780,42497154,1,5,19,M,1,,,,
47762782,42497156,1,5,15,M,1,,,,
47762783,42497157,1,5,50,F,1,,,,
47762785,42497159,1,5,14,M,1,,,,
47762786,42497160,1,5,33,F,1,,,,
47762789,42497163,1,5,42,F,1,,,,
47764312,42497163,2,5,42,F,1,,,,
47764314,42497165,1,5,26,M,1,,,,
47764316,42497167,1,5,48,M,1,,,,
47764317,42497168,1,5,18,M,1,,,,
47764320,42497171,1,5,17,F,1,,,,
47766357,42500893,0,,,,,,,,
47766358,42500894,0,,,,,,,,
47766359,42500895,0,,,,,,,,
47766360,42500896,0,,,,,,,,
47766361,42500897,0,,,,,,,,
47766362,42500898,0,,,,,,,,
47766364,42500900,0,,,,,,,,
47766365,42500901,0,,,,,,,,
47766366,42500902,0,,,,,,,,
47766367,42500903,0,,,,,,,,
47766368,42500904,0,,,,,,,,
47766369,42500905,1,5,65,M,1,,,,
47766371,42500907,0,,,,,,,,
47766372,42500908,0,,,,,,,,
47766373,42500909,1,5,25,M,1,,,,
47766374,42500910,0,,,,,,,,
47766376,42500912,0,,,,,,,,
47766377,42500913,0,,,,,,,,
47766378,42500914,0,,,,,,,,
47766379,42500915,1,5,40,M,1,,,,
47766380,42500916,0,,,,,,,,
47766381,42500917,1,5,72,M,1,,,,
47766382,42500918,0,,,,,,,,
47766383,42500919,0,,,,,,,,
47766384,42500920,1,5,19,M,1,,,,
47766386,42500922,0,,,,,,,,
47766387,42500923,0,,,,,,,,
47766388,42500924,0,,,,,,,,
47766389,42500925,0,,,,,,,,
47766390,42500926,0,,,,,,,,
47766391,42500927,1,5,19,M,1,,,,
47766392,42500927,2,5,19,M,1,,,,
47766393,42500928,0,,,,,,,,
47766395,42500930,0,,,,,,,,
47766396,42500931,1,5,35,M,1,,,,
47766397,42500932,0,,,,,,,,
47766398,42500933,0,,,,,,,,
47766399,42500934,0,,,,,,,,
47766400,42500935,0,,,,,,,,
47766401,42500936,0,,,,,,,,
47766403,42500937,2,5,25,M,1,,,,
47766402,42500937,1,5,21,M,1,,,,
47766404,42500938,0,,,,,,,,
47766405,42500939,0,,,,,,,,
47766407,42500941,0,,,,,,,,
47766408,42500942,1,5,10,M,1,,,,
47766409,42500943,0,,,,,,,,
47766412,42500946,0,,,,,,,,
47766413,42500947,0,,,,,,,,
47766414,42500948,0,,,,,,,,
47766416,42500950,0,,,,,,,,
47766417,42500951,1,5,44,M,1,,,,
47766418,42500952,0,,,,,,,,
47766419,42500953,1,5,48,M,1,,,,
47766420,42500954,0,,,,,,,,
47766422,42500956,1,5,21,F,1,,,,
47766425,42500957,3,5,16,M,1,,,,
47766424,42500957,2,5,19,M,1,,,,
47766423,42500957,1,5,15,M,1,,,,
47766426,42500958,0,,,,,,,,
47766427,42500959,1,5,29,M,1,,,,
47766428,42500960,1,5,47,F,1,,,,
47766429,42500961,0,,,,,,,,
47766430,42500962,1,5,20,M,1,,,,
47766431,42500963,0,,,,,,,,
47766432,42500964,0,,,,,,,,
47766433,42500965,1,5,17,F,1,,,,
47766434,42500966,0,,,,,,,,
47766435,42500967,0,,,,,,,,
47766436,42500968,0,,,,,,,,
47766437,42500969,1,5,40,F,1,,,,
47764359,42498011,1,5,20,M,1,,,,
47764363,42498015,1,5,19,F,1,,,,
47764366,42498018,1,5,46,M,1,,,,
47764371,42498023,1,5,16,M,1,,,,
47764374,42498026,1,5,23,M,1,,,,
47764377,42498029,1,5,27,F,1,,,,
47764384,42498035,1,5,18,M,1,,,,
47764386,42498037,1,5,23,M,1,,,,
47764388,42498039,1,5,20,M,1,,,,
47764391,42498042,1,5,12,M,5,,,,
47764393,42498044,1,5,24,M,1,,,,
47764403,42498054,1,5,14,M,1,,,,
47764405,42498056,1,5,31,M,1,,,,
47764407,42498058,1,5,21,M,1,,,,
47764410,42498061,1,5,28,F,1,,,,
47764411,42498062,1,5,24,M,1,,,,
47764413,42498064,1,5,38,M,1,,,,
47764418,42498069,1,5,19,M,1,,,,
47764422,42498073,1,5,16,M,1,,,,
47764425,42498076,1,5,19,M,1,,,,
47764433,42498084,1,5,22,F,1,,,,
47764434,42498085,1,5,49,F,1,,,,
47764441,42498091,2,5,17,M,1,,,,
47764440,42498091,1,5,18,M,1,,,,
47764444,42498094,1,5,19,M,1,,,,
47764497,42498952,1,5,30,M,1,,,,
47764499,42498954,1,5,28,M,1,,,,
47764501,42498956,1,5,30,M,1,,,,
47764502,42498957,1,5,16,M,1,,,,
47764504,42498959,1,5,27,F,1,,,,
47766439,42500971,0,,,,,,,,
47766440,42500972,0,,,,,,,,
47766441,42500973,0,,,,,,,,
47766443,42500975,1,5,20,M,1,,,,
47766444,42500976,0,,,,,,,,
47766445,42500977,0,,,,,,,,
47766446,42500978,1,5,37,M,1,,,,
47766447,42500979,1,5,17,M,1,,,,
47766448,42500980,1,5,15,M,1,,,,
47766449,42500981,0,,,,,,,,
47766451,42500983,0,,,,,,,,
47766452,42500984,1,5,14,M,1,,,,
47767975,42500985,0,,,,,,,,
47767976,42500986,0,,,,,,,,
47767977,42500987,0,,,,,,,,
47767978,42500988,1,5,18,M,1,,,,
47767979,42500989,1,5,18,M,1,,,,
47767980,42500990,1,5,32,M,1,,,,
47767981,42500991,1,5,32,M,1,,,,
47767983,42500993,1,5,21,M,1,,,,
47767984,42500994,0,,,,,,,,
47767985,42500995,0,,,,,,,,
47767986,42500996,0,,,,,,,,
47767989,42500999,1,5,16,F,1,,,,
47767990,42501000,0,,,,,,,,
47767991,42501001,0,,,,,,,,
47767992,42501002,0,,,,,,,,
47767993,42501003,0,,,,,,,,
47767995,42501005,1,5,25,M,1,,,,
47767996,42501006,0,,,,,,,,
47767997,42501007,1,5,13,M,1,,,,
47767998,42501008,0,,,,,,,,
47768000,42501010,0,,,,,,,,
47768001,42501011,0,,,,,,,,
47768002,42501012,1,5,45,F,1,,,,
47768004,42501014,0,,,,,,,,
47768005,42501015,0,,,,,,,,
47768006,42501016,0,,,,,,,,
47768007,42501017,0,,,,,,,,
47768008,42501018,0,,,,,,,,
47764455,42498104,1,5,36,F,1,,,,
47764458,42498107,1,5,47,M,1,,,,
47764459,42498107,2,5,46,M,1,,,,
47764460,42498108,1,5,67,F,1,,,,
47764461,42498109,1,5,14,M,1,,,,
47764463,42498111,1,5,28,F,1,,,,
47764466,42498114,1,5,18,M,1,,,,
47764468,42498115,2,5,18,M,1,,,,
47764467,42498115,1,5,19,F,1,,,,
47764469,42498116,1,5,28,M,1,,,,
47764472,42498119,1,5,44,F,1,,,,
47764474,42498121,1,5,12,F,1,,,,
47764475,42498122,1,5,13,M,1,,,,
47764477,42498124,1,5,28,M,5,,,,
47764479,42498126,1,5,39,M,1,,,,
47770084,42503928,1,5,19,M,1,,,,
47770085,42503929,1,5,18,F,1,,,,
47764485,42498132,1,5,19,M,1,,,,
47764490,42498137,1,5,19,M,1,,,,
47764491,42498138,1,5,63,M,1,,,,
47764492,42498139,1,5,51,F,1,,,,
47759102,42494155,1,5,45,M,1,,,,
47759103,42494156,0,,,,,,,,
47760647,42494175,0,,,,,,,,
47760864,42495173,1,5,18,F,1,,,,
47760897,42495205,1,5,31,M,1,,,,
47760928,42495235,1,5,41,M,2,,,,
47760666,42494192,1,5,21,M,1,,,,
47760675,42494201,0,,,,,,,,
47760696,42494219,1,5,45,F,1,,,,
47760704,42494227,1,5,46,M,1,,,,
47762633,42496202,0,,,,,,,,
47760721,42494243,2,5,16,M,1,,,,
47760720,42494243,1,5,14,M,1,,,,
47759008,42493258,0,,,,,,,,
47760772,42495093,1,5,23,M,1,,,,
47760807,42495128,0,,,,,,,,
47760831,42495149,1,5,30,F,1,,,,
47759075,42494129,0,,,,,,,,
47762536,42496117,1,5,42,M,1,,,,
47760865,42495174,1,5,22,M,1,,,,
47760872,42495181,0,,,,,,,,
47760880,42495189,1,5,24,F,0,,,,
47760898,42495206,0,,,,,,,,
47760907,42495215,0,,,,,,,,
47762626,42496195,1,5,27,M,1,,,,
47762630,42496199,0,,,,,,,,
47762636,42496205,0,,,,,,,,
47760738,42494260,1,5,44,M,1,,,,
47762644,42497017,1,5,37,M,1,,,,
47760751,42495076,0,,,,,,,,
47762655,42497028,1,5,46,F,1,,,,
47762677,42497048,1,5,43,F,1,,,,
47762684,42497055,1,5,45,M,1,,,,
47762698,42497069,1,5,16,M,1,,,,
47762699,42497070,1,5,50,F,1,,,,
47762706,42497077,1,5,46,M,1,,,,
47762708,42497079,1,5,25,M,1,,,,
47762722,42497093,1,5,18,F,1,,,,
47760941,42496053,0,,,,,,,,
47760951,42496063,1,5,33,M,1,,,,
47762484,42496071,1,5,21,M,1,,,,
47762490,42496076,0,,,,,,,,
47760758,42495083,0,,,,,,,,
47760773,42495094,1,4,,M,1,,,,
47760784,42495105,0,,,,,,,,
47760808,42495129,0,,,,,,,,
47760823,42495141,0,,,,,,,,
47759068,42494122,1,4,,M,0,,,,
47760841,42495159,1,5,24,M,1,,,,
47760857,42495166,0,,,,,,,,
47762537,42496118,1,5,26,M,1,,,,
47762570,42496149,1,5,34,M,1,,,,
47762580,42496157,1,5,21,M,1,,,,
47762594,42496168,4,5,17,M,1,,,,
47762593,42496168,3,5,20,M,1,,,,
47762592,42496168,2,5,30,M,1,,,,
47762591,42496168,1,5,18,M,1,,,,
47762600,42496174,0,,,,,,,,
47762611,42496183,0,,,,,,,,
47759098,42494151,1,5,36,M,1,,,,
47759105,42494158,1,5,38,M,1,,,,
47759106,42494159,1,5,41,M,2,,,,
47759113,42494166,1,5,20,M,1,,,,
47759115,42494168,1,5,29,M,1,,,,
47760642,42494170,1,5,19,F,1,,,,
47760643,42494171,1,5,42,M,1,,,,
47760646,42494174,1,5,45,M,1,,,,
47762639,42497012,1,4,,M,1,,,,
47762645,42497018,1,5,44,F,1,,,,
47762646,42497019,1,5,27,F,1,,,,
47762648,42497021,1,5,26,F,1,,,,
47762651,42497024,1,5,33,M,1,,,,
47759023,42493273,1,5,34,M,1,,,,
47762657,42497029,2,5,36,M,1,,,,
47762656,42497029,1,5,34,M,1,,,,
47762665,42497037,1,5,40,M,1,,,,
47762670,42497041,2,5,41,M,1,,,,
47762669,42497041,1,5,26,F,1,,,,
47762672,42497043,1,5,16,U,0,,,,
47762687,42497058,0,,,,,,,,
47762692,42497063,0,,,,,,,,
47762694,42497065,0,,,,,,,,
47762702,42497073,0,,,,,,,,
47762729,42497100,1,5,26,M,1,,,,
47759059,42494113,1,5,36,F,1,,,,
47759076,42494130,1,5,36,F,1,,,,
47759079,42494133,1,5,37,F,1,,,,
47759101,42494154,0,,,,,,,,
47759104,42494157,0,,,,,,,,
47759107,42494160,0,,,,,,,,
47759108,42494161,1,5,18,F,1,,,,
47759109,42494162,1,5,39,M,1,,,,
47759110,42494163,1,5,18,F,1,,,,
47760651,42494177,1,5,43,F,1,,,,
47760655,42494181,1,5,21,M,1,,,,
47760657,42494183,1,5,27,M,1,,,,
47760663,42494189,1,5,44,M,1,,,,
47760668,42494194,1,5,20,F,1,,,,
47760670,42494196,1,5,22,M,1,,,,
47760681,42494207,1,5,49,M,1,,,,
47760689,42494214,1,5,40,F,1,,,,
47760697,42494220,1,5,55,M,2,,,,
47760700,42494223,1,5,51,M,1,,,,
47760701,42494224,1,5,25,F,1,,,,
47760703,42494226,1,5,30,F,1,,,,
47760705,42494228,1,5,49,F,1,,,,
47759009,42493259,0,,,,,,,,
47759013,42493263,0,,,,,,,,
47759018,42493268,0,,,,,,,,
47759029,42493279,0,,,,,,,,
47759036,42493284,0,,,,,,,,
47759042,42493290,0,,,,,,,,
47759046,42493294,0,,,,,,,,
47759050,42493298,0,,,,,,,,
47762716,42497087,1,4,,M,0,,,,
47762723,42497094,0,,,,,,,,
