property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52254235,63,1,2008-09-01 00:00:00,52243067
52254236,63,1,,52243068
52249263,10,0,,52241507
52248799,10,0,,52253555
52248800,36,20,,52253556
52248801,63,31,,52253557
52226297,8,24,2008-09-06 00:00:00,52225445
52226298,8,26,,52225446
52226299,16,23,2008-09-06 00:00:00,52225447
52226300,16,24,,52225448
52258977,31,100,,52204695
52258982,63,50,,52204700
52250972,10,0,,52248908
52257154,11,30,,52214322
52250976,10,0,,52250038
52226304,10,0,,52225452
52226305,11,37,,52225453
52226306,63,1,,52225454
52248803,10,0,,52253559
52226307,10,0,,52225455
52226308,63,1,,52225456
52243000,10,0,,52238718
52248230,11,1,,52243897
52225282,10,0,,52227847
52246166,63,5,,52250998
52251820,11,1,,52244063
52255068,63,250,,52237052
52253309,68,,,52247840
52249157,63,40,,52240257
52225372,63,300,,52230224
52225379,8,10,,52230231
52225380,38,30,,52230232
52225381,63,35,,52230233
52255073,10,0,,52238202
52225285,63,1000,,52227850
52252397,10,0,,52252605
52252398,63,30,,52252606
52243013,3,5000,,52239872
52255076,19,20,,52238205
52251824,20,100,2008-10-27 00:00:00,52244067
52251825,63,22,2008-10-27 00:00:00,52244068
52251826,20,100,,52244069
52251827,63,22,,52244070
52243014,17,50,,52239873
52246185,19,43,2008-10-30 00:00:00,52251017
52246186,19,43,,52252159
52250034,3,300,,52253638
52225353,63,15,,52229060
52258061,17,3300,,52209508
52250035,23,900,,52253639
52250036,36,40,,52253640
52250037,63,40,,52253641
52243051,13,600,,52239910
52249148,3,400,,52239109
52253294,4,199,,52247825
52249149,20,700,,52239110
52252719,20,400,,52239268
52253295,20,6,,52247826
52253296,63,200,,52247827
52243052,33,30,,52239911
52253297,25,20,2008-10-06 00:00:00,52247828
52253298,20,58,,52247829
52253299,25,20,,52247830
52258062,30,100000,,52209509
52250038,20,1,,52253642
52258063,20,500,,52209510
52258064,8,4000,,52209511
52225354,3,25,,52229061
52253300,4,100,2008-10-10 00:00:00,52247831
52253301,4,100,,52247832
52225355,3,500,,52229062
52253302,4,3000,,52247833
52258065,3,250,,52209512
52243053,37,150,,52239912
52249150,3,100,,52239111
52225356,20,523,,52229063
52250039,3,19980,,52253643
52252721,3,300,,52239270
52225357,7,1500,,52229064
52225358,11,1710,,52229065
52225359,17,2519,,52229066
52225360,20,131,,52229067
52225361,21,20,,52229068
52225362,26,50,,52229069
52225363,63,390,,52229070
52243054,7,1000,,52239913
52252722,17,2600,2008-10-14 00:00:00,52239271
52252723,20,371,2008-10-14 00:00:00,52239272
52252724,63,50,2008-10-14 00:00:00,52239273
52252725,17,2600,,52239274
52252726,20,371,,52239275
52252727,63,50,,52239276
52225365,3,450,,52230217
52252728,19,60,,52239277
52252729,27,300,,52239278
52252730,36,225,,52239279
52250040,4,500,,52253644
52225366,3,200,,52230218
52250041,63,1,,52253645
52253304,16,38,,52247835
52253305,63,100,,52247836
52258066,63,50,,52209513
52258067,20,350,,52209514
52258068,25,50,,52209515
52225367,20,60,,52230219
52225368,25,20,,52230220
52250043,3,250,,52253647
52249153,20,1330,,52240253
52253306,16,8,2008-10-25 00:00:00,52247837
52253307,16,8,,52247838
52249154,20,60,,52240254
52252731,20,8,,52239280
52243885,31,100,,52253262
52243886,63,100,,52253263
52225369,63,1,,52230221
52249155,4,30,,52240255
52225370,3,8000,,52230222
52258069,15,3500,,52209516
52253308,3,300,,52247839
52249156,63,60,,52240256
52258070,33,100,,52209517
52250044,7,985,,52253648
52252732,25,120,,52239281
52255069,10,0,,52238198
52246169,30,50,,52251001
52243002,10,0,,52238720
52243005,25,30,2008-10-03 00:00:00,52238723
52243006,25,50,,52238724
52246175,10,0,,52251007
52246176,11,20,,52251008
52248233,11,10,,52245042
52248234,21,1,,52245043
52255072,11,5,,52238201
52246177,10,0,,52251009
52246178,11,1,,52251010
52251823,17,3000,,52244066
52243011,63,50,,52238729
52250046,63,1,,52253650
52250047,27,2,,52253651
52253310,4,450,,52247841
52252733,7,1600,,52239282
52252734,17,700,,52239283
52252735,27,200,,52239284
52243887,3,200,,52253264
52249158,24,400,,52240258
52243888,33,400,,52253265
52250048,31,50,,52253652
52249159,63,800,,52240259
52225373,4,100,,52230225
52249160,63,20,,52240260
52249161,20,170,,52240261
52249162,4,500,,52240262
52247864,63,150,,52238970
52243889,7,1400,2008-11-05 00:00:00,52253266
52243890,7,1400,,52253267
52243891,26,600,,52253268
52247865,3,800,,52238971
52249163,3,500,,52240263
52258071,63,300,,52209518
52225374,3,500,,52230226
52253311,63,50,,52247842
52225375,3,500,,52230227
52249164,63,200,,52240264
52258072,3,800,,52209519
52258073,8,600,,52209520
52258074,26,200,,52209521
52258075,63,200,,52209522
52225376,20,3200,,52230228
52225378,36,2000,,52230230
52252739,3,7735,,52239288
52252740,8,75,,52239289
52252741,16,20,,52239290
52249165,38,35,,52240265
52250049,25,30,2008-11-12 00:00:00,52253653
52250050,20,8,,52253654
52250051,25,30,,52253655
52250052,27,150,,52253656
52250053,63,155,,52253657
52249166,17,50,,52240266
52249167,20,670,,52240267
52247866,63,200,,52238972
52253312,63,180,,52247843
52250054,21,800,,52253658
52250055,6,310,,52253659
52250056,17,150,,52253660
52250057,20,200,,52253661
52250058,63,300,,52253662
52249168,63,200,,52240268
52253313,4,50,,52247844
52253314,63,250,,52247845
52250059,20,20,,52253663
52247867,20,15,,52238973
52247868,25,5,,52238974
52253315,19,40,2008-11-18 00:00:00,52247846
52253316,19,40,,52247847
52252742,20,791,,52239291
52247872,20,5,,52238978
52253317,15,2200,,52247848
52250061,9,0,,52253665
52247873,6,200,,52238979
52248710,25,80,,52252329
52248711,36,50,,52252330
52252744,15,1000,,52239293
52253318,3,250,,52247849
52258076,15,2748,,52209523
52249169,25,25,2008-11-24 00:00:00,52240269
52249170,3,7000,,52240270
52249171,19,19,,52240271
52249172,20,20,,52240272
52249173,23,65,,52240273
52249174,25,25,,52240274
52249175,63,15,,52240275
52252745,68,,,52239294
52248712,2,4175,,52252331
52225382,63,200,2008-11-25 00:00:00,52230234
52225383,63,775,,52230235
52248713,4,160,,52252332
52248714,63,50,,52252333
52250062,3,300,,52253666
52253320,38,500,,52247851
52248715,3,100,,52252334
52248716,30,200,,52252335
52225384,20,400,,52230236
52251828,63,100,,52244071
52248240,10,0,,52245049
52251829,10,0,,52244072
52255079,11,20,,52238208
52255080,63,2,,52238209
52246187,2,12,2008-11-11 00:00:00,52252160
52246188,2,12,,52252161
52225297,7,800,,52229004
52225298,10,0,,52229005
52225299,20,1807,,52229006
52225300,63,50,,52229007
52243016,10,0,,52239875
52243017,11,5,,52239876
52255083,10,0,,52238212
52252407,63,400,2008-11-20 00:00:00,52252615
52252408,63,960,,52252616
52248256,11,1,,52245065
52248258,20,300,,52245067
52248259,29,250,,52245068
52225305,10,0,,52229012
52225308,3,2000,,52229015
52225309,63,100,,52229016
52248260,10,0,,52245069
52252416,3,25,,52253760
52255084,10,0,,52238213
52251852,11,1,,52244095
52248261,11,32,,52245070
52255096,10,0,,52238225
52255097,11,10,,52238226
52251864,10,0,,52244107
52251865,11,5,,52244108
52253256,63,19,2008-12-28 00:00:00,52247787
52253257,63,19,,52247788
52248263,8,99,2008-12-28 00:00:00,52245072
52248264,8,99,,52245073
52250063,33,200,,52253667
52258077,24,250,,52209524
52258078,31,250,,52209525
52258079,63,500,,52209526
52250064,25,50,,52253668
52252746,63,200,,52239295
52249176,36,1810,,52240276
52252747,20,200,,52239296
52258080,63,250,,52209527
52249177,10,50,,52240277
52249178,20,50,,52240278
52225387,22,0,,52230239
52225388,63,10,,52230240
52258081,20,1,,52209528
52225389,8,7,,52230241
52248717,6,10,,52252336
52248718,20,15,,52252337
52248719,26,100,,52252338
52248720,27,500,,52252339
52248721,20,40,,52252340
52249179,68,,,52240279
52249180,29,200,,52240280
52249181,6,700,,52240281
52252749,25,100,,52239298
52249182,63,425,,52240282
52252750,63,500,,52239299
52253321,25,80,,52248987
52253322,63,200,,52248988
52250065,16,50,,52253669
52258082,36,150,,52209529
52225390,31,50,,52230242
52258083,19,148,,52209530
52250066,7,800,2008-12-18 00:00:00,52253670
52250067,7,800,,52253671
52249183,15,2100,,52240283
52249184,36,200,,52240284
52249185,20,80,,52240285
52249186,25,20,,52240286
52248723,15,2500,,52252342
52248724,3,1200,,52252343
52248725,24,1250,,52252344
52252751,20,980,,52239300
52252752,3,50,,52239301
52249188,6,160,,52240288
52249189,8,40,,52240289
52249190,21,10,,52240290
52252753,68,,,52239302
52225391,3,800,,52230243
52253323,21,942,,52248989
52252420,10,0,,52253764
52255088,20,200,,52238217
52243024,68,,,52239883
52251855,2,15,2008-12-07 00:00:00,52244098
52251856,2,15,,52244099
52251857,22,0,,52244100
52253254,63,225,,52247785
52255091,16,25,,52238220
52255092,63,20,,52238221
52252814,20,70,2008-12-15 00:00:00,52240502
52252815,63,20,2008-12-15 00:00:00,52240503
52252816,20,70,,52240504
52252817,63,20,,52240505
52248804,9,0,,52253560
52243025,10,0,,52239884
52225314,11,10,,52229021
52225315,63,27,,52229022
52251859,10,0,,52244102
52221442,10,0,,52225134
52221443,19,408,,52225135
52247976,3,429,,52240222
52254208,10,0,,52243040
52246119,10,0,,52250951
52247978,68,,,52240224
52247979,3,3000,,52240225
52247980,63,800,,52240226
52247981,20,2,,52240227
52247982,63,2,,52240228
52221500,17,500,,52225192
52242497,68,,,52250733
52242048,63,60,,52243475
52242923,26,75,2008-01-15 00:00:00,52237499
52242924,63,75,2008-01-15 00:00:00,52237500
52242925,26,75,,52237501
52242926,63,75,,52237502
52248004,27,450,,52240250
52243340,63,744,,52244764
52242058,20,220,,52243485
52242059,63,25,,52243486
52221474,63,500,,52225166
52246117,10,0,,52250949
52246118,63,1,,52250950
52243350,9,0,,52244774
52242936,20,15,,52237512
52243393,27,100,2008-02-02 00:00:00,52245952
52243394,36,35,2008-02-02 00:00:00,52245953
52243395,63,200,2008-02-02 00:00:00,52245954
52243396,17,150,,52245955
52243397,27,525,,52245956
52243398,36,35,,52245957
52243399,63,200,,52245958
52221498,9,0,,52225190
52251804,63,5,,52242917
52243403,3,250,,52245962
52242917,63,220,,52237493
52243410,16,230,2008-02-14 00:00:00,52245969
52243411,16,230,,52245970
52246150,10,0,,52250982
52252383,11,15,,52252591
52221515,19,400,,52226348
52221519,10,0,,52226352
52246157,9,0,,52250989
52252386,2,1,,52252594
52252387,11,15,,52252595
52246121,20,475,,52250953
52246126,38,75,,52250958
52247520,28,3000,,52253494
52247521,3,6000,2008-02-03 00:00:00,52253495
52247522,3,6000,,52253496
52246109,6,70,,52249810
52242928,20,7,,52237504
52242931,20,950,,52237507
52247962,20,34300,,52240208
52248009,63,1,,52241399
52251785,3,31317,2008-02-18 00:00:00,52242898
52251786,3,31317,,52242899
52221497,63,275,,52225189
52252359,29,100000,,52252567
52246143,16,300,,52250975
52242970,6,1500,,52238688
52242971,7,900,,52238689
52242972,16,100,,52238690
52242973,17,6300,,52238691
52242974,20,500,,52238692
52242975,23,200,,52238693
52242976,26,3350,,52238694
52242977,63,2200,,52238695
52242066,10,0,,52243493
52246093,63,200,,52249794
52247974,19,10,,52240220
52221445,10,0,,52225137
52247975,10,0,,52240221
52246095,10,0,,52249796
52221446,10,0,,52225138
52221447,11,10,,52225139
52242981,27,150,,52238699
52221501,20,1000,,52225193
52221502,63,200,,52225194
52252375,21,1,,52252583
52252376,20,1455,,52252584
52221503,17,2915,2008-03-11 00:00:00,52226336
52221504,17,4143,,52226337
52254230,7,1700,,52243062
52255056,21,1,,52237040
52255057,20,1700,,52237041
52242990,63,2696,,52238708
52252381,63,1000,,52252589
52252382,19,200,,52252590
52243418,19,235,,52245977
52243419,36,20,,52245978
52243420,63,4,,52245979
52251812,9,0,,52244055
52242472,2,12,2008-03-14 00:00:00,52249580
52242473,8,13,2008-03-14 00:00:00,52249581
52242474,2,12,,52249582
52242475,8,13,,52249583
52221438,20,86,2008-03-17 00:00:00,52225130
52221439,20,86,,52225131
52246092,63,600,,52249793
52221444,63,1500,,52225136
52247504,9,0,,52253478
52247969,10,80,,52240215
52247970,20,100,,52240216
52247971,21,140,,52240217
52247972,25,20,,52240218
52247973,63,60,,52240219
52254190,10,0,,52243022
52254191,11,5,,52243023
52246096,10,0,,52249797
52221454,10,0,,52225146
52221455,63,40,,52225147
52254194,10,0,,52243026
52247958,63,800,,52240204
52242458,9,0,,52249566
52242459,27,150,,52249567
52247493,6,63,,52253467
52242049,20,10,,52243476
52221426,28,3500,,52223974
52221427,15,1200,,52225119
52245246,20,40,,52255778
52245247,63,200,,52255779
52221429,7,100,,52225121
52221430,20,5,,52225122
52221431,22,0,,52225123
52221432,25,20,,52225124
52242471,63,1500,,52249579
52242998,4,189,,52238716
52242999,63,602,,52238717
52246078,19,5,2008-04-17 00:00:00,52249779
52246079,20,1,2008-04-17 00:00:00,52249780
52246080,21,1,2008-04-17 00:00:00,52249781
52246081,25,40,2008-04-17 00:00:00,52249782
52246082,63,1,2008-04-17 00:00:00,52249783
52246083,9,0,,52249784
52246084,19,5,,52249785
52246085,20,1,,52249786
52246086,21,1,,52249787
52246087,25,40,,52249788
52246088,63,1,,52249789
52251814,35,500,,52244057
52246160,7,2400,2008-04-12 00:00:00,52250992
52246161,25,50,2008-04-12 00:00:00,52250993
52246162,6,40,,52250994
52246163,7,2400,,52250995
52246164,25,50,,52250996
52246165,27,300,,52250997
52247501,63,903,,52253475
52221437,21,5,,52225129
52242060,9,0,,52243487
52247966,20,29000,2008-04-24 00:00:00,52240212
52247967,20,29000,,52240213
52247502,63,340,,52253476
52254182,63,50,,52243014
52242062,6,240,,52243489
52242063,17,405,,52243490
52242064,63,350,,52243491
52246094,30,300,,52249795
52242482,63,260,,52250718
52254186,20,26,,52243018
52242067,9,0,,52243494
52242068,20,150,,52243495
52242069,63,35,,52243496
52254187,33,70,,52243019
52247977,10,0,,52240223
52254188,63,400,,52243020
52254189,3,5000,,52243021
52247505,4,100,,52253479
52254192,36,375,,52243024
52242483,4,5,,52250719
52221448,20,1,,52225140
52242070,63,325,,52243497
52242071,20,161,,52243498
52242072,25,15,,52243499
52242073,63,10,,52243500
52247506,3,15000,,52253480
52247507,4,40,,52253481
52242074,63,250,,52243501
52242484,63,300,2008-05-30 00:00:00,52250720
52242485,63,300,,52250721
52247508,20,1,,52253482
52254193,63,150,,52243025
52242495,38,50,,52250731
52246099,10,0,,52249800
52254195,11,10,,52243027
52242085,3,1030,,52243512
52247994,10,0,,52240240
52247995,11,48,,52240241
52242916,10,0,,52237492
52247996,2,12,,52240242
52247997,10,0,,52240243
52242927,20,1140,,52237503
52247528,3,6000,,52253502
52247529,10,0,,52253503
52243331,10,0,,52244755
52243332,11,5,,52244756
52247530,6,20,2008-05-26 00:00:00,52253504
52247531,6,20,,52253505
52246111,63,50,,52250943
52243334,20,5,2008-05-29 00:00:00,52244758
52243335,20,5,,52244759
52248005,10,0,,52241395
52252342,63,1000,,52252550
52247536,30,800,,52253510
52242930,68,,,52237506
52252349,19,24,,52252557
52242937,10,0,,52238655
52242938,11,100,,52238656
52242939,22,0,2008-06-26 00:00:00,52238657
52242940,22,0,,52238658
52243352,11,20,,52244776
52243353,63,225,,52244777
52221483,10,0,,52225175
52246097,4,200,,52249798
52242075,63,200,,52243502
52221449,16,250,,52225141
52221450,26,150,,52225142
52247983,63,200,,52240229
52221451,30,20,,52225143
52221452,6,250,,52225144
52221453,63,650,,52225145
52246098,63,150,,52249799
52247509,3,250,,52253483
52247510,8,36,,52253484
52242486,2,180,,52250722
52242487,8,360,,52250723
52242488,16,20,,52250724
52242489,20,500,,52250725
52242490,21,10,,52250726
52242491,63,400,,52250727
52242492,6,80,,52250728
52242493,7,500,,52250729
52221456,3,5000,,52225148
52242494,20,320,,52250730
52242076,27,100,,52243503
52221457,4,100,,52225149
52247511,27,503,,52253485
52242077,20,100,,52243504
52247984,63,100,,52240230
52242496,10,0,,52250732
52247985,3,175,,52240231
52246100,17,168,,52249801
52246101,20,205,,52249802
52242078,7,1100,,52243505
52246102,63,75,,52249803
52221458,19,300,,52225150
52247986,36,1520,,52240232
52247987,63,400,,52240233
52254196,63,250,,52243028
52247988,9,0,,52240234
52247989,20,25,,52240235
52247990,21,1,,52240236
52247991,22,0,,52240237
52247992,25,250,,52240238
52247993,20,2,,52240239
52242079,6,250,,52243506
52242080,63,720,,52243507
52242081,9,0,,52243508
52242082,20,160,,52243509
52242083,25,75,,52243510
52242084,63,15,,52243511
52247512,20,4200,,52253486
52247513,63,1200,,52253487
52247514,63,100,,52253488
52247515,20,1,,52253489
52221459,6,20,,52225151
52221460,17,500,,52225152
52221461,20,60,,52225153
52221462,8,40,,52225154
52247516,68,,,52253490
52243357,10,0,,52244781
52243358,63,1,2008-06-29 00:00:00,52244782
52243359,63,1,,52244783
52221485,10,0,,52225177
52247525,21,1250,,52253499
52247526,22,0,,52253500
52246113,10,0,,52250945
52246114,20,200,,52250946
52221473,63,1786,,52225165
52242933,36,420,,52237509
52248010,4,273,,52241400
52252346,63,1560,,52252554
52251802,22,0,2008-07-12 00:00:00,52242915
52251803,22,0,,52242916
52243390,10,0,,52245949
52243391,11,60,,52245950
52254228,19,50,2008-07-14 00:00:00,52243060
52254229,19,50,,52243061
52246146,11,30,,52250978
52221499,10,0,,52225191
52246149,10,0,,52250981
52242979,22,0,2008-07-16 00:00:00,52238697
52242980,22,0,,52238698
52252370,11,1,,52252578
52252371,8,40,,52252579
52252372,23,10,,52252580
52242915,4,120,,52237491
52246103,20,1403,,52249804
52251805,22,0,2008-07-18 00:00:00,52242918
52251806,22,0,,52242919
52251807,22,0,2008-07-19 00:00:00,52244050
52251808,22,0,,52244051
52243400,22,0,2008-07-19 00:00:00,52245959
52243401,22,0,,52245960
52243402,11,5,,52245961
52252373,10,0,,52252581
52252374,63,15,,52252582
52243404,30,1500,,52245963
52242982,2,2,,52238700
52242983,10,0,,52238701
52242984,11,15,,52238702
52242985,63,5,,52238703
52247517,2,37,,52253491
52247518,19,1156,,52253492
52247519,36,30,,52253493
52254197,6,136,,52243029
52254198,26,300,,52243030
52243405,22,0,2008-07-26 00:00:00,52245964
52243406,22,0,,52245965
52252377,22,0,2008-07-25 00:00:00,52252585
52252378,22,0,,52252586
52242986,22,0,2008-07-25 00:00:00,52238704
52242987,22,0,,52238705
52243407,20,103,,52245966
52221505,10,0,,52226338
52243408,22,0,2008-07-26 00:00:00,52245967
52243409,22,0,,52245968
52252379,10,0,,52252587
52252380,10,0,,52252588
52221506,10,0,,52226339
52221507,11,35,,52226340
52251809,63,300,,52244052
52254231,10,0,,52243063
52242988,27,30,2008-07-31 00:00:00,52238706
52242989,27,30,,52238707
52242943,63,1,,52238661
52242947,11,10,,52238665
52242949,63,1,2008-07-05 00:00:00,52238667
52242950,63,1,,52238668
52221492,10,0,,52225184
52221463,63,15,,52225155
52247998,63,250,,52240244
52242918,63,369,,52237494
52242919,9,0,,52237495
52242920,20,6,,52237496
52242921,25,20,,52237497
52242922,63,10,,52237498
52246104,8,180,,52249805
52246105,20,1,,52249806
52246106,25,30,,52249807
52246107,3,1500,,52249808
52247999,7,1375,,52240245
52254199,7,750,,52243031
52254200,22,0,,52243032
52247523,4,250,,52253497
52246108,20,1,,52249809
52247524,20,40,,52253498
52243330,20,250,,52244754
52221464,20,340,,52225156
52221465,25,25,,52225157
52246110,4,150,,52250942
52247527,10,0,,52253501
52254201,4,100,,52243033
52243333,3,17000,,52244757
52248000,24,10000,,52240246
52221466,9,0,,52225158
52221467,20,80,,52225159
