victim_id,offense_id
45810957,49875400
45810964,49878851
45810976,49875922
45810977,49869485
45810988,49881136
45810995,49881138
45811001,49875406
45809910,49878833
45809915,49859603
45809916,49884041
45809938,49869463
45812081,49888440
45812082,49875427
45812083,49866701
45812084,49875955
45812085,49887614
45812086,49869523
45812089,49887615
45812090,49887616
45812091,49888441
45812092,49887617
45812093,49888442
45812094,49866702
45812097,49888444
45812098,49888445
45812099,49887619
45812100,49875956
45812101,49875957
45812102,49875429
45812103,49866703
45812104,49875430
45812997,49866704
45812998,49881936
45813000,49881937
45813000,49881938
45813001,49881937
45813001,49881938
45813002,49887621
45813003,49866705
45813003,49866706
45813004,49887622
45813004,49887623
45813005,49875958
45813006,49875959
45813006,49875960
45813007,49866707
45813008,49887624
45813009,49887625
45813010,49875961
45813011,49875962
45813014,49875963
45813014,49875964
45813015,49888446
45813016,49875965
45813017,49875432
45813018,49887626
45813019,49887627
45813020,49875433
45813022,49875434
45813023,49866708
45813024,49866708
45813025,49869524
45813026,49887628
45813027,49869525
45813028,49875966
45813028,49875967
45813029,49866709
45813030,49869526
45813031,49866710
45813032,49869527
45813033,49887629
45813033,49887630
45813034,49888448
45813035,49887631
45813036,49888449
45813037,49887632
45813038,49869528
45813039,49875435
45813040,49875436
45813041,49881939
45813042,49875968
45813043,49866711
45813043,49866712
45813044,49888450
45813045,49869529
45813046,49866713
45813047,49875969
45813047,49875970
45813051,49881941
45813056,49887634
45813057,49888451
45813061,49881944
45813063,49875441
45813066,49887636
45813067,49881945
45813072,49875445
45813074,49875446
45813077,49875973
45813077,49875974
45813079,49887638
45813079,49887639
45813079,49887640
45813082,49881947
45813083,49881948
45813084,49875448
45812019,49884839
45812024,49881927
45812025,49875424
45812029,49884840
45812031,49875946
45812032,49866698
45812033,49884841
45812037,49878877
45812042,49884843
45812046,49878878
45812047,49884846
45812054,49888437
45812057,49887609
45812059,49888438
45812060,49881931
45812061,49875950
45812061,49875951
45812062,49866699
45812063,49875952
45812064,49875425
45812065,49875425
45812066,49881932
45812067,49887610
45812068,49881933
45813096,49881954
45813136,49887649
45813136,49887650
45812069,49869520
45812070,49866700
45812071,49887611
45812073,49869521
45812074,49875953
45812076,49869522
45812075,49869522
45812077,49888439
45812078,49875954
45812079,49875426
45812080,49887613
45813048,49866714
45813048,49866715
45813049,49866715
45813050,49881940
45813052,49875437
45813052,49875438
45813052,49875439
45813054,49881942
45813055,49869530
45813058,49881943
45813059,49888452
45813060,49875440
45813064,49875442
45813065,49869531
45813068,49875443
45813069,49875444
45813071,49875972
45813073,49887637
45813075,49866716
45813076,49875447
45813078,49881946
45813080,49887641
45813085,49887642
45813086,49866718
45813087,49881949
45813087,49881950
45813088,49866719
45813089,49866720
45813090,49869532
45813091,49881951
45813092,49888453
45813093,49866721
45813094,49881952
45813094,49881953
45813095,49875975
45813097,49887643
45813098,49875976
45813099,49887644
45813100,49866722
45813101,49875977
45813102,49875977
45813103,49875977
45813104,49875978
45813105,49875979
45813106,49875980
45813107,49875981
45813108,49866723
45813110,49875982
45813111,49869533
45813112,49881955
45813113,49888454
45813114,49887645
45813115,49869534
45813116,49881956
45813117,49875449
45813118,49875983
45813119,49875984
45813120,49869535
45813121,49866725
45813122,49869536
45813123,49869537
45813124,49887646
45813125,49869538
45813125,49869539
45813127,49881958
45813128,49881959
45813129,49866726
45813130,49866727
45813131,49866728
45813132,49887647
45813133,49866729
45813134,49887648
45813135,49881960
45813137,49875985
45813138,49869540
45813139,49875986
45813146,49881962
45813140,49888455
45813141,49888455
45813142,49881961
45813143,49869541
45813144,49866730
45813145,49866731
45813145,49866732
45813147,49866733
45813148,49881963
45813149,49866734
45813150,49869542
45813152,49869543
45813153,49881964
45813154,49866736
45813155,49887651
45813156,49875987
45813157,49887652
45813158,49875988
45813159,49881965
45813159,49881966
45813160,49881967
45813161,49875450
45813162,49866737
45813163,49887653
45813164,49888456
45813165,49869544
45813166,49881968
45813167,49887654
45813167,49887655
45813168,49887654
45813168,49887655
45813169,49887656
45813170,49887656
45813171,49888457
45813172,49888457
45813173,49888457
45813174,49888458
45813175,49888458
45813176,49875451
45813177,49881969
45813177,49881970
45813178,49875452
45813179,49881971
45813180,49888459
45813182,49875453
45814072,49887657
45814072,49887658
45814073,49869545
45814074,49875454
45814074,49875455
45814075,49888460
45814076,49875456
45814077,49875457
45814078,49875990
45814078,49875991
45814079,49881972
45814081,49888462
45814082,49869546
45814083,49866738
45814084,49888463
45814085,49869547
45814086,49875458
45814090,49869548
45814092,49875459
45814097,49889224
45814099,49866739
45814101,49889225
45814104,49866740
45814106,49887662
45814108,49866741
45806618,49858731
45814113,49866743
45814117,49869552
45814119,49881982
45814120,49875464
45814123,49866744
45814133,49887664
45814133,49887665
45814135,49887666
45814139,49875995
45814140,49875996
45814211,49875476
45814212,49887675
45814213,49889244
45814214,49869566
45814215,49869567
45814217,49885679
45814218,49881994
45814219,49881994
45814220,49869568
45814221,49885680
45814222,49869569
45814223,49869570
45814223,49869571
45814225,49875478
45814224,49875479
45814226,49866767
45814226,49866768
45814227,49889245
45814228,49889246
45814229,49881995
45814230,49875480
45814230,49875481
45814231,49885681
45814232,49889247
45814234,49866770
45814233,49866769
45814235,49887676
45814236,49887677
45814237,49875482
45814238,49889248
45814241,49866772
45814240,49866772
45814242,49875483
45814243,49889249
45814243,49889250
45814244,49881996
45814244,49881997
45814245,49869572
45814245,49869573
45814245,49869574
45814246,49887678
45814247,49875484
45814248,49881998
45814208,49875474
45814208,49875475
45814209,49887674
45814210,49881993
45814249,49889251
45814249,49889252
45814250,49866773
45814251,49885682
45814251,49885683
45814252,49885684
45814253,49885685
45814254,49869575
45814255,49887679
45814255,49887680
45815147,49866774
45815148,49875485
45815149,49887681
45815159,49887683
45815160,49887684
45815158,49887684
45815161,49889253
45815162,49885689
45815166,49885692
45815170,49887686
45815179,49869581
45815182,49882000
45815182,49882001
45815183,49875488
45815184,49882002
45815191,49869582
45815193,49866779
45815196,49866782
45815198,49875491
45815199,49875491
45815206,49870337
45807647,49883983
45815285,49889274
45814087,49881973
45814089,49881974
45814091,49869549
45814093,49881975
45814094,49875992
45814095,49881976
45814096,49889223
45814098,49875993
45814100,49881977
45814102,49875460
45814103,49881978
45814107,49869550
45814109,49866742
45814110,49875461
45814111,49881979
45814112,49881980
45814116,49881981
45814118,49869553
45814121,49889226
45814121,49889227
45814122,49889228
45814122,49889229
45814124,49869554
45814124,49869555
45814125,49869554
45814125,49869555
45814126,49875465
45814127,49869556
45814129,49887663
45814130,49866746
45814131,49875466
45814132,49889230
45814134,49866747
45814136,49875467
45814141,49881984
45814142,49889231
45814143,49881985
45814144,49881985
45814145,49889232
45814146,49889233
45814147,49889234
45814149,49866748
45814150,49881986
45814153,49887668
45814151,49887667
45814152,49887667
45814154,49885672
45814155,49866749
45814155,49866750
45814156,49887669
45814157,49866751
45814158,49881987
45814160,49889235
45814161,49881988
45814162,49875468
45814162,49875469
45814163,49866753
45814164,49889236
45814165,49869557
45814166,49866754
45814167,49889237
45814168,49869558
45814170,49875470
45814171,49875471
45814172,49869559
45814173,49887670
45814174,49866755
45814174,49866756
45814175,49881990
45814176,49885673
45814176,49885674
45814177,49869560
45814178,49866757
45814179,49889238
45814179,49889239
45814180,49881991
45814182,49885675
45814183,49866758
45814184,49881992
45814185,49889240
45814186,49869561
45814189,49866759
45814190,49875472
45814191,49887672
45814192,49866760
45814193,49869562
45814194,49885676
45814195,49869563
45814196,49869564
45814197,49866761
45814198,49866762
45814199,49885677
45814200,49889243
45814202,49885678
45814203,49887673
45814204,49866764
45814205,49875473
45814206,49866765
45814206,49866766
45815286,49889275
45815287,49886464
45815288,49882015
45815289,49887707
45815290,49866792
45815291,49882016
45815292,49887708
45815293,49889276
45815296,49876262
45815298,49889278
45815297,49889278
45815303,49870344
45815308,49866797
45815311,49882017
45815316,49870349
45815323,49876267
45815324,49870351
45815326,49886467
45815327,49867572
45815328,49876268
45816223,49888470
45816224,49888470
45816225,49888471
45816227,49886468
45816230,49867573
45816242,49888472
45816244,49867575
45816244,49867576
45816246,49889284
45816260,49867580
45816264,49882021
45815150,49885686
45815150,49885687
45815151,49885686
45815151,49885687
45815152,49869576
45815152,49869577
45815153,49869577
45810881,49875385
45810881,49875386
45816270,49889289
45816272,49870358
45816281,49886473
45815154,49869578
45815155,49875486
45815156,49887682
45815163,49885690
45815164,49875487
45815165,49885691
45815167,49881999
45815171,49887687
45815172,49885693
45815174,49866775
45815175,49889255
45815176,49889256
45815177,49889257
45815178,49869580
45815180,49866776
45815181,49866777
45815181,49866778
45815185,49887688
45815186,49887688
45815187,49887688
45815188,49875489
45815188,49875490
45815189,49889258
45815189,49889259
45815192,49869583
45815194,49866780
45815195,49866781
45815197,49889260
45815200,49866783
45815201,49889261
45815202,49889262
45815202,49889263
45815203,49882003
45815207,49866784
45815208,49885695
45815208,49885696
45815209,49889264
45815210,49885697
45815211,49870338
45815212,49889265
45815213,49889266
45815216,49870339
45815217,49876250
45815218,49882004
45815219,49885698
45815221,49889267
45815222,49885699
45815223,49885700
45815224,49889268
45815225,49887691
45815226,49885701
45815227,49866787
45815227,49866788
45815228,49885702
45815229,49887692
45815231,49870340
45815232,49889269
45815233,49889270
45815234,49882005
45815235,49876251
45815236,49876252
45815237,49882006
45815238,49870341
45815239,49887693
45815240,49885704
45815241,49882007
45815242,49870342
45815243,49876253
45815244,49886457
45815245,49887694
45815246,49876254
45815247,49886458
45815250,49887696
45815251,49876256
45815252,49889271
45815253,49889271
45815254,49887697
45815255,49887698
45815256,49887698
45815257,49887699
45815257,49887700
45815258,49887701
45815259,49887702
45815260,49886459
45815260,49886460
45815261,49886461
45815262,49876257
45815263,49876258
45815263,49876259
45815263,49876260
45815264,49876261
45815265,49889272
45815266,49889272
45815268,49886462
45815269,49882008
45815270,49866789
45815271,49866790
45815272,49882009
45815272,49882010
45815273,49866791
45815274,49882011
45815277,49882012
45815276,49882012
45815278,49887706
45815279,49882013
45815280,49889273
45815281,49882014
45815282,49870343
45815284,49886463
45815283,49886463
45806650,49858737
45806648,49858735
45806649,49858736
45806665,49861583
45806665,49861584
45806666,49861583
45806667,49861583
45806668,49861583
45806672,49858743
45806676,49878006
45806676,49878007
45806680,49875057
45806687,49861586
45806692,49861588
45806693,49875059
45806693,49875060
45806695,49875061
45806701,49878757
45806703,49875066
45806707,49861589
45806709,49866579
45806712,49869706
45806716,49866582
45806718,49875068
45806718,49875070
45806719,49875069
45806721,49861591
45806725,49858747
45815299,49888464
45815300,49888464
45815301,49876263
45815302,49866794
45815302,49866795
45815304,49870345
45815305,49888465
45815306,49876264
45815307,49866796
45815309,49866798
45815310,49866798
45815312,49866799
45815313,49870346
45815317,49870350
45815318,49866800
45815318,49866801
45815318,49867571
45815319,49876265
45815320,49886465
45815320,49886466
45815321,49888466
45815322,49876266
45815325,49889279
45815329,49888467
45815330,49876269
45815331,49876270
45816219,49876271
45816220,49876271
45816221,49882018
45816222,49888468
45816222,49888469
45816226,49876272
45816268,49886472
45816228,49889280
45816231,49867574
45816232,49867574
45816233,49867574
45816234,49867574
45816235,49867574
45816236,49867574
45816237,49867574
45816238,49867574
45816239,49867574
45816240,49870352
45816241,49889281
45816241,49889282
45816243,49889283
45816245,49876273
45816247,49888473
45816250,49876274
45816249,49876274
45816251,49888474
45816252,49882019
45816253,49870353
45816254,49867577
45816255,49886470
45816256,49867578
45816257,49889286
45816258,49867579
45816259,49889287
45816261,49876275
45816262,49882020
45816263,49870354
45816263,49870355
45816267,49876276
45805650,49866560
45805651,49868040
45816269,49889288
45816271,49870356
45816271,49870357
45816273,49876277
45816276,49882022
45816277,49876279
45816278,49882023
45816279,49888476
45816280,49870359
45816282,49870360
45816283,49870360
45816285,49876281
45810927,49869478
45806730,49866584
45806733,49878764
45806733,49878765
45806734,49878764
45806734,49878765
45806735,49878764
45807628,49866585
45807629,49866585
45805652,49883957
45805653,49877984
45805654,49877985
45805655,49858720
45805655,49858721
45805656,49858720
45805657,49858720
45805658,49866561
45805659,49869678
45805659,49869679
45805660,49877986
45805661,49858722
45805662,49869680
45805663,49861574
45805664,49858723
45806557,49877987
45806558,49877988
45806559,49883958
45806560,49877989
45806561,49868041
45806562,49868042
45806563,49877990
45806564,49883959
45806564,49883960
45806565,49883959
45806565,49883960
45806567,49861575
45806566,49861575
45806568,49877991
45806569,49869681
45806571,49869683
45806572,49869684
45806573,49869685
45806573,49869686
45806574,49866562
45806575,49869687
45806576,49869688
45806578,49868043
45806579,49858724
45806580,49883961
45806581,49877993
45806581,49877994
45806582,49866563
45806583,49869689
45806584,49869690
45806585,49866564
45806588,49869691
45806589,49861576
45806590,49877995
45806591,49866565
45806592,49875045
45806593,49869692
45806594,49877996
45806595,49866566
45806596,49861577
45806597,49861578
45806598,49869693
45806599,49883962
45806600,49883963
45806601,49858726
45806602,49858727
45806603,49875046
45806604,49883964
45806606,49858728
45806605,49858728
45806607,49858728
45806608,49858729
45806609,49869694
45806609,49869695
45806609,49869696
45806610,49875047
45806611,49875048
45806613,49883966
45806612,49883965
45806614,49875049
45806615,49866567
45806617,49858730
45806619,49883967
45806620,49877998
45806621,49866568
45806622,49883968
45806623,49869697
45806624,49858732
45806625,49858732
45806626,49869698
45806627,49883969
45806628,49877999
45806628,49878000
45806629,49878001
45806630,49875050
45806631,49866569
45806632,49883970
45806633,49861579
45806635,49861580
45806636,49858733
45806637,49858733
45806639,49866571
45806641,49858734
45807774,49858776
45807775,49858776
45807776,49858776
45807783,49866604
45807786,49870481
45807798,49875095
45807802,49861615
45807802,49861616
45806651,49869700
45806652,49866574
45806653,49875052
45806654,49858738
45806655,49858738
45806656,49866575
45806657,49878002
45806658,49858739
45806659,49875053
45806660,49858740
45806661,49858741
45806662,49861582
45806663,49878003
45806669,49858742
45806670,49883973
45806671,49878004
45806673,49878005
45806674,49878005
45806675,49861585
45806677,49875054
45806677,49875055
45806677,49875056
45806678,49878008
45806678,49878755
45806679,49869702
45806681,49858744
45806682,49875058
45806683,49866576
45806684,49878756
45806685,49858745
45806685,49858746
45806686,49858745
45806686,49858746
45806688,49883974
45806694,49866577
45806694,49866578
45806696,49875062
45806697,49883975
45806698,49883976
45806699,49875063
45806700,49875064
45806702,49875065
45806704,49869704
45806705,49883977
45806706,49875067
45806710,49861590
45806711,49869705
45806713,49866580
45806714,49866581
45806715,49869707
45806717,49878759
45806720,49875071
45806722,49878760
45806724,49883978
45807808,49884004
45807808,49884005
45807809,49858782
45808710,49875099
45808711,49875100
45808712,49866609
45806726,49858748
45806727,49878761
45806728,49866583
45806729,49883979
45806731,49878762
45806736,49869708
45806737,49861593
45807630,49858749
45807631,49875072
45807632,49861594
45807633,49861594
45807634,49866586
45807635,49858750
45807636,49875073
45807638,49861595
45807639,49869709
45807640,49878766
45807641,49866587
45807642,49861596
45807643,49883982
45807644,49883982
45807645,49870465
45807646,49878767
45807646,49878768
45807648,49883984
45807651,49875075
45807651,49875076
45807649,49875074
45807650,49875074
45807652,49875077
45807652,49875078
45807653,49866588
45807654,49858751
45807654,49858752
45807655,49870466
45807656,49878769
45807656,49878770
45807657,49878770
45807658,49883985
45807659,49883986
45807660,49861597
45807661,49861597
45807662,49878771
45807662,49878772
45807663,49866589
45807664,49870467
45807665,49878773
45807665,49878774
45807666,49858753
45807667,49883987
45807668,49858754
45807669,49858755
45807671,49861598
45807672,49870469
45807673,49878775
45807674,49883988
45807675,49866590
45807676,49861599
45807677,49861600
45807678,49861600
45807679,49861600
45807680,49861600
45808717,49875101
45808717,49875102
45808763,49870490
45808764,49858791
45807683,49858757
45807684,49870470
45807685,49875079
45807685,49875080
45807686,49861601
45807687,49861602
45807688,49858758
45807689,49861603
45807690,49861604
45807691,49866591
45807692,49875081
45807693,49875082
45807694,49875082
45807695,49875083
45807696,49870471
45807697,49858759
45807698,49878777
45807699,49866592
45807700,49866593
45807701,49861605
45807705,49858761
45807708,49858762
45807709,49875085
45807715,49861606
45807717,49866597
45807719,49858766
45807725,49878779
45807726,49878779
45807729,49878781
45807729,49878782
45807735,49870477
45807736,49858769
45807738,49883992
45807742,49878784
45807745,49870478
45807747,49866600
45807750,49858771
45807751,49878785
45807752,49866601
45807755,49878786
45807756,49878787
45807760,49878789
45807761,49858773
45807771,49870480
45807772,49875093
45806638,49869699
45806640,49861581
45806642,49866572
45806643,49883971
45806644,49875051
45806645,49875051
45806646,49866573
45807777,49866603
45807778,49878791
45807780,49878792
45807781,49878793
45807782,49858777
45807784,49861614
45807785,49858778
45807785,49858779
45807789,49883998
45807790,49883997
45807791,49883998
45807787,49883999
45807788,49884000
45807792,49884001
45807793,49870482
45807797,49866606
45807799,49870483
45807800,49866607
45807801,49884002
45807803,49878795
45807804,49884003
45807807,49866608
45807810,49861617
45807810,49861618
45808708,49884006
45808713,49858783
45808714,49870484
45808715,49870485
45808718,49875103
45808719,49870486
45808720,49878796
45808721,49866610
45808722,49875104
45808723,49878797
45808724,49861620
45808727,49870487
45808728,49870487
45808729,49878798
45808730,49858785
45808731,49884008
45808734,49866611
45808735,49861621
45808735,49861622
45808736,49878799
45808737,49858787
45808738,49858788
45808739,49875106
45808740,49875107
45808741,49861624
45808742,49861623
45808742,49861624
45808743,49884009
45808744,49866612
45808745,49858789
45808747,49866614
45808748,49878800
45808749,49866615
45808757,49875109
45808760,49861628
45808759,49861627
45808766,49861629
45808768,49866618
45808770,49870493
45808776,49866620
45808777,49875111
45808778,49861631
45808779,49861631
45808783,49878806
45808784,49870495
45808785,49861633
45808788,49875871
45808788,49875872
45808789,49884011
45808792,49875873
45808795,49870497
45808797,49870498
45808799,49862397
45808800,49862398
45808801,49862399
45808805,49862400
45808809,49858794
45808811,49862402
45808817,49858796
45808821,49870502
45808822,49858797
45808824,49862404
45808827,49884014
45808829,49858799
45808831,49875877
45808833,49875878
45808834,49884015
45808836,49875879
45808840,49866624
45808840,49866625
45808840,49866626
45808844,49875881
45808850,49884018
45808852,49884019
45808853,49881093
45808854,49875882
45808857,49884020
45808858,49878812
45808859,49858803
45808860,49862410
45808862,49875883
45808865,49881097
45808865,49881098
45808867,49866629
45807702,49866594
45807703,49866595
45807704,49858760
45807706,49875084
45807707,49878778
45807712,49858763
45807711,49858763
45807713,49858763
45807714,49858764
45807716,49866596
45807718,49858765
45807720,49883989
45807721,49870473
45807724,49858767
45807727,49866598
45807728,49878780
45807730,49878783
45807731,49861607
45807737,49883991
45807739,49861608
45807740,49866599
45807741,49875086
45807743,49861609
45807743,49861610
45807746,49858770
45807748,49861611
45807749,49875088
45807749,49875089
45807753,49866602
45807754,49883993
45807757,49875090
45808868,49866630
45808869,49866630
45808870,49866630
45808877,49862414
45808877,49868686
45808878,49866632
45807762,49883994
45807763,49858774
45807764,49875091
45807764,49875092
45807765,49875091
45807765,49875092
45807766,49861612
45807768,49870479
45807769,49883995
45807769,49883996
45807770,49878790
45807773,49875094
45809952,49869465
45809960,49875908
45808880,49878814
45808881,49875885
45808882,49858807
45808883,49858808
45808884,49884023
45808885,49858809
45808886,49881099
45808887,49868687
45808888,49868687
45808889,49868688
45809782,49878815
45809783,49866633
45809783,49866634
45809784,49878816
45809785,49868689
45809786,49881100
45809788,49866635
45809789,49884024
45809789,49884025
45809790,49884026
45809791,49884027
45809792,49878817
45809793,49881101
45809794,49881102
45809795,49881103
45809796,49858810
45809797,49884028
45809798,49875887
45809799,49868690
45809800,49868690
45809801,49881104
45809801,49881105
45809805,49866636
45809805,49866637
45809806,49866638
45809806,49866639
45809808,49884030
45809807,49884029
45809809,49878819
45809810,49884031
45809811,49884032
45809812,49878820
45809813,49875888
45809814,49858812
45809815,49858813
45809818,49858814
45809819,49884033
45809820,49858815
45809821,49868691
45809821,49868692
45809822,49878823
45809823,49866640
45809824,49881106
45809825,49881107
45809826,49858816
45809827,49881108
45809829,49878824
45809830,49868693
45809831,49866641
45809832,49858819
45809833,49868694
45809834,49858820
45809839,49875889
45809843,49875893
45809848,49874604
45809849,49858823
45809855,49874605
45809855,49875363
45809857,49868696
45809858,49878827
45809859,49868697
45808750,49875108
45808751,49866616
45808751,49866617
45808752,49878801
45808755,49861625
45808756,49861626
45808758,49878802
45810999,49869488
45809864,49875365
45809867,49858829
45809871,49878829
45809872,49875367
45809873,49875368
45809874,49858830
45809876,49881111
45809877,49881111
45809880,49884037
45809882,49875897
45809890,49878830
45809895,49875900
45809901,49881113
45809900,49881112
45809903,49881114
45809908,49884039
45809909,49878832
45809913,49859602
45809917,49875373
45809920,49869458
45809920,49869459
45809921,49869460
45809923,49859605
45809925,49859607
45809930,49865881
45808761,49870489
45808762,49878803
45808767,49861630
45808769,49870492
45808771,49875110
45808772,49878804
45808772,49878805
45808773,49878804
45808773,49878805
45808774,49884010
45808775,49866619
45808780,49861632
45808781,49875112
45808782,49870494
45808786,49878807
45808787,49878807
45808790,49862394
45808790,49862395
45808791,49862394
45808791,49862395
45808793,49870496
45808794,49858792
45808796,49862396
45808798,49878808
45808802,49858793
45808803,49870499
45808803,49870500
45808804,49870501
45808806,49878809
45808807,49875874
45808808,49875875
45808810,49862401
45808814,49878810
45808814,49878811
45808812,49878810
45808813,49878810
45808815,49884012
45808816,49858795
45808818,49866621
45808820,49884013
45808819,49884013
45808823,49862403
45808828,49875876
45808830,49866622
45808832,49870503
45808832,49881091
45808835,49866623
45808837,49884016
45808838,49884017
45808839,49875880
45808841,49866627
45808843,49858800
45808843,49858801
45808845,49862407
45808846,49862408
45808847,49866628
45808848,49862409
45808849,49858802
45808851,49881092
45808855,49881094
45808861,49862411
45808863,49881096
45808864,49862412
45808871,49858804
45808872,49866631
45808873,49884021
45808873,49884022
45808874,49862413
45808875,49858805
45808876,49858806
45808879,49875884
45809939,49875376
45809941,49875905
45809941,49875906
45809947,49875378
45809949,49875907
45809950,49875379
45809953,49875380
45809953,49875381
45809954,49884047
45809955,49865882
45809957,49884049
45809958,49865883
45809959,49865884
45809961,49869466
45809962,49865885
45809963,49869467
45809964,49884050
45810856,49869468
45810857,49878835
45810858,49884051
45810859,49878836
45810859,49878837
45810860,49869469
45810862,49875909
45810863,49869470
45810864,49875910
45810865,49875911
45810866,49884052
45810867,49875912
45810868,49875913
45810869,49878838
45810870,49869471
45810871,49884053
45810872,49878839
45810874,49869472
45810875,49884054
45810876,49875384
45810878,49884056
45810883,49875914
45810884,49884057
45810890,49878840
45810893,49875388
45810896,49878841
45810900,49884060
45810901,49878842
45810903,49869475
45810907,49878843
45810909,49875392
45810912,49869477
45810915,49878844
45810916,49884062
45810921,49881126
45810923,49865892
45810924,49884064
45810931,49875918
45810933,49869479
45810933,49869480
45810934,49884066
45810938,49875394
45810939,49869481
45810943,49875920
45810945,49869482
45810950,49875397
45809835,49858821
45809836,49858821
45809837,49858821
45810953,49881132
45809840,49858822
45809841,49875890
45809841,49875891
45809841,49875892
45809842,49875891
45809844,49878826
45809845,49866642
45809846,49866642
45809847,49884034
45809850,49858824
45809851,49858824
45809852,49858825
45809856,49875364
45809860,49858826
45809860,49858827
45809861,49881109
45810958,49865895
45810960,49875401
45810961,49865898
45810965,49869483
45810974,49869484
45810979,49865900
45810984,49875923
45810986,49865903
45810987,49865904
45810989,49865905
45810990,49865906
45810991,49865906
45810992,49875404
45810993,49875405
45810994,49881137
45810996,49878856
45810997,49869487
45809865,49881110
45809866,49868698
45809868,49884036
45809869,49878828
45809870,49875366
45809875,49868699
45809878,49875895
45809881,49858831
45809883,49858832
45809884,49875898
45809885,49868700
45809886,49868701
45809887,49868702
45809888,49858833
45809889,49868703
45809891,49875369
45809892,49858834
45809892,49859597
45809893,49875899
45809894,49875370
45809896,49859598
45809897,49868704
45809898,49884038
45809899,49875371
45809899,49875372
45809902,49859599
45809904,49859600
45809905,49859601
45809906,49881115
45809907,49878831
45809911,49878834
45809912,49884040
45809914,49881116
45809918,49869456
45809918,49869457
45809919,49859604
45809922,49881117
45809924,49859606
45809926,49875374
45809927,49875901
45809927,49875902
45809928,49875903
45809929,49865880
45809932,49875375
45809931,49875375
45809933,49875375
45809934,49869461
45809935,49869462
45809936,49869462
45809940,49884042
45809942,49881118
45809943,49869464
45809944,49884043
45809945,49884044
45809946,49875377
45809948,49884045
45809951,49884046
45811018,49884828
45811019,49869493
45811020,49866679
45811022,49884829
45811023,49875409
45811023,49875410
45811024,49875411
45811027,49866680
45811027,49866681
45811028,49866682
45811029,49869494
45811032,49884830
45811032,49884831
45811033,49869495
45811034,49866685
45811924,49881908
45811924,49881909
45811925,49881910
45811926,49866686
45811928,49875412
45811929,49866687
45811930,49866688
45811931,49875413
45811932,49875928
45811934,49875930
45811935,49875414
45811938,49881911
45811939,49875415
45811940,49875931
45811941,49869498
45811942,49875932
45811943,49869499
45811943,49869500
45811945,49875933
45811946,49881912
45811947,49878863
45811948,49878864
45811949,49869501
45811952,49866689
45811953,49881913
45811955,49878865
45811956,49884832
45810877,49884055
45810879,49881119
45810880,49869473
45810882,49865886
45810885,49875915
45816284,49876280
45810886,49865887
45810887,49881120
45810888,49881121
45810889,49869474
45810891,49865888
45810892,49875387
45810894,49865889
45810895,49881122
45810897,49884058
45810898,49884058
45810902,49875389
45810902,49875390
45810904,49875391
45810905,49875391
45810906,49869476
45810908,49881123
45810910,49881124
45810911,49865890
45810913,49875916
45810914,49884061
45810917,49865891
45810918,49884063
45810919,49881125
45810920,49881125
45810922,49881127
45810925,49884065
45810928,49881128
45810929,49878845
45810929,49878846
45810930,49875917
45810932,49878847
45810935,49884067
45810936,49875393
45810937,49878848
45810940,49865894
45810941,49875919
45810942,49881129
45810944,49878849
45810946,49884068
45810947,49881130
45810948,49875395
45810949,49875396
45810951,49881131
45810952,49878850
45810954,49875398
45810955,49884069
45810956,49875399
45810959,49865896
45810959,49865897
45810962,49875402
45810963,49884070
45810966,49875921
45810967,49878852
45810968,49878853
45810969,49881133
45810970,49884071
45810971,49865899
45810972,49878854
45810973,49881134
45810975,49881135
45810978,49869486
45810980,49878855
45810981,49878855
45810982,49875403
45810983,49865901
45810983,49865902
45810998,49884826
45810998,49884827
45811000,49878857
45811002,49881139
45811004,49869490
45811003,49869489
45811005,49875407
45811006,49881905
45811007,49881906
45811008,49865907
45811009,49865907
45811010,49866674
45811011,49869491
45811011,49869492
45811012,49866675
45811012,49866676
45811013,49866675
45811014,49866675
45811015,49875924
45820590,49897220
45820591,49889897
45817391,49882815
45817403,49886512
45817404,49876307
45817405,49886513
45817411,49867606
45817418,49886514
45817431,49889330
45817435,49878208
45817437,49884291
45816322,49870367
45816338,49882029
45830257,49902285
45830265,49907915
45830264,49907915
45830272,49894824
45820606,49897222
45820617,49886579
45820618,49885110
45820624,49886581
45820625,49886582
45820632,49889900
45820633,49889900
45819477,49880066
45819478,49880066
45817455,49880040
45817460,49888517
45817471,49886524
45816358,49886485
45821682,49887348
45821687,49880123
45821688,49880123
45821701,49885135
45835583,49904232
45835583,49904233
45832456,49894884
45831334,49903370
45831342,49907938
45831343,49894852
45831344,49894852
45831345,49903371
45831348,49894853
45831353,49886129
45831362,49902307
45831365,49905415
45831392,49902309
45831404,49908711
45831406,49888915
45825881,49898088
45825883,49896511
45834523,49894959
45831407,49888916
45825918,49898098
45825939,49885978
45819493,49890128
45819499,49886556
45819515,49890130
45819525,49888553
45818379,49889336
45818399,49884305
45818403,49888527
45818404,49888528
45818411,49878217
45818412,49878217
45816368,49867590
45816395,49889304
45816399,49886493
45832310,49908713
45832314,49903379
45832346,49902314
45832351,49906186
45832368,49888926
45832378,49908721
45832379,49908721
45830311,49905390
45830313,49902290
45830318,49888880
45830323,49893637
45830329,49902294
45830332,49894833
45831233,49894835
45831238,49888884
45831253,49894838
45831263,49894840
45831268,49888890
45831269,49888890
45829189,49905358
45823844,49889963
45818443,49889341
45818454,49880051
