"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109312875,1,
2018,109320532,6,
2018,109313576,1,
2018,109314037,1,
2018,109317160,6,
2018,123762869,10,
2018,123759264,10,
2018,123762885,9,
2018,123762899,10,
2018,123759279,10,
2018,123759344,1,
2018,123763487,10,
2018,106046199,1,
2018,106080288,9,
2018,106080633,1,
2018,106080851,9,
2018,110175176,10,
2018,110170271,1,
2018,110178924,9,
2018,110170371,9,
2018,110178983,6,
2018,110185736,9,
2018,106072331,1,
2018,106076536,6,
2018,106083833,1,
2018,106084067,1,
2018,108305334,1,
2018,108310258,1,
2018,108338929,1,
2018,108347910,1,
2018,108347880,1,
2018,108351193,1,
2018,108351194,1,
2018,108328493,1,
2018,108340563,1,
2018,108340763,6,
2018,108355797,9,
2018,108362997,1,
2018,108363295,10,
2018,108365141,10,
2018,108370447,1,
2018,108373616,1,
2018,108373815,9,
2018,108374226,9,
2018,108374276,1,
2018,108374573,1,
2018,108386325,1,
2018,108388342,1,
2018,110185993,9,
2018,110181227,10,
2018,110179510,1,
2018,118887148,9,
2018,118893148,2,
2018,118884256,10,
2018,110185846,9,
2018,106091497,1,
2018,106096901,2,
2018,106100139,1,
2018,106109966,10,
2018,106110326,6,
2018,106131080,3,
2018,106131082,3,
2018,106143820,10,
2018,106144454,1,
2018,110169933,9,
2018,110170097,9,
2018,110179052,9,
2018,110179130,2,
2018,110179701,11,5
2018,111216568,6,
2018,111226855,1,
2018,111226856,1,
2018,111216896,1,
2018,111222035,1,
2018,111217232,9,
2018,111223671,8,
2018,111229278,8,
2018,111223898,10,
2018,110175178,9,
2018,110179415,9,
2018,110186029,1,
2018,110170046,9,
2018,110179413,9,
2018,110179604,1,
2018,106075156,9,
2018,107183239,1,
2018,107183239,6,
2018,107187507,1,
2018,107192398,1,
2018,107193856,9,
2018,107201646,10,
2018,107201644,10,
2018,107208750,1,
2018,107210642,6,
2018,107212280,4,
2018,107213045,9,
2018,107222952,1,
2018,107222947,1,
2018,107222958,1,
2018,107226813,1,
2018,107227194,1,
2018,107228537,1,
2018,110175225,9,
2018,110178989,9,
2018,110186119,12,1
2018,118823855,1,
2018,118814750,9,
2018,118823701,1,
2018,118814755,9,
2018,118836903,1,
2018,118820249,1,
2018,118831881,9,
2018,118829411,1,
2018,118833800,9,
2018,118830769,1,
2018,118834042,1,
2018,118834111,1,
2018,118841330,1,
2018,118840297,10,
2018,118846584,1,
2018,118851433,10,
2018,118851477,1,
2018,118854286,1,
2018,118857341,1,
2018,118855010,1,
2018,118859018,9,
2018,118859376,1,
2018,118855792,10,
2018,118850971,9,
2018,118856020,10,
2018,118856019,10,
2018,118866251,6,
2018,118861596,10,
2018,118864183,1,
2018,118869585,1,
2018,111219139,9,
2018,111219156,1,
2018,111230699,9,
2018,111224884,10,
2018,111230950,10,
2018,111230960,10,
2018,111219413,9,
2018,111231160,10,
2018,111219780,1,
2018,111231843,1,
2018,111220101,10,
2018,111237525,6,
2018,111237565,1,
2018,111237610,9,
2018,111240997,9,
2018,111241535,9,
2018,111235088,9,
2018,111246990,9,
2018,111247170,1,
2018,111242990,9,
2018,111251727,1,
2018,111243906,10,
2018,111248377,10,
2018,111253366,10,
2018,111248379,10,
2018,111253368,10,
2018,111243905,10,
2018,111253365,10,
2018,111248378,10,
2018,111248776,1,
2018,111244829,1,
2018,111245210,1,
2018,111245264,9,
2018,111245264,1,
2018,111250288,1,
2018,111245265,1,
2018,111245391,1,
2018,111245390,1,
2018,111256284,9,
2018,118823242,10,
2018,118814304,6,
2018,118824229,2,
2018,118820946,9,
2018,118824609,6,
2018,118825541,9,
2018,118825622,1,
2018,118823555,1,
2018,118824191,9,
2018,118824224,9,
2018,118824654,1,
2018,118826454,1,
2018,118824655,1,
2018,118826455,1,
2018,118826628,1,
2018,118888110,8,
2018,118815636,1,
2018,118894677,9,
2018,118894804,9,
2018,118836356,9,
2018,118828141,1,
2018,118831711,9,
2018,118837923,1,
2018,118830411,1,
2018,118833598,1,
2018,118834053,1,
2018,118834083,9,
2018,118840458,1,
2018,118840457,1,
2018,118846456,1,
2018,118847052,1,
2018,118853843,10,
2018,118853856,10,
2018,118855625,9,
2018,118855702,10,
2018,118855704,10,
2018,118855703,10,
2018,118860072,1,
2018,118866499,1,
2018,118862679,1,
2018,118862781,9,
2018,118862781,1,
2018,118873187,1,
2018,118863091,1,
2018,118873259,6,
2018,118873536,1,
2018,118873543,1,
2018,118864795,1,
2018,118877051,1,
2018,118877230,10,
2018,118879208,9,
2018,118888110,2,
2018,118894657,2,
2018,118894657,8,
2018,118885137,1,
2018,118885139,1,
2018,118895189,1,
2018,118901378,10,
2018,118889686,10,
2018,118889691,4,
2018,118889695,4,
2018,111227484,1,
2018,111217436,1,
2018,111217862,10,
2018,111218272,10,
2018,118889693,4,
2018,111224135,1,
2018,111230723,1,
2018,111219212,8,
2018,118889692,4,
2018,118897393,4,
2018,111236188,1,
2018,111236188,6,
2018,111240702,1,
2018,111240745,1,
2018,111233621,2,
2018,111240850,2,
2018,111233875,1,
2018,111242172,1,
2018,111242199,9,
2018,111250768,9,
2018,111247232,9,
2018,111243041,9,
2018,111243115,1,
2018,111247342,1,
2018,111243199,6,
2018,118897392,4,
2018,118889690,4,
2018,118897584,6,
2018,106083928,9,
2018,106083930,9,
2018,106091438,10,
2018,106091572,10,
2018,106091902,1,
2018,106091896,1,
2018,106091893,1,
2018,106092106,1,
2018,106094114,10,
2018,106097321,4,
2018,106102105,10,
2018,106103593,10,
2018,106105031,6,
2018,106128069,1,
2018,106129771,2,
2018,106129765,2,
2018,106130404,9,
2018,106130979,8,
2018,106132789,3,
2018,106138606,1,
2018,106139286,9,
2018,106139630,10,
2018,106145197,1,
2018,106145706,1,
2018,107163770,1,
2018,107166335,10,
2018,107168926,2,
2018,107172572,9,
2018,107183653,1,
2018,107189070,1,
2018,107190632,1,
2018,107191954,9,
2018,107205840,1,
2018,107210207,1,
2018,107210203,1,
2018,107219222,10,
2018,107226251,1,
2018,107229199,6,
2018,107230099,1,
2018,107242207,1,
2018,107243220,6,
2018,107245598,1,
2018,107245592,1,
2018,108356367,9,
2018,108356356,9,
2018,108361840,8,
2018,108364055,10,
2018,108364178,10,
2018,108367222,1,
2018,108368221,10,
2018,108369557,1,
2018,108369786,1,
2018,108376372,1,
2018,108376531,1,
2018,108376550,9,
2018,108376811,1,
2018,108377717,1,
2018,108377726,2,
2018,108377727,2,
2018,108378204,1,
2018,108386192,2,
2018,108386196,2,
2018,108386198,2,
2018,108386190,2,
2018,108389935,9,
2018,108389938,9,
2018,111221787,1,
2018,111226556,1,
2018,111222227,9,
2018,111227451,9,
2018,111217296,1,
2018,111217351,1,
2018,111218033,6,
2018,111218139,2,
2018,111218850,10,
2018,111230268,1,
2018,111224704,1,
2018,111225161,10,
2018,111232100,1,
2018,111232185,2,
2018,111236363,2,
2018,111236478,10,
2018,111220172,10,
2018,111237017,1,
2018,111232787,1,
2018,111237781,9,
2018,111233914,9,
2018,111238360,10,
2018,111234388,1,
2018,111241453,1,
2018,111239368,9,
2018,111239394,9,
2018,111235383,1,
2018,111241929,1,
2018,111251302,1,
2018,111247099,9,
2018,111242939,9,
2018,111251731,2,
2018,111247906,9,
2018,111243611,1,
2018,111243652,10,
2018,111243776,1,
2018,111243808,9,
2018,111248284,1,
2018,111243861,6,
2018,111253432,6,
2018,111254238,6,
2018,111244610,1,
2018,111249344,10,
2018,111249849,1,
2018,111245173,1,
2018,111226518,1,
2018,111226516,1,
2018,111216693,1,
2018,111226788,2,
2018,111226976,9,
2018,111227135,9,
2018,111223441,9,
2018,111218467,6,
2018,111230604,10,
2018,111224572,10,
2018,111219129,10,
2018,111224711,10,
2018,111219463,1,
2018,111231457,1,
2018,111219684,10,
2018,111235658,9,
2018,111231511,1,
2018,111235659,9,
2018,111231513,1,
2018,111231712,9,
2018,111219864,10,
2018,111220081,10,
2018,111237887,9,
2018,111238547,1,
2018,111241492,1,
2018,111241659,9,
2018,111239690,10,
2018,111245517,10,
2018,111242050,10,
2018,111240090,10,
2018,111240093,1,
2018,111250460,10,
2018,111246828,1,
2018,111247020,1,
2018,111251560,10,
2018,111247111,10,
2018,111247453,1,
2018,111243742,1,
2018,111244019,10,
2018,111248936,2,
2018,111254185,9,
2018,111244341,10,
2018,111244752,1,
2018,111254860,2,
2018,118897578,1,
2018,118889946,1,
2018,118903035,6,
2018,118906509,9,
2018,118900260,1,
2018,118906644,1,
2018,118900267,1,
2018,118906655,1,
2018,118906665,1,
2018,118906676,9,
2018,118900291,9,
2018,118906719,1,
2018,118906731,1,
2018,118911705,2,
2018,118907610,1,
2018,118907815,1,
2018,118904970,1,
2018,118904970,9,
2018,118905086,10,
2018,118905089,10,
2018,118908469,9,
2018,118908488,1,
2018,118909098,1,
2018,111216872,1,
2018,111226814,1,
2018,111218582,9,
2018,111224302,6,
2018,123750464,13,
2018,123754822,9,
2018,123755252,1,
2018,123756335,10,
2018,123755340,1,
2018,123756419,10,
2018,123755373,1,
2018,123755484,9,
2018,123755503,1,
2018,123756613,1,
2018,123756648,1,
2018,123756649,1,
2018,106092905,9,
2018,106096286,9,
2018,106101873,1,
2018,106144543,1,
2018,107166187,1,
2018,107178260,1,
2018,107182993,2,
2018,107190808,2,
2018,107194066,10,
2018,107199043,3,
2018,107199030,3,
2018,107209098,10,
2018,107220959,1,
2018,107224347,1,
2018,107224740,10,
2018,107241071,6,
2018,107242592,1,
2018,107246530,1,
2018,107246530,6,
2018,107247641,9,
2018,107248785,6,
2018,107166163,1,
2018,107175343,1,
2018,107175341,1,
2018,107173915,2,
2018,107173925,2,
2018,107173900,2,
2018,107190309,1,
2018,107191347,1,
2018,107191868,9,
2018,107191861,9,
2018,107193408,1,
2018,107194162,1,
2018,107204493,1,
2018,107208627,10,
2018,107212038,9,
2018,107212032,9,
2018,107212043,9,
2018,107224435,1,
2018,107224433,1,
2018,107224429,1,
2018,107224540,9,
2018,107224648,1,
2018,107227077,9,
2018,107230652,1,
2018,107230645,1,
2018,107230650,1,
2018,107230656,1,
2018,107230644,1,
2018,107234925,9,
2018,107235025,6,
2018,107241204,10,
2018,107245543,9,
2018,107189928,9,
2018,106763594,1,
2018,106774769,9,
2018,106776031,9,
2018,106779912,1,
2018,106798091,6,
2018,106802053,5,
2018,106802301,6,
2018,106827573,1,
2018,106829682,9,
2018,106843295,10,
2018,106844357,1,
2018,106845073,1,
2018,106846509,9,
2018,106853145,6,
2018,106857949,9,
2018,106867097,1,
2018,106867108,1,
2018,106871028,1,
2018,106871024,1,
2018,106871021,1,
2018,106873381,10,
2018,106876373,1,
2018,107163910,1,
2018,107165672,10,
2018,107183733,1,
2018,107183728,1,
2018,107191539,4,
2018,107202506,10,
2018,107204850,9,
2018,107206249,10,
2018,107208881,1,
2018,107208898,1,
2018,107219024,9,
2018,107222847,1,
2018,107224357,1,
2018,107224662,9,
2018,107224665,9,
2018,107227084,9,
2018,107228167,9,
2018,107228174,9,
2018,107228157,9,
2018,107234880,6,
2018,107235934,1,
2018,107247185,9,
2018,123700141,1,
2018,123711181,2,
2018,123711214,1,
2018,123708484,1,
2018,123713571,1,
2018,123708521,8,
2018,123708525,8,
2018,123708522,8,
2018,123708526,8,
2018,123713889,9,
2018,123713932,9,
2018,123708766,9,
2018,123714721,2,
2018,123715274,9,
2018,123715328,10,
2018,123709792,10,
2018,123715365,1,
2018,123701271,1,
2018,118887268,9,
2018,118885354,1,
2018,118897632,10,
2018,118899286,10,
2018,118899288,10,
2018,118906331,1,
2018,118906339,1,
2018,118900279,1,
2018,118906696,3,
2018,118906703,1,
2018,118906707,1,
2018,118900311,1,
2018,118900314,1,
2018,118906721,1,
2018,123700145,9,
2018,123700154,9,
2018,123711226,1,
2018,118904248,6,
2018,118908222,1,
2018,118908454,1,
2018,123714878,9,
2018,118921296,9,
2018,123708752,9,
2018,123708759,1,
2018,123714639,1,
2018,123714643,1,
2018,123714642,1,
2018,123701250,9,
2018,123715222,10,
2018,123715226,9,
2018,123715225,10,
2018,123715363,9,
2018,123718276,1,
2018,123718346,9,
2018,123718391,10,
2018,123718415,9,
2018,123718432,9,
2018,123722219,1,
2018,123718476,8,
2018,123718507,9,
2018,123718514,1,
2018,123722286,1,
2018,123718757,1,
2018,123718792,1,
2018,123723129,9,
2018,123723131,9,
2018,123711204,10,
2018,123713580,10,
2018,123715251,6,
2018,123719426,9,
2018,123735964,2,
2018,123736885,9,
2018,123741166,1,
2018,123736896,6,
2018,123736895,1,
2018,123736893,1,
2018,123736930,1,
2018,123736943,6,
2018,123741207,9,
2018,123736976,1,
2018,123741233,9,
2018,123741236,1,
2018,123737006,1,
2018,123737020,9,
2018,123737023,1,
2018,123741408,1,
2018,123741408,6,
2018,123737554,2,
2018,123741590,1,
2018,123737676,2,
2018,123737685,9,
2018,123737745,1,
2018,123738201,1,
2018,123738203,1,
2018,123741972,1,
2018,123738209,1,
2018,123738216,1,
2018,118814767,2,
2018,118824287,2,
2018,118887541,10,
2018,118893114,1,
2018,118887538,10,
2018,118884621,9,
2018,118905986,10,
2018,118910376,1,
2018,118910428,9,
2018,118910430,9,
2018,118910429,9,
2018,111216879,10,
2018,111222380,9,
2018,111222520,1,
2018,111223394,10,
2018,111218375,10,
2018,111218408,9,
2018,111224010,10,
2018,111230141,1,
2018,111230229,1,
2018,111224322,8,
2018,111230251,9,
2018,111219014,8,
2018,111219015,8,
2018,111219030,8,
2018,111219086,1,
2018,111219229,10,
2018,111219386,10,
2018,111231230,8,
2018,111225200,8,
2018,111233484,1,
2018,111240770,1,
2018,111237872,9,
2018,111237870,9,
2018,111246609,1,
2018,111246611,1,
2018,111242798,1,
2018,111247397,1,
2018,111243564,5,
2018,111243608,6,
2018,111243608,1,
2018,111247999,10,
2018,111248323,9,
2018,111248322,9,
2018,111243899,1,
2018,111253363,9,
2018,111244248,1,
2018,111244622,1,
2018,111254971,1,
2018,111255665,10,
2018,111260493,2,
2018,111265468,1,
2018,111260884,10,
2018,123700651,8,
2018,123700650,8,
2018,123713587,9,
2018,123715391,9,
2018,123715387,9,
2018,123715388,9,
2018,123715425,9,
2018,123715427,9,
2018,123715429,9,
2018,112010563,1,
2018,112010564,1,
2018,112021229,1,
2018,112032021,2,
2018,112027775,1,
2018,112027853,1,
2018,112033383,1,
2018,112024490,1,
2018,112033467,2,
2018,112033781,1,
2018,112033782,1,
2018,112036808,10,
2018,112034668,10,
2018,112035190,9,
2018,112029321,10,
2018,112035208,2,
2018,112035217,10,
2018,112038292,9,
2018,112035320,9,
2018,112035447,10,
2018,111989454,1,
2018,111984442,6,
2018,111989484,9,
2018,111989486,9,
2018,111980723,9,
2018,111984535,9,
2018,111980847,10,
2018,111996858,1,
2018,111996856,1,
2018,112001942,9,
2018,111993890,9,
2018,111997953,1,
2018,111994243,1,
2018,112002722,1,
2018,111999177,10,
2018,111995112,6,
2018,112003776,1,
2018,111995791,1,
2018,111995805,10,
2018,112004341,10,
2018,111995943,9,
2018,112007151,9,
2018,112007552,9,
2018,112017999,9,
2018,112013783,2,
2018,112018088,8,
2018,112013850,10,
2018,112009501,10,
2018,112019145,9,
2018,112019403,9,
2018,112019404,9,
2018,112015235,1,
2018,112019415,9,
2018,112010731,10,
2018,112021184,1,
2018,112026187,1,
2018,112026498,9,
2018,112021067,9,
2018,112023420,1,
2018,112024089,9,
2018,112033081,9,
2018,112033454,2,
2018,112033456,2,
2018,107207430,9,
2018,107209165,10,
2018,107164845,2,
2018,107209184,6,
2018,107243812,1,
2018,107245425,2,
2018,107245563,6,
2018,107246267,6,
2018,123700146,9,
2018,123700148,9,
2018,123700157,9,
2018,123700165,9,
2018,123700838,1,
2018,123708053,9,
2018,123713589,1,
2018,123713931,9,
2018,123709513,6,
2018,123709708,9,
2018,123715299,8,
2018,118819871,1,
2018,123715478,10,
2018,118824034,10,
2018,118820502,1,
2018,118814708,2,
2018,118824207,1,
2018,118826944,10,
2018,118826953,1,
2018,118815554,1,
2018,118827880,10,
2018,118831166,1,
2018,118831169,1,
2018,118836159,1,
2018,118828159,1,
2018,118836474,10,
2018,118828212,10,
2018,118828916,9,
2018,118832810,9,
2018,118838382,1,
2018,118838891,1,
2018,118843484,1,
2018,118843791,1,
2018,118852020,1,
2018,118852020,6,
2018,118848598,1,
2018,118853038,1,
2018,118853053,10,
2018,118823422,9,
2018,118814710,9,
2018,118824234,9,
2018,118814735,9,
2018,118824625,1,
2018,118826586,9,
2018,111980104,6,
2018,111984055,10,
2018,111984444,9,
2018,111984739,8,
2018,111990311,1,
2018,111990624,1,
2018,111990625,9,
2018,112001512,9,
2018,112001515,9,
2018,112004182,1,
2018,112004459,9,
2018,111999978,10,
2018,112004622,1,
2018,112011988,9,
2018,112016896,9,
2018,112008798,1,
2018,112013697,9,
2018,112008882,9,
2018,112017930,9,
2018,112017929,9,
2018,112018309,1,
2018,112009148,9,
2018,112018985,9,
2018,112018986,9,
2018,112009771,9,
2018,112019130,9,
2018,112014991,10,
2018,112014990,9,
2018,112019204,10,
2018,112019224,9,
2018,112015010,9,
2018,112009985,1,
2018,112019244,1,
2018,112019371,1,
2018,112015369,1,
2018,112016031,10,
2018,112023647,1,
2018,112024006,10,
2018,112028122,1,
2018,112033558,1,
2018,112037988,10,
2018,112038551,8,
2018,112039140,1,
2018,112029747,2,
2018,112029748,2,
2018,112035831,10,
2018,112035834,10,
2018,112035833,10,
2018,112035835,10,
2018,123739606,8,
2018,111978769,1,
2018,111979257,9,
2018,111983686,10,
2018,111979820,10,
2018,123742901,1,
2018,111984458,1,
2018,111984456,1,
2018,111996582,1,
2018,111996581,1,
2018,123742900,1,
2018,123739652,6,
2018,111996975,9,
2018,111996977,9,
2018,123739653,9,
2018,111998108,9,
2018,123739669,9,
2018,112011139,2,
2018,123739672,1,
2018,112012383,9,
2018,112016926,9,
2018,112013117,1,
2018,112018286,10,
2018,112009100,10,
2018,112014027,10,
2018,112015284,9,
2018,112015640,10,
2018,112010824,1,
2018,112015989,9,
2018,112020496,1,
2018,123739673,1,
2018,123739681,6,
2018,112020670,6,
2018,112021917,1,
2018,112031947,1,
2018,112031947,6,
2018,112032413,9,
2018,112032629,1,
2018,112027629,1,
2018,112024182,1,
2018,112033158,1,
2018,112033402,1,
2018,112029522,2,
2018,123739698,6,
2018,123739750,1,
2018,123739753,6,
2018,123739754,10,
2018,123739761,6,
2018,123739766,8,
2018,123739777,1,
2018,123739790,1,
2018,123739831,2,
2018,123739830,2,
2018,123739829,2,
2018,123739837,1,
2018,123739845,9,
2018,123743047,6,
2018,123739871,10,
2018,123739872,1,
2018,123739878,2,
2018,123739879,2,
2018,123739896,6,
2018,123739901,1,
2018,123739921,10,
2018,123739925,1,
2018,123739956,9,
2018,123739961,1,
2018,123739962,4,
2018,123739967,4,
2018,123739974,4,
2018,123739954,4,
2018,123739958,4,
2018,123739972,4,
2018,123709395,2,
2018,123709394,2,
2018,123715379,9,
