"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125749169,22770280
2018,12,125749265,22774583
2018,12,125751205,22774587
2018,3,125749286,22774586
2018,3,125751208,22774588
2018,12,125751220,22770313
2018,12,125746038,22770334
2018,12,125746039,22770335
2018,12,125746124,22770363
2018,9,125751363,22770365
2018,12,125749563,22765412
2018,12,125751561,22765425
2018,12,125749628,22774691
2018,12,125756438,22770437
2018,12,125751879,22774732
2018,12,125750081,22774758
2018,9,125756820,22770509
2018,19,125756916,22770520
2018,12,125752216,22765530
2018,12,125756971,22770527
2018,9,125752652,22765586
2018,18,125750860,22765596
2018,12,125757616,22770592
2018,12,125752969,22770601
2018,12,125752976,22765621
2018,12,125753044,22765632
2018,2,125753054,22774892
2018,3,125753051,22765635
2018,2,125761179,22770611
2018,12,125753062,22765636
2018,12,125758037,22774951
2018,12,125762399,22775120
2018,12,125762658,22775163
2018,10,125754654,22765937
2018,3,125754654,22770867
2018,12,125763311,22775264
2018,12,125759534,22770916
2018,12,125754994,22766018
2018,3,125763463,22775319
2018,19,125759735,22775336
2018,12,125763522,22775345
2018,12,125760017,22771053
2018,12,125760050,22766130
2018,12,125763856,22775405
2018,3,125764226,22766226
2018,12,125766300,22766283
2018,12,125764613,22775552
2018,12,125766329,22771199
2018,3,125766346,22771210
2018,12,125761062,22766302
2018,19,125766444,22771238
2018,12,125766463,22771245
2018,12,125747302,22770011
2018,12,125747318,22765049
2018,12,125744388,22770017
2018,12,125739840,22765090
2018,12,125747768,22774322
2018,12,125740030,22765127
2018,12,125744991,22770121
2018,12,125740402,22765183
2018,12,125740479,22770179
2018,12,125748492,22774434
2018,11,125748491,22774433
2018,3,125748730,22774484
2018,9,125748730,22770217
2018,11,125740820,22765254
2018,12,125740891,22765265
2018,3,125745849,22765287
2018,12,125749143,22774553
2018,12,125749168,22765299
2018,12,125745912,22774570
2018,9,125745930,22765316
2018,12,125751376,22770369
2018,18,125749494,22774656
2018,12,125749501,22770387
2018,12,125751513,22765409
2018,12,125756452,22770445
2018,12,125749729,22774709
2018,12,125749727,22774708
2018,18,125756649,22770477
2018,12,125756764,22770500
2018,12,125752294,22765544
2018,12,125750391,22774802
2018,12,125750873,22774852
2018,12,125757688,22765618
2018,18,125761152,22774889
2018,3,125757792,22770613
2018,19,125761295,22774909
2018,12,125757905,22765655
2018,12,125757925,22770642
2018,12,125761668,22765727
2018,12,125753772,22765769
2018,18,125753864,22765788
2018,12,125753901,22765795
2018,12,125762250,22775088
2018,10,125762284,22765824
2018,12,125762312,22775103
2018,12,125758757,22775110
2018,12,125762389,22765843
2018,12,125762470,22770803
2018,12,125754242,22775129
2018,12,125762506,22775138
2018,12,125762578,22775150
2018,12,125762614,22770820
2018,12,125754401,22765905
2018,12,125759084,22770843
2018,12,125762959,22775197
2018,12,125763014,22775206
2018,12,125754716,22775210
2018,12,125763067,22765952
2018,12,125763088,22775218
2018,3,125759427,22775232
2018,18,125763236,22765973
2018,20,125754892,22770895
2018,18,125755290,22766099
2018,12,125755291,22775377
2018,18,125755377,22766117
2018,16,125764004,22775430
2018,12,125755660,22766183
2018,12,125760368,22766199
2018,12,125760737,22771149
2018,12,125764462,22775504
2018,12,125764498,22775517
2018,3,125760844,22771168
2018,12,125766254,22775532
2018,4,125766906,22775653
2018,4,125771703,22771345
2018,5,125766906,22775654
2018,5,125771703,22771346
2018,12,125773675,22766641
2018,12,125773680,22771668
2018,12,125777631,22776015
2018,12,125773980,22771728
2018,18,125774065,22776027
2018,20,125768809,22776752
2018,12,125768859,22776768
2018,12,125768860,22766731
2018,12,125774318,22776781
2018,12,125778218,22776822
2018,12,125778220,22776110
2018,3,125769252,22776843
2018,12,125774821,22776146
2018,10,125774915,22776870
2018,12,125769532,22781800
2018,12,125775015,22776890
2018,3,125779563,22776360
2018,3,125779562,22776359
2018,3,125779565,22776361
2018,9,125779572,22776363
2018,12,125775680,22777039
2018,12,125775724,22777054
2018,12,125775746,22777064
2018,12,125775832,22777097
2018,12,125779705,22776414
2018,12,125779706,22776415
2018,12,125779718,22776417
2018,20,125770217,22781989
2018,12,125779759,22776429
2018,12,125770281,22782011
2018,12,125779799,22776441
2018,12,125779802,22776442
2018,12,125779833,22776453
2018,12,125779838,22782030
2018,2,125779839,22776454
2018,12,125779842,22776455
2018,12,125779845,22776457
2018,12,125779860,22776465
2018,2,125770399,22777149
2018,12,125779865,22776467
2018,12,125779874,22776470
2018,12,125779878,22782064
2018,12,125779879,22776473
2018,10,125779909,22776482
2018,12,125776088,22777176
2018,12,125776089,22777177
2018,12,125776105,22777181
2018,12,125781146,22782093
2018,12,125780005,22777206
2018,12,125781172,22782106
2018,12,125781184,22777212
2018,3,125781329,22777274
2018,12,125780351,22776613
2018,12,125780367,22776619
2018,12,125780388,22776631
2018,12,125770961,22782232
2018,12,125780450,22776643
2018,12,125771096,22782280
2018,12,125780489,22776660
2018,3,125781696,22776683
2018,12,125780571,22776695
2018,12,125781759,22782311
2018,12,125781773,22782317
2018,12,125786252,22776721
2018,12,125786326,22786750
2018,12,125780804,22786777
2018,12,125780871,22786810
2018,12,125782185,22777547
2018,3,125780925,22786828
2018,18,125786537,22782415
2018,12,125786537,22782413
2018,12,125780960,22777571
2018,12,125782266,22777575
2018,10,125781005,22786851
2018,12,125781009,22777584
2018,3,125782352,22777596
2018,3,125781058,22786866
2018,12,125782473,22777639
2018,12,125791154,22782474
2018,12,125782517,22777656
2018,12,125786737,22782481
2018,12,125782600,22786922
2018,18,125782737,22782534
2018,9,125782753,22777733
2018,12,125782774,22777740
2018,9,125787171,22777857
2018,12,125783346,22777866
2018,12,125783366,22782631
2018,3,125792026,22787119
2018,19,125792212,22787149
2018,12,125787494,22782660
2018,12,125792437,22787174
2018,12,125783850,22787190
2018,18,125787816,22782703
2018,12,125792970,22787271
2018,18,125784629,22787372
2018,18,125793411,22787373
2018,12,125784818,22778146
2018,6,125793670,22787408
2018,12,125793843,22787444
2018,2,125794054,22787471
2018,12,125794194,22778199
2018,12,125744585,22770048
2018,18,125744779,22765106
2018,12,125747733,22774311
2018,12,125744790,22765110
2018,12,125747826,22774333
2018,12,125744891,22770108
2018,22,125748092,22774381
2018,3,125740449,22765188
2018,12,125745285,22774419
2018,12,125748396,22765191
2018,12,125748411,22774423
2018,18,125740516,22765198
2018,19,125748494,22774436
2018,10,125740588,22774449
2018,18,125745565,22770220
2018,12,125740903,22765267
2018,12,125741028,22765282
2018,3,125751159,22770290
2018,3,125745988,22770309
2018,12,125751198,22765327
2018,3,125745987,22765328
2018,9,125751233,22765336
2018,12,125746026,22770327
2018,12,125746025,22770326
2018,12,125746053,22770344
2018,12,125746094,22770354
2018,12,125751343,22765369
2018,12,125751462,22765400
2018,12,125749518,22765402
2018,3,125751548,22765421
2018,12,125756395,22770429
2018,12,125756440,22770440
2018,3,125756459,22770446
2018,10,125756575,22770459
2018,12,125756696,22770485
2018,12,125750276,22770522
2018,12,125757287,22770560
2018,22,125757316,22770562
2018,12,125752854,22765601
2018,12,125751005,22774870
2018,12,125757843,22770625
2018,12,125757908,22770638
2018,12,125761319,22774916
2018,12,125758115,22770681
2018,12,125753491,22765723
2018,12,125758134,22770687
2018,20,125758254,22770703
2018,12,125761790,22775010
2018,12,125753970,22775073
2018,12,125762192,22765809
2018,12,125762203,22775082
2018,12,125758640,22775081
2018,3,125758737,22770782
2018,3,125758743,22775105
2018,12,125754279,22765870
2018,12,125759247,22770865
2018,9,125762979,22775201
2018,3,125759398,22770881
2018,3,125763128,22770882
2018,12,125759421,22775230
2018,12,125771755,22771359
2018,10,125765355,22766425
2018,12,125765379,22775673
2018,12,125771899,22771383
2018,3,125771921,22771386
2018,3,125767074,22766441
2018,10,125767102,22775698
2018,12,125765510,22775699
2018,12,125767166,22775723
2018,12,125772103,22771407
2018,12,125765686,22771411
2018,12,125766050,22775786
2018,12,125767440,22771455
2018,12,125766063,22771459
2018,3,125767533,22775812
2018,12,125772596,22771483
2018,12,125767589,22771489
2018,3,125776255,22775821
2018,19,125776445,22775847
2018,12,125776474,22766555
2018,12,125772951,22771537
2018,3,125776622,22771545
2018,19,125773069,22771566
2018,12,125773360,22775913
2018,12,125777006,22775914
2018,12,125777020,22775915
2018,12,125773407,22771619
2018,12,125773490,22771626
2018,12,125773561,22771641
2018,12,125777247,22775950
2018,12,125773697,22771675
2018,12,125777355,22775966
2018,12,125768489,22775980
2018,12,125777480,22775991
2018,12,125773911,22771721
2018,12,125773920,22771723
2018,18,125777614,22766694
2018,3,125768762,22776747
2018,12,125777891,22776047
2018,12,125774397,22776076
2018,3,125778081,22776081
2018,12,125769141,22781762
2018,9,125774680,22776845
2018,3,125795075,22787732
2018,12,125801262,22788215
2018,3,125801262,22788214
2018,12,125801315,22788226
2018,9,125801494,22788279
2018,12,125801501,22788280
2018,3,125801692,22788322
2018,10,125801820,22788359
2018,12,125801880,22788373
2018,9,125802010,22788411
2018,18,125802030,22788415
2018,12,125802133,22778685
2018,2,125802149,22778687
2018,12,125802255,22788486
2018,12,125802425,22788532
2018,12,125789745,22783198
2018,12,125802544,22788568
2018,3,125802627,22778758
2018,12,125796941,22778778
2018,9,125802738,22788620
2018,12,125802786,22788632
2018,2,125802802,22788641
2018,12,125790066,22783298
2018,12,125803427,22788811
2018,12,125795362,22787869
2018,12,125795381,22787880
2018,12,125795427,22787897
2018,12,125795438,22787900
2018,2,125795452,22787907
2018,12,125795454,22787908
2018,2,125795480,22778485
2018,12,125795482,22787922
2018,12,125795500,22778488
2018,3,125795502,22787931
2018,12,125795509,22787932
2018,12,125795511,22787934
2018,3,125786095,22778493
2018,18,125795518,22787937
2018,12,125795521,22787939
2018,20,125789090,22783006
2018,12,125795583,22787956
2018,12,125795582,22787955
2018,12,125795593,22787963
2018,9,125795592,22787962
2018,12,125795604,22787967
2018,12,125795615,22787974
2018,3,125795650,22787985
2018,3,125795679,22787996
2018,9,125795679,22787997
2018,3,125796166,22778519
2018,12,125795703,22788012
2018,12,125795704,22788013
2018,12,125796178,22778524
2018,19,125795750,22788037
2018,12,125795870,22788084
2018,12,125795882,22788089
2018,12,125795887,22788092
2018,11,125795887,22788091
2018,12,125795955,22788114
2018,3,125795980,22788121
2018,12,125796004,22788129
2018,12,125796007,22788130
2018,12,125796008,22788131
2018,18,125796041,22788139
2018,3,125789314,22783098
2018,3,125801176,22788185
2018,3,125801179,22788186
2018,12,125801204,22788196
2018,12,125801920,22788386
2018,12,125796593,22778663
2018,9,125801940,22788391
2018,12,125801976,22783160
2018,12,125796629,22778674
2018,20,125796641,22783167
2018,12,125802302,22788497
2018,12,125802330,22788504
2018,16,125802411,22788525
2018,12,125802420,22778716
2018,18,125802451,22788536
2018,12,125802610,22788582
2018,12,125796904,22788596
2018,19,125802701,22783218
2018,12,125802737,22778782
2018,12,125796960,22778784
2018,12,125797001,22778790
2018,21,125789864,22778792
2018,2,125797005,22778793
2018,12,125802806,22783237
2018,9,125797053,22788679
2018,9,125803031,22788709
2018,18,125789958,22783254
2018,12,125803305,22788776
2018,3,125797320,22788818
2018,12,125803451,22788821
2018,12,125797437,22788875
2018,12,125747371,22765053
2018,12,125747429,22770028
2018,12,125739627,22765064
2018,12,125744576,22770046
2018,3,125751384,22765383
2018,12,125751405,22774645
2018,12,125749495,22774658
2018,12,125751484,22765406
2018,12,125751711,22765455
2018,12,125756525,22774716
2018,12,125749898,22770465
2018,12,125756919,22774786
2018,12,125752224,22765531
2018,12,125752335,22774800
2018,12,125750408,22770537
2018,12,125750566,22774817
2018,19,125761188,22770612
2018,12,125761310,22765656
2018,20,125753144,22770637
2018,12,125753244,22765666
2018,17,125753244,22774921
2018,12,125753243,22774920
2018,12,125753312,22765680
2018,12,125761462,22774933
2018,12,125761466,22774936
2018,12,125753378,22770650
2018,18,125761517,22765707
2018,12,125753425,22765709
2018,12,125753443,22770668
2018,12,125753537,22770691
2018,12,125761671,22770692
2018,12,125753674,22765748
2018,12,125758401,22770733
2018,12,125753980,22765806
2018,12,125754133,22765836
2018,12,125754231,22765857
2018,12,125762486,22775131
2018,12,125762546,22765877
2018,9,125762590,22775152
2018,12,125762594,22770816
2018,12,125758958,22770826
2018,12,125762762,22775168
2018,5,125754561,22765924
2018,4,125754561,22770858
2018,9,125754609,22765932
2018,12,125763004,22775203
2018,12,125759582,22770935
2018,3,125759586,22770938
2018,12,125759587,22770939
2018,12,125759588,22770940
2018,12,125763372,22775291
2018,12,125759596,22770943
2018,12,125763376,22775295
2018,2,125759734,22770995
2018,9,125755159,22766071
2018,9,125763540,22775349
2018,12,125763557,22775356
2018,12,125755187,22766083
2018,12,125760026,22766122
2018,12,125755391,22766123
2018,12,125755479,22766142
2018,3,125755612,22766175
2018,12,125755699,22775438
2018,3,125755993,22766238
2018,12,125760831,22775526
2018,12,125766261,22766271
2018,3,125764703,22775565
2018,10,125761119,22775570
2018,12,125766446,22771239
2018,3,125761129,22775571
2018,3,125766451,22766313
2018,12,125766539,22766331
2018,12,125764876,22775593
2018,12,125766685,22771299
2018,3,125764967,22766354
2018,12,125771834,22766429
2018,12,125767042,22766432
2018,12,125767053,22766434
2018,11,125767140,22766450
2018,12,125765792,22771423
2018,18,125772281,22771436
2018,18,125765899,22775763
2018,12,125772456,22771457
2018,12,125767477,22766505
2018,12,125767501,22766514
2018,12,125767587,22766531
2018,12,125772626,22771488
2018,12,125776329,22775831
2018,6,125772748,22775835
2018,12,125773021,22771552
2018,12,125768158,22775923
2018,12,125768165,22766615
2018,12,125777127,22771625
2018,12,125773591,22775947
2018,12,125768344,22771653
2018,12,125773633,22771657
2018,12,125773947,22771724
2018,18,125774011,22771734
2018,9,125778351,22776833
2018,12,125778379,22776125
2018,12,125778427,22776133
2018,12,125769323,22776852
2018,12,125778558,22776144
2018,12,125774894,22776866
2018,12,125769496,22781792
2018,19,125775138,22776915
2018,12,125793073,22778057
2018,12,125793092,22778062
2018,12,125784379,22778064
2018,12,125793126,22778065
2018,10,125787991,22782745
2018,12,125793309,22787354
2018,18,125784621,22778118
2018,12,125785007,22778178
2018,12,125794275,22787516
2018,20,125788710,22778238
2018,19,125794533,22778253
