"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112010757,115379871,25,33996688
2018,112015856,115379880,3,33996693
2018,112020021,115379884,25,33992590
2018,112020021,115378139,1,34000326
2018,112010771,115378139,25,33996697
2018,112010771,115379884,1,34000327
2018,112020067,115378181,18,34000338
2018,112020067,115379925,2,34000337
2018,112015992,115380060,1,33996791
2018,112020204,115380060,1,34000387
2018,112016060,115384733,24,34000400
2018,112011034,115384827,3,33992740
2018,112011034,115384829,25,34000445
2018,112020414,115384827,25,34000447
2018,112020414,115384829,3,33996898
2018,112020441,115380309,21,33996906
2018,112020492,115378462,5,33992767
2018,112020498,115384895,1,33996931
2018,112020499,115384895,18,33996932
2018,112021253,115378472,3,33992777
2018,112021287,115378495,3,33992790
2018,112026264,115380601,18,33997046
2018,112026275,115385112,3,33997053
2018,112020949,115378787,16,33997151
2018,112020979,115385367,21,33997167
2018,112021734,115385395,5,33993018
2018,112021900,115385549,6,33993089
2018,112031182,115381059,16,34000709
2018,112031222,115385609,24,33997279
2018,112026618,115378994,21,33993114
2018,112026677,115381163,17,33997310
2018,112031296,115381164,5,33997313
2018,112026677,115381164,25,33997311
2018,112031296,115381163,25,33997312
2018,112031591,115379270,26,34000763
2018,112022416,115381464,1,33997363
2018,112022420,115386049,1,33993198
2018,112031844,115379501,24,33997438
2018,112031844,115386315,24,33997439
2018,112031844,115379498,24,33997437
2018,112022739,115379539,1,34000796
2018,112031886,115386354,24,33997450
2018,112022916,115381917,24,33997481
2018,112022977,115389698,21,33993322
2018,112032129,115386630,24,33997496
2018,112023037,115389735,3,33997504
2018,112023088,115382057,3,33993337
2018,112023171,115386802,3,33993368
2018,112023185,115389771,1,33993371
2018,112032333,115382197,24,33997559
2018,112027397,115382225,3,33993402
2018,112032457,115389862,8,33997587
2018,112032457,115382305,8,33997589
2018,112023390,115382314,17,33997590
2018,112023424,115382335,17,33993435
2018,112032479,115382337,5,34000864
2018,112032520,115382364,16,33993458
2018,112032518,115382364,16,33993454
2018,112023461,115382364,16,33993457
2018,112027594,115387234,21,34000900
2018,112027597,115387234,5,34000901
2018,112033075,115382858,26,33997710
2018,112033164,115382932,17,33997741
2018,112024579,115383209,16,34001020
2018,112028172,115388263,15,34001048
2018,112033560,115388263,15,34001049
2018,112024815,115390645,1,33993755
2018,112028358,115383487,16,34001098
2018,112024931,115383487,16,33993788
2018,112028377,115383509,21,34001121
2018,112033808,115390758,21,33993812
2018,112036406,115391216,21,33994745
2018,112036405,115391216,1,33994744
2018,112034493,115384226,6,33998270
2018,112034494,115384226,5,33998271
2018,112036415,115395069,12,33994750
2018,112036436,115395082,3,33994759
2018,112036455,115395102,18,33994765
2018,112036487,115384249,24,33998275
2018,112036539,115395188,1,33994791
2018,112036542,115395193,21,33994792
2018,112036565,115395218,5,33994803
2018,112036573,115395224,24,33994807
2018,112036640,115395306,18,33994842
2018,112036641,115395307,1,33994843
2018,112036667,115395329,16,33994853
2018,112034571,115391322,24,33998302
2018,112034571,115391321,24,33998301
2018,112034571,115391324,24,33998304
2018,112034571,115391323,24,33998303
2018,112036718,115395389,1,33994874
2018,112036719,115395390,16,33994875
2018,112028945,115391359,17,33994899
2018,112036885,115395559,24,33994925
2018,112037041,115395732,3,33994986
2018,112037055,115395740,18,33994992
2018,112034706,115395763,26,33998342
2018,112037092,115395779,9,33995001
2018,112037092,115395778,9,33995000
2018,112037130,115395816,21,33995011
2018,112029045,115395824,24,33995015
2018,112037150,115391480,12,33995026
2018,112029065,115395938,9,33998364
2018,112037270,115391507,15,33995053
2018,112034803,115396011,24,33995068
2018,112037320,115396011,24,33995070
2018,112037319,115396011,24,33995069
2018,112029107,115391542,16,34001459
2018,112034844,115396073,24,33995086
2018,112037388,115396082,24,33995091
2018,112037441,115391560,3,34001465
2018,112029127,115391560,25,34001467
2018,112029127,115396139,3,34001468
2018,112037441,115396139,25,34001466
2018,112029133,115396163,24,34001474
2018,112034914,115391599,3,33998399
2018,112037530,115396234,24,33995141
2018,112037552,115396262,24,33995161
2018,112029188,115396299,24,34001490
2018,112029203,115396323,24,34001503
2018,112029202,115396323,24,34001502
2018,112037622,115396334,24,33995192
2018,112037622,115396340,24,33998425
2018,112037622,115396337,24,34001505
2018,112037622,115396336,24,34001504
2018,112037622,115396339,24,33998424
2018,112037665,115391648,9,33995207
2018,112037700,115396397,3,33995214
2018,112029219,115396404,3,34001512
2018,112037709,115396410,24,33995218
2018,125811742,129315134,1,39020625
2018,111987175,115341387,1,33978868
2018,111978620,115341387,1,33987062
2018,111982571,115341387,1,33983213
2018,111978618,115341387,1,33983214
2018,111982800,115337862,21,33983247
2018,111982816,115346436,1,33983254
2018,111987528,115341678,19,33978948
2018,111987526,115346460,19,33978947
2018,111987526,115341678,25,33978946
2018,111987528,115346460,25,33978949
2018,111982975,115346606,21,33983286
2018,111987879,115341994,24,33979027
2018,111979371,115346877,19,33987192
2018,111983251,115338289,24,33983339
2018,111987987,115346923,15,33979069
2018,111979461,115342154,24,33987217
2018,111988041,115342154,24,33983363
2018,111979460,115342154,24,33987216
2018,111983312,115342154,24,33987218
2018,111988034,115342154,24,33979085
2018,111983309,115342154,5,33979087
2018,111983311,115342154,24,33983361
2018,111988043,115342154,24,33979088
2018,111988035,115342154,24,33979086
2018,111988040,115342154,24,33983362
2018,111988211,115338471,1,33979123
2018,111988321,115342389,3,33987259
2018,111988322,115342389,18,33979166
2018,111988322,115342390,18,33979167
2018,111988321,115342390,18,33983436
2018,111983526,115338580,3,33987263
2018,111979828,115347447,16,33987302
2018,111983693,115347447,16,33983477
2018,111983692,115347447,3,33987301
2018,111979911,115338786,19,33987311
2018,125811742,129308464,1,39020624
2018,111980077,115342817,18,33983545
2018,125811742,129308461,1,39036638
2018,125811742,129315135,1,39030251
2018,111988899,115342921,3,33979315
2018,111988912,115347878,24,33979316
2018,111988912,115347880,24,33979318
2018,111988912,115347879,24,33979317
2018,111984017,115339031,24,33983580
2018,111988967,115347968,16,33979342
2018,125811742,129308463,1,39020623
2018,125811742,129308467,1,39036640
2018,111989130,115343121,24,33987432
2018,111989256,115343229,3,33979401
2018,111989269,115343245,3,33983640
2018,111989299,115339344,21,33979420
2018,125816644,129308480,1,39020633
2018,111984416,115348363,1,33983657
2018,111989443,115339474,18,33987527
2018,111989442,115339474,18,33979469
2018,111989442,115339475,18,33979470
2018,111989443,115339475,18,33979471
2018,111989546,115343481,24,33979526
2018,111984775,115343630,21,33983800
2018,111989749,115349792,1,33979603
2018,111981025,115349807,18,33979609
2018,111991471,115344133,13,33979703
2018,111985223,115344133,20,33979702
2018,111991488,115350201,3,33979705
2018,111990317,115344277,5,33979725
2018,111985448,115349408,9,33987780
2018,111985539,115350498,17,33983925
2018,125811796,129308499,1,39036659
2018,111985649,115349608,3,33979762
2018,125821506,129308499,1,39036661
2018,125811797,129308499,1,39036660
2018,125816677,129315211,1,39020645
2018,111996184,115355025,18,33983991
2018,111996184,115360110,18,33979823
2018,111996332,115360258,14,33979849
2018,111992586,115360281,10,33987892
2018,111996360,115360292,1,33987896
2018,112001349,115351326,9,33984049
2018,111996692,115351356,16,33979910
2018,111996690,115351356,3,33984064
2018,112001436,115360557,24,33984089
2018,125816699,129314436,16,39020650
2018,125821779,129314679,18,39030366
2018,111997304,115355998,21,33988106
2018,111993431,115356027,18,33984206
2018,111997371,115361156,24,33988121
2018,111993541,115361224,1,33984218
2018,111997471,115361265,18,33980116
2018,111997540,115352051,24,33980154
2018,111997539,115352051,16,33980152
2018,111997665,115356314,3,33980186
2018,111997827,115361596,18,33980240
2018,111997935,115356544,1,33988260
2018,111997968,115352387,1,33980265
2018,111998384,115356969,18,33990355
2018,111998384,115352777,25,33988354
2018,111998408,115362197,1,33990360
2018,111998415,115362202,3,33990362
2018,111998485,115362268,3,33990385
2018,111998490,115362273,18,33990390
2018,111998500,115362276,1,33990394
2018,111998549,115362324,3,33990412
2018,111998552,115352905,3,33990417
2018,111998579,115352938,18,33984535
2018,111998579,115352939,18,33984536
2018,112003037,115352938,18,33984527
2018,112003038,115352937,18,33990424
2018,111998579,115352943,18,33990428
2018,111998579,115352941,18,33988443
2018,112003038,115352938,18,33990425
2018,111998579,115352937,18,33984534
2018,112003038,115352941,18,33984531
2018,111998579,115352942,18,33988444
2018,112003038,115352940,18,33990427
2018,112003038,115352939,18,33990426
2018,112003037,115352939,18,33984528
2018,112003037,115352937,18,33984526
2018,112003037,115352940,18,33984529
2018,112003037,115352941,18,33984530
2018,112003038,115352943,18,33984533
2018,112003037,115352943,18,33988442
2018,112003038,115352942,18,33984532
2018,111998579,115352940,18,33984537
2018,112003037,115352942,18,33988441
2018,111994716,115357265,18,33988490
2018,111998788,115357284,18,33984615
2018,111995027,115357582,21,33990560
2018,111995173,115353591,24,33990585
2018,112003979,115363152,1,33990631
2018,112004156,115358153,5,33984790
2018,111999688,115363387,26,33990682
2018,111999701,115354105,18,33984817
2018,112004320,115354166,3,33990702
2018,112005011,115364916,6,33985009
2018,112005064,115364966,3,33985022
2018,112006512,115364212,24,33990879
2018,112000592,115365086,3,33985075
2018,112000681,115365172,18,33988899
2018,112006790,115359238,16,33988957
2018,112005564,115369649,24,33985176
2018,112001003,115369649,24,33990991
2018,112001064,115359294,3,33991004
2018,112005680,115359328,5,33988991
2018,112011201,115369841,18,33989008
2018,112011235,115365702,18,33991057
2018,112006956,115359409,16,33989021
2018,112011252,115365715,16,33991066
2018,112006956,115365715,3,33991064
2018,112011252,115359409,3,33991067
2018,112011400,115370060,21,33995294
2018,112011400,115370061,25,33995295
2018,112005958,115370075,12,33991110
2018,112011483,115365909,18,33991119
2018,112011483,115365912,18,33989071
2018,112011483,115365910,18,33995308
2018,112011542,115370187,24,33991144
2018,112007186,115370233,3,33995325
2018,112011613,115370273,1,33991163
2018,112011613,115366019,1,33991164
2018,112011613,115370271,1,33991162
2018,106104832,109337663,18,32036670
2018,106105601,109338385,24,32036863
2018,106105957,109338693,3,32036975
2018,106106121,109338870,19,32037011
2018,106106368,109339102,16,32037073
2018,106106389,109339124,24,32037076
2018,106106506,109339234,16,32037106
2018,106106720,109339431,21,32037163
2018,106106727,109339435,24,32037166
2018,106108951,109341658,24,32037837
2018,106109028,109341746,16,32037859
2018,106109206,109341918,16,32037906
2018,106109260,109341968,21,32037926
2018,106109572,109342262,3,32038013
2018,106109712,109342407,24,32038040
2018,106109716,109342407,24,32038042
2018,106110527,109343229,3,32038243
2018,106111025,109343710,1,32038408
2018,106111091,109343768,1,32038427
2018,106111206,109343848,24,32038449
2018,106111382,109344017,19,32038547
2018,106111723,109344339,18,32038624
2018,106093485,109326486,21,32033326
2018,106093535,109326523,3,32033332
2018,106093535,109326525,25,32033333
2018,106093538,109326525,3,32033337
2018,106093538,109326523,25,32033338
2018,106094090,109327085,21,32033495
2018,106095362,109328379,17,32033845
2018,106095365,109328379,19,32033848
2018,106095364,109328379,19,32033847
2018,106097051,109330019,9,32034375
2018,106097465,109330439,9,32034500
2018,106102291,109335144,21,32035937
2018,106102324,109335170,24,32035946
2018,106102330,109335170,1,32035950
2018,106102327,109335170,24,32035949
2018,106105129,109337940,3,32036757
2018,106105412,109338225,3,32036822
2018,106105758,109338532,18,32036932
2018,106106635,109339355,18,32037137
2018,106106675,109339379,21,32037152
2018,106106721,109339432,18,32037164
2018,106109610,109342301,18,32038018
2018,106109603,109342301,18,32038017
2018,106109656,109342356,21,32038031
2018,106110937,109343624,18,32038361
2018,106111241,109343882,18,32038467
2018,106111270,109343918,21,32038484
2018,106128208,109360682,3,32043320
2018,106128646,109361094,18,32043411
2018,106128646,109361093,18,32043409
2018,106128646,109361096,1,32043412
2018,106129095,109361522,1,32043490
2018,106129476,109361902,1,32043570
2018,106129732,109362136,3,32043637
2018,106130823,109363160,13,32043881
2018,106131326,109363650,1,32044017
2018,106131851,109364159,22,32044140
2018,106131982,109364287,3,32044176
2018,106132250,109364567,18,32044251
2018,106132274,109364567,18,32044260
2018,106132267,109364567,18,32044258
2018,106132252,109364567,18,32044252
2018,106132257,109364567,18,32044255
2018,106132313,109364621,24,32044275
2018,106134720,109367065,18,32044814
2018,106138573,109370840,18,32045786
2018,106138573,109370836,18,32045785
2018,106138840,109371095,18,32045851
2018,106139210,109371444,18,32045932
2018,106139525,109371758,14,32046000
2018,106140278,109372499,1,32046164
2018,106140370,109372583,24,32046205
2018,106140801,109372995,21,32046318
2018,106141018,109373189,24,32046379
2018,106141022,109373189,24,32046381
2018,106142338,109374413,21,32046733
2018,106143744,109375747,16,32047164
2018,106143767,109375768,22,32047178
2018,106143992,109376001,14,32047244
2018,106144845,109376804,18,32047492
2018,106144839,109376804,18,32047491
2018,106145211,109377191,16,32047611
2018,106145650,109377614,24,32047721
