victim_id,injury_id
73700425,4
73700444,4
73700445,4
73700446,4
73700447,4
73700454,4
73728601,5
73728602,5
73727571,5
73704678,5
73704679,5
73704681,5
73704682,4
73704691,4
73704692,4
73704701,4
73704718,5
73704807,4
73704808,5
73704809,5
73704810,4
73704825,4
73704829,4
73704830,5
73705771,4
73705784,4
73705785,4
73704764,4
73704765,4
73704776,4
73705889,5
73705788,5
73705801,5
73703716,5
73703731,5
73703733,4
73703632,5
73703636,4
73703657,4
73703661,5
73703662,5
73702557,4
73702559,4
73702563,4
73702567,4
73702568,4
73702572,3
73702573,4
73702576,5
73702577,5
73702581,4
73702582,4
73702587,4
73702597,5
73703747,4
73704658,5
73704662,4
73704666,4
73704667,5
73703666,5
73703677,4
73703678,4
73703679,5
73703683,4
73703695,4
73703699,5
73703700,4
73703705,4
73703706,5
73702657,5
73702659,4
73703580,4
73703583,4
73705807,5
73705809,5
73703595,4
73703604,4
73703606,3
73703608,5
73703609,4
73703626,4
73702600,5
73702634,4
73705876,4
73708106,5
73709009,3
73709020,5
73709022,4
73709024,5
73709025,5
73709026,5
73709029,4
73709030,5
73709031,4
73709037,5
73709040,5
73709053,5
73706983,4
73709115,4
73709120,5
73706860,4
73706861,4
73706862,4
73706877,4
73706892,5
73706893,5
73706897,5
73706898,4
73706900,4
73706913,4
73706916,5
73706922,4
73706923,4
73709067,4
73709080,5
73709092,4
73709095,5
73709100,1
73709101,5
73709105,5
73709139,4
73709140,5
73709141,4
73709142,4
73706943,5
73711185,5
73740631,5
73706984,4
73706986,5
73706988,5
73706992,4
73707005,5
73707006,5
73707026,4
73720989,5
73711251,4
73707928,4
73707929,4
73707931,5
73707932,5
73707933,5
73707938,5
73707939,4
73707943,5
73707946,5
73707950,5
73707952,4
73707954,4
73707958,5
73707963,4
73707964,4
73707965,4
73707966,5
73707968,4
73707969,4
73709144,4
73709145,4
73709147,5
73709148,5
73709152,4
73709153,4
73709154,4
73709159,4
73709160,4
73709163,5
73709164,4
73709165,5
73705884,5
73705886,5
73705887,5
73705893,5
73705892,5
73705894,5
73705903,4
73705904,4
73705905,4
73705908,4
73705924,5
73705928,4
73705929,5
73706949,4
73706952,4
73706964,4
73706975,4
73709171,4
73709172,5
73709174,4
73709175,3
73710086,5
73710092,4
73710110,4
73707984,3
73707990,5
73707994,4
73707995,4
73708002,4
73705835,5
73705838,5
73705840,4
73705843,5
73705848,4
73705849,4
73705852,5
73705861,5
73705865,3
73705866,3
73705867,4
73708042,4
73708044,5
73708045,5
73708047,4
73708046,4
73708060,5
73708061,5
73708065,5
73715506,5
73708082,5
73708096,5
73713504,5
73714534,2
73713358,4
73713361,5
73713362,5
73713363,5
73713364,5
73713365,5
73713367,4
73713370,5
73713371,4
73713372,5
73713385,5
73713386,5
73713391,5
73713395,4
73713396,4
73713397,4
73713398,5
73713401,5
73713402,5
73713409,5
73713423,5
73713426,5
73713432,5
73713429,5
73713430,5
73713431,5
73713434,5
73710219,5
73710221,5
73710226,5
73710227,4
73710230,5
73710232,4
73710233,5
73710234,5
73710235,5
73710237,5
73710238,5
73710239,5
73710241,5
73710247,5
73710248,5
73710249,5
73710250,5
73710251,5
73710253,5
73710254,5
73710255,5
73710252,5
73710257,4
73710258,4
73710259,4
73711166,5
73711168,4
73711170,4
73711173,5
73711174,4
73711175,4
73711203,5
73711207,6
73711208,6
73711210,4
73711216,5
73711223,5
73711224,5
73711225,4
73711228,5
73711231,5
73711234,5
73711235,5
73711236,4
73711237,4
73711240,5
73711261,5
73711266,4
73711274,5
73711275,5
73713490,4
73713491,4
73710121,5
73710122,5
73710123,5
73710126,4
73710128,5
73710130,4
73710133,5
73710138,4
73713457,5
73713475,5
73713476,4
73713481,5
73713483,4
73713485,4
73711322,5
73711323,5
73711324,4
73711340,5
73712259,5
73712261,2
73712264,5
73712276,4
73712282,5
73712286,6
73712306,4
73712308,4
73712309,4
73712319,5
73711293,4
73711294,5
73711298,5
73711299,5
73711300,5
73711311,5
73711312,4
73710148,4
73710153,5
73710154,5
73713497,5
73713498,5
73713513,4
73713517,4
73713518,5
73713519,4
73713520,4
73714415,3
73714419,5
73714420,4
73714422,5
73714432,4
73714434,5
73714436,4
73714441,5
73714455,5
73714458,4
73710162,4
73710181,5
73710196,5
73710197,5
73710199,4
73710201,5
73710202,5
73712342,4
73712353,4
73712357,5
73712358,4
73712362,5
73712366,5
73712373,4
73712374,4
73712377,5
73714472,2
73712387,3
73712400,5
73712402,5
73712403,5
73712417,4
73712429,4
73712432,5
73712433,5
73712437,5
73712438,5
73713342,5
73713343,5
73725305,5
73714492,5
73715648,4
73715651,4
73715658,5
73715668,5
73715669,5
73716578,4
73716584,5
73716586,5
73716595,4
73714497,5
73714546,4
73714548,1
73714549,4
73714590,6
73716619,4
73716715,4
73716717,4
73716718,5
73716734,4
73716735,5
73716741,4
73716742,4
73716749,4
73716750,5
73716751,5
73716753,4
73716754,4
73716756,5
73716757,4
73718791,5
73717763,4
73717773,5
73717776,4
73717780,5
73717787,4
73718811,4
73718827,5
73718828,5
73718829,5
73718830,4
73718833,5
73715602,4
73715610,4
73715613,4
73715617,5
73715619,4
73715633,4
73715632,4
73715634,3
73715635,3
73715636,4
73715637,4
73716631,4
73716632,4
73716633,5
73716634,5
73716635,5
73716639,5
73716652,5
73716653,5
73716661,4
73716662,4
73716664,5
73716669,5
73716683,4
73716686,5
73716687,5
73717804,4
73717814,4
73717826,4
73717828,5
73717827,5
73716699,6
73716710,4
73716711,4
73717836,4
73717839,4
73718754,4
73718756,3
73718761,4
73718779,5
73718781,5
73717686,4
73717692,5
73717697,4
73717699,5
73717700,5
73717701,4
73717702,5
73717703,6
73717704,5
73717707,5
73717720,5
73717722,4
73717751,4
73717752,5
73717757,5
73715500,5
73715501,5
73715531,5
73715543,4
73715544,5
73715548,5
73715549,5
73715550,4
73715554,6
73714485,5
73714553,5
73714554,4
73714560,5
73714569,5
73714570,4
73714571,4
73714572,5
73714573,5
73714575,5
73714576,5
73714581,4
73719950,5
73719961,4
73719970,4
73719973,4
73719980,4
73719981,4
73719990,4
73719993,5
73719997,5
73720003,5
73720010,5
73720011,5
73720013,4
73720015,4
73720930,4
73720932,4
73720939,4
73720944,4
73720954,4
73720960,5
73720962,4
73720975,5
73720978,6
73718856,5
73718867,5
73721002,4
73721023,5
73721026,4
73721034,5
73721037,4
73721039,5
73721044,5
73721045,5
73721046,5
73721051,5
73721052,4
73718869,4
73718870,4
73718874,5
73718919,5
73718920,5
73718928,4
73726539,5
73719846,4
73719848,4
73719889,5
73719890,4
73719891,4
73719904,4
73719905,5
73719907,4
73719908,4
73719912,4
73719919,5
73719922,5
73719926,4
73719933,5
73719935,5
73719938,4
73722112,5
73721077,5
73722023,4
73722027,5
73722029,4
73722031,4
73722032,5
73722045,5
73722048,5
73722049,5
73724338,4
73724347,4
73724351,5
73721058,5
73721065,4
73721066,5
73724209,5
73724229,6
73724268,5
73724269,4
73724270,5
73724271,5
73726468,5
73726469,4
73722066,4
73722070,4
73722071,5
73722079,4
73722083,4
73722084,4
73722085,4
73722097,5
73724365,4
73724366,5
73725275,4
73725276,5
73724289,4
73724290,4
73724291,5
73724292,5
73724293,5
73723157,4
73723180,4
73723182,5
73723205,4
73723206,4
73723207,5
73723208,5
73723211,5
73723215,5
73721072,4
73721091,4
73721101,5
73721107,5
73721108,4
73722021,5
73723244,4
73723245,4
73723247,4
73723249,5
73723251,5
73723252,5
73723254,4
73723255,5
73723261,4
73723263,4
73723273,4
73723285,5
73724189,4
73724191,5
73722159,5
73722160,5
73722161,4
73722162,4
73722164,4
73722170,4
73722181,5
73722191,4
73722198,4
73723108,4
73723113,4
73723114,4
73723116,4
73723224,5
73723225,4
73723226,5
73723230,4
73722124,5
73722125,4
73722126,4
73722127,5
73722138,4
73723132,4
73723140,4
73723152,4
73723153,5
73724296,4
73724304,4
73724305,5
73724306,4
73724309,5
73724310,4
73724311,4
73724312,4
73724326,5
73724330,4
73725432,4
73725447,4
73729789,4
73729792,4
73729793,4
73728675,5
73728677,5
73728678,5
73728679,5
73728680,5
73728681,5
73728682,5
73728684,4
73728685,4
73728686,4
73728687,4
73728689,5
73728690,4
73728699,4
73728700,5
73728702,4
73728703,4
73728711,4
73728718,4
73729639,5
73729669,5
73727601,5
73728641,5
73728643,5
73728662,5
73728665,5
73727491,4
73726493,5
73726507,4
73726508,4
73726524,4
73726527,5
73726528,5
73726529,5
73726530,4
73726540,5
73727451,4
73727456,4
73727457,4
73727466,5
73727469,5
73727470,5
73727471,5
73727474,4
73727475,5
73727487,5
73727489,4
73726457,4
73726459,4
73726465,5
73726466,5
73726467,5
73726476,4
73726480,4
73726481,4
73726482,5
73725279,5
73725280,4
73725281,5
73725293,5
73725327,4
73725331,5
73726379,4
73726387,6
73726407,5
73730746,4
73730747,4
73728543,4
73728544,4
73728545,4
73728546,4
73728551,5
73728555,5
73728556,5
73726415,5
73726416,5
73726429,4
73726435,4
73726440,6
73726441,5
73726442,5
73726448,4
73726449,4
73725353,5
73725354,5
73725355,4
73725356,4
73725358,4
73725361,4
73729684,5
73729695,4
73729705,4
73728578,8
73728579,5
73728583,4
73728593,4
73728600,5
73728603,5
73728605,4
73728619,5
73727512,4
73727521,4
73727525,5
73727526,4
73727531,5
73727532,5
73727534,5
73727536,4
73727539,4
73727550,5
73727553,5
73727573,4
73727579,5
73725419,4
73725420,4
73725421,5
73725422,5
73725423,5
73725424,4
73725428,5
73725429,5
73725375,4
73725378,7
73725381,4
73725384,3
73725398,4
73725406,4
73729760,4
73729763,5
73729764,5
73729769,4
73729775,5
73729776,4
73729715,5
73729718,4
73729722,5
73729734,4
73729748,5
73729758,4
73739487,5
73729797,5
73729798,1
73730798,4
73730800,1
73730825,5
73730826,5
73730840,4
73730841,5
73730859,4
73730862,4
73730863,4
73730864,5
73730865,4
73730867,4
73730878,4
73730879,4
73730880,4
73730885,5
73731789,5
73731790,4
73731794,5
73731811,4
73731819,5
73735132,4
73735141,4
73733016,5
73733018,4
73733032,5
73733043,5
73733045,5
73733047,4
73733054,4
73733964,6
73733965,4
73733975,5
73733981,4
73733983,4
73733984,4
73733986,4
73733987,4
73733991,4
73733993,5
73734088,5
73735221,6
73732968,5
73732976,4
73734121,4
73734124,4
73734135,4
73735047,5
73735049,5
73735050,5
73735051,5
73735052,5
73735053,5
73735054,5
73735055,5
73735056,4
73735067,4
73735071,4
73735072,4
73735074,5
73735076,4
73735078,5
73735086,5
73735087,4
73735101,4
73735106,4
73734000,4
73734035,5
73734042,5
73734043,5
73734049,4
73734050,4
73734056,5
73734057,5
73734063,5
73734069,4
73734082,4
73730710,4
73730709,4
73730723,4
73730734,5
73730749,5
73730750,5
73730751,5
73730752,5
73730753,4
73731924,4
73731927,5
73731928,4
73731947,5
73731948,5
73731951,4
73730774,5
73730776,4
73730777,5
73730778,4
73730779,5
73731965,5
73732878,3
73732883,4
73732887,5
73732888,5
73732889,5
73732890,5
73732898,5
73732899,4
73732904,4
73732935,4
73732945,4
73732946,4
73732947,5
73732948,5
73732965,4
73732984,4
73733006,4
73733010,5
73733013,5
73733014,5
73731827,5
73731843,4
73731875,4
73731884,4
73731896,4
73731897,4
73731922,5
73734111,5
73734118,4
73734119,4
73734120,5
73738480,5
73739388,5
73739391,4
73739395,4
73739397,4
73739400,5
73739466,5
73739471,5
73739472,5
73739412,5
73739434,4
73739435,5
73739438,4
73739445,4
73739446,4
73739448,3
73739463,5
73739484,5
73739488,5
73739508,4
73739510,5
73739523,5
73739524,3
73739541,5
73739539,5
73739540,5
73739544,5
73739550,4
73739552,5
73739563,4
73739566,4
73735138,5
73735147,4
73735148,4
73735156,5
73735160,5
73735183,5
73736276,4
73736294,4
73741658,5
73738346,4
73738347,4
73738352,4
73738357,5
73738358,5
73738361,4
73738362,4
73738365,5
73738366,5
73738367,5
73738368,5
73738370,5
73738373,5
73738375,4
73738380,5
73738386,4
73738394,4
73738403,4
73738417,4
73738418,5
73735208,5
73735217,5
73735222,4
73735223,4
73736128,5
73736129,5
73736131,5
73736236,5
73736241,5
73736249,5
73736256,4
73736257,5
73736258,4
73736262,4
73737364,4
73737370,4
73737371,4
73737384,5
73737385,5
73737391,4
73737396,5
73738310,4
73738312,4
73738313,4
73738316,5
73738320,5
73738428,4
73738429,4
73738430,4
73738431,4
73736145,4
73736154,4
73736156,4
73736158,5
73736159,5
73735110,4
73738331,5
73738332,5
73738337,4
73738339,4
73737216,5
73737336,4
73737340,4
73737342,5
73737343,5
73737224,5
73737252,5
73737256,5
73737260,4
73737261,4
73737262,4
73737267,5
73737270,4
73737272,4
73737278,4
73737281,5
73737304,4
73736264,4
73736179,4
73736182,5
73736183,5
73736187,4
73736193,4
73736195,4
73736203,4
73738453,5
73738455,4
73738456,5
73738461,3
73738462,5
73738463,4
73738464,4
73743928,4
73744828,5
73744831,4
73744889,5
73740535,5
73740549,4
73740554,5
73740574,4
73740575,4
73740579,5
73740578,5
73740580,5
73740581,4
73740583,4
73740586,5
73742804,4
73742810,5
73742812,4
73742813,4
73742815,5
73742816,4
73743796,5
73743805,4
73742824,4
73742833,4
73742838,4
73743747,4
73743757,5
73743766,4
73743774,5
73743775,5
73743777,4
73743788,4
73743789,5
73743792,4
73743807,5
73743828,4
73743837,5
73743842,5
73741674,5
73741676,5
73741700,5
73741709,4
73741711,5
73741712,5
73741713,5
73741714,5
73741719,5
73741720,4
73741731,5
73741737,5
73741741,4
73741743,4
73740635,4
73740641,5
73740642,5
73740646,4
73740656,5
73741568,4
73741574,5
73741579,4
73741583,5
73741592,7
73741596,5
73741597,4
73741608,5
73741611,4
73741613,4
73741614,4
73741615,4
73740616,1
73740619,5
73740626,5
73741745,4
73742659,5
73740498,4
73742662,5
73742664,5
73742666,4
73742678,4
73742684,3
73742685,5
73742687,4
73742690,4
73742710,4
73742722,5
73742723,5
73742725,4
73742726,5
73742729,4
73742730,5
73741626,4
73741628,5
73741630,4
73741632,4
73741649,5
73741650,4
73741655,4
73741659,6
73741666,4
73740503,4
73740510,4
73740511,4
73740512,5
73740513,4
73740527,5
73743851,4
73743867,5
73743872,5
73743883,5
73743884,5
73743889,4
73743891,5
73743913,5
73743914,5
73743915,5
73743916,5
73743918,4
73742762,4
73742780,4
73744837,5
73744838,4
73744839,5
73744840,5
73744842,4
73744848,4
73744852,5
73744859,4
73744909,2
73744910,5
73744913,4
73744918,4
73746003,5
73746004,5
73746010,5
73746015,4
73746043,5
73746049,5
73746055,5
73746056,5
73746073,5
73744958,5
73744961,4
73748194,4
73748198,5
73748205,4
73748217,4
73748248,5
73748251,4
73744968,4
73744981,5
73744982,5
73744994,5
73744998,4
73745001,4
73745006,4
73745007,5
73745916,4
73745920,5
73745926,4
73745927,4
73745930,5
73745931,5
73745932,5
73745934,4
73745935,4
73745936,4
73747182,4
73747185,5
73748106,5
73748116,5
73748140,5
73748144,5
73748164,4
73748166,4
73748169,4
73748172,5
73747118,4
73747124,4
73747127,5
73747164,5
73747168,5
73747176,5
73747178,4
73747179,5
73746087,4
73746088,5
73746091,4
73744921,5
73744922,5
73744923,5
73744931,4
73744942,4
73744948,4
73744952,4
73747011,5
73747016,5
73747023,4
73747066,4
73747075,4
73745953,4
73748257,4
73748259,4
73748261,4
73748265,5
73748278,5
73748283,4
73749203,4
73749206,4
73749208,4
73749209,4
73749210,5
73745965,5
73745977,4
73747087,4
73747093,4
73747094,5
73747098,5
73747103,5
73749384,5
73750294,4
73750311,5
73750320,4
75156882,5
75156884,5
75156885,5
75156886,4
75156891,4
75156896,4
75156897,5
75156898,4
75156901,4
75156906,4
75156911,5
75156919,5
75156928,5
75156929,5
75156932,5
75157825,4
75157826,4
75157829,5
75157866,5
75157881,4
75157883,4
75161237,5
75157965,4
75157966,4
75157968,5
75157972,4
75157973,5
75157980,5
75157981,5
75157990,4
75158941,4
75158947,5
75158949,5
75158956,5
75158957,4
75158958,1
75157896,5
75157898,4
75157906,4
75157907,4
75157910,5
75157919,4
75157923,4
75157929,5
75157935,5
75157938,5
75157939,5
75157942,4
75157995,4
75157999,5
75158007,5
75158006,5
75158905,4
75158917,4
75158924,4
75158927,5
75158934,5
75158935,5
75157836,4
75157842,5
75157843,4
75157851,5
75157853,5
75157854,5
75159020,4
75159050,5
75159051,5
75159052,5
75159056,4
75159059,5
75160023,4
75160080,4
75160085,5
75160087,5
75160098,4
75160114,4
75160123,5
75160133,4
75160134,5
75160141,4
75160155,5
75160025,4
75160026,5
75160033,4
75160038,4
75160048,5
75160050,1
75160061,4
75158971,4
75158973,5
75158978,4
75158979,4
75158984,4
75158987,5
75159003,5
75159008,5
75159011,5
75159065,5
75159073,4
75159078,5
75159983,5
75159985,5
75159998,5
75160002,5
75160003,5
75160012,5
75162176,4
75162269,5
75161155,4
75161159,5
75161162,5
75161161,5
75161165,4
75161166,4
75161055,4
75161059,4
75161063,5
75161067,5
75161070,4
75161073,5
75161074,3
75161077,5
75161076,5
75161083,5
75162157,4
75162159,5
75162160,5
75162161,4
75162182,4
75162183,4
75162185,2
75162192,4
75162193,4
75162200,4
75162203,4
75162221,4
75162223,5
75162224,5
75162229,5
75162232,4
75162242,4
75162243,4
75162254,5
75162256,5
75162264,5
75162162,5
75162163,5
75161179,2
75161181,4
75161185,4
75161200,4
75161201,5
75161204,5
75161207,4
75161213,5
75161219,4
75161220,4
75161225,5
75161232,2
75161233,5
75161235,4
75162119,4
75162120,4
75162137,5
75161088,5
75161095,2
75161097,5
75161098,4
75161115,4
75161117,4
75161118,4
75161122,4
75161126,4
75161127,4
75162282,4
75162293,4
75163193,5
75163277,5
75163288,5
75163204,4
75163210,4
75163223,5
75163226,5
75163227,4
75163237,5
75163238,4
75163241,4
75163243,4
75163260,5
75163262,3
75163261,4
75163266,4
75163269,4
75163273,5
75163304,4
75163305,5
75163306,4
75163310,4
75163318,5
75163325,5
75163327,4
75163328,4
75163343,5
75163344,5
75163347,5
75163353,5
75163362,5
75164305,5
75164307,5
75164310,4
75164314,1
75164418,5
75164284,5
75164292,5
75164293,5
75164301,5
75164302,4
75164323,4
75164327,5
75164330,4
75164331,5
75164332,5
75164342,5
75164343,5
75164345,4
75164348,4
75164349,4
75164350,5
75164353,4
75164354,5
75164356,4
75164357,4
75164360,5
75164364,5
75164366,5
75164367,4
75164376,4
75164378,4
75164385,5
75174933,4
75165422,4
75165429,4
75165435,5
75165448,4
75165449,4
75165504,4
75165509,4
75165510,4
75165513,4
75165514,4
75165516,4
75165518,4
75164463,5
75165364,4
75165366,5
75165380,5
75165383,4
75165389,4
75165391,5
75165394,5
75165395,5
75165399,4
75165407,5
75165461,5
75165464,5
75165467,5
75165475,4
75165476,4
75165481,4
75165484,4
75165487,5
75165488,5
75165495,4
75165494,4
75165500,4
75165501,5
75165546,4
75166429,4
75166430,4
75166433,4
75166435,5
75166438,3
75166440,4
75166441,4
75166442,4
75166443,4
75166445,4
75166461,4
75166465,4
75166466,5
75166469,4
75166470,4
75166477,5
75164400,4
75164414,5
75164426,5
75164431,4
75165528,5
75165530,5
75166480,5
75166481,5
75166482,5
75166497,4
75166498,4
75166502,4
75166503,4
75166511,4
75164432,5
75164447,4
75164448,5
75168612,5
75166526,4
75166528,4
75166530,5
75166533,4
75166536,3
75166554,4
75166556,4
75166565,4
75166574,5
75166575,5
75167606,3
75166579,5
75166585,5
75166587,5
75166592,4
75166593,4
75167514,5
75167516,4
75167535,4
75167536,4
75167541,4
75167543,5
75167549,5
75167551,5
75167556,4
75167560,5
75167563,5
75167570,4
75167571,4
75167572,4
75167573,4
75167575,4
75167576,5
75167598,4
75167615,5
75167625,4
75167624,4
75167626,4
75167633,5
75166596,4
75166598,5
75166606,5
75167497,4
75167499,6
75167509,5
75167644,2
75167644,3
75167649,5
75167654,5
75167655,5
75167656,5
75167657,5
75167661,5
75167670,5
75167674,5
75167676,3
75168558,4
75168576,5
75168577,5
75168579,4
75168580,5
75168581,4
75168582,4
75168583,4
75168585,4
75168588,1
75168729,4
75168716,5
75168719,4
75168720,4
75168733,5
75168736,4
75168737,6
75168738,5
75169620,4
75169621,4
75169622,4
75169691,5
75169692,5
75169711,4
75169714,4
75168692,4
75168694,4
75168702,4
75168705,4
75168706,4
75168712,4
75169626,4
75169634,5
75169641,5
75169642,5
75169659,5
75169661,4
75169662,5
75169676,5
75169680,5
75169681,5
75169723,5
75169724,4
75169728,4
75169730,5
75169731,5
75170696,5
75170698,4
75170699,4
75170706,5
75170710,5
75170711,4
75170716,4
75169743,3
75169746,4
75169753,4
75169752,4
75169755,4
75169765,5
75169771,4
75169779,4
75169780,5
75169787,4
75169790,5
75169794,4
75169795,4
75169797,5
75169801,5
75169803,4
75170694,4
75170695,5
75173870,5
75168599,5
75168616,5
75168617,4
75168629,4
75168630,5
75168633,4
75168647,4
75168648,4
75168650,5
75168651,5
75168652,4
75168653,5
75168655,4
75168656,4
75168669,4
75170865,5
75170789,5
75171848,5
75171856,4
75171857,4
75171860,5
75171861,4
75171864,5
75171865,4
75171918,5
75171919,5
75171921,5
75171925,5
75172809,5
75172812,4
75172814,4
75172815,5
75172830,5
75172837,4
75172839,5
75172865,1
75172865,8
75170732,5
75170733,4
75170752,4
75170753,5
75170755,5
75170756,4
75170766,4
75170768,4
75170771,5
75171869,5
75171876,4
75171883,4
75171885,5
75171886,4
75171887,5
75171892,5
75171908,4
75171915,5
75172966,5
75171790,4
75171791,4
75171794,4
75171808,4
75171810,4
75171813,4
75171815,4
75171819,4
75171820,4
75171822,5
75171825,5
75171828,5
75171836,4
75171837,4
75171838,4
75170841,5
75170842,4
75170845,4
75170850,5
75170851,4
75170853,5
75170856,4
75170857,4
75170795,5
75170796,4
75170803,5
75170804,5
75170808,5
75170812,5
75170813,5
75170818,4
75170867,5
75171759,4
75171764,5
75171763,5
75171775,4
75171782,4
75173953,4
75173956,4
75173959,5
75173963,5
75173969,4
75173972,4
75173975,4
75173987,4
75173989,4
75173994,4
75173996,4
75174001,4
75172915,4
75172916,4
75172851,4
75172853,4
75172854,4
75172860,5
75172859,5
75172861,5
75172862,4
75172864,4
75174005,5
75174006,5
75174007,4
75174017,5
75174020,4
75174021,4
75174022,5
75174024,5
75174026,4
75174028,4
75174032,4
75174033,4
75174036,5
75174038,5
75174039,5
75174042,5
75174046,5
75174923,5
75172920,4
75172921,5
75172922,5
75172924,4
75172929,3
75172868,5
75172872,5
75172874,4
75172877,4
75172971,4
75172974,4
75172986,4
75172987,4
75172992,4
75173867,4
75173872,5
75173873,2
75173874,4
75173877,4
75173882,5
75173883,5
75173891,5
75173907,5
75173908,5
75173911,4
75173918,5
75173939,4
75173940,4
75173942,5
75173943,4
75173949,5
75173950,4
75173951,5
75172896,5
75176064,5
75176066,4
75176065,5
75174978,5
75174980,4
75174986,1
75174992,5
75174997,4
75174998,5
75175006,5
75176075,4
75176077,4
75176081,4
75176084,4
75176085,4
75176090,4
75176093,5
75176094,5
75176104,5
75176124,4
75176125,4
75176126,4
75175104,4
75175105,4
75175990,5
75175999,5
75176004,4
75176007,5
75176010,5
75176009,5
75176020,6
75176022,4
75176036,4
75176035,6
75176041,4
75176042,5
75176043,5
75176050,5
75176054,5
75176055,5
75176056,5
75176057,5
75176058,5
75174937,5
75174942,4
75174949,5
75174954,5
75174958,4
75175009,4
75175010,4
75175020,5
75175025,5
75175027,5
75175026,5
75175032,5
75175034,4
75175035,5
75175037,5
75175038,4
75175043,5
75175044,5
75175055,4
75175059,5
75175061,5
75175066,4
75175069,5
75175075,4
75175080,5
75175087,4
75175088,4
75175093,4
75178157,4
75178158,4
75178163,4
75178167,5
75178170,5
75178171,5
75178172,5
75176146,5
75176145,5
75176157,5
75176158,4
75176159,4
75176160,5
75176161,5
75176162,5
75176168,4
75177042,5
75177053,4
75177055,5
75177072,4
75177073,5
75177074,5
75177085,4
75177087,5
75177086,4
75177091,5
75177108,4
75177109,4
75177121,5
75177123,5
75177124,5
75177126,4
75177127,4
75177129,4
75177137,4
75177138,4
75177144,5
75177146,5
75177148,4
75177155,5
75177162,5
75177170,5
75177172,5
75177175,4
75177179,4
75177183,4
75177188,4
75177190,4
75177191,5
75177194,4
75177204,5
75177207,4
75177215,3
75178112,4
75178113,6
75178114,4
75178120,5
75178121,5
75178124,5
75178126,4
75178133,4
75178136,4
75178140,4
75178142,4
75178143,4
75178146,4
75178185,5
75178184,5
75178281,5
75178287,5
75179169,4
75179171,5
75179178,4
75179179,4
75179225,4
75179227,4
75179229,4
75179235,4
75179239,5
75179240,5
75179243,5
75179246,4
75179248,4
75179254,5
75179261,5
75179266,5
75179271,5
75179272,5
75179275,4
75178194,5
75178195,5
75178203,5
75178204,5
75178220,5
75178223,5
75178224,4
75178232,4
75178240,4
75178246,5
75178248,4
75178249,5
75178253,5
75178255,4
75178258,5
75178273,4
75179184,4
75179186,5
75179194,4
75179197,4
75179198,4
75179201,5
75179202,4
75179207,4
75180259,4
75180265,5
75179298,4
75179299,5
75179300,4
75179301,5
75179317,4
75179319,5
75179343,5
75179346,5
75179350,4
75180243,5
75180245,4
75180275,5
75180278,4
75180295,4
75180298,4
75180299,4
75180306,4
75180315,5
75180317,4
75180318,4
75180319,4
75482759,4
75482765,5
75482686,5
75482704,3
75482704,4
75482716,4
75482739,5
75482794,5
75482803,4
75482811,4
75483724,4
75483731,5
75483757,5
75483769,5
75483776,5
75483778,4
75483784,4
75483793,5
75483829,5
75483833,5
75483846,5
75483870,5
75483900,5
75483901,5
75484814,4
75484887,4
75484893,5
75484850,5
75484854,2
75484854,4
75484854,8
75484855,2
75484855,4
75484903,5
75484911,5
75484918,5
75484960,5
75484979,4
75484981,5
75484982,5
75484990,5
75484993,5
75485971,5
75485997,4
75486007,5
75105488,4
75105496,4
75105499,5
75105498,5
75105502,5
75105511,4
75105526,5
75105538,4
75105552,4
75105555,4
75105556,5
75105559,5
75105568,5
75105572,4
75105595,4
75105578,4
75105588,5
75106508,5
75507506,5
75486994,4
75489193,5
75489202,4
75489204,4
75489208,4
75489210,4
75489215,4
75489222,5
75494624,5
75490282,5
75490285,5
75490289,4
75490290,4
75490292,4
75490295,5
75486052,5
75486053,4
75486054,5
75486055,4
75486057,5
75486056,4
75486060,5
75486061,3
75486064,4
75486065,5
75486072,4
75486075,4
75486077,5
75486979,5
75486985,6
75486997,4
75487000,4
75487001,4
75487002,4
75487003,5
75487005,4
75487006,4
75487007,5
75487012,4
75487019,4
75487020,4
75487024,4
75487096,4
75487101,4
75487103,5
75487105,4
75487106,5
75487107,5
75487109,5
75487111,4
75487110,5
75487116,4
75487118,4
75487123,4
75487124,5
75487133,4
75487136,4
75487141,5
75487143,5
75487144,4
75487147,5
75488057,4
75490301,4
75490304,4
75490305,4
75490306,4
75490310,4
75490312,5
75489232,4
75489240,5
75489246,5
75489249,5
75489250,5
75489252,4
75489254,4
75489255,4
75489256,5
75489257,4
75489258,4
75489263,5
75489264,4
75489269,5
75489270,4
75489271,4
75489273,5
75489279,5
75489280,5
75488208,4
75488216,4
75488218,4
75488225,4
75489144,4
75489145,4
75489146,5
75489158,4
75488067,5
75488071,5
75488072,5
75488073,5
75488077,4
75488084,4
75488087,4
75488092,4
75488093,5
75489283,4
75489289,4
75489290,4
75489291,4
75489292,4
75489302,5
75489306,5
75489307,5
75490237,5
75490239,4
75490240,4
75489162,5
75489163,5
75489164,5
75489165,4
75489171,4
75489176,4
75489177,4
75489179,5
75489180,5
75489184,4
75489186,5
75487027,5
75487038,4
75487043,4
75487044,4
75487046,5
75487047,4
75487049,4
75487056,5
75487062,4
75487063,4
75487079,4
75487083,4
75487085,4
75487093,5
75490244,5
75490253,4
75490256,4
75490260,4
75490262,5
75490263,5
75490268,4
75490271,4
75490275,5
75488098,5
75488099,3
75488100,5
75488119,4
75488120,4
75488122,5
