victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75022214,77762677,1,23552433
75022216,77762679,24,23534563
75021082,77760908,24,23390472
75021083,77760908,24,23390471
75021093,77760918,3,23381254
75021094,77760919,3,23390470
75021103,77760929,3,23381253
75021112,77760939,1,23381252
75021131,77762487,19,23356773
75021150,77762508,16,23356772
75021153,77762510,24,23553331
75023323,77764419,3,23534560
75022243,77762709,1,23359644
75022250,77762716,24,22712428
75022269,77762735,24,22430018
75022272,77762738,17,23359642
75022275,77762741,21,23390469
75022276,77762742,21,23359641
75022277,77762743,19,23359640
75022278,77762744,3,23390468
75022281,77762747,5,23390467
75022282,77762748,5,23359639
75022291,77762757,24,23390466
75022292,77762758,3,23359638
75022293,77762759,24,23390465
75024366,77764588,21,23390461
75024367,77764589,1,23390460
75024370,77764593,1,23359627
75024387,77764607,1,23001167
75024406,77764626,24,23447120
75024409,77764629,3,23390429
75024409,77764630,25,23849455
75024410,77764629,25,23390428
75024410,77764630,3,23849454
75024415,77764635,17,23447119
75024423,77764644,3,23390427
75024423,77764645,25,23849453
75024424,77764644,25,23390426
75024424,77764645,3,23849452
75024426,77766190,3,22331463
75024432,77766196,1,23552426
75024351,77764571,3,23390462
75024355,77764575,21,22434811
75024450,77766214,24,22372237
75024457,77766221,3,23534553
75024459,77766223,3,23534552
75024459,77766224,25,23841856
75024460,77766223,25,23534551
75024460,77766224,3,23841855
75024467,77766231,21,23552425
75024476,77766239,24,22372236
75024492,77766253,21,23552424
75024492,77766254,25,23841854
75024493,77766253,25,23552423
75024493,77766254,21,23841853
75025391,77766261,24,23534550
75025403,77766271,1,23534549
75025428,77766294,21,22486598
75025488,77766357,16,23427270
75025405,77766273,21,22719244
75025407,77766274,24,22390395
75025406,77766274,24,22390396
75025408,77766275,24,22372235
75025408,77766276,24,23638129
75025409,77766275,24,22372234
75025409,77766276,24,23638128
75025410,77766277,21,22663190
75025413,77766280,3,22372233
75023265,77764357,3,23553322
75023277,77764368,15,22382618
75023286,77764379,3,22484991
75023296,77764389,3,23534562
75025454,77766322,3,23421961
75023354,77764458,3,23534557
75023355,77764459,21,23534556
75023356,77764460,3,23534555
75023361,77764466,19,23552428
75023364,77764468,24,23534554
75023364,77764469,24,23841857
75023364,77764470,24,23878955
75023369,77764476,1,23552427
75023405,77764508,3,23359633
75023299,77764392,21,22898628
75023302,77764395,16,23534561
75023308,77764402,24,23552432
75023308,77764403,24,23864310
75023413,77764516,1,22952804
75023413,77764517,1,23752217
75023421,77764524,3,23390463
75023313,77764409,1,23552431
75023317,77764413,3,23552430
75023330,77764426,21,23534559
75023332,77764428,9,23534558
75024314,77764529,3,23359632
75024318,77764533,3,23359631
75024330,77764548,16,23359630
75024331,77764549,21,23359629
75024332,77764550,3,23359628
75025466,77766334,3,23427271
75026508,77766477,3,23390457
75025494,77766362,24,23427269
75025495,77766363,24,23427268
75025496,77766364,18,22540443
75025505,77766373,3,23427267
75025519,77766387,21,22441122
75025533,77766406,18,22616095
75025536,77766412,26,23427266
75025538,77766414,3,23427265
75025539,77766415,24,23427264
75025541,77766417,26,23427263
75025546,77766422,3,23427262
75025547,77766423,3,23359626
75025548,77766424,1,23359625
75025554,77766429,5,23359624
75025562,77766437,1,23390459
75025562,77766438,1,23849460
75026477,77766446,21,23359623
75026478,77766447,18,22430017
75026480,77766449,3,23359622
75026481,77766450,17,23390458
75026488,77766455,18,23359621
75026488,77766456,18,23810306
75026488,77766457,18,23903506
75026490,77766458,3,23359620
75026492,77766460,3,23359619
75026497,77766465,17,23359618
75026498,77766466,21,23359617
75026514,77766483,17,23359616
75026526,77766495,1,23359615
75026532,77766501,24,23359614
75026541,77768016,9,23335268
75026545,77768021,16,23335267
75026548,77768025,3,23335266
75026553,77768030,19,23335265
75026559,77768037,1,23335264
75026565,77768043,16,23335263
75026566,77768043,16,23335262
75026572,77768050,19,23335261
75026573,77768051,17,22484990
75026574,77768051,17,22484989
75026584,77768060,5,23335260
75026599,77768069,1,23335259
75027567,77768161,24,23427251
75027568,77768162,18,23427250
75027568,77768163,18,23820458
75027572,77768165,9,22543387
75027578,77768171,1,23427249
75027582,77768175,3,22441120
75027586,77768179,3,23427248
75027590,77768184,3,23427247
75027637,77768205,18,22430016
75027710,77768292,3,23359599
75026601,77768071,21,22484988
75026603,77768073,1,23335258
75026604,77768074,1,23335257
75026613,77768085,1,23427261
75026613,77768086,1,23820459
75026616,77768089,21,23427260
75026621,77768094,19,23427259
75026623,77768096,9,23427258
75026625,77768099,12,23427257
75026633,77768107,7,23427256
75026641,77768114,21,23427255
75027535,77768120,3,23427254
75027548,77768133,17,23427253
75027549,77768134,18,23390483
75027553,77768141,18,23427252
75027556,77768150,9,22441121
75027560,77768154,7,23390482
75027622,77768188,3,23427246
75027625,77768191,21,22540442
75027645,77768213,1,23359609
75027653,77768220,21,23359608
75027660,77768230,26,23359607
75027664,77768235,3,23359606
75027674,77768245,17,23359605
75027678,77768249,1,23359604
75027680,77768251,17,23359603
75027681,77768252,1,23359602
75027681,77768253,1,23810305
75027681,77768254,1,23903505
75027685,77768258,5,23390455
75027687,77768260,1,22434810
75027693,77768268,18,23359601
75027695,77768271,21,23359600
75027700,77768279,21,22644144
75028718,77769913,14,23427235
75028622,77768308,3,23359598
75028628,77768318,26,23427226
75028631,77769820,9,23335243
75028652,77769839,17,23335242
75028662,77769849,3,23553320
75028668,77769857,24,23427245
75028669,77769858,1,23427244
75028672,77769861,1,23390481
75028673,77769862,19,23427243
75028675,77769865,5,23427242
75028685,77769876,21,23427241
75028689,77769880,26,23427239
75028688,77769880,1,23427240
75028693,77769884,16,23427238
75028693,77769885,16,23820457
75028697,77769890,21,23427237
75028705,77769899,3,23390480
75028707,77769901,21,23427236
75028720,77769915,22,23427234
75028727,77769922,26,23427233
75028750,77769947,7,22441119
75028750,77769948,25,23820456
75028751,77769947,25,22441118
75028751,77769948,8,23820455
75028772,77769970,1,23359597
75028794,77769993,17,23359596
75028795,77769993,19,23359595
75028801,77769998,18,23390454
75028801,77769999,18,23849459
75028801,77770000,18,23917839
75028802,77769998,18,23390453
75028802,77769999,18,23849458
75028802,77770000,18,23917838
75028804,77770002,1,23359594
75029717,77770006,24,23390452
75029718,77770006,24,23390451
75029745,77770033,1,23359588
75029752,77770043,5,23359587
75029754,77770045,1,23359586
75029755,77770045,1,23359585
75029757,77770047,3,23359584
75029759,77770050,9,23359583
75029759,77770051,9,23679169
75029788,77770079,21,23359582
75029799,77770092,17,23427219
75029800,77770093,18,23390418
75029800,77770094,18,23849451
75029801,77770093,18,23390417
75029801,77770094,18,23849450
75029807,77770099,17,23427218
75029810,77770101,3,23427217
75029817,77770111,17,23427216
75029829,77770122,21,23427215
75029839,77771635,21,23427231
75029842,77771638,1,23390479
75029724,77770013,1,23359593
75029724,77770014,1,23810304
75029726,77770016,24,23390450
75029730,77770019,18,23359592
75029735,77770022,3,23390449
75029740,77770027,18,23359591
75029741,77770028,19,23359590
75029742,77770029,1,23359589
75029742,77770030,1,23810303
75032043,77773558,18,22430013
75029855,77771652,9,23427230
75029861,77771660,3,23427229
75029861,77771661,1,23820454
75029867,77771667,1,23427228
75029871,77771671,16,23390478
75029872,77771672,19,23427227
75029876,77771677,3,23404281
75030954,77771867,24,23427211
75029886,77771688,21,23404280
75030797,77771704,21,23404279
75030807,77771711,1,22441117
75030809,77771713,9,23404278
75030809,77771714,1,23817424
75030810,77771715,24,23404277
75030810,77771716,24,23648509
75030810,77771717,24,23905172
75030812,77771719,2,23404276
75030822,77771727,24,23404275
75030824,77771729,21,23404274
75030844,77771749,1,23359581
75030856,77771763,18,22430015
75030862,77771771,17,23359579
75030866,77771775,3,23556365
75030872,77771785,17,23556364
75030883,77771797,16,23556363
75030885,77771799,21,22644143
75030892,77771805,18,22644142
75030903,77771816,17,23556362
75030908,77771821,18,22430014
75030910,77771823,1,23390448
75030913,77771827,24,23556361
75030917,77771831,21,23390447
75030918,77771831,1,23390446
75030919,77771832,21,23556360
75030920,77771832,9,23556359
75030930,77771842,21,23556358
75030931,77771843,1,23556357
75030933,77771845,1,23556356
75030935,77771847,1,23556355
75030939,77771851,17,23427214
75030940,77771852,21,22488447
75030942,77771854,17,23427213
75030948,77771860,1,23390416
75030953,77771866,18,23427212
75030845,77771750,3,23359580
75031937,77773448,19,23404261
75031938,77773449,3,23390477
75030968,77771883,3,23427210
75030970,77771885,18,23427209
75030971,77771885,18,23427208
75030972,77771886,18,23427207
75030976,77771892,19,23390415
75031904,77771914,18,22481727
75031949,77773460,1,23404260
75031971,77773485,9,23390476
75031907,77771918,14,22944821
75031911,77771925,1,23427206
75031913,77771927,1,22470651
75031918,77771932,17,22384741
75031922,77771935,14,23427205
75031932,77773443,3,23404262
75032050,77773564,17,23556339
75032058,77773572,3,22644141
75032068,77773581,5,23556338
75032071,77773585,9,23556337
75032975,77773591,17,23556336
75031981,77773496,17,23404259
75031983,77773498,3,23404258
75031989,77773504,9,23556354
75031993,77773510,3,23556353
75031995,77773512,18,23556352
75031999,77773516,17,23556351
75032002,77773518,1,23556350
75032009,77773526,24,23556349
75032011,77773528,21,23556348
75032018,77773535,5,23556347
75032019,77773535,10,23556346
75032020,77773536,19,23390445
75032023,77773538,1,23556344
75032022,77773538,3,23556345
75032025,77773539,3,23556343
75032026,77773540,21,23556342
75032029,77773543,13,23556341
75032032,77773545,21,23556340
75033061,77773675,3,23427191
75033064,77773678,3,23427190
75033076,77773703,21,23390413
75033083,77773711,17,23427189
75033090,77773718,18,23427188
75033004,77773614,26,23556335
75033017,77773629,18,22422245
75033018,77773630,17,23427202
75033019,77773631,3,23427201
75033028,77773640,3,23427200
75033029,77773641,3,23427199
75033032,77773645,17,23427198
75033033,77773645,6,23427197
75033034,77773646,18,23390414
75033039,77773651,19,23427196
75033040,77773652,3,23427195
75033042,77773654,3,23427194
75033046,77773658,21,23427193
75033053,77773667,21,23427192
74920352,77660610,17,22921868
74920356,77660614,24,23304323
74920356,77660615,24,23833990
74920365,77660623,18,22991182
74920400,77660657,3,22921867
74920406,77660662,9,22797856
74921132,77660688,24,22797855
74921139,77660695,3,22797854
74921185,77660759,24,22797853
74921192,77660766,24,22797852
74921203,77660778,24,22670241
74921203,77660779,25,23686756
74921208,77660784,24,22891775
74921209,77660784,24,22891774
74921222,77660797,24,22670240
74921224,77660799,24,22670239
74921225,77660800,3,22670238
74921226,77660801,24,22670237
74921250,77660826,3,22670236
74921262,77660840,21,22670235
74921263,77660841,24,22991176
74921266,77660844,16,22355671
74921282,77660858,3,22670234
74921287,77660863,6,22670233
74921296,77660869,5,22670231
74921297,77660869,5,22670230
74921295,77660869,5,22670232
74922205,77662445,18,22993295
74922210,77662451,18,22921844
74922287,77662520,3,23276891
74922289,77662522,3,23276890
74922291,77662524,21,23276889
74922220,77662460,3,22432361
74922221,77662461,21,23304318
74922222,77662462,3,22921843
74922224,77662464,3,23304317
74922228,77662467,3,23276898
74922229,77662467,15,23276897
74922232,77662470,14,23276896
74922243,77662478,9,23276895
74922244,77662479,21,23276894
74922254,77662489,21,23276893
74922263,77662498,21,23276892
74922294,77662528,12,22797849
74922295,77662529,9,23276888
74922300,77662534,19,23276887
74922302,77662537,5,23276886
74922303,77662538,26,22797848
74922308,77662543,1,23276885
74922310,77662545,1,22333804
74922321,77662555,3,23276884
74922331,77662565,3,23276883
74922337,77662571,21,23276882
74922343,77662577,18,23276881
74922346,77662580,18,23276880
74922357,77662590,3,23476442
74922358,77662591,21,23476441
74922364,77662598,21,22670228
74922365,77662598,5,22670227
74922366,77662599,5,23476440
74924357,77664362,1,23276865
74923269,77662616,21,23476439
74930682,77670138,21,23528066
74922266,77662501,19,22797851
74923272,77662619,21,23476438
74923275,77662622,18,23476437
74923281,77662629,15,23476436
74923282,77662630,3,23476435
74923290,77662638,3,23476434
74923293,77662641,18,22409215
74923293,77662642,18,23640975
74923295,77662644,22,23476433
74939405,77678979,18,23427312
74922268,77662503,18,22797850
74922272,77662506,3,22891779
74924364,77664369,18,22333803
74924372,77664375,1,22333802
74924379,77664384,18,23276864
74924386,77664393,16,23476428
74924393,77664401,12,22670224
74924394,77664402,14,23476427
74924395,77664403,17,23476426
74924399,77664408,3,23476425
74924331,77664336,3,23276871
74924336,77664341,21,23276870
74924340,77664345,14,22891778
74924341,77664346,3,23276869
74924342,77664347,22,23276868
74924343,77664348,3,23276867
74924356,77664361,3,23276866
74923349,77662701,19,23451153
74923350,77662702,18,22409202
74923354,77662706,5,23451152
74923356,77662708,5,23451151
74923359,77662711,19,23451150
74923364,77662715,3,23451149
74923375,77662725,13,23132591
74923312,77662662,3,23476432
74923320,77662669,16,23476431
74923323,77662674,15,22670226
74923324,77662675,3,22670225
74923325,77662676,18,22541241
74923329,77662680,5,23476430
74923331,77662682,20,22486576
74923333,77662684,18,22409214
74923333,77662685,18,23640974
74923342,77662694,3,23476429
74923387,77662738,18,23451148
74923401,77664293,3,23276878
74923406,77664298,21,23276877
74923407,77664299,1,23276876
74923410,77664301,5,22797845
74923410,77664302,5,23707466
74923411,77664301,5,22797844
74923411,77664302,5,23707465
74923412,77664301,5,22797843
74923412,77664302,5,23707464
74923416,77664307,1,23276875
74923417,77664308,3,23276874
74923426,77664317,15,22797842
74923429,77664320,21,23276873
74923432,77664324,19,23276872
74925462,77664582,3,23451127
74924482,77664489,18,22409213
74924482,77664490,18,23640973
74924489,77664497,21,22486575
74924496,77664504,16,23476414
74924500,77664509,18,22891773
74924500,77664510,18,23745478
74924501,77664509,18,22891772
74924501,77664510,18,23745477
74924502,77664509,18,22891771
74924502,77664510,18,23745476
74924508,77664516,24,22891770
74925405,77664524,20,23451138
74925409,77664530,17,23451137
74925418,77664539,15,23132577
74925420,77664541,21,23451136
74925421,77664542,21,23451135
74925477,77664599,18,22409201
74925477,77664600,18,23640970
74925479,77664602,3,23451125
74925487,77666147,18,22409219
74925487,77666148,18,23828276
74925493,77666154,18,22409218
74925496,77666157,21,23276860
74925500,77666161,18,22333801
74925501,77666162,18,23276859
74925504,77666165,3,23276858
74925505,77666166,1,22333800
74925525,77666188,21,22333799
74925533,77666196,15,22756418
74925535,77666198,24,23276857
74925540,77666203,17,23476413
74925540,77666204,17,23860296
74925542,77666206,3,22670221
74924408,77664417,21,23476424
74925431,77664552,21,23451134
74925436,77664557,21,23132576
74925437,77664558,3,23451133
74925439,77664560,19,23451132
74925444,77664565,5,23451131
74925445,77664566,18,22891769
74925446,77664567,21,23451130
74925452,77664572,21,23451129
74925453,77664573,21,23451128
74925471,77664593,6,23451126
74924410,77664419,3,23476423
74924411,77664420,21,23476422
74924414,77664423,24,23476421
74924426,77664434,3,23476420
74924442,77664449,15,23476419
74924443,77664450,24,23476418
74924443,77664451,24,23860297
74924459,77664465,17,23476417
74924463,77664470,6,22670223
74924465,77664472,16,23476416
74924467,77664474,21,22355670
74924468,77664475,21,23476415
74924471,77664478,18,22670222
74926383,77666312,3,23476400
74926385,77666314,3,22670219
74926386,77666315,3,22486573
74926392,77666320,22,23451123
74926393,77666321,3,23451122
74926395,77666323,15,23423570
74926402,77666330,18,23423569
74926403,77666331,7,23423568
74926407,77666339,19,23423567
74926416,77666348,1,23423566
74926416,77666349,1,23854048
74926416,77666350,1,23918590
74926417,77666348,1,23423565
74926417,77666349,1,23854047
74926417,77666350,3,23918589
74926422,77666354,21,23423564
74926438,77666369,21,23423563
74926440,77666371,1,23423562
74926442,77666374,3,23423561
74926443,77666375,17,23423560
74926446,77666378,1,23132571
74926450,77666382,24,23423559
74926450,77666383,24,23854046
74926455,77666386,5,23423558
74926460,77666395,5,23423557
74926463,77666398,21,23423556
74925578,77666242,21,23476411
74925579,77666243,21,22670220
74925583,77666246,3,23476410
74926318,77666252,15,23476409
74926320,77666254,3,23476408
74926322,77666255,24,23476407
74926325,77666258,21,23476406
74926339,77666273,15,23476405
74926482,77666417,21,23423555
74926485,77666420,3,22543422
74927385,77666430,15,22543421
74927386,77666431,3,23423554
74926346,77666277,14,22486574
74926347,77666278,17,23476404
74926348,77666278,17,23476403
74926351,77666281,16,23476402
74926363,77666292,15,23476401
74926364,77666293,14,22355669
74925548,77666213,18,22409212
74925548,77666214,18,23640972
74925548,77666215,18,23878916
74925549,77666213,18,22409211
74925549,77666214,18,23640971
74925549,77666215,18,23878915
74925560,77666225,19,23476412
74928532,77668250,15,23423537
74928534,77668252,3,23423536
74928535,77668253,18,22543418
74928536,77668253,18,22543417
74928537,77668253,18,22543416
74928552,77668268,1,23054846
74928553,77668269,3,23391995
74928555,77668271,1,23054845
74928561,77668276,21,23391994
74928578,77668293,3,23391993
74928582,77668297,3,23391992
74928584,77668299,26,23391991
74928601,77668315,16,23391989
74927456,77668062,9,23476397
74927460,77668066,5,23476396
74927472,77668080,18,22409210
74927476,77668084,18,22670218
74927478,77668086,18,23476395
74927480,77668090,3,22355668
74927482,77668091,3,23476394
74927492,77668102,3,22670217
74927494,77668104,24,22597273
74927496,77668106,3,22486572
74927501,77668110,19,23476393
74927503,77668111,3,23476392
74928495,77668210,21,22441173
74928499,77668214,19,23423541
74928500,77668215,3,22543420
74928504,77668219,26,23423540
74928506,77668221,6,22543419
74927405,77666453,1,23392014
74927409,77666457,20,23392013
74927411,77666459,9,23392012
74927423,77668023,18,23476399
74927427,77668027,3,23476398
74927506,77668114,1,22670216
74927506,77668115,9,23860295
74927508,77668117,13,22486571
74927511,77668120,3,23476391
74927512,77668120,22,23476390
74927514,77668123,5,23476389
74927515,77668124,3,22670215
74927522,77668132,1,23185740
74927525,77668135,19,23476388
74927526,77668135,17,23476387
74928522,77668240,26,23423539
74928527,77668245,3,23423538
74928530,77668248,13,22441172
74927541,77668151,3,23423553
74927553,77668166,1,23423552
74927558,77668171,1,23423550
74927557,77668171,3,23423551
74927559,77668172,21,23423549
74927560,77668173,3,23132570
74927561,77668174,1,23423548
74927564,77668177,18,23423547
74927567,77668180,18,23132569
74928469,77668181,1,23423546
74928474,77668186,3,23423545
74928476,77668190,16,23423544
74928480,77668194,26,23423543
74928484,77668199,21,23423542
74928487,77668202,26,23132568
74928493,77668208,3,23132567
74929572,77669919,3,22486657
74929573,77669920,3,23596351
74929575,77669922,21,23596350
74929577,77669923,18,23596349
74929583,77669929,1,22311786
74929584,77669930,18,22414539
74929586,77669932,6,23577592
74929593,77669939,15,23382594
74929600,77669949,16,22712431
74929601,77669950,21,23553452
74928595,77668309,21,23054844
74928598,77668312,15,23391990
74928599,77668313,21,23054843
74928602,77668316,24,23391988
74928602,77668317,24,23850122
74930647,77670099,18,23427378
74929707,77670050,20,23528078
74929709,77670052,3,23528077
74929710,77670053,3,23528076
74929719,77670063,1,22712429
74929719,77670064,1,23694992
74929721,77670066,5,23528075
74930620,77670071,3,23528074
74930628,77670079,3,23528073
74930631,77670082,17,23528072
74939394,77678968,3,23501807
74932919,77673302,5,23610711
74932920,77673302,5,23610710
74929604,77669954,1,23553451
74929604,77669955,1,23864325
74929605,77669956,21,23553450
74929606,77669957,3,23382593
74929607,77669958,24,23553449
74929608,77669959,5,23553448
74929621,77669972,13,23553447
74929625,77669976,1,23553446
74929625,77669977,1,23864324
74929634,77669985,1,23553445
74929636,77669987,17,23553444
74929638,77669989,3,23553443
74929650,77670002,3,22384697
74929651,77670003,21,23553442
74929653,77670005,3,23553441
74929658,77670010,3,23553440
74929660,77670013,21,22384696
74929661,77670014,21,23553439
74929662,77670015,3,23553438
74939412,77678986,5,23501805
74928607,77668323,18,23391987
74928608,77668324,1,23391986
74928620,77669857,21,23596357
74929670,77670023,21,23553437
74929674,77670030,18,22409124
74929675,77670030,18,22409123
74929680,77670035,3,23553436
74929689,77670044,21,23553435
74929690,77670045,21,22384695
74928625,77669862,17,23596356
74928628,77669865,24,23596355
74928629,77669866,5,23427404
74928635,77669872,3,23596354
74928644,77669877,21,23596353
74929541,77669887,21,23596352
74929542,77669888,18,22414540
74929545,77669891,3,22311787
74930708,77670165,15,23382574
74930712,77670170,26,23475385
74930715,77670173,21,23475384
74930716,77670174,24,23475383
74930720,77671379,14,23272689
74930726,77671385,3,23272688
74930730,77671389,15,23405645
74930731,77671390,15,23272687
74930732,77671390,15,23272686
74930733,77671390,15,23272685
74930738,77671395,21,23272684
74930740,77671397,3,23272683
74930741,77671398,22,23272682
74930747,77671403,18,22430036
74930747,77671404,18,23645359
74930761,77671421,1,22712467
74930765,77671425,17,23272681
74930778,77671441,3,23405644
74930783,77671446,18,23272680
74930786,77671449,19,23272679
74930793,77671456,19,22384747
74930794,77671457,18,22430035
74930794,77671458,18,23645358
74930794,77671459,18,23879050
74931701,77671464,21,23617426
74933919,77673408,21,23596325
74931702,77671465,3,23617425
74931717,77671479,18,22430034
74931717,77671480,18,23645357
74931717,77671481,18,23879049
74931719,77671483,18,22384746
74931719,77671484,18,23870995
74931730,77671495,16,23610736
74931731,77671496,3,23610735
74931735,77671502,15,23557440
74931736,77671503,19,23610734
74931740,77671507,9,23610733
74931741,77671507,9,23610732
74931742,77671508,5,23610731
74931745,77671511,22,23610730
74931748,77671512,18,22422268
74931753,77671517,19,23610729
74931754,77671518,17,23557439
74931757,77671521,15,23610728
74931773,77671541,3,23610727
74931780,77671548,15,23610726
74931781,77671549,18,23610725
74930648,77670100,18,22331696
74930648,77670101,18,23628258
74930648,77670104,18,23950478
74930648,77670102,18,23873795
74930648,77670103,18,23929418
74930649,77670105,19,23427377
74930655,77670111,3,23528070
74930656,77670112,3,23427376
74930657,77670113,16,23528069
74930665,77670121,21,23528068
74930668,77670124,3,22333774
74930675,77670131,3,23427375
74930676,77670132,3,23528067
74930690,77670146,20,22485014
74930690,77670147,5,23821634
74930693,77670150,3,23528065
74930697,77670154,3,23528064
74930698,77670155,26,23528063
74930700,77670157,14,23528062
74930702,77670159,9,23528061
74930703,77670160,6,22485013
74930638,77670089,18,23528071
74930638,77670090,18,23863048
74931721,77671486,3,23617424
74932908,77673291,21,23557435
74932914,77673297,21,23557434
74931872,77671646,18,23596340
74931872,77671647,18,23866985
74931880,77671654,26,23596339
74932775,77671662,3,23427402
74932777,77671665,3,23596338
74932780,77671667,21,23596337
74931784,77671552,3,23610724
74931785,77671553,3,23610723
74931786,77671554,18,22422267
74931788,77671556,17,23610722
74931789,77671557,18,23610721
74931796,77671565,21,23610720
74931799,77671568,3,23610719
74931802,77671571,22,23610718
74931804,77671573,3,23610717
74932801,77671688,16,22486656
74932808,77671697,18,22414536
74932809,77673188,1,23617419
74932809,77673189,1,23870994
74932811,77673191,15,23405630
74932917,77673300,3,23610713
74932918,77673301,21,23610712
74932924,77673305,15,23610709
74932821,77673201,19,23617418
74932822,77673202,21,23405629
74932823,77673203,1,23617417
74932826,77673206,21,23617416
74932827,77673207,18,22430032
74932827,77673208,18,23645356
74932840,77673218,3,23617415
74932843,77673221,3,23617414
74932844,77673222,17,23617413
74932859,77673241,15,22384745
74932866,77673249,21,23617412
74932872,77673255,14,23405628
74932874,77673257,17,23617411
74932891,77673274,18,22422265
74932896,77673279,21,23557437
74932897,77673280,21,23557436
74932902,77673285,3,23610714
74932783,77671670,18,22414538
74932783,77671671,18,23643093
74932784,77671670,18,22414537
74932784,77671671,18,23643092
74932785,77671672,18,23427401
74932787,77671674,21,23596336
74932794,77671681,21,23596335
74932795,77671682,21,23596334
74932797,77671684,1,23596333
74931814,77671583,17,23557438
74931824,77671594,21,22541032
74931826,77671596,3,23610716
74931834,77671605,18,23670624
74931834,77671604,18,23610715
74931837,77671608,18,22422266
74931839,77671610,26,23596348
74931840,77671611,1,23596347
74931842,77671613,17,23596346
74931846,77671617,21,23596345
74931856,77671628,18,22712438
74931858,77671630,1,23596344
74931859,77671630,1,23596343
74931860,77671631,3,23427403
74931863,77671638,24,23596342
74931864,77671639,14,23596341
74933983,77673474,18,23596320
74933984,77673475,1,22311784
74933991,77673484,18,23596319
74933995,77673488,3,23596318
74933856,77673337,21,23604284
74933858,77673339,24,23557433
74933860,77673341,3,22541031
74933865,77673347,18,23604283
74933866,77673348,1,22712447
74933869,77673351,21,23604282
74933879,77673362,3,22541030
74933887,77673374,3,23604281
74933890,77673376,3,23604280
74933899,77673385,15,23596329
74933900,77673386,6,23427397
74933901,77673387,15,23596328
74933909,77673396,16,23596327
74933913,77673400,17,23596326
74933915,77673402,18,22414535
74933921,77673410,5,23596324
74933933,77673422,9,23427396
74933934,77673423,21,23427395
74933949,77673438,18,22414534
74933953,77673442,16,23596323
74933955,77673444,18,22414533
74933960,77673449,18,22414532
74933960,77673450,18,23643091
74933972,77673462,15,23596322
74933974,77673464,17,23596321
74934939,77675031,14,23617400
74934943,77675035,3,23557432
74934944,77675035,24,23557431
74934946,77675037,9,23604279
74934947,77675038,3,23604278
74934965,77675055,18,22481759
74934973,77675063,26,23557430
74934978,77675068,18,22422262
74934979,77675068,18,22422261
74934993,77675080,18,22422260
74934013,77673506,18,22409122
74934013,77673507,18,23640955
74934014,77673508,3,23553423
74934021,77675009,3,23617402
74932926,77673307,18,22422264
74932926,77673308,18,23643244
74932928,77673310,6,23610708
74932931,77673313,21,23610707
74932932,77673314,18,22422263
74932933,77673315,3,23610706
74932934,77673316,21,23610705
74932942,77673323,21,23610704
74934023,77675011,18,22585270
74934024,77675011,18,22585269
74934029,77675016,16,23405606
74934930,77675022,15,22384744
74934934,77675026,18,23617401
74935094,77675191,18,23596311
74935106,77675202,3,23596310
74935107,77675203,3,23596309
74936013,77675217,3,23596308
74936019,77675222,18,22414531
74936027,77675231,17,23596307
74936028,77675232,18,22486654
74936148,77676869,21,23604267
74936157,77676877,1,23604266
74936157,77676878,1,23868264
74936157,77676879,24,23923890
74936158,77676880,21,23448269
74935066,77675161,24,23596317
74935079,77675177,3,23596316
74935080,77675178,16,23596315
74935080,77675179,24,23866984
74935084,77675183,18,23427394
74935087,77675186,18,23596314
74935089,77675187,18,23596313
74935090,77675187,18,23596312
74935006,77675094,26,23604277
74935021,77675111,19,23604276
74935028,77675123,22,23604275
74935029,77675124,5,23557429
74936040,77675244,3,23596306
74936184,77676902,18,22422259
74936189,77676908,3,23604265
74936053,77675257,5,23596305
74936053,77675258,10,23866983
74936058,77675262,1,23596304
74936058,77675264,1,23923311
74936058,77675265,18,23929386
74936058,77675263,1,23866982
74936061,77675268,18,23596303
74936079,77675288,18,22409121
74936087,77675297,26,23553402
74936094,77675306,21,23557397
74936095,77675307,6,23553401
74936102,77675313,18,23553400
74936106,77675318,9,23553399
74936107,77675319,26,23557396
74936107,77675320,19,23844892
74936108,77675321,9,23553398
74936108,77675322,9,23864320
74936110,77675323,19,23553397
74936111,77675324,24,23553396
74936116,77676838,5,23557428
74936128,77676849,6,23604271
74936132,77676854,3,23604270
74936133,77676855,6,23604269
74936135,77676857,1,23557427
74936135,77676858,1,23844901
74936142,77676863,18,23557426
74936145,77676866,3,23604268
74935041,77675134,19,23604274
74938338,77678808,18,23405588
74937250,77677101,14,23553388
74937255,77677107,15,23553387
74937256,77677108,18,23553386
74937262,77677114,5,23553385
74938163,77677119,1,22712430
74938172,77677128,18,22409120
74938172,77677129,18,23640954
74938174,77677131,8,22384690
74938176,77677133,3,23557389
74937166,77677007,18,23577660
74937175,77677020,3,22486653
74937181,77677026,18,22569765
74937181,77677027,18,23865627
74937187,77677033,3,23577659
74937191,77677038,16,22486652
74937193,77677040,11,23577658
74937207,77677057,3,23557390
74937209,77677060,3,23553394
74937097,77676928,3,23604264
74937098,77676929,18,22422258
74937098,77676930,18,23643243
74937100,77676932,18,23604263
74937100,77676933,18,23868263
74937102,77676934,3,23604262
74937103,77676935,18,22529091
74937213,77677064,21,23553393
74937216,77677066,3,23553392
74937224,77677074,17,23553391
74937118,77676951,21,23596302
74937119,77676952,18,23596301
74937120,77676952,16,23596300
74937122,77676954,3,23596299
