suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,81554927,3.3,1,5651823
5,81554932,10.2,1,5651824
5,81554937,3.4,1,5651825
12,81559774,0.5,1,5651847
5,81559779,2.9,1,5651848
16,81559783,5.5,9,5651849
10,81559787,1,9,5651850
12,81559788,0.01,1,5651851
5,81559792,0.05,1,5651852
5,81559794,2.7,1,5651853
12,81559796,0.2,1,5651854
5,81559815,0.5,1,5651855
5,81561033,5.39,1,5651859
16,81561035,4,9,5651860
5,81561038,2.2,1,5651861
12,81561042,3,1,5651862
5,81561049,11.34,1,5651863
12,81561052,0.01,1,5651864
5,81562219,0.06,3,5651865
5,81562223,0.9,1,5651866
5,81562226,0.035,3,5651867
5,81562230,0.21,3,5651868
16,81558684,0.7,1,5651953
5,81558688,4,1,5651954
5,81558690,44.8,1,5651955
5,81558692,3,1,5651956
5,81558695,6,1,5651957
5,81558700,11.34,1,5651958
5,81558702,42.52,1,5651959
5,81561057,28.35,1,5651965
12,81561061,0.7,1,5651966
12,81561068,0.8,1,5651967
5,81561083,232.47,1,5651968
5,81561084,6.5,1,5651969
5,81561095,16.4,1,5651970
12,81561099,4,1,5651971
5,81561103,12.19,1,5651972
1,81561110,1.7,1,5651973
2,81699321,1.54,1,5656146
1,81699323,1.67,1,5656147
12,81705312,0.42,1,5656165
5,81705325,28.33,1,5656166
5,81707705,3.1,1,5656176
2,81707760,0.08,1,5656177
1,81692333,0.7,1,5656198
5,81699344,748.64,1,5656228
12,81699358,0.5,1,5656229
2,81699371,0.71,1,5656230
12,81699374,0.5,1,5656231
5,81699377,0.22,1,5656232
5,81706588,14.15,1,5656264
15,81706591,0.007,3,5656265
5,81706630,0.73,1,5656266
1,81707799,0.02,1,5656267
5,81707800,0.06,1,5656268
5,81707813,13.7,3,5656269
16,81707842,1.05,1,5656270
5,81707843,0.46,1,5656271
5,81707844,0.3,3,5656272
5,81691232,0.8,1,5656285
1,81704236,8.34,1,5656345
14,81704238,4.025,1,5656346
2,81704265,0.5,1,5656347
12,81704267,0.1,1,5656348
1,81704268,9.69,1,5656349
5,81704275,2.92,1,5656350
5,81704288,1.43,1,5656351
4,81704297,4.06,1,5656352
5,81707857,1.4,3,5656368
12,81707864,0.06,1,5656369
5,81707867,1.08,1,5656370
12,81691286,13.5,1,5656378
5,81691287,5.7,1,5656379
5,81698284,5,1,5656404
1,81698285,8.5,1,5656405
17,81698293,0,,5656406
16,81688847,61.59,1,5660634
12,81688849,65.5,1,5660635
12,81688850,0.4,1,5660636
15,81688876,1.1,1,5660731
5,81688915,1,1,5660732
5,81687727,13,1,5660808
5,81687728,1.9,1,5660809
12,81687751,15.5,1,5660810
5,81687774,17,1,5660811
12,81687779,12.2,1,5660812
8,81687791,5,1,5660813
5,81733592,0.14,1,5664985
5,81737268,0.067,3,5664997
5,81737275,0.228,3,5664998
12,81737283,0.47,1,5664999
5,81737289,0.051,1,5665000
5,81737294,0.02,3,5665001
12,81737306,7.93,1,5665002
16,81739731,2.79,1,5665008
1,81739733,0.25,1,5665009
2,81739752,0.12,1,5665010
5,81744518,0.03,9,5665052
12,81744552,0.36,1,5665053
2,81744577,0.2,1,5665054
12,81745799,0.23,1,5665067
5,81746942,0.011,3,5665068
4,81746956,0.62,1,5665069
1,81733665,0.02,1,5665098
5,81733673,0.32,1,5665099
4,81733675,0.07,1,5665100
5,81734835,0.54,3,5665101
5,81734868,3.936,3,5665102
5,81759057,0.82,1,5665131
5,81759064,5.52,1,5665132
5,81759084,3.15,1,5665133
5,81759091,2.47,1,5665134
16,81759094,24,9,5665135
5,81759097,3.84,1,5665136
5,81759098,0.69,3,5665137
12,81760252,0.24,1,5665138
5,81760265,0.01,3,5665139
5,81763888,1.3,3,5665149
5,81763895,0.07,3,5665150
5,81763901,0.1,3,5665151
16,81763942,2.8,1,5665152
11,81763955,10.32,1,5665153
6,81754206,3.31,1,5665190
5,81756694,0.218,3,5665214
5,81756768,0.228,3,5665215
5,81759148,0.69,1,5665226
5,81759149,0.51,3,5665227
16,81759175,4.43,1,5665228
2,81818358,1.16,1,5669409
12,81818387,0.5,1,5669410
5,81818396,0.55,1,5669411
5,81823196,0.121,3,5669427
5,81823223,0.03,3,5669428
5,81823224,0.128,3,5669429
5,81809894,6.26,1,5669448
5,81809930,655.98,1,5669449
5,81809950,0.388,3,5669450
8,81813603,2.13,1,5669463
5,81817245,5.66,1,5669477
5,81817250,0.26,1,5669478
1,81817263,0.26,1,5669479
12,81817270,0.63,1,5669480
4,81817277,0.2,1,5669481
4,81818420,0.34,1,5669482
5,81818433,0.161,3,5669483
5,81818443,0.285,3,5669484
5,81818453,1.03,3,5669485
5,81823257,0.428,3,5669506
17,81809964,1,1,5669518
5,81809991,1.947,3,5669519
12,81809993,26.91,1,5669520
1,81817298,0.56,1,5669542
5,81817364,0.264,3,5669543
5,81819739,0.089,3,5669548
12,81819748,6.9,1,5669549
5,81819752,0.325,3,5669550
12,81808842,3.1,1,5669566
12,81808874,10.6,1,5669567
2,81808884,1.04,1,5669568
4,81810082,0.99,1,5669571
12,81810118,1.01,1,5669572
5,81811316,2.22,1,5669575
2,81812492,4.3,1,5669576
5,81812498,0.023,3,5669577
5,81817387,0.25,3,5669591
8,81817414,3.01,1,5669592
8,81817437,0.086,1,5669593
12,81818607,0.47,1,5669595
5,81818627,0.27,1,5669596
5,81818629,5,1,5669597
5,81819789,0.532,3,5669598
5,81819798,0.036,3,5669599
4,81808912,22,1,5669631
5,81808924,0.015,3,5669632
5,81810119,0.043,3,5669633
5,81810134,0.074,3,5669634
5,81811321,4.36,1,5669637
5,81811347,0.37,1,5669638
4,81811353,0.2,1,5669639
5,81812551,0.57,3,5669640
5,81812563,0.127,3,5669641
5,81812588,0.065,3,5669642
5,81812589,0.025,3,5669643
5,81816261,0.58,1,5669657
17,81816303,55,9,5669658
5,81817509,3.82,1,5669663
8,81817511,1.94,1,5669664
5,81817512,0.98,1,5669665
2,81817513,0.97,1,5669666
5,81818689,1.4,3,5669667
12,81818697,0.7,1,5669668
12,81818701,7.1,1,5669669
12,81871286,0.2,1,5673867
5,81871297,0,,5673868
5,81871303,0,,5673869
12,81865342,0,,5673980
5,81865349,0.24,3,5673981
5,81865353,3.9,3,5673982
5,81865368,0.01,3,5673983
12,81865373,0,,5673984
2,81865382,2.6,1,5673985
5,81865384,0,,5673986
5,81865390,3.9,1,5673987
5,81865394,0.96,3,5673988
8,81871366,0,,5674012
5,81871372,0.13,3,5674013
16,81871375,18.2,1,5674014
12,81871381,0.4,1,5674015
16,81871385,1,9,5674016
5,81871387,0,,5674017
5,81871398,0.29,3,5674018
5,81871399,0.16,3,5674019
5,81171907,11.47,1,5621744
3,81182919,66.73,1,5621790
1,81190171,0.23,1,5621826
12,81178046,0.85,1,5621855
16,81182950,226.44,1,5621871
1,81182951,0.33,1,5621872
5,81182973,0.38,3,5621873
12,81182980,0.11,1,5621874
5,81182991,0.77,1,5621875
5,81182992,2,1,5621876
12,81189044,1.53,1,5621902
5,81189046,0.43,1,5621903
5,81175654,0.95,1,5621927
5,81175691,62.08,1,5621928
8,81178065,5.02,1,5621932
5,81208604,5.11,1,5622000
1,81249728,54.05,1,5626201
12,81249738,0.15,1,5626202
5,81249748,0.74,1,5626203
1,81249753,1.87,1,5626204
2,81252127,0.25,1,5626206
12,81253296,0.64,1,5626207
5,81253309,0.94,1,5626208
5,81253310,2.44,1,5626209
12,81253318,0.63,1,5626210
5,81253334,431.06,1,5626211
5,81253351,4.18,1,5626212
5,81257010,1.67,1,5626217
5,81257025,2.38,1,5626218
5,81257028,0.47,1,5626219
5,81260672,2.17,1,5626226
16,81260674,8.03,1,5626227
12,81260675,17.17,1,5626228
2,81260694,0.1,1,5626229
5,81261843,0.79,1,5626230
5,81261864,0.72,1,5626231
5,81261899,0.95,1,5626234
15,81265480,20.68,1,5626246
4,81265510,0.15,1,5626247
5,81249776,21.01,1,5626257
12,81249798,0.09,1,5626258
1,81249801,0.4,1,5626259
5,81249811,28.73,1,5626260
12,81249832,0.4,1,5626261
1,81253399,0.17,1,5626285
12,81253412,0.4,1,5626286
12,81253428,0.03,1,5626287
5,81259497,0.12,3,5626312
4,81259499,1.22,1,5626313
12,81259500,1.66,1,5626314
4,81260731,0.1,1,5626316
5,81261923,16.08,1,5626317
4,81265541,1.41,1,5626330
2,81265542,0.08,1,5626331
5,81265550,1.19,1,5626332
5,81265577,17.53,1,5626333
2,81265578,0.21,1,5626334
5,81249854,2.77,1,5626353
2,81262011,0.23,1,5626401
16,81267974,0.12,1,5626429
5,81267977,0.42,1,5626430
5,81252328,4.46,1,5626462
12,81350052,0.3,1,5634802
12,81379967,1.04,1,5634867
15,81379974,1.67,1,5634868
5,81372918,0.22,1,5634994
1,81372922,0.63,1,5634995
5,81372925,0.55,1,5634996
5,81372926,0.55,1,5634997
12,81378911,5.42,1,5635013
5,81378922,0.686,1,5635014
4,81378943,0.34,1,5635015
5,81382764,12.2,1,5635024
5,81382770,3.7,1,5635025
5,81382774,0.76,1,5635026
5,81382794,0.64,1,5635027
1,81382796,0.22,1,5635028
2,81382801,0.92,1,5635029
4,81371824,0.81,1,5635066
1,81371826,0.1,1,5635067
5,81372977,13.75,1,5635068
5,81539229,2.5,1,5643091
16,81540344,1.2,1,5643094
5,81540363,1.5,1,5643096
5,81540366,1.7,1,5643097
5,81540375,116.52,1,5643098
5,81540378,0.01,1,5643099
1,81540381,0.18,1,5643100
5,81540386,212.9,1,5643101
12,81540392,0.8,1,5643102
5,81540401,35,1,5643103
5,81540403,5.5,1,5643104
5,81540404,2.4,1,5643105
5,81540408,119.07,1,5643106
5,81540409,2.7,1,5643107
5,81540410,2.7,1,5643108
16,81541450,27,9,5643109
16,81541461,8,9,5643110
17,81541482,2.5,1,5643111
5,81541503,6,1,5643112
5,81543757,0.9,1,5643129
16,81543761,2,9,5643130
1,81543768,0.7,1,5643131
5,81543770,1.2,1,5643132
5,81543771,13.2,1,5643133
16,81543772,1,9,5643134
16,81540415,1,9,5643186
5,81540422,53.86,1,5643187
5,81540429,1.1,1,5643188
5,81540432,1.4,1,5643189
4,81540433,1,1,5643190
12,81540434,1,1,5643191
2,81540439,5,1,5643192
16,81540441,93,9,5643193
5,81540442,0.57,1,5643194
16,81540447,2,9,5643195
5,81540450,0.5,1,5643196
5,81540453,13.61,1,5643197
2,81540454,5,1,5643198
5,81542653,5,1,5643232
5,81542657,4.5,1,5643233
5,81542660,4118.62,1,5643234
5,81542661,7,1,5643235
12,81542662,0.75,1,5643236
5,81542664,15,1,5643237
16,81542666,2,9,5643238
12,81542668,0.7,1,5643239
12,81542682,0.6,1,5643240
5,81542684,2,1,5643241
16,81542685,44,1,5643242
16,81542686,515,1,5643243
5,81542692,0.8,1,5643244
5,81542693,1.4,1,5643245
5,81546275,0.5,1,5643254
5,81546280,1406.14,1,5643255
5,81546294,70.87,1,5643256
5,81546309,3,1,5643257
16,81547522,5,9,5643259
16,81547525,9,9,5643260
5,81547526,232.47,1,5643261
5,81547537,4.25,1,5643262
5,81547543,10,1,5643263
5,81547544,2.5,1,5643264
1,81547547,0.5,1,5643265
1,81541662,0.9,1,5643330
1,81542717,1.2,1,5643331
5,81542718,5.7,1,5643332
12,81542728,0.01,1,5643333
12,81542729,5,1,5643334
16,81542732,271,9,5643335
5,81542734,28.1,1,5643336
5,81542735,48.19,1,5643337
5,81542743,2,1,5643338
5,81542745,1,1,5643339
1,81542766,1.1,1,5643340
5,81545149,16,1,5643346
12,81545182,15,1,5643347
1,81545187,7.2,1,5643348
5,81545190,10,1,5643349
5,81545191,8.5,1,5643350
16,81545195,7.9,1,5643351
5,81547551,4,1,5643354
5,81547562,2.27,1,5643355
5,81547568,2.3,1,5643356
16,81547575,10,1,5643357
12,81547599,4.7,1,5643358
16,81547602,3.5,9,5643359
4,81547620,1,1,5643360
16,81547623,3.5,9,5643361
5,81548779,12,1,5643363
5,81548809,1.4,1,5643364
5,81529595,2.5,1,5647535
5,81529602,4,1,5647536
5,81529603,11,1,5647537
12,81529605,0.35,1,5647538
5,81529618,0.8,1,5647539
16,81535385,2,1,5647558
5,81535387,39.69,1,5647559
16,81535390,1,9,5647560
5,81535391,2,1,5647561
5,81535392,1,1,5647562
5,81535407,11.34,1,5647563
5,81535413,3,1,5647564
5,81535416,5,1,5647565
5,81535419,5.2,1,5647566
12,81535421,0.1,1,5647567
5,81535423,3.4,1,5647568
16,81535424,93,9,5647569
16,81535425,0.1,1,5647570
5,81535427,5,1,5647571
5,81535438,0.01,1,5647572
16,81535440,18,1,5647573
16,81534396,0.1,1,5647675
16,81534397,1,9,5647676
16,81535442,17,7,5647677
4,81535444,0.05,1,5647678
12,81535449,0.5,1,5647679
1,81535463,0.57,1,5647680
12,81535466,2,1,5647681
5,81535468,0.5,1,5647682
16,81535469,3,9,5647683
5,81535475,2,1,5647684
16,81535476,1,9,5647685
5,81535481,5.3,1,5647686
5,81535482,5.5,1,5647687
12,81534404,0.8,1,5647786
5,81534411,4.2,1,5647787
5,81534425,3.6,1,5647788
16,81534429,6,9,5647789
5,81534433,2,1,5647790
16,81534442,49,9,5647791
16,81534443,82,9,5647792
5,81534445,4.6,1,5647793
5,81534446,0.5,1,5647794
5,81534447,15,1,5647795
5,81534450,6.5,1,5647796
5,81534451,2,1,5647797
16,81534452,9.9,1,5647798
5,81534455,1061.41,1,5647799
5,81534456,1.5,1,5647800
5,81534457,31.5,1,5647801
5,81534458,6,1,5647802
12,81561115,2.1,1,5651974
5,81561122,11.34,1,5651975
12,81561124,1.7,1,5651976
2,81561125,0.01,1,5651977
5,81569651,0.22,3,5651997
14,81569655,0.3,1,5651998
5,81569670,1,3,5651999
5,81569671,0.07,3,5652000
2,81569675,0.3,1,5652001
9,81569677,2.1,1,5652002
5,81573221,0.46,3,5652019
5,81573223,1,3,5652020
5,81561138,5.5,1,5652060
5,81561150,1,3,5652061
5,81561151,1,3,5652062
5,81561152,1,3,5652063
5,81561153,1.6,1,5652064
5,81561157,5,1,5652065
5,81561170,0.16,3,5652066
5,81561177,0.2,1,5652067
5,81561182,5.2,1,5652068
5,81561200,0.5,1,5652069
5,81561201,0.03,3,5652070
2,81568530,1.3,1,5652093
5,81568531,0.7,1,5652094
5,81568532,13.2,1,5652095
5,81568533,3.2,1,5652096
5,81569687,0.51,3,5652097
5,81569705,1,3,5652098
5,81572131,0.3,1,5652101
5,81572133,0.02,3,5652102
5,81572134,1.9,1,5652103
5,81572138,2,1,5652104
5,81572140,3.4,1,5652105
5,81572150,0.06,3,5652106
5,81561210,5,1,5652150
5,81561215,2.55,1,5652151
5,81561221,138.91,1,5652152
11,81561222,11,1,5652153
5,81561226,7.09,1,5652154
16,81561227,14.5,9,5652155
5,81561228,2.1,1,5652156
5,81561229,2.83,1,5652157
16,81561233,4.3,1,5652158
16,81561234,17.01,1,5652159
12,81561235,55,9,5652160
5,81561241,2,1,5652161
12,81561253,80.9,1,5652162
5,81568546,4.46,3,5652185
5,81568547,1.5,1,5652186
5,81568590,1,3,5652187
5,81568593,0.195,3,5652188
5,81568594,1.42,3,5652189
5,81568596,0.15,3,5652190
5,81568604,5.6,1,5652191
5,81572156,1,3,5652204
5,81572161,0.12,3,5652205
5,81572162,0.2,3,5652206
8,81572166,1.6,1,5652207
5,81572171,4.535,3,5652208
5,81572172,0.105,3,5652209
13,81572175,1017.1,1,5652210
5,81572184,0.13,3,5652211
5,81572187,0.1,3,5652212
5,81572192,18,1,5652213
5,81572197,1.2,1,5652214
8,81572218,13,9,5652215
5,81572227,3.3,1,5652216
5,81573355,0.45,3,5652217
2,81573358,0.5,1,5652218
5,81573364,0.25,3,5652219
5,81573367,0.115,3,5652220
15,81573373,0.3,1,5652221
5,81573391,0.125,3,5652222
16,81573394,11.9,1,5652223
5,81573398,1.2,1,5652224
5,81573399,0.01,3,5652225
5,81573401,0.505,3,5652226
5,81573410,0.13,3,5652227
5,81573411,0.57,3,5652228
16,81560073,6,9,5652246
5,81560074,1.8,1,5652247
5,81560078,4.82,1,5652248
5,81560089,7.3,1,5652249
12,81560102,1,1,5652250
17,81698300,0,,5656407
17,81698301,0,,5656408
5,81698320,1,1,5656409
4,81698328,0.34,1,5656410
17,81698329,0,,5656411
17,81698359,0,,5656496
5,81698381,1,1,5656497
5,81698391,10.3,1,5656498
5,81703219,0.285,3,5656509
5,81703223,0.93,1,5656510
5,81703224,0.125,3,5656511
5,81703230,6.47,1,5656512
1,81697250,1.1,1,5656567
5,81697266,4,1,5656568
2,81697288,0.7,1,5656569
12,81697309,2.4,1,5656644
2,81697323,0.2,1,5656645
12,81700937,0.5,1,5656663
12,81700973,4,1,5656664
17,81674447,0,,5660837
5,81683011,4.7,1,5660852
5,81687802,1,1,5660863
5,81687815,3.9,1,5660864
5,81674511,4.8,1,5660890
5,81674521,1,1,5660891
2,81674530,0.5,1,5660892
2,81673343,0.6,1,5660964
11,81673344,38,1,5660965
5,81673358,9.2,1,5660966
5,81673362,3,1,5660967
5,81673368,3,1,5660968
12,81673387,0.07,1,5660969
5,81673388,1.2,1,5660970
5,81673392,0.1,1,5660971
7,81681921,13.49,1,5660993
5,81681923,0.153,3,5660994
5,81681930,0.12,3,5660995
5,81681931,0.751,3,5660996
5,81681946,0.137,3,5660997
17,81683147,0,,5661001
5,81683161,9.5,1,5661002
13,81683169,0.5,9,5661003
17,81683173,0,,5661004
12,81683174,7.8,1,5661005
5,81683175,25,1,5661006
12,81687995,1,1,5661029
12,81687996,0.01,1,5661030
5,81688003,1.5,1,5661031
12,81673410,0.2,1,5661048
17,81673418,0,,5661049
12,81673423,0.002,1,5661050
5,81673428,1,1,5661051
4,81673442,2,1,5661052
12,81673448,1,1,5661053
5,81775786,0.143,3,5661080
5,81775794,0.248,3,5661081
16,81775799,1,9,5661082
2,81775808,20.2,1,5661083
12,81776975,0.04,1,5661084
5,81776976,2.05,1,5661085
5,81777001,1.3,3,5661086
5,81780590,49.46,1,5661103
1,81781797,0.15,1,5661104
5,81781828,0.25,3,5661105
5,81783013,1.07,1,5661107
4,81783033,0.39,1,5661108
1,81783035,0.23,1,5661109
2,81784241,0.05,1,5661110
5,81753053,2,1,5665277
12,81753081,1.83,1,5665278
5,81753085,0.1,3,5665279
4,81753095,1.18,1,5665280
5,81753111,0.071,3,5665281
5,81753117,6,1,5665282
5,81754342,1.57,1,5665288
5,81754345,0.9,1,5665289
16,81756777,9.1,1,5665294
5,81756779,3.95,1,5665295
5,81756803,4.19,1,5665296
5,81756810,0.18,3,5665297
8,81756819,3,9,5665298
1,81758019,0.21,1,5665302
5,81759194,0.134,3,5665303
5,81759199,0.5,3,5665304
5,81759220,0.11,3,5665305
5,81759232,0.1,3,5665306
12,81759236,0.11,1,5665307
5,81759238,0.016,3,5665308
3,81759239,5.88,1,5665309
11,81762822,30.384,3,5665314
5,81762841,0.743,3,5665315
5,81762849,4.246,3,5665316
5,81762864,0.265,3,5665317
8,81762872,1,9,5665318
5,81753155,1,9,5665352
4,81753173,0.98,1,5665353
5,81753184,0.475,3,5665354
16,81753186,2.5,9,5665355
5,81753188,0.315,3,5665356
5,81754349,2.31,1,5665357
5,81754397,0.014,3,5665358
12,81754398,2.15,1,5665359
5,81755676,0.79,3,5665365
2,81755693,30.7,1,5665366
4,81755722,1.48,1,5665367
1,81758072,3.46,1,5665376
2,81758081,0.03,1,5665377
5,81758084,1.39,1,5665378
4,81758128,0.01,1,5665379
5,81759300,0.28,3,5665380
5,81753252,0.5,3,5665432
2,81753265,1.1,1,5665433
4,81753268,0.03,1,5665434
5,81756961,2.18,1,5665441
12,81756971,0.55,1,5665442
5,81758139,0.088,3,5665443
12,81758167,3.9,1,5665444
17,81758172,15,9,5665445
12,81758179,0.33,1,5665446
5,81758207,1.451,3,5665447
2,81752065,7.43,1,5665506
4,81752073,1.62,1,5665507
5,81753289,0.45,1,5665511
5,81818711,0.991,3,5669670
12,81821089,3.4,1,5669680
5,81824624,3.54,1,5669694
4,81824626,0.4,1,5669695
5,81824630,1.44,1,5669696
12,81824663,0.22,1,5669697
5,81824664,1.13,1,5669698
5,81809015,0.625,3,5669708
5,81809016,1.275,3,5669709
5,81809033,0.76,3,5669710
4,81811399,0.11,1,5669716
4,81811418,1.45,1,5669717
5,81811419,0.22,1,5669718
16,81812631,10,9,5669720
12,81812655,3.02,1,5669721
8,81812660,0.25,1,5669722
12,81816350,0.04,1,5669727
5,81816373,0.018,3,5669728
5,81816383,0.054,3,5669729
5,81817521,0.77,1,5669730
12,81817535,0.1,1,5669731
5,81817536,16.29,1,5669732
15,81817582,1.3,1,5669733
12,81818730,3.61,1,5669734
5,81818748,27.99,1,5669735
12,81818753,1.45,1,5669736
5,81819989,4.935,3,5669739
5,81823550,0.248,3,5669751
16,81823578,0.13,1,5669752
8,81823581,50.25,1,5669753
5,81823606,0.007,3,5669754
16,81805447,4,9,5669755
12,81805458,0.63,1,5669756
2,81805465,0.27,1,5669757
5,81805473,0.023,3,5669758
12,81805474,0.48,1,5669759
12,81805475,3.2,1,5669760
5,81805481,0.068,3,5669761
12,81805484,3.63,1,5669762
16,81805493,8,9,5669763
16,81805495,0.15,1,5669764
5,81806658,0.51,1,5669765
12,81809052,10.4,1,5669770
5,81809054,0.12,3,5669771
5,81810310,0.27,1,5669774
2,81810318,0.6,1,5669775
5,81811520,0.03,3,5669776
8,81811547,2.96,1,5669777
1,81815198,0.1,1,5669782
5,81815218,2,1,5669783
5,81815219,1.54,1,5669784
5,81815227,0.46,1,5669785
12,81815245,1.53,1,5669786
16,81815261,68.44,1,5669787
4,81817601,11.31,1,5669792
12,81817604,0.97,1,5669793
5,81817606,0.56,1,5669794
12,81817629,86.58,1,5669795
2,81817636,1.18,1,5669796
5,81817637,2.62,1,5669797
12,81817667,0.33,1,5669798
5,81818815,2.81,1,5669799
5,81818834,1.14,1,5669800
12,81818835,0.08,1,5669801
5,81820016,0.026,3,5669804
11,81820017,1,1,5669805
12,81820029,2.9,1,5669806
5,81820038,3.22,3,5669807
5,81820043,1.01,3,5669808
4,81820075,0.02,1,5669809
12,81822460,0.71,1,5669813
8,81822461,1.03,1,5669814
5,81823618,0.147,3,5669815
5,81823623,0.107,3,5669816
12,81805506,1.8,1,5669819
5,81805536,668.7,1,5669821
5,81805540,1.44,1,5669822
2,81805546,0.05,1,5669823
5,81805572,1.88,1,5669824
5,81811561,0.018,3,5669839
5,81811574,0.15,3,5669840
5,81811583,0.196,3,5669841
5,81815283,2.46,1,5669852
2,81815284,13.95,1,5669853
5,81817688,2.1,1,5669856
6,81817693,0.15,1,5669857
2,81817731,57,1,5669858
12,81817735,0.23,1,5669859
1,81817743,0.08,1,5669860
11,81820086,164.4,1,5669866
2,81820101,1.36,1,5669867
3,81820120,10.62,1,5669868
5,81822466,1.06,4,5669874
5,81822521,1.113,3,5669875
5,81822537,0.12,3,5669876
5,81822538,10.44,1,5669877
5,81823703,0.14,3,5669878
12,81823732,0.32,1,5669879
5,81823738,0.163,3,5669880
4,81823753,1.38,1,5669881
12,81823761,0.03,1,5669882
4,81805585,0.12,1,5669883
2,81805601,12.2,1,5669884
4,81805603,0.23,1,5669885
1,81805644,0.27,1,5669886
5,81805645,1.63,1,5669887
5,81814173,3.64,1,5669910
5,81817754,7,1,5669918
5,81817770,0.05,3,5669919
4,81817777,0.19,1,5669920
10,81818967,0.69,1,5669925
5,81818969,1.329,3,5669926
5,81818997,0.301,3,5669927
12,81819008,49.6,1,5669928
4,81821388,0.05,1,5669934
1,81821412,0.16,1,5669935
16,81822566,1.56,1,5669936
11,81822593,163.9,1,5669937
5,81822609,0.044,3,5669938
5,81871426,0.03,3,5674177
1,81864285,0.4,1,5674263
5,81865543,0.02,3,5674272
8,81865551,0,,5674273
12,81865553,0,,5674274
12,81865554,0.1,1,5674275
5,81865556,0.03,3,5674276
4,81865557,0.3,1,5674277
5,81865558,0.05,3,5674278
5,81196367,0.27,1,5622030
1,81196394,1.95,1,5622031
1,81196401,0.4,1,5622032
5,81196402,2.79,1,5622033
1,81208649,0.85,1,5622065
8,81208651,4.29,1,5622066
12,81208665,0.26,1,5622067
12,81200211,250.71,1,5622104
5,81207509,1.45,1,5622119
2,81207511,0.34,1,5622120
5,81207529,1.04,1,5622121
12,81207531,0.02,1,5622122
2,81196561,1.31,1,5622149
12,81207576,0.1,1,5622188
17,81207593,5.09,1,5622189
5,81207613,1.26,1,5622190
4,81196601,0.19,1,5622214
2,81196604,0.34,1,5622215
5,81196609,1.89,1,5622216
5,81196613,0.01,3,5622217
2,81196617,0.8,1,5622218
8,81200317,1.97,1,5622225
4,81195483,0.01,1,5622277
5,81195488,0.96,1,5622278
17,81195500,0,,5622279
5,81196662,8.39,1,5622280
5,81196670,5.66,1,5622281
1,81196671,0.57,1,5622282
5,81196686,23.85,1,5622283
5,81199206,21416.092,1,5622294
5,81199212,6.2,3,5622295
1,81260884,0.05,1,5626492
7,81260897,9.34,1,5626493
5,81260903,14.41,1,5626494
5,81260905,2.15,1,5626495
4,81382974,4.14,1,5631094
1,81385378,1.59,1,5631109
5,81383000,0.05,1,5631175
12,81383001,0.12,1,5631176
4,81378963,0.23,1,5635080
5,81378982,5.99,1,5635081
12,81378993,2.33,1,5635082
17,81381353,0,,5635095
5,81381354,1.31,3,5635096
2,81381378,2.7,1,5635097
5,81381406,12.41,1,5635098
5,81371875,6.56,1,5635154
1,81371893,0.01,1,5635155
4,81374354,0.88,1,5635289
5,81380312,8.87,1,5635310
5,81380315,1.46,1,5635311
5,81380319,0.27,1,5635312
5,81380325,0.055,3,5635313
12,81380330,0.21,1,5635314
16,81380340,3.92,1,5635315
5,81367109,12.58,1,5635336
5,81367117,15.87,1,5635337
4,81367162,1.66,1,5635338
5,81548812,1,1,5643365
5,81541667,1.1,1,5643437
5,81541671,4,1,5643438
5,81541681,8.5,1,5643439
5,81541705,0.5,1,5643440
5,81542778,23.8,1,5643442
12,81542786,29.1,1,5643443
12,81542790,0.1,1,5643444
5,81545198,2,1,5643454
5,81545201,0.8,1,5643455
5,81545222,0.01,1,5643456
5,81545228,2.83,1,5643457
16,81545232,1,1,5643458
16,81545233,89,9,5643459
1,81545245,2.6,1,5643460
2,81545256,2.5,1,5643461
12,81545260,47,1,5643462
16,81545261,8,9,5643463
5,81545262,0.1,1,5643464
2,81546468,0.5,1,5643469
5,81546469,3,1,5643470
5,81546471,2.83,1,5643471
1,81546474,0.9,1,5643472
16,81546475,47,9,5643473
5,81546476,2.6,1,5643474
12,81546481,0.9,1,5643475
5,81546483,5,1,5643476
5,81546486,0.5,1,5643477
5,81546489,2.2,1,5643478
