year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2013,Texas,TX,19693,TX2160000,Sterling,1214,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19369,TX1170500,Stinnett,1869,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19539,TX1690300,St. Jo,1028,7,"Cities under 2,500",0,1,0,0,0,0,0
2013,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19694,TX2170000,Stonewall,1474,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19673,TX2110100,Stratford,2069,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19442,TX1400500,Sudan,964,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19147,TX0790500,Sugar Land,83460,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,19330,TX1083200,Sullivan City,4122,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19349,TX1120200,Sulphur Springs,15613,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19343,TX1100600,Sundown,1408,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19554,TX1710200,Sunray,1960,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19470,TX1500500,Sunrise Beach Village,692,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19763,TX2271900,Sunset Valley,696,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18866,TX0202800,Surfside Beach,500,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19695,TX2180000,Sutton,1064,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18860,TX0201200,Sweeny,3739,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19571,TX1770300,Sweetwater,10604,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Texas,TX,19697,TX2190000,Swisher,2241,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19659,TX2050500,Taft,3053,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19484,TX1530200,Tahoka,2589,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2013,Texas,TX,19121,TX0720400,Tarleton State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19700,TX2200000,Tarrant,63016,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19647,TX2011100,Tatum,1405,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19837,TX2460600,Taylor,16317,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19739,TX2210000,Taylor,16507,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19253,TX1012200,Taylor Lake Village,3644,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2013,Texas,TX,19156,TX0810200,Teague,3504,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18798,TX0140700,Temple,69937,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Texas,TX,19745,TX2220000,Terrell,893,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19413,TX1290500,Terrell,16233,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18817,TX0151300,Terrell Hills,5061,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19746,TX2230000,Terry,3017,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18847,TX0190500,Texarkana,37467,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19810,TX2400600,Texas A&M International University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18874,TX0210400,Texas A&M University: College Station,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19361,TX1160600,Texas A&M University: Commerce,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Texas,TX,19577,TX1781500,Texas A&M University: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19174,TX0841200,Texas A&M University: Galveston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19430,TX1370300,Texas A&M University: Kingsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18833,TX0157000,Texas A&M University: San Antonio,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19734,TX2203700,Texas Christian University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19172,TX0840900,Texas City,45793,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19269,TX1015800,Texas Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19262,TX1013300,Texas Southern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19612,TX1880400,Texas State Technical College: Amarillo,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,18919,TX0311400,Texas State Technical College: Harlingen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19285,TX1021200,Texas State Technical College: Marshall,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,23048,TX1770400,Texas State Technical College: West Texas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19480,TX1521200,Texas Technical University: Health and Sciences Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19477,TX1520600,Texas Tech University: Lubbock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19059,TX0611000,Texas Woman's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19064,TX0611500,The Colony,39903,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19532,TX1660300,Thorndale,1293,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19841,TX2461800,Thrall,899,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19467,TX1490100,Three Rivers,1887,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19748,TX2240000,Throckmorton,1598,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,23081,TX2101300,Timpson,1189,7,"Cities under 2,500",0,1,0,0,0,0,0
2013,Texas,TX,19204,TX0912100,Tioga,813,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19749,TX2250000,Titus,16782,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19346,TX1110300,Tolar,715,7,"Cities under 2,500",0,7,0,0,0,0,0
2013,Texas,TX,19254,TX1012300,Tomball,11029,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Texas,TX,19205,TX0912300,Tom Bean,1037,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19751,TX2260000,Tom Green,17987,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19305,TX1071000,Tool,2264,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19755,TX2270000,Travis,204426,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2013,Texas,TX,19128,TX0740500,Trenton,643,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19770,TX2280000,Trinity,11633,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19771,TX2280100,Trinity,2636,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18828,TX015319E,Trinity University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19071,TX0613100,Trophy Club,10173,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19677,TX2120300,Troup,1914,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,18803,TX0141700,Troy,1723,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19699,TX2190300,Tulia,4964,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19742,TX2210800,Tye,1248,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19678,TX2120400,Tyler,100033,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2013,Texas,TX,19772,TX2290000,Tyler,18920,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19680,TX2120800,Tyler Junior College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Texas,TX,18818,TX0151400,Universal City,19344,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19261,TX1013200,University of Houston: Central Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19264,TX1013900,University of Houston: Clearlake,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19266,TX1014200,University of Houston: Downtown Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18805,TX0141900,University of Mary Hardin-Baylor,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19060,TX0611100,University of North Texas: Denton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19737,TX2204900,University of North Texas: Health Science Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19731,TX2203300,University of Texas: Arlington,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19760,TX2270500,University of Texas: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18917,TX0311200,University of Texas: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19032,TX0572800,University of Texas: Dallas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19110,TX0710400,University of Texas: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18821,TX0151700,"University of Texas: Health Science Center, San Antonio",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19682,TX2121000,"University of Texas: Health Science Center, Tyler",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19260,TX1012900,University of Texas: Houston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19173,TX0841000,University of Texas: Medical Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19323,TX1081700,University of Texas: Pan American,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19095,TX0680400,University of Texas: Permian Basin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18822,TX0151900,University of Texas: San Antonio,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19031,TX0572600,University of Texas: Southwestern Medical School,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19681,TX2120900,University of Texas: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19029,TX0572400,University Park,24031,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19774,TX2300000,Upshur,29430,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19779,TX2310000,Upton,3272,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19782,TX2320100,Uvalde,16218,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19781,TX2320000,Uvalde,9054,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18840,TX0180200,Valley Mills,1187,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18989,TX0490700,Valley View,768,7,"Cities under 2,500",0,4,0,0,0,0,0
2013,Texas,TX,19784,TX2330000,Val Verde,13313,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19790,TX2340400,Van,2644,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19198,TX0910500,Van Alstyne,3088,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19005,TX0550100,Van Horn,1942,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19786,TX2340000,Van Zandt,38344,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,23100,TX1261200,Venus,3105,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19825,TX2440100,Vernon,10703,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19792,TX2350000,Victoria,25494,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2013,Texas,TX,19793,TX2350100,Victoria,64979,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Texas,TX,19587,TX1810400,Vidor,10984,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19498,TX1551200,Waco,127570,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Texas,TX,19190,TX0890400,Waelder,1085,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18848,TX0190600,Wake Village,5446,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19794,TX2360000,Walker,28785,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19798,TX2370200,Waller,2375,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19796,TX2370000,Waller,30755,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,18779,TX0080700,Wallis,1269,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18842,TX0180900,Walnut Springs Police Department,821,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19802,TX2380000,Ward,3852,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19804,TX2390000,Washington,18084,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19724,TX2202600,Watauga,24210,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19106,TX0701000,Waxahachie,31530,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19595,TX1840100,Weatherford,26702,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19807,TX2400000,Webb,15583,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19256,TX1012500,Webster,11116,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18977,TX0450300,Weimar,2128,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18973,TX0440100,Wellington,2165,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,18945,TX0371100,Wells,793,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19321,TX1081400,Weslaco,37248,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19499,TX1551300,West,2836,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18861,TX0201400,West Columbia,3907,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19667,TX2080600,Western Texas College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19759,TX2270400,West Lake Hills,3309,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Texas,TX,19588,TX1810500,West Orange,3463,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19725,TX2202700,Westover Hills,708,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19364,TX1161300,West Tawakoni,1605,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19620,TX1910300,West Texas A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19257,TX1012600,West University Place,15357,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19726,TX2202800,Westworth,2554,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19732,TX2203400,Westworth,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19813,TX2410000,Wharton,21148,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Texas,TX,19815,TX2410200,Wharton,8767,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19816,TX2420000,Wheeler,3719,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19679,TX2120500,Whitehouse,7919,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19210,TX0920600,White Oak,6447,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19199,TX0910600,Whitesboro,3823,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19727,TX2202900,White Settlement,16703,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19200,TX0910700,Whitewright,1607,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19336,TX1090600,Whitney,2108,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19818,TX2430000,Wichita,7560,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19822,TX2430500,Wichita Falls,104514,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Texas,TX,19824,TX2440000,Wilbarger,2531,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19826,TX2450000,Willacy,8335,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19831,TX2460000,Williamson,141648,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2013,Texas,TX,19546,TX1701400,Willis,5949,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2013,Texas,TX,19598,TX1840500,Willow Park,4248,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19791,TX2340500,Wills Point,3504,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19030,TX0572500,Wilmer,3805,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19843,TX2470000,Wilson,34971,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,18819,TX0151500,Windcrest,5617,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19850,TX2480200,Wink,980,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19848,TX2480000,Winkler,511,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19859,TX2500500,Winnsboro,3250,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19642,TX2000300,Winters,2539,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19851,TX2490000,Wise,47410,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19360,TX1160400,Wolfe City,1426,7,"Cities under 2,500",0,5,0,0,0,0,0
2013,Texas,TX,19478,TX1520800,Wolfforth,3983,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19855,TX2500000,Wood,32083,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19550,TX1701800,Woodbranch,1344,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19773,TX2290100,Woodville,2531,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19500,TX1551400,Woodway,8626,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19157,TX0810300,Wortham,1044,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18965,TX0430800,Wylie,45138,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Texas,TX,19860,TX2510000,Yoakum,3561,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
2013,Texas,TX,19451,TX1430300,Yoakum,5927,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19076,TX0620300,Yorktown,2133,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19862,TX2520000,Young,6352,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19868,TXDI01200,Ysleta del Sur Pueblo Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19865,TX2530000,Zapata,14424,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19866,TX2540000,Zavala,4729,8D,"Non-MSA counties under 10,000",0,1,0,0,0,0,0
2013,Texas,TX,18762,TX0031100,Zavalla,710,7,"Cities under 2,500",0,0,0,0,1,1,0
