victim_id,offense_id
78535962,77006161
78535963,77015851
78535964,77015852
78535965,77015247
78535966,77015853
78535967,77015854
78535968,77018570
78535969,77009969
78535970,77018571
78535971,77006162
78535972,77017731
78535973,77006851
78535974,77006163
78535975,77020467
78535976,77009970
78535977,77015855
78535978,77009971
78535979,77009972
78535980,77017732
78535981,77006852
78535982,77015856
78535983,77016134
78535984,77017733
78535985,77009973
78535018,77015236
78535019,77006153
78535019,77006154
78535020,77015845
78535021,77009965
78535022,77018561
78535023,77009966
78535024,77017723
78535025,77017724
78535026,77020459
78535027,77006842
78535028,77018562
78535029,77006843
78535030,77006155
78535031,77015846
78535032,77020460
78535033,77006844
78535034,77018563
78535035,77006845
78535036,77018564
78535037,77015237
78535038,77015238
78535039,77015847
78535040,77017725
78535041,77020461
78535042,77017726
78535043,77006846
78535045,77006848
78535047,77015239
78535048,77015240
78535049,77017727
78535050,77006849
78535051,77015241
78535052,77015241
78535053,77018565
78535054,77017728
78535055,77009967
78535056,77018566
78535057,77020462
78535058,77006156
78535059,77018567
78535060,77020463
78535061,77015242
78540217,77022393
78540221,77022394
78540222,77022394
78540230,77016956
78533935,77007352
78533936,77015221
78533937,77006814
78533939,77008544
78533940,77015826
78533941,77006815
78533942,77005242
78533943,77007354
78533944,77009944
78533945,77008545
78533946,77009945
78533947,77015222
78533948,77009946
78533949,77005243
78533950,77015827
78533951,77007355
78533952,77007355
78533953,77015828
78533954,77018542
78533955,77006816
78533956,77015829
78533957,77005244
78533958,77007356
78533959,77005245
78533961,77015830
78533964,77006817
78533966,77018544
78533967,77018545
78533970,77006818
78533971,77006819
78533972,77005249
78533973,77005250
78533974,77006820
78538135,77018633
78538136,77016926
78538138,77021461
78538139,77010015
78538140,77018634
78538141,77021462
78538142,77027036
78538143,77017781
78538144,77020519
78538145,77010016
78538146,77010017
78538147,77020520
78538148,77020520
78538149,77027037
78538150,77016927
78538151,77021463
78538152,77018635
78538153,77021464
78538154,77018636
78538155,77020521
78542415,77019597
78555446,77038393
78555447,77039132
78542507,77020139
78542362,77017017
78542378,77026329
78538242,77022368
78538243,77022369
78538244,77010030
78538245,77010030
78538246,77010031
78538247,77018648
78538248,77022370
78538249,77010032
78538250,77018649
78538251,77022371
78538252,77016933
78538253,77022372
78538254,77018650
78538255,77022373
78538256,77010033
78538257,77020531
78538258,77027048
78538259,77016934
78538260,77010034
78539144,77010035
78539145,77027049
78539146,77016935
78539147,77022374
78539148,77010036
78539149,77018682
78539150,77016202
78539151,77027050
78539152,77027931
78539153,77018651
78539154,77020532
78539155,77010037
78539156,77016203
78539157,77018683
78539158,77018652
78539159,77027932
78539160,77016936
78539161,77018684
78539163,77022375
78539164,77020533
78539165,77016204
78539166,77016205
78539167,77027933
78537092,77021441
78537093,77017758
78537094,77015881
78537095,77020498
78537096,77015882
78537097,77021442
78537098,77021442
78537099,77016167
78537100,77010001
78537101,77016168
78537102,77010002
78537103,77015883
78537104,77020499
78537105,77017759
78537106,77016905
78537107,77016169
78537108,77020500
78537109,77016769
78537110,77020501
78537111,77017760
78537112,77016906
78537114,77010003
78537113,77010003
78537115,77016770
78537116,77021443
78537117,77017761
78537118,77027024
78537119,77027025
78537120,77018606
78537121,77018607
78537122,77010004
78537123,77020502
78537124,77017762
78537125,77018608
78537126,77016907
78537127,77016908
78537128,77018609
78537129,77016170
78537130,77016171
78537132,77021444
78537133,77016172
78537134,77016173
78537135,77020503
78537136,77018610
78537137,77018611
78537138,77017763
78537139,77016910
78537140,77018612
78537141,77017764
78537142,77016911
78537144,77027026
78537145,77016912
78537146,77017766
78537147,77016174
78537200,77020509
78538076,77020510
78538077,77018622
78538078,77016921
78538079,77016921
78538080,77021453
78538081,77018623
78538082,77010010
78538083,77021454
78538084,77027032
78538087,77018624
78538085,77018624
78538086,77018624
78538088,77017772
78538089,77016182
78538090,77016183
78538091,77027033
78538092,77018625
78538093,77020511
78538094,77016184
78538095,77010011
78538096,77017773
78538097,77016185
78538098,77021455
78538099,77017774
78538100,77020512
78538101,77010012
78538102,77021456
78538103,77017775
78538104,77018626
78538105,77021457
78538106,77027034
78538107,77018627
78538108,77020513
78538109,77016922
78538110,77017776
78538111,77017777
78538112,77027035
78538113,77017778
78538114,77016923
78538115,77020514
78538116,77018628
78538117,77016186
78538118,77020515
78538119,77016924
78538120,77017779
78538121,77018629
78538122,77020516
78538123,77018630
78538124,77021458
78538125,77017780
78538126,77016187
78538128,77018631
78538129,77020517
78538130,77021459
78538131,77020518
78538132,77021460
78538133,77018632
78538134,77016925
78553182,77037449
78542520,77028021
78542521,77026345
78542522,77028022
78542523,77028023
78543510,77020147
78539168,77018685
78539169,77020534
78539170,77010038
78539171,77027934
78539172,77018653
78539173,77022376
78539174,77022377
78539175,77018654
78539176,77010039
78539177,77022378
78539178,77016206
78539179,77010040
78539180,77010040
78539181,77016207
78539182,77016208
78539183,77010041
78539184,77018655
78537148,77016175
78537149,77021445
78537150,77017767
78537151,77016176
78537152,77018613
78537153,77018614
78537154,77010005
78537155,77018615
78537156,77027027
78537157,77016913
78537158,77010006
78537159,77017768
78537160,77021446
78537161,77021447
78537162,77017769
78537163,77027028
78537164,77016914
78537165,77010007
78537166,77020504
78537167,77010008
78540238,77010057
78540241,77027960
78540255,77022398
78539185,77010042
78539186,77018656
78539187,77016938
78539188,77016939
78539189,77022379
78539190,77020535
78539191,77016940
78539192,77016941
78539193,77027935
78539194,77020536
78539195,77027936
78539196,77020537
78539197,77010043
78539198,77027937
78539199,77016209
78539200,77018686
78539201,77027938
78539202,77016210
78539203,77016211
78539204,77018687
78539205,77020538
78539206,77020539
78539207,77027939
78539208,77018688
78539209,77010044
78539210,77022380
78539211,77018689
78539212,77022381
78539213,77010045
78540283,77027964
78539214,77010046
78539215,77016212
78539216,77020540
78539217,77020541
78539218,77027940
78539219,77018657
78539220,77016942
78539221,77018690
78539222,77020542
78539224,77018658
78539225,77020543
78539226,77020544
78539227,77018691
78539228,77018691
78539229,77010047
78539230,77018659
78539231,77022382
78539232,77018692
78539233,77018693
78537025,77018596
78537026,77017750
78537027,77018597
78537028,77017751
78537029,77018598
78537173,77016915
78537174,77016178
78537175,77016179
78537176,77016916
78537177,77016917
78537178,77018616
78537179,77027030
78537180,77016180
78537181,77020507
78537182,77018617
78537183,77010009
78537184,77016181
78537185,77021448
78537186,77016918
78537187,77020508
78537188,77027031
78537189,77016919
78537190,77018618
78537191,77018619
78537192,77021449
78537193,77018620
78537194,77021450
78537195,77017771
78537196,77021451
78537197,77016920
78537198,77018621
78537199,77021452
78540334,77020567
78540340,77016982
78540357,77016985
78537033,77016156
78537034,77017752
78537035,77020489
78537036,77018600
78537037,77015872
78537038,77015873
78537039,77009996
78537040,77009997
78537041,77015874
78537042,77006870
78537043,77016157
78537044,77015875
78537046,77015876
78537047,77009998
78537048,77018601
78537049,77020490
78537050,77006871
78537051,77016158
78537052,77006180
78537053,77018602
78537054,77020491
78537055,77016159
78537056,77017754
78537057,77006181
78537058,77017755
78537059,77015877
78537060,77015878
78537061,77020492
78537062,77009999
78537063,77020493
78537064,77006182
78539234,77016213
78539235,77016943
78539236,77027942
78539237,77016944
78539238,77018660
78539239,77016945
78539240,77020545
78539241,77018694
78539242,77018661
78539243,77022383
78539244,77018695
78539245,77010048
78539246,77022384
78539247,77020546
78539248,77016214
78539249,77020547
78539250,77018696
78539251,77027943
78539252,77018697
78539253,77016215
78539254,77020548
78539255,77010049
78539256,77016946
78539257,77016947
78539258,77020549
78539259,77027944
78539260,77018662
78539261,77010050
78539262,77016216
78539263,77016948
78539264,77020550
78539265,77016217
78539266,77016949
78539267,77027945
78539268,77016218
78539269,77010051
78539270,77020551
78539271,77018698
78539272,77016219
78539273,77027946
78539274,77020552
78539275,77018699
78539276,77016220
78539277,77022385
78539278,77020553
78544542,77026381
78537066,77020494
78537067,77017756
78537068,77018603
78537069,77016161
78537070,77015879
78537071,77006183
78537072,77015880
78537073,77006184
78537075,77006185
78537076,77017757
78537077,77006872
78537078,77020495
78537079,77021440
78537080,77006873
78537081,77018605
78537082,77016162
78537083,77006874
78537084,77016163
78537085,77020496
78537086,77020497
78537087,77016164
78537088,77016165
78537089,77010000
78537090,77016166
78538156,77020522
78538157,77018637
78538158,77010018
78538159,77021465
78538160,77021466
78538161,77027038
78538162,77027039
78538163,77010019
78538164,77018670
78538165,77027040
78538166,77020523
78538167,77021467
78538168,77027041
78538169,77016188
78538170,77016928
78538171,77020524
78538172,77018638
78538173,77018671
78538174,77010020
78538175,77018672
78538176,77018673
78538177,77020525
78538178,77016189
78538179,77010021
78538180,77010022
78538181,77018674
78538182,77021468
78538183,77018639
78538184,77010023
78538185,77021469
78538186,77016929
78538187,77018640
78538188,77020526
78538189,77027042
78538190,77018675
78538191,77016190
78538192,77016191
78538193,77018676
78538194,77016192
78538195,77018641
78538196,77021470
78538197,77016193
78538198,77020527
78538199,77010024
78538200,77016194
78538201,77027043
78538202,77010025
78538203,77018642
78538204,77016930
78538205,77021471
78538206,77010026
78538207,77016195
78538208,77010027
78538209,77016196
78538210,77018677
78538211,77016197
78538212,77020528
78538213,77018678
78538214,77016931
78538215,77022362
78538216,77027044
78538217,77016198
78538218,77022363
78538219,77027045
78538220,77018679
78538221,77016199
78538222,77018643
78538223,77018644
78538224,77027046
78547887,77021118
78540218,77010055
78540219,77016226
78540223,77016954
78538225,77018680
78538226,77022364
78538227,77020529
78538228,77022365
78538229,77018645
78538230,77018646
78538231,77016200
78538232,77010028
78538233,77018647
78538234,77022366
78538235,77022367
78538236,77016932
78538237,77016201
78538238,77020530
78538239,77010029
78538241,77027047
78542410,77026333
78555445,77041236
78555448,77033233
78555449,77033234
78555450,77041237
78555451,77041008
78555452,77046729
78555453,77046730
78555454,77030559
78541454,77017012
78541455,77017013
78541457,77018762
78541459,77022436
78541460,77022437
78541461,77017014
78541462,77017015
78541463,77021480
78542358,77019590
78542359,77017016
78542360,77020126
78542361,77027996
78542363,77019591
78542364,77019592
78542365,77022438
78542366,77026327
78542367,77027997
78542368,77018763
78542369,77021481
78542370,77022439
78542371,77020127
78542372,77021482
78542373,77026328
78542374,77022440
78542375,77020128
78542376,77027998
78542377,77021483
78542381,77022441
78542382,77018764
78542389,77028000
78542393,77018765
78542405,77018766
78541289,77016988
78541290,77019572
78541291,77027982
78541292,77018740
78541293,77018741
78541294,77027983
78541295,77016989
78541296,77016253
78541297,77016254
78541298,77016990
78541299,77022412
78541300,77020575
78541301,77016991
78541302,77016255
78541303,77016992
78541304,77027984
78541305,77027985
78546724,77030867
78543456,77019614
78543458,77017923
78541392,77022429
78541393,77021475
78541394,77021475
78541395,77020112
78541396,77022430
78541397,77018754
78541398,77017002
78541399,77020113
78541400,77021476
78541401,77017003
78541402,77017158
78541403,77020114
78541404,77027993
78541405,77017004
78541407,77020115
78541406,77020115
78541408,77027994
78541409,77018755
78541410,77019583
78541411,77020116
78541412,77018756
78541413,77022431
78541414,77020117
78541415,77017159
78541416,77017160
78541417,77022432
78541418,77020118
78541420,77018757
78541421,77017161
78541422,77020119
78541423,77019584
78541424,77017006
78541425,77021477
78540251,77018716
78540232,77020559
78540233,77010056
78540235,77027959
78540239,77020085
78540240,77016957
78540242,77018715
78540243,77027961
78540244,77022397
78540246,77019562
78540247,77016959
78540248,77019563
78540249,77016229
78540250,77027962
78540252,77016960
78540253,77020560
78540254,77016230
78540256,77016961
78540257,77022399
78540258,77016962
78540259,77016231
78540260,77022400
78540261,77016963
78540262,77016964
78540263,77016232
78541306,77016256
78541307,77027986
78541308,77019573
78541309,77016993
78541311,77016994
78541312,77027987
78541313,77016257
78541314,77019574
78541315,77020100
78541316,77016995
78541317,77020576
78541318,77022414
78541319,77020101
78541320,77019575
78541321,77020102
78541322,77018742
78541323,77022415
78541324,77019576
78541325,77019577
78541326,77022416
78541327,77016258
78541328,77020577
78541329,77019578
78541330,77020578
78541331,77020103
78541332,77016996
78541333,77020104
78541334,77022417
