weapon_id,offense_id,nibrs_weapon_id
12,78900355,15814952
12,78899765,15816298
12,78900357,15814953
20,78904149,15815967
11,78899768,15816493
12,78904141,15815966
9,78900347,15814949
12,78899502,15815706
12,78894080,15799231
12,78901756,15815737
3,78899503,15815707
18,78899759,15816297
10,78900351,15814950
12,78901760,15815738
12,78901761,15815739
12,78899896,15816685
19,78901506,15897968
12,78901506,15814975
12,78900366,15814955
12,78900367,15814956
12,78899515,15815710
12,78899516,15815711
12,78904153,15815969
20,78899517,15815712
12,78894098,15799234
12,78899518,15815713
20,78899897,15816686
12,78894099,15799235
12,78900369,15814957
12,78899899,15816687
12,78899902,15816688
9,78899891,15816684
12,78904150,15815968
18,78899514,15815709
12,78900361,15814954
12,78901513,15814976
3,78899904,15816689
12,78900376,15814958
12,78899522,15815714
12,78899905,15816690
12,78901778,15815741
12,78899779,15816494
22,78899780,15816495
20,78899524,15815715
12,78899910,15813806
2,78899956,15813817
12,78904167,15815970
12,78899781,15816496
10,78900380,15814959
12,78894113,15799236
18,78901518,15814977
9,78902256,15814043
12,78902257,15814044
12,78900382,15814960
12,78899920,15813807
12,78904170,15815971
12,78900383,15814961
12,78901521,15815152
20,78901522,15815153
12,78899785,15816497
12,78910465,15814870
12,78899787,15816498
12,78901524,15815154
12,78899935,15813810
12,78904176,15815973
20,78899967,15813821
20,78902730,15815356
20,78909671,15815839
10,78899542,15815717
12,78901802,15815942
12,78901803,15815943
20,78899946,15813814
12,78902693,15815171
12,78902694,15815172
12,78909635,15815638
12,78909637,15815639
12,78899948,15813815
12,78909638,15815640
12,78909639,15815641
12,78910484,15814874
18,78910487,15814875
12,78899790,15816499
11,78899929,15813808
18,78910469,15814871
18,78902265,15814045
9,78899792,15816500
12,78901796,15815742
12,78899932,15813809
20,78910472,15814872
12,78910473,15814873
12,78899793,15816501
18,78904175,15815972
11,78901799,15815743
12,78899939,15813811
20,78899942,15813812
20,78899943,15813813
12,78899539,15815716
12,78902277,15814046
12,78902703,15815175
12,78899554,15815719
12,78904192,15816158
12,78909649,15815832
12,78899812,15816503
12,78909652,15815833
12,78899958,15813818
12,78904199,15816159
12,78910498,15815049
12,78909645,15815644
18,78902289,15814049
12,78910499,15815050
9,78899808,15816502
10,78899808,15898036
12,78899553,15815718
12,78899949,15813816
12,78910491,15815046
12,78910492,15815047
20,78910494,15815048
12,78902699,15815173
12,78909640,15815642
12,78902283,15814047
20,78902285,15814048
20,78904181,15815974
12,78904183,15815975
11,78902702,15815174
12,78909644,15815643
20,78910504,15815051
12,78902294,15814229
12,78902295,15814230
12,78899962,15813819
12,78899559,15815919
18,78899560,15815920
3,78910507,15815052
12,78909658,15815834
12,78899965,15813820
19,78904204,15816160
12,78910508,15815053
12,78902296,15814231
18,78902297,15814232
9,78899968,15813822
12,78910510,15815054
12,78899969,15813823
3,78899820,15816504
12,78909662,15815835
12,78899842,15816676
12,78904210,15816161
12,78902302,15814233
12,78902303,15814234
12,78909664,15815836
10,78902725,15815355
3,78909665,15815837
9,78909665,15898002
18,78910523,15815055
12,78909666,15815838
9,78910524,15815056
20,78910525,15815057
12,78899977,15813824
12,78904213,15816162
12,78899979,15813825
12,78899837,15816505
20,78910532,15815058
12,78899585,15815921
12,78899986,15814006
12,78899988,15814007
12,78904220,15816163
20,78899991,15814008
12,78903213,15816719
12,78910541,15815060
9,78899843,15816677
12,78909688,15815841
11,78909675,15815840
12,78910535,15815059
12,78903208,15816718
12,78905127,15815594
18,78905129,15815595
12,78902748,15815358
12,78910547,15815061
12,78902744,15815357
12,78909690,15815842
12,78910585,15815237
12,78899997,15814009
12,78910548,15815062
12,78899998,15814010
12,78903219,15816720
12,78902751,15815359
12,78899849,15816678
20,78902753,15815360
12,78910595,15815238
12,78903224,15816721
9,78899596,15815922
10,78899853,15816679
12,78905134,15815596
3,78911188,15813741
12,78899603,15815925
5,78910598,15815239
18,78902756,15897982
12,78902756,15815361
12,78903226,15816722
12,78910603,15815240
12,78910557,15815063
12,78910558,15815064
3,78910559,15815065
11,78902758,15815362
12,78905140,15815597
10,78899601,15815923
12,78900012,15814011
12,78905158,15815602
12,78902760,15815363
2,78903230,15816723
12,78910607,15815241
12,78910561,15815231
3,78899602,15815924
2,78905143,15815598
20,78905144,15815599
12,78903233,15816724
12,78910613,15815242
12,78911190,15813742
9,78903234,15816725
10,78903234,15898050
20,78905150,15815600
12,78910567,15815232
11,78910614,15815243
12,78910617,15815244
12,78910568,15815233
20,78903236,15816726
20,78899610,15815926
12,78910619,15815245
12,78905153,15815601
12,78899611,15815927
18,78899611,15898005
3,78902770,15815364
18,78899613,15815928
11,78910622,15815246
3,78899877,15816680
9,78899877,15898048
12,78910624,15815247
12,78903240,15816727
12,74984513,15072312
12,74984514,15072313
4,74973900,15053976
9,74984516,15072546
12,74977410,15054473
10,74985630,15072561
12,74985760,15072750
12,74975084,15054193
12,74975085,15054194
9,74977413,15054474
9,74991317,15072632
12,74991318,15072633
12,74990252,15072804
3,74990254,15072805
12,74977415,15054475
12,74985636,15072562
12,74990257,15072806
12,74990258,15072807
12,74991321,15072634
12,74984521,15072547
12,74985639,15072563
18,74987955,15072777
12,74977419,15054476
9,74985762,15072751
12,74990262,15072808
12,74990270,15072809
12,74985641,15072564
12,74984527,15072548
19,74975974,15053439
12,74985764,15072752
12,74977423,15054477
10,74985644,15072565
12,74977424,15054478
12,74985645,15072566
12,74977426,15054479
12,74987959,15072778
12,74991328,15072635
12,74987960,15072779
12,74984529,15072549
19,74985647,15072567
12,74975984,15053599
12,74975988,15053600
12,74987966,15072780
12,74990271,15072810
12,74985770,15072964
11,74990273,15072811
12,74991333,15072636
12,74975990,15053601
12,74987969,15072781
12,74977436,15054702
18,74977437,15054703
18,74990278,15072812
12,74975992,15053602
12,74990279,15072813
12,74987972,15072782
12,74991336,15072637
20,74991338,15072816
12,74985655,15072568
12,74991340,15072817
12,74984542,15072550
12,74984545,15072551
12,74991344,15072819
12,74991170,15072178
9,74985782,15072965
11,74991346,15072820
18,74991347,15072821
12,74977452,15054704
5,74991119,15071953
9,74987982,15072783
12,74991348,15072822
11,74991120,15071954
18,74991121,15071955
12,74977454,15054705
12,74987985,15072784
12,74977456,15054706
12,74991122,15071956
12,74985788,15072966
12,74995609,15072218
19,74987992,15072785
12,74977458,15054707
12,74995610,15072219
12,74985672,15072569
12,74985792,15072967
12,74991342,15072818
20,74987994,15072786
12,74991354,15072823
5,74985678,15072570
12,74985800,15072969
12,74977469,15054708
12,74985793,15072968
12,74991183,15072179
12,74991357,15072824
12,74987998,15072997
12,74987999,15072998
12,74991360,15072825
12,74978362,15054042
19,74985680,15072571
12,74991185,15072180
11,74988002,15072999
9,74995621,15072220
12,74978365,15054043
12,74978368,15054044
12,74978369,15054045
12,74978370,15054046
12,74988004,15073000
12,74991188,15072181
12,74991134,15072168
12,74978371,15054047
20,74988006,15073001
12,74991193,15072182
11,74985811,15072970
12,74985812,15072971
4,74985686,15072572
9,74995628,15072221
4,74978375,15054048
12,74978377,15054049
12,74985821,15072974
12,74985822,15072975
12,74985692,15072573
20,74995636,15072222
12,74985827,15072976
12,74985829,15072977
12,74995637,15072223
9,74985697,15072739
12,74985830,15072978
20,74995639,15072224
4,74991146,15072169
12,74991147,15072170
12,74988015,15073003
12,74991148,15072171
12,74991202,15072379
12,74995643,15072225
12,74978378,15054050
12,74985816,15072972
12,74985817,15072973
12,74988009,15073002
12,74991376,15072826
20,74985833,15072979
3,74991150,15072172
12,74988017,15073004
12,74991383,15072827
19,74991154,15072173
12,74989412,15070184
12,74995644,15072226
12,74985837,15072980
10,74985839,15069691
12,74985840,15069692
12,74991156,15072174
4,74991209,15072380
12,74985844,15069693
12,74989413,15070185
10,74989414,15070186
12,74991158,15072175
12,74995649,15072227
9,74991388,15072828
12,74989419,15070187
12,74995652,15072228
18,74995662,15072453
12,74988916,15072351
12,74989424,15070191
12,74988918,15072352
12,74991398,15072832
20,74985852,15069695
3,74991164,15072177
12,74995655,15072229
12,74985849,15069694
3,74989422,15070190
4,74989422,15883830
9,74991390,15072829
20,74991214,15072381
4,74991392,15072830
4,74985712,15072742
12,74991218,15072382
12,74991393,15072831
12,74989420,15070188
20,74985707,15072740
20,74989421,15070189
12,74985708,15072741
12,74988912,15072350
12,74991160,15072176
18,74988922,15072353
18,74988923,15072354
19,74991221,15072383
2,74991399,15072833
11,74995663,15072454
9,74985855,15069696
20,74995667,15072455
4,74988928,15072355
12,74992073,15071522
12,74995669,15072456
10,74989433,15070192
3,74991404,15072834
12,74991404,15883841
12,74985864,15069697
17,74988931,15072356
9,74988932,15072357
12,74995673,15072457
3,74988937,15072358
4,74988939,15072359
9,74985870,15069698
12,74992085,15071524
12,74988940,15072360
12,74985731,15072744
12,74985732,15072745
12,74985735,15072746
12,74988943,15072361
12,74991414,15069527
19,74985738,15072747
12,74995677,15072458
9,74995678,15072459
11,74991416,15069528
20,74985739,15072748
12,75003395,15075261
12,74991407,15072835
12,74992079,15071523
9,74985729,15072743
20,74992089,15071525
12,74995680,15072460
12,74996941,15072885
20,74996946,15072886
20,74988948,15072362
12,74988951,15072363
9,74988952,15072364
9,74992317,15072190
12,74996948,15072887
3,74989458,15070391
12,74996949,15072888
3,74985744,15072749
5,74985744,15883839
18,74992096,15071526
12,74989459,15070392
12,74989460,15070393
12,74989462,15070394
3,74992098,15071527
12,74992319,15072393
12,75003409,15075466
12,74998407,15070500
12,74992102,15071528
12,75003413,15075468
12,74989468,15070395
12,74995693,15072464
20,74992104,15071529
12,74993757,15069801
9,75003414,15075469
12,74992107,15071530
12,74993760,15069802
12,74993761,15069803
12,75004304,15074720
3,74989469,15070396
12,74988960,15072365
12,74989470,15070397
12,74988961,15072366
18,74995686,15072461
12,74998402,15070497
12,74998404,15070498
12,74995689,15072462
11,75003411,15075467
19,74993755,15069800
3,74998405,15070499
5,74995690,15072463
5,74993770,15069996
12,75004316,15074898
9,74996963,15072891
12,74992122,15071723
12,75004320,15074899
3,74996595,15071782
9,74992124,15071724
12,75004321,15074900
12,74996596,15071783
20,74998430,15070504
12,75004326,15074901
12,74992129,15071725
12,75004327,15074902
12,74993777,15069997
12,74996968,15072892
12,74988964,15072367
12,74992111,15071721
12,74998414,15070501
12,74998415,15070502
12,75004313,15074721
12,74996961,15072889
12,74989472,15070398
2,74988965,15072368
9,74989473,15070399
12,74988966,15072369
12,74998419,15070503
12,74989474,15070400
18,74993766,15069804
12,74995696,15072465
3,74996962,15072890
12,75004315,15074897
12,74992118,15071722
12,74989485,15070401
12,75004329,15074903
12,74988970,15072599
18,74998434,15070505
12,74998436,15070506
12,74998437,15070507
10,74998439,15070508
12,75004331,15074904
12,75004332,15074905
12,74989489,15070402
12,74998441,15070509
12,74992135,15071726
12,74996601,15071784
12,74993788,15069998
12,74996603,15071785
12,75004334,15074906
12,74989491,15070403
12,74989492,15070404
12,74996605,15071786
12,75004335,15074907
9,74988975,15072600
10,74998446,15070510
12,74989495,15070405
12,74998447,15070511
10,74989496,15070406
12,74992138,15071727
12,74993790,15069999
12,74998449,15070512
12,75004340,15074908
20,74993791,15070000
12,74988982,15072601
3,74996607,15071787
12,74993793,15070001
12,75004341,15074909
12,74988984,15072602
12,74994675,15072855
2,74988985,15072603
12,74996608,15071788
3,74997860,15072249
12,75004344,15074910
12,74989512,15070409
5,74992150,15071728
12,74996612,15071790
12,75004351,15074913
12,74989513,15070410
12,75004352,15074914
12,74997870,15072253
11,75004355,15074915
11,75004356,15074916
3,74996614,15071791
10,74994690,15072858
18,74989516,15070411
12,74988989,15072605
12,75004357,15074917
12,74988991,15072606
9,74994693,15072859
3,74994695,15072860
12,74997874,15072254
12,74998463,15070724
12,74996618,15071792
9,74996619,15071793
18,74988993,15072607
12,75004359,15074918
12,74989524,15070412
12,74994679,15072856
12,74997862,15072250
18,74998452,15070513
12,74997864,15072251
12,74994681,15072857
12,74988988,15072604
20,74998453,15070514
3,74989507,15070407
12,74989508,15070408
18,74997865,15072252
12,74996611,15071789
12,75004349,15074912
18,74996622,15071794
12,74996623,15071795
18,74998467,15070725
12,75004346,15074911
12,74994701,15072861
2,74990410,15069762
12,74990411,15069763
18,74996638,15072014
12,74997888,15072256
9,74990415,15069764
3,74992163,15071729
12,74997889,15072257
9,74994704,15072862
9,74992164,15071730
12,74989010,15072608
12,74996644,15072015
9,74992169,15071731
3,74994709,15072863
12,74990423,15069765
3,74990425,15069766
12,74990428,15069767
12,74996655,15072016
12,74997896,15072483
12,74996657,15072017
12,74996658,15072018
11,74994719,15072864
11,74998487,15070726
9,74998488,15070727
12,74998489,15070728
12,74998490,15070729
12,74996628,15071796
12,74997884,15072255
12,74990409,15069761
12,75004363,15074919
10,74992178,15071733
12,74999383,15070311
12,74996675,15072022
12,74997912,15072487
12,74993052,15071121
12,74999387,15070312
12,74996680,15072023
12,74990443,15069951
12,74994735,15072867
12,74993054,15071122
18,74999390,15070313
12,74999391,15070314
18,74997914,15072488
12,74997915,15072489
12,74996664,15072020
10,75004381,15074921
9,74989019,15072609
12,74990430,15069768
11,74994720,15072865
18,74996661,15072019
18,74997902,15072484
18,75004379,15074920
12,74998493,15070730
12,74994724,15072866
12,74992175,15071732
12,74997904,15072485
12,74996668,15072021
12,74997906,15072486
12,74990432,15069950
12,74999378,15070309
18,74999379,15070310
10,74989904,15071697
12,74989904,15883835
19,75004391,15075074
12,74997917,15072490
12,74993060,15071123
3,74990445,15069952
12,75004392,15075075
2,74990446,15069953
12,74989905,15071698
4,74989906,15071699
9,74994743,15069570
12,74993062,15071124
12,75004395,15075076
12,75004396,15075077
12,74990448,15069954
10,74994747,15069571
12,74990450,15069955
12,74997920,15072491
10,75000224,15075825
9,75004399,15075078
12,74999405,15070315
12,75003147,15074700
12,75003148,15074701
12,75003149,15074702
12,74997925,15072492
12,75000230,15075826
12,74994751,15069572
9,75003153,15074703
12,75003153,15883854
12,75003154,15074704
18,75003154,15883855
12,75003155,15074705
12,74997927,15072493
12,74997928,15072494
12,75000235,15075827
12,74994756,15069574
12,75006703,15075287
12,75006704,15075288
11,74999419,15070317
12,75004057,15074163
12,75004058,15074164
12,74997936,15072496
12,75004061,15074165
9,75004408,15075079
12,75006706,15075289
12,75000238,15075828
12,74994765,15069575
12,74999422,15070318
12,75004063,15074166
12,74994768,15069576
3,74994769,15069577
3,75006712,15075290
12,75006713,15075291
12,75004414,15075080
12,75004070,15074167
18,75004071,15074168
12,74990464,15069956
12,74994752,15069573
12,74997930,15072495
12,74999412,15070316
12,75006722,15075293
12,74997947,15072499
12,75004423,15075082
12,74997948,15072500
12,75006724,15075294
12,75004078,15074171
12,75004079,15074172
12,75001136,15075223
12,75006726,15075295
20,74994778,15069580
12,74990469,15069958
12,75006727,15075296
12,75001138,15075224
9,75004426,15075083
12,74999429,15070319
12,74997951,15072501
3,74994781,15069581
3,74994782,15069582
12,74994783,15069583
12,75004082,15074173
12,74997953,15072502
12,75004083,15074174
12,75004085,15074175
12,75004427,15075084
12,74990467,15069957
12,74994774,15069579
12,75004075,15074170
12,75006720,15075292
12,75000252,15075832
