arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19549725,1,19554680
19549720,1,19554675
19549715,1,19554670
19549703,1,19554658
19549702,1,19554657
19548656,1,19554604
19548654,1,19554602
19548648,1,19554596
19548632,1,19554580
19548631,1,19554579
19548629,1,19554577
19548614,1,19554562
19548608,1,19554556
19547610,1,19554551
19547603,1,19554544
19547580,1,19554521
19547579,1,19554520
19547573,1,19554514
19547560,1,19554501
19547556,1,19554497
19547554,1,19554495
19547550,1,19554491
19546509,1,19554442
19546503,1,19554436
19524664,3,19535902
19522428,1,19534733
19524541,22,19534607
19522372,22,19534483
19521332,25,19534434
19522292,1,19534208
19521175,3,19533889
19529086,3,19532382
19529084,22,19532380
19529079,3,19532375
19529077,3,19532373
19529076,3,19532372
19529075,3,19532371
19529073,3,19532369
19529071,22,19532367
19529068,22,19532364
19529065,3,19532361
19529060,3,19532160
19529057,3,19532157
19529056,22,19532156
19529053,3,19532154
19529048,22,19532149
19529047,22,19532148
19529044,3,19532145
19529043,22,19532144
19529042,22,19532143
19529041,22,19532142
19529040,7,19532141
19529038,22,19532139
19529033,3,19532134
19529032,22,19532133
19529031,7,19532132
19529030,22,19532131
19529026,22,19532127
19529023,3,19532124
19529021,3,19532122
19529020,3,19532121
19529016,22,19532117
19529015,22,19532116
19529014,22,19532115
20499548,1,20465997
19341046,1,19354326
19338965,1,19353908
19337895,1,19353831
19340018,1,19353705
19338890,1,19353638
19337882,1,19353623
19337875,1,19353616
19339990,1,19353482
19339989,1,19353481
19339985,1,19353477
19339984,1,19353476
19338884,1,19353436
19338880,1,19353433
19338871,1,19353424
19338870,1,19353423
19338842,1,19353395
19338822,1,19353375
19341003,1,19353302
19340988,1,19353287
19340987,1,19353286
19340979,1,19353278
19340978,1,19353277
19340963,1,19353262
19340945,1,19353244
19339944,1,19353239
19339938,1,19353234
19340908,1,19353010
19340905,1,19353007
19340901,3,19353003
19340894,1,19352996
19340876,1,19352978
19494802,1,19500120
19495854,1,19499975
19495844,1,19499966
19495816,1,19499938
19495815,1,19499937
19494748,1,19499870
19494745,1,19499867
19494744,1,19499866
19494743,1,19499865
19494726,1,19499848
19495780,1,19499706
19495741,1,19499667
19494681,1,19499608
19494677,1,19499604
19494676,1,19499603
19494667,1,19499594
19494666,1,19499593
19494656,1,19499389
19494655,1,19499388
19494644,1,19499378
19494632,1,19499366
19494631,1,19499365
19502281,1,19508867
19501405,1,19505452
19470991,1,19488260
19466705,1,19479513
19465530,1,19478686
19465529,1,19478685
19465528,1,19478684
19469886,1,19475671
19455988,1,19469850
19454941,1,19469785
19454940,1,19469784
19457076,1,19469700
19457075,1,19469699
19459230,1,19466043
19453735,1,19456722
19440472,1,19453245
19446015,1,19450812
19136578,1,19146480
19135526,1,19146420
19136648,1,19142633
19113614,1,19134168
19113573,1,19133931
19024131,1,19038805
19021906,1,19036605
19527976,1,19532066
19460306,1,19466599
19556485,1,19582854
19556400,1,19580817
19390939,1,19401811
19391990,1,19401729
19391970,1,19401709
19391969,1,19401708
19391968,1,19401707
19391966,1,19401705
19393001,1,19401543
19391918,1,19401461
19391881,1,19401424
19395427,1,19399067
19395421,1,19399061
19395420,1,19399060
19395400,1,19398841
19395395,1,19398836
19395380,1,19398821
19394280,1,19398720
19395315,1,19398558
19395303,1,19398546
19395299,1,19398542
19395276,1,19398519
19394216,1,19398459
19394206,1,19398449
19393187,1,19398427
19395265,1,19398311
19395245,1,19398291
19394195,1,19398241
19394177,1,19398223
19394171,1,19398217
19394170,1,19398216
19394156,1,19398202
19393125,1,19398168
19393109,1,19398152
19393105,1,19398148
19393091,1,19398134
19393090,1,19398133
19393037,1,19397883
19393034,1,19397880
19392045,1,19397825
19392040,1,19397820
19392030,1,19397810
20501955,1,20519399
19042037,1,19054435
19042036,1,19054434
19040802,1,19057932
20494136,1,20463588
20488514,1,20475777
20487465,1,20475724
20488423,1,20474698
19383154,1,19396675
19345480,1,19350786
19345446,1,19350558
19345442,1,19350555
19345423,1,19350536
19345422,1,19350535
19345420,1,19350533
19345385,1,19350498
19345383,1,19350496
19344364,1,19350468
19345332,1,19350250
19344314,1,19350223
19343227,1,19350128
19345309,1,19350028
19344245,1,19349958
19344241,1,19349954
19344236,1,19349949
19344230,1,19349943
19344216,1,19349929
19344211,1,19349924
19344206,1,19349919
19343140,1,19349845
19343135,1,19349840
20501943,1,20519387
20510507,1,20518908
20510506,1,20518907
20510473,1,20518874
20510466,1,20518867
20509396,1,20518793
20501925,1,20518389
20501919,1,20518383
20501903,1,20518367
20501900,1,20518364
20500816,1,20518282
20510447,1,20517868
20509367,1,20517784
20507157,1,20517635
20507147,1,20517625
20507141,1,20517619
20501848,1,20517329
20501842,1,20517323
20500783,1,20517266
20500769,1,20517252
20500763,1,20517246
20510359,1,20516794
20510355,1,20516790
20509309,1,20516739
20509260,3,20516690
20508254,1,20516680
20508247,1,20516673
20508230,1,20516656
20508229,1,20516655
20508220,1,20516646
20508208,1,20516634
20508202,1,20516628
20508199,1,20516625
20507122,1,20516613
20507120,1,20516611
20507084,1,20516575
20506028,1,20516517
20504945,1,20516432
20501776,1,20516272
20512412,1,20515867
20509243,1,20515684
20509241,1,20515682
20508187,1,20515624
20508143,1,20515580
20508127,1,20515564
20507048,1,20515550
20507018,1,20515520
20507009,1,20515511
20505979,1,20515479
20505965,1,20515465
20504912,1,20515410
20504895,1,20515393
20504890,1,20515388
20504885,1,20515383
20504875,1,20515373
20504869,1,20515367
20503822,1,20515320
20503801,1,20515299
20508122,1,20514567
20508111,1,20514556
20508110,1,20514555
20508109,1,20514554
20508108,1,20514553
20506991,1,20514501
20505908,1,20514417
20505895,1,20514404
20504863,1,20514369
20503779,1,20514286
20503750,1,20514257
20503748,1,20514255
20503738,1,20514245
20502697,1,20514208
20502664,1,20514175
19342015,1,19349253
20500709,1,20550946
19342163,1,19349794
19116976,1,20638321
19079979,1,19100959
19065385,1,19080388
19030950,1,19047498
19035250,1,19044230
19023143,1,19037831
19106915,1,20649582
19405150,1,20649079
19405080,1,20649075
19410738,1,20649053
19549729,1,20647640
19403021,1,20647548
19470975,1,20646857
19390803,1,20646797
20482910,1,20485950
19140833,1,19158761
19129915,1,19148836
19122564,1,19140436
19125656,5,19136004
20481891,1,20485923
20479619,7,20483678
20480768,1,20631097
19371112,1,19385654
19371070,1,19385613
19371069,1,19385612
19371020,1,19385366
19371018,1,19385364
19378768,1,19382813
19365410,1,19379614
19368831,1,19376791
19368830,1,19376790
19368829,1,19376789
19368787,1,19376748
19368786,1,19376747
19370045,1,19373425
19370024,1,19373207
19370014,1,19373197
19369916,1,19372902
19368864,1,19372858
19354312,1,19369057
19372314,1,19386246
19371197,1,19386134
19373302,1,19385769
19366678,1,19378367
19367701,1,19376407
19367669,1,19376178
19367655,1,19376164
20475199,1,20480265
20490820,1,20479056
20492929,1,20478116
20489583,1,20475848
20488492,1,20475755
20487339,1,20474610
20486283,1,20474549
20485163,1,20473444
20483981,1,20471293
20499702,1,20468099
20499605,1,20467027
20494171,1,20463623
19342043,1,19349281
19124740,1,19140813
19123657,1,19140462
19122479,1,19140155
19124669,1,19140020
19121367,1,19139851
19129116,1,19137508
19129045,1,19137240
19128945,1,19136746
19127864,1,19136667
19126806,1,19136609
19125618,1,19135771
19125610,1,19135763
20495166,1,20637599
19395382,1,19398823
19107975,1,20649583
19082308,1,20644293
19083315,1,20643539
19527932,1,20643148
19390856,1,19405500
19362195,3,19367285
19362195,8,20650281
19519063,1,19521471
19538804,1,19550347
19545365,1,19547518
19531250,1,19544995
19534514,1,19541412
19523490,1,19534545
19523456,1,19534511
19523413,1,19534273
19528917,1,19531629
19528912,1,19531624
19516882,1,19526924
19516826,1,19526868
19508972,1,19514405
19508954,1,19514387
19357697,1,19369792
19356480,1,19369172
19361084,1,19366972
19361083,1,19366971
19362057,1,19366757
19362039,1,19366739
19360997,1,19366690
19359817,1,19366116
19349855,1,19363874
19347637,1,19363456
19353285,1,19356896
19353230,1,19356649
19352104,1,19356321
19338987,1,19353930
19340009,1,19353500
19345386,1,19350499
19344344,1,19350448
19343213,1,19350114
19343143,1,19349848
19342083,1,19349518
19342082,1,19349517
19342002,1,19349042
20482952,1,20631112
19373394,1,19386255
19371194,1,19386131
19374440,1,19386099
19373366,1,19386029
19371119,1,19385859
19125592,1,19135745
19113606,1,19134160
19113601,1,19134155
19112500,1,19133859
19112460,1,19133819
19113659,1,19130266
19113658,1,19130265
19115786,1,19130130
19120346,1,19127656
19120327,1,19127637
19120326,1,19127636
19120217,1,19127130
19119075,1,19126794
19116942,1,19126398
19116910,1,19126171
19107973,1,19123996
19107948,1,19123971
19106900,1,19123918
19106899,1,19123917
19106857,1,19123875
19105717,1,19123608
19105712,1,19123604
19104653,1,19123545
19104605,1,19123498
19107909,1,19123213
19111256,1,19120845
19109079,1,19120220
19109078,1,19120219
19109013,1,19119959
19097884,1,19117685
19097865,1,19117666
19095684,1,19117497
19095672,1,19117291
19099033,1,19113591
19103483,1,19110777
19102397,1,19110696
19103449,1,19110546
19103440,1,19110537
19102367,1,19110470
19101204,1,19110115
19091154,1,19108386
19090112,1,19107554
19090090,1,19107532
19091217,1,19107071
19088834,1,19106949
19087792,1,19106900
19087730,1,19106645
19087712,1,19106627
19094430,1,19104264
19093308,1,19103948
19093300,1,19103940
19092254,1,19103633
19092236,1,19103615
19079998,1,19100978
19082172,1,19100882
19081012,1,19100792
19079883,1,19100473
19082231,1,19096982
19082202,1,19096953
19086718,1,19094448
19086660,1,19094192
19084463,1,19093792
19074319,1,19091027
19074298,1,19091006
19073285,1,19090733
19072008,1,19090143
19070918,1,19090061
19077796,1,19088187
19078836,1,19088023
19078793,1,19087981
19076678,1,19087873
19076661,1,19087856
19077701,1,19087696
19076619,1,19087618
19076617,1,19087616
19075534,1,19087276
19020742,1,19035521
19559694,1,19583091
19558651,1,19583043
19558614,1,19583006
19558600,1,19582992
19557543,1,19582924
19556529,1,19582898
19556499,1,19582868
19557488,1,19581891
19556374,1,19580791
19556355,1,19580772
19555300,1,19580707
19555252,1,19579677
19548597,1,19562384
19547542,1,19562323
19546427,1,19562200
19546426,1,19561741
19553168,1,19556968
19553155,1,19556955
19552058,1,19556853
19553045,1,19556388
19552042,1,19556380
19551990,1,19556328
19546459,1,19562232
19553042,5,19556385
19548755,8,19555614
19550831,3,19555248
19550824,3,19555241
19548729,1,19555132
19548728,1,19555131
19548726,1,19555129
19545397,1,19547747
19544307,2,19547454
19544157,5,19546914
19530068,7,19544412
19530064,3,19544408
19530063,3,19544407
19530062,22,19544406
19530060,22,19544404
19530055,3,19544399
19530054,3,19544398
19530051,22,19544202
19530049,3,19544201
19530048,3,19544200
19530047,3,19544199
19530045,3,19544197
19530044,3,19544196
19530040,22,19544192
19530038,22,19544190
19530031,22,19544183
19530029,22,19544181
19530026,22,19544178
19530019,22,19544171
19530018,22,19544170
19530013,3,19544165
19037603,3,19057725
19038627,3,19057560
19037527,3,19057454
19045254,7,19054929
19045239,1,19054914
19045238,2,19054913
19044184,4,19054860
19345395,1,19350508
19138737,7,19158920
19138908,1,19155557
19138907,1,19155556
19138892,7,19155347
19138848,1,19155304
19139945,1,19155145
19556364,1,19580781
19548585,1,19562372
19531275,1,19545020
19533485,1,19543316
19525769,8,19531381
19514564,1,19528564
19511178,1,19515268
19511177,1,19515267
19510121,1,19515207
19502326,1,19504988
19044143,1,19054819
19043108,1,19054778
19044120,4,19054601
19043069,8,19054544
19028636,8,19050995
19029855,1,19047660
19032026,3,19047582
19031991,7,19047547
19036435,3,19044813
19036435,4,20649896
19035345,8,19044714
19034284,8,19044644
19035274,8,19044449
19035263,3,19044243
19033191,7,19044090
19034138,1,19043916
19033119,3,19043826
19033018,1,19043336
19028579,8,19042678
19026488,7,19041140
19026488,8,20649892
19026377,8,19041029
19025331,7,19039993
19025306,7,19039968
19021981,3,19036680
19021956,7,19036655
19401829,22,20647536
19531120,1,19544477
19533471,1,19543302
19535534,1,19541511
19535533,1,19541510
19523412,3,19534272
19521203,1,19533917
19527917,1,19531813
19525657,1,19530883
19516702,3,19528179
19520130,1,19521539
19505626,1,19517978
19510184,1,19515465
19498094,1,19512897
19498092,1,19512895
19498091,1,19512894
19498048,1,19512655
19498038,1,19512646
19496960,1,19512564
19500327,1,19505108
19495805,1,19499927
19495804,1,19499926
19495783,1,19499709
19467680,1,19474981
19467666,1,19474769
19458226,1,19471031
20495145,1,20479330
19097935,1,19113502
19093413,1,19104246
19093385,1,19104219
19073168,1,19090421
19029767,1,19051320
19032031,1,19047587
19030934,1,19047482
19035255,1,19044235
19033046,1,19043559
19027547,1,19041662
19023006,1,19037236
19340866,1,20648265
19429493,1,20640845
20507124,1,20634351
19037612,1,19057734
19037590,1,19057712
19554311,6,19616231
19556366,1,19580783
19133291,1,19149301
19136651,1,19142636
19124676,1,19140027
19115735,1,19134027
19118081,1,19126998
19101251,1,19110357
19101194,1,19110105
19101193,1,19110104
19074379,1,19091823
19074378,1,19091822
19070893,1,19090036
19078821,1,19088009
19065491,1,19080689
19065490,1,19080688
19065483,1,19080681
19065482,1,19080680
19066429,1,19076379
19036458,1,19045031
19023124,1,19037812
19457156,1,19470165
19460303,7,19466596
19448304,1,19459599
19438393,1,19453408
19438341,1,19453357
19429443,1,19446863
19429442,1,19446862
19430669,1,19443385
19437247,1,19440771
19414209,1,19427657
19418429,7,19423821
19383274,1,19395413
19384332,1,19392216
19376582,1,19382418
19357696,1,19369791
19355470,1,19369619
19362196,1,19367286
19360972,1,19366665
19115787,1,19130131
19446014,1,19450811
19443883,1,19450665
19442835,1,19450350
19442726,1,19449847
19442725,1,19449846
19442723,1,19449844
19429446,7,19446866
19432763,1,19443244
19436133,1,19440450
19421792,1,19437143
19421791,1,19437142
19421771,1,19437122
19425091,1,19436813
19415305,1,19427686
19415171,1,19427160
19415170,1,19427159
19407372,1,19421272
19407371,1,19421271
19407354,1,19421254
19407353,1,19421253
19406274,1,19421235
19406264,1,19421226
19405161,1,19421116
19408587,1,19419779
19408586,3,19419778
19408585,1,19419777
19408584,3,19419776
19409598,1,19417610
19404039,1,19408414
19404038,1,19408413
19401864,7,19408036
19389788,1,19405705
19389660,1,19405183
19393073,1,19397918
19393058,1,19397904
19383195,3,19396716
19383194,3,19396715
19380904,1,19395489
19380902,1,19395290
19375603,7,19382571
19376578,1,19382414
19376577,1,19382413
19376576,1,19382412
19363324,1,19379980
19363184,2,19379448
19367694,7,19376400
19370021,3,19373204
19370020,3,19373203
19120318,3,19127628
19119172,1,19127087
19106832,1,19123656
19111248,1,19120640
19109002,1,19119948
19095659,8,19117278
19101166,1,19109881
19074409,1,19091853
19073254,3,19090703
19073253,3,19090702
19074287,1,19090272
19077662,3,19087658
19075445,1,19086993
19066491,1,19076440
19066490,1,19076439
19054309,1,19074035
20475245,1,20481294
20476260,1,20480332
20492974,1,20478161
20490744,1,20477990
20490642,1,20475913
20497434,1,20465879
19497967,1,19512381
19500265,1,19508970
19501446,1,19505689
19471007,1,19488276
19471053,1,19484401
19465498,1,19478458
19463307,1,19478312
19454982,1,19469826
19459331,1,19466543
19459308,1,19466321
19453846,1,19457220
19452732,1,19456894
19452624,1,19456397
19451555,1,19456309
19451540,1,19456294
19451539,1,19456293
19429470,1,19446890
19435090,1,19440393
19436013,1,19440135
19436007,1,19439933
19436004,1,19439930
19400757,1,19407463
19390858,1,19405502
19393131,1,19398174
19379864,1,19395444
19383276,1,19395415
19385479,1,19393027
19386404,1,19392562
19448239,1,19463718
19446103,1,19463364
19446100,1,19463361
19449370,1,19459677
19448365,8,19459660
19448308,1,19459603
19452751,1,19456913
19450570,1,19456244
19450569,1,19456243
19450479,1,19455759
19430555,1,19447184
19432779,1,19443259
19437259,1,19440783
19437216,1,19440740
19436112,1,19440429
19425041,1,19438149
19425040,1,19438148
19425028,1,19438136
19425027,1,19438135
19424013,1,19437511
19424969,1,19437345
19424008,1,19437308
19423995,1,19437295
19423961,1,19437261
19023110,1,19037799
19020802,1,19035581
19500358,1,20649879
19423898,1,19437004
19428441,1,19434563
19427323,1,19434437
19427318,1,19434235
19427259,1,19434177
19427189,1,19433909
19426229,1,19433874
19426174,1,19433622
19426169,1,19433617
19426157,1,19433605
19055449,1,19074368
19055443,1,19074362
19057692,1,19073952
19056465,1,19073927
19055306,1,19073835
19047544,1,19063753
19052033,1,19060996
19049724,1,19059852
19037615,1,19057737
19043111,1,19054781
19043110,1,19054780
19545418,1,19547768
19543173,1,19547116
19543111,1,19546857
19543093,1,19546839
19543074,1,19546820
19543070,1,19546816
19542109,1,19546779
19542103,1,19546773
19542102,1,19546772
19542092,1,19546762
19542081,1,19546751
19542069,1,19546739
19543041,1,19546592
19542055,1,19546530
19541954,1,19546234
19533453,1,19545427
19533452,1,19545426
19533419,1,19545393
19532378,1,19545075
19531281,1,19545026
19531260,1,19545005
19531256,1,19545001
19531254,1,19544999
19531247,1,19544992
19531243,1,19544988
19536672,1,19541854
19536666,1,19541848
19536640,1,19541822
19536637,1,19541819
19536632,1,19541814
19536626,1,19541808
19536623,1,19541805
19535598,1,19541770
19535597,1,19541769
19535580,1,19541752
19535567,1,19541739
19535566,1,19541738
19534585,1,19541679
19535554,1,19541531
19535536,1,19541513
19534566,1,19541464
19534548,1,19541446
19534528,1,19541426
19534524,1,19541422
19537585,1,19541394
19537573,1,19541382
19537571,1,19541380
19537561,1,19541370
19537560,1,19541369
19537555,1,19541364
19537552,1,19541361
19537550,1,19541359
19537538,1,19541347
19534507,1,19541208
19534495,1,19541196
19534484,1,19541185
19534442,1,19540946
19534440,1,19540944
19534438,1,19540942
19532298,1,19544799
19531216,1,19544766
19531214,1,19544764
19531210,1,19544760
19531196,1,19544746
19531192,1,19544742
19531191,1,19544741
19530145,1,19544682
19530139,1,19544676
19533368,1,19544630
19533345,1,19544607
19533332,1,19544594
19533330,1,19544592
19532267,1,19544576
19532254,1,19544563
19532246,1,19544555
19532218,1,19544527
19531163,1,19544520
19531147,1,19544504
19531146,1,19544503
19531119,1,19544476
19531118,1,19544475
19530116,1,19544459
19530105,1,19544449
19530101,1,19544445
19532215,1,19544330
19533316,1,19543866
19533314,1,19543864
19533309,1,19543859
19533486,1,19543317
19415307,1,19427688
19415239,1,19427423
19416248,1,19427239
19416217,1,19427208
19414068,1,19427124
19416199,1,19426994
19416145,1,19426940
19534434,1,19540938
19534432,1,19540936
19417278,1,19423204
19417272,1,19423198
19417247,1,19422975
19417241,1,19422969
19417235,1,19422963
19417233,1,19422961
19417227,1,19422955
19417221,1,19422949
19417201,1,19422734
19417197,1,19422730
19417195,1,19422728
19408465,1,19421103
19411956,1,19414845
19097819,1,19117424
19097801,1,19117406
19097780,1,19117385
19096751,1,19117363
19096746,1,19117359
19096734,1,19117347
19096730,1,19117343
19096709,1,19117322
19096692,1,19117305
19095661,1,19117280
19095644,1,19117263
19095621,1,19117240
19096658,1,19117076
19099074,1,19113832
19099054,1,19113812
19099049,1,19113807
19099041,1,19113799
19099040,1,19113798
19096837,1,19113674
19096823,1,19113660
19099002,1,19113561
19098987,1,19113546
19097961,1,19113527
19097960,1,19113526
19097922,1,19113489
19097920,1,19113487
19097907,1,19113474
19097901,1,19113468
19103583,1,19111076
19103538,1,19111032
19102467,1,19110964
19102457,1,19110954
19103499,1,19110793
19103482,1,19110776
19103462,1,19110756
19103460,1,19110754
19102422,1,19110721
19102419,1,19110718
19102407,1,19110706
19102402,1,19110701
19102383,1,19110682
19101342,1,19110644
19101320,1,19110622
19101319,1,19110621
19102363,1,19110466
19102362,1,19110465
19102356,1,19110459
19101305,1,19110411
19102301,1,19110207
19101219,1,19110130
19101214,1,19110125
19101187,1,19110098
19100215,1,19110065
19100176,1,19110026
19100175,1,19110025
19101161,1,19109876
19100158,1,19109815
19100143,1,19109800
19100138,1,19109795
19100098,1,19109561
19100086,1,19109549
19100085,1,19109548
19091207,1,19108439
19091089,1,19107600
19088997,1,19107501
19088994,1,19107498
19088989,1,19107493
19088970,1,19107474
19090066,1,19107315
19090065,1,19107314
19090030,1,19107279
19088903,1,19107213
19087864,1,19107168
19087854,1,19107158
19087845,1,19107149
19087844,1,19107148
19091235,1,19107089
19091232,1,19107086
19091224,1,19107078
19090016,1,19107068
19090013,1,19107065
19089992,1,19107045
19089965,1,19107018
19089963,1,19107016
19089959,1,19107012
19088865,1,19106980
19088830,1,19106945
19087832,1,19106939
19087831,1,19106938
19087828,1,19106935
19087800,1,19106908
19091078,1,19106870
19091068,1,19106860
19087743,1,19106658
19087737,1,19106652
19087715,1,19106630
19094589,1,19104814
19094570,1,19104795
19094569,1,19104794
20494022,1,20478213
20494005,1,20478196
20492945,1,20478132
20492939,1,20478126
20492938,1,20478125
20492937,1,20478124
20492936,1,20478123
20490747,1,20477993
20489710,1,20477949
20489666,1,20477905
20492891,1,20477091
20492890,1,20477090
20490682,1,20476941
20490669,1,20476928
20489644,1,20476896
20488587,1,20476837
20488565,1,20476815
20488538,1,20476788
20490637,1,20475908
20488525,1,20475788
20487442,1,20475701
20487424,1,20475683
20487423,1,20475682
20486360,1,20475615
19047530,1,19067959
19046424,1,19067854
19046367,1,19067603
19046364,1,19067600
19046363,1,19067599
19046361,1,19067597
19046357,1,19067593
19046347,1,19067583
19046346,1,19067582
19045297,1,19067536
20497344,1,20464811
20496300,1,20464752
20496294,1,20464746
20495247,1,20464684
20496229,1,20463699
20489527,1,20474803
20488432,1,20474707
20487369,1,20474640
20487368,1,20474639
20487348,1,20474619
20487336,1,20474607
20486316,1,20474582
20486284,1,20474550
20485241,1,20474507
19557627,1,19583986
19557524,1,19581927
19557462,1,19580890
19557461,1,19580889
19556414,1,19580831
19406241,1,19421203
19405078,1,19420640
19403011,1,19408382
19403010,1,19408381
19401808,1,19407786
19401803,1,19407781
19401795,1,19407773
19389721,1,19405441
19393092,1,19398135
19383298,1,19396159
19383126,1,19395924
19382049,1,19395575
19379897,1,19395477
19379896,1,19395476
19382026,1,19395354
19031938,1,19047299
19034245,1,19044411
19027450,1,19042088
19343087,1,19349598
19123613,1,19140223
19122453,1,19140129
19117992,1,19126712
19109020,1,19119966
19030909,1,19047261
19436020,1,19440142
19425016,1,19438124
19423944,1,19437049
19427225,1,19433945
19415325,1,19427706
19415315,1,19427696
19415253,1,19427437
19414135,1,19427387
19414086,1,19427338
19413077,1,19427329
19416167,1,19426962
19416166,1,19426961
19418420,1,19423812
19417205,1,19422737
19139938,1,19155138
19133339,1,19150060
20491902,1,20478085
20491900,1,20478083
20491820,1,20477016
20488585,1,20476835
20488584,1,20476834
20490806,1,20479042
19385359,1,19392513
19089988,1,19107041
19340937,1,20648269
19133306,1,19149316
19131017,1,19148946
19131016,1,19148945
19136551,1,19146261
19136550,1,19146260
19135418,1,19145926
19124826,1,19141616
19122501,1,19140177
19129024,1,19137022
19125677,1,19136025
19115749,1,19134041
19119150,1,19127066
19119149,1,19127065
19118010,1,19126730
19108001,1,19125009
19106828,1,19123652
19104637,1,19123530
19110127,1,19120526
19103565,1,19111059
19101329,1,19110631
19103429,1,19110526
19091112,1,19107623
19091058,1,19106850
19094583,1,19104808
19094553,1,19104778
19094552,1,19104777
19094532,1,19104562
19457012,1,19469444
19461514,1,19467210
19444892,1,19450486
19442805,1,19450123
19432819,1,19443494
19432793,1,19443468
19432792,1,19443467
19431734,1,19443397
19436128,1,19440445
19423863,1,19436776
19422736,1,19436706
19428410,1,19434533
19414042,1,19427098
19412961,1,19427018
19420566,1,19423973
19407421,1,19421515
19405246,1,19421394
19407375,1,19421275
19406262,1,19421224
19405207,1,19421162
19405095,1,19420854
19410812,1,19414507
19410811,1,19414506
19397332,1,19410551
19401924,1,19408288
19401923,1,19408287
19400798,1,19407701
19389778,1,19405695
19389756,1,19405673
19389719,1,19405439
19389690,1,19405410
19389628,1,19405152
19391902,1,19401445
19392048,1,19397828
19382192,1,19396109
19382030,1,19395556
19379790,1,19395176
19374504,1,19386361
19363323,1,19379979
19365380,1,19379586
19363208,1,19379472
19558606,1,19582998
19556503,1,19582872
19554152,1,19557023
19554151,1,19557022
19554266,1,19555957
19550882,1,19555756
19550836,1,19555253
20477288,1,20480367
20477287,1,20480366
20474114,1,20480174
20474113,1,20480173
20491934,1,20479107
20487325,1,20473611
20487305,1,20473591
20485146,1,20473427
20484049,1,20472341
20484047,1,20472339
19363207,1,19379471
19363205,1,19379469
19369901,1,19376854
19367682,1,19376191
19370008,1,19373191
19356586,1,19369476
19354404,1,19369346
19356476,1,19369168
19356475,1,19369167
19354305,1,19369050
19362145,1,19367040
19362081,1,19366781
19362073,1,19366773
19362047,1,19366747
19362040,1,19366740
19361020,1,19366713
19360990,1,19366683
19358799,1,19366022
19358772,1,19365801
19349826,1,19363119
19349825,1,19363118
19346502,1,19362920
19350968,1,19359853
19353235,1,19356654
19359928,1,19366614
19077779,1,19088170
19078888,1,19100675
20508153,1,20515590
19396276,1,19410693
19388622,1,19405341
19382152,1,19395873
19382052,1,19395578
19382035,1,19395561
19385337,1,19392491
19373402,1,19386263
19375661,1,19382628
19369905,6,19376857
19406347,1,19421696
19407383,1,19421283
19407382,1,19421282
19401925,1,19408289
19402920,1,19408099
19358859,1,19366275
19348722,1,19363279
19348720,1,19363277
19060956,1,19071384
19040951,1,19057431
19042994,1,19054275
19041912,1,19053920
20489550,1,20475815
19499205,1,19512948
19344319,1,20647532
19349941,1,19361795
19352046,1,19360199
19339951,1,19353443
19340930,1,19353032
19345459,1,19350765
19343154,1,19349859
19342108,1,19349543
19342086,1,19349521
19558586,1,20640944
19346456,1,19362875
20499563,1,20466012
20498430,1,20464904
20497352,1,20464819
20494131,1,20463583
20479662,1,20484702
20479574,1,20482643
20476307,1,20481362
20477319,1,20480398
20477306,1,20480385
20474126,1,20480186
20486308,1,20474574
20485149,1,20473430
20483982,1,20471294
19063275,1,19080509
19414164,1,19427613
19418475,1,19424062
19419434,7,19423634
19419433,1,19423633
19406237,1,19421199
19409646,1,19417857
19410772,1,19414269
19399715,1,19412254
19399683,1,19412222
19399635,1,19411181
19399634,1,19411180
19399603,1,19411149
19399573,1,19410923
19397312,1,19410531
19397311,1,19410530
19404146,1,19408715
19404145,1,19408714
19390831,1,19405475
19389656,1,19405179
19391983,1,19401722
19380963,1,19395548
19380955,1,19395540
19385347,1,19392501
19372317,1,19386249
19544239,1,19547191
19526750,1,19531247
19516817,1,19529018
19505594,1,19517751
19511230,1,19515320
19511170,1,19515065
19498051,1,19512854
20496355,1,20465786
20496354,1,20465785
20497351,1,20464818
20496267,1,20463737
20495231,1,20463687
19375683,1,19382848
19377602,1,19382438
19375545,1,19382317
19365453,1,19379856
19365416,1,19379819
19366669,1,19378358
19367721,1,19376427
19367720,1,19376426
19367719,1,19376425
19356471,1,19369163
19085610,1,19094137
19083323,1,19093196
19072180,1,19090901
19072179,1,19090900
19075527,1,19087269
19063238,1,19084376
19063236,1,19084374
19067661,1,19077269
19067660,1,19077268
19057565,1,19074479
19057564,1,19074478
19057563,1,19074477
19057562,1,19074476
19500332,1,19505113
19465544,1,19478700
19467812,1,19475311
19458259,1,19471064
19458224,1,19471029
19458148,1,19470239
19078931,1,19100913
19082194,1,19096945
19084368,1,19093305
19084367,1,19093304
19073247,1,19090696
19077780,1,19088171
19067618,1,19077226
19066567,1,19076903
19066539,1,19076681
19066527,1,19076669
19058780,1,19070761
19045282,1,19067521
19040895,1,19058740
19038574,1,19057507
19039683,1,19057358
19043044,1,19054519
19043002,1,19054283
19032058,1,19047812
19032006,1,19047562
19028741,1,19047351
19035264,3,19044244
19033075,1,19043588
19026497,1,19041149
19026359,1,19041011
19026358,1,19041010
19025392,1,19040054
19025391,1,19040053
19029698,1,19051057
19032073,1,19047827
19030951,1,19047499
19030921,1,19047469
19029842,1,19047452
19029808,1,19047418
