criminal_act_id,offense_id
9,79014468
9,79020107
6,79026305
9,79023533
9,79026306
9,79020110
9,79014472
9,79026310
9,79014746
9,79014473
6,79014474
6,79026311
9,79026313
9,79020112
9,79026315
9,79026316
6,79016852
9,79023534
9,79023535
6,79022923
6,79022924
9,79014476
9,79014749
9,79026317
9,79016854
6,79014477
9,79029198
6,79023537
6,79022619
9,79025396
9,79020172
9,79021997
6,79011076
6,79020174
6,79020175
9,79021998
9,79020177
9,79014752
6,79029200
9,79022930
6,79022931
9,79022932
9,79014480
9,79026322
9,79014755
6,79014756
9,79029201
6,79023856
9,79014758
9,79062032
9,79026360
9,79023563
9,79014504
9,79022954
6,79023564
9,79029230
9,79020136
9,79026361
9,79022955
9,79022956
9,79014785
6,79023882
9,79014786
9,79026364
9,79023883
6,79014788
6,79020139
9,79014509
6,79020142
9,79022958
9,79029233
6,79022960
6,79025729
6,79025730
9,79023568
6,79023890
6,79023891
9,79014512
6,79025732
9,79020143
9,79022961
9,79023892
9,79022963
6,79023894
9,79029235
9,79023571
6,79026366
6,79026367
6,79014514
6,79014515
6,79023895
9,79026368
6,79023573
9,79022964
6,79020144
6,79020145
6,79020146
9,79023576
9,79029236
6,79035647
9,79029250
9,79023593
9,79023594
9,79026382
9,79025749
9,79023595
6,79025750
6,79025751
6,79022982
6,79026385
9,79021030
9,79026386
9,79023598
6,79023438
9,79024790
6,79024826
6,79023470
9,79027293
9,79023472
9,79028574
9,79021071
9,79030166
9,79028582
6,79029256
9,79025755
6,79022984
9,79023603
8,79022985
9,79022986
9,79023439
6,79026387
9,79024794
6,79026388
6,79023440
6,79023441
9,79021031
9,79023442
9,79026390
9,79023606
6,79029258
6,79026391
9,79023443
6,79021035
6,79021036
6,79029259
9,79024795
9,79024796
9,79026392
6,79037700
9,79021054
6,79021055
9,79025773
9,79023624
9,79025775
9,79022997
9,79014780
9,79014781
9,79023877
9,79014501
9,79023879
6,79023559
6,79023560
9,79014502
9,79023561
6,79014782
6,79014783
6,79014784
9,79014503
9,79023577
9,79023578
6,79020147
6,79020148
9,79023579
9,79023581
6,79023582
9,79023583
9,79014519
9,79023584
9,79020149
9,79020150
9,79014520
9,79023586
9,79029238
9,79029239
9,79023899
9,79014522
9,79023901
9,79023467
9,79023007
9,79029210
9,79029211
9,79026342
9,79026343
9,79029213
6,79023549
8,79026345
6,79026346
9,79014495
9,79023871
9,79014779
6,79026357
6,79023557
9,79023558
9,79030151
9,79021056
9,79021057
9,79022999
9,79023626
9,79023627
9,79021058
6,79024810
6,79024811
6,79027278
6,79023461
6,79025777
9,79023629
9,79024812
9,79023632
9,79023003
6,79025778
9,79023633
9,79021061
9,79024814
9,79023634
9,79030155
6,79024815
9,79024816
6,79025780
9,79021062
9,79021064
9,79030157
9,79030158
6,79030159
9,79024818
9,79024819
9,79023465
9,79023635
9,79021065
9,79023005
9,79030160
6,79021066
9,79027285
6,79027286
9,79021037
9,79030136
9,79025758
9,79022989
6,79022990
9,79025759
9,79014523
9,79029243
9,79023587
9,79022971
9,79024781
9,79020151
6,79023588
6,79023589
9,79022972
9,79014525
9,79029244
6,79023009
9,79027292
9,79014496
9,79020127
6,79026347
9,79014772
9,79026349
9,79023551
9,79029222
9,79022943
9,79026351
6,79014774
9,79022944
6,79014775
6,79014776
6,79029224
9,79023553
9,79022946
6,79026354
6,79026355
9,79023873
6,79023874
9,79023555
6,79022948
9,79029228
9,79022949
9,79020131
9,79023556
9,79030138
9,79026395
6,79023447
9,79023547
9,79020122
9,79014767
6,79022940
9,79014492
6,79029209
9,79014493
6,79026341
3,79035282
9,79021092
9,79023613
9,79029245
9,79020154
9,79023590
9,79023436
9,79024784
9,79029246
9,79025740
9,79020155
9,79025741
9,79024785
9,79020156
9,79025743
9,79026377
9,79023591
9,79024786
9,79022976
6,79025744
9,79025745
9,79026378
6,79023437
9,79020159
9,79022977
9,79025763
9,79021044
9,79026400
9,79023616
9,79024801
6,79024803
9,79023452
6,79023620
6,79024804
6,79024805
6,79022992
9,79030145
6,79021047
6,79021048
9,79030146
6,79022993
6,79022994
6,79027273
9,79021049
9,79021050
9,79023459
6,79022996
9,79021052
9,79021053
3,79030148
9,79023006
6,79067499
9,79064830
9,79066535
9,79056709
9,79049104
9,79023523
9,79028618
9,79037330
9,79037331
9,79024866
9,79028620
6,79024869
6,79028621
9,79021136
9,79032985
9,79037332
9,79024872
6,79032987
9,79024873
9,79037333
8,79026761
9,79024828
9,79023473
9,79026661
8,79021072
9,79024829
9,79026664
9,79030163
9,79027294
9,79023013
9,79021074
9,79024830
9,79021075
6,79026667
8,79028578
6,79028579
9,79030167
9,79030168
6,79030169
6,79030170
9,79024832
6,79028580
6,79028581
8,79027298
6,79024834
9,79021088
9,79027312
9,79027313
9,79024842
6,79023018
9,79027314
9,79030177
9,79023019
9,79023020
9,79021090
9,79023483
9,79023021
9,79023527
6,79021138
6,79021139
6,79026718
9,79024875
9,79021100
9,79026682
9,79023490
9,79036410
9,79030192
9,79026683
9,79026684
9,79037310
9,79021103
9,79028598
6,79026686
6,79026687
9,79023492
6,79024848
6,79024849
9,79026688
9,79023909
9,79021107
6,79023493
9,79026692
6,79023910
6,79023911
9,79023912
9,79028599
6,79023913
6,79023914
9,79026693
9,79023496
9,79024852
9,79023497
9,79021108
9,79023498
6,79023917
9,79021109
9,79027300
9,79023475
9,79027301
9,79021079
9,79028584
9,79027304
6,79027305
6,79027306
9,79023476
9,79037357
2,79032098
9,79037359
8,79026740
9,79032100
9,79035240
9,79032101
9,79024903
6,79035243
9,79024439
9,79029529
9,79030201
6,79023920
6,79023921
9,79021111
9,79030203
9,79037314
8,79024854
6,79023924
9,79029530
9,79026744
6,79029531
6,79032103
6,79032104
9,79023508
9,79023509
9,79026699
9,79026700
9,79030209
9,79032961
6,79030210
6,79030211
9,79023511
9,79021119
9,79021121
9,79034786
9,79033010
9,79026736
9,79024425
9,79024896
6,79024897
9,79033011
9,79024898
9,79032092
9,79037355
9,79029523
9,79026738
9,79033012
6,79033013
6,79024427
6,79024428
9,79032093
6,79024430
6,79024431
9,79032094
5,79032095
6,79032096
9,79033015
9,79033016
9,79023529
9,79023530
9,79026703
9,79030214
6,79028610
6,79028611
6,79037322
9,79026705
9,79037323
9,79030216
6,79026706
9,79030217
9,79021122
6,79023513
6,79023514
9,79023515
6,79032966
9,79032967
9,79032968
9,79021124
9,79026710
9,79024863
9,79030218
9,79026713
9,79025791
9,79033110
9,79023532
9,79026719
6,79032991
9,79024405
9,79024877
6,79026721
6,79026722
9,79021140
9,79024407
9,79021141
6,79029513
9,79026729
9,79029514
9,79035222
9,79024889
9,79024415
9,79033001
6,79035224
9,79037345
6,79037346
6,79033002
6,79033003
6,79024417
6,79024418
9,79033006
6,79037348
9,79037350
9,79026732
9,79033007
9,79029516
9,79029517
6,79029518
8,79038696
9,79029571
6,79030183
6,79030184
9,79027315
3,79021093
9,79027316
6,79027317
9,79026677
3,79023484
9,79030186
9,79024844
6,79030188
9,79027319
6,79027320
6,79036406
9,79021097
9,79021098
6,79023487
6,79023488
6,79023023
9,79028594
9,79036407
6,79036408
6,79036409
6,79023903
6,79023489
9,79023927
9,79023499
9,79028605
9,79037316
9,79023500
8,79023502
9,79028606
9,79021114
6,79037318
6,79021115
9,79023505
6,79036785
6,79032998
6,79030237
8,79032994
9,79030238
9,79030239
9,79037337
9,79021143
9,79028630
6,79026725
6,79024410
9,79026726
6,79024413
9,79021147
9,79028633
6,79021148
9,79030240
9,79037339
9,79030241
9,79024883
9,79024885
9,79037340
9,79035219
9,79021149
9,79028635
9,79024423
9,79029520
6,79029521
6,79032971
6,79032972
6,79021128
6,79030219
9,79037325
9,79032973
9,79030222
9,79023517
9,79037326
9,79037327
9,79023522
9,79030226
9,79028613
9,79044631
6,79026669
9,79027307
9,79028585
9,79027308
9,79023477
9,79028586
6,79024838
6,79024839
9,79026671
9,79026672
6,79021082
9,79026673
6,79021083
6,79021084
9,79021085
9,79023478
6,79027309
6,79027310
9,79026674
9,79028589
9,79037738
9,79062085
8,79046687
6,79033931
9,79024480
9,79032147
9,79032149
9,79032151
9,79024481
6,79033786
9,79036178
9,79024483
9,79036755
9,79024484
9,79033033
9,79024485
9,79029584
9,79033034
6,79033934
9,79024486
9,79033790
9,79033035
9,79033791
9,79037420
9,79033793
6,79029585
9,79036180
6,79033937
6,79033938
9,79036759
9,79029588
9,79037422
9,79024494
9,79033036
9,79032122
9,79037383
9,79026762
6,79032124
6,79032895
6,79029553
6,79029554
6,79037387
6,79037388
9,79029555
9,79032125
9,79032126
9,79032128
9,79032897
9,79037389
6,79032130
9,79024462
9,79037390
9,79032131
9,79035271
9,79024463
9,79033911
9,79029556
9,79032132
9,79033914
9,79032133
9,79037392
9,79029557
9,79035273
9,79026769
9,79036229
9,79033832
9,79033982
9,79037394
9,79029558
9,79032134
9,79032135
6,79035275
9,79026771
6,79035278
9,79026746
9,79025782
6,79035244
9,79029534
9,79035245
9,79032105
9,79033019
9,79026747
9,79024442
9,79026749
6,79033020
9,79035248
9,79037363
6,79024443
9,79037364
9,79024444
9,79026751
9,79025784
9,79035250
9,79032106
6,79037370
9,79025785
9,79024447
9,79025786
9,79026753
9,79029537
9,79035253
9,79035254
9,79037372
9,79037374
9,79032111
9,79029540
6,79025788
6,79025789
9,79037375
9,79035257
9,79037376
6,79034508
9,79033941
9,79033799
6,79033800
6,79037426
9,79033943
9,79036765
9,79036769
6,79033043
9,79034414
9,79033045
9,79036771
9,79036772
6,79033046
9,79033946
9,79033947
6,79033048
6,79036188
6,79033801
9,79034417
9,79029594
9,79033049
9,79037432
9,79033804
9,79033805
9,79036189
9,79029597
6,79033806
9,79033951
9,79036775
9,79036191
9,79033954
6,79036199
6,79036200
6,79036201
9,79033808
6,79036202
9,79033810
9,79029601
9,79033813
6,79036204
6,79036205
6,79033059
9,79029602
9,79033815
9,79029604
8,79038322
9,79029606
8,79033817
9,79029607
9,79032113
6,79032114
6,79032115
9,79026755
9,79025793
9,79037377
9,79032116
6,79025795
6,79025796
9,79024449
8,79024450
6,79024451
9,79033029
9,79026759
9,79024454
9,79033906
9,79025800
9,79037379
6,79032890
6,79024458
8,79032120
9,79024459
9,79035264
9,79035265
6,79032891
6,79032892
9,79032121
9,79037693
9,79034446
8,79029626
9,79038370
9,79034436
9,79033821
9,79033964
9,79033073
9,79033822
9,79033965
9,79036211
9,79036212
6,79036790
6,79036791
9,79033967
6,79033969
6,79033823
6,79038332
9,79033078
6,79029620
9,79036795
9,79036796
6,79036215
9,79037685
8,79033970
6,79033971
6,79033972
9,79038334
6,79036218
9,79029621
6,79033824
9,79037686
6,79040921
9,79033921
9,79027641
6,79033923
9,79029568
9,79032141
6,79037406
9,79029572
6,79033926
6,79024472
6,79024473
9,79027643
9,79037398
9,79033063
9,79038324
9,79033064
9,79038325
8,79038327
9,79033065
9,79038328
6,79033066
9,79033959
6,79033818
6,79033068
6,79033069
9,79033960
9,79036786
6,79038330
9,79034441
9,79036220
9,79036221
9,79033080
9,79033974
9,79033975
9,79036224
9,79033976
9,79034443
9,79029624
9,79036760
9,79033037
9,79036183
6,79036762
9,79036763
6,79027646
9,79032903
9,79027650
9,79032904
9,79036171
9,79024476
9,79024477
8,79037412
6,79032144
9,79037413
9,79036173
9,79029578
9,79029579
9,79029580
9,79029560
9,79033918
9,79033919
9,79029561
6,79032899
9,79032138
9,79036787
9,79067497
9,79067683
8,79044853
1,79053418
9,79037724
9,79036264
6,79033121
9,79034494
9,79034495
6,79034496
9,79037725
9,79034645
9,79034017
9,79033865
9,79033866
9,79034018
9,79037726
9,79033124
9,79033867
9,79044467
6,79033869
9,79037727
9,79036265
9,79034649
9,79044469
9,79034650
9,79034651
9,79037731
6,79037732
9,79036267
9,79034653
9,79034654
6,79034502
9,79036268
9,79044471
9,79045391
9,79045394
6,79045395
9,79044066
6,79034804
6,79034805
9,79045397
9,79034806
9,79045399
6,79034808
8,79034809
9,79044067
6,79044068
6,79037782
6,79037783
6,79044069
9,79037785
9,79034810
6,79044071
9,79034525
9,79041191
9,79041192
9,79035565
9,79041201
9,79041202
9,79035578
9,79029629
9,79033981
6,79029630
9,79037699
9,79033834
6,79033983
9,79033087
9,79034448
6,79033986
9,79044504
9,79035566
9,79034526
9,79035568
6,79052385
6,79044056
6,79035569
9,79035570
9,79035571
9,79034528
9,79037768
6,79052391
6,79052392
6,79034530
9,79037769
9,79037770
9,79034531
9,79044060
9,79035573
9,79037772
9,79045383
9,79044507
9,79052393
9,79034535
9,79037774
9,79041195
9,79052396
9,79052397
6,79045387
9,79035535
9,79033840
9,79037701
9,79033841
9,79033094
9,79034453
9,79033990
9,79033991
9,79033095
9,79034455
6,79033844
9,79034457
9,79033097
9,79033845
9,79037703
9,79036289
9,79036290
6,79033147
6,79033901
6,79033902
9,79037179
6,79044490
9,79034781
6,79044492
6,79044493
9,79034782
9,79034783
6,79044495
6,79044798
2,79042127
9,79033881
9,79044027
6,79033883
6,79033884
9,79036274
6,79033885
6,79044029
6,79044030
9,79034506
9,79035539
9,79035540
6,79036278
9,79036280
6,79033891
6,79044482
6,79035542
9,79037746
9,79037757
9,79035561
8,79037758
9,79044050
9,79044500
6,79033153
9,79034790
6,79044501
9,79035563
9,79034510
9,79037747
6,79034511
9,79034512
9,79037748
10,79044039
9,79033139
6,79036282
9,79034514
9,79044040
9,79035546
6,79035547
6,79035548
6,79035550
6,79035551
9,79033893
9,79036283
6,79044041
9,79034515
6,79038364
9,79038365
9,79044076
9,79038337
6,79034444
9,79029625
9,79033084
9,79036227
9,79029628
8,79035607
9,79033106
9,79036254
9,79034633
6,79037710
6,79037711
9,79034478
6,79034481
6,79034482
6,79038368
9,79038369
9,79034637
6,79033112
6,79033113
6,79033114
9,79034007
9,79034485
9,79034486
9,79038373
9,79038374
9,79034009
6,79034488
6,79037716
6,79037717
6,79034011
6,79034012
9,79034639
9,79037720
9,79034642
9,79034643
9,79034013
9,79033119
9,79033120
6,79037775
9,79035410
9,79033141
9,79044043
9,79044485
9,79035552
9,79033897
9,79044486
9,79033898
9,79033143
9,79034625
6,79034004
6,79045415
6,79038350
9,79030514
9,79034459
9,79038351
9,79038352
9,79036237
9,79030515
9,79034617
9,79036239
9,79033849
6,79034463
9,79038354
9,79034464
9,79033994
9,79034465
9,79038355
9,79036242
9,79033850
9,79033083
6,79034519
6,79044046
9,79034474
9,79033996
6,79033100
6,79033101
6,79033851
9,79038358
6,79036246
9,79034623
9,79037707
6,79034000
6,79034001
6,79034002
9,79033857
9,79044474
9,79034658
6,79034025
9,79044025
9,79064829
9,79049076
9,79042121
9,79045427
9,79044105
9,79052425
9,79042122
8,79035439
9,79035622
9,79035440
9,79052427
6,79037787
6,79037788
9,79037789
9,79034811
9,79045402
9,79044072
9,79035590
9,79041210
6,79041212
6,79037791
9,79037793
9,79035416
6,79035592
6,79035593
9,79045403
9,79042151
6,79040959
6,79040960
9,79045457
6,79040962
9,79045460
6,79035468
6,79040963
6,79035469
9,79035470
9,79035471
9,79045017
9,79035472
9,79040966
6,79044821
9,79040967
9,79042153
9,79035649
9,79040969
9,79035650
8,79035651
9,79035652
6,79044823
6,79044824
9,79044825
6,79035654
9,79040971
9,79045465
9,79045022
9,79035417
6,79052404
9,79045477
9,79045043
6,79045044
9,79036556
6,79045480
6,79045481
9,79042123
6,79038714
6,79052429
6,79052430
9,79044108
9,79044617
6,79042179
6,79042180
9,79045045
6,79045483
6,79045047
9,79041864
6,79045484
9,79042181
6,79044838
8,79041866
9,79036560
9,79036561
6,79053343
9,79036562
6,79044621
6,79042183
9,79041869
9,79053344
6,79044839
8,79036563
6,79042184
6,79042185
9,79044841
6,79045487
9,79044842
6,79045679
6,79045680
9,79045051
9,79044623
9,79044625
9,79053346
9,79053347
6,79044845
9,79053348
9,79042187
9,79044626
9,79045681
9,79045054
9,79052431
6,79040934
6,79040935
6,79052432
6,79042128
9,79040939
6,79035625
6,79035626
9,79045433
9,79035447
9,79040946
6,79035448
6,79035449
6,79044803
6,79044804
6,79044805
6,79044116
6,79044117
9,79044121
9,79044122
6,79044124
6,79052438
6,79052439
6,79040949
9,79045436
9,79044125
6,79045437
6,79045438
6,79052458
2,79045036
6,79036552
9,79042172
6,79041858
9,79041859
6,79053335
6,79053336
9,79045038
9,79036553
9,79042174
9,79045040
9,79036554
9,79045041
6,79045042
9,79036555
9,79045003
6,79040950
9,79035454
9,79035455
6,79052441
9,79035456
6,79044808
6,79044809
9,79045441
6,79045443
9,79045006
9,79045007
9,79044810
9,79042135
9,79035635
6,79035638
6,79045447
6,79045448
9,79035460
9,79045449
9,79040956
9,79042139
9,79035641
6,79045451
9,79041216
9,79035418
9,79052406
9,79045404
9,79035594
9,79035595
9,79035596
9,79034815
9,79034816
9,79052407
6,79044078
6,79044079
9,79037797
9,79037798
9,79037799
9,79044080
9,79034817
9,79034818
6,79035598
6,79035599
9,79035420
9,79035600
9,79052408
9,79035601
9,79044082
9,79034819
9,79035602
9,79035603
6,79045410
9,79052411
9,79038694
9,79035425
9,79035608
9,79035609
9,79035610
6,79034825
9,79041225
9,79044084
6,79035605
6,79042158
6,79042159
6,79045024
9,79042163
9,79035655
9,79035656
9,79045468
9,79052453
6,79045025
9,79035657
9,79042164
9,79035658
9,79044605
6,79052455
6,79052456
6,79045470
9,79045026
6,79044608
6,79044609
9,79045027
9,79042167
9,79036542
6,79036543
9,79036544
9,79044610
9,79044828
9,79044829
6,79044830
9,79036546
9,79042170
6,79044831
6,79045472
6,79045473
9,79045035
9,79044813
9,79044814
9,79052447
9,79041226
9,79034827
9,79045413
6,79035611
6,79034828
6,79034829
6,79034830
6,79035428
6,79035429
9,79044091
9,79042100
6,79035612
6,79035613
9,79040915
9,79042107
9,79044094
9,79038701
9,79045418
9,79040919
9,79044097
9,79044098
9,79035433
9,79038703
9,79035617
6,79045420
9,79052419
6,79038704
9,79040923
6,79052423
6,79041856
6,79036549
6,79036550
6,79038708
6,79038709
6,79044101
6,79044102
9,79042116
9,79045423
9,79035435
6,79040928
9,79042117
9,79042119
9,79035619
9,79035436
6,79042120
6,79040930
6,79040931
9,79044846
9,79042145
6,79042147
6,79042148
8,79065039
9,79068689
9,79068690
8,79060414
8,79053212
9,79045596
9,79045693
8,79053260
6,79044847
6,79044848
11,79045682
9,79042189
9,79042190
6,79041877
9,79045684
9,79044627
9,79042192
6,79045056
6,79042193
9,79045489
9,79045685
6,79045490
6,79045491
9,79045492
9,79044629
9,79045057
6,79045687
9,79044632
9,79044851
6,79045496
6,79045497
6,79045498
8,79066498
9,79061284
9,79045802
9,79046642
6,79052278
9,79053427
9,79045804
9,79041958
9,79057514
9,79053428
9,79057515
9,79046647
6,79045562
9,79045564
9,79041960
9,79041962
6,79041963
9,79041964
6,79049084
9,79045809
9,79057519
9,79045811
9,79048157
9,79045539
3,79057485
9,79041926
9,79043138
9,79053395
9,79053397
9,79048165
9,79045740
9,79057490
6,79057491
9,79045742
9,79052264
9,79048167
9,79041930
6,79052266
9,79045747
6,79049065
9,79045748
9,79049066
3,79053412
9,79049067
9,79052271
9,79041949
9,79045789
6,79045751
9,79053415
9,79041950
6,79048169
9,79048170
6,79052267
6,79052268
9,79048171
9,79041934
9,79041935
9,79045777
3,79057496
6,79057497
9,79057498
6,79045743
6,79045548
9,79053405
9,79045550
6,79045781
9,79053408
9,79046695
9,79045611
6,79050080
9,79064825
9,79042215
9,79042216
6,79046401
6,79046402
9,79053371
9,79045078
6,79041888
9,79045701
9,79046393
6,79045513
9,79053359
9,79053360
9,79042201
9,79045068
9,79045514
9,79053361
9,79042202
6,79041889
9,79045069
6,79042203
9,79045071
9,79053365
9,79053366
6,79042205
6,79042206
6,79044858
6,79044859
6,79045072
9,79045073
6,79045703
9,79042207
9,79045517
9,79044862
6,79041893
6,79046395
6,79046396
9,79045705
9,79045518
9,79053368
9,79053369
9,79045521
9,79041898
9,79045714
9,79045522
9,79046404
9,79062053
11,79041882
9,79045689
6,79045690
9,79044852
6,79042197
9,79045064
6,79045502
9,79045696
6,79044854
6,79044855
9,79045697
9,79041886
6,79045505
9,79045698
9,79041887
9,79045506
6,79046389
6,79046390
6,79046391
9,79046392
9,79046399
9,79045519
6,79041896
9,79045074
9,79045710
9,79045075
6,79041897
9,79045077
6,79042213
6,79042214
6,79053416
6,79053417
9,79045796
6,79041952
6,79045556
9,79049072
9,79045799
6,79045557
9,79052274
9,79057506
6,79057507
6,79057508
6,79046640
6,79053419
9,79057509
9,79045800
6,79045558
6,79052276
6,79041955
9,79049077
6,79049078
9,79049079
9,79053423
9,79052277
9,79045801
9,79041956
9,79049080
9,79057512
9,79041957
9,79057513
6,79046744
9,79043123
9,79045089
6,79045821
9,79053375
9,79045715
9,79042221
6,79045079
9,79044871
9,79053377
9,79042222
6,79044874
9,79041902
9,79043113
9,79043114
9,79043116
9,79043125
9,79056598
9,79045090
9,79053387
9,79056599
9,79041912
9,79041913
9,79056601
9,79045757
9,79041914
6,79045759
6,79045760
6,79045761
6,79045529
6,79045530
6,79045531
6,79045730
6,79053388
6,79053389
9,79057479
9,79045763
9,79045764
9,79045765
9,79041915
9,79045534
9,79041916
9,79041918
9,79048155
6,79041919
9,79045732
6,79043132
9,79057483
6,79045733
9,79045537
8,79045538
9,79045736
9,79057484
9,79048156
6,79044876
9,79043117
9,79045525
9,79041907
9,79053381
6,79044878
6,79044879
9,79043119
9,79041909
6,79045721
6,79046409
6,79041910
9,79045723
6,79045724
9,79043121
6,79045526
9,79045087
6,79046412
6,79056592
9,79053385
9,79045755
9,79056593
9,79045527
9,79056594
9,79056595
9,79056596
9,79045551
9,79045784
9,79057501
9,79045552
6,79045785
6,79045786
9,79045787
9,79041946
6,79041970
9,79057524
9,79052289
9,79055951
6,79053218
6,79053219
6,79053220
9,79045851
9,79060420
6,79060421
9,79050949
9,79046712
9,79045852
6,79046715
6,79046716
8,79057566
6,79049146
6,79045853
9,79050956
9,79046720
6,79045620
6,79045856
9,79053230
9,79049150
9,79057568
9,79053231
9,79053232
9,79045857
6,79045858
6,79046653
6,79046652
9,79045565
6,79053435
9,79046654
6,79049088
9,79057521
9,79053437
6,79045568
9,79053223
6,79050950
9,79046713
9,79053224
9,79053225
9,79060422
9,79060424
6,79050952
6,79050953
9,79057562
9,79057563
9,79060427
9,79050954
9,79053227
6,79045623
9,79045860
9,79046724
9,79050962
6,79053236
9,79050963
9,79050964
9,79057569
9,79050965
9,79060433
9,79046726
8,79050966
9,79060435
9,79055858
6,79060438
9,79049155
6,79053241
6,79046728
9,79060440
9,79049089
9,79045570
6,79052287
9,79046660
9,79041969
9,79060412
6,79057553
9,79057554
9,79045605
9,79052328
9,79050944
6,79057555
6,79049129
6,79049130
6,79049131
6,79046704
6,79046705
9,79050947
9,79052329
9,79052332
9,79053213
9,79053214
9,79060417
9,79045609
6,79049133
6,79049134
6,79049135
9,79060418
9,79052315
9,79057544
6,79045843
9,79052317
9,79045588
6,79046696
6,79050053
9,79057546
9,79045590
9,79049114
6,79045844
6,79045591
6,79045592
6,79050054
9,79052319
9,79052320
6,79045594
6,79049117
9,79050055
6,79049118
9,79045595
9,79060405
9,79049119
9,79049120
9,79050056
9,79057547
9,79045598
9,79049122
9,79050057
9,79045846
9,79046698
9,79050060
6,79050061
6,79050062
9,79057550
9,79046701
6,79057551
9,79045603
9,79051004
8,79060476
6,79060477
6,79045838
9,79045587
6,79050051
6,79050052
6,79045839
6,79045840
6,79057542
9,79049111
9,79060410
9,79050065
9,79060411
9,79057552
9,79045604
9,79050998
6,79049157
6,79050968
6,79049160
6,79049161
9,79055860
9,79049162
9,79053242
6,79045628
6,79045629
9,79053244
9,79060442
9,79057571
9,79053246
6,79046517
6,79045630
6,79057572
9,79060444
9,79057573
9,79050974
6,79057574
9,79049167
9,79060302
6,79050034
6,79042869
9,79049099
6,79052304
9,79045828
9,79045829
6,79045832
6,79045833
6,79060392
6,79060393
6,79050038
6,79050039
6,79050040
9,79046692
6,79045835
2,79045836
9,79052307
9,79049105
9,79057536
9,79046684
9,79050042
6,79049106
9,79060397
6,79057537
9,79050044
9,79045581
9,79045582
6,79046688
9,79052313
9,79057540
9,79045584
6,79046689
6,79049169
6,79049170
9,79055872
9,79053259
9,79050985
9,79057585
9,79050986
3,79049180
6,79049181
6,79049182
9,79053262
9,79053263
3,79046528
6,79046529
9,79055875
9,79046531
9,79049183
9,79046751
9,79057588
9,79050992
6,79053440
9,79057525
9,79049091
6,79046665
9,79045817
9,79045819
9,79057526
9,79053442
9,79046518
6,79046733
9,79053248
6,79046734
6,79060447
9,79046519
6,79046735
6,79046736
6,79046737
9,79060448
1,79060449
9,79060450
9,79057579
9,79046521
6,79050977
9,79046738
6,79053254
6,79053253
9,79050978
8,79050979
9,79057581
9,79046741
9,79046523
9,79049176
9,79046525
9,79053255
9,79053256
9,79050981
9,79050982
9,79057583
9,79046743
9,79055869
9,79055870
9,79046668
6,79052293
9,79053443
6,79045822
6,79045823
9,79049096
9,79046669
9,79053444
9,79045576
6,79046671
6,79052298
6,79052299
6,79052300
6,79046672
9,79045825
9,79042863
9,79045578
6,79057528
9,79046673
9,79045826
9,79046674
9,79046675
9,79049098
6,79042864
6,79042865
9,79055885
9,79055886
9,79050996
6,79053274
6,79058126
6,79058127
9,79055945
9,79055726
6,79058505
9,79058132
9,79058506
9,79055948
9,79061397
9,79058133
9,79061398
9,79053318
9,79055949
6,79055736
6,79055737
6,79061399
6,79061400
9,79058136
9,79061402
9,79058137
9,79051049
9,79055950
9,79061403
6,79055689
6,79055690
6,79053323
9,79055691
9,79058510
9,79061405
9,79058512
6,79053327
6,79055953
9,79065040
9,79061321
9,79062082
6,79065043
9,79058514
9,79058140
9,79055739
6,79061409
9,79061410
6,79051060
6,79051061
6,79055955
6,79060270
9,79055740
6,79055957
6,79055958
9,79060271
6,79055698
9,79055959
9,79060272
9,79055741
6,79055699
6,79055700
9,79061412
9,79055701
9,79058142
9,79058143
9,79055962
9,79055963
6,79055964
9,79058145
9,79060273
9,79061413
9,79058146
6,79055702
6,79051063
9,79058147
9,79058149
6,79055966
8,79055967
9,79055745
9,79055746
6,79051064
8,79058518
6,79058150
6,79058151
8,79058152
6,79061415
9,79051948
9,79058520
6,79055749
9,79061091
9,79054815
9,79055915
9,79060486
9,79053292
6,79058492
9,79053293
9,79053294
9,79054817
9,79050091
6,79050092
8,79055750
9,79061416
6,79055971
9,79055708
9,79056853
6,79056854
9,79061418
6,79061419
6,79061420
6,79058523
6,79058524
9,79058527
6,79061429
6,79051965
6,79051966
6,79051967
9,79058166
9,79060290
9,79051974
6,79050072
9,79057596
6,79053276
6,79060466
6,79057597
6,79055890
9,79055891
9,79046540
8,79046542
6,79053278
6,79053279
6,79055714
9,79055715
9,79058159
6,79055759
6,79055760
6,79055761
6,79051953
6,79051954
9,79058160
9,79061421
9,79056858
6,79056859
9,79056860
9,79060278
9,79058161
9,79051959
9,79056862
9,79056863
9,79055762
9,79051962
9,79058163
9,79058525
6,79056864
6,79058164
9,79058526
9,79058165
6,79055718
10,79061424
9,79061427
9,79053280
6,79050079
9,79057601
9,79053281
9,79060472
9,79050082
6,79054803
9,79051000
9,79054804
9,79051001
6,79051002
9,79051003
6,79060474
9,79055895
9,79055896
9,79055897
6,79053283
6,79053284
6,79053285
9,79053286
9,79051949
9,79060274
9,79058154
9,79050071
9,79064819
9,79061308
9,79055921
9,79051021
6,79051022
9,79055670
9,79050103
9,79051026
9,79054824
9,79053300
9,79061386
9,79055680
6,79055940
6,79055941
9,79054832
9,79061388
6,79058121
9,79058122
9,79058503
9,79058504
6,79061393
6,79061394
9,79056891
8,79062079
9,79061318
9,79060488
9,79051012
9,79060489
9,79051014
9,79060490
6,79050095
9,79060492
9,79058494
9,79058495
