agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,10646613,2320270,200024383,,,2000-09-19 00:00:00,,5,6,,0,C,2000_09_DCMTP0000_200024383_INC_NIBRS,,,
2244,10646614,2320270,200024392,,,2000-09-19 00:00:00,,12,6,,0,C,2000_09_DCMTP0000_200024392_INC_NIBRS,,,
2244,10646615,2320270,200024398,,,2000-09-18 00:00:00,,19,6,,0,C,2000_09_DCMTP0000_200024398_INC_NIBRS,,,
2244,10646616,2320270,200024400,,,2000-09-19 00:00:00,,14,6,,0,C,2000_09_DCMTP0000_200024400_INC_NIBRS,,,
2244,10646617,2320270,200024412,,,2000-09-17 00:00:00,,19,6,,0,C,2000_09_DCMTP0000_200024412_INC_NIBRS,,,
2244,10646618,2320270,200024441,,,2000-09-19 00:00:00,,19,6,,0,C,2000_09_DCMTP0000_200024441_INC_NIBRS,,,
2244,10646619,2320270,200024444,,,2000-09-19 00:00:00,,20,6,,0,C,2000_09_DCMTP0000_200024444_INC_NIBRS,,,
2244,10646620,2320270,200024455,,,2000-09-19 00:00:00,,7,6,,0,C,2000_09_DCMTP0000_200024455_INC_NIBRS,,,
2244,10646621,2320270,200024508,,,2000-09-20 00:00:00,,14,6,,0,C,2000_09_DCMTP0000_200024508_INC_NIBRS,,,
2244,10646622,2320270,200024514,,,2000-09-19 00:00:00,,21,6,,0,C,2000_09_DCMTP0000_200024514_INC_NIBRS,,,
2244,10646623,2320270,200024536,,,2000-09-20 00:00:00,,12,6,,0,C,2000_09_DCMTP0000_200024536_INC_NIBRS,,,
2244,10646624,2320270,200024547,,,2000-09-20 00:00:00,,6,6,,0,C,2000_09_DCMTP0000_200024547_INC_NIBRS,,,
2244,10646625,2320270,200024559,,,2000-09-20 00:00:00,,9,6,,0,C,2000_09_DCMTP0000_200024559_INC_NIBRS,,,
2244,10646626,2320270,200024561,,,2000-09-20 00:00:00,,9,6,,0,C,2000_09_DCMTP0000_200024561_INC_NIBRS,,,
2244,10646627,2320270,200024565,,,2000-09-20 00:00:00,,21,6,,0,C,2000_09_DCMTP0000_200024565_INC_NIBRS,,,
2244,10646628,2320270,200024566,,,2000-09-20 00:00:00,,22,6,,0,C,2000_09_DCMTP0000_200024566_INC_NIBRS,,,
2244,10646629,2320270,200024568,,,2000-09-20 00:00:00,,22,6,,0,C,2000_09_DCMTP0000_200024568_INC_NIBRS,,,
2244,10646630,2320270,200024585,,,2000-09-19 00:00:00,,7,6,,0,C,2000_09_DCMTP0000_200024585_INC_NIBRS,,,
2244,10646631,2320270,200024627,,,2000-09-21 00:00:00,,7,6,,0,C,2000_09_DCMTP0000_200024627_INC_NIBRS,,,
2244,10646632,2320270,200024635,,,2000-09-11 00:00:00,,7,6,,0,C,2000_09_DCMTP0000_200024635_INC_NIBRS,,,
2244,10646633,2320270,200024646,,,2000-09-21 00:00:00,,19,6,,0,C,2000_09_DCMTP0000_200024646_INC_NIBRS,,,
2244,10646634,2320270,200024708,,,2000-09-22 00:00:00,,11,6,,0,C,2000_09_DCMTP0000_200024708_INC_NIBRS,,,
2244,10646694,2340367,200025536,,,2000-10-01 00:00:00,,1,6,,0,C,2000_10_DCMTP0000_200025536_INC_NIBRS,,,
2244,10646697,2340367,200025574,,,2000-10-01 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200025574_INC_NIBRS,,,
2244,10646698,2340367,200025591,,,2000-10-01 00:00:00,,22,6,,0,C,2000_10_DCMTP0000_200025591_INC_NIBRS,,,
2244,10646699,2340367,200025609,,,2000-10-01 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200025609_INC_NIBRS,,,
2244,10646701,2340367,200025660,,,2000-10-02 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200025660_INC_NIBRS,,,
2244,10646702,2340367,200025667,,,2000-10-02 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200025667_INC_NIBRS,,,
2244,10646703,2340367,200025669,,,2000-10-02 00:00:00,,5,6,,0,C,2000_10_DCMTP0000_200025669_INC_NIBRS,,,
2244,10646704,2340367,200025672,,,2000-10-02 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200025672_INC_NIBRS,,,
2244,10646705,2340367,200025684,,,2000-10-02 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200025684_INC_NIBRS,,,
2244,10646706,2340367,200025694,,,2000-10-02 00:00:00,,16,6,,0,C,2000_10_DCMTP0000_200025694_INC_NIBRS,,,
2244,10646707,2340367,200025701,,,2000-10-03 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200025701_INC_NIBRS,,,
2244,10646708,2340367,200025717,,,2000-10-03 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200025717_INC_NIBRS,,,
2244,10646709,2340367,200025769,,,2000-10-03 00:00:00,,5,6,,0,C,2000_10_DCMTP0000_200025769_INC_NIBRS,,,
2244,10646710,2340367,200025805,,,2000-10-03 00:00:00,,21,6,,0,C,2000_10_DCMTP0000_200025805_INC_NIBRS,,,
2244,10646711,2340367,200025878,,,2000-10-04 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200025878_INC_NIBRS,,,
2244,10646712,2340367,200025890,,,2000-10-04 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200025890_INC_NIBRS,,,
2244,10646713,2340367,200025893,,,2000-10-04 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200025893_INC_NIBRS,,,
2244,10646714,2340367,200025910,,,2000-10-04 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200025910_INC_NIBRS,,,
2244,10646715,2340367,200025915,,,2000-10-04 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200025915_INC_NIBRS,,,
2244,10646717,2340367,200025955,,,2000-10-05 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200025955_INC_NIBRS,,,
2244,10646718,2340367,200025991,,,2000-10-05 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200025991_INC_NIBRS,,,
2244,10646719,2340367,200025995,,,2000-10-04 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200025995_INC_NIBRS,,,
2244,10646720,2340367,200025997,,,2000-10-05 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200025997_INC_NIBRS,,,
2244,10646721,2340367,200026002,,,2000-10-05 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200026002_INC_NIBRS,,,
2244,10646722,2340367,200026003,,,2000-10-05 00:00:00,,9,6,,0,C,2000_10_DCMTP0000_200026003_INC_NIBRS,,,
2244,10646723,2340367,200026006,,,2000-10-05 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026006_INC_NIBRS,,,
2244,10646724,2340367,200026017,,,2000-10-05 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200026017_INC_NIBRS,,,
2244,10646725,2340367,200026018,,,2000-10-05 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200026018_INC_NIBRS,,,
2244,10646726,2340367,200026020,,,2000-10-05 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026020_INC_NIBRS,,,
2244,10646727,2340367,200026021,,,2000-10-05 00:00:00,,14,6,,0,C,2000_10_DCMTP0000_200026021_INC_NIBRS,,,
2244,10646728,2340367,200026022,,,2000-10-05 00:00:00,,14,6,,0,C,2000_10_DCMTP0000_200026022_INC_NIBRS,,,
2244,10646729,2340367,200026023,,,2000-10-05 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200026023_INC_NIBRS,,,
2244,10646730,2340367,200026039,,,2000-10-05 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200026039_INC_NIBRS,,,
2244,10646731,2340367,200026041,,,2000-10-06 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200026041_INC_NIBRS,,,
2244,10646732,2340367,200026048,,,2000-10-06 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200026048_INC_NIBRS,,,
2244,10646733,2340367,200026049,,,2000-10-04 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200026049_INC_NIBRS,,,
2244,10646734,2340367,200026059,,,2000-10-06 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200026059_INC_NIBRS,,,
2244,10646735,2340367,200026062,,,2000-10-06 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200026062_INC_NIBRS,,,
2244,10646736,2340367,200026084,,,2000-10-06 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200026084_INC_NIBRS,,,
2244,10646737,2340367,200026086,,,2000-10-06 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200026086_INC_NIBRS,,,
2244,10646738,2340367,200026090,,,2000-10-06 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200026090_INC_NIBRS,,,
2244,10646739,2340367,200026103,,,2000-10-06 00:00:00,,23,6,,0,C,2000_10_DCMTP0000_200026103_INC_NIBRS,,,
2244,10646740,2340367,200026127,,,2000-10-07 00:00:00,,5,6,,0,C,2000_10_DCMTP0000_200026127_INC_NIBRS,,,
2244,10646741,2340367,200026173,,,2000-10-07 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200026173_INC_NIBRS,,,
2244,10646742,2340367,200026186,,,2000-10-07 00:00:00,,23,6,,0,C,2000_10_DCMTP0000_200026186_INC_NIBRS,,,
2244,10646743,2340367,200026207,,,2000-10-08 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026207_INC_NIBRS,,,
2244,10646744,2340367,200026214,,,2000-10-08 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200026214_INC_NIBRS,,,
2244,10646745,2340367,200026216,,,2000-10-08 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200026216_INC_NIBRS,,,
2244,10646746,2340367,200026227,,,2000-10-08 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200026227_INC_NIBRS,,,
2244,10646747,2340367,200026246,,,2000-10-08 00:00:00,,21,6,,0,C,2000_10_DCMTP0000_200026246_INC_NIBRS,,,
2244,10646748,2340367,200026284,,,2000-10-09 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200026284_INC_NIBRS,,,
2244,10646749,2340367,200026303,,,2000-10-09 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026303_INC_NIBRS,,,
2244,10646750,2340367,200026307,,,2000-10-09 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200026307_INC_NIBRS,,,
2244,10646751,2340367,200026309,,,2000-10-09 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026309_INC_NIBRS,,,
2244,10646752,2340367,200026316,,,2000-10-09 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200026316_INC_NIBRS,,,
2244,10646753,2340367,200026319,,,2000-10-09 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200026319_INC_NIBRS,,,
2244,10646754,2340367,200026320,,,2000-10-09 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200026320_INC_NIBRS,,,
2244,10646755,2340367,200026326,,,2000-10-09 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200026326_INC_NIBRS,,,
2244,10646756,2340367,200026344,,,2000-10-05 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200026344_INC_NIBRS,,,
2244,10646757,2340367,200026406,,,2000-10-10 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026406_INC_NIBRS,,,
2244,10646758,2340367,200026422,,,2000-10-10 00:00:00,,0,6,,0,C,2000_10_DCMTP0000_200026422_INC_NIBRS,,,
2244,10646759,2340367,200026436,,,2000-10-10 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200026436_INC_NIBRS,,,
2244,10646760,2340367,200026488,,,2000-10-11 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200026488_INC_NIBRS,,,
2244,10646761,2340367,200026495,,,2000-10-11 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026495_INC_NIBRS,,,
2244,10646762,2340367,200026510,,,2000-10-11 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200026510_INC_NIBRS,,,
2244,10646763,2340367,200026522,,,2000-10-11 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200026522_INC_NIBRS,,,
2244,10646764,2340367,200026553,,,2000-10-12 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200026553_INC_NIBRS,,,
2244,10646765,2340367,200026595,,,2000-10-12 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200026595_INC_NIBRS,,,
2244,10646766,2340367,200026625,,,2000-10-12 00:00:00,,12,6,,0,C,2000_10_DCMTP0000_200026625_INC_NIBRS,,,
2244,10646767,2340367,200026651,,,2000-10-13 00:00:00,,12,6,,0,C,2000_10_DCMTP0000_200026651_INC_NIBRS,,,
2244,10646768,2340367,200026692,,,2000-10-13 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200026692_INC_NIBRS,,,
2244,10646769,2340367,200026694,,,2000-10-13 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200026694_INC_NIBRS,,,
2244,10646770,2340367,200026724,,,2000-10-14 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200026724_INC_NIBRS,,,
2244,10646771,2340367,200026746,,,2000-10-14 00:00:00,,16,6,,0,C,2000_10_DCMTP0000_200026746_INC_NIBRS,,,
2244,10646772,2340367,200026759,,,2000-10-14 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200026759_INC_NIBRS,,,
2244,10646773,2340367,200026762,,,2000-10-14 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200026762_INC_NIBRS,,,
2244,10646774,2340367,200026797,,,2000-10-15 00:00:00,,1,6,,0,C,2000_10_DCMTP0000_200026797_INC_NIBRS,,,
2244,10646775,2340367,200026835,,,2000-10-14 00:00:00,,9,6,,0,C,2000_10_DCMTP0000_200026835_INC_NIBRS,,,
2244,10646776,2340367,200026842,,,2000-10-15 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026842_INC_NIBRS,,,
2244,10646777,2340367,200026866,,,2000-10-16 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026866_INC_NIBRS,,,
2244,10646778,2340367,200026869,,,2000-10-13 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200026869_INC_NIBRS,,,
2244,10646779,2340367,200026870,,,2000-10-16 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200026870_INC_NIBRS,,,
2244,10646780,2340367,200026883,,,2000-10-16 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200026883_INC_NIBRS,,,
2244,10646781,2340367,200026895,,,2000-10-16 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200026895_INC_NIBRS,,,
2244,10646782,2340367,200026898,,,2000-10-16 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200026898_INC_NIBRS,,,
2244,10646783,2340367,200026928,,,2000-10-16 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200026928_INC_NIBRS,,,
2244,10646784,2340367,200026946,,,2000-10-16 00:00:00,,16,6,,0,C,2000_10_DCMTP0000_200026946_INC_NIBRS,,,
2244,10646785,2340367,200026956,,,2000-10-16 00:00:00,,21,6,,0,C,2000_10_DCMTP0000_200026956_INC_NIBRS,,,
2244,10646786,2340367,200026976,,,2000-10-17 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200026976_INC_NIBRS,,,
2244,10646787,2340367,200027039,,,2000-10-17 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200027039_INC_NIBRS,,,
2244,10646788,2340367,200027115,,,2000-10-18 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200027115_INC_NIBRS,,,
2244,10646789,2340367,200027126,,,2000-10-18 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200027126_INC_NIBRS,,,
2244,10646790,2340367,200027193,,,2000-10-19 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200027193_INC_NIBRS,,,
2244,10646791,2340367,200027204,,,2000-10-19 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200027204_INC_NIBRS,,,
2244,10646792,2340367,200027214,,,2000-10-19 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200027214_INC_NIBRS,,,
2244,10646793,2340367,200027218,,,2000-10-19 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027218_INC_NIBRS,,,
2244,10646794,2340367,200027228,,,2000-10-03 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200027228_INC_NIBRS,,,
2244,10646795,2340367,200027244,,,2000-10-19 00:00:00,,5,6,,0,C,2000_10_DCMTP0000_200027244_INC_NIBRS,,,
2244,10646796,2340367,200027269,,,2000-10-20 00:00:00,,16,6,,0,C,2000_10_DCMTP0000_200027269_INC_NIBRS,,,
2244,10646797,2340367,200027277,,,2000-10-19 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200027277_INC_NIBRS,,,
2244,10646798,2340367,200027307,,,2000-10-20 00:00:00,,21,6,,0,C,2000_10_DCMTP0000_200027307_INC_NIBRS,,,
2244,10646799,2340367,200027326,,,2000-10-21 00:00:00,,1,6,,0,C,2000_10_DCMTP0000_200027326_INC_NIBRS,,,
2244,10646800,2340367,200027351,,,2000-10-21 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200027351_INC_NIBRS,,,
2244,10646801,2340367,200027378,,,2000-10-21 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200027378_INC_NIBRS,,,
2244,10646802,2340367,200027400,,,2000-10-20 00:00:00,,23,6,,0,C,2000_10_DCMTP0000_200027400_INC_NIBRS,,,
2244,10646803,2340367,200027433,,,2000-10-22 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200027433_INC_NIBRS,,,
2244,10646804,2340367,200027506,,,2000-10-23 00:00:00,,5,6,,0,C,2000_10_DCMTP0000_200027506_INC_NIBRS,,,
2244,10646805,2340367,200027508,,,2000-10-23 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027508_INC_NIBRS,,,
2244,10646806,2340367,200027579,,,2000-10-23 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027579_INC_NIBRS,,,
2244,10646807,2340367,200027588,,,2000-10-23 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027588_INC_NIBRS,,,
2244,10646808,2340367,200027607,,,2000-10-23 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200027607_INC_NIBRS,,,
2244,10646809,2340367,200027610,,,2000-10-23 00:00:00,,12,6,,0,C,2000_10_DCMTP0000_200027610_INC_NIBRS,,,
2244,10646810,2340367,200027611,,,2000-10-23 00:00:00,,12,6,,0,C,2000_10_DCMTP0000_200027611_INC_NIBRS,,,
2244,10646811,2340367,200027613,,,2000-10-23 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200027613_INC_NIBRS,,,
2244,10646812,2340367,200027644,,,2000-10-24 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200027644_INC_NIBRS,,,
2244,10646813,2340367,200027660,,,2000-10-24 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200027660_INC_NIBRS,,,
2244,10646814,2340367,200027698,,,2000-10-23 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200027698_INC_NIBRS,,,
2244,10646815,2340367,200027727,,,2000-10-11 00:00:00,,5,6,,0,C,2000_10_DCMTP0000_200027727_INC_NIBRS,,,
2244,10646816,2340367,200027764,,,2000-10-25 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200027764_INC_NIBRS,,,
2244,10646817,2340367,200027800,,,2000-10-25 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200027800_INC_NIBRS,,,
2244,10646818,2340367,200027810,,,2000-10-25 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027810_INC_NIBRS,,,
2244,10646819,2340367,200027813,,,2000-10-25 00:00:00,,9,6,,0,C,2000_10_DCMTP0000_200027813_INC_NIBRS,,,
2244,10646820,2340367,200027815,,,2000-10-25 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027815_INC_NIBRS,,,
2244,10646821,2340367,200027820,,,2000-10-25 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200027820_INC_NIBRS,,,
2244,10646822,2340367,200027824,,,2000-10-25 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200027824_INC_NIBRS,,,
2244,10646823,2340367,200027831,,,2000-10-25 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200027831_INC_NIBRS,,,
2244,10646824,2340367,200027845,,,2000-10-25 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200027845_INC_NIBRS,,,
2244,10646825,2340367,200027863,,,2000-10-25 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200027863_INC_NIBRS,,,
2244,10646826,2340367,200027892,,,2000-10-26 00:00:00,,17,6,,0,C,2000_10_DCMTP0000_200027892_INC_NIBRS,,,
2244,10646827,2340367,200027897,,,2000-10-26 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200027897_INC_NIBRS,,,
2244,10646828,2340367,200027912,,,2000-10-26 00:00:00,,10,6,,0,C,2000_10_DCMTP0000_200027912_INC_NIBRS,,,
2244,10646829,2340367,200027922,,,2000-10-26 00:00:00,,21,6,,0,C,2000_10_DCMTP0000_200027922_INC_NIBRS,,,
2244,10646830,2340367,200027932,,,2000-10-26 00:00:00,,23,6,,0,C,2000_10_DCMTP0000_200027932_INC_NIBRS,,,
2244,10646831,2340367,200027942,,,2000-10-27 00:00:00,,9,6,,0,C,2000_10_DCMTP0000_200027942_INC_NIBRS,,,
2244,10646832,2340367,200028009,,,2000-10-27 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200028009_INC_NIBRS,,,
2244,10646833,2340367,200028011,,,2000-10-28 00:00:00,,0,6,,0,C,2000_10_DCMTP0000_200028011_INC_NIBRS,,,
2244,10646834,2340367,200028019,,,2000-10-27 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200028019_INC_NIBRS,,,
2244,10646835,2340367,200028030,,,2000-10-27 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200028030_INC_NIBRS,,,
2244,10646836,2340367,200028037,,,2000-10-28 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200028037_INC_NIBRS,,,
2244,10646837,2340367,200028038,,,2000-10-27 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200028038_INC_NIBRS,,,
2244,10646838,2340367,200028063,,,2000-10-28 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200028063_INC_NIBRS,,,
2244,10646839,2340367,200028068,,,2000-10-28 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200028068_INC_NIBRS,,,
2244,10646840,2340367,200028073,,,2000-10-28 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200028073_INC_NIBRS,,,
2244,10646841,2340367,200028101,,,2000-10-26 00:00:00,,14,6,,0,C,2000_10_DCMTP0000_200028101_INC_NIBRS,,,
2244,10646842,2340367,200028119,,,2000-10-27 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200028119_INC_NIBRS,,,
2244,10646843,2340367,200028143,,,2000-10-29 00:00:00,,21,6,,0,C,2000_10_DCMTP0000_200028143_INC_NIBRS,,,
2244,10646844,2340367,200028170,,,2000-10-30 00:00:00,,14,6,,0,C,2000_10_DCMTP0000_200028170_INC_NIBRS,,,
2244,10646845,2340367,200028177,,,2000-10-30 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200028177_INC_NIBRS,,,
2244,10646846,2340367,200028204,,,2000-10-30 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200028204_INC_NIBRS,,,
2244,10646847,2340367,200028215,,,2000-10-30 00:00:00,,20,6,,0,C,2000_10_DCMTP0000_200028215_INC_NIBRS,,,
2244,10646848,2340367,200028217,,,2000-10-30 00:00:00,,19,6,,0,C,2000_10_DCMTP0000_200028217_INC_NIBRS,,,
2244,10646849,2340367,200028232,,,2000-10-30 00:00:00,,23,6,,0,C,2000_10_DCMTP0000_200028232_INC_NIBRS,,,
2244,10646850,2340367,200028263,,,2000-10-31 00:00:00,,11,6,,0,C,2000_10_DCMTP0000_200028263_INC_NIBRS,,,
2244,10646851,2340367,200028284,,,2000-10-31 00:00:00,,8,6,,0,C,2000_10_DCMTP0000_200028284_INC_NIBRS,,,
2244,10646852,2340367,200028289,,,2000-10-31 00:00:00,,16,6,,0,C,2000_10_DCMTP0000_200028289_INC_NIBRS,,,
2244,10646853,2340367,200028294,,,2000-10-31 00:00:00,,6,6,,0,C,2000_10_DCMTP0000_200028294_INC_NIBRS,,,
2244,10646854,2340367,200028313,,,2000-10-31 00:00:00,,18,6,,0,C,2000_10_DCMTP0000_200028313_INC_NIBRS,,,
2244,10646859,2340367,200028377,,,2000-10-31 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200028377_INC_NIBRS,,,
2244,10646868,2340367,200028561,,,2000-10-30 00:00:00,,7,6,,0,C,2000_10_DCMTP0000_200028561_INC_NIBRS,,,
2244,10646896,2340367,200029057,,,2000-10-26 00:00:00,,15,6,,0,C,2000_10_DCMTP0000_200029057_INC_NIBRS,,,
2244,10646968,2340367,200030263,,,2000-10-14 00:00:00,,13,6,,0,C,2000_10_DCMTP0000_200030263_INC_NIBRS,,,
2244,10646983,2360464,200030491,,,2000-11-27 00:00:00,,19,6,,0,C,2000_11_DCMTP0000_200030491_INC_NIBRS,,,
2244,10646984,2360464,200030498,,,2000-11-27 00:00:00,,8,6,,0,C,2000_11_DCMTP0000_200030498_INC_NIBRS,,,
2244,10646985,2360464,200030502,,,2000-11-27 00:00:00,,18,6,,0,C,2000_11_DCMTP0000_200030502_INC_NIBRS,,,
2244,10646986,2360464,200030510,,,2000-11-28 00:00:00,,8,6,,0,C,2000_11_DCMTP0000_200030510_INC_NIBRS,,,
2244,10646988,2360464,200030555,,,2000-11-28 00:00:00,,17,6,,0,C,2000_11_DCMTP0000_200030555_INC_NIBRS,,,
2244,10646989,2360464,200030563,,,2000-11-28 00:00:00,,7,6,,0,C,2000_11_DCMTP0000_200030563_INC_NIBRS,,,
2244,10646990,2360464,200030599,,,2000-11-29 00:00:00,,8,6,,0,C,2000_11_DCMTP0000_200030599_INC_NIBRS,,,
2244,10646991,2360464,200030610,,,2000-11-29 00:00:00,,10,6,,0,C,2000_11_DCMTP0000_200030610_INC_NIBRS,,,
2244,10646992,2360464,200030641,,,2000-11-29 00:00:00,,7,6,,0,C,2000_11_DCMTP0000_200030641_INC_NIBRS,,,
2244,10646993,2360464,200030656,,,2000-11-29 00:00:00,,7,6,,0,C,2000_11_DCMTP0000_200030656_INC_NIBRS,,,
2244,10646994,2360464,200030662,,,2000-11-29 00:00:00,,19,6,,0,C,2000_11_DCMTP0000_200030662_INC_NIBRS,,,
2244,10646995,2360464,200030675,,,2000-11-29 00:00:00,,22,6,,0,C,2000_11_DCMTP0000_200030675_INC_NIBRS,,,
2244,10646996,2360464,200030712,,,2000-11-30 00:00:00,,9,6,,0,C,2000_11_DCMTP0000_200030712_INC_NIBRS,,,
2244,10646997,2360464,200030719,,,2000-11-30 00:00:00,,16,6,,0,C,2000_11_DCMTP0000_200030719_INC_NIBRS,,,
2244,10646998,2360464,200030727,,,2000-11-30 00:00:00,,6,6,,0,C,2000_11_DCMTP0000_200030727_INC_NIBRS,,,
2244,10646999,2360464,200030740,,,2000-11-30 00:00:00,,20,6,,0,C,2000_11_DCMTP0000_200030740_INC_NIBRS,,,
2244,10647000,2360464,200030742,,,2000-11-30 00:00:00,,21,6,,0,C,2000_11_DCMTP0000_200030742_INC_NIBRS,,,
2244,10647001,2360464,200030746,,,2000-11-30 00:00:00,,21,6,,0,C,2000_11_DCMTP0000_200030746_INC_NIBRS,,,
