"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109061128
2016,4,109061129
2016,4,109061130
2016,4,109061131
2016,4,109061132
2016,4,109061133
2016,4,109061134
2016,4,109061135
2016,4,109061136
2016,4,109061137
2016,4,109061138
2016,4,109061140
2016,1,109061141
2016,4,109061142
2016,1,109061143
2016,1,109061144
2016,4,109061145
2016,4,109061146
2016,4,109061147
2016,4,109061148
2016,4,109061149
2016,4,109061150
2016,4,109061153
2016,4,109061154
2016,4,109061155
2016,4,109061156
2016,4,109061157
2016,4,109061158
2016,4,109061159
2016,4,109061160
2016,4,110371129
2016,4,110371270
2016,4,110374413
2016,4,110376817
2016,4,109152954
2016,4,109152955
2016,4,109152956
2016,4,109152957
2016,4,109152958
2016,4,109152959
2016,4,109152960
2016,4,109152961
2016,4,109152962
2016,4,109152963
2016,4,109152964
2016,4,109152965
2016,4,109152966
2016,4,109152967
2016,4,109152968
2016,4,109152969
2016,4,109152970
2016,4,109152971
2016,4,109152972
2016,4,109152973
2016,4,109152974
2016,4,109152975
2016,4,109152976
2016,4,109152977
2016,1,109152978
2016,4,109152979
2016,4,109152980
2016,4,109152981
2016,4,109152982
2016,4,109152983
2016,4,109152984
2016,4,109152985
2016,4,109152986
2016,4,109152987
2016,4,109152988
2016,4,109152989
2016,4,109152990
2016,4,109152991
2016,4,109152993
2016,4,109152996
2016,4,109152999
2016,4,109153000
2016,4,109153001
2016,4,109153002
2016,4,109153003
2016,4,109153004
2016,1,109153005
2016,4,109153006
2016,4,109153008
2016,4,109153009
2016,4,109153010
2016,4,109153011
2016,4,109153012
2016,4,109153013
2016,4,109153014
2016,4,109153015
2016,4,109153016
2016,4,109153018
2016,4,109153019
2016,4,109153020
2016,4,109153021
2016,4,109153022
2016,4,109153023
2016,4,109153024
2016,4,109153025
2016,1,109153026
2016,4,109153027
2016,4,109153028
2016,4,109153029
2016,4,109153030
2016,4,109153031
2016,4,109153032
2016,4,109153033
2016,4,109153034
2016,4,109153035
2016,4,109153036
2016,4,109153037
2016,4,109153038
2016,4,109153039
2016,4,109153040
2016,4,109153041
2016,4,109153042
2016,4,109153044
2016,4,109153045
2016,4,109153046
2016,4,109153048
2016,4,109153049
2016,4,109153050
2016,4,109153051
2016,4,109153052
2016,4,109153053
2016,4,109153055
2016,4,109153056
2016,4,109153057
2016,4,109153058
2016,1,109153059
2016,4,109153060
2016,4,109153061
2016,4,109153062
2016,4,109153063
2016,4,109153064
2016,4,109153065
2016,4,109153066
2016,4,109153067
2016,4,109153068
2016,4,109153069
2016,4,109153072
2016,4,109153073
2016,4,109153074
2016,4,109153075
2016,4,109153076
2016,4,109153077
2016,4,109153078
2016,4,109153079
2016,4,109153080
2016,4,109153081
2016,4,109153082
2016,4,109153085
2016,4,109153087
2016,1,109153088
2016,4,109153089
2016,4,109153090
2016,4,109153091
2016,4,109153092
2016,4,109153093
2016,4,109153094
2016,4,109153095
2016,4,109153097
2016,4,109153098
2016,4,109153099
2016,4,109153100
2016,4,109153101
2016,4,109153102
2016,4,109153103
2016,4,109153105
2016,4,109153106
2016,4,109153107
2016,4,109153110
2016,4,109153111
2016,4,109153112
2016,4,109153113
2016,4,109153114
2016,4,109153115
2016,4,109153116
2016,4,109153117
2016,4,109153118
2016,4,109153119
2016,4,109153120
2016,4,109153121
2016,4,109153123
2016,4,109153124
2016,4,109153125
2016,4,109153126
2016,4,109153127
2016,1,109153128
2016,4,109153129
2016,4,109153130
2016,4,109153134
2016,4,109153135
2016,4,109153136
2016,4,109153137
2016,4,109153138
2016,4,109153139
2016,4,109153140
2016,4,109153141
2016,4,109153142
2016,4,109153143
2016,4,109153144
2016,4,109153145
2016,4,109153146
2016,4,109153147
2016,4,109153149
2016,4,109153150
2016,4,109153151
2016,4,109153152
2016,4,109153156
2016,4,109153157
2016,4,109153158
2016,4,109153161
2016,4,109153162
2016,4,109153163
2016,4,109153166
2016,4,109153167
2016,4,109153168
2016,4,109153169
2016,4,109153170
2016,4,109153171
2016,4,109153172
2016,4,109153173
2016,4,109153174
2016,4,109153175
2016,4,109153176
2016,4,109153178
2016,4,109153179
2016,4,109153180
2016,4,109153181
2016,4,109153183
2016,4,109153190
2016,4,109153192
2016,4,109153193
2016,4,109153194
2016,4,109153195
2016,4,109153196
2016,4,109153197
2016,4,109153198
2016,4,109153199
2016,4,109153200
2016,4,109153201
2016,4,109153202
2016,4,109153203
2016,4,109153204
2016,4,109153205
2016,4,109153206
2016,4,109153207
2016,4,109153208
2016,4,109153209
2016,4,109153210
2016,4,109153211
2016,4,109153212
2016,4,109153214
2016,4,109153215
2016,4,109153216
2016,4,109153217
2016,4,109153218
2016,4,109153219
2016,4,109153220
2016,1,109153221
2016,4,109153222
2016,4,109153223
2016,4,109153224
2016,4,109153225
2016,4,109153226
2016,4,109153230
2016,4,109153231
2016,4,109153232
2016,4,109153233
2016,4,109153234
2016,4,109154143
2016,4,109154144
2016,4,109154145
2016,4,109154146
2016,4,109154147
2016,4,109154148
2016,4,109154149
2016,4,109154150
2016,4,109154151
2016,4,109154152
2016,4,109154153
2016,4,109154154
2016,4,109154155
2016,4,109154156
2016,4,109154157
2016,4,109154158
2016,4,109154159
2016,4,109154160
2016,4,109154161
2016,4,109154162
2016,4,109154163
2016,4,109154164
2016,4,109154165
2016,4,109154166
2016,4,109154167
2016,4,109154168
2016,4,109154169
2016,4,109154170
2016,4,109154171
2016,4,109154172
2016,4,109154173
2016,4,109154174
2016,4,109154175
2016,4,109154176
2016,4,109154177
2016,4,109154178
2016,4,109154179
2016,4,109154180
2016,4,109154181
2016,4,109154182
2016,4,109154183
2016,4,109154184
2016,4,109154185
2016,4,109154186
2016,4,109154187
2016,4,109154188
2016,4,109154189
2016,4,109154190
2016,4,109154191
2016,4,109154192
2016,4,109154193
2016,4,109154194
2016,4,109154195
2016,4,109154196
2016,4,109154197
2016,4,109154198
2016,4,109154199
2016,4,109154200
2016,4,109154201
2016,4,109154202
2016,4,109154203
2016,4,109154204
2016,4,109154205
2016,4,109154206
2016,4,109154207
2016,4,109154208
2016,4,109154209
2016,4,109154210
2016,4,109154211
2016,4,111658133
2016,4,111660751
2016,4,111698825
2016,4,111698887
2016,4,111698895
2016,4,111698901
2016,4,111699072
2016,4,111699214
2016,4,111699213
2016,4,109154692
2016,1,109154693
2016,4,109154694
2016,4,109154695
2016,4,109154696
2016,4,109154697
2016,4,109154702
2016,4,109154703
2016,4,109154704
2016,4,109154705
2016,4,109154706
2016,4,109154708
2016,4,109154709
2016,4,109154712
2016,4,109154713
2016,4,109154714
2016,4,109154715
2016,4,109154716
2016,4,109154717
2016,4,109154718
2016,4,109154719
2016,4,109154720
2016,4,109154721
2016,4,109154722
2016,4,109154723
2016,4,109154727
2016,4,109154728
2016,4,109154729
2016,4,109154730
2016,4,109154732
2016,4,109154733
2016,4,109154734
2016,4,109154735
2016,4,109154736
2016,4,109154737
2016,1,109154738
2016,4,109154739
2016,4,109154741
2016,4,109154744
2016,4,109154745
2016,4,109154747
2016,4,109154750
2016,4,109154751
2016,4,109154752
2016,4,109154753
2016,4,109154754
2016,4,109154755
2016,4,109154756
2016,4,109154757
2016,4,109154758
2016,4,109154759
2016,4,109154760
2016,4,109154761
2016,4,109154762
2016,4,111652673
2016,4,111652704
2016,4,109059425
2016,4,109059426
2016,4,109059427
2016,4,109059428
2016,4,109059429
2016,4,109059430
2016,4,109059431
2016,4,109059433
2016,4,109059436
2016,4,109059437
2016,4,109059438
2016,4,109059439
2016,4,109059440
2016,4,109059441
2016,4,109059442
2016,4,109059443
2016,4,109059444
2016,4,109059445
2016,4,109059446
2016,4,109059447
2016,4,109059448
2016,4,109059449
2016,4,109059450
2016,4,109059451
2016,4,109059452
2016,4,109059453
2016,4,109059454
2016,4,109059455
2016,4,109059456
2016,4,109059457
2016,4,109059458
2016,4,109059459
2016,4,109059461
2016,4,109059464
2016,4,109059465
2016,4,109059466
2016,4,109059467
2016,4,109059471
2016,4,109059472
2016,4,109059473
2016,4,109059474
2016,4,109059475
2016,1,109059476
2016,1,109059477
2016,4,109059478
2016,4,109059479
2016,4,109059480
2016,4,109059481
2016,4,109059482
2016,4,109059483
2016,4,109059484
2016,4,109059485
2016,4,109059486
2016,4,109059487
2016,4,109059488
2016,1,109059489
2016,4,109059490
2016,4,109059491
2016,4,109059620
2016,4,109059621
2016,4,109059622
2016,4,109059623
2016,4,109059624
2016,4,109059625
2016,4,109059626
2016,4,109059627
2016,4,109059628
2016,4,109059629
2016,4,109059630
2016,4,109059631
2016,4,109059633
2016,4,109059634
2016,4,109059635
2016,4,109060681
2016,4,109060682
2016,4,109060683
2016,4,109060684
2016,4,109060685
2016,4,109060686
2016,4,109060687
2016,4,109060688
2016,4,109060689
2016,4,109060690
2016,4,109060691
2016,4,109060692
2016,4,109060693
2016,4,109060694
2016,4,109060695
2016,4,109060696
2016,4,109060697
2016,4,109060698
2016,4,109060699
2016,4,109060700
2016,4,109060701
2016,4,109060702
2016,4,109060703
2016,4,109060704
2016,4,109060705
2016,4,109060706
2016,4,109060707
2016,4,109060708
2016,4,109060709
2016,4,109060710
2016,4,109060711
2016,4,109060712
2016,4,109060713
2016,4,109060714
2016,4,109060715
2016,4,109060716
2016,4,109060717
2016,4,109060718
2016,4,109060719
2016,4,109060720
2016,4,109060721
2016,4,109060722
2016,4,109060723
2016,4,109060724
2016,4,109060725
2016,4,109060726
2016,4,109060727
2016,4,109060728
2016,4,109060729
2016,4,109060730
2016,4,109060731
2016,4,109060732
2016,4,109060733
2016,4,109060734
2016,4,109060735
2016,4,109060736
2016,4,109060737
2016,1,109060738
2016,4,109060739
2016,4,109060740
2016,4,109060741
2016,4,109060744
2016,4,109060745
2016,1,109060746
2016,4,109060747
2016,4,109060748
2016,4,109059004
2016,4,109059006
2016,4,109059007
2016,4,109059009
2016,4,109059010
2016,4,109059011
2016,4,109059012
2016,4,109059016
2016,4,109059018
2016,4,109059019
2016,4,109059021
2016,4,109059022
2016,4,109059023
2016,4,109059024
2016,4,109059025
2016,4,109059027
2016,4,109059028
2016,4,109059030
2016,4,109059033
2016,4,109059035
2016,4,109059036
2016,4,109059037
2016,4,109059038
2016,4,109059039
2016,4,109059040
2016,4,109059042
2016,4,109059043
2016,4,109059044
2016,4,109059045
2016,4,109059048
2016,4,109059049
2016,4,109059050
2016,1,109059051
2016,4,109059052
2016,4,109059053
2016,4,109059054
2016,4,109059055
2016,4,109059056
2016,4,109059057
2016,4,109059058
2016,4,109059059
2016,4,109059060
2016,4,109059061
2016,4,109059062
2016,4,109059063
2016,4,109059064
2016,4,109059065
2016,4,109059067
2016,4,109059068
2016,4,109059069
2016,4,109059071
2016,4,109059072
2016,4,109059073
2016,4,109059074
2016,4,109060128
2016,4,109060129
2016,4,109060130
2016,4,109060131
2016,4,109060132
2016,1,109060133
2016,4,109060134
2016,4,109060135
2016,4,109060136
2016,4,109060137
2016,4,109060138
2016,4,109060139
2016,4,109060140
2016,4,109060141
2016,4,109060142
2016,4,109060143
2016,4,109060146
2016,4,109060147
2016,4,109060148
2016,4,109060150
2016,4,109060151
2016,4,109060153
2016,4,109060154
2016,4,109060155
2016,4,109060157
2016,4,109060158
2016,4,109060160
2016,4,109060162
2016,4,109060163
2016,4,109060165
2016,4,109060166
2016,1,109060167
2016,4,109060172
2016,4,109060173
2016,4,109060174
2016,4,109060175
2016,4,109060176
2016,4,109060177
2016,4,109060178
2016,4,109060179
2016,4,109060181
2016,4,109060182
2016,4,109060183
2016,4,109060184
2016,4,109060185
2016,4,109060186
2016,4,109060187
2016,4,109060188
2016,4,109060190
2016,4,109060191
2016,4,109060192
2016,4,109060193
2016,4,109060194
2016,4,109060195
2016,4,109060196
2016,4,109060197
2016,4,109061231
2016,4,109061232
2016,4,109061233
2016,4,109061234
2016,4,109061235
2016,4,109061236
2016,4,109061237
2016,4,109061238
2016,4,109061239
2016,4,109061240
2016,4,109061241
2016,4,109061242
2016,4,109061243
2016,4,109061244
2016,4,109061245
2016,4,109061246
2016,4,109061247
2016,4,109061248
2016,4,109061249
2016,4,109061250
2016,4,109061251
2016,4,109061252
2016,4,109061253
2016,4,109061254
2016,4,109061255
2016,4,109061257
2016,4,109061258
2016,4,109061259
2016,4,109061260
2016,4,109061261
2016,4,109061262
2016,4,109061263
2016,4,109061264
2016,4,109061265
2016,4,109061266
2016,4,109061267
2016,4,109061268
2016,4,109061269
2016,4,109061270
2016,4,109061271
2016,4,109061272
2016,4,109061273
2016,4,109061274
2016,4,109061275
2016,4,109061276
2016,3,104689932
2016,3,104689936
2016,3,104689937
2016,3,104690994
2016,3,104690995
2016,3,104691011
2016,3,104691013
2016,3,104691014
2016,3,104691020
2016,3,104691021
2016,3,104691038
2016,3,104691039
2016,3,104693286
2016,3,104693325
2016,3,104676472
2016,3,104676473
2016,3,104677577
2016,3,104677591
2016,3,104677592
2016,3,104679794
2016,3,104679797
2016,3,104679804
2016,3,104679825
2016,3,104679839
2016,3,104679840
2016,3,104679844
2016,3,104679853
2016,3,104680967
2016,3,104680973
2016,3,104680974
2016,3,104680975
2016,3,104680976
2016,3,104682122
2016,3,104682123
2016,3,104682147
2016,3,104682148
2016,3,104682149
2016,3,104682180
2016,3,104682187
2016,3,104683260
2016,3,104683261
2016,3,104683262
2016,3,104683265
2016,3,104683267
2016,3,104683268
2016,3,104683274
2016,3,104683275
2016,3,104683278
2016,3,104683279
2016,3,104683288
2016,3,104683289
2016,3,104684396
2016,3,104684433
2016,3,104685516
2016,3,104685536
2016,3,104685543
2016,3,104686594
2016,3,104686619
2016,3,104686620
2016,3,104686637
2016,3,104686638
2016,3,104686648
2016,3,104687694
2016,3,104687720
2016,3,104687727
2016,3,104687757
2016,3,104688800
2016,3,104688836
2016,3,104688855
2016,3,104688856
2016,3,104689938
2016,3,104689943
2016,3,104689944
2016,3,104689945
2016,3,104689958
2016,3,104689959
2016,3,104689961
2016,3,104689962
2016,3,104689963
2016,3,104689964
2016,3,104689966
2016,3,104689975
2016,3,104689976
2016,3,104689982
2016,3,104689984
2016,3,104689985
2016,3,104689986
2016,3,104689987
2016,3,104689988
2016,3,104690002
2016,3,104691071
2016,3,104691077
2016,3,104691078
2016,3,104691079
2016,3,104691089
2016,3,104691090
2016,3,104691096
2016,3,104691097
2016,3,104691098
2016,3,104691099
2016,3,104691113
2016,3,104691122
2016,3,104691128
2016,3,104693332
2016,3,104693382
2016,3,104676560
2016,3,104676563
2016,3,104676564
2016,3,104676572
2016,3,104677642
2016,3,104677651
2016,3,104677652
2016,3,104677653
2016,3,104677655
2016,3,104677656
2016,3,104677666
2016,3,104677672
2016,3,104677677
2016,3,104677692
2016,3,104677700
2016,3,104678794
2016,3,104678795
2016,3,104679867
2016,3,104679868
2016,3,104679875
2016,3,104679876
2016,3,104679880
2016,3,104679893
2016,3,104679894
2016,3,104679897
2016,3,104679910
2016,3,104679911
2016,3,104679925
2016,3,104681012
2016,3,104681029
2016,3,104681033
2016,3,104681034
2016,3,104681054
2016,3,104682195
2016,3,104682196
2016,3,104682203
2016,3,104682216
2016,3,104682220
2016,3,104682226
2016,3,104682249
2016,3,104682263
2016,3,104683334
2016,3,104683335
2016,3,104683392
2016,3,104683393
2016,3,104683394
2016,3,104684464
2016,3,104684510
2016,3,104684513
2016,3,104684517
2016,3,104684518
2016,3,104685574
2016,3,104685575
2016,3,104685587
2016,3,104685602
2016,3,104686675
2016,3,104686685
2016,3,104686687
2016,3,104686688
2016,3,104686704
2016,3,104686707
2016,3,104690014
2016,3,104690022
2016,3,104690023
2016,3,104690024
2016,3,104690028
2016,3,104690029
2016,3,104690033
2016,3,104690036
2016,3,104690050
2016,3,104690052
2016,3,104690072
2016,3,104690074
2016,3,104690075
2016,3,104691140
2016,3,104691190
2016,3,104691202
2016,3,104691206
2016,3,104691207
2016,3,104692278
2016,3,104692279
2016,3,104692280
2016,3,104692287
2016,3,104692291
2016,3,104692292
2016,3,104692304
2016,3,104692335
2016,3,104693421
2016,3,104693422
2016,3,104693425
2016,3,104693426
2016,3,104693427
2016,3,104693432
2016,3,104693435
2016,3,104693436
2016,3,104693443
2016,3,104693444
2016,3,104693458
2016,3,104693470
2016,3,104676662
2016,3,104677714
2016,3,104677715
2016,3,104677743
2016,3,104677755
2016,3,104677756
2016,3,104678840
2016,3,104678841
2016,3,104678871
2016,3,104678872
2016,3,104679939
2016,3,104679941
2016,3,104679942
2016,3,104681057
2016,3,104681076
2016,3,104681081
2016,3,104681082
2016,3,104681083
2016,3,104681084
2016,3,104681086
2016,3,104681089
2016,3,104681090
2016,3,104681091
2016,3,104681098
2016,3,104681100
2016,3,104681114
2016,3,104681115
2016,3,104761205
2016,3,104761208
2016,3,104761214
2016,3,104761226
2016,3,104761229
2016,3,104761230
2016,3,104761231
2016,3,104761232
2016,3,104761243
2016,3,104761245
2016,3,104761246
2016,3,104762316
2016,3,104762320
2016,3,104762321
2016,3,104762328
2016,3,104763367
2016,3,104763409
2016,3,104764452
2016,3,104751274
