"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24161052,86470353,1,25-OCT-16,1,"N",27,5,30,"M",1,1,"R","","",,
2016,24174335,86591154,1,15-APR-16,1,"N",27,5,18,"M",1,1,"R","","",,
2016,24183629,84724947,1,13-MAY-16,1,"N",27,5,19,"F",1,2,"R","","",,
2016,24174373,86591243,1,08-MAY-16,1,"N",27,5,18,"M",1,1,"R","","",,
2016,24175237,85811964,1,29-JAN-16,1,"N",27,5,26,"M",1,1,"R","","",,
2016,24175239,85811966,1,23-MAR-16,1,"N",27,5,28,"M",1,1,"R","","",,
2016,24175261,85812033,1,31-JAN-16,1,"N",27,5,27,"M",2,1,"R","","",,
2016,24175302,85813043,1,02-FEB-16,1,"N",27,5,33,"M",1,1,"R","","",,
2016,24175339,85813149,1,05-FEB-16,1,"N",27,5,21,"F",1,1,"R","","",,
2016,24185926,86964692,3,27-OCT-16,1,"N",48,5,15,"M",1,2,"N","R","",,
2016,24185933,86964713,1,31-OCT-16,1,"N",48,5,16,"M",2,2,"R","R","",,
2016,24186401,86479880,1,03-MAR-16,1,"N",48,5,19,"M",1,2,"R","","",,
2016,24186407,86479911,1,05-MAR-16,1,"N",48,5,21,"F",1,2,"R","","",,
2016,24186433,86479975,1,07-MAR-16,1,"N",48,5,18,"M",2,2,"R","","",,
2016,24186444,86480010,1,09-MAR-16,1,"N",48,5,33,"F",2,2,"N","","",,
2016,24186455,86480924,1,10-MAR-16,1,"N",48,5,24,"M",1,2,"R","","",,
2016,24186855,86488515,3,02-MAY-16,1,"N",48,5,24,"F",1,2,"R","","",,
2016,24186879,86488611,1,05-MAY-16,1,"N",48,5,29,"M",2,2,"R","","",,
2016,24187307,86496376,1,18-JUN-16,1,"N",48,5,22,"M",2,2,"R","","",,
2016,24187308,86496376,2,18-JUN-16,1,"N",48,5,13,"M",2,2,"R","R","",,
2016,24187309,86496376,3,18-JUN-16,1,"N",48,5,14,"M",2,2,"R","R","",,
2016,24187310,86496376,4,18-JUN-16,1,"N",48,5,14,"M",2,2,"R","R","",,
2016,24187311,86496376,5,18-JUN-16,1,"N",48,5,13,"M",2,2,"R","R","",,
2016,24187312,86496381,1,19-JUN-16,1,"N",48,5,21,"M",1,2,"R","","",,
2016,24187324,86496403,1,20-JUN-16,1,"N",48,5,23,"M",2,2,"R","","",,
2016,24187356,86497435,1,22-JUN-16,1,"N",48,5,37,"F",2,2,"R","","",,
2016,24185972,86965641,1,17-DEC-16,1,"N",48,5,25,"F",1,2,"R","","",,
2016,24185976,86965649,2,20-DEC-16,1,"N",48,5,16,"F",1,2,"N","R","",,
2016,24185980,86965654,1,22-DEC-16,1,"N",48,5,28,"M",1,2,"N","","",,
2016,24185993,86471548,1,01-JAN-16,1,"N",48,5,18,"M",2,2,"R","","",,
2016,24185999,86471563,1,01-JAN-16,1,"N",48,5,40,"M",2,2,"R","","",,
2016,24186471,86480982,2,14-MAR-16,1,"N",48,5,17,"F",2,2,"N","R","",,
2016,24186920,86489665,1,10-MAY-16,1,"N",48,5,26,"M",2,2,"R","","",,
2016,24186966,86490709,1,14-MAY-16,1,"N",48,5,24,"M",2,2,"R","","",,
2016,24186979,86490746,1,16-MAY-16,1,"N",48,5,18,"M",2,2,"R","","",,
2016,24187389,86497544,1,27-JUN-16,1,"N",48,5,32,"M",2,2,"R","","",,
2016,24186010,86471588,1,03-JAN-16,1,"N",48,5,23,"M",1,2,"R","","",,
2016,24186023,86472513,1,06-JAN-16,1,"N",48,5,29,"M",2,2,"N","","",,
2016,24186027,86472516,1,06-JAN-16,1,"N",48,5,44,"M",1,2,"N","","",,
2016,24186028,86472517,1,06-JAN-16,1,"N",48,5,18,"F",1,2,"N","","",,
2016,24160017,82947842,3,18-FEB-16,2,"N",49,5,15,"M",1,3,"R","R","",,
2016,24167230,85273789,1,27-JUN-16,2,"N",49,5,16,"M",2,3,"U","H","",,
2016,24167231,85273789,2,27-JUN-16,2,"N",49,5,16,"F",1,3,"U","R","",,
2016,24167232,85273789,3,27-JUN-16,2,"N",49,5,17,"M",2,3,"U","R","",,
2016,24168375,85294640,1,21-NOV-16,2,"N",49,5,16,"F",2,3,"U","R","",,
2016,24168378,85294643,1,21-NOV-16,2,"N",49,5,16,"F",2,3,"U","R","",,
2016,24168379,85294643,2,21-NOV-16,2,"N",49,5,17,"F",2,3,"U","R","",,
2016,24168505,85296768,1,26-NOV-16,2,"N",49,5,16,"M",1,3,"U","R","",,
2016,24166005,85257033,1,24-FEB-16,2,"N",49,5,15,"M",1,3,"U","R","",,
2016,24166006,85257033,8,24-FEB-16,2,"N",49,5,15,"M",1,3,"U","R","",,
2016,24166010,85257033,6,26-FEB-16,2,"N",49,5,15,"M",2,3,"U","R","",,
2016,24167906,85286938,1,13-OCT-16,1,"N",49,5,17,"F",1,3,"U","R","",,
2016,24166002,85257033,3,22-FEB-16,1,"N",49,5,15,"M",1,3,"U","R","",,
2016,24166003,85257033,4,22-FEB-16,1,"N",49,5,17,"M",1,3,"U","R","",,
2016,24166004,85257033,7,22-FEB-16,1,"N",49,5,14,"M",1,3,"U","R","",,
2016,24166007,85257033,2,25-FEB-16,1,"N",49,5,15,"F",1,3,"U","R","",,
2016,24166008,85257033,5,25-FEB-16,1,"N",49,5,15,"M",2,3,"U","R","",,
2016,24166009,85257033,9,25-FEB-16,1,"N",49,5,15,"M",2,3,"U","R","",,
2016,24166070,85257208,1,27-FEB-16,1,"N",49,5,16,"M",1,3,"U","R","",,
2016,24165627,85251670,1,11-JAN-16,1,"N",49,5,17,"M",1,3,"U","R","",,
2016,24165648,85252606,3,15-JAN-16,1,"N",49,5,20,"M",1,3,"U","","",,
2016,24165763,85253706,2,23-JAN-16,1,"N",49,5,13,"M",1,3,"U","R","",,
2016,24165809,85253854,2,30-JAN-16,1,"N",49,5,31,"F",1,3,"U","","",,
2016,24165813,85253857,1,30-JAN-16,1,"N",49,5,18,"M",1,3,"U","","",,
2016,24162998,87925308,1,01-FEB-16,1,"N",49,5,19,"M",0,3,"R","","",,
2016,24164421,85389136,1,11-JAN-17,1,"N",49,5,49,"M",2,3,"N","","",,
2016,24170611,82844828,1,08-JUL-16,1,"N",49,5,20,"M",1,3,"R","","",,
2016,24193302,83847049,1,20-JAN-16,1,"N",49,5,25,"F",1,3,"R","","",,
2016,24193482,84385483,1,20-FEB-16,1,"N",49,5,53,"M",1,3,"R","","",,
2016,24185856,86964563,1,17-SEP-16,1,"N",49,5,36,"M",2,3,"N","","",,
2016,24194272,85986469,2,19-APR-16,1,"N",49,5,28,"F",2,3,"R","","",,
2016,24188272,86515327,1,17-OCT-16,2,"N",49,5,14,"F",2,2,"R","R","",,
2016,24188273,86515327,2,17-OCT-16,2,"N",49,5,14,"F",1,2,"R","R","",,
2016,24188274,86515327,3,17-OCT-16,2,"N",49,5,16,"F",1,2,"R","R","",,
2016,24186790,86486407,2,22-APR-16,2,"N",49,5,15,"M",2,2,"R","H","",,
2016,24186791,86486407,3,22-APR-16,2,"N",49,5,13,"M",2,2,"R","H","",,
2016,24186814,86487429,1,26-APR-16,2,"N",49,5,15,"M",2,2,"R","H","",,
2016,24162530,86790121,1,14-APR-16,3,"N",49,5,39,"F",1,2,"R","","",,
2016,24174787,83493908,1,06-JUN-16,3,"N",49,5,15,"M",1,2,"R","R","",,
2016,24174813,83494953,1,23-AUG-16,3,"N",49,5,39,"F",2,2,"N","","",,
2016,24174823,83495081,1,11-OCT-16,3,"N",49,5,27,"F",2,2,"N","","",,
2016,24175175,85810873,2,24-JAN-16,3,"N",49,5,35,"M",1,2,"N","","",,
2016,24174378,86591260,1,12-MAY-16,3,"N",49,5,23,"F",1,2,"R","","",,
2016,24174847,83496105,1,08-DEC-16,3,"N",49,5,19,"M",1,2,"N","","",,
2016,24174867,85805407,1,21-JAN-16,3,"M",49,5,56,"F",1,2,"R","","",,
2016,24175244,85811976,1,29-JAN-16,3,"N",49,5,16,"M",2,2,"R","R","",,
2016,24175337,85813137,1,08-FEB-16,3,"N",49,5,17,"M",2,2,"R","R","",,
2016,24175358,85814078,1,06-FEB-16,3,"N",49,5,50,"M",1,2,"R","","",,
2016,24175399,85814182,1,09-FEB-16,3,"M",49,5,41,"M",1,2,"R","","",,
2016,24175635,85817410,1,23-FEB-16,3,"N",49,5,24,"M",2,2,"N","","",,
2016,24175667,85818362,1,25-MAR-16,3,"M",49,5,34,"M",1,2,"R","","",,
2016,24175696,85819313,1,28-FEB-16,3,"N",49,5,56,"F",1,2,"R","","",,
2016,24175859,85821532,1,25-MAR-16,3,"M",49,5,34,"M",1,2,"R","","",,
2016,24177018,85840835,1,15-JUL-16,3,"N",49,5,37,"M",1,2,"R","","",,
2016,24175953,85823569,1,17-MAR-16,3,"M",49,5,38,"M",1,2,"R","","",,
2016,24176479,85832194,1,19-APR-16,3,"N",49,5,48,"M",1,2,"R","","",,
2016,24177096,85842784,1,26-MAY-16,3,"N",49,5,42,"M",1,2,"R","","",,
2016,24177101,85842796,1,26-MAY-16,3,"C",49,5,57,"M",1,2,"R","","",,
2016,24176029,85824639,1,25-MAR-16,3,"M",49,5,34,"M",1,2,"R","","",,
2016,24176051,85824695,1,22-MAR-16,3,"N",49,5,22,"F",1,2,"R","","",,
2016,24176545,85833258,1,22-APR-16,3,"M",49,5,55,"M",2,2,"R","","",,
2016,24176097,85825738,1,25-MAR-16,3,"M",49,5,34,"M",1,2,"R","","",,
2016,24151737,84066556,1,26-JUL-16,1,"N",49,5,28,"M",1,2,"R","","",,
2016,24151966,87285638,1,27-JUL-16,1,"C",49,5,28,"M",1,2,"","","",,
2016,24152059,87569982,1,01-FEB-16,1,"C",49,5,44,"M",1,2,"","","",,
2016,24148575,82883546,1,29-FEB-16,1,"C",49,5,23,"F",1,2,"","","",,
2016,24148614,82883648,1,02-SEP-16,1,"C",49,5,38,"F",1,2,"","","",,
2016,24148625,82883698,1,14-DEC-16,1,"C",49,5,61,"M",1,2,"","","",,
2016,24148626,82883698,2,14-DEC-16,1,"C",49,5,44,"F",1,2,"","","",,
2016,24148632,85799918,1,02-JAN-16,1,"C",49,5,27,"M",1,2,"","","",,
2016,24148640,85800839,1,27-JAN-16,1,"C",49,5,34,"M",1,2,"","","",,
2016,24148660,85800875,1,28-FEB-16,1,"C",49,5,18,"M",1,2,"","","",,
2016,24148663,85800889,1,09-MAR-16,1,"C",49,5,30,"M",1,2,"","","",,
2016,24148667,85800899,1,18-MAR-16,1,"C",49,5,52,"M",1,2,"","","",,
2016,24149121,82946972,1,18-NOV-16,1,"C",49,5,48,"M",1,2,"","","",,
2016,24149124,82946980,1,30-NOV-16,1,"C",49,5,37,"M",1,2,"","","",,
2016,24148711,85800979,1,23-MAY-16,1,"C",49,5,23,"M",1,2,"","","",,
2016,24148742,85801964,1,24-JUL-16,1,"C",49,5,52,"M",1,2,"","","",,
2016,24148754,85801985,1,11-AUG-16,1,"C",49,5,35,"M",1,2,"","","",,
2016,24149661,84998878,1,31-OCT-16,1,"C",49,5,24,"M",1,2,"","","",,
2016,24148766,85802009,1,04-SEP-16,1,"C",49,5,59,"M",1,2,"","","",,
2016,24148786,85802051,1,04-OCT-16,1,"C",49,5,40,"M",1,2,"","","",,
2016,24148795,85802072,1,14-OCT-16,1,"C",49,5,31,"M",1,2,"","","",,
2016,24148822,85802113,1,17-NOV-16,1,"C",49,5,31,"M",1,2,"","","",,
2016,24148833,85802140,1,07-DEC-16,1,"C",49,5,29,"M",1,2,"","","",,
2016,24148835,85803075,1,24-DEC-16,1,"C",49,5,13,"M",1,2,"","H","",,
2016,24169228,83489621,1,25-AUG-16,1,"C",49,5,13,"M",2,2,"","R","",,
2016,24169229,83489621,2,25-AUG-16,1,"C",49,5,15,"M",2,2,"","R","",,
2016,24169230,83489622,1,31-AUG-16,1,"C",49,5,15,"M",2,2,"","R","",,
2016,24169720,86672587,1,31-MAY-16,1,"N",49,5,18,"M",1,2,"R","","",,
2016,24170258,84383209,1,10-AUG-16,1,"C",49,5,19,"M",1,2,"","","",,
2016,24170259,84383209,2,10-AUG-16,1,"C",49,5,20,"M",1,2,"","","",,
2016,24169315,83490659,1,08-OCT-16,1,"C",49,5,48,"M",1,2,"","","",,
2016,24169369,83491666,1,08-NOV-16,1,"C",49,5,19,"M",1,2,"","","",,
2016,24170344,84384287,1,27-OCT-16,1,"C",49,5,15,"M",1,2,"","H","",,
2016,24169374,83491672,1,10-NOV-16,1,"C",49,5,18,"M",1,2,"","","",,
2016,24169410,83491768,1,09-DEC-16,1,"C",49,5,25,"M",2,2,"","","",,
2016,24169437,83491827,1,01-JAN-17,1,"C",49,5,16,"M",1,2,"","R","",,
2016,24169438,83491827,2,01-JAN-17,1,"C",49,5,17,"M",1,2,"","R","",,
2016,24158522,85223011,1,07-MAY-16,1,"N",49,5,20,"M",1,1,"R","","",,
2016,24170008,87574343,1,12-JUN-16,1,"C",49,5,48,"F",1,2,"","","",,
2016,24160196,83345785,1,30-SEP-16,1,"C",49,5,13,"M",1,1,"","R","",,
2016,24160197,83345785,2,30-SEP-16,1,"C",49,5,9,"M",1,1,"","R","",,
2016,24194664,85992780,1,19-JUN-16,1,"N",49,5,30,"M",2,2,"R","","",,
2016,24195627,86009243,1,28-NOV-16,1,"N",49,5,23,"M",2,2,"R","","",,
2016,24195636,86010153,1,02-DEC-16,1,"N",49,5,27,"F",3,2,"R","","",,
2016,24194230,85985458,1,12-APR-16,1,"N",49,5,20,"M",1,2,"R","","",,
2016,24194231,85985459,1,27-APR-16,1,"N",49,5,27,"M",1,2,"R","","",,
2016,24194251,85985521,1,19-APR-16,1,"N",49,5,31,"M",1,2,"R","","",,
2016,24194722,85993759,1,24-JUN-16,1,"N",49,5,27,"M",1,2,"R","","",,
2016,24194730,85993772,1,27-JUN-16,1,"N",49,5,24,"M",4,2,"N","","",,
2016,24195186,86001906,1,12-SEP-16,1,"N",49,5,31,"F",3,2,"R","","",,
2016,24195697,86011224,1,19-DEC-16,1,"N",49,5,31,"M",3,2,"U","","",,
2016,24194271,85986469,1,19-APR-16,1,"N",49,5,33,"F",2,2,"R","","",,
2016,24194273,85986469,3,19-APR-16,1,"N",49,5,23,"M",2,2,"R","","",,
2016,24194274,85986469,4,25-APR-16,1,"N",49,5,18,"F",2,2,"R","","",,
2016,24194293,85986546,1,22-APR-16,1,"N",49,5,61,"M",1,2,"R","","",,
2016,24194788,85994799,1,05-JUL-16,1,"N",49,5,47,"M",1,2,"R","","",,
2016,24195736,86012226,1,29-DEC-16,1,"N",49,5,29,"M",2,2,"R","","",,
2016,24194370,85987684,1,05-MAY-16,1,"N",49,5,51,"M",2,2,"R","","",,
2016,24194902,85996820,1,26-JUL-16,1,"N",49,5,28,"M",3,2,"R","","",,
2016,24195336,86004075,1,27-OCT-16,1,"N",49,5,22,"M",1,2,"R","","",,
2016,24194386,85988599,1,08-MAY-16,1,"N",49,5,18,"M",2,2,"R","","",,
2016,24194932,85996911,1,01-AUG-16,1,"N",49,5,19,"M",1,2,"R","","",,
2016,24194933,85996911,2,01-AUG-16,1,"N",49,5,18,"M",1,2,"R","","",,
2016,24195430,86006034,1,22-OCT-16,1,"N",49,5,39,"M",1,2,"R","","",,
2016,24195440,86006079,1,25-OCT-16,1,"N",49,5,34,"M",1,2,"R","","",,
2016,24195441,86006079,2,25-OCT-16,1,"N",49,5,33,"M",1,2,"R","","",,
2016,24195884,82896967,1,05-OCT-16,1,"C",49,5,43,"M",1,2,"","","",,
2016,24167904,85286923,1,13-OCT-16,3,"N",51,5,33,"M",2,3,"U","","",,
2016,24167923,85286983,1,07-OCT-16,3,"N",51,5,34,"M",1,3,"U","","",,
2016,24180033,85898889,1,01-DEC-16,3,"N",51,5,17,"F",1,3,"R","R","",,
2016,24154238,87922888,1,28-SEP-16,1,"N",51,5,31,"F",1,3,"R","","",,
2016,24154254,87923234,1,04-OCT-16,1,"N",51,5,12,"M",0,3,"N","R","",,
2016,24154259,87923251,1,08-OCT-16,1,"N",51,5,52,"F",1,3,"R","","",,
2016,24154265,87923270,1,10-OCT-16,1,"N",51,5,42,"F",1,3,"R","","",,
2016,24154266,87923275,1,12-OCT-16,1,"N",51,5,13,"M",0,3,"R","R","",,
2016,24154272,87923293,1,16-OCT-16,1,"N",51,5,17,"F",1,3,"R","R","",,
2016,24154282,87923315,1,21-OCT-16,1,"N",51,5,17,"M",1,3,"R","R","",,
2016,24154302,87923357,1,30-OCT-16,1,"N",51,5,41,"M",1,3,"R","","",,
2016,24154305,87923362,1,30-OCT-16,1,"N",51,5,29,"M",1,3,"R","","",,
2016,24154312,87923389,1,03-NOV-16,1,"N",51,5,16,"M",0,3,"R","R","",,
2016,24154318,87923750,1,13-NOV-16,1,"N",51,5,25,"F",1,3,"R","","",,
2016,24154329,87923774,1,17-NOV-16,1,"N",51,5,15,"M",1,3,"R","R","",,
2016,24154359,87923834,1,02-DEC-16,1,"N",51,5,15,"F",1,3,"N","R","",,
2016,24154363,87923838,1,02-DEC-16,1,"N",51,5,28,"M",0,3,"R","","",,
2016,24154376,87923863,1,09-DEC-16,1,"N",51,5,12,"M",1,3,"N","R","",,
2016,24154377,87923865,1,09-DEC-16,1,"N",51,5,12,"M",0,3,"R","R","",,
2016,24154382,87923880,1,13-DEC-16,1,"N",51,5,13,"F",2,3,"R","R","",,
2016,24154385,87923884,1,14-DEC-16,1,"N",51,5,41,"M",1,3,"R","","",,
2016,24154387,87923886,1,15-DEC-16,1,"N",51,5,22,"M",1,3,"R","","",,
2016,24154393,87923897,1,17-DEC-16,1,"N",51,5,14,"F",2,3,"R","R","",,
2016,24154408,87923927,1,22-DEC-16,1,"N",51,5,16,"M",1,3,"R","R","",,
2016,24154416,87924261,1,26-DEC-16,1,"N",51,5,47,"F",1,3,"R","","",,
2016,24154420,87924268,1,27-DEC-16,1,"N",51,5,40,"F",1,3,"R","","",,
2016,24154433,87924295,1,31-DEC-16,1,"N",51,5,25,"M",2,3,"R","","",,
2016,24154434,87924296,1,31-DEC-16,1,"N",51,5,55,"M",1,3,"R","","",,
2016,24166331,85261629,1,28-MAR-16,1,"N",51,5,17,"F",2,3,"U","R","",,
2016,24166338,85261654,1,29-MAR-16,1,"N",51,5,17,"M",2,3,"U","R","",,
2016,24166339,85261654,2,29-MAR-16,1,"N",51,5,15,"M",2,3,"U","R","",,
2016,24166706,85267049,1,05-MAY-16,1,"N",51,5,11,"M",2,3,"U","R","",,
2016,24165884,85254954,1,08-FEB-16,1,"N",51,5,16,"F",2,3,"U","R","",,
2016,24165920,85255923,1,11-FEB-16,1,"N",51,5,13,"M",1,3,"U","R","",,
2016,24166352,85261676,1,30-MAR-16,1,"N",51,5,11,"M",2,3,"U","H","",,
2016,24166358,85261685,1,30-MAR-16,1,"N",51,5,25,"M",1,3,"U","","",,
2016,24166389,85262678,1,02-APR-16,1,"N",51,5,22,"F",1,3,"U","","",,
2016,24166763,85267197,1,11-MAY-16,1,"N",51,5,17,"F",2,3,"U","R","",,
2016,24166770,85267207,1,11-MAY-16,1,"N",51,5,17,"M",2,3,"U","R","",,
2016,24166783,85268111,1,12-MAY-16,1,"N",51,5,28,"M",1,3,"U","","",,
2016,24166799,85268134,1,12-MAY-16,1,"N",51,5,24,"F",1,3,"U","","",,
2016,24166800,85268135,1,13-MAY-16,1,"N",51,5,33,"M",2,3,"U","","",,
2016,24166813,85268163,2,13-MAY-16,1,"N",51,5,49,"F",1,3,"U","","",,
2016,24166830,85268206,1,15-MAY-16,1,"N",51,5,49,"F",1,3,"U","","",,
2016,24166831,85268206,2,15-MAY-16,1,"N",51,5,18,"F",1,3,"U","","",,
2016,24166851,85268268,1,18-MAY-16,1,"N",51,5,11,"M",2,3,"U","R","",,
2016,24166867,85269209,1,20-MAY-16,1,"N",51,5,16,"M",2,3,"U","R","",,
2016,24166891,85269277,3,22-MAY-16,1,"N",51,5,16,"M",2,3,"U","R","",,
2016,24166902,85269307,1,24-MAY-16,1,"N",51,5,15,"F",2,3,"U","R","",,
2016,24166908,85269317,1,24-MAY-16,1,"N",51,5,18,"F",2,3,"U","","",,
2016,24166925,85269366,1,01-JUN-16,1,"N",51,5,17,"M",1,3,"U","R","",,
2016,24166955,85270331,1,27-MAY-16,1,"N",51,5,24,"F",2,3,"U","","",,
2016,24166960,85270333,2,27-MAY-16,1,"N",51,5,58,"F",1,3,"U","","",,
2016,24166975,85270371,1,29-MAY-16,1,"N",51,5,20,"M",2,3,"U","","",,
2016,24166982,85270397,1,30-MAY-16,1,"N",51,5,15,"F",1,3,"U","R","",,
2016,24166501,85263815,1,13-APR-16,1,"N",51,5,13,"F",1,3,"U","R","",,
2016,24165622,85251660,1,10-JAN-16,1,"N",51,5,32,"F",1,3,"U","","",,
2016,24165672,85252651,1,15-JAN-16,1,"N",51,5,42,"M",1,3,"U","","",,
2016,24166094,85258195,1,10-MAR-16,1,"N",51,5,22,"M",2,3,"U","","",,
2016,24166120,85258259,1,03-MAR-16,1,"N",51,5,11,"M",2,3,"U","R","",,
2016,24178512,85869290,2,24-AUG-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24178513,85869291,2,24-AUG-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24178514,85869291,1,25-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24179800,85893917,1,15-NOV-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24179801,85893918,1,15-NOV-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24179803,85893921,1,15-NOV-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24179810,85893960,1,15-NOV-16,1,"N",16,5,37,"F",1,2,"R","","",,
2016,24179825,85894841,1,05-DEC-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24179913,85895978,1,22-NOV-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24179920,85895995,1,22-NOV-16,1,"N",16,5,56,"M",2,2,"R","","",,
2016,24179921,85895997,1,22-NOV-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24179923,85896013,1,22-NOV-16,1,"N",16,5,31,"M",2,2,"R","","",,
2016,24179938,85896894,1,25-NOV-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24179953,85896937,1,26-NOV-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24179955,85896941,1,26-NOV-16,1,"N",16,5,24,"F",1,2,"N","","",,
2016,24179956,85896942,1,26-NOV-16,1,"C",16,5,61,"M",2,2,"R","","",,
2016,24179965,85896981,1,27-NOV-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24179983,85897045,1,28-NOV-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24179984,85897045,2,28-NOV-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24179988,85897887,1,28-NOV-16,1,"C",16,5,32,"M",1,2,"R","","",,
2016,24179999,85897921,1,29-NOV-16,1,"N",16,5,50,"M",1,2,"R","","",,
2016,24180027,85898044,1,13-JAN-17,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24180035,85898897,1,02-DEC-16,1,"N",16,5,47,"M",2,2,"R","","",,
2016,24180917,85392402,1,17-FEB-16,1,"N",16,5,22,"M",2,2,"N","","",,
2016,24180919,85392406,1,18-FEB-16,1,"N",16,5,35,"M",2,2,"N","","",,
2016,24180923,85392428,1,20-FEB-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24180927,85392454,1,25-FEB-16,1,"N",16,5,53,"M",1,2,"N","","",,
2016,24180938,85393432,1,09-MAR-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24180939,85393432,2,09-MAR-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24180942,85393448,1,12-MAR-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24180943,85393449,1,13-MAR-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24180944,85393453,1,14-MAR-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24180945,85393454,1,14-MAR-16,1,"N",16,5,46,"F",1,2,"R","","",,
2016,24180950,85393474,1,17-MAR-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24180951,85393474,2,17-MAR-16,1,"N",16,5,41,"M",1,2,"N","","",,
2016,24180955,85393503,1,21-MAR-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24181444,83386727,1,09-JUL-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24181450,83386741,1,24-JUL-16,1,"N",16,5,51,"F",1,2,"R","","",,
2016,24181456,83386748,1,30-JUL-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24181464,83386760,1,12-AUG-16,1,"N",16,5,44,"F",1,2,"R","","",,
2016,24181477,83387659,1,27-AUG-16,1,"N",16,5,53,"F",1,2,"R","","",,
2016,24180437,85001751,1,14-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24180442,85001775,1,22-JAN-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24180452,85001791,1,30-JAN-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24180459,85001802,1,03-FEB-16,1,"N",16,5,34,"M",2,2,"N","","",,
2016,24180467,85001813,1,05-FEB-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24180469,85001815,1,06-FEB-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24180472,85001820,1,09-FEB-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,24180473,85001820,2,09-FEB-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24180483,85001841,1,17-FEB-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24180484,85001842,1,18-FEB-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24180490,85001868,1,27-FEB-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24180956,85393503,2,21-MAR-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24180964,85393530,1,25-MAR-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24180965,85393530,2,25-MAR-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24180967,85393568,1,29-MAR-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24180968,85393568,2,29-MAR-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24180969,85393583,1,30-MAR-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24180971,85393586,1,31-MAR-16,1,"N",16,5,48,"M",2,2,"R","","",,
2016,24178350,85865329,1,13-AUG-16,1,"N",16,5,27,"M",2,2,"N","","",,
2016,24178353,85865336,1,13-AUG-16,1,"C",16,5,29,"M",2,2,"R","","",,
2016,24178354,85865338,1,13-AUG-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24178364,85865376,1,13-AUG-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24193667,85977016,1,10-JAN-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24193668,85977017,1,10-JAN-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24193689,85977130,1,16-JAN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24193693,85977141,1,17-JAN-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24193696,85977144,1,17-JAN-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24193714,85977188,1,19-JAN-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24193720,85978053,1,21-JAN-16,1,"N",16,5,30,"M",3,2,"R","","",,
