"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104682000
2016,21,104682001
2016,21,104682002
2016,21,104682003
2016,21,104682004
2016,21,104682005
2016,21,104682006
2016,21,104682007
2016,21,104682008
2016,21,104682010
2016,21,104682011
2016,21,104682012
2016,21,104682013
2016,21,104682014
2016,21,104682015
2016,21,104682016
2016,21,104682017
2016,21,104682018
2016,21,104682019
2016,21,104682020
2016,21,104682021
2016,21,104682022
2016,21,104682023
2016,21,104682024
2016,21,104682025
2016,21,104682026
2016,21,104682027
2016,21,104682028
2016,21,104682029
2016,21,104682030
2016,21,104682031
2016,21,104682032
2016,21,104682033
2016,21,104682034
2016,21,104682035
2016,21,104682036
2016,21,104682037
2016,21,104682038
2016,21,104682039
2016,21,104682040
2016,21,104682041
2016,21,104682042
2016,21,104682043
2016,21,104682044
2016,21,104682047
2016,21,104682048
2016,21,104682049
2016,21,104682050
2016,21,104683116
2016,21,104683118
2016,21,104683119
2016,21,104683121
2016,21,104683122
2016,21,104683123
2016,21,104683124
2016,21,104683125
2016,21,104683126
2016,21,104683127
2016,21,104683128
2016,21,104683130
2016,21,104683131
2016,21,104683132
2016,21,104683133
2016,21,104683134
2016,21,104683135
2016,21,104683136
2016,21,104683137
2016,21,104683138
2016,21,104683139
2016,21,104683140
2016,21,104683141
2016,21,104683142
2016,21,104683143
2016,21,104683144
2016,21,104683145
2016,21,104683146
2016,21,104683150
2016,21,104683151
2016,21,104683152
2016,21,104683153
2016,21,104683154
2016,21,104683155
2016,21,104683156
2016,21,104683157
2016,21,104683158
2016,21,104683159
2016,21,104683160
2016,21,104683161
2016,21,104683162
2016,21,104683163
2016,21,104683164
2016,21,104683165
2016,21,104683166
2016,21,104683167
2016,21,104683168
2016,21,104683169
2016,21,104683170
2016,21,104683171
2016,21,104683172
2016,21,104683173
2016,21,104683174
2016,21,104683175
2016,21,104683176
2016,21,104683177
2016,21,104683178
2016,21,104683179
2016,21,104683180
2016,21,104683181
2016,21,104683182
2016,21,104683183
2016,21,104683184
2016,21,104683185
2016,21,104683186
2016,21,104684243
2016,21,104684244
2016,21,104684245
2016,21,104684247
2016,21,104684248
2016,21,104684249
2016,21,104684250
2016,21,104684251
2016,21,104684252
2016,21,104684253
2016,21,104684254
2016,21,104684256
2016,21,104684257
2016,21,104684258
2016,21,104684259
2016,21,104684260
2016,21,104684261
2016,21,104684262
2016,21,104684263
2016,21,104684264
2016,21,104684265
2016,21,104684268
2016,21,104684269
2016,21,104684270
2016,21,104684271
2016,21,104684272
2016,21,104684274
2016,21,104684276
2016,21,104684277
2016,21,104684278
2016,21,104684279
2016,21,104684280
2016,21,104684281
2016,21,104684282
2016,21,104684283
2016,21,104684284
2016,21,104684285
2016,21,110101385
2016,21,110101392
2016,21,110101431
2016,21,110101485
2016,21,110101531
2016,21,110101570
2016,21,110101575
2016,21,110101678
2016,21,110101699
2016,21,110101697
2016,21,110101747
2016,21,110101760
2016,21,110101772
2016,21,110101803
2016,21,110101834
2016,21,110101883
2016,21,110101914
2016,21,110104177
2016,21,110106810
2016,21,110106840
2016,21,110106864
2016,21,110400685
2016,21,110403774
2016,21,110408647
2016,21,110408643
2016,21,110408648
2016,21,110408650
2016,21,111709533
2016,21,111709624
2016,21,111709798
2016,21,111709797
2016,21,111709964
2016,21,111710116
2016,21,111710171
2016,21,111710306
2016,21,111710446
2016,21,111710730
2016,21,111710817
2016,21,111711020
2016,21,111711538
2016,21,111711537
2016,21,111711532
2016,21,111711570
2016,21,111711647
2016,21,111711727
2016,21,111711761
2016,21,111713500
2016,21,111713501
2016,21,111715439
2016,21,111715440
2016,21,110092110
2016,21,110093123
2016,21,110093417
2016,21,110093502
2016,21,110093567
2016,21,110093776
2016,21,110093797
2016,21,110093817
2016,21,110093918
2016,21,110093938
2016,21,110093959
2016,21,110094037
2016,21,110094050
2016,21,110094135
2016,21,110094446
2016,21,110094506
2016,21,110094583
2016,21,110094587
2016,21,110094586
2016,21,110095450
2016,21,110095572
2016,21,110096202
2016,21,110096200
2016,21,110096697
2016,21,110096738
2016,21,110096837
2016,21,110097339
2016,21,110097478
2016,21,110097558
2016,21,110097654
2016,21,110099160
2016,21,110099393
2016,21,110099649
2016,21,110099756
2016,21,110099842
2016,21,110099884
2016,21,110099944
2016,21,110099958
2016,21,110100028
2016,21,110100061
2016,21,110100123
2016,21,110100300
2016,21,110100314
2016,21,110100684
2016,21,110100871
2016,21,110101165
2016,21,110101167
2016,21,110101688
2016,21,110101743
2016,21,110101831
2016,21,110101830
2016,21,110104153
2016,21,110104174
2016,21,110104185
2016,21,110104182
2016,21,110104233
2016,21,110106378
2016,21,110106435
2016,21,110106434
2016,21,110106813
2016,21,110106863
2016,21,110106872
2016,21,110390518
2016,21,110390529
2016,21,110390553
2016,21,110390561
2016,21,110408691
2016,21,110408730
2016,21,110096863
2016,21,110097277
2016,21,110097385
2016,21,110097480
2016,21,110097555
2016,21,110097659
2016,21,110099544
2016,21,110099546
2016,21,110099652
2016,21,110099657
2016,21,110099685
2016,21,110099925
2016,21,110099926
2016,21,110099994
2016,21,110100127
2016,21,110100136
2016,21,110100450
2016,21,110100924
2016,21,110100927
2016,21,110101379
2016,21,110101380
2016,21,110101378
2016,21,110101386
2016,21,110101387
2016,21,110101401
2016,21,110101402
2016,21,110101439
2016,21,110101484
2016,21,110101512
2016,21,110101681
2016,21,110101745
2016,21,110101810
2016,21,110101857
2016,21,110104110
2016,21,110104137
2016,21,110104244
2016,21,110106331
2016,21,110106811
2016,21,110106857
2016,21,110364578
2016,21,110364601
2016,21,110364690
2016,21,110365215
2016,21,110370118
2016,21,110370119
2016,21,110371111
2016,21,110371123
2016,21,110371146
2016,21,110371328
2016,21,110371502
2016,21,110375482
2016,21,110376736
2016,21,110378310
2016,21,110380318
2016,21,110381267
2016,21,110381262
2016,21,110388105
2016,21,110390560
2016,21,110364630
2016,21,110364629
2016,21,110364659
2016,21,110365122
2016,21,110365126
2016,21,110364541
2016,21,110364564
2016,21,110364573
2016,21,110364606
2016,21,110364605
2016,21,110364641
2016,21,110364648
2016,21,110364688
2016,21,110364713
2016,21,110365139
2016,21,110369630
2016,21,110369650
2016,21,110090414
2016,21,110090409
2016,21,110090412
2016,21,110090677
2016,21,110090742
2016,21,110090796
2016,21,110090839
2016,21,110090857
2016,21,110091011
2016,21,110091101
2016,21,110091154
2016,21,110091203
2016,21,110091235
2016,21,110091242
2016,21,110091288
2016,21,110092339
2016,21,110092340
2016,21,110093497
2016,21,110093516
2016,21,110093568
2016,21,110093820
2016,21,110093908
2016,21,110093916
2016,21,110093982
2016,21,110094052
2016,21,110094100
2016,21,110094102
2016,21,110094128
2016,21,110094319
2016,21,110094361
2016,21,110094433
2016,21,110094480
2016,21,110094514
2016,21,110094582
2016,21,110094579
2016,21,110094633
2016,21,110096205
2016,21,110096206
2016,21,110096208
2016,21,110096704
2016,21,110096706
2016,21,110096699
2016,21,110097258
2016,21,110097261
2016,21,110097306
2016,21,110097566
2016,21,110097581
2016,21,110097644
2016,21,110097707
2016,21,110099147
2016,21,110099144
2016,21,110099270
2016,21,110099954
2016,21,110099951
2016,21,110100059
2016,21,110100173
2016,21,110100255
2016,21,110100305
2016,21,110100322
2016,21,110100676
2016,21,110100922
2016,21,110100936
2016,21,110101375
2016,21,110101376
2016,21,110101418
2016,21,110101435
2016,21,110101510
2016,21,110101544
2016,21,110101581
2016,21,110101609
2016,21,110101616
2016,21,110101621
2016,21,110101620
2016,21,110101622
2016,21,110101707
2016,21,110101719
2016,21,110101849
2016,21,110101907
2016,21,110104117
2016,21,110104118
2016,21,110104173
2016,21,110104251
2016,21,110104272
2016,21,110104271
2016,21,110106788
2016,21,110106848
2016,21,110106838
2016,21,110106843
2016,21,110106841
2016,21,110715535
2016,21,110715618
2016,21,110715676
2016,21,110715678
2016,21,110715913
2016,21,110717058
2016,21,110717204
2016,21,110717313
2016,21,110717362
2016,21,110709571
2016,21,110710058
2016,21,110710060
2016,21,110710075
2016,21,110710113
2016,21,110710153
2016,21,110710211
2016,21,110710210
2016,21,110710292
2016,21,110710360
2016,21,110710403
2016,21,110710404
2016,21,110710476
2016,21,110714886
2016,21,110715532
2016,21,110715538
2016,21,110715622
2016,21,110715934
2016,21,110717032
2016,21,110717156
2016,21,110717285
2016,21,110717301
2016,21,110710129
2016,21,110710150
2016,21,110710192
2016,21,110710229
2016,21,110710260
2016,21,110710256
2016,21,110710273
2016,21,110710319
2016,21,110710344
2016,21,110710405
2016,21,110715885
2016,21,110717044
2016,21,110717154
2016,21,110717317
2016,21,110719124
2016,21,110106334
2016,21,110106427
2016,21,110106765
2016,21,110106766
2016,21,110106771
2016,21,110106805
2016,21,110403194
2016,21,110408626
2016,21,110408727
2016,21,110364593
2016,21,110364594
2016,21,110364610
2016,21,110364636
2016,21,110364664
2016,21,110364663
2016,21,110364682
2016,21,110364715
2016,21,110364714
2016,21,110365142
2016,21,110365220
2016,21,110367447
2016,21,110371260
2016,21,110374551
2016,21,110375447
2016,21,110375449
2016,21,110376196
2016,21,110376193
2016,21,110377706
2016,21,110377784
2016,21,110377792
2016,21,110377813
2016,21,110377966
2016,21,110377970
2016,21,110380176
2016,21,110380179
2016,21,110380273
2016,21,110380288
2016,21,111718694
2016,21,111718695
2016,21,110371379
2016,21,110371410
2016,21,110371407
2016,21,110384876
2016,21,110384875
2016,21,110388121
2016,21,110389011
2016,21,110390498
2016,21,110390507
2016,21,110390508
2016,21,110390517
2016,21,110402827
2016,21,110402829
2016,21,110090415
2016,21,110090690
2016,21,110090761
2016,21,110090944
2016,21,110090946
2016,21,110090956
2016,21,110090952
2016,21,110090992
2016,21,110091046
2016,21,110091047
2016,21,110091091
2016,21,110091092
2016,21,110091090
2016,21,110091187
2016,21,110091205
2016,21,110091273
2016,21,110092347
2016,21,110092415
2016,21,110092410
2016,21,110092869
2016,21,110093100
2016,21,110093101
2016,21,110093103
2016,21,110093126
2016,21,110095579
2016,21,110096708
2016,21,110097255
2016,21,110097368
2016,21,110097473
2016,21,110097484
2016,21,110097488
2016,21,110097565
2016,21,110097575
2016,21,110097652
2016,21,110099391
2016,21,110099645
2016,21,110099650
2016,21,110106777
2016,21,110368252
2016,21,110371159
2016,21,110371228
2016,21,110375438
2016,21,110375437
2016,21,110377690
2016,21,110377740
2016,21,110377742
2016,21,110378252
2016,21,110378786
2016,21,110379679
2016,21,110379686
2016,21,110379682
2016,21,110380120
2016,21,110382168
2016,21,110383659
2016,21,110384460
2016,21,110384903
2016,21,110388108
2016,21,110388831
2016,21,110388834
2016,21,110388852
2016,21,110388856
2016,21,110388861
2016,21,110389016
2016,21,110390464
2016,21,110390473
2016,21,110390492
2016,21,110390527
2016,21,110390528
2016,21,110390559
2016,21,110390575
2016,21,110390576
2016,21,110390580
2016,21,110375485
2016,21,110375481
2016,21,110375952
2016,21,110375985
2016,21,110376814
2016,21,110378064
2016,21,110378276
2016,21,110379689
2016,21,110379688
2016,21,110380126
2016,21,110383040
2016,21,110388885
2016,21,110388880
2016,21,110388891
2016,21,110389013
2016,21,110389050
2016,21,110390478
2016,21,110390566
2016,21,110408618
2016,21,110408686
2016,21,110375431
2016,21,110375453
2016,21,110375462
2016,21,110376199
2016,21,110376667
2016,21,110377669
2016,21,110377754
2016,21,110377750
2016,21,110378487
2016,21,110379675
2016,21,110379673
2016,21,110380112
2016,21,110380115
2016,21,110380255
2016,21,110381237
2016,21,110388081
2016,21,110388878
2016,21,110388882
2016,21,110391068
2016,21,110397473
2016,21,110366900
2016,21,110370091
2016,21,110370102
2016,21,110370100
2016,21,110370151
2016,21,110371208
2016,21,110375974
2016,21,110376816
2016,21,110376809
2016,21,110377651
2016,21,110377790
2016,21,110377955
2016,21,110378101
2016,21,110378199
2016,21,110378307
2016,21,110378362
2016,21,110380110
2016,21,110380107
2016,21,110384430
2016,21,110384431
2016,21,110384886
2016,21,110384890
2016,21,110388083
2016,21,110388128
2016,21,110388538
2016,21,110388875
2016,21,110388909
2016,21,110365164
2016,21,110368526
2016,21,110369646
2016,21,110375461
2016,21,110383420
2016,21,110384674
2016,21,110384675
2016,21,110388545
2016,21,110388828
2016,21,110389014
2016,21,110389783
2016,21,110390484
2016,21,110390506
2016,21,110390524
2016,21,110390547
2016,21,110390548
2016,21,110407540
2016,21,110408575
2016,21,110408591
2016,21,110408621
2016,21,110408708
2016,21,110715475
2016,21,110715662
2016,21,110715771
2016,21,110716032
2016,21,110717029
2016,21,110716998
2016,21,110717270
2016,21,110717354
2016,21,110714890
2016,21,110715754
2016,21,110715889
2016,21,110715892
2016,21,110715893
2016,21,110716019
2016,21,110716017
2016,21,110717013
2016,21,110717176
2016,21,110717346
2016,21,110709038
2016,21,110710041
2016,21,110710052
2016,21,110710067
2016,21,110710073
2016,21,110710237
2016,21,110710318
2016,21,110710335
2016,21,110710373
2016,21,110710442
2016,21,110710491
2016,21,110710503
2016,21,110710509
2016,21,110710511
2016,21,110715738
2016,21,110715786
2016,21,110715958
2016,21,110717001
2016,21,110717199
2016,21,110717326
2016,21,110717363
2016,21,111656904
2016,21,111658050
2016,21,111660720
2016,21,111660741
2016,21,110408653
2016,21,110408688
2016,21,110364572
2016,21,110364590
2016,21,110364616
2016,21,110364632
2016,21,110365168
2016,21,110368261
2016,21,110368260
2016,21,110368542
2016,21,110371163
2016,21,110371378
2016,21,110375458
2016,21,110375486
2016,21,110377650
2016,21,110377755
2016,21,110380146
2016,21,110380252
2016,21,110380301
2016,21,110383691
2016,21,110383688
2016,21,110383696
2016,21,110384865
2016,21,110387341
2016,21,110388842
2016,21,110389472
2016,21,110389767
2016,21,110710156
2016,21,110710160
2016,21,110710308
2016,21,110710327
2016,21,110710325
2016,21,110710409
2016,21,110710469
2016,21,110714898
2016,21,110715464
2016,21,110715766
2016,21,110715764
2016,21,110715867
2016,21,110715865
2016,21,110715968
2016,21,110717005
2016,21,110717066
2016,21,110717213
2016,21,110717218
2016,21,110717289
2016,21,110717290
2016,21,110708617
2016,21,110709860
2016,21,110709857
2016,21,110709859
2016,21,110710042
2016,21,110710056
2016,21,110710065
2016,21,110710136
2016,21,110710225
2016,21,110710254
2016,21,110710378
2016,21,110710376
2016,21,110710423
2016,21,110710426
2016,21,110710458
2016,21,110710461
2016,21,110715472
2016,21,110715641
2016,21,110715695
2016,21,110715750
2016,21,110715803
2016,21,110715912
2016,21,110715940
2016,21,110716958
2016,21,110716960
2016,21,110717149
2016,21,110717145
2016,21,110717181
2016,21,110717219
2016,21,110717220
2016,21,110717298
2016,21,109527928
2016,21,109527929
2016,21,109527930
2016,21,109527931
2016,21,109527932
2016,21,109527933
