"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24159451,1,24169917
2016,24159452,1,24169918
2016,24159453,1,24169919
2016,24159454,1,24169920
2016,24159455,1,24169921
2016,24159456,1,24169922
2016,24159457,1,24169923
2016,24159458,1,24169924
2016,24159459,1,24169925
2016,24159460,1,24169926
2016,24159461,1,24169927
2016,24159462,1,24169928
2016,24159464,1,24169930
2016,24159465,1,24169931
2016,24159466,1,24169932
2016,24159467,1,24169933
2016,24159468,1,24169934
2016,24159469,1,24169935
2016,24159470,1,24169936
2016,24159471,1,24169937
2016,24159473,1,24169939
2016,24159474,1,24169940
2016,24159475,1,24169941
2016,24159476,1,24169942
2016,24159477,1,24169943
2016,24159478,1,24169944
2016,24159479,1,24169945
2016,24159480,1,24169946
2016,24159481,1,24169947
2016,24159482,1,24169948
2016,24159483,1,24169949
2016,24159484,1,24169950
2016,24159485,1,24169951
2016,24159486,1,24169952
2016,24159487,1,24169953
2016,24159488,1,24169954
2016,24159489,1,24169955
2016,24159490,1,24169956
2016,24159491,1,24169957
2016,24159492,1,24169958
2016,24159493,1,24169959
2016,24159494,1,24169960
2016,24159495,1,24169961
2016,24159496,1,24169962
2016,24153545,1,24175408
2016,24153546,1,24175409
2016,24153547,1,24175410
2016,24153548,1,24175411
2016,24153549,1,24175412
2016,24153952,1,24175413
2016,24153953,1,24175414
2016,24153954,1,24175415
2016,24153955,1,24175416
2016,24153956,1,24175417
2016,24153957,1,24175418
2016,24153958,1,24175419
2016,24153959,1,24175420
2016,24153960,1,24175421
2016,24153961,1,24175422
2016,24153962,1,24175423
2016,24153963,1,24175424
2016,24153964,1,24175425
2016,24153965,1,24175426
2016,24153966,1,24175427
2016,24153967,1,24175428
2016,24153968,1,24175429
2016,24153969,1,24175430
2016,24153970,1,24175431
2016,24153971,1,24175432
2016,24153972,1,24175433
2016,24153973,1,24175434
2016,24153974,1,24175435
2016,24153975,1,24175436
2016,24153976,1,24175437
2016,24153977,1,24175438
2016,24153978,1,24175439
2016,24153979,1,24175440
2016,24153980,1,24175441
2016,24153981,1,24175442
2016,24153982,1,24175443
2016,24153983,1,24175444
2016,24153984,1,24175445
2016,24153985,1,24175446
2016,24153986,1,24175447
2016,24153987,1,24175448
2016,24153988,1,24175449
2016,24153989,1,24175450
2016,24153990,1,24175451
2016,24153991,1,24175452
2016,24153992,1,24175453
2016,24153993,1,24175454
2016,24153994,1,24175455
2016,24153995,1,24175456
2016,24153996,1,24175457
2016,24153997,1,24175458
2016,24153998,1,24175459
2016,24153999,1,24175460
2016,24154000,1,24175461
2016,24154001,1,24175462
2016,24154002,1,24175463
2016,24154003,1,24175464
2016,24154004,1,24175465
2016,24154005,1,24175466
2016,24154006,1,24175467
2016,24154007,1,24175468
2016,24154008,1,24175469
2016,24154009,1,24175470
2016,24154010,1,24175471
2016,24154011,1,24175472
2016,24154012,1,24175473
2016,24154013,1,24175474
2016,24154014,1,24175475
2016,24154015,7,24175476
2016,24154016,1,24175477
2016,24154018,1,24175478
2016,24152547,1,24175479
2016,24152548,1,24175480
2016,24152549,1,24175481
2016,24152550,1,24175482
2016,24152551,1,24175483
2016,24152552,1,24175484
2016,24152553,1,24175485
2016,24152554,1,24175486
2016,24152555,1,24175487
2016,24152556,1,24175488
2016,24152557,1,24175489
2016,24152558,1,24175490
2016,24152559,1,24175491
2016,24152560,1,24175492
2016,24152561,7,24175493
2016,24152562,1,24175494
2016,24152563,1,24175495
2016,24152564,1,24175496
2016,24152565,1,24175497
2016,24152566,1,24175498
2016,24152568,1,24175500
2016,24152569,1,24175501
2016,24152570,1,24175502
2016,24152571,1,24175503
2016,24152572,1,24175504
2016,24152573,1,24175505
2016,24152574,1,24175506
2016,24152575,1,24175507
2016,24152576,1,24175508
2016,24152577,1,24175509
2016,24152578,1,24175510
2016,24152579,1,24175511
2016,24152580,1,24175512
2016,24152581,1,24175513
2016,24152582,1,24175514
2016,24152583,1,24175515
2016,24152584,1,24175516
2016,24152585,1,24175517
2016,24152586,1,24175518
2016,24152587,1,24175519
2016,24152588,1,24175520
2016,24152589,1,24175521
2016,24152590,1,24175522
2016,24152591,1,24175523
2016,24152592,1,24175524
2016,24152593,1,24175525
2016,24152594,1,24175526
2016,24152595,1,24175527
2016,24152596,1,24175528
2016,24152597,1,24175529
2016,24152598,1,24175530
2016,24152599,1,24175531
2016,24152600,1,24175532
2016,24152601,1,24175533
2016,24152602,1,24175534
2016,24152603,1,24175535
2016,24152604,1,24175536
2016,24152605,7,24175537
2016,24152606,1,24175538
2016,24152607,2,24175539
2016,24152608,1,24175540
2016,24152609,1,24175541
2016,24152610,1,24175542
2016,24152611,1,24175543
2016,24153080,1,24175546
2016,24153081,1,24175547
2016,24153085,1,24175551
2016,24153086,1,24175552
2016,24153087,1,24175553
2016,24153088,1,24175554
2016,24153089,1,24175555
2016,24153090,1,24175556
2016,24153091,1,24175557
2016,24153092,1,24175558
2016,24153093,1,24175559
2016,24153094,1,24175560
2016,24153095,1,24175561
2016,24153096,1,24175562
2016,24153097,1,24175563
2016,24153098,1,24175564
2016,24153099,1,24175565
2016,24153100,1,24175566
2016,24153101,1,24175567
2016,24153102,1,24175568
2016,24153103,1,24175569
2016,24153106,1,24175572
2016,24153107,1,24175573
2016,24153108,1,24175574
2016,24153109,1,24175575
2016,24153110,1,24175576
2016,24153111,1,24175577
2016,24153114,1,24175580
2016,24153115,1,24175581
2016,24153116,1,24175582
2016,24153117,1,24175583
2016,24153118,1,24175584
2016,24153119,1,24175585
2016,24153120,1,24175586
2016,24153121,1,24175587
2016,24153124,1,24175590
2016,24153125,1,24175591
2016,24153126,1,24175592
2016,24153127,1,24175593
2016,24153128,1,24175594
2016,24153129,1,24175595
2016,24153130,1,24175596
2016,24153131,1,24175597
2016,24153132,1,24175598
2016,24153133,1,24175599
2016,24153134,1,24175600
2016,24153135,1,24175601
2016,24153136,1,24175602
2016,24153137,1,24175603
2016,24153138,1,24175604
2016,24153139,1,24175605
2016,24153140,1,24175606
2016,24153141,1,24175607
2016,24153143,1,24175608
2016,24153144,1,24175609
2016,24153145,1,24175610
2016,24153550,1,24175611
2016,24153551,1,24175612
2016,24153552,1,24175613
2016,24153553,1,24175614
2016,24153554,1,24175615
2016,24153555,1,24175616
2016,24153556,1,24175617
2016,24153557,1,24175618
2016,24153558,1,24175619
2016,24153559,1,24175620
2016,24153560,1,24175621
2016,24153561,1,24175622
2016,24153562,1,24175623
2016,24153563,1,24175624
2016,24153564,1,24175625
2016,24153565,1,24175626
2016,24153566,1,24175627
2016,24153567,1,24175628
2016,24153568,1,24175629
2016,24153569,1,24175630
2016,24153570,1,24175631
2016,24153571,1,24175632
2016,24153572,1,24175633
2016,24153573,1,24175634
2016,24153574,1,24175635
2016,24153575,1,24175636
2016,24153576,1,24175637
2016,24153577,1,24175638
2016,24153578,1,24175639
2016,24153579,1,24175640
2016,24153580,1,24175641
2016,24153581,1,24175642
2016,24153582,1,24175643
2016,24153583,1,24175644
2016,24153584,1,24175645
2016,24153585,1,24175646
2016,24153586,1,24175647
2016,24153587,1,24175648
2016,24153588,1,24175649
2016,24153589,1,24175650
2016,24153590,1,24175651
2016,24153591,1,24175652
2016,24153592,1,24175653
2016,24153593,1,24175654
2016,24153594,1,24175655
2016,24153595,1,24175656
2016,24153596,1,24175657
2016,24153597,1,24175658
2016,24153598,1,24175659
2016,24153599,1,24175660
2016,24153600,1,24175661
2016,24153601,1,24175662
2016,24153602,1,24175663
2016,24153603,1,24175664
2016,24153604,1,24175665
2016,24153605,1,24175666
2016,24153606,1,24175667
2016,24153607,1,24175668
2016,24153608,1,24175669
2016,24153609,1,24175670
2016,24153610,1,24175671
2016,24153611,1,24175672
2016,24153612,1,24175673
2016,24153613,1,24175674
2016,24153614,1,24175675
2016,24153615,1,24175676
2016,24153616,1,24175677
2016,24154019,1,24175678
2016,24154020,1,24175679
2016,24154021,1,24175680
2016,24154022,1,24175681
2016,24154023,1,24175682
2016,24154024,1,24175683
2016,24154025,1,24175684
2016,24154026,1,24175685
2016,24154027,1,24175686
2016,24154028,1,24175687
2016,24154029,1,24175688
2016,24154030,1,24175689
2016,24154031,1,24175690
2016,24154032,1,24175691
2016,24154033,1,24175692
2016,24154034,1,24175693
2016,24154035,1,24175694
2016,24154036,1,24175695
2016,24154037,1,24175696
2016,24154038,1,24175697
2016,24154039,1,24175698
2016,24154040,1,24175699
2016,24154041,1,24175700
2016,24154042,1,24175701
2016,24154043,1,24175702
2016,24154044,1,24175703
2016,24154046,1,24175705
2016,24154047,1,24175706
2016,24154048,1,24175707
2016,24154049,1,24175708
2016,24154050,1,24175709
2016,24154051,1,24175710
2016,24154052,1,24175711
2016,24154053,1,24175712
2016,24154054,1,24175713
2016,24154055,1,24175714
2016,24154056,1,24175715
2016,24154057,1,24175716
2016,24154058,1,24175717
2016,24154059,1,24175718
2016,24154060,1,24175719
2016,24154061,1,24175720
2016,24154062,1,24175721
2016,24154063,1,24175722
2016,24154064,1,24175723
2016,24154065,1,24175724
2016,24154066,1,24175725
2016,24154067,1,24175726
2016,24154068,1,24175727
2016,24154069,1,24175728
2016,24154070,1,24175729
2016,24154071,1,24175730
2016,24154072,1,24175731
2016,24154073,1,24175732
2016,24154074,1,24175733
2016,24154075,1,24175734
2016,24154076,1,24175735
2016,24154077,1,24175736
2016,24154078,1,24175737
2016,24154079,1,24175738
2016,24154080,1,24175739
2016,24154081,1,24175740
2016,24154082,1,24175741
2016,24154083,1,24175742
2016,24154085,1,24175743
2016,24152612,7,24175744
2016,24152613,1,24175745
2016,24152614,1,24175746
2016,24152615,1,24175747
2016,24152616,1,24175748
2016,24152617,1,24175749
2016,24152618,1,24175750
2016,24152619,1,24175751
2016,24152620,1,24175752
2016,24152621,1,24175753
2016,24152622,1,24175754
2016,24152623,1,24175755
2016,24152624,1,24175756
2016,24152625,1,24175757
2016,24152626,1,24175758
2016,24152627,1,24175759
2016,24152628,1,24175760
2016,24152629,1,24175761
2016,24152630,1,24175762
2016,24152631,1,24175763
2016,24152632,1,24175764
2016,24152633,1,24175765
2016,24152634,1,24175766
2016,24152635,1,24175767
2016,24152636,1,24175768
2016,24152637,1,24175769
2016,24152638,1,24175770
2016,24163453,1,24181216
2016,24163454,1,24181217
2016,24163456,1,24181219
2016,24163457,1,24181220
2016,24163458,1,24181221
2016,24163459,1,24181222
2016,24163460,1,24181223
2016,24163461,1,24181224
2016,24163462,1,24181225
2016,24163463,1,24181226
2016,24163464,1,24181227
2016,24163465,1,24181228
2016,24163466,1,24181229
2016,24163467,1,24181230
2016,24163468,1,24181231
2016,24164464,7,24181232
2016,24164465,3,24181233
2016,24164466,1,24181234
2016,24164467,1,24181235
2016,24164468,1,24181236
2016,24164469,1,24181237
2016,24164470,1,24181238
2016,24164471,1,24181239
2016,24164472,1,24181240
2016,24164473,1,24181241
2016,24164474,1,24181242
2016,24164475,1,24181243
2016,24164476,1,24181244
2016,24164477,1,24181245
2016,24164478,1,24181246
2016,24164479,5,24181247
2016,24164480,1,24181248
2016,24164481,5,24181249
2016,24164482,1,24181250
2016,24164483,1,24181251
2016,24164484,1,24181252
2016,24164485,1,24181253
2016,24164486,1,24181254
2016,24164487,1,24181255
2016,24164488,1,24181256
2016,24164489,1,24181257
2016,24164490,1,24181258
2016,24164491,1,24181259
2016,24164492,1,24181260
2016,24164493,1,24181261
2016,24164494,1,24181262
2016,24164495,1,24181263
2016,24164496,1,24181264
2016,24164497,1,24181265
2016,24164498,1,24181266
2016,24164499,1,24181267
2016,24164500,1,24181268
2016,24164501,1,24181269
2016,24164502,1,24181270
2016,24164503,1,24181271
2016,24164504,7,24181272
2016,24164505,1,24181273
2016,24164506,1,24181274
2016,24164509,1,24181277
2016,24164510,1,24181278
2016,24164511,1,24181279
2016,24164512,1,24181280
2016,24164513,1,24181281
2016,24164514,1,24181282
2016,24164515,1,24181283
2016,24164516,1,24181284
2016,24164517,1,24181285
2016,24164518,1,24181286
2016,24164519,1,24181287
2016,24164520,1,24181288
2016,24164521,1,24181289
2016,24164522,1,24181290
2016,24164523,1,24181291
2016,24164524,1,24181292
2016,24164525,1,24181293
2016,24164527,1,24181294
2016,24164528,1,24181295
2016,24164529,1,24181296
2016,24164531,1,24181298
2016,24163469,1,24181299
2016,24163470,1,24181300
2016,24163471,1,24181301
2016,24163472,1,24181302
2016,24163473,1,24181303
2016,24163474,1,24181304
2016,24163475,1,24181305
2016,24163476,1,24181306
2016,24163477,1,24181307
2016,24163478,1,24181308
2016,24163479,1,24181309
2016,24163480,1,24181310
2016,24163481,3,24181311
2016,24163482,1,24181312
2016,24163483,1,24181313
2016,24163484,1,24181314
2016,24163485,1,24181315
2016,24163486,1,24181316
2016,24163487,1,24181317
2016,24163488,1,24181318
2016,24163489,1,24181319
2016,24163490,1,24181320
2016,24163491,1,24181321
2016,24163492,1,24181322
2016,24163493,1,24181323
2016,24163494,1,24181324
2016,24163496,1,24181326
2016,24163497,1,24181327
2016,24163498,1,24181328
2016,24163499,1,24181329
2016,24163500,1,24181330
2016,24163501,1,24181331
2016,24163502,1,24181332
2016,24163503,1,24181333
2016,24163504,1,24181334
2016,24163505,1,24181335
2016,24163506,1,24181336
2016,24163507,1,24181337
2016,24163508,1,24181338
2016,24163509,1,24181339
2016,24163510,1,24181340
2016,24163511,1,24181341
2016,24163512,1,24181342
2016,24163513,1,24181343
2016,24163514,1,24181344
2016,24163515,1,24181345
2016,24163516,1,24181346
2016,24163517,1,24181347
2016,24163518,1,24181348
2016,24163519,1,24181349
2016,24163520,1,24181350
2016,24163521,1,24181351
2016,24163522,1,24181352
2016,24163523,1,24181353
2016,24163524,1,24181354
2016,24163525,1,24181355
2016,24163526,1,24181356
2016,24163527,1,24181357
2016,24163528,1,24181358
2016,24163529,1,24181359
2016,24163530,1,24181360
2016,24163531,1,24181361
2016,24163532,1,24181362
2016,24163533,1,24181363
2016,24163534,1,24181364
2016,24163997,1,24181365
2016,24163998,1,24181366
2016,24163999,1,24181367
2016,24164000,1,24181368
2016,24164001,1,24181369
2016,24164002,1,24181370
2016,24164003,1,24181371
2016,24164004,1,24181372
2016,24164005,1,24181373
2016,24164006,1,24181374
2016,24164007,1,24181375
2016,24164008,1,24181376
2016,24164009,1,24181377
2016,24164010,1,24181378
2016,24164011,1,24181379
2016,24164012,1,24181380
2016,24164013,1,24181381
2016,24164014,1,24181382
2016,24164018,1,24181386
2016,24164019,1,24181387
2016,24164020,1,24181388
2016,24164021,1,24181389
2016,24164022,1,24181390
2016,24164023,1,24181391
2016,24164024,1,24181392
2016,24164025,1,24181393
2016,24164026,1,24181394
2016,24164027,1,24181395
2016,24164028,1,24181396
2016,24164029,1,24181397
2016,24164030,1,24181398
2016,24164031,1,24181399
2016,24164032,1,24181400
2016,24164033,1,24181401
2016,24164034,1,24181402
2016,24164035,1,24181403
2016,24164036,1,24181404
2016,24164037,1,24181405
2016,24164038,1,24181406
2016,24164039,1,24181407
2016,24164040,1,24181408
2016,24164041,1,24181409
2016,24164042,1,24181410
2016,24164043,1,24181411
2016,24164044,1,24181412
2016,24164045,1,24181413
2016,24164046,1,24181414
2016,24164047,1,24181415
2016,24164048,1,24181416
2016,24164049,1,24181417
2016,24164050,1,24181418
2016,24164051,1,24181419
2016,24164052,1,24181420
2016,24164053,1,24181421
2016,24164054,1,24181422
2016,24164055,1,24181423
2016,24164056,1,24181424
2016,24164057,1,24181425
2016,24164058,1,24181426
2016,24164059,1,24181427
2016,24164060,1,24181428
2016,24164061,1,24181429
2016,24164062,1,24181430
2016,24164533,1,24181432
2016,24164534,1,24181433
2016,24164535,1,24181434
2016,24164536,1,24181435
2016,24164537,1,24181436
2016,24164538,1,24181437
2016,24164539,1,24181438
2016,24164540,1,24181439
2016,24164541,1,24181440
2016,24164542,1,24181441
2016,24164543,1,24181442
2016,24164544,1,24181443
2016,24164545,1,24181444
2016,24164546,1,24181445
2016,24164547,1,24181446
2016,24164548,1,24181447
2016,24164549,1,24181448
2016,24164550,1,24181449
2016,24164551,1,24181450
2016,24164552,1,24181451
2016,24164555,1,24181454
2016,24164556,1,24181455
2016,24164557,1,24181456
2016,24164558,1,24181457
2016,24164559,1,24181458
2016,24164560,1,24181459
2016,24164561,1,24181460
2016,24164562,1,24181461
2016,24164565,1,24181464
2016,24164566,1,24181465
2016,24164567,1,24181466
2016,24164568,1,24181467
2016,24164569,1,24181468
2016,24164570,1,24181469
2016,24164571,1,24181470
2016,24164572,1,24181471
2016,24164573,1,24181472
2016,24164574,1,24181473
2016,24164575,1,24181474
2016,24164576,1,24181475
2016,24164577,1,24181476
2016,24164578,1,24181477
2016,24164579,1,24181478
2016,24164580,1,24181479
2016,24164581,1,24181480
2016,24164582,1,24181481
2016,24164583,1,24181482
2016,24164584,1,24181483
2016,24164585,1,24181484
2016,24164586,1,24181485
2016,24164588,1,24181487
2016,24164589,1,24181488
2016,24164590,1,24181489
2016,24164591,1,24181490
2016,24164592,1,24181491
2016,24164593,1,24181492
2016,24164594,1,24181493
2016,24164596,1,24181494
