"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91189922,4
2016,91189938,4
2016,91190695,4
2016,91190713,4
2016,91190720,4
2016,91190722,4
2016,91191467,4
2016,91191479,4
2016,91192251,4
2016,91192253,4
2016,91192256,4
2016,91192257,4
2016,91192258,4
2016,91192261,4
2016,91192262,4
2016,91192264,4
2016,91192284,4
2016,91193031,4
2016,91193038,4
2016,91193040,4
2016,91193044,4
2016,91193068,4
2016,91193820,4
2016,91193821,4
2016,91193822,4
2016,91193841,4
2016,91193849,4
2016,91194628,4
2016,91194641,4
2016,91196189,4
2016,91196200,4
2016,91196204,4
2016,91196989,4
2016,91196992,4
2016,91197038,4
2016,91197796,4
2016,91197802,4
2016,91197803,4
2016,91197805,4
2016,91197812,4
2016,91197813,4
2016,91197814,4
2016,91197815,4
2016,91197816,4
2016,91197818,4
2016,91197823,4
2016,91197824,4
2016,91197832,4
2016,91197835,4
2016,91197839,4
2016,91198611,4
2016,91200761,4
2016,91201519,4
2016,91201523,4
2016,91201531,4
2016,91201538,4
2016,91201540,4
2016,91201547,4
2016,91201548,4
2016,91201551,4
2016,91202324,4
2016,91202325,4
2016,91202337,4
2016,91202343,4
2016,91202349,4
2016,91202350,4
2016,91202355,4
2016,91202356,4
2016,91202371,4
2016,91202372,4
2016,91203178,4
2016,91203197,4
2016,91203199,4
2016,91203201,4
2016,91203212,4
2016,91203213,4
2016,91203978,4
2016,91204014,4
2016,91204015,4
2016,91204016,4
2016,91204022,4
2016,91204809,4
2016,91204830,4
2016,91205577,4
2016,91205610,4
2016,91206358,4
2016,91206359,4
2016,91206369,4
2016,91206375,4
2016,91206394,4
2016,91207141,4
2016,91207146,4
2016,91207150,4
2016,91207155,4
2016,91207167,4
2016,91207174,4
2016,91207179,4
2016,91207933,4
2016,91207936,4
2016,91207950,4
2016,91207952,4
2016,91209517,4
2016,91210330,4
2016,91210334,4
2016,91210348,4
2016,91210353,4
2016,91210357,4
2016,91211149,4
2016,91199157,4
2016,91199163,4
2016,91199164,4
2016,91199168,4
2016,91199170,4
2016,91199171,4
2016,91199183,4
2016,91199194,4
2016,91199198,4
2016,91199978,4
2016,91199979,4
2016,91199991,4
2016,91200768,4
2016,91200788,4
2016,91200789,4
2016,91200803,4
2016,91201580,4
2016,91201591,4
2016,91201614,4
2016,91202382,4
2016,91202396,4
2016,91202397,4
2016,91202403,4
2016,91202408,4
2016,91202409,4
2016,91202419,4
2016,91203219,4
2016,91203242,4
2016,91203243,4
2016,91203264,4
2016,91204029,4
2016,91204030,4
2016,91204052,4
2016,91204854,4
2016,91204867,4
2016,91204871,4
2016,91205645,4
2016,91205653,4
2016,91206415,4
2016,91206425,4
2016,91206426,4
2016,91206429,4
2016,91206436,4
2016,91206439,4
2016,91206440,4
2016,91206448,4
2016,91207203,4
2016,91207212,4
2016,91207221,4
2016,91207222,4
2016,91207967,4
2016,91207968,4
2016,91207991,4
2016,91208003,4
2016,91208791,4
2016,91208801,4
2016,91209606,4
2016,91210371,4
2016,91210382,4
2016,91210391,4
2016,91210393,4
2016,91210396,4
2016,91210402,4
2016,91211164,4
2016,91211170,4
2016,91211178,4
2016,91211207,4
2016,91211211,4
2016,91199209,4
2016,91199210,4
2016,91199211,4
2016,91199224,4
2016,91199225,4
2016,91199234,4
2016,91199237,4
2016,91199244,4
2016,91200023,4
2016,91200037,4
2016,91200042,4
2016,91200059,4
2016,91200816,4
2016,91200820,4
2016,91200828,4
2016,91200836,4
2016,91200844,4
2016,91200846,4
2016,91201635,4
2016,91201636,4
2016,91201639,4
2016,91201653,4
2016,91201659,4
2016,91202433,4
2016,91202458,4
2016,91203272,4
2016,91203275,4
2016,91203276,4
2016,91203317,4
2016,91204092,4
2016,91204102,4
2016,91204105,4
2016,91204882,4
2016,91204888,4
2016,91204889,4
2016,91204892,4
2016,91204893,4
2016,91204904,4
2016,91204910,4
2016,91204925,4
2016,91204930,4
2016,91205673,4
2016,91205680,4
2016,91205696,4
2016,91206465,4
2016,91206466,4
2016,91206472,4
2016,91206474,4
2016,91206475,4
2016,91206485,4
2016,91206486,4
2016,91206491,4
2016,91206492,4
2016,91207250,4
2016,91207263,4
2016,91207268,4
2016,91207272,4
2016,91208017,4
2016,91208018,4
2016,91208019,4
2016,91208032,4
2016,91208052,4
2016,91208053,4
2016,91208054,4
2016,91208809,4
2016,91208834,4
2016,91208851,4
2016,91209617,4
2016,91209618,4
2016,91209619,4
2016,91209642,4
2016,91209643,4
2016,91209644,4
2016,91210414,4
2016,91210422,4
2016,91210424,4
2016,91210438,4
2016,91210439,4
2016,91210447,4
2016,91210448,4
2016,91211223,4
2016,91211225,4
2016,91211226,4
2016,91211250,4
2016,91199257,4
2016,91199263,4
2016,91199278,4
2016,91199288,4
2016,91199304,4
2016,91199305,4
2016,91200065,4
2016,91200075,4
2016,91200076,4
2016,91200078,4
2016,91200087,4
2016,91200089,4
2016,91200097,4
2016,91200102,4
2016,91200103,4
2016,91200110,4
2016,91200879,4
2016,91200906,4
2016,91200907,4
2016,91200908,4
2016,91201688,4
2016,91202485,4
2016,91202515,4
2016,91203368,4
2016,91204142,4
2016,91204944,4
2016,91204945,4
2016,91204952,4
2016,91204962,4
2016,91204963,4
2016,91204965,4
2016,91204971,4
2016,91204977,4
2016,91205720,4
2016,91205736,4
2016,91205765,4
2016,91206510,4
2016,91206530,4
2016,91206541,4
2016,91207285,4
2016,91207300,4
2016,91207325,4
2016,91208070,4
2016,91208093,4
2016,91208099,4
2016,91208109,4
2016,91208112,4
2016,91208874,4
2016,91209660,4
2016,91209661,4
2016,91209666,4
2016,91209667,4
2016,91209674,4
2016,91209687,4
2016,91210477,4
2016,91210495,4
2016,91210503,4
2016,91211263,4
2016,91211292,4
2016,91211298,4
2016,91211301,4
2016,91199307,4
2016,91199317,4
2016,91199333,4
2016,91200120,4
2016,91200121,4
2016,91200923,4
2016,91200929,4
2016,91201726,4
2016,91201759,4
2016,91202546,4
2016,91202548,4
2016,91203397,4
2016,91203402,4
2016,91203415,4
2016,91204180,4
2016,91204187,4
2016,91204205,4
2016,91204206,4
2016,91204222,4
2016,91204981,4
2016,91205004,4
2016,91205005,4
2016,91205010,4
2016,91205767,4
2016,91205769,4
2016,91205778,4
2016,91205783,4
2016,91205786,4
2016,91205787,4
2016,91205798,4
2016,91205799,4
2016,91205808,4
2016,91206561,4
2016,91206571,4
2016,91206572,4
2016,91206578,4
2016,91206587,4
2016,91206588,4
2016,91207331,4
2016,91207350,4
2016,91207359,4
2016,91208115,4
2016,91208160,4
2016,91208905,4
2016,91208913,4
2016,91209720,4
2016,91209735,4
2016,91209736,4
2016,91209737,4
2016,91209754,4
2016,91209758,4
2016,91210516,4
2016,91210518,4
2016,91210538,4
2016,91210542,4
2016,91210544,4
2016,91210545,4
2016,91210546,4
2016,91211316,4
2016,91211317,4
2016,91211338,4
2016,91211346,4
2016,91211359,4
2016,91199366,4
2016,91199367,4
2016,91199374,4
2016,91200162,4
2016,91200163,4
2016,91200177,4
2016,91200179,4
2016,91200188,4
2016,91200189,4
2016,91200194,4
2016,91200195,4
2016,91200196,4
2016,91200199,4
2016,91200201,4
2016,91200203,4
2016,91200204,4
2016,91200208,4
2016,91200209,4
2016,91200967,4
2016,91200973,4
2016,91200999,4
2016,91201772,4
2016,91201775,4
2016,91202594,4
2016,91202622,4
2016,91204253,4
2016,91205034,4
2016,91205038,4
2016,91205050,4
2016,91205068,4
2016,91205816,4
2016,91205818,4
2016,91205822,4
2016,91205823,4
2016,91205831,4
2016,91206601,4
2016,91206610,4
2016,91206633,4
2016,91206637,4
2016,91207379,4
2016,91207389,4
2016,91207405,4
2016,91208170,4
2016,91208171,4
2016,91208175,4
2016,91208185,4
2016,91208975,4
2016,91208980,4
2016,91208984,4
2016,91208997,4
2016,91208998,4
2016,91209759,4
2016,91209773,4
2016,91209787,4
2016,91209794,4
2016,91209797,4
2016,91209800,4
2016,91210567,4
2016,91210569,4
2016,91210581,4
2016,91210584,4
2016,91210602,4
2016,91210606,4
2016,91211390,4
2016,91211391,4
2016,91211392,4
2016,91211394,4
2016,91211400,4
2016,91211401,4
2016,91199417,4
2016,91199422,4
2016,91199423,4
2016,91199428,4
2016,91199443,4
2016,91199447,4
2016,91199449,4
2016,91199450,4
2016,91200216,4
2016,91200224,4
2016,91200232,4
2016,91201028,4
2016,91201038,4
2016,91201050,4
2016,91201053,4
2016,91201057,4
2016,91201060,4
2016,91201061,4
2016,91201842,4
2016,91201843,4
2016,91202628,4
2016,91202629,4
2016,91202636,4
2016,91202653,4
2016,91202660,4
2016,91202666,4
2016,91203474,4
2016,91203476,4
2016,91203488,4
2016,91203510,4
2016,91204303,4
2016,91204315,4
2016,91205094,4
2016,91205103,4
2016,91205104,4
2016,91205112,4
2016,91205115,4
2016,91205118,4
2016,91205868,4
2016,91205874,4
2016,91205879,4
2016,91205880,4
2016,91206651,4
2016,91206672,4
2016,91206677,4
2016,91206682,4
2016,91207440,4
2016,91207442,4
2016,91207461,4
2016,91207463,4
2016,91207475,4
2016,91208227,4
2016,91208233,4
2016,91208237,4
2016,91208238,4
2016,91208244,4
2016,91208249,4
2016,91209036,4
2016,91209039,4
2016,91209823,4
2016,91210615,4
2016,91210629,4
2016,91210641,4
2016,91210646,4
2016,91199486,4
2016,91199488,4
2016,91199492,4
2016,91199498,4
2016,91200294,4
2016,91200296,4
2016,91200297,4
2016,91200300,4
2016,91200305,4
2016,91200306,4
2016,91200310,4
2016,91201069,4
2016,91201078,4
2016,91201085,4
2016,91201086,4
2016,91201089,4
2016,91201095,4
2016,91201901,4
2016,91201912,4
2016,91202722,4
2016,91203531,4
2016,91204339,4
2016,91204361,4
2016,91204362,4
2016,91204373,4
2016,91205132,4
2016,91205135,4
2016,91205136,4
2016,91205173,4
2016,91205921,4
2016,91205926,4
2016,91205935,4
2016,91205944,4
2016,91205961,4
2016,91206696,4
2016,91206710,4
2016,91207480,4
2016,91207492,4
2016,91207521,4
2016,91207523,4
2016,91207524,4
2016,91208286,4
2016,91209055,4
2016,91209100,4
2016,91209101,4
2016,91209879,4
2016,91209909,4
2016,91210682,4
2016,91304200,4
2016,91304201,4
2016,91304222,4
2016,91304235,4
2016,91304238,4
2016,91305022,4
2016,91305024,4
2016,91305044,4
2016,91305795,4
2016,91305796,4
2016,91305799,4
2016,91305807,4
2016,91305839,4
2016,91306617,4
2016,91306622,4
2016,91306631,4
2016,91306633,4
2016,91307386,4
2016,91307398,4
2016,91308175,4
2016,91308176,4
2016,91308188,4
2016,91308210,4
2016,91308959,4
2016,91308962,4
2016,91308973,4
2016,91308975,4
2016,91308978,4
2016,91308993,4
2016,91308995,4
2016,91309779,4
2016,91309783,4
2016,91309795,4
2016,91310550,4
2016,91310551,4
2016,91310552,4
2016,91310575,4
2016,91310579,4
2016,91310581,4
2016,91310585,4
2016,91311359,4
2016,91311368,4
2016,91311372,4
2016,91311373,4
2016,91311381,4
2016,91312136,4
2016,91312150,4
2016,91312179,4
2016,91312182,4
2016,91312937,4
2016,91312951,4
2016,91312960,4
2016,91312967,4
2016,91301001,4
2016,91301005,4
2016,91301006,4
2016,91301812,4
2016,91301813,4
2016,91301820,4
2016,91301822,4
2016,91301829,4
2016,91301835,4
2016,91301837,4
2016,91302590,4
2016,91302595,4
2016,91302598,4
2016,91302606,4
2016,91302621,4
2016,91302622,4
2016,91302625,4
2016,91303388,4
2016,91303403,4
2016,91303408,4
2016,91303421,4
2016,91303424,4
2016,91303426,4
2016,91304248,4
2016,91304261,4
2016,91304268,4
2016,91304279,4
2016,91305047,4
2016,91305049,4
2016,91305056,4
2016,91305060,4
2016,91305068,4
2016,91305076,4
2016,91305082,4
2016,91305083,4
2016,91305088,4
2016,91305852,4
2016,91305854,4
2016,91305856,4
2016,91305886,4
2016,91306636,4
2016,91306642,4
2016,91306669,4
2016,91307432,4
2016,91307451,4
2016,91307455,4
2016,91307472,4
2016,91308221,4
2016,91308228,4
2016,91308265,4
2016,91309016,4
2016,91309032,4
2016,91309049,4
2016,91309057,4
2016,91309803,4
2016,91309811,4
2016,91309820,4
2016,91309841,4
2016,91309851,4
2016,91310607,4
2016,91310639,4
2016,91310642,4
2016,91311411,4
2016,91311427,4
2016,91312205,4
2016,91312213,4
2016,91312214,4
2016,91312218,4
2016,91312229,4
2016,91312986,4
2016,91312998,4
2016,91301048,4
2016,91301049,4
2016,91301081,4
2016,91301852,4
2016,91301880,4
2016,91302672,4
2016,91302676,4
2016,91303436,4
2016,91303437,4
2016,91303442,4
2016,91304307,4
2016,91304311,4
2016,91304313,4
2016,91305104,4
2016,91305106,4
2016,91305121,4
2016,91305143,4
2016,91305903,4
2016,91305904,4
2016,91305906,4
2016,91305909,4
2016,91305915,4
2016,91305933,4
2016,91305938,4
2016,91306684,4
2016,91306690,4
2016,91306691,4
2016,91306694,4
2016,91306703,4
2016,91306731,4
2016,91307497,4
2016,91307518,4
2016,91308266,4
2016,91308268,4
2016,91308281,4
2016,91308292,4
2016,91308295,4
2016,91308308,4
2016,91308309,4
2016,91309070,4
2016,91309096,4
2016,91309102,4
2016,91309859,4
2016,91309868,4
2016,91309884,4
2016,91309896,4
2016,91309898,4
2016,91310678,4
2016,91311471,4
2016,91311481,4
2016,91312240,4
2016,91312244,4
2016,91312251,4
2016,91312261,4
2016,91312276,4
2016,91312278,4
2016,91312281,4
2016,91300307,4
2016,91300314,4
2016,91300331,4
2016,91300344,4
2016,91300356,4
2016,91301107,4
2016,91301110,4
2016,91301127,4
2016,91301901,4
2016,91301906,4
2016,91301925,4
2016,91301937,4
2016,91301938,4
2016,91302685,4
2016,91302687,4
2016,91302693,4
2016,91302719,4
2016,91302721,4
2016,91303521,4
2016,91303527,4
2016,91304346,4
2016,91304349,4
2016,91304373,4
2016,91304386,4
2016,91305148,4
2016,91305152,4
2016,91305164,4
2016,91305173,4
2016,91305174,4
2016,91305182,4
2016,91305190,4
2016,91305944,4
2016,91305954,4
2016,91305976,4
2016,91305987,4
2016,91306734,4
2016,91306750,4
2016,91306761,4
2016,91306764,4
2016,91307540,4
2016,91307552,4
2016,91307555,4
2016,91307566,4
2016,91307567,4
2016,91308344,4
2016,91308347,4
2016,91308355,4
2016,91308361,4
2016,91308364,4
2016,91309112,4
2016,91309120,4
2016,91309132,4
2016,91309133,4
2016,91309135,4
2016,91309902,4
2016,91309913,4
2016,91309934,4
2016,91309936,4
2016,91309937,4
2016,91309940,4
2016,91309941,4
2016,91309947,4
2016,91309948,4
2016,91310697,4
2016,91312316,4
2016,91312317,4
2016,91312322,4
2016,91312324,4
2016,91312325,4
2016,91312326,4
2016,91312327,4
2016,91312331,4
2016,91300360,4
2016,91300370,4
2016,91300378,4
2016,91300379,4
2016,91301160,4
2016,91301161,4
2016,91301172,4
2016,91301185,4
2016,91301189,4
2016,91301952,4
2016,91301963,4
2016,91302734,4
2016,91302750,4
2016,91302751,4
2016,91302770,4
2016,91302771,4
2016,91302783,4
2016,91303539,4
2016,91303540,4
2016,91303543,4
2016,91303548,4
2016,91303551,4
2016,91303559,4
2016,91303565,4
2016,91303566,4
2016,91303570,4
2016,91303575,4
2016,91304390,4
2016,91304395,4
2016,91304416,4
2016,91304421,4
2016,91305219,4
2016,91305224,4
2016,91305230,4
2016,91305233,4
2016,91305234,4
2016,91305240,4
2016,91305990,4
2016,91305994,4
2016,91306022,4
2016,91306026,4
2016,91306030,4
2016,91306035,4
2016,91306036,4
2016,91306786,4
2016,91306787,4
2016,91306798,4
2016,91306804,4
2016,91306816,4
2016,91306820,4
2016,91306825,4
2016,91307572,4
2016,91307580,4
2016,91307581,4
2016,91307605,4
2016,91307619,4
2016,91308373,4
2016,91308408,4
2016,91309165,4
2016,91309185,4
2016,91309951,4
2016,91309957,4
2016,91309959,4
2016,91309962,4
2016,91309964,4
2016,91309977,4
2016,91309980,4
2016,91310749,4
2016,91310763,4
2016,91310765,4
2016,91311554,4
2016,91311556,4
2016,91311577,4
2016,91312336,4
2016,91312357,4
2016,91312366,4
2016,91300426,4
2016,91300449,4
2016,91300451,4
2016,91301199,4
2016,91301200,4
2016,91301201,4
2016,91301215,4
2016,91301225,4
2016,91301990,4
2016,91301998,4
2016,91302020,4
2016,91302028,4
2016,91302029,4
2016,91302031,4
2016,91302033,4
2016,91302793,4
2016,91302806,4
2016,91302827,4
2016,91303598,4
2016,91303607,4
2016,91303615,4
2016,91303623,4
2016,91303630,4
2016,91304450,4
2016,91304458,4
2016,91304474,4
2016,91304478,4
2016,91304481,4
2016,91304482,4
2016,91304484,4
2016,91304489,4
2016,91305261,4
2016,91305264,4
2016,91305274,4
2016,91306054,4
2016,91306070,4
2016,91306079,4
2016,91306832,4
2016,91306857,4
2016,91306862,4
2016,91306871,4
2016,91307644,4
2016,91307645,4
2016,91307664,4
2016,91307668,4
2016,91308426,4
2016,91308431,4
2016,91308443,4
2016,91308444,4
2016,91308460,4
2016,91309212,4
2016,91309214,4
2016,91309215,4
2016,91309231,4
2016,91309234,4
2016,91309235,4
2016,91309241,4
2016,91198639,4
2016,91198645,4
2016,91186881,4
2016,91186898,4
2016,91186910,4
2016,91186916,4
2016,91187687,4
2016,91187691,4
2016,91187694,4
2016,91187696,4
2016,91187699,4
2016,91187705,4
2016,91187721,4
2016,91188424,4
2016,91188425,4
2016,91188462,4
2016,91188466,4
2016,91189226,4
2016,91189235,4
2016,91189237,4
2016,91189239,4
2016,91189950,4
2016,91190731,4
2016,91190738,4
2016,91190746,4
2016,91190747,4
2016,91190748,4
2016,91190749,4
2016,91190767,4
2016,91191511,4
2016,91191528,4
2016,91191534,4
2016,91191540,4
2016,91191548,4
2016,91191553,4
2016,91192296,4
2016,91192304,4
2016,91192321,4
2016,91193077,4
2016,91193082,4
2016,91193093,4
2016,91193110,4
2016,91193123,4
2016,91193867,4
2016,91193871,4
2016,91193876,4
2016,91193880,4
2016,91193882,4
2016,91193888,4
2016,91193892,4
2016,91193893,4
2016,91193895,4
2016,91193896,4
2016,91194648,4
2016,91194663,4
2016,91194671,4
2016,91194690,4
2016,91194691,4
2016,91194692,4
2016,91194693,4
2016,91195479,4
2016,91196240,4
2016,91196248,4
2016,91196261,4
2016,91197067,4
2016,91197076,4
2016,91197077,4
2016,91197883,4
2016,91197884,4
2016,91197887,4
2016,91197889,4
2016,91198659,4
2016,91198665,4
2016,91198671,4
2016,91198672,4
2016,91186953,4
2016,91187760,4
2016,91187771,4
2016,91188482,4
2016,91188490,4
2016,91188499,4
2016,91188505,4
2016,91188508,4
2016,91188509,4
2016,91188510,4
2016,91188511,4
2016,91188521,4
2016,91189240,4
2016,91189262,4
2016,91189263,4
2016,91189266,4
2016,91190003,4
2016,91190020,4
2016,91190031,4
2016,91190785,4
2016,91190787,4
2016,91190793,4
2016,91190804,4
2016,91190807,4
2016,91190810,4
2016,91191559,4
2016,91191567,4
2016,91191589,4
2016,91192358,4
2016,91192371,4
2016,91192379,4
2016,91192380,4
2016,91192384,4
2016,91193128,4
2016,91193132,4
2016,91193133,4
2016,91193138,4
2016,91193143,4
2016,91193144,4
2016,91193157,4
2016,91193166,4
2016,91193168,4
2016,91193919,4
2016,91193952,4
2016,91194694,4
2016,91194695,4
2016,91194696,4
2016,91194707,4
2016,91194711,4
2016,91194712,4
2016,91194721,4
2016,91194726,4
2016,91194728,4
2016,91194741,4
2016,91195518,4
2016,91195521,4
2016,91195522,4
2016,91195526,4
2016,91196286,4
2016,91196287,4
2016,91196299,4
2016,91196309,4
2016,91196312,4
2016,91196318,4
2016,91196319,4
2016,91197093,4
2016,91197103,4
2016,91197105,4
2016,91197119,4
2016,91197132,4
