"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91809913,1.003,3,7174527
2016,8,92423931,1,9,7174528
2016,5,89372943,1,9,7174529
2016,17,89984414,40,9,7174530
2016,17,90596568,1,9,7174531
2016,8,93041661,7,9,7174532
2016,16,91209392,1,9,7174533
2016,5,90598730,1,9,7174534
2016,5,93654444,1,3,7174535
2016,16,93031439,13,9,7174539
2016,16,91199261,2,9,7174540
2016,5,93031460,1,3,7174541
2016,8,93645828,1,9,7174542
2016,8,89369927,1,9,7174543
2016,17,91812902,1,9,7174545
2016,16,89370900,1,9,7174546
2016,16,92429305,1,9,7174547
2016,5,93653334,0.3,3,7174548
2016,5,93653356,1,9,7174549
2016,5,93653365,1,9,7174550
2016,5,93654463,1,3,7174551
2016,16,91199327,11,9,7174564
2016,8,91199337,1,9,7174565
2016,5,90589430,1,9,7174566
2016,5,91810133,1,9,7174567
2016,5,90589458,1,9,7174568
2016,17,93038611,17,9,7174570
2016,17,93038613,39,9,7174571
2016,16,89985619,1,9,7174572
2016,5,91207386,2.5,9,7174573
2016,5,90597711,1,9,7174574
2016,16,92428319,4,9,7174575
2016,5,91818477,11.8,3,7174576
2016,16,93642999,1,9,7174595
2016,16,91810193,1,9,7174596
2016,5,89368189,1,9,7174597
2016,16,89369134,17,9,7174598
2016,16,91203166,6,9,7174599
2016,8,89981492,75,9,7174600
2016,12,91814184,1,9,7174601
2016,16,91814205,8,9,7174602
2016,8,93037521,10,9,7174603
2016,17,89374227,10,9,7174604
2016,17,93038675,5,9,7174605
2016,16,89375280,1,9,7174606
2016,5,91817432,1,9,7174607
2016,16,93040748,7,9,7174608
2016,5,89376351,0.2,3,7174609
2016,5,93652401,1,3,7174610
2016,5,91818555,0.45,3,7174611
2016,5,90588506,0,3,7174629
2016,8,89367141,3,9,7174630
2016,16,93031615,2,9,7174631
2016,12,91200453,1,9,7174632
2016,12,93644065,3,9,7174633
2016,8,89368205,6,9,7174634
2016,5,89980622,1,9,7174636
2016,8,91814286,1,9,7174637
2016,12,91204358,1,9,7174638
2016,12,91815300,3,9,7174639
2016,12,90598959,1,9,7174640
2016,5,90588579,10,3,7174651
2016,16,90588608,11,9,7174652
2016,5,89366592,3,3,7130306
2016,8,89981336,18,9,7130321
2016,8,91814626,1,9,7130349
2016,16,92429116,54,9,7130371
2016,5,92417968,1,9,7161588
2016,5,93029538,1,3,7161650
2016,16,93029567,5,9,7161651
2016,16,92417161,43,9,7161720
2016,8,91807244,108,9,7161721
2016,5,95572145,1,1,7847565
2016,5,95574562,1,11,7847929
2016,5,89851749,1,9,7130456
2016,16,92905420,1,9,7130479
2016,8,89851876,3,9,7130503
2016,8,92924606,1,9,7144116
2016,15,94146014,2,9,7144129
2016,16,92924744,8,9,7144154
2016,12,91197721,2.5,3,7157330
2016,16,89366970,1,9,7157331
2016,5,92419169,1,3,7157332
2016,13,93643538,2,9,7157352
2016,12,89367730,3.005,4,7157353
2016,8,90591742,19,9,7157368
2016,5,92422444,1,9,7157369
2016,8,90594554,14,9,7157389
2016,17,92426952,1,9,7157390
2016,5,93652034,1,9,7157411
2016,5,89376286,1,9,7157412
2016,12,89987646,1,9,7157413
2016,12,91195584,0.5,3,7161805
2016,16,92417357,31,9,7161806
2016,17,89365416,4,9,7161821
2016,5,90585291,1.8,1,7461141
2016,5,91805978,3.6,1,7461142
2016,5,89974441,27.5,1,7461143
2016,12,91196283,3.25,1,7461144
2016,5,89975527,3,1,7461145
2016,16,89975533,2.6,1,7461146
2016,5,89976576,0.5,1,7461147
2016,5,90587479,19,1,7461148
2016,5,91198415,167,1,7461149
2016,5,93642022,0.8,1,7461150
2016,2,91198438,4,1,7461151
2016,2,93030636,3.7,1,7461152
2016,5,91806049,2.8,1,7461232
2016,5,91196305,0.5,1,7461233
2016,5,89363907,230.8,1,7461234
2016,12,93028424,28.97,1,7461237
2016,12,93029566,9.6,1,7461238
2016,5,93029580,2.7,1,7461239
2016,16,91197435,0.04,1,7461240
2016,12,89376009,58.5,1,7412717
2016,5,89376021,0.9,1,7412718
2016,5,92428088,1.25,1,7412719
2016,5,90597489,1,1,7412720
2016,5,91209305,61,1,7412721
2016,5,91819343,12.007,1,7412722
2016,5,89377148,19.005,1,7412723
2016,5,93653262,24,1,7412724
2016,5,89987596,29.035,1,7412725
2016,5,89987597,1.005,1,7412726
2016,5,91209374,1.003,1,7412727
2016,12,89988578,0.1,1,7412728
2016,12,93654267,0.01,1,7412729
2016,5,89378251,2.7,1,7412730
2016,5,93040500,1.3,1,7412793
2016,5,91818268,0.95,1,7412794
2016,2,91208208,2,1,7412795
2016,5,91209378,2.007,1,7412796
2016,5,91819389,4,1,7412797
2016,5,93653287,15.005,1,7412798
2016,5,92429268,0.075,1,7412799
2016,5,91209398,2,1,7412800
2016,5,92429275,23,1,7412801
2016,5,91819414,0.001,1,7412802
2016,5,89987643,1.007,1,7412803
2016,5,89987645,10.004,1,7412804
2016,5,91209408,2.002,1,7412805
2016,12,90598727,0.005,1,7412806
2016,5,92429288,1,1,7412807
2016,5,93653307,33.007,1,7412808
2016,5,90598738,0.014,1,7412809
2016,12,90599723,0.01,1,7412810
2016,12,93654296,0.01,1,7412811
2016,12,91820408,0.01,1,7412812
2016,5,93654303,0.01,1,7412813
2016,5,89378276,0.01,1,7412814
2016,5,93654326,0.01,1,7412815
2016,5,91820442,0.1,1,7412816
2016,5,93042720,0.01,1,7412817
2016,5,91818325,0.1,1,7412888
2016,17,91208269,0.01,1,7412889
2016,5,92428198,0.3,1,7412890
2016,5,89377265,180,1,7412891
2016,5,91209506,3,1,7412892
2016,5,89987728,0.095,1,7412893
2016,5,91819501,8,1,7412894
2016,5,93040717,2.7,1,7412942
2016,5,91806268,0.077,1,7448305
2016,12,93029312,0.001,1,7448380
2016,5,91198757,25.3,1,7448381
2016,12,92418555,4.3,1,7448382
2016,5,92419633,2.004,1,7448383
2016,5,92415995,3.5,1,7461324
2016,5,93639942,0.5,1,7461325
2016,12,91196386,1.78,1,7461326
2016,1,91806155,0.56,1,7461327
2016,12,92416029,0.08,1,7461328
2016,5,90586540,2.5,1,7461329
2016,12,90586612,3.8,1,7461417
2016,2,93641076,1.6,1,7461418
2016,5,89365193,1.9,1,7461419
2016,16,93641094,0.7,1,7461420
2016,5,89364084,0.5,1,7461523
2016,5,89974654,0.5,1,7461524
2016,12,91807305,2.7,1,7461526
2016,16,91197576,6.7,1,7461527
2016,5,90586708,3.4,1,7461528
2016,12,89365303,0.07,1,7461529
2016,16,95612504,0.44,1,7853045
2016,5,95613507,1,9,7853218
2016,5,95613522,1,9,7853221
2016,5,95627319,6,1,7855190
2016,5,95627782,0.1,1,7855240
2016,15,95628251,2,9,7855278
2016,5,95628459,2,1,7855288
2016,12,95628840,0.7,1,7855325
2016,5,95628948,1,1,7855343
2016,5,90590440,15,1,7448446
2016,5,91811281,21,1,7448447
2016,12,91201504,1,1,7448448
2016,12,90591671,4.22,1,7448449
2016,5,91812981,1,1,7448450
2016,5,91815324,33,1,7448501
2016,5,89983692,2.7,1,7448502
2016,5,91206173,7.9,1,7448503
2016,12,90595836,7,1,7448504
2016,12,89376314,2.5,1,7448548
2016,2,89986750,3.5,1,7448549
2016,5,89988233,0.01,1,7448550
2016,5,91210213,0.1,1,7448551
2016,5,93654169,0.01,1,7448552
2016,12,89988542,0.01,1,7448553
2016,12,90480865,0.261,1,7452886
2016,5,92311909,64,1,7452887
2016,5,92311957,1.5,1,7452940
2016,5,89870946,3.005,1,7452941
2016,5,91091674,10.16,1,7452942
2016,5,94146057,4,1,7452998
2016,5,92312068,100.1,1,7453001
2016,5,91806260,37.7,1,7461643
2016,5,89974697,4.003,1,7461644
2016,5,93640100,3.01,1,7461645
2016,5,90585582,3.004,1,7461646
2016,5,89364153,0.008,1,7461647
2016,5,93640105,17.005,1,7461648
2016,5,89974700,6.002,1,7461649
2016,5,91196534,1.007,1,7461650
2016,5,89975819,2.1,1,7461651
2016,5,93641217,8,1,7461652
2016,5,89973789,1,1,7461749
2016,5,89363253,3.8,1,7461750
2016,5,91195618,0.2,1,7461751
2016,12,89363275,199.8,1,7461752
2016,5,92415271,5,1,7461753
2016,16,90584728,1,1,7461754
2016,5,93028671,1,1,7461755
2016,5,93028686,5,1,7461756
2016,5,91806345,2,1,7461757
2016,5,89974769,1,1,7461758
2016,5,90585658,1,1,7461759
2016,5,93640188,5,1,7461760
2016,5,93028727,0.005,1,7461761
2016,5,91197731,1,1,7461762
2016,5,89975918,1,1,7461763
2016,5,92417392,1,1,7461764
2016,5,91197767,1,1,7461765
2016,5,93641332,0.5,1,7461766
2016,5,93641340,0.25,1,7461767
2016,5,91806276,0.017,1,7448695
2016,5,93640176,1,1,7448696
2016,12,89364277,1.5,1,7448697
2016,5,89364441,0.001,1,7448698
2016,5,90586027,0.001,1,7448699
2016,5,93641268,0.3,1,7448700
2016,5,89365411,1,1,7448701
2016,12,90587500,6.6,1,7448762
2016,5,89976639,1.4,1,7448763
2016,5,89976932,11.2,1,7448764
2016,12,91813502,1,1,7448829
2016,5,93036057,2,1,7448830
2016,5,93647992,2,1,7448831
2016,5,90594018,1,1,7448832
2016,5,91091770,20.49,1,7453065
2016,5,90481034,0.9,1,7453066
2016,5,93535587,5.3,1,7453131
2016,5,91206125,2402,1,7453206
2016,5,91206316,12.3,1,7453207
2016,5,90598112,3.43,1,7453208
2016,16,89377702,0.01,1,7453209
2016,5,91195673,0.9,1,7461859
2016,16,93639284,1,1,7461860
2016,12,93639302,0.9,1,7461861
2016,5,90585702,53.87,1,7461862
2016,5,90585705,3,1,7461863
2016,12,89364264,0.1,1,7461864
2016,5,93028775,28.8,1,7461865
2016,5,91196644,0.6,1,7461866
2016,12,93640245,0.1,1,7461868
2016,5,92416314,2,1,7461869
2016,5,93641343,0.1,1,7461870
2016,12,92417450,0.4,1,7461871
2016,5,91807543,0.42,1,7461872
2016,5,93029978,0.001,1,7461873
2016,5,91195731,0.01,1,7461953
2016,5,92415390,1,1,7461954
2016,5,91805539,2,1,7461955
2016,5,91806435,0.001,1,7461956
2016,5,90585759,0.5,1,7461957
2016,5,93028844,0.5,1,7461958
2016,11,91196723,2.7,1,7461959
2016,5,89976035,0.005,1,7461960
2016,5,89976103,27,1,7461961
2016,5,90586991,26,1,7461962
2016,12,91195790,1,1,7462036
2016,5,91195796,1,1,7462037
2016,5,89364404,0.001,1,7462038
2016,5,89974948,0.001,1,7462039
2016,5,92416430,0.001,1,7462040
2016,5,89974965,0.001,1,7462041
2016,5,92416452,0.001,1,7462042
2016,5,92416473,0.001,1,7462043
2016,13,89365599,4.39,1,7462044
2016,13,92417588,1,1,7462045
2016,13,91197976,6.1,1,7462046
2016,5,92924538,0.001,1,7404889
2016,5,89870880,0.001,1,7404890
2016,5,90480862,1,1,7404891
2016,1,90480866,0.9,1,7404892
2016,16,92311915,0.001,1,7404950
2016,5,91702016,4.3,1,7404951
2016,5,94145995,5.6,1,7404952
2016,12,92924608,0.6,1,7404953
2016,5,89974510,2,1,7453506
2016,5,89975393,1,1,7453507
2016,5,92417377,0.005,1,7453508
2016,5,92417402,3,1,7453509
2016,5,89977268,37.8,1,7453510
2016,5,89978181,2.003,1,7453569
2016,12,93644433,10,1,7453570
2016,5,91805661,1,1,7462115
2016,12,89364463,7,1,7462117
2016,5,89364480,0.001,1,7462118
2016,5,90585940,2.5,1,7462119
2016,5,91806621,34,1,7462120
2016,12,91806624,6.2,1,7462121
2016,5,91806626,0.001,1,7462122
2016,5,92416532,0.001,1,7462123
2016,5,91806632,0.001,1,7462124
2016,5,89975059,0.001,1,7462125
2016,1,90587094,3,1,7462126
2016,5,89363584,3.1,1,7462174
2016,5,89974117,15.5,1,7462175
2016,5,91196953,0.001,1,7462176
2016,5,93030171,342.93,1,7462177
2016,5,89365703,1,1,7462179
2016,5,92417716,1,1,7462180
2016,13,90587161,0.67,1,7462181
2016,5,91198076,1.3,1,7462182
2016,12,91195968,27.34,1,7462251
2016,17,92415593,0.76,1,7462252
2016,5,91198090,11.99,1,7462254
2016,16,91198091,13.71,1,7462255
2016,16,91807836,10.01,1,7462256
2016,5,91807855,1,1,7462257
2016,1,92417789,0.3,1,7462258
2016,5,93030289,2.47,1,7462259
2016,5,92415637,1,1,7462327
2016,4,89363688,0.28,1,7462328
2016,5,92415670,1.1,1,7462329
2016,12,89364757,0.001,1,7462330
2016,5,89365822,366.5,1,7462331
2016,5,89365851,0.8,1,7462332
2016,12,89976393,0.47,1,7462333
2016,12,92417862,0.9,1,7462334
2016,5,90585799,2,1,7400731
2016,12,90586536,4.5,1,7400732
2016,5,93643490,1.001,1,7400802
2016,2,93033156,13,1,7400803
2016,5,92422197,100000000,1,7400804
2016,5,89373682,1.5,1,7400859
2016,5,93649837,0.002,1,7400860
2016,5,93650995,30.79,1,7400861
2016,4,91817191,0.8,1,7400862
2016,1,89985432,0.6,1,7400863
2016,5,91091665,4.008,1,7405004
2016,5,89870944,0.002,1,7405005
2016,5,93535452,8,1,7405006
2016,5,89870964,10,1,7405007
2016,5,91702067,4.9,1,7405008
2016,12,92312021,0.002,1,7405009
2016,12,92924668,0.5,1,7405010
2016,8,93535497,2,1,7405052
2016,5,93535519,14.8,1,7405053
2016,5,89871024,17.6,1,7405054
2016,5,92924761,1,1,7405108
2016,5,90481059,1,1,7405109
2016,5,91702162,0.3,1,7405110
2016,5,94146200,0.1,1,7405111
2016,1,94825700,2.09,1,7738142
2016,12,89983410,1,1,7453633
2016,5,92425202,9,1,7453634
2016,5,89987135,0.77,1,7453684
2016,5,91820028,0.01,1,7453685
2016,5,89975374,3,1,7462418
2016,5,90586288,1,1,7462419
2016,12,93029350,0.5,1,7462420
2016,5,91198240,13.81,1,7462421
2016,5,91198242,3,1,7462422
2016,12,90587326,0.5,1,7462423
2016,5,93030460,14,1,7462424
2016,5,93651628,0.01,1,7400920
2016,5,90597123,2.45,1,7400921
2016,12,90597979,1.6,1,7400922
2016,5,89987035,2,1,7400923
2016,5,91819707,8.2,1,7400924
2016,8,91210509,0.1,1,7400925
2016,5,89363261,0.01,1,7453981
2016,12,89974198,66.43,1,7453982
2016,5,92415679,1.4,1,7453983
2016,5,90585238,3.3,1,7453985
2016,1,92417984,0.76,1,7454056
2016,5,93030672,3.5,1,7454057
2016,5,91808402,1.3,1,7454058
2016,12,89977367,10.3,1,7454059
2016,5,91809073,0.5,1,7454060
2016,5,89367615,2,1,7454120
2016,5,91200598,10,1,7454121
2016,5,91810924,11,1,7454122
2016,5,92421334,18,1,7454123
2016,5,90592121,2.5,1,7454124
2016,5,90585140,6,1,7414480
2016,1,91196069,6.08,1,7414481
2016,5,92415696,0.6,1,7414482
2016,5,93029275,0.001,1,7414483
2016,1,91807865,0.43,1,7414484
2016,5,92417787,1,1,7414485
2016,5,91198148,5,1,7414486
2016,5,91807887,46.41,1,7414488
2016,16,90587259,0.36,1,7414489
2016,16,89977406,4.4,1,7414490
2016,5,91199281,0.001,1,7414492
2016,16,92418953,0.005,1,7414493
2016,5,89367991,1,1,7414494
2016,5,89979442,15,1,7414495
2016,5,93645865,0.6,1,7414498
2016,12,93645892,1,1,7414501
2016,5,89369989,1,1,7414502
2016,12,89980472,0.4,1,7414503
2016,12,93646992,1,1,7414507
2016,12,89371052,1,1,7414508
2016,5,92423074,14,1,7414509
2016,4,90592511,1,1,7414510
2016,5,92423079,1,1,7414511
2016,5,93647022,2,1,7414512
2016,12,93648053,1,1,7414513
2016,5,93036560,2,1,7414514
2016,5,89372110,2,1,7414515
2016,12,93648104,1,1,7414516
2016,5,91205325,4.5,1,7414517
2016,5,93037596,14.8,1,7414518
2016,5,89983577,1,1,7414519
2016,5,89373172,1,1,7414520
2016,12,91205357,1,1,7414521
2016,12,89983595,6.5,1,7414522
2016,5,93037626,0.001,1,7414523
2016,2,89983616,0.5,1,7414524
2016,5,91206420,0.2,1,7414525
2016,5,89375254,3.55,1,7414526
2016,4,92427281,0.3,1,7414527
2016,4,92427291,0.5,1,7414528
2016,5,91207426,0.1,1,7414529
2016,5,89985680,3,1,7414530
2016,2,91817422,1,1,7414531
2016,5,89985686,0.01,1,7414532
2016,5,91805881,1.7,1,7414549
2016,5,91196123,78.5,1,7414550
2016,5,93028218,0.5,1,7414553
2016,5,91196138,1.8,1,7414554
2016,5,91196146,3.1,1,7414555
2016,12,93030395,10,1,7414556
2016,5,91809058,1,1,7414557
2016,5,91199297,238,1,7414558
2016,12,91199322,1,1,7414559
2016,5,93642937,1,1,7414560
2016,12,91809097,1,1,7414561
2016,5,93644964,28,1,7414562
2016,5,89369061,12,1,7414563
2016,5,93033492,12,1,7414564
2016,5,93644984,99,1,7414565
2016,5,89369079,12,1,7414566
2016,2,93644996,10,1,7414567
2016,2,93647062,3.5,1,7414572
2016,12,93035569,14,1,7414573
2016,5,91203305,1,1,7414574
2016,12,92423160,1,1,7414575
2016,5,89982554,1,1,7414576
2016,12,93037643,1.5,1,7414579
2016,12,90594670,4.4,1,7414580
2016,5,93027986,1,1,7445576
2016,5,89364128,2.21,1,7445638
2016,5,89975132,0.001,1,7445639
2016,5,89366519,0.25,1,7445640
2016,5,93647285,1,1,7458717
2016,5,92423345,941,1,7458718
2016,5,91813416,1,1,7458719
2016,5,91203528,1,1,7458720
2016,12,92423382,6,1,7458721
2016,5,91814570,1,1,7458722
2016,12,92424472,2,1,7458723
2016,5,93036910,1,1,7458724
2016,5,89982863,1,1,7458725
2016,12,93037923,1.8,1,7458726
2016,5,91205701,1.6,1,7458727
2016,12,91815657,1.4,1,7458728
2016,5,92425587,0.08,1,7458729
2016,5,93037944,8.5,1,7458730
2016,5,93649585,1.4,1,7458731
2016,5,91815677,0.03,1,7458733
2016,12,90595947,1.1,1,7458734
2016,5,93650554,1.5,1,7458735
2016,5,91816650,3.3,1,7458736
2016,12,89374526,29.1,1,7458737
2016,12,93038990,29.1,1,7458738
2016,1,89375490,0.5,1,7458739
2016,2,91817700,5.7,1,7458740
2016,5,91207665,0.2,1,7458741
2016,5,91817722,0.55,1,7458742
2016,5,91207697,1,1,7458743
2016,5,89376508,6,1,7458744
2016,5,91208645,3.9,1,7458745
2016,12,90597935,3.1,1,7458746
2016,5,91818698,1,1,7458747
2016,5,93652617,1,1,7458748
2016,5,93653610,8.1,1,7458749
2016,12,92429588,20.3,1,7458750
2016,5,89377575,6,1,7458751
2016,5,90599047,46.7,1,7458752
2016,12,93041983,3.6,1,7458753
2016,5,93653657,0.01,1,7458754
2016,5,89987976,0.1,1,7458755
2016,12,94825719,0.95,1,7738151
2016,4,94829710,1,11,7738892
2016,5,92417823,32.44,1,7405943
2016,5,93030948,28.1,1,7405993
2016,5,89367870,16.001,1,7405994
2016,5,89978932,10,1,7405995
2016,5,95627275,1,1,7855179
2016,12,95627275,1,1,7855180
2016,5,95627763,0.9,1,7855238
2016,12,95628000,59.1,1,7855260
2016,5,95628540,12.5,1,7855298
2016,5,95628612,19,1,7855306
2016,8,93646164,0.32,1,7406054
2016,5,90591850,13,1,7406055
2016,12,91812803,1,1,7406056
2016,5,91813664,1,1,7406057
2016,12,92424157,1,1,7406058
2016,16,93649208,1,1,7406059
2016,16,91814800,1,7,6998292
2016,12,90592688,1,7,6998323
2016,5,91808042,1,7,6998327
2016,5,90586261,1,11,7002678
2016,5,90586320,1,11,7002679
2016,12,90586326,1,11,7002680
2016,5,90586335,1,11,7002681
2016,5,90586376,1,11,7002682
2016,16,90586379,1,11,7002683
2016,5,90586381,1,11,7002684
2016,5,90586389,1,11,7002685
2016,5,90586394,1,11,7002686
2016,5,90586419,1,11,7002693
2016,5,90586435,1,11,7002694
2016,4,90586592,1,11,7002697
2016,5,90584770,1,11,7002700
2016,5,90586983,1,11,7002701
2016,5,90587080,1,11,7002703
2016,5,90587167,1,11,7002704
2016,5,90480880,1,11,7002748
2016,17,89365524,1,7,6998491
2016,5,92312003,1,11,7007531
2016,12,92302475,1,11,7007579
2016,16,93525919,1,11,7011865
2016,12,95613543,5,1,7853224
2016,5,95613543,1,9,7853223
2016,12,95618058,20,1,7854012
2016,5,89363236,1,11,6998831
2016,5,89364286,1,11,6998832
2016,12,89363334,1,11,6998833
2016,5,89363368,1,11,6998834
2016,12,89363371,1,11,6998835
2016,5,89363374,1,11,6998836
2016,12,89363377,1,11,6998837
2016,17,89363749,1,11,6998838
2016,16,89363768,1,11,6998839
2016,8,89363784,1,11,6998840
2016,5,89363802,1,11,6998841
2016,5,89363843,1,11,6998842
2016,5,89363389,1,11,6998843
2016,5,89363880,1,11,6998844
2016,5,89363600,1,11,6998846
2016,1,89363606,1,11,6998848
2016,5,89363635,1,11,6998849
2016,5,89363636,1,11,6998850
2016,5,89363645,1,11,6998851
2016,5,89364027,1,11,6998852
2016,12,89363653,1,11,6998853
2016,16,89364070,1,11,6998854
2016,1,89364118,1,11,6998855
2016,12,89364125,1,11,6998856
2016,5,89365342,1,11,6998857
2016,5,89364767,1,11,6998864
2016,12,89364379,1,11,6998865
2016,12,89364452,1,11,6998866
2016,12,89364453,1,11,6998867
2016,5,89364456,1,11,6998868
2016,12,89365554,1,11,6998869
2016,5,89365607,1,11,6998870
2016,12,89364786,1,11,6998871
2016,12,89364814,1,11,6998872
2016,5,89364890,1,11,6998873
2016,12,89364465,1,11,6998874
2016,5,89364940,1,11,6998875
2016,12,89364950,1,11,6998876
2016,5,89364980,1,11,6998877
2016,12,89364992,1,11,6998879
2016,12,89364997,1,11,6998880
2016,5,89364620,1,11,6998881
2016,5,89364631,1,11,6998882
2016,5,89364731,1,11,6998883
2016,5,89370565,1,11,6998917
2016,5,89370577,1,11,6998918
2016,5,89370589,1,11,6998919
2016,5,89370680,1,11,6998920
2016,12,93027819,2,9,7161829
2016,15,89365461,1,9,7161830
2016,15,91197800,27,9,7161831
2016,15,91197831,5,9,7161832
2016,5,90584816,1,9,7161873
2016,8,92415384,12,9,7161874
2016,5,89973932,1,9,7161875
2016,5,93639377,2,9,7161876
2016,5,91197862,1.7,3,7161878
2016,8,93030095,12,9,7161913
2016,16,92415519,20,9,7161947
2016,16,89364193,10,9,7175149
2016,16,92416225,3,9,7175150
2016,16,92416280,1,9,7175157
2016,8,90586784,10,9,7175158
2016,5,91805518,1,9,7175172
2016,12,89973923,1,9,7175173
2016,12,93027841,1,9,7175174
2016,12,90586861,8,3,7175175
2016,16,89973979,30,9,7175212
2016,5,91197851,0.001,3,7175213
2016,5,92417503,1,3,7175214
2016,13,90586965,4,9,7175215
2016,8,91806583,0.028,9,7175247
2016,12,93028990,300,9,7175248
2016,8,90587021,2,3,7175249
2016,8,89880524,12.5,9,7130837
2016,8,89870904,1,9,7130936
2016,17,93640166,126,9,7144438
2016,5,90589261,1,9,7144463
2016,5,90597714,1,9,7144496
2016,17,89851844,34,9,7157690
2016,16,89851847,26,9,7157691
2016,5,91683060,1,9,7157692
2016,16,91683076,5,9,7157713
2016,16,91807849,6,9,7162020
2016,5,89976338,3,9,7162021
2016,5,91807884,1,9,7162061
2016,16,91807889,64,9,7162062
2016,2,91198152,1,9,7162063
2016,15,93640698,46,9,7162097
2016,12,91198250,0.01,3,7162098
2016,5,90587171,6,9,7175319
2016,13,89365733,1,9,7175320
2016,5,89976462,1,9,7175419
2016,16,92417002,4,9,7175476
2016,12,91198465,1,9,7175551
2016,5,89363205,15,1,7188744
2016,12,89364207,10,1,7188775
2016,5,89364258,1,1,7188776
2016,5,89364260,5.05,1,7188777
2016,5,89364337,1,1,7188778
2016,5,89364371,1.6,1,7188779
2016,5,89363300,61.2,1,7188783
2016,5,89363326,4.3,1,7188784
2016,5,89363367,4,1,7188785
2016,5,89363401,1,1,7188795
2016,12,89363426,1,1,7188796
2016,5,89363446,1,1,7188797
2016,5,89363449,1,1,7188798
2016,5,89363451,2,1,7188799
2016,16,89363462,1,1,7188800
2016,2,89363503,1,1,7188801
2016,5,89363864,1.7,1,7188803
2016,5,89363875,0.5,1,7188804
2016,5,89363986,6.5,1,7188806
2016,12,89363993,0.26,1,7188807
2016,1,89363619,0.26,1,7188815
2016,12,89365443,3,1,7188861
2016,12,89365221,0.1,1,7188888
2016,12,89365245,1,1,7188889
2016,12,89365247,14.2,1,7188890
2016,5,90480911,0,3,7130961
2016,5,92924620,1,9,7130962
