"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91212993,104703773
2016,91212997,104703777
2016,91212998,104703779
2016,91213000,104703781
2016,91213004,104703785
2016,91213013,104703790
2016,91213018,104703792
2016,91213036,104703806
2016,91213039,104703810
2016,91213041,104703813
2016,91213050,104703822
2016,91213056,104703827
2016,91214246,104704885
2016,91214249,104704889
2016,91214250,104704891
2016,91214272,104704908
2016,91214274,104704911
2016,91214275,104704912
2016,91214295,104704932
2016,91214319,104704945
2016,91215544,104706028
2016,91215588,104706071
2016,91216788,104707133
2016,91216829,104707171
2016,91216852,104707189
2016,91218060,104708246
2016,91218068,104708254
2016,91218076,104708258
2016,91218078,104708260
2016,91218084,104708265
2016,91218099,104708281
2016,91218120,104708301
2016,91219349,104709367
2016,91219405,104709419
2016,91219408,104709421
2016,91220628,104710505
2016,91220664,104710537
2016,91221877,104711627
2016,91221880,104711630
2016,91221910,104711656
2016,91202400,104694824
2016,91202411,104694834
2016,91202428,104694851
2016,91213998,104704674
2016,91214000,104704676
2016,91214002,104704678
2016,91214007,104704680
2016,91214016,104704686
2016,91214034,104704703
2016,91214039,104704706
2016,91214062,104704726
2016,91214070,104704732
2016,91214074,104704735
2016,91214075,104704736
2016,91215288,104705804
2016,91215294,104705810
2016,91215295,104705811
2016,91215299,104705815
2016,91215300,104705816
2016,91215319,104705829
2016,91215324,104705833
2016,91215351,104705856
2016,91216559,104706929
2016,91216573,104706941
2016,91216589,104706956
2016,91216606,104706974
2016,91216607,104706975
2016,91216611,104706978
2016,91216612,104706979
2016,91216613,104706980
2016,91217838,104708052
2016,91217848,104708062
2016,91217850,104708063
2016,91217855,104708066
2016,91217875,104708086
2016,91217876,104708087
2016,91217877,104708088
2016,91217884,104708094
2016,91219103,104709154
2016,91219108,104709160
2016,91219112,104709163
2016,91219116,104709167
2016,91219117,104709168
2016,91219143,104709191
2016,91219144,104709192
2016,91219160,104709207
2016,91220411,104710304
2016,91220427,104710319
2016,91220428,104710320
2016,91221683,104711454
2016,91202240,104694670
2016,91203428,104695729
2016,91203429,104695730
2016,91203437,104695738
2016,91203442,104695743
2016,91203445,104695746
2016,91203448,104695748
2016,91203453,104695754
2016,91203454,104695755
2016,91203456,104695759
2016,91203459,104695763
2016,91203461,104695765
2016,91203463,104695767
2016,91203464,104695768
2016,91203465,104695769
2016,91203466,104695770
2016,91203469,104695773
2016,91203471,104695775
2016,91203475,104695779
2016,91203481,104695784
2016,91203485,104695786
2016,91203501,104695797
2016,91204727,104696852
2016,91204766,104696885
2016,91204765,104696886
2016,91204784,104696897
2016,91204797,104696909
2016,91204796,104696910
2016,91204798,104696911
2016,91204800,104696913
2016,91204803,104696916
2016,91206021,104697964
2016,91206020,104697965
2016,91206047,104697989
2016,91206050,104697992
2016,91206067,104698006
2016,91207384,104699087
2016,91208799,104700233
2016,91208831,104700261
2016,91208833,104700262
2016,98053762,111699075
2016,91208840,104700270
2016,91208871,104700294
2016,91210115,104701360
2016,91210160,104701395
2016,91210184,104701415
2016,91211478,104702487
2016,91211512,104702512
2016,91212826,104703622
2016,91212829,104703625
2016,91212853,104703647
2016,91212875,104703668
2016,91214089,104704745
2016,91214106,104704765
2016,91214108,104704766
2016,91214120,104704775
2016,91214123,104704778
2016,91214125,104704780
2016,91214148,104704799
2016,91214150,104704801
2016,91214153,104704804
2016,91214160,104704809
2016,91214161,104704809
2016,91214164,104704812
2016,91215380,104705880
2016,91215437,104705931
2016,91216616,104706983
2016,91216649,104707012
2016,91216650,104707013
2016,91216651,104707014
2016,91216653,104707015
2016,91216654,104707016
2016,91216670,104707030
2016,91216671,104707030
2016,91216680,104707038
2016,91216684,104707041
2016,91217902,104708108
2016,91217903,104708109
2016,91217906,104708111
2016,91217924,104708128
2016,91217960,104708157
2016,91217970,104708165
2016,91217971,104708166
2016,91219193,104709236
2016,91219195,104709238
2016,91219201,104709242
2016,91219221,104709258
2016,91219224,104709260
2016,91219228,104709264
2016,91219236,104709270
2016,91220454,104710343
2016,91220480,104710361
2016,91220481,104710362
2016,91220504,104710388
2016,91221717,104711482
2016,91221735,104711497
2016,91221740,104711502
2016,91221746,104711507
2016,98053809,111699122
2016,98053833,111699147
2016,91202251,104694684
2016,91202265,104694697
2016,91202294,104694724
2016,91202300,104694731
2016,91202312,104694744
2016,91203502,104695798
2016,91203506,104695803
2016,91203507,104695804
2016,98053904,111699226
2016,98053904,111699225
2016,98053912,111699240
2016,91164523,109526441
2016,91164981,109526445
2016,91237265,109527565
2016,91237644,109527570
2016,91239343,109527599
2016,91239555,109527602
2016,91240352,109527611
2016,91312629,109528732
2016,91173020,109806599
2016,91174340,109806622
2016,91243156,109807689
2016,91243761,109807699
2016,91244088,109807705
2016,91244115,109807706
2016,91245550,109807731
2016,91245755,109807737
2016,91308419,109808787
2016,91308810,109808792
2016,91308891,109808794
2016,91309062,109808796
2016,91309076,109808798
2016,91310792,109808817
2016,91311272,109808829
2016,91311617,109808833
2016,91312249,109808843
2016,91175548,109806639
2016,91175558,109806641
2016,91177251,109806667
2016,91177612,109806675
2016,91178141,109806681
2016,91179112,109806695
2016,91246816,109807749
2016,91248311,109807773
2016,91291072,109528396
2016,91223384,109527328
2016,91224610,109527350
2016,91307160,109528648
2016,91162361,109526402
2016,91234801,109527529
2016,91311276,109528713
2016,91164501,109526440
2016,91241043,109527618
2016,91173827,109526560
2016,91242903,109527654
2016,91179651,109526661
2016,91251252,109527769
2016,91252641,109527779
2016,91255578,109527827
2016,91255579,109527827
2016,91255580,109527827
2016,91255581,109527827
2016,91182734,109526716
2016,91257469,109527857
2016,91189852,109526829
2016,91305768,104786264
2016,91306905,104787313
2016,91306955,104787358
2016,91308218,104788525
2016,91311901,104791820
2016,91311912,104791831
2016,91313144,104792921
2016,91313187,104792960
2016,91313188,104792961
2016,91218513,104708632
2016,91218539,104708657
2016,91218540,104708658
2016,91219747,104709714
2016,91219781,104709738
2016,91219812,104709766
2016,91220997,104710836
2016,91221064,104710893
2016,91201497,104694045
2016,91201556,104694097
2016,91202799,104695180
2016,91202800,104695181
2016,91202816,104695194
2016,91202860,104695230
2016,91205413,104697432
2016,91206683,104698506
2016,91206691,104698513
2016,91206705,104698528
2016,91206739,104698556
2016,91208121,104699682
2016,91208143,104699702
2016,91209516,104700855
2016,91210782,104701918
2016,91210853,104701984
2016,91212251,104703113
2016,91213497,104704225
2016,91213498,104704226
2016,91214779,104705368
2016,91215995,104706438
2016,91216026,104706465
2016,91216054,104706491
2016,91217259,104707551
2016,91217264,104707556
2016,91217281,104707569
2016,91217290,104707579
2016,91217310,104707595
2016,91219853,104709806
2016,91219881,104709828
2016,91219904,104709848
2016,91221096,104710923
2016,91221149,104710970
2016,91202871,104695238
2016,91202895,104695259
2016,91202896,104695259
2016,91202897,104695260
2016,91202902,104695263
2016,91202926,104695283
2016,91202943,104695300
2016,91204150,104696360
2016,91204170,104696374
2016,91204192,104696398
2016,91204193,104696398
2016,91204226,104696424
2016,91205498,104697493
2016,91208267,104699799
2016,91210864,104701994
2016,91210871,104702001
2016,91210874,104702005
2016,91210893,104702021
2016,91212270,104703131
2016,91213543,104704273
2016,91213546,104704276
2016,91213547,104704276
2016,91213548,104704276
2016,91213558,104704285
2016,91213559,104704286
2016,91259550,104744948
2016,91262132,104747116
2016,91262152,104747139
2016,91262163,104747153
2016,91262175,104747163
2016,91262188,104747174
2016,91242991,104730890
2016,91242998,104730897
2016,91244102,104731871
2016,91244124,104731888
2016,91244134,104731896
2016,91245349,104732927
2016,91245352,104732930
2016,91245356,104732934
2016,91245358,104732936
2016,91245360,104732938
2016,91245389,104732961
2016,91245390,104732962
2016,91245391,104732963
2016,91245394,104732964
2016,91246547,104733936
2016,91246556,104733945
2016,91246562,104733951
2016,91246570,104733957
2016,91246580,104733965
2016,91246589,104733973
2016,91246590,104733974
2016,91246591,104733976
2016,91246592,104733977
2016,91247870,104735051
2016,91250520,104737266
2016,91250525,104737271
2016,91250562,104737304
2016,91251791,104738356
2016,91251792,104738357
2016,91251794,104738360
2016,91251797,104738363
2016,91251802,104738367
2016,91251835,104738398
2016,91251855,104738417
2016,91253087,104739475
2016,91253091,104739479
2016,91253092,104739479
2016,91253093,104739479
2016,91253095,104739481
2016,91253109,104739489
2016,91253110,104739489
2016,91253116,104739495
2016,91253119,104739498
2016,91254402,104740579
2016,91254443,104740617
2016,91254444,104740618
2016,91254446,104740621
2016,91254450,104740625
2016,91254451,104740626
2016,91255707,104741667
2016,91255712,104741671
2016,91255713,104741674
2016,91255716,104741678
2016,91257009,104742785
2016,91258305,104743905
2016,91258322,104743922
2016,91259620,104745005
2016,91259626,104745010
2016,91259642,104745021
2016,91259666,104745040
2016,91260927,104746083
2016,91260938,104746090
2016,91262197,104747183
2016,91262205,104747189
2016,91262230,104747215
2016,91262235,104747221
2016,91262237,104747223
2016,91262256,104747240
2016,91262263,104747249
2016,91244212,104731958
2016,91244215,104731960
2016,91244259,104731997
2016,91244260,104731998
2016,91244262,104731999
2016,91245403,104732970
2016,91245409,104732975
2016,91245413,104732977
2016,91245423,104732985
2016,91245437,104732996
2016,91245440,104732997
2016,91246653,104734025
2016,91246657,104734029
2016,91247943,104735110
2016,91247944,104735111
2016,91247970,104735136
2016,91247982,104735148
2016,91247983,104735148
2016,91247988,104735153
2016,91249272,104736215
2016,91249277,104736220
2016,91249278,104736221
2016,91249286,104736227
2016,91249292,104736233
2016,91249301,104736239
2016,91249347,104736270
2016,91249351,104736273
2016,91249355,104736277
2016,91250593,104737333
2016,91250636,104737368
2016,91250638,104737370
2016,91250650,104737381
2016,91251860,104738423
2016,91251890,104738449
2016,91251902,104738460
2016,91253166,104739533
2016,91254456,104740628
2016,91254457,104740629
2016,91254486,104740652
2016,91254503,104740667
2016,91255784,104741733
2016,91255789,104741737
2016,91255795,104741744
2016,91255829,104741773
2016,91257120,104742884
2016,91258353,104743949
2016,91258373,104743964
2016,91258381,104743970
2016,91258422,104744001
2016,91258425,104744003
2016,91258428,104744006
2016,91259672,104745044
2016,91259673,104745045
2016,91259685,104745058
2016,91259721,104745084
2016,91259723,104745086
2016,91259733,104745096
2016,91311898,104791817
2016,91311899,104791818
2016,91311928,104791849
2016,91303255,104784026
2016,91303313,104784078
2016,91303320,104784082
2016,91304551,104785165
2016,91305777,104786271
2016,91305800,104786290
2016,91305830,104786320
2016,91305833,104786322
2016,91305837,104786325
2016,91308287,104788577
2016,91308297,104788586
2016,91308305,104788592
2016,91309506,104789658
2016,91309511,104789663
2016,91309519,104789672
2016,91309558,104789705
2016,91310712,104790759
2016,91310740,104790784
2016,91310768,104790812
2016,91310769,104790812
2016,91310770,104790812
2016,91310771,104790812
2016,91311945,104791866
2016,91311948,104791868
2016,91311983,104791897
2016,91311984,104791897
2016,91312002,104791910
2016,91312016,104791924
2016,91313261,104793019
2016,91302099,104782975
2016,91302112,104782985
2016,91302142,104783019
2016,91303340,104784100
2016,91303389,104784143
2016,91303391,104784145
2016,91303410,104784162
2016,91304620,104785231
2016,91304692,104785298
2016,91305928,104786405
2016,91250778,104737501
2016,91252044,104738572
2016,91252070,104738596
2016,91253388,104739712
2016,91253389,104739715
2016,91254631,104740773
2016,91254637,104740778
2016,91254650,104740790
2016,91254679,104740814
2016,91255980,104741902
2016,91256003,104741920
2016,91256007,104741925
2016,91256016,104741933
2016,91257224,104742981
2016,91257252,104743007
2016,91257255,104743010
2016,91257256,104743011
2016,91257265,104743018
2016,91257266,104743019
2016,91257272,104743025
2016,91259859,104745199
2016,91259869,104745209
2016,91261188,104746297
2016,91242025,104730043
2016,91243234,104731107
2016,91243253,104731126
