property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33840536,38,1000,,33851518
33849107,34,50,,33836297
33844987,3,400,,33865061
33849688,68,,,33844829
33840604,3,500,,33852717
33843645,31,25,,33862582
33843646,63,1,,33862583
33849689,68,,,33844830
33849690,37,1750,,33844831
33849691,38,1750,,33844832
33840537,9,0,,33851519
33849692,9,0,,33845971
33849693,20,160,,33845972
33849694,22,0,,33845973
33849695,25,60,,33845974
33849696,63,6,,33845975
33840538,17,300,,33851520
33849697,63,3800,,33845976
33849698,38,350,,33845977
33837944,68,,,33848928
33849699,63,0,,33845978
33849700,20,2808,,33845979
33837945,9,0,,33848929
33853487,20,120,,33828183
33849701,3,300,,33845980
33844988,3,1,,33865062
33844989,35,50,,33865063
33856832,3,1,,33842805
33856833,16,60,,33842806
33853488,3,1000,,33828184
33844990,63,250,,33865064
33844991,63,50,,33865065
33849702,13,500,,33845981
33849703,63,100,,33845982
33853489,16,125,,33829315
33849108,16,50,,33836298
33849109,20,70,,33836299
33849110,29,1,,33836300
33849704,3,100,,33845983
33849705,38,100,,33845984
33844992,20,200,,33865066
33849706,9,0,,33845985
33849707,20,400,,33845986
33849708,25,10,,33845987
33849709,63,250,,33845988
33843647,4,1500,,33862584
33856834,29,1,,33842807
33843648,4,50,,33862585
33853490,4,150,,33829316
33844993,33,50,,33865067
33844994,33,100,,33865068
33849710,68,,,33845989
33849711,20,300,,33845990
33849712,38,5150,,33845991
33853491,38,500,,33829317
33853492,38,7775,,33829318
33843649,3,24000,,33862586
33849713,36,800,,33845992
33844995,68,,,33865069
33844996,34,1,,33865070
33844997,36,1064,,33865071
33844998,34,1,,33865072
33844999,15,2600,,33865073
33843650,34,1,,33862587
33843651,36,3200,,33862588
33843652,36,3750,,33862589
33845000,68,,,33865074
33845001,34,1,,33865075
33853493,20,1414,,33829319
33843653,4,65,,33862590
33853494,3,500,,33829320
33840539,68,,,33851521
33849111,25,10,,33836301
33843654,9,0,,33862591
33843655,20,141,,33862592
33843656,25,7,,33862593
33843657,63,3,,33862594
33853495,27,100,,33829321
33843659,38,1,,33862596
33849720,63,401,,33845999
33840552,68,,,33851534
33840553,63,1,,33851535
33840554,36,2555,,33851536
33849118,38,2606,,33836308
33845004,68,,,33865078
33845005,13,300,,33865079
33845006,26,3200,,33865080
33845007,63,1000,,33865081
33845008,68,,,33865082
33845009,63,520,,33865083
33845010,15,18000,,33865084
33853496,4,50,,33829322
33856837,8,350,,33842810
33856838,63,100,,33842811
33853497,20,2814,,33829323
33845011,30,100,,33865085
33840555,38,300,,33851537
33840556,25,225,,33851538
33857678,20,5,,33836829
33857679,38,1,,33836830
33849119,3,400,,33836309
33857680,3,1500,,33836831
33857681,38,1500,,33836832
33843660,11,2,,33862597
33845012,7,890,,33865086
33845013,63,900,,33865087
33843661,68,,,33862598
33843662,68,,,33862599
33843663,63,100,,33862600
33857682,36,1900,,33836833
33845014,4,89,,33865088
33845015,63,1,,33865089
33845016,63,2000,,33865090
33840557,26,50,,33851539
33849120,20,205,,33836310
33840558,36,90,2005-10-31 00:00:00,33851540
33840559,63,150,2005-10-31 00:00:00,33851541
33849167,38,1,,33837494
33857722,8,803,,33836873
33840611,3,1,,33852724
33857698,38,650,,33836849
33853514,20,309,,33829340
33849734,3,200,,33846013
33849729,36,4220,,33846008
33853504,68,,,33829330
33853505,36,2838,,33829331
33849730,38,27,,33846009
33853506,63,600,,33829332
33849138,3,1000,,33836328
33849139,38,1,,33836329
33849731,21,1,,33846010
33849140,38,1,,33836330
33840573,20,86,,33851555
33840574,25,10,,33851556
33849141,38,140,,33836331
33840575,8,160,,33851557
33857692,23,5,,33836843
33857693,27,500,,33836844
33857694,63,10,,33836845
33849732,20,500,,33846011
33857695,63,150,,33836846
33840576,20,450,,33851558
33849733,63,30,,33846012
33853507,38,76,,33829333
33853508,3,500,,33829334
33853509,38,500,,33829335
33853510,20,547,,33829336
33849142,10,0,,33836332
33849143,11,2,,33836333
33840577,68,,,33851559
33857696,33,200,,33836847
33845027,63,1,,33865101
33853511,3,500,,33829337
33849144,63,1,,33836334
33849145,63,0,,33836335
33853512,63,1,,33829338
33857697,68,,,33836848
33849146,3,500,,33836336
33849147,38,1,,33836337
33849148,63,25,,33836338
33840578,63,50,,33851560
33853513,63,125,,33829339
33840585,3,3000,,33852698
33840586,20,100,,33852699
33840587,25,35,,33852700
33849736,68,,,33846015
33849737,20,1,,33846016
33849150,2,225,,33836340
33853515,9,0,,33829341
33849738,24,1500,,33846017
33849151,4,1625,,33836341
33844509,20,1500,,33856622
33844510,20,1500,,33856623
33857704,3,1000,,33836855
33840588,30,1,,33852701
33844511,63,1,,33856624
33844512,26,1,,33856625
33849152,68,,,33836342
33849153,23,1,,33836343
33849154,35,2,,33836344
33849155,7,3,,33836345
33853516,3,1,,33829342
33853517,38,1,,33829343
33844513,6,250,,33857759
33845028,63,0,,33865102
33845029,34,50,,33865103
33845030,63,25,,33865104
33840589,20,691,,33852702
33857705,20,8847,,33836856
33849739,38,3200,,33846018
33853518,68,,,33829344
33857706,63,370,,33836857
33845031,63,46,,33865105
33857713,6,4,,33836864
33857714,27,4,,33836865
33849721,63,0,,33846000
33849722,20,1,,33846001
33840560,24,1,,33851542
33845017,26,45,,33865091
33843664,68,,,33862601
33843665,26,330,,33862602
33843666,27,300,,33862603
33853498,38,300,,33829324
33853499,63,3355,,33829325
33849121,68,,,33836311
33849122,7,525,,33836312
33849123,26,100,,33836313
33840561,38,31,,33851543
33853500,3,1,,33829326
33840562,3,1,,33851544
33849723,10,0,,33846002
33845018,20,150,,33865092
33845019,25,50,,33865093
33849124,20,120,,33836314
33849125,63,1,,33836315
33853501,20,703,,33829327
33853502,63,1,,33829328
33849724,38,640,,33846003
33853503,38,1,,33829329
33845020,38,923,,33865094
33843667,31,500,,33862604
33844503,29,150,,33856616
33844504,63,300,,33856617
33840563,68,,,33851545
33840564,15,1200,,33851546
33857683,8,240,,33836834
33849126,37,1190,,33836316
33857684,68,,,33836835
33845021,3,1,,33865095
33845022,38,1,,33865096
33840565,37,480,,33851547
33844505,68,,,33856618
33849725,9,0,,33846004
33849726,22,0,,33846005
33849127,16,1000,,33836317
33857685,3,400,,33836836
33857686,31,1,,33836837
33857687,37,310,,33836838
33857688,38,300,,33836839
33857689,26,210,,33836840
33844506,20,120,,33856619
33857690,3,1500,,33836841
33849128,3,1,,33836318
33840566,3,100,,33851548
33840567,26,300,,33851549
33857691,19,1,,33836842
33849727,29,500,,33846006
33845023,68,,,33865097
33845024,30,250,,33865098
33840568,24,150,,33851550
33840569,38,9,,33851551
33845025,4,200,,33865099
33849129,68,,,33836319
33849130,9,0,,33836320
33849131,20,10,,33836321
33849132,25,15,,33836322
33849133,63,0,,33836323
33849134,3,200,,33836324
33849135,6,2,,33836325
33849136,25,700,,33836326
33849137,63,1,,33836327
33840570,29,100,,33851552
33840571,3,200,,33851553
33844507,68,,,33856620
33844508,15,400,,33856621
33845026,36,12000,,33865100
33840572,20,200,,33851554
33849728,6,669,,33846007
33857154,30,1,,33828373
33857155,20,60,,33828374
33857718,16,84,,33836869
33845051,68,,,33846960
33845052,9,0,,33846961
33845053,25,85,,33846962
33840610,9,0,,33852723
33857719,68,,,33836870
33849166,35,50,,33837493
33857720,3,300,,33836871
33857721,25,558,,33836872
33849758,26,248,,33846037
33857707,20,552,,33836858
33849740,19,3111,,33846019
33840590,38,1,,33852703
33840591,4,800,,33852704
33853519,25,130,,33829345
33844514,68,,,33857760
33844515,7,460,,33857761
33845032,63,2000,,33865106
33849741,20,1,,33846020
33844516,25,40,,33857762
33849742,38,1,,33846021
33840592,17,18000,,33852705
33845033,8,150,,33865107
33845034,36,1900,,33865108
33853520,9,0,,33829346
33853521,30,500,,33829347
33849156,9,0,,33836346
33849157,20,34,,33836347
33849743,63,100,,33846022
33857708,68,,,33836859
33857709,63,2,,33836860
33840593,26,300,,33852706
33840594,63,2200,,33852707
33845035,38,200,,33865109
33844517,7,450,,33857763
33845036,20,30,,33865110
33853522,25,10,,33829348
33845037,22,0,,33865111
33845038,23,1,,33865112
33845039,27,10,,33865113
33849744,38,300,,33846023
33849158,34,285,,33836348
33840595,20,11780,,33852708
33849159,20,622,,33837486
33844518,63,10,,33857764
33844519,63,20,,33857765
33845040,15,150,,33865114
33840596,6,15,,33852709
33840597,63,10,,33852710
33857710,63,20,,33836861
33853523,68,,,33829349
33853524,30,1500,,33829350
33853525,30,1,,33829351
33849745,25,15,,33846024
33849160,20,1593,,33837487
33840598,3,1,,33852711
33845041,26,4000,,33865115
33849746,20,170,,33846025
33849747,25,92,,33846026
33849748,63,1,,33846027
33840599,6,10,,33852712
33840600,10,27,,33852713
33840601,27,45,,33852714
33844521,63,1,,33857767
33854360,27,1210,,33842673
33854361,63,2,,33842674
33853526,26,250,,33829352
33857711,20,143,,33836862
33845042,20,60,,33865116
33840602,20,4915,,33852715
33849749,20,5,,33846028
33849750,26,400,,33846029
33845043,6,50,,33865117
33845044,27,40,,33865118
33849162,35,200,,33837489
33840603,8,500,,33852716
33849751,26,130,,33846030
33844522,31,1,,33857768
33845045,63,1,,33846954
33849752,20,160,,33846031
33849753,22,0,,33846032
33854362,20,3,,33842675
33854363,26,100,,33842676
33857145,20,600,,33828364
33845046,26,500,,33846955
33844520,63,80,,33857766
33849161,6,236,,33837488
33857715,26,130,,33836866
33849754,68,,,33846033
33849755,20,611,,33846034
33849756,20,8500,,33846035
33849757,63,0,,33846036
33857716,6,628,,33836867
33840605,3,1,,33852718
33840606,27,130,,33852719
33857148,8,76,,33828367
33854364,3,1000,,33842677
33854365,68,,,33842678
33857149,33,200,,33828368
33849165,17,600,,33837492
33845048,16,30,,33846957
33857150,68,,,33828369
33857151,6,20,,33828370
33857152,26,195,,33828371
33857153,36,20,,33828372
33854366,63,1,,33842679
33857717,6,209,,33836868
33840607,16,20,,33852720
33845049,8,1000,,33846958
33845050,63,1,,33846959
33840608,20,20,,33852721
33840609,7,250,,33852722
33753545,10,0,,33788356
33753546,38,1000,,33788357
33745292,3,1,,33714303
33748315,11,1,,33724104
33745293,68,,,33714304
33745294,10,0,,33714305
33743985,68,,,33712991
33743986,63,50,,33712992
33743987,7,550,,33712993
33743988,26,4447,,33712994
33743989,63,730,,33712995
33753547,20,1,,33788358
33753548,20,70,,33788359
33752387,63,1600,,33770194
33745295,63,150,,33714306
33753549,3,300,,33788360
33754441,33,300,,33783589
33752388,38,249,,33770195
33748316,3,1,,33724105
33748317,20,205,,33724106
33748318,25,220,,33724107
33748319,63,1,,33724108
33749951,29,250,,33712144
33748320,3,250,,33724109
33748321,9,0,,33724110
33748322,20,50,,33724111
33748323,21,1,,33724112
33748324,25,280,,33724113
33748325,63,210,,33724114
33743990,63,1200,,33712996
33753550,10,0,,33788361
33749952,20,1,,33712145
33749953,20,20,,33712146
33749954,10,0,,33712147
33743991,68,,,33712997
33749955,3,200,,33712148
33754442,11,1,,33783590
33753551,16,1,,33788362
33752389,20,300,,33770196
33753552,63,1,,33788363
33754443,31,450,,33783591
33749956,20,1,,33712149
33749957,20,220,,33712150
33753553,20,1,,33788364
33753554,20,50,,33788365
33749958,20,1500,,33712151
33749959,25,90,,33712152
33749960,63,50,,33712153
33754444,3,230,,33783592
33754445,17,200,,33783593
33754446,20,50,,33783594
33754447,21,120,,33783595
33754448,27,250,,33783596
33743992,7,11000,,33712998
33745296,29,800,,33714307
33745297,3,250,,33714308
33753555,10,0,,33788366
33753556,11,1,,33788367
33745298,20,1,,33714309
33745299,20,20,,33714310
33743993,68,,,33712999
33743994,20,17,,33713000
33748326,30,50,,33724115
33748327,36,8000,,33724116
33752390,17,4730,,33770197
33748328,29,300,,33724117
33745300,20,30,,33714311
33754449,20,1500,,33783597
33743995,38,1,,33713001
33753557,33,1,,33788368
33753558,63,1,,33788369
33745301,33,600,,33714312
33752391,20,1,,33770198
33752392,20,120,,33770199
33754450,63,1,,33783598
33752393,9,0,,33770200
33752394,63,1,,33770201
33749961,20,460,,33712154
33752395,63,305,,33770202
33743996,20,6000,,33713002
33754451,10,0,,33783599
33745302,38,25,,33714313
33753559,38,25,,33788370
33749962,38,250,,33712155
33749963,20,200,,33712156
33749964,21,1,,33712157
33749965,25,300,,33712158
33749966,63,1,,33712159
33754452,36,1300,,33783600
33743997,16,47,2005-01-06 00:00:00,33713003
33743998,19,229,2005-01-06 00:00:00,33713004
33743999,27,48,2005-01-06 00:00:00,33713005
33744000,16,47,,33713006
33744001,19,229,,33713007
33744002,27,48,,33713008
33748329,10,0,,33724118
33748330,10,0,,33724119
33749967,17,1695,,33712160
33749968,3,2000,2005-01-12 00:00:00,33712161
33749969,3,2000,,33712162
33749970,26,81,,33712163
33749971,63,90,,33712164
33753560,10,0,,33788371
33754453,10,0,,33783601
33753561,3,400,,33770235
33754454,29,50000,,33783602
33752396,10,0,,33770203
33745303,10,0,,33714314
33748331,63,400,,33724120
33754455,20,509,,33783603
33745304,68,,,33714315
33753562,8,46,,33770236
33752397,20,3107,,33770204
33753563,17,3000,,33770237
33749972,10,0,,33712165
33753564,63,2,,33770238
33753565,68,,,33770239
33744003,20,73,,33713009
33744004,21,73,,33713010
33754456,29,300,,33783604
33745305,3,1000,2005-01-04 00:00:00,33714316
33745306,3,1000,,33715456
33754457,20,25,,33783605
33754458,25,15,,33783606
33754459,63,200,,33783607
33744005,68,,,33713011
33744006,29,200,,33713012
33752398,11,1,,33770205
33745307,68,,,33715457
33745308,35,372761,,33715458
33745309,3,78281,,33715459
33745310,15,8000,,33715460
33745311,28,3000,,33715461
33745312,39,95000,,33715462
33753566,31,140,,33770240
33753567,20,7,,33770241
33754460,3,100,,33783608
33754461,10,0,,33783609
33749973,20,154000,,33712166
33744007,36,1500,,33713013
33745313,10,0,,33715463
33753568,20,100,,33770242
33753569,22,0,,33770243
33753570,25,20,,33770244
33753571,63,40,,33770245
33744008,68,,,33713014
33744009,32,200,,33713015
33744010,20,30,,33713016
33754462,20,1,,33783610
33754463,20,40,,33783611
33752399,38,1,,33770206
33752400,38,182,,33770207
33753572,63,2,,33770246
33753573,11,1,,33770247
33749974,10,0,,33712167
33744011,68,,,33713017
33744012,29,1,,33713018
33749975,8,50,2005-01-27 00:00:00,33712168
33749976,8,50,,33712169
33749977,63,1,,33712170
33753574,38,1,,33770248
33744019,35,250,,33714165
33744020,19,55,,33714166
33744018,68,,,33713024
33744021,3,350,,33714167
33753580,10,0,,33770254
33753581,11,1,,33770255
33745320,63,1925,,33715470
33748340,63,140,,33725265
33754467,10,0,,33783615
33749982,68,,,33712175
33749983,10,0,,33712176
33745321,29,2000,,33715471
33744022,63,1,,33714168
33753236,17,300,,33783519
33753582,29,400,,33770256
33753237,63,400,,33783520
33754468,63,800,,33783616
33748341,68,,,33725266
33748342,20,90,,33725267
33753583,21,1,,33770257
33753584,21,225,,33770258
33753238,19,61,,33783521
33753239,26,1250,2005-01-27 00:00:00,33783522
33753240,26,1250,,33783523
33745322,10,0,,33715472
33748343,8,28,,33725268
33753585,10,0,,33770259
33753586,11,1,,33770260
33749984,10,0,,33712177
33754469,27,13,2005-01-18 00:00:00,33783617
33753598,9,0,,33770272
33753599,38,40,,33770273
33749992,30,700,,33712185
33754476,10,0,,33784754
33754477,11,1,,33784755
33745331,3,2500,2005-02-09 00:00:00,33715481
33754464,10,0,,33783612
33748332,26,300,,33725257
33745314,10,0,,33715464
33745315,3,1000,2005-01-27 00:00:00,33715465
33745316,3,1000,,33715466
33744013,2,200,,33713019
33744014,31,500,,33713020
33744015,63,900,,33713021
33744016,27,5,,33713022
33745317,3,6000,,33715467
33749978,29,500,,33712171
33749979,36,2000,,33712172
33753575,13,1300,,33770249
33754465,63,632,,33783613
33749980,68,,,33712173
33745318,10,0,,33715468
33752401,38,1,,33770208
33748333,15,1000,,33725258
33753234,68,,,33783517
33748334,10,0,,33725259
33748335,68,,,33725260
33748336,29,800,,33725261
33748337,36,1600,,33725262
33753576,10,0,,33770250
33744017,21,500,,33713023
33748338,20,3517,,33725263
33754466,20,4251,,33783614
33749981,20,6450,,33712174
33745319,36,300,,33715469
33748339,3,700,,33725264
33753577,63,1,,33770251
33753578,20,1,,33770252
33753579,20,40,,33770253
33753235,38,130,,33783518
33749985,10,0,,33712178
33753241,38,1,,33783524
33753242,3,3000,,33783525
33753587,10,0,,33770261
33753243,3,19000,,33783526
33745323,31,20,,33715473
33753244,68,,,33783527
33753245,31,200,,33783528
33753246,23,200,,33783529
33756605,10,0,,33780091
33756606,34,2,,33780092
33756607,13,451,,33780093
33754470,36,1201,,33783618
33745324,14,470,,33715474
33749986,63,150,,33712179
33749987,22,0,,33712180
33748344,63,1,,33725269
33748345,63,100,2005-01-18 00:00:00,33725270
33748346,63,100,,33725271
33748347,38,400,,33725272
33754471,10,0,,33784749
33745325,38,200,,33715475
33754472,63,1,,33784750
33756608,29,1,,33780094
33749988,20,1,,33712181
33749989,20,1000,,33712182
33745326,38,1,,33715476
33753588,10,0,,33770262
33753589,11,1,,33770263
33753590,63,1,,33770264
33753247,9,0,,33783530
33753248,20,50,,33783531
33753249,63,1,,33783532
33748348,63,100,,33725273
33754473,33,1,,33784751
33753591,20,1,,33770265
33753592,20,10,,33770266
33754474,16,100,,33784752
33748349,10,0,,33725274
33753250,68,,,33783533
33753251,29,1,,33783534
33753252,20,5,,33783535
33745327,3,1,,33715477
33748350,68,,,33725275
33748351,10,0,,33725276
33753593,68,,,33770267
33753594,31,1,,33770268
33753595,15,5975,,33770269
33745328,35,1,,33715478
33745329,20,1,,33715479
33745330,20,20,,33715480
33748352,10,0,,33725277
33748353,63,730,,33725278
33754475,20,175,,33784753
33749990,3,1,,33712183
33753596,10,0,,33770270
33749991,17,7295,,33712184
33748354,20,1,,33725279
33748355,20,40,,33725280
33756609,68,,,33780095
33756610,10,0,,33780096
33753597,16,56,,33770271
33755023,4,600,,33773958
33754479,38,50,,33784757
33753294,68,,,33784710
33753295,31,1,,33784711
33753296,19,1375,,33784712
33756647,63,1,2005-01-25 00:00:00,33780133
33753297,20,1,,33784713
33753298,20,200,,33784714
33755024,68,,,33773959
33755025,20,1,,33773960
33755026,20,100,,33773961
33756648,10,0,,33781269
33756649,3,250,,33781270
33753299,68,,,33784715
33755027,20,1,,33773962
33755028,20,100,,33773963
33756650,10,0,,33781271
33753300,10,0,,33784716
33753301,11,1,,33784717
33754480,10,0,,33784758
33754481,11,2,,33784759
33754482,3,9250,2005-01-24 00:00:00,33784760
33754483,3,9250,,33784761
33753302,68,,,33784718
33753303,2,20,,33784719
33753304,23,2340,,33784720
33753305,24,2000,,33784721
33749261,29,20,,33720538
33749262,20,20,,33720539
33749263,63,10,,33720540
33749264,24,500,2005-01-24 00:00:00,33720541
33756651,17,11689,,33781272
33756652,20,15,,33781273
33753306,63,120,,33784722
33755029,10,0,,33773964
33759697,20,1,,33770625
33759698,20,301,,33770626
33759699,25,15,,33770627
33753307,38,700,,33784723
33753308,10,0,,33784724
33753309,11,1,,33784725
33755859,10,0,,33787270
33756653,10,0,,33781274
33753310,10,0,,33784726
33753311,11,1,,33784727
33749265,10,0,,33720542
