victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30685474,31996987,21,9827288
30685477,31996990,1,9243953
30683629,31995315,1,9159866
30683629,31995316,1,10013749
30683630,31995315,1,9159865
30683630,31995316,1,10013750
30683633,31995319,1,9827211
30683633,31995322,1,9991221
30683633,31995321,1,10283164
30683633,31995318,24,10293173
30683633,31995320,24,10249863
30683632,31995319,1,9827212
30683632,31995322,1,9991220
30683632,31995321,15,10283165
30683632,31995318,24,10293174
30683632,31995320,24,10249862
30683634,31995323,25,8856348
30683634,31995324,1,10013751
30683635,31995323,1,8856347
30683635,31995324,25,10198207
30683667,31995357,3,9159805
30683685,31995376,24,9159804
30683689,31995380,1,9825884
30683702,31995394,25,9159803
30683702,31995393,3,10037543
30683703,31995394,3,9159802
30683703,31995393,25,10198210
30683707,31995398,24,9159801
30683710,31995401,3,9825883
30683710,31995402,25,10177634
30683711,31995401,25,9825882
30683711,31995402,3,10032598
30684440,31995405,1,9159800
30684452,31995424,1,9824496
30684454,31995425,24,9263242
30684456,31995426,25,9159799
30684456,31995427,21,10133165
30684457,31995426,3,9159798
30684457,31995427,25,10198211
30684458,31995429,24,9824495
30684458,31995428,24,10139349
30684459,31995430,25,9159797
30684459,31995431,21,10134267
30684460,31995430,21,9159796
30684460,31995431,25,10207675
30684467,31995438,15,9159795
30685484,31996998,3,9161599
30685488,31997003,24,9161598
30684477,31995448,24,9351656
30684478,31995449,1,9159794
30684479,31995449,19,9159793
30684480,31995451,19,9824494
30684480,31995450,19,10124610
30684482,31995453,21,9351655
30684483,31995454,1,9824493
30684484,31995455,1,9158095
30684485,31995455,1,9158094
30684487,31995457,21,9823079
30684489,31995458,3,9158093
30684493,31995460,25,9823076
30684493,31995461,24,10139382
30684491,31995460,3,9823078
30684491,31995461,9,10046327
30684492,31995460,24,9823077
30684492,31995461,25,10177771
30684497,31995466,25,9823075
30684497,31995465,26,10209223
30684498,31995466,26,9823074
30684498,31995465,25,10177772
30684509,31995480,3,9158092
30684511,31995482,21,9823073
30684527,31995499,5,9158091
30684527,31995498,25,10198250
30684528,31995499,25,9158090
30684528,31995498,17,10082000
30684537,31995508,1,9158089
30684541,31995512,17,9823072
30684542,31995513,3,9823071
30684543,31995514,24,9285081
30684545,31995516,17,9823070
30684547,31995518,19,9823069
30684550,31995521,24,9285080
30684569,31995541,1,9158088
30684569,31995542,1,10013801
30684569,31995540,3,10273251
30684569,31995539,1,10211359
30684570,31995541,1,9158087
30684570,31995542,1,10013802
30684570,31995540,25,10273250
30684570,31995539,1,10211360
30684587,31996831,1,9831370
30684588,31996831,24,9831369
30684600,31996842,24,9829952
30684602,31996844,3,9829951
30682775,31993928,20,9820358
30682776,31993928,1,9820357
30682783,31993935,3,9820356
30684611,31996851,25,9829950
30684611,31996852,15,10055655
30684612,31996851,15,9829949
30684612,31996852,25,10177421
30685346,31996857,5,9829948
30685353,31996864,3,9829947
30685354,31996866,3,9829946
30685354,31996865,25,10177422
30685355,31996866,25,9829945
30685355,31996865,3,10032539
30685359,31996870,3,9829944
30685362,31996873,1,9829943
30685362,31996874,1,9991096
30685363,31996873,1,9829942
30685363,31996874,1,9991097
30685364,31996873,1,9829941
30685364,31996874,1,9991098
30685365,31996875,24,9829940
30685382,31996893,1,9163260
30685383,31996893,1,9163259
30685384,31996893,1,9163258
30685387,31996896,1,9163257
30685404,31996915,1,9163256
30685404,31996914,25,10207542
30685405,31996915,25,9163255
30685405,31996914,1,10028034
30685424,31996934,25,8859567
30685424,31996935,3,10037527
30685425,31996934,3,8859566
30685425,31996935,25,10198142
30682789,31993943,25,9820355
30682789,31993944,1,10007037
30682790,31993943,1,9820354
30682790,31993944,25,10194003
30682793,31993947,1,9156309
30682793,31993948,1,10013845
30682794,31993947,1,9156308
30682794,31993948,1,10013846
30682799,31993952,3,9156307
30683540,31993964,3,9820353
30683543,31993967,9,8851523
30683546,31993970,3,9156243
30683554,31995237,21,9827215
30683555,31995238,1,9159875
30683587,31995270,3,9159874
30683597,31995282,24,9159871
30683597,31995280,24,10156795
30683597,31995285,24,10293175
30683597,31995283,24,10297789
30683597,31995281,24,10294413
30683597,31995279,24,10300314
30683597,31995284,24,10273281
30683597,31995278,24,10255990
30683595,31995282,1,9159872
30683595,31995280,1,10013747
30683595,31995285,1,10287467
30683595,31995283,1,10297787
30683595,31995281,1,10294411
30683595,31995279,1,10299605
30683595,31995278,1,10217770
30683595,31995284,1,10273282
30683596,31995279,1,9159873
30683596,31995282,1,10013748
30683596,31995284,1,10287466
30683596,31995281,1,10297788
30683596,31995285,1,10294412
30683596,31995283,1,10299604
30683596,31995280,1,10217771
30683596,31995278,1,10273283
30683605,31995292,3,9159870
30683606,31995293,3,9159869
30683608,31995295,21,9159868
30683612,31995299,26,9827214
30683613,31995300,3,9239364
30695545,32007912,24,9171544
30695545,32007916,24,10156491
30695545,32007915,24,10293164
30695545,32007914,24,10294437
30695545,32007913,24,10273515
30695545,32007917,24,10255902
30695546,32007912,24,9171543
30695546,32007916,24,10156492
30695546,32007915,24,10293163
30695546,32007914,24,10294438
30695546,32007913,24,10273514
30695546,32007917,24,10255903
30686343,31998402,3,9166599
30686346,31998404,1,8838627
30686346,31998405,1,10013521
30686346,31998406,1,10217682
30686348,31998409,1,9834100
30686348,31998410,1,10007031
30686348,31998411,1,10211205
30686349,31998413,3,9834099
30686349,31998412,25,10177237
30686350,31998413,25,9834098
30686350,31998412,3,10032483
30686351,31998414,3,9834097
30686352,31998415,3,8838626
30686353,31998416,24,9285297
30686360,31998423,1,9834096
30686361,31998424,13,9285296
30686361,31998425,13,10051566
30686366,31998430,1,9166598
30686368,31998432,22,8838625
30686370,31998433,25,9834094
30686370,31998434,3,10032484
30686369,31998433,3,9834095
30686369,31998434,25,10177238
30686380,31998444,15,9834093
30686383,31998447,1,9834091
30686383,31998446,1,9990924
30686382,31998447,24,9834092
30686382,31998446,24,10139141
30686389,31998453,24,9832776
30686389,31998454,24,10156659
30686393,31998457,24,9832775
30686401,31998465,1,9165021
30686402,31998466,1,9165020
30686408,31998472,24,9165019
30687247,31998586,1,9163324
30687249,31998588,3,9163323
30686418,31998481,24,9832774
30686420,31998483,1,9165018
30686427,31998491,19,9165017
30686429,31998493,21,9832773
30687159,31998498,1,9285093
30687160,31998500,25,9239367
30687160,31998499,21,10132999
30687161,31998500,21,9239366
30687161,31998499,25,10196747
30687162,31998501,24,9285092
30687163,31998502,3,9832772
30687166,31998505,1,9165016
30687169,31998508,1,9165015
30687174,31998513,3,9165014
30687185,31998524,21,8796815
30687188,31998528,21,9832771
30687189,31998529,1,8836987
30687196,31998536,1,9165013
30687198,31998538,3,9165012
30687204,31998541,1,8836983
30687204,31998542,24,10139180
30687204,31998543,1,10211226
30687201,31998541,19,8836986
30687201,31998542,24,10139177
30687201,31998543,1,10211223
30687202,31998541,1,8836985
30687202,31998542,24,10139178
30687202,31998543,1,10211224
30687203,31998541,1,8836984
30687203,31998542,24,10139179
30687203,31998543,1,10211225
30687221,31998559,1,8836982
30687255,31998594,1,9831365
30687263,31998599,1,9163322
30687233,31998572,19,9831368
30687236,31998575,9,9831367
30687240,31998579,24,9831366
30688125,32000014,21,9168320
30688126,32000015,24,9239540
30688128,32000017,19,9168319
30688146,32000035,24,9836799
30688146,32000034,24,10139070
30688146,32000036,24,10249791
30688151,32000041,1,9168318
30688154,32000044,1,8843391
30688154,32000046,1,10013461
30688154,32000045,1,10283320
30688154,32000047,1,10217663
30688155,32000044,1,8843390
30688155,32000046,1,10013462
30688155,32000045,1,10283319
30688155,32000047,1,10217664
30688156,32000044,1,8843389
30688156,32000046,1,10013463
30688156,32000045,1,10283318
30688156,32000047,1,10217665
30686286,31997074,17,9827210
30686294,31997084,3,9827209
30686295,31997085,3,9827208
30688159,32000050,24,9262786
30688170,32000063,24,9285299
30688172,32000065,1,9166654
30688173,32000067,25,9166653
30688173,32000066,3,10037509
30688174,32000067,3,9166652
30688174,32000066,25,10198088
30688178,32000074,24,9285298
30688179,32000075,3,9835440
30688184,32000082,15,9835439
30688188,32000087,19,9835438
30688188,32000086,25,10177182
30688189,32000087,25,9835437
30688189,32000086,19,10124521
30688192,32000089,19,9166651
30688192,32000090,25,10198089
30688193,32000089,25,9166650
30688193,32000090,19,10126795
30686307,31997097,3,9827207
30686315,31997103,9,9825955
30686318,31997106,25,9825954
30686318,31997107,3,10032597
30686319,31997106,3,9825953
30686319,31997107,25,10177631
30686326,31997114,9,9159864
30686327,31997115,3,9825952
30686331,31997119,5,9159863
30686331,31997120,25,10198208
30686332,31997119,25,9159862
30686332,31997120,17,10081994
30686333,31997121,17,9159861
30686337,31997124,1,9825951
30686339,31998397,25,9834101
30686339,31998398,3,10036455
30686338,31998397,3,9834102
30686338,31998398,25,10193999
30688209,32000105,3,9835436
30688213,32000109,21,9166649
30688214,32000110,21,9166648
30688215,32000111,3,9835435
30688219,32000115,21,9166647
30688224,32000122,1,9166646
30688224,32000121,1,10013520
30688226,32000124,25,9835434
30688226,32000125,3,10032462
30688227,32000124,3,9835433
30688227,32000125,25,10177183
30688233,32000131,3,9835432
30688235,32000133,25,9835431
30688235,32000134,21,10129397
30688236,32000133,21,9835430
30688236,32000134,25,10177184
30688237,32000135,1,9835429
30688239,32000136,24,9166645
30688991,32000158,1,9166644
30688999,32000165,3,9166642
30688999,32000166,25,10194506
30688998,32000165,25,9166643
30688998,32000166,3,10036569
30687270,31998606,3,9831364
30687272,31998608,25,9163321
30687272,31998609,3,10032527
30687273,31998608,3,9163320
30687273,31998609,25,10177360
30687281,31998616,5,9163319
30687282,31998616,5,9163318
30687286,31998621,5,9163317
30687305,31998642,24,9163316
30687305,31998641,24,10156703
30687309,31998645,1,9163315
30687309,31998646,25,10198140
30687310,31998645,25,9163314
30687310,31998646,1,10013638
30687311,31998648,1,9831363
30687311,31998649,1,10007201
30687311,31998647,1,10211244
30687312,31998650,1,9163313
30687328,31998667,4,9163312
30687332,31998671,21,9163311
30688068,31998676,21,9163253
30688078,31998686,1,9163252
30688079,31998687,1,9285089
30688083,31998692,24,9285088
30688084,31998693,24,9285087
30688085,31998696,15,9829939
30688085,31998694,25,10177423
30688085,31998695,5,10224089
30688086,31998696,15,9829938
30688086,31998694,17,10080701
30688086,31998695,25,10262247
30688087,31998696,25,9829937
30688087,31998694,5,10041527
30688087,31998695,5,10224090
30688089,31998700,21,9829936
30688090,31998701,21,9829935
30688091,31999978,1,9168322
30688092,31999979,21,9168321
30688094,31999981,3,9836803
30688107,31999994,1,9836802
30688113,32000000,24,9285300
30688117,32000003,24,9836801
30688117,32000004,24,10139069
30688119,32000006,1,9836800
30689016,32000185,25,9166597
30689016,32000184,19,10126796
30689017,32000185,19,9166596
30689017,32000184,25,10198090
30690872,32001858,19,9836784
30690875,32001860,1,9836782
30690875,32001861,25,10198061
30690874,32001860,25,9836783
30690874,32001861,1,10013465
30690877,32001863,25,9836781
30690877,32001864,3,10032439
30690878,32001864,25,9836780
30690878,32001863,3,10032438
30690895,32003147,24,9366655
30690895,32003148,24,10152110
30690895,32003149,24,10249770
30690896,32003147,24,9366654
30690896,32003148,24,10152111
30690896,32003149,24,10249771
30690894,32003147,24,9366656
30690894,32003148,24,10152109
30690894,32003149,24,10249769
30690897,32003150,3,9840642
30689024,32000192,1,9166595
30689025,32000195,24,9166594
30689025,32000193,24,10156613
30689025,32000194,24,10255942
30689026,32000195,24,9166593
30689026,32000193,24,10156614
30689026,32000194,24,10255943
30689036,32000205,1,9834090
30689039,32000208,24,9834089
30689050,32000219,3,9166592
30689054,32000224,1,9834088
30689054,32000223,25,10177239
30689055,32000224,25,9834087
30689055,32000223,1,9990925
30689056,32000225,1,9166591
30689060,32000229,1,9166590
30689062,32000231,21,9834086
30690910,32003164,3,9156262
30690910,32003165,25,10177003
30690909,32003164,25,9156263
30690909,32003165,3,10032406
30690919,32003172,25,9839316
30690919,32003173,21,10129352
30690920,32003172,21,9839315
30690920,32003173,25,10177004
30690921,32003174,3,9839314
30690928,32003181,21,9839313
30690942,32003195,3,9839312
30689076,32000245,3,9166589
30689077,32000246,25,9834085
30689077,32000247,1,9990926
30689078,32000246,1,9834084
30689078,32000247,25,10177240
30689079,32000248,3,9834083
30689080,32000250,19,9834082
30689080,32000249,19,10126304
30689091,32000259,24,9166588
30689097,32000264,24,9285295
30689098,32000265,19,9166587
30689100,32000267,24,9263623
30689101,32000268,1,9285294
30689107,32000275,25,9834081
30689107,32000274,3,10032485
30689108,32000275,3,9834080
30689108,32000274,25,10177241
30689974,32001680,3,9838086
30689995,32001702,17,9168385
30689999,32001707,24,9838085
30689999,32001706,24,10139047
30689118,32000285,25,8838624
30689118,32001557,1,10013409
30689119,32000285,1,8838623
30689119,32001557,25,10198025
30689121,32001559,3,9170062
30689122,32001560,21,9840650
30689124,32001562,21,9840649
30689125,32001563,1,9285303
30689127,32001565,24,9285302
30689139,32001576,21,9170061
30689147,32001584,21,9839418
30690790,32001773,25,9838079
30690790,32001772,21,10129367
30690791,32001773,21,9838078
30690791,32001772,25,10177056
30690796,32001780,25,9168376
30690796,32001781,3,10040279
30690797,32001780,3,9168375
30690797,32001781,25,10207919
30690811,32001797,1,9168317
30690811,32001796,1,10013464
30690812,32001798,24,9836798
30690826,32001810,5,9836797
30690827,32001811,5,9836796
30690829,32001813,21,9836795
30690829,32001814,25,10177106
30690830,32001813,25,9836794
30690830,32001814,21,10129378
30690831,32001815,21,9168316
30690833,32001817,17,9168315
30690837,32001821,1,9168314
30689895,32001603,24,9839417
30689898,32001605,25,9839416
30689898,32001606,26,10209204
30689899,32001605,26,9839415
30689899,32001606,25,10176998
30689900,32001607,24,9839414
30689901,32001607,24,9839413
30689924,32001628,3,9170060
30689933,32001637,24,8846716
30689935,32001639,24,9170059
30689946,32001650,3,9358511
30689948,32001652,25,9839412
30689948,32001653,3,10032404
30689949,32001652,3,9839411
30689949,32001653,25,10176999
30689954,32001660,3,9839410
30689957,32001663,17,9170058
30689960,32001666,21,9170057
30690004,32001712,24,9838084
30690008,32001716,3,9838083
30690010,32001718,3,9168384
30690012,32001721,15,9838082
30690012,32001720,5,10041474
30690021,32001730,1,9838081
30690024,32001734,21,8797022
30690024,32001733,25,10208817
30690025,32001734,25,8797021
30690025,32001733,21,10134430
30690026,32001735,15,9168383
30690027,32001737,3,9168382
30690027,32001736,25,10198058
30690028,32001737,25,9168381
30690028,32001736,3,10037502
30690036,32001745,1,9168380
30690045,32001754,1,9168379
30690050,32001759,1,9838080
30690054,32001764,25,9168378
30690054,32001763,3,10040278
30690055,32001764,3,9168377
30690055,32001763,25,10207918
30690841,32001825,1,9836793
30690845,32001828,3,9836791
30690845,32001829,25,10177107
30690844,32001828,25,9836792
30690844,32001829,3,10032436
30690847,32001832,3,9836790
30690847,32001831,25,10177108
30690848,32001832,25,9836789
30690848,32001831,3,10032437
30690849,32001834,24,9836788
30690849,32001833,24,10139071
30690850,32001834,24,9836787
30690850,32001833,24,10139072
30690852,32001836,3,9836786
30690858,32001842,1,9168313
30690869,32001855,18,9836785
30692702,32004750,25,9823024
30692702,32004751,3,10036424
30692703,32004750,3,9823023
30692703,32004751,25,10193872
30692706,32004755,3,9823022
30692709,32004758,3,9823021
30692715,32004764,3,9156324
30690950,32003204,1,9839311
30690951,32003204,1,9839310
30690954,32003207,25,9839309
30690954,32003208,1,10013916
30690954,32003209,1,10287444
30690954,32003212,1,10297794
30690954,32003213,1,10294440
30690954,32003211,1,10217821
30690954,32003210,1,10273184
30690959,32003207,1,9839304
30690959,32003208,1,10013920
30690959,32003209,1,10287441
30690959,32003212,25,10297799
30690959,32003213,1,10294445
30690959,32003211,1,10217825
30690959,32003210,1,10273179
30690955,32003207,1,9839308
30690955,32003208,25,10198330
30690955,32003209,1,10287443
30690955,32003212,1,10297795
30690955,32003213,1,10294441
30690955,32003211,1,10217822
30690955,32003210,1,10273183
30690956,32003207,1,9839307
30690956,32003208,1,10013917
30690956,32003212,1,10297796
30690956,32003209,25,10293677
30690956,32003213,1,10294442
30690956,32003211,1,10217823
30690956,32003210,19,10273182
30690957,32003207,1,9839306
30690957,32003208,1,10013918
30690957,32003212,1,10297797
30690957,32003213,1,10294443
30690957,32003209,19,10291523
30690957,32003211,1,10217824
30690957,32003210,25,10273181
30690958,32003207,1,9839305
30690958,32003208,1,10013919
30690958,32003209,1,10287442
30690958,32003212,1,10297798
30690958,32003213,1,10294444
30690958,32003211,25,10263767
30690958,32003210,1,10273180
30690960,32003207,1,9839303
30690960,32003208,1,10013921
30690960,32003209,1,10287440
30690960,32003212,1,10297800
30690960,32003213,25,10294446
30690960,32003211,1,10217826
30690960,32003210,1,10273178
30691698,32003215,21,9154600
30691700,32003218,1,9154599
30691700,32003219,15,10058108
30691700,32003217,25,10263768
30691701,32003218,25,9154598
30691701,32003219,15,10058109
30691701,32003217,1,10217827
30691702,32003218,15,9154597
30691702,32003219,25,10198331
30691702,32003217,1,10217828
30691710,32003227,1,9154596
30691711,32003228,1,9154595
30691713,32003230,24,9839302
30691713,32003231,24,10139019
30691726,32003243,19,9154594
30691727,32003244,1,9154593
30691727,32003245,1,10028425
30691729,32003247,1,9839301
30691729,32003248,1,9990697
30691732,32003251,21,9363940
30693653,32004959,3,9840633
30693662,32004970,24,9840632
30693662,32004971,24,10148184
30693662,32004972,24,10256015
30691739,32003258,3,9363939
30691740,32003259,5,9154592
30691741,32003260,25,9154591
30691741,32003261,19,10126824
30691742,32003260,19,9154590
30691742,32003261,25,10198332
30691743,32003262,21,9154589
30691744,32003264,21,9839300
30691744,32003263,25,10194108
30691745,32003264,25,9839299
30691745,32003263,21,10132509
30691757,32003275,1,9363938
30693562,32004859,5,9820384
30693569,32004866,25,9820383
30693569,32004867,3,10032663
30693570,32004866,3,9820382
30693570,32004867,25,10177897
30693577,32004874,21,9156316
30693581,32004878,1,9840641
30693584,32004881,24,9156260
30693584,32004880,24,10156868
30693583,32004881,24,9156261
30693583,32004880,24,10156867
30693586,32004883,5,9156259
30693587,32004884,24,9840640
30693587,32004886,24,10139000
30693587,32004885,24,10249772
30693588,32004887,24,9840639
30693589,32004888,3,9840638
30693597,32004895,3,9156258
30691761,32003281,24,9840699
30691763,32003284,3,9170100
30691764,32003285,26,9840698
30691766,32003287,20,9840697
30691767,32003288,1,9967037
30691770,32003292,1,9170099
30691770,32003291,1,10013407
30691775,32003297,3,9170098
30691776,32003297,5,9170097
30691787,32003313,19,9170095
30691787,32003315,24,10138996
30691787,32003314,25,10263751
30691788,32003313,25,9170094
30691788,32003315,24,10138997
30691788,32003314,19,10247899
30691786,32003313,24,9170096
30691786,32003315,25,10176946
30691786,32003314,24,10255912
30691790,32003317,1,9170093
30691790,32003318,1,10013408
30691790,32003319,24,10255913
30691793,32003323,24,9840696
30691793,32003324,13,10050846
30691794,32003323,24,9840695
30691794,32003324,24,10138998
30691795,32003323,24,9840694
30691795,32003324,24,10138999
30693674,32004985,1,9840631
30693681,32004992,3,9154588
30693682,32004993,25,9839298
30693682,32004994,1,9990698
30693683,32004993,1,9839297
30693683,32004994,25,10177005
30691802,32003331,19,9840693
30691803,32003332,3,9840692
30691803,32003333,25,10176947
30691804,32003332,25,9840691
30691804,32003333,3,10032389
30691812,32003341,21,9170092
30691816,32003345,1,9840690
30691817,32003346,21,9840689
30691838,32003367,24,9361226
30691840,32003369,1,9840688
30691841,32003370,24,9840687
30691842,32003371,17,9170091
30691842,32003372,25,10198024
30691843,32003371,25,9170090
30691843,32003372,5,10043741
30693622,32004922,24,9840637
30693622,32004926,24,10139001
30693622,32004923,24,10283386
30693622,32004924,24,10293155
30693622,32004925,1,10217797
30693630,32004936,24,9840636
30693631,32004936,1,9840635
30693646,32004952,3,9156257
30693646,32004951,25,10176951
30693645,32004951,3,9840634
30693645,32004952,25,10198286
30691851,32003382,21,9170089
30691852,32003383,24,8848346
30691852,32003384,24,10156530
30691852,32003387,24,10293160
30691852,32003386,24,10273489
30691852,32003385,24,10255914
30691854,32003388,1,9245632
30691854,32003389,25,10176948
30691853,32003388,25,9245633
30691853,32003389,1,9990618
30691855,32003390,3,9839409
30691858,32003393,1,9170056
30691858,32003394,24,10156531
30691859,32003395,3,9170055
30691860,32003396,1,9170054
30691863,32003398,3,9839408
30691863,32003397,25,10177000
30691864,32003398,25,9839407
30691864,32003397,3,10032405
30691870,32003404,26,9839406
30692614,32003409,1,9285301
30692618,32003413,25,9839405
30692618,32003414,21,10129351
30692619,32003414,25,9839404
30692619,32003413,21,10129350
30692631,32003424,3,9839403
30692635,32003427,24,9839401
30692634,32003427,24,9839402
30692636,32003428,1,9839400
30692636,32003429,1,9990693
30692636,32003430,1,10211133
30692637,32003428,1,9839399
30692637,32003429,1,9990694
30692637,32003430,1,10211134
30692650,32004701,24,9158051
30692652,32004703,3,9158050
30692653,32004704,16,9158049
30692662,32004712,1,9823026
30692662,32004711,1,9991410
30692660,32004712,1,9823027
30692660,32004711,1,9991409
30692665,32004715,24,9158048
30692682,32004732,9,8853156
30692691,32004740,1,9823025
30692718,32004767,3,9156323
30692721,32004770,1,9156322
30692728,32004776,1,9156321
30692729,32004777,3,9820388
30692731,32004778,24,9820387
30692738,32004784,25,9156320
30692738,32004785,3,10032662
30692739,32004784,3,9156319
30692739,32004785,25,10177896
30692740,32004786,21,9820386
30693549,32004847,24,9156318
30693549,32004848,24,10139445
30693550,32004847,24,9156317
30693550,32004848,24,10139446
30693556,32004853,3,9820385
30694573,32006396,9,9826951
30694574,32006397,1,9826950
30694585,32006414,1,9168106
30694585,32006413,1,10013472
30694592,32006421,3,9168105
30694613,32006437,1,9826949
30694614,32006438,1,9826948
30696338,32007977,24,9171462
30696339,32007977,24,9171461
30693684,32004995,21,9839296
30693687,32004998,3,9839295
30693705,32006275,1,9285823
30693709,32006280,3,9169848
30693709,32006279,25,10198033
30693710,32006280,25,9169847
30693710,32006279,3,10037494
30693711,32006281,15,9169846
30694463,32006287,3,9831042
30694463,32006288,13,10050863
30694470,32006294,1,9169845
30694475,32006300,3,9831041
30694482,32006304,3,9831040
30694485,32006307,17,9831039
30694486,32006308,1,9169844
30694492,32006314,24,9831038
30694493,32006315,17,9169843
30694508,32006330,25,9831037
30694508,32006331,19,10124559
30694509,32006330,19,9831036
30694509,32006331,25,10177437
30694510,32006332,1,9169842
30694517,32006339,3,9363922
30694518,32006339,1,9363921
30694529,32006352,21,9829690
30694529,32006353,25,10177438
30694530,32006352,25,9829689
30694530,32006353,21,10129451
30694545,32006367,17,9168108
30694567,32006391,1,9826952
30694569,32006393,24,9168107
30694569,32006392,24,10156589
30694632,32006456,1,9168104
30694635,32006461,1,9168103
30695388,32006478,25,9824054
30695388,32006479,3,10037511
30695389,32006478,2,9824053
30695389,32006479,25,10198096
30695392,32006482,25,9166442
30695392,32006483,17,10081986
30695393,32006482,5,9166441
30695393,32006483,25,10198097
30695398,32006489,25,9166440
30695398,32006488,3,10037512
30695399,32006489,3,9166439
30695399,32006488,25,10198098
30695404,32006494,24,9824052
30695408,32006497,1,9824051
30695408,32006498,25,10177724
30695409,32006497,25,9824050
30695409,32006498,1,9991356
30695410,32006499,1,9824049
30695410,32006500,1,9991357
30695411,32006499,1,9824048
30695411,32006500,1,9991358
30695412,32006499,1,9824047
30695412,32006500,1,9991359
30695468,32006566,1,8843366
30695476,32007843,3,9840372
30695488,32007855,3,9171550
30695488,32007856,25,10198001
30695489,32007855,25,9171549
30695489,32007856,3,10037480
30695490,32007857,1,9171548
30695420,32006507,1,9964267
30695421,32006508,21,9824046
30695421,32006509,25,10177725
30695422,32006508,25,9824045
30695422,32006509,21,10129498
30695425,32006512,21,9824044
30695428,32006515,3,9824043
30695432,32006519,21,9166438
30695440,32006527,3,9166437
30695456,32006550,24,9824042
30695514,32007881,1,9836466
30695515,32007882,25,9236677
30695515,32007883,21,10133008
30695516,32007882,21,9236676
30695516,32007883,25,10196798
30695518,32007885,21,9836465
30695520,32007886,1,9836463
30695520,32007887,1,9990822
30695520,32007888,1,10211165
30695519,32007886,1,9836464
30695519,32007887,1,9990821
30695519,32007888,1,10211164
30695523,32007891,21,9836462
30695524,32007892,3,9171547
30695532,32007899,25,9171546
30695532,32007900,3,10037481
30695533,32007899,3,9171545
30695533,32007900,25,10198002
30695543,32007911,25,9836461
30695543,32007910,21,10129385
30695544,32007911,21,9836460
30695544,32007910,25,10177125
30695548,32007919,25,9171542
30695548,32007920,3,10037482
30695549,32007919,3,9171541
30695549,32007920,25,10198003
30696299,32007935,15,9836459
30696300,32007937,21,9836458
30696300,32007936,25,10177126
30696301,32007937,25,9836457
30696301,32007936,21,10129386
30696311,32007947,1,9171540
30696312,32007948,19,9836456
30699038,32011069,1,9823985
30699147,32011192,21,9820025
30696353,32007991,16,9833792
30699182,32011228,5,9825640
30696414,32008053,24,9833790
30696446,32008085,21,9829688
30696387,32008026,17,9833791
30697202,32008131,1,9829687
30697244,32009433,3,9825641
30697280,32009470,21,9821468
30697281,32009471,6,9821467
30697284,32009474,1,9821466
30697284,32009475,1,9991482
30697284,32009477,1,10283059
30697284,32009476,1,10211392
30697300,32009493,1,9821465
30698108,32009584,1,9840371
30697318,32009511,4,9821464
30697323,32009517,24,9821463
30697339,32009533,17,9821462
30697343,32009537,24,9821461
30697345,32009539,1,9821460
30697353,32009547,17,9821459
30698115,32009591,24,9840370
30698150,32009628,1,9840369
30698151,32009629,17,9840368
30698158,32009636,1,9840367
30698164,32009643,7,9840366
30698195,32009674,24,9355765
30698286,32011035,26,9823986
30698256,32009740,1,9836455
30698269,32011018,3,9823988
30698270,32011019,16,9823987
30699942,32011269,5,9825638
30699942,32011270,17,10080725
30699941,32011269,5,9825639
30699941,32011270,17,10080724
30699943,32011271,16,9825637
30699944,32011271,24,9825636
30699948,32011275,24,9825635
30699951,32011278,5,9149425
30699956,32011283,16,9825634
30699961,32011288,15,9227011
30699964,32011293,3,9825633
30699968,32011297,24,9825632
30699968,32011298,24,10139316
30699968,32011299,24,10249877
30699974,32011302,1,9825631
30699975,32011303,5,9825630
30699976,32011304,1,9825629
30699980,32011309,21,9825628
30699989,32011317,24,9365423
30699989,32011318,1,9991483
30699994,32011325,1,9821458
30699994,32011326,1,9991484
30700010,32012609,3,9830970
30700012,32012611,3,9156087
30700021,32012629,3,9830969
30700000,32011333,1,9821457
30700002,32011335,24,9821456
30700003,32011336,5,9821455
30700004,32011337,7,9821454
30700005,32011338,18,9821453
30700005,32012604,18,10087916
30699946,32011273,16,9242672
30700026,32012635,3,9830968
30700030,32012639,1,9830967
30700034,32012643,3,9830966
30700042,32012654,5,9829626
30700043,32012655,24,9368063
30700045,32012657,3,9829625
30700047,32012659,17,9829624
30700051,32012663,1,9829623
30700052,32012664,1,9156086
30700057,32012668,3,9829622
30700060,32012671,3,8851595
30700064,32012677,1,9829621
30700065,32012678,4,9829620
30700066,32012679,1,9226253
30700069,32012682,13,9156085
30700082,32012698,16,9368062
30700082,32012699,16,10062735
30700084,32012701,4,9826884
30700085,32012702,3,9826883
30700090,32012707,1,9154333
30700095,32012712,3,9826882
30700098,32012714,18,9826881
30700102,32012718,9,9826880
30700104,32012720,9,9826879
30700106,32012722,21,9826878
30700845,32012748,18,9964264
30700853,32012756,19,9826877
30700853,32012757,19,10124581
30700854,32012756,19,9826876
30700854,32012757,19,10124582
30700858,32012761,19,9826875
30700859,32012762,3,9826874
30700860,32012763,20,9826873
30700860,32012764,22,10134533
30700876,32012779,3,9826872
30700878,32012783,15,9826871
30700879,32012784,1,9826870
30700883,32012789,3,9826869
30700888,32012794,16,9362608
30700920,32012825,14,9823983
30700922,32012827,24,9285518
30700924,32012829,16,9823982
30700889,32012795,21,9826868
30700897,32012803,17,9826867
30700898,32012804,17,9826866
30700899,32012805,3,9362607
