offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32061198,32296700,0,,,,,,,,
32061199,32296701,0,,,,,,,,
32061200,32296702,0,,,,,,,,
32061201,32296703,0,,,,,,,,
32061205,32296704,4,5,18,F,1,,,,
32061204,32296704,3,5,18,F,1,,,,
32061202,32296704,1,5,21,M,1,,,,
32061203,32296704,2,5,18,M,0,,,,
32061206,32296705,1,5,41,F,1,,,,
32061207,32296706,1,5,29,M,1,,,,
32061208,32296707,0,,,,,,,,
32061209,32296708,0,,,,,,,,
32061210,32296709,1,5,59,M,1,,,,
32061211,32296710,1,5,58,F,0,,,,
32061217,32296711,6,5,10,M,1,,,,
32061216,32296711,5,5,15,F,1,,,,
32061215,32296711,4,5,12,M,1,,,,
32061214,32296711,3,5,14,F,1,,,,
32061213,32296711,2,5,14,M,1,,,,
32061212,32296711,1,5,12,M,1,,,,
32061218,32296712,0,,,,,,,,
32061219,32296713,0,,,,,,,,
32061222,32296714,3,5,10,M,1,,,,
32061221,32296714,2,5,14,M,1,,,,
32061220,32296714,1,5,18,M,1,,,,
32061223,32296715,1,5,44,M,1,,,,
32061224,32296716,1,5,36,M,1,,,,
32061225,32296717,0,,,,,,,,
32061226,32296718,0,,,,,,,,
32061234,32296726,0,,,,,,,,
32061228,32296720,1,5,23,M,1,,,,
32061229,32296721,0,,,,,,,,
32061230,32296722,1,5,58,F,1,,,,
32061231,32296723,1,5,12,M,1,,,,
32061232,32296724,1,5,33,M,1,,,,
32061233,32296725,1,5,21,M,1,,,,
32061235,32296727,1,5,27,M,1,,,,
32061236,32296728,0,,,,,,,,
32061237,32296729,1,5,21,M,1,,,,
32061238,32296730,1,5,13,F,1,,,,
32061239,32296731,0,,,,,,,,
32061240,32296732,0,,,,,,,,
32061241,32296733,1,5,14,M,1,,,,
32061242,32296734,1,5,16,M,1,,,,
32061243,32296735,0,,,,,,,,
32061244,32296736,0,,,,,,,,
32061245,32296737,1,5,17,M,1,,,,
32061246,32296738,0,,,,,,,,
32061247,32296739,1,5,34,M,1,,,,
32061248,32296740,0,,,,,,,,
32061249,32296741,0,,,,,,,,
32061250,32296742,0,,,,,,,,
32061251,32296743,0,,,,,,,,
32061252,32296744,1,5,57,M,1,,,,
32061253,32296745,1,5,48,M,1,,,,
32061254,32296746,0,,,,,,,,
32061255,32296747,0,,,,,,,,
32061256,32296748,0,,,,,,,,
32061257,32296749,0,,,,,,,,
32061258,32296750,0,,,,,,,,
32061259,32296751,0,,,,,,,,
32061260,32296752,0,,,,,,,,
32061261,32296753,0,,,,,,,,
32061262,32296754,0,,,,,,,,
32061263,32296755,0,,,,,,,,
32061264,32296756,0,,,,,,,,
32061265,32296757,0,,,,,,,,
32061266,32296758,1,5,25,M,1,,,,
32061267,32296759,0,,,,,,,,
32061268,32296760,0,,,,,,,,
32061269,32296761,1,5,35,M,1,,,,
32061270,32296762,0,,,,,,,,
32061271,32296763,0,,,,,,,,
32061272,32296764,0,,,,,,,,
32061273,32296765,0,,,,,,,,
32061274,32296766,0,,,,,,,,
32061276,32296768,0,,,,,,,,
32061287,32296777,0,,,,,,,,
32061278,32296769,2,5,46,M,1,,,,
32061277,32296769,1,5,48,M,1,,,,
32061279,32296769,3,5,49,M,1,,,,
32061280,32296770,0,,,,,,,,
32061281,32296771,0,,,,,,,,
32061282,32296772,0,,,,,,,,
32061284,32296774,0,,,,,,,,
32061285,32296775,0,,,,,,,,
32061286,32296776,0,,,,,,,,
32061288,32296778,0,,,,,,,,
32061290,32296780,0,,,,,,,,
32061291,32296781,0,,,,,,,,
32061292,32296782,0,,,,,,,,
32061293,32296783,0,,,,,,,,
32061294,32296784,0,,,,,,,,
32061295,32296785,0,,,,,,,,
32061296,32296786,0,,,,,,,,
32061298,32296788,0,,,,,,,,
32061299,32296789,1,5,29,M,1,,,,
32061300,32296790,0,,,,,,,,
32061301,32296791,0,,,,,,,,
32061302,32296792,1,5,26,M,1,,,,
32061303,32296793,0,,,,,,,,
32061304,32296794,1,5,22,F,1,,,,
32061305,32296795,0,,,,,,,,
32061306,32296796,0,,,,,,,,
32061341,32296827,0,,,,,,,,
32061342,32296828,0,,,,,,,,
32065851,32297613,1,5,39,F,0,,,,
32065852,32297614,1,5,12,M,2,,,,
32065853,32297615,1,5,40,M,2,,,,
32065854,32297616,1,5,34,F,1,,,,
32065855,32297617,1,5,25,M,1,,,,
32065856,32297618,0,,,,,,,,
32065857,32297619,0,,,,,,,,
32065858,32297620,1,5,15,F,1,,,,
32065859,32297621,1,5,34,M,1,,,,
32065860,32297622,0,,,,,,,,
32065861,32297623,0,,,,,,,,
32065862,32297624,1,5,22,F,1,,,,
32065863,32297625,0,,,,,,,,
32065864,32297626,1,5,16,F,1,,,,
32065865,32297627,1,5,17,M,0,,,,
32065866,32297628,0,,,,,,,,
32065867,32297629,1,5,14,M,1,,,,
32065868,32297630,1,5,43,F,1,,,,
32065869,32297631,1,5,37,M,5,,,,
32065872,32297632,3,5,12,M,1,,,,
32065871,32297632,2,5,12,M,1,,,,
32065870,32297632,1,5,11,M,1,,,,
32065874,32297633,2,5,36,M,2,,,,
32065873,32297633,1,5,24,F,1,,,,
32065875,32297634,0,,,,,,,,
32065877,32297635,2,5,37,F,1,,,,
32065876,32297635,1,5,37,M,1,,,,
32065879,32297636,2,5,32,F,1,,,,
32065878,32297636,1,5,24,F,1,,,,
32065881,32297637,2,5,29,F,2,,,,
32065880,32297637,1,5,28,F,2,,,,
32065882,32297638,0,,,,,,,,
32065883,32297639,1,5,33,M,1,,,,
32065884,32297640,0,,,,,,,,
32065885,32297641,1,5,14,F,1,,,,
32065886,32297642,0,,,,,,,,
32065887,32297643,0,,,,,,,,
32065888,32297644,1,5,22,M,1,,,,
32065889,32297645,0,,,,,,,,
32065890,32297646,1,5,19,F,1,,,,
32065891,32297647,0,,,,,,,,
32065892,32297648,0,,,,,,,,
32065893,32297649,0,,,,,,,,
32065894,32297650,1,5,14,F,2,,,,
32065895,32297651,0,,,,,,,,
32065790,32297539,0,,,,,,,,
32065791,32297558,0,,,,,,,,
32065792,32297559,1,5,29,M,1,,,,
32065793,32297560,1,5,45,F,1,,,,
32065794,32297561,1,5,22,M,1,,,,
32065795,32297561,2,5,24,M,2,,,,
32065796,32297562,0,,,,,,,,
32065797,32297563,1,5,16,M,1,,,,
32065798,32297564,0,,,,,,,,
32065799,32297565,0,,,,,,,,
32065800,32297566,1,5,22,F,2,,,,
32065801,32297567,1,5,58,M,1,,,,
32065802,32297568,0,,,,,,,,
32065803,32297569,0,,,,,,,,
32065804,32297570,0,,,,,,,,
32065805,32297571,1,5,23,F,1,,,,
32065806,32297572,0,,,,,,,,
32065807,32297573,0,,,,,,,,
32065808,32297574,0,,,,,,,,
32065810,32297575,2,4,,F,0,,,,
32065811,32297575,3,5,18,F,0,,,,
32065809,32297575,1,5,25,F,0,,,,
32065813,32297576,2,5,15,M,1,,,,
32065812,32297576,1,5,15,M,1,,,,
32065814,32297577,1,5,37,F,1,,,,
32065815,32297578,0,,,,,,,,
32065816,32297579,0,,,,,,,,
32065817,32297580,0,,,,,,,,
32065818,32297581,0,,,,,,,,
32065819,32297582,1,5,19,M,1,,,,
32065820,32297583,1,5,44,M,2,,,,
32065821,32297584,1,5,14,M,2,,,,
32065822,32297585,1,5,21,M,1,,,,
32065823,32297586,0,,,,,,,,
32065824,32297587,0,,,,,,,,
32065825,32297588,0,,,,,,,,
32065826,32297589,1,4,,F,2,,,,
32065827,32297590,0,,,,,,,,
32065828,32297591,0,,,,,,,,
32065829,32297592,0,,,,,,,,
32065830,32297593,0,,,,,,,,
32065831,32297594,0,,,,,,,,
32065832,32297595,0,,,,,,,,
32065833,32297596,0,,,,,,,,
32065834,32297597,0,,,,,,,,
32065836,32297598,2,5,15,F,5,,,,
32065835,32297598,1,5,15,F,5,,,,
32065838,32297599,2,5,45,M,1,,,,
32065837,32297599,1,5,14,M,1,,,,
32065839,32297600,1,5,16,F,5,,,,
32065840,32297601,0,,,,,,,,
32065841,32297602,1,4,,M,0,,,,
32065842,32297603,0,,,,,,,,
32065843,32297604,0,,,,,,,,
32065844,32297605,1,5,14,M,1,,,,
32065845,32297606,0,,,,,,,,
32065846,32297607,1,5,28,M,1,,,,
32065847,32297608,0,,,,,,,,
32065848,32297610,0,,,,,,,,
32065849,32297611,0,,,,,,,,
32065850,32297612,0,,,,,,,,
32065896,32297652,0,,,,,,,,
32065898,32297653,2,5,13,F,2,,,,
32065897,32297653,1,5,12,F,2,,,,
32065899,32297654,0,,,,,,,,
32065900,32297655,0,,,,,,,,
32065901,32297656,1,5,17,F,1,,,,
32065902,32297657,0,,,,,,,,
32065903,32297658,0,,,,,,,,
32065904,32297659,1,5,18,M,2,,,,
32065905,32297660,0,,,,,,,,
32065906,32297661,0,,,,,,,,
32065907,32297662,0,,,,,,,,
32065909,32297663,2,5,28,F,2,,,,
32065908,32297663,1,5,29,M,2,,,,
32065910,32297664,1,5,34,M,2,,,,
32065911,32297665,0,,,,,,,,
32065912,32297666,1,5,23,M,1,,,,
32065914,32297667,2,5,17,F,1,,,,
32065913,32297667,1,5,18,F,1,,,,
32065916,32297668,2,5,14,F,1,,,,
32065915,32297668,1,5,41,F,1,,,,
32065918,32297670,0,,,,,,,,
32061344,32296830,0,,,,,,,,
32061345,32296831,1,5,14,M,1,,,,
32061351,32296837,0,,,,,,,,
32062689,32296943,1,5,58,M,1,,,,
32065917,32297669,0,,,,,,,,
32065919,32297671,0,,,,,,,,
32065920,32297672,0,,,,,,,,
32065922,32297673,2,5,19,F,1,,,,
32065921,32297673,1,5,21,M,1,,,,
32065923,32297674,0,,,,,,,,
32065924,32297675,0,,,,,,,,
32065925,32297676,1,5,28,M,5,,,,
32065926,32297677,1,5,24,M,1,,,,
32065927,32297678,1,5,32,M,1,,,,
32065931,32297679,4,5,11,M,2,,,,
32065930,32297679,3,5,13,M,2,,,,
32065929,32297679,2,5,12,M,2,,,,
32065928,32297679,1,5,13,M,2,,,,
32065932,32297680,0,,,,,,,,
32065933,32297681,1,5,44,M,1,,,,
32065934,32297682,0,,,,,,,,
32065935,32297683,0,,,,,,,,
32065936,32297684,0,,,,,,,,
32065937,32297685,0,,,,,,,,
32065938,32297686,1,5,23,F,0,,,,
32065939,32297687,0,,,,,,,,
32065940,32297688,1,5,15,F,1,,,,
32065941,32297689,0,,,,,,,,
32065942,32297690,1,5,38,M,1,,,,
32065943,32297691,0,,,,,,,,
32065944,32297692,1,5,19,F,1,,,,
32065947,32297693,3,5,62,M,1,,,,
32065946,32297693,2,5,53,F,1,,,,
32065945,32297693,1,5,23,F,1,,,,
32065948,32297694,1,5,16,M,1,,,,
32065949,32297695,0,,,,,,,,
32065950,32297696,0,,,,,,,,
32065951,32297697,0,,,,,,,,
32065952,32297698,0,,,,,,,,
32065953,32297699,1,5,53,M,2,,,,
32065954,32297700,1,5,22,M,1,,,,
32065955,32297701,1,5,18,M,1,,,,
32065956,32297702,0,,,,,,,,
32065957,32297703,0,,,,,,,,
32065959,32297704,2,5,18,M,2,,,,
32065958,32297704,1,5,18,M,2,,,,
32065960,32297705,0,,,,,,,,
32065961,32297706,0,,,,,,,,
32065962,32297707,1,5,41,M,1,,,,
32065963,32297708,0,,,,,,,,
32065964,32297709,0,,,,,,,,
32065965,32297710,1,4,,M,0,,,,
32065966,32297711,0,,,,,,,,
32065967,32297712,1,5,16,M,1,,,,
32065969,32297713,2,5,21,M,2,,,,
32065968,32297713,1,5,20,M,2,,,,
32065970,32297714,0,,,,,,,,
32065971,32297715,0,,,,,,,,
32065972,32297716,1,5,26,M,1,,,,
32065973,32297717,1,5,31,M,2,,,,
32065974,32297718,1,5,38,M,1,,,,
32065975,32297719,0,,,,,,,,
32065976,32297720,0,,,,,,,,
32065977,32297721,1,5,17,M,2,,,,
32065978,32297722,1,5,17,F,1,,,,
32065979,32297723,0,,,,,,,,
32065980,32297724,0,,,,,,,,
32065981,32297725,1,5,17,F,1,,,,
32065983,32297726,2,5,31,F,1,,,,
32065982,32297726,1,5,35,M,1,,,,
32065984,32297727,1,5,17,M,1,,,,
32065985,32297728,0,,,,,,,,
32065986,32297729,0,,,,,,,,
32065987,32297730,1,5,39,M,1,,,,
32065988,32297731,1,5,17,F,2,,,,
32065989,32297732,1,5,23,M,2,,,,
32065990,32297733,1,5,23,M,1,,,,
32065993,32297734,3,5,17,M,1,,,,
32065991,32297734,1,5,18,M,1,,,,
32065992,32297734,2,5,17,M,1,,,,
32065994,32297735,1,5,54,F,2,,,,
32065995,32297736,0,,,,,,,,
32065996,32297737,0,,,,,,,,
32065997,32297738,0,,,,,,,,
32065998,32297739,0,,,,,,,,
32065999,32297740,0,,,,,,,,
32066000,32297741,1,5,19,M,1,,,,
32066001,32297742,1,5,26,M,1,,,,
32066002,32297743,1,5,22,M,1,,,,
32066003,32297744,0,,,,,,,,
32066005,32297745,2,5,19,M,2,,,,
32066004,32297745,1,5,35,M,1,,,,
32066006,32297746,0,,,,,,,,
32066008,32297747,2,5,17,F,1,,,,
32066007,32297747,1,5,26,M,2,,,,
32066009,32297748,0,,,,,,,,
32066010,32297749,0,,,,,,,,
32066011,32297750,0,,,,,,,,
32066012,32297751,0,,,,,,,,
32067214,32297752,1,5,38,M,1,,,,
32067215,32297753,1,5,17,M,2,,,,
32067216,32297754,0,,,,,,,,
32067217,32297755,0,,,,,,,,
32067218,32297756,1,5,20,M,1,,,,
32067219,32297757,0,,,,,,,,
32067220,32297758,0,,,,,,,,
32067221,32297759,1,5,18,M,2,,,,
32067222,32297760,1,5,33,M,1,,,,
32067223,32297761,1,5,37,M,1,,,,
32067224,32297762,0,,,,,,,,
32067225,32297763,0,,,,,,,,
32067227,32297764,2,5,19,M,2,,,,
32067226,32297764,1,5,35,M,1,,,,
32067228,32297765,0,,,,,,,,
32067229,32297766,1,5,40,M,1,,,,
32067230,32297767,1,5,21,M,1,,,,
32067231,32297768,1,5,17,F,2,,,,
32067234,32297771,0,,,,,,,,
32067240,32297777,0,,,,,,,,
32067242,32297779,1,5,25,F,2,,,,
32061350,32296836,0,,,,,,,,
32061352,32296838,0,,,,,,,,
32061353,32296839,0,,,,,,,,
32061354,32296840,1,5,76,M,1,,,,
32061358,32296841,4,5,16,F,1,,,,
32061357,32296841,3,5,16,F,1,,,,
32061356,32296841,2,5,17,F,1,,,,
32061355,32296841,1,5,17,F,1,,,,
32061359,32296842,0,,,,,,,,
32061360,32296843,1,5,21,M,1,,,,
32061361,32296844,1,5,21,M,1,,,,
32061362,32296845,0,,,,,,,,
32061363,32296846,1,5,43,M,0,,,,
32061365,32296847,2,5,53,M,1,,,,
32061364,32296847,1,5,59,M,1,,,,
32061366,32296848,1,5,27,M,1,,,,
32062937,32297165,1,5,35,M,1,,,,
32067232,32297769,0,,,,,,,,
32067233,32297770,1,5,23,F,2,,,,
32067235,32297772,1,5,23,M,1,,,,
32067236,32297773,0,,,,,,,,
32067237,32297774,0,,,,,,,,
32067238,32297775,0,,,,,,,,
32067239,32297776,0,,,,,,,,
32067241,32297778,0,,,,,,,,
32067243,32297780,1,4,,F,0,,,,
32067244,32297781,0,,,,,,,,
32067245,32297782,1,5,21,F,1,,,,
32067246,32297783,0,,,,,,,,
32067247,32297784,1,5,13,M,1,,,,
32067249,32297785,2,5,24,M,2,,,,
32067248,32297785,1,5,16,M,2,,,,
32067250,32297786,1,4,,U,0,,,,
32067251,32297787,1,5,16,M,1,,,,
32067252,32297788,0,,,,,,,,
32067253,32297789,1,5,90,F,1,,,,
32067254,32297790,1,5,48,F,1,,,,
32067255,32297791,1,4,,M,0,,,,
32067256,32297792,0,,,,,,,,
32067257,32297793,1,5,14,M,1,,,,
32067258,32297794,1,5,35,M,1,,,,
32067262,32297795,4,4,,M,0,,,,
32067261,32297795,3,4,,F,0,,,,
32067260,32297795,2,4,,M,0,,,,
32067259,32297795,1,4,,M,0,,,,
32067263,32297796,0,,,,,,,,
32067264,32297797,1,5,40,M,1,,,,
32067265,32297798,0,,,,,,,,
32067266,32297799,0,,,,,,,,
32067267,32297800,0,,,,,,,,
32067268,32297801,0,,,,,,,,
32067269,32297802,0,,,,,,,,
32067271,32297803,2,5,43,M,1,,,,
32067270,32297803,1,5,14,F,1,,,,
32067272,32297804,1,5,33,F,2,,,,
32067273,32297805,0,,,,,,,,
32067274,32297806,0,,,,,,,,
32067275,32297807,0,,,,,,,,
32067276,32297808,0,,,,,,,,
32067277,32297809,0,,,,,,,,
32067278,32297810,1,5,47,M,1,,,,
32067279,32297811,0,,,,,,,,
32067280,32297812,1,5,14,M,2,,,,
32067281,32297813,1,5,45,M,1,,,,
32067282,32297814,1,5,21,M,1,,,,
32067283,32297815,1,5,30,M,1,,,,
32067284,32297816,0,,,,,,,,
32067285,32297817,0,,,,,,,,
32067286,32297818,1,5,43,M,2,,,,
32067287,32297819,0,,,,,,,,
32067288,32297820,0,,,,,,,,
32067289,32297821,1,5,33,M,1,,,,
32067290,32297822,1,5,63,M,1,,,,
32067291,32297823,1,5,15,M,1,,,,
32067292,32297823,2,5,15,M,1,,,,
32067293,32297824,0,,,,,,,,
32067294,32297825,1,5,42,F,2,,,,
32061346,32296832,1,5,25,F,2,,,,
32061347,32296833,0,,,,,,,,
32061348,32296834,1,5,23,M,1,,,,
32061349,32296835,1,5,42,F,2,,,,
32061367,32296849,0,,,,,,,,
32061368,32296850,1,5,19,M,1,,,,
32061369,32296851,0,,,,,,,,
32061370,32296852,1,5,12,M,1,,,,
32061371,32296853,1,5,55,F,1,,,,
32061373,32296854,2,4,,M,0,,,,
32061372,32296854,1,4,,M,0,,,,
32061374,32296855,0,,,,,,,,
32061375,32296856,1,5,26,F,1,,,,
32061376,32296857,0,,,,,,,,
32061377,32296858,0,,,,,,,,
32061378,32296859,1,4,,M,0,,,,
32061379,32296860,0,,,,,,,,
32061380,32296861,1,5,35,M,1,,,,
32061381,32296862,1,5,18,M,1,,,,
32061382,32296863,0,,,,,,,,
32061383,32296864,0,,,,,,,,
32061384,32296865,0,,,,,,,,
32061385,32296866,1,5,23,F,2,,,,
32061386,32296866,2,5,23,F,2,,,,
32061387,32296867,0,,,,,,,,
32061388,32296868,1,5,46,M,1,,,,
32061389,32296869,1,5,15,M,1,,,,
32061390,32296870,0,,,,,,,,
32061391,32296871,1,5,19,F,1,,,,
32061392,32296872,0,,,,,,,,
32061393,32296873,0,,,,,,,,
32061394,32296874,1,5,44,M,1,,,,
32061395,32296875,0,,,,,,,,
32061396,32296876,1,5,54,M,1,,,,
32061397,32296877,0,,,,,,,,
32061398,32296878,0,,,,,,,,
32061399,32296879,0,,,,,,,,
32061400,32296880,0,,,,,,,,
32061401,32296881,1,5,24,F,1,,,,
32061402,32296882,0,,,,,,,,
32061403,32296883,1,5,63,M,1,,,,
32061404,32296884,0,,,,,,,,
32061405,32296885,1,5,42,F,0,,,,
32061406,32296886,1,5,38,M,1,,,,
32061407,32296887,0,,,,,,,,
32061408,32296888,0,,,,,,,,
32061409,32296889,0,,,,,,,,
32061410,32296890,0,,,,,,,,
32061411,32296891,0,,,,,,,,
32061412,32296892,0,,,,,,,,
32061413,32296893,1,5,59,F,1,,,,
32061414,32296894,0,,,,,,,,
32061415,32296895,1,5,31,M,1,,,,
32061416,32296896,0,,,,,,,,
32061417,32296897,0,,,,,,,,
32061418,32296898,1,5,15,F,1,,,,
32061419,32296899,0,,,,,,,,
32061420,32296900,1,5,24,F,1,,,,
32061421,32296901,0,,,,,,,,
32061422,32296902,0,,,,,,,,
32061423,32296903,0,,,,,,,,
32061424,32296904,0,,,,,,,,
32061425,32296905,1,5,14,M,1,,,,
32061426,32296906,0,,,,,,,,
32061427,32296907,0,,,,,,,,
32061428,32296908,0,,,,,,,,
32062653,32296909,0,,,,,,,,
32062654,32296910,0,,,,,,,,
32062656,32296911,3,5,22,M,1,,,,
32062655,32296911,1,5,21,M,1,,,,
32062657,32296912,0,,,,,,,,
32062658,32296913,2,5,58,M,1,,,,
32062659,32296914,0,,,,,,,,
32062660,32296915,1,5,25,M,1,,,,
32062661,32296916,0,,,,,,,,
32062662,32296917,1,5,17,F,1,,,,
32062663,32296918,1,5,42,M,1,,,,
32062664,32296919,0,,,,,,,,
32062665,32296920,0,,,,,,,,
32062666,32296921,0,,,,,,,,
32062669,32296924,1,5,20,M,1,,,,
32062703,32296957,0,,,,,,,,
32062667,32296922,0,,,,,,,,
32062668,32296923,1,5,18,F,2,,,,
32062670,32296925,0,,,,,,,,
32062671,32296926,0,,,,,,,,
32062672,32296927,1,4,,F,0,,,,
32062673,32296928,0,,,,,,,,
32062674,32296929,0,,,,,,,,
32062675,32296930,0,,,,,,,,
32062676,32296931,0,,,,,,,,
32062677,32296932,1,5,23,M,1,,,,
32062678,32296933,1,5,13,M,1,,,,
32062679,32296934,0,,,,,,,,
32062681,32296935,2,5,15,M,1,,,,
32062680,32296935,1,5,15,M,1,,,,
32062682,32296936,1,5,16,F,2,,,,
32062683,32296937,1,5,15,F,1,,,,
32062684,32296938,1,5,21,M,1,,,,
32062685,32296939,0,,,,,,,,
32062686,32296940,1,5,19,F,2,,,,
32062687,32296941,1,5,16,M,1,,,,
32062688,32296942,1,5,24,M,1,,,,
32062690,32296944,1,5,44,M,2,,,,
32062691,32296945,1,5,16,M,1,,,,
32062692,32296946,1,5,46,M,1,,,,
32062693,32296947,0,,,,,,,,
32062694,32296948,1,5,15,F,1,,,,
32062695,32296949,1,5,48,M,1,,,,
32062696,32296950,0,,,,,,,,
32062697,32296951,0,,,,,,,,
32062698,32296952,0,,,,,,,,
32062699,32296953,0,,,,,,,,
32062700,32296954,0,,,,,,,,
32062701,32296955,1,5,19,M,1,,,,
32062702,32296956,0,,,,,,,,
32062704,32296958,0,,,,,,,,
32062705,32296959,0,,,,,,,,
32062706,32296960,0,,,,,,,,
32062707,32296961,0,,,,,,,,
32062708,32296962,0,,,,,,,,
32062709,32296963,0,,,,,,,,
32062710,32296964,1,5,36,M,1,,,,
32062712,32296965,2,5,15,F,2,,,,
32062711,32296965,1,5,18,F,2,,,,
32062713,32296966,1,5,16,M,2,,,,
32062714,32296967,0,,,,,,,,
32062715,32296968,0,,,,,,,,
32062716,32296969,1,5,31,F,1,,,,
32062717,32296970,0,,,,,,,,
32062718,32296971,1,5,44,F,1,,,,
32062719,32296972,0,,,,,,,,
32062720,32296973,1,5,17,F,1,,,,
32062721,32296974,0,,,,,,,,
32062722,32296975,0,,,,,,,,
32062723,32296976,0,,,,,,,,
32062724,32296977,1,5,34,M,1,,,,
32062725,32296978,0,,,,,,,,
32062726,32296979,1,5,34,M,1,,,,
32062727,32296980,0,,,,,,,,
32062728,32296981,1,5,21,M,1,,,,
32062729,32296982,0,,,,,,,,
32062730,32296983,0,,,,,,,,
32062731,32296984,0,,,,,,,,
32062732,32296985,1,5,37,F,1,,,,
32062733,32296986,1,5,40,F,2,,,,
32062734,32296987,0,,,,,,,,
32062735,32296988,1,5,37,F,1,,,,
32062736,32296989,1,5,17,M,1,,,,
32062737,32296990,0,,,,,,,,
32062739,32296991,2,5,16,F,1,,,,
32062738,32296991,1,5,16,F,1,,,,
32062740,32296992,0,,,,,,,,
32062742,32296993,2,5,47,M,1,,,,
32062741,32296993,1,5,45,F,1,,,,
32062743,32296994,1,5,17,M,1,,,,
32062744,32296995,0,,,,,,,,
32062745,32296996,0,,,,,,,,
32062746,32296997,0,,,,,,,,
32062747,32296998,0,,,,,,,,
32062748,32296999,1,5,34,F,2,,,,
32062749,32297000,0,,,,,,,,
32062750,32297001,0,,,,,,,,
32062751,32297002,0,,,,,,,,
32062753,32297003,2,5,23,M,2,,,,
32062752,32297003,1,5,21,F,2,,,,
32062754,32297004,1,5,53,F,1,,,,
32062755,32297005,0,,,,,,,,
32062756,32297006,0,,,,,,,,
32062757,32297007,0,,,,,,,,
32062758,32297008,0,,,,,,,,
32062759,32297009,0,,,,,,,,
32062760,32297010,1,4,,M,0,,,,
32062761,32297011,0,,,,,,,,
32062762,32297012,0,,,,,,,,
32062767,32297013,5,5,19,F,1,,,,
32062766,32297013,4,5,26,F,1,,,,
32062765,32297013,3,5,19,F,1,,,,
32062764,32297013,2,5,26,F,1,,,,
32062763,32297013,1,5,18,F,1,,,,
32062769,32297014,2,5,21,F,2,,,,
32062768,32297014,1,5,23,F,2,,,,
32062770,32297015,0,,,,,,,,
32062771,32297016,0,,,,,,,,
32062772,32297017,0,,,,,,,,
32062773,32297018,1,5,30,M,1,,,,
32062774,32297019,1,5,17,F,1,,,,
32062775,32297020,1,5,38,F,1,,,,
32062776,32297021,1,5,19,M,1,,,,
32062777,32297022,1,5,27,F,1,,,,
32062778,32297023,1,5,25,F,2,,,,
32062779,32297024,1,5,17,F,1,,,,
32062780,32297025,1,5,16,F,1,,,,
32062782,32297026,2,5,17,M,2,,,,
32062781,32297026,1,5,25,F,2,,,,
32062783,32297027,1,5,42,F,2,,,,
32062784,32297028,0,,,,,,,,
32062785,32297029,1,5,21,F,1,,,,
32062786,32297030,1,5,20,F,2,,,,
32062788,32297031,2,5,13,M,2,,,,
32062787,32297031,1,5,13,M,2,,,,
32062789,32297032,0,,,,,,,,
32062790,32297033,0,,,,,,,,
32062791,32297034,0,,,,,,,,
32062792,32297035,0,,,,,,,,
32062793,32297036,0,,,,,,,,
32062794,32297037,1,5,16,F,1,,,,
32062795,32297038,0,,,,,,,,
32062796,32297039,0,,,,,,,,
32062797,32297040,0,,,,,,,,
32062798,32297041,1,5,49,F,1,,,,
32062799,32297042,0,,,,,,,,
32062800,32297043,1,5,42,F,2,,,,
32062801,32297044,0,,,,,,,,
32062802,32297045,1,5,22,M,1,,,,
32062804,32297046,4,5,21,F,2,,,,
32062803,32297046,3,5,30,F,2,,,,
32062805,32297047,0,,,,,,,,
32062806,32297048,1,5,16,F,2,,,,
32062807,32297049,1,5,16,M,2,,,,
32062808,32297050,0,,,,,,,,
32062809,32297051,1,5,20,M,1,,,,
32062811,32297052,2,5,36,F,2,,,,
32062810,32297052,1,5,38,F,2,,,,
32062812,32297053,0,,,,,,,,
32062813,32297054,1,5,50,M,1,,,,
32062815,32297055,2,5,16,M,1,,,,
32062814,32297055,1,5,15,M,1,,,,
32062816,32297056,1,5,42,F,0,,,,
32062817,32297057,1,5,33,M,1,,,,
32062818,32297058,0,,,,,,,,
32062819,32297059,1,5,21,M,1,,,,
32062820,32297060,1,5,33,M,1,,,,
32062821,32297061,1,5,22,F,1,,,,
32062822,32297061,2,5,44,F,2,,,,
32062824,32297062,2,5,18,F,1,,,,
32062823,32297062,1,5,18,F,1,,,,
32062825,32297063,1,5,14,F,2,,,,
32062826,32297064,0,,,,,,,,
32062827,32297065,0,,,,,,,,
32062828,32297066,1,5,45,M,2,,,,
32062829,32297067,0,,,,,,,,
32062830,32297068,0,,,,,,,,
32062831,32297069,1,5,45,M,1,,,,
32062832,32297070,1,5,43,M,2,,,,
32062833,32297071,0,,,,,,,,
32062834,32297072,1,5,27,M,1,,,,
32062835,32297073,0,,,,,,,,
32062836,32297074,0,,,,,,,,
32065788,32297538,1,4,,M,1,,,,
32065789,32297538,2,5,21,F,0,,,,
32062858,32297094,1,5,84,F,1,,,,
32062859,32297095,1,5,26,F,2,,,,
32062860,32297096,1,5,14,M,1,,,,
32062861,32297097,1,5,23,M,1,,,,
32062863,32297098,2,5,17,F,2,,,,
32062862,32297098,1,5,12,F,2,,,,
32062865,32297099,2,5,13,F,2,,,,
32062864,32297099,1,5,14,F,2,,,,
32062867,32297100,2,5,42,F,2,,,,
32062866,32297100,1,5,40,M,2,,,,
32062868,32297101,1,5,19,F,1,,,,
32062869,32297102,1,5,14,F,1,,,,
