arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7382593,1,7390670
7383656,1,7390254
7383651,1,7390249
7383622,1,7390220
7383621,1,7390219
7383579,1,7389978
7383573,1,7389972
7384511,1,7389502
7388273,1,7387974
7385428,1,7384892
7387442,1,7384765
7379889,1,7379953
7379850,1,7379914
7380770,1,7379436
7380690,1,7378962
7380689,1,7378961
7380688,1,7378960
7380679,1,7378951
7380678,1,7378950
7370760,1,7368731
7370759,1,7368730
8347915,1,8354931
7441921,1,7446306
8323868,1,8294142
7417623,1,7424739
8329468,1,8298697
8356763,1,8330730
8365111,1,8330214
8352482,1,8326326
8331344,1,8295646
7482205,1,7490212
7483036,1,7489448
7484138,1,7489285
7484137,1,7489284
7484117,1,7489264
7484100,1,7489247
7484080,1,7489031
7484057,1,7489008
7484046,1,7488997
7484033,1,7488785
7484022,1,7488774
7484997,1,7488550
7484936,1,7488290
7484935,1,7488289
7484895,1,7488049
7475156,1,7483071
7475144,1,7483059
7423309,1,7430778
7423278,1,7430747
7423270,1,7430739
7424222,1,7430299
7424175,1,7430055
7425196,1,7429816
7425195,1,7429815
7428968,1,7428342
7422364,1,7418881
7398348,1,7406961
7401927,1,7406373
7370789,1,7368760
7441918,1,7446303
7441917,1,7446302
7441916,1,7446301
7390143,1,7399491
7390142,1,7399490
7390141,1,7399489
8329469,1,8298698
7474070,1,7482984
7459418,1,7466101
7483979,1,7488731
7483963,1,7488516
7453811,1,7452479
7455597,1,7451323
7441865,1,7450439
7443708,1,7448991
7446452,1,7443847
7438155,1,7435901
7424247,1,7430324
7422349,1,7418866
7400957,1,7408695
7401898,1,7408507
7390239,1,7399784
7391128,1,7399267
7381712,1,7391396
7381661,1,7391146
7383666,1,7390464
7382574,1,7390453
7383575,1,7389974
7389267,1,7387764
7385537,1,7385199
7387392,1,7384516
7388380,1,7384299
7378920,1,7376226
7456676,1,7463667
7450233,1,7458640
7428016,1,7428518
7400115,1,7405309
7381670,1,7391155
7389237,1,7387734
7377867,1,7376175
7378888,1,7375998
8343256,1,8348372
8327576,1,8302712
8328396,1,8298617
8352456,1,8326300
7382596,1,7390673
7383536,1,7389935
7377938,1,7376440
8327643,1,8303762
8329389,1,8297638
8329321,1,8296590
8323870,1,8294144
7454813,1,7452299
7474134,1,7483243
7474133,1,7483242
7474074,1,7482988
7474073,1,7482987
7476100,1,7482565
7466741,1,7474539
7471396,1,7468442
7459377,1,7465868
7463025,1,7459983
7453880,1,7452742
7452904,1,7452686
7420461,1,7419772
8351554,1,8328341
7442771,1,7449699
7436304,1,7436556
7429810,1,7427601
7398188,1,7406216
7444687,1,7444983
8325733,1,8290098
8340529,1,8354494
8345139,1,8344354
7464996,1,7471843
7400120,1,7405314
7400109,1,7405303
7403697,1,7403268
7397391,1,7394813
7394809,1,7392850
8338720,1,8343962
8337665,7,8343897
8337664,1,8343896
8346062,1,8342330
8345033,1,8342296
8345989,1,8341278
8345988,1,8341277
8339623,1,8340875
8339611,1,8339887
8339608,1,8339884
8361439,1,8338293
8357747,1,8329761
8351604,1,8329367
8360504,3,8323705
8327559,1,8301714
8331249,1,8293586
7372523,1,7384029
7380827,1,7379493
8370340,1,8379170
7458466,1,7466594
7458440,1,7466568
7459411,7,7465902
7459405,1,7465896
7459335,1,7465634
7461261,1,7460924
7462088,1,7460428
7450177,1,7458390
7383678,1,7390476
7416711,1,7425488
7416706,1,7425483
7417710,1,7425024
7417658,1,7424972
7417608,1,7424724
7415869,1,7422285
7415742,1,7421762
7415718,1,7421738
7415716,1,7421736
7419623,1,7420264
7419599,1,7420240
7419580,1,7420024
7420487,1,7419798
7419474,1,7419720
7421416,8,7419328
7422426,7,7419140
7422417,1,7419131
7422388,8,7418904
7375269,1,7382164
7404652,1,7403025
8349831,1,8334453
7381725,1,7391409
8352538,1,8327359
8357619,1,8327683
7457456,1,7466778
7457448,1,7466770
7447371,1,7443382
7440967,1,7447006
7440936,1,7446778
7440903,7,7446745
7445623,1,7444795
7445615,1,7444787
7444678,1,7444776
7444677,1,7444775
7444620,1,7444718
7445595,1,7444568
7445507,1,7444284
7445499,1,7444276
7445496,1,7444273
7445494,1,7444271
7445443,1,7444024
7446406,1,7443801
7446405,1,7443800
8340581,1,8355525
8340514,1,8354479
8348894,1,8353941
8334009,1,8353027
8341425,1,8352441
8342394,1,8351441
8334973,1,8351040
8348745,1,8350853
8342333,1,8350401
8334909,1,8349997
8335848,1,8348961
8344260,1,8347403
8338730,1,8343972
8325763,1,8290128
8325762,1,8290127
7483196,6,7489998
7482143,1,7489953
7484135,8,7489282
7484924,1,7488278
7476749,1,7482159
7477761,1,7476784
7477721,1,7476549
7468594,1,7474150
7451994,7,7456408
7448260,1,7454936
7452979,5,7452956
7452973,1,7452950
7453881,1,7452743
7453824,1,7452492
7453801,1,7452275
7453797,1,7452271
7454745,8,7452039
7441858,7,7450432
7441828,2,7450208
7441823,8,7450203
7441791,1,7450171
7441790,8,7450170
7443602,1,7449540
7443742,1,7449025
7443739,1,7449022
7443656,1,7448221
7443655,1,7448220
7440977,6,7447016
7440975,1,7447014
7444517,1,7444220
7432499,1,7442164
7434442,1,7441486
7435276,1,7439974
7437227,1,7436359
7437151,1,7436086
7425135,1,7433964
7423275,1,7430744
7423245,1,7430518
7430824,1,7427423
7410248,2,7416744
7409288,7,7416714
7409218,1,7416446
7400985,1,7408920
7401099,1,7405104
7401070,1,7405075
7403706,1,7403277
7393009,25,7398871
7396463,1,7395278
7396448,1,7395263
7397345,1,7394767
7393779,3,7392763
7382720,7,7391196
7382720,8,8489848
7381647,1,7391132
7383672,1,7390470
7383518,8,7389719
7384490,7,7389481
7385506,2,7385168
7372559,1,7384065
7374476,1,7383414
7369814,1,7369176
7369789,1,7368957
7371632,8,7368021
8368795,1,8388321
8330257,1,8294569
8324830,1,8292150
8324829,1,8292149
8365970,1,8361288
8361416,1,8338270
8361415,1,8338269
8353458,1,8326374
8353457,1,8326373
7482202,8,7490209
7483124,22,7489731
7484043,1,7488994
7478682,1,7476384
7440045,1,7447478
7446438,7,7443833
7447415,7,7443620
7433544,1,7442220
7433456,1,7441939
7433449,1,7441932
7433441,1,7441924
7433438,1,7441921
7433437,1,7441920
7434457,1,7441501
7434415,1,7441459
7434340,1,7440998
7431751,1,7439289
7431750,1,7439288
7432671,1,7438828
7432670,1,7438827
7431613,1,7438759
7432550,1,7438317
7436303,1,7436555
7437212,1,7436344
7436232,1,7436287
7437115,1,7436050
7426053,1,7433023
7426043,1,7433013
7427049,1,7432553
7427033,1,7432537
7428023,1,7428525
7428022,1,7428524
7427976,1,7428282
7428839,1,7427821
7428838,1,7427820
7428826,1,7427808
7428814,1,7427796
7430799,1,7427398
7430756,1,7427157
7430755,1,7427156
7416778,1,7425752
7416750,1,7425724
7416720,1,7425694
7417676,1,7424990
7417618,1,7424734
7418634,1,7424286
7416780,1,7421534
7419588,1,7420229
7419567,1,7420011
7419548,1,7419992
7420484,1,7419795
7420440,1,7419553
7408360,1,7417444
7408308,1,7417195
7408288,1,7417175
7408279,1,7417166
7409356,1,7416980
7410279,1,7416775
7410278,1,7416774
7410234,1,7416006
7410198,7,7415970
7410146,1,7415196
7406514,1,7414441
7406513,1,7414440
7406465,1,7414196
7406452,1,7414183
7406445,1,7414176
7407485,1,7414022
7407461,1,7413998
7406427,1,7413963
7406415,1,7413951
7406382,1,7413918
7403629,1,7403003
7404638,6,7402813
7404637,1,7402812
7404636,1,7402811
7404609,1,7402784
7404602,1,7402777
7404579,1,7402754
7403571,1,7402748
7404572,1,7402550
7404537,1,7402515
7405566,1,7402351
7405565,1,7402350
7405528,1,7402313
7405478,1,7402064
7395742,1,7396536
7397378,1,7394800
7393849,1,7393028
7393808,1,7392987
7393780,1,7392764
7385429,1,7384893
7372583,1,7384088
7372479,7,7383791
7375390,1,7382680
7375380,1,7382670
7375364,1,7382654
7376135,1,7382233
7376071,7,7381181
7372637,1,7380212
7379856,1,7379920
7377987,7,7376685
7377986,1,7376684
7370761,7,7368732
7371646,1,7368035
8339578,1,8339854
8349838,1,8334460
8349778,1,8333421
8352485,1,8326329
8352484,1,8326328
8329494,1,8299704
8328459,1,8299660
8328420,1,8298641
7481390,1,7491188
7482185,1,7490192
7482091,1,7489703
7484040,1,7488991
7476104,1,7482569
7479474,1,7475401
7479473,1,7475400
7466719,1,7474517
7466718,2,7474516
7465923,1,7471381
7469627,1,7469366
7469507,1,7468857
7469506,1,7468856
7472338,1,7468004
7459410,1,7465901
7450175,7,7458388
7450169,1,7458382
7450085,1,7458105
7451934,1,7457720
7451021,1,7457407
7451009,1,7457395
7451970,1,7456384
7448325,1,7455197
7447347,1,7443358
7434396,1,7441247
7434395,1,7441246
7432638,1,7438795
7432637,1,7438794
7436276,1,7436528
7439023,1,7435189
7427080,1,7433310
7425225,1,7429845
7428835,1,7427817
7417632,1,7424748
7417593,1,7424709
7416814,1,7421568
7416782,1,7421536
7421498,1,7419607
8368791,1,8388317
8368789,1,8388315
8368781,1,8388307
8368780,1,8388306
8368779,1,8388305
8371915,1,8387512
8368760,1,8387316
7468563,1,7474119
7459378,1,7465869
7459369,1,7465860
7450247,2,7458654
7450246,1,7458653
7450183,1,7458396
7450140,1,7458353
7452081,1,7457215
7448234,2,7454911
7441882,1,7450456
7442847,1,7449970
8341420,1,8352436
8345165,1,8344380
8345128,1,8344343
8338721,1,8343963
8338692,1,8343934
8355231,1,8338915
7407430,1,7413771
7407413,1,7413754
7407352,1,7413494
7408412,1,7413284
7408406,1,7413278
7411190,1,7411957
7412107,1,7411744
7411089,8,7411461
7413076,1,7411321
7413067,1,7411312
7411997,1,7411239
7413012,1,7411059
7413001,1,7411048
7412943,1,7410792
7412909,1,7410758
7412908,1,7410757
7413914,1,7410564
7413904,1,7410357
7413898,1,7410351
7403731,1,7403497
7403720,1,7403486
7403714,1,7403480
7403713,1,7403479
7403650,1,7403221
7403646,1,7403217
7404665,1,7403038
8350660,1,8330387
8350651,1,8330378
8350609,1,8330336
8364968,1,8328121
8365885,1,8326100
8355309,1,8324421
8359489,1,8323678
8323019,1,8297227
8330341,1,8295635
8330335,1,8295629
8331171,1,8292527
8332118,1,8290521
8332117,1,8290520
7481437,1,7491434
7482186,1,7490193
7452031,7,7457165
8366906,1,8374810
8366904,1,8374808
8333101,1,8355066
8368669,1,8386253
8355230,1,8337940
8355229,1,8337939
8355968,1,8334833
7476074,1,7482345
7473231,1,7479604
7477759,1,7476587
7478575,1,7476083
7479472,1,7475399
7465823,1,7475004
7470404,3,7468636
7470403,1,7468439
7463019,1,7459977
7447440,7,7443645
7428930,1,7428108
7414872,1,7422489
7407384,1,7413725
7381668,1,7391153
7378968,1,7376468
7479575,1,7475891
7464878,1,7471332
7469565,1,7469111
7470465,1,7468697
7470439,1,7468671
7458493,1,7466817
7458492,1,7466816
7458408,1,7466343
7460248,1,7465947
7462204,1,7460935
7461223,1,7460886
7463059,1,7460017
7463018,1,7459976
7384468,1,8458473
8367846,1,8389327
8370291,2,8379121
8332274,1,8376787
8340520,1,8354485
8361284,1,8336189
8363227,1,8333224
8356806,1,8330773
8358595,1,8326701
8353459,1,8326375
8353456,1,8326372
8355342,1,8324454
7480477,7,7475209
7470459,1,7468691
7461282,1,7461142
7448233,3,7454910
7439906,1,7446948
7447384,1,7443395
7476008,1,7482084
7473274,6,7479845
7463996,1,7459772
7450176,1,7458389
7450155,1,7458368
7451079,1,7457657
7452036,1,7457170
7455631,1,7451357
7455630,1,7451356
7439066,1,7435425
7439065,1,7435424
7439057,5,7435416
7425168,1,7433997
7425167,22,7433996
7430819,1,7427418
7417630,1,7424746
7420543,7,7420052
7422400,2,7419114
7409307,1,7416733
7390212,3,7399757
7390211,1,7399756
7380838,1,7392128
7383590,1,7389989
7383589,1,7389988
7386481,1,7385006
7380726,1,7379195
7380673,1,7378945
7370780,1,7368751
7369707,1,7368679
7437136,1,7436071
8339532,1,8356513
8350658,1,8330385
8350657,1,8330384
7481380,1,7491178
7469560,1,7469106
7480478,1,7475210
8361417,1,8338271
7477735,1,7476563
7448323,1,7455195
7435329,1,7440027
7431600,1,7438746
7436326,1,7436774
7430700,1,7426905
7412095,1,7411534
7413036,1,7411281
7413936,1,7410586
7405616,1,7402599
7395746,1,8459976
8348856,1,8352924
8345211,1,8345403
8362319,1,8335260
8355967,1,8334832
8349673,1,8332338
8332263,1,8292626
8365090,2,8329220
8365088,1,8329218
8353367,1,8324331
8332162,1,8291545
7376030,1,7381140
7377051,6,7376882
7377051,7,8489812
7371574,6,7367765
7460316,1,7464653
7461287,1,7461147
7464025,1,7459801
7451166,1,7457937
7451974,1,7456388
7448408,8,7455674
7448326,1,7455198
7449302,1,7454982
7449291,1,7454971
7449225,1,7454711
7449194,1,7454680
7454759,8,7452053
7434453,1,7441497
7437132,1,7436067
7437131,1,7436066
7437120,1,7436055
7436171,1,7436029
7438160,1,7435906
7439060,1,7435419
7425185,1,7434014
7425126,1,7433955
7425999,1,7432969
7423375,1,7431041
7423349,1,7431015
7423348,1,7431014
7423337,1,7431003
7424192,1,7430072
7424184,1,7430064
7427929,1,7428039
7427908,1,7428018
7427881,1,7427991
7427880,1,7427990
7428807,1,7427789
7428806,1,7427788
7428805,1,7427787
7429781,1,7427374
7418667,1,7425046
7417588,1,7424704
7402911,1,7403997
7393767,1,7392751
7381774,1,7391458
7381741,1,7391425
7381663,1,7391148
7381662,1,7391147
7381649,1,7391134
7383662,1,7390259
7383605,7,7390203
7383528,1,7389728
7385556,1,7385417
7385485,1,7385147
7385433,1,7384897
7387414,1,7384538
7387413,1,7384537
7372497,7,7383809
7376107,1,7382205
7379870,1,7379934
7379842,7,7379906
7380788,1,7379454
7380773,1,7379439
7380769,1,7379238
7380710,1,7379179
7481391,1,7491189
7479639,1,7476150
7444680,1,7444976
7414889,1,7422506
7408312,1,7417199
7411135,1,7411704
7413952,1,7410602
7398248,1,7406472
7400112,1,7405306
7416825,1,7421579
7406385,1,7413921
7406368,1,7413709
7406367,1,7413708
7411175,1,7411942
7411174,1,7411941
7411173,1,7411940
7412094,1,7411533
7413932,1,7410582
7402974,1,7404257
7402962,1,7404245
7404628,1,7402803
7405494,1,7402080
7388327,1,7388228
7397268,1,8459947
8343287,1,8348403
8343286,1,8348402
8345073,1,8343312
8361283,1,8336188
8357771,1,8329785
8354313,1,8324350
7442839,1,7449962
7442735,1,7449468
7439948,7,7446990
7439945,1,7446987
7439944,7,7446986
7439942,1,7446984
7439929,1,7446971
7439927,1,7446969
7440929,1,7446771
7440911,1,7446753
7446515,1,7444104
7446474,1,7444063
7446462,1,7443857
7447333,1,7443344
7420533,1,7420042
7421383,8,7419099
7421382,1,7419098
8334983,1,8351050
8343267,1,8348383
8335840,1,8347972
8335825,1,8347957
8345105,1,8344320
8338624,1,8342890
7390213,8,7399758
7390205,1,7399750
7390180,1,7399725
7390126,1,7399474
7391110,1,7399051
7391091,1,7399032
8360435,1,8339249
8360434,1,8339248
8360433,1,8339247
8356767,1,8330734
8356709,1,8329706
7378969,1,7376469
8330293,1,8295587
8347943,1,8354959
8347941,1,8354957
7476718,1,7482128
7477758,1,7476586
7477718,1,7476546
7450209,1,7458616
7447466,1,7443865
7429870,1,7427858
7418703,1,7425082
7416827,1,7421581
7416826,1,7421580
7385573,1,7385434
7379836,1,7379900
7371643,1,7368032
7371615,1,7368004
7371614,1,7368003
8367845,1,8389326
8368728,1,8387284
8368720,1,8387276
8370367,1,8380166
8347942,1,8354958
8340472,1,8353460
8329458,1,8298687
8325796,1,8291143
8365967,1,8361285
8346910,1,8355895
8334083,1,8354079
8333026,1,8354015
8335936,1,8350031
8336891,1,8348031
8336890,1,8348030
8335801,1,8347933
8335799,1,8347931
8345135,3,8344350
8339565,1,8339841
8360475,6,8339289
8361395,1,8337276
8362361,7,8336277
8362357,3,8336273
8362357,8,8490566
8362356,3,8336272
8362356,8,8490565
8362355,3,8336271
8362355,8,8490564
8362354,3,8336270
8362354,8,8490563
8362353,3,8336269
8362353,8,8490562
8356070,1,8335912
8356058,1,8335900
8363269,1,8334245
8363236,1,8333233
8350738,1,8332411
8351605,1,8329368
7428933,1,7428307
7428921,1,7428099
7427931,1,7428041
7427903,1,7428013
7428853,1,7427835
7430657,1,7426862
7418685,1,7425064
7417681,1,7424995
8346962,1,8340284
8359600,1,8325743
8348858,1,8352926
8348857,1,8352925
8342322,1,8349409
8356862,1,8331802
8356861,1,8331801
8364104,1,8330193
8324841,1,8292161
8368690,1,8386274
8370444,1,8381214
8366912,1,8374816
7414890,1,7422507
7413954,1,7410604
7399210,1,7406243
7400048,1,7405046
7394734,2,7396462
7440052,7,7447485
7444590,7,7444490
7447385,7,7443396
7434461,1,7441505
7436320,1,7436768
7436300,1,7436552
7437179,1,7436311
7436224,1,7436279
7427075,1,7433305
7426103,1,7433271
7418549,1,7423475
7415877,1,7422293
7414797,1,7422216
7415838,1,7422056
7480500,7,7475428
7434479,1,7441716
7434478,1,7441715
7434438,1,7441482
7434345,1,7441196
7431732,1,7439270
7432549,1,7438316
7432548,1,7438315
7436233,1,7436288
7438036,1,7435587
7427022,1,7432526
7428945,1,7428319
7429878,1,7427866
7428832,1,7427814
7429854,1,7427645
7430682,1,7426887
7418673,1,7425052
7418635,1,7424287
7419542,1,7419986
7419541,1,7419985
7410253,1,7416749
7409230,1,7416458
7406510,1,7414437
7406402,1,7413938
7412059,1,7411498
7413966,1,7410616
7403663,1,7403234
7373477,7,7383604
7374383,1,7383123
7376070,1,7381180
7372633,1,7380208
7474153,1,7483262
7474151,1,7483260
7474090,1,7483004
7451030,1,7457416
7387357,1,7384281
8345140,1,8344355
8339662,1,8340914
8361403,1,8337284
8363288,1,8334264
8349677,1,8332342
8364158,1,8331219
8351593,1,8329356
7416702,1,7425479
7417701,1,7425015
7417657,1,7424971
7418592,1,7424244
7418591,6,7424243
7414866,1,7422483
7415866,1,7422282
7415782,1,7422000
7415762,1,7421782
7415731,1,7421751
7416832,1,7421586
7416831,1,7421585
7416805,1,7421559
7416790,1,7421544
7419635,1,7420276
7420514,1,7419825
7420464,1,7419775
7419515,1,7419761
7419514,1,7419760
7408370,2,7417454
7408298,1,7417185
7408287,1,7417174
7408267,1,7417154
7408253,8,7417140
7410282,1,7416778
7409292,1,7416718
7409276,7,7416702
7409275,7,7416701
7409249,1,7416675
7409248,1,7416674
7409240,1,7416468
7410113,1,7415163
7406544,1,7414471
7406543,2,7414470
7406538,8,7414465
7406537,1,7414464
7406500,1,7414231
7406447,8,7414178
7406414,1,7413950
7407429,1,7413770
7407362,1,7413504
7412117,1,7411754
7412110,1,7411747
7412063,1,7411502
7411057,1,7411429
7413072,1,7411317
7414014,1,7410862
7413913,1,7410563
7398228,1,7406452
7398227,2,7406451
7399193,1,7406030
7402979,1,7404458
7404674,7,7403047
7405619,2,7402602
7404558,1,7402536
7405550,7,7402335
7405533,1,7402318
7405518,1,7402303
7405514,1,7402299
7392017,1,7398289
7392016,1,7398288
7395627,1,7396224
7396371,1,7394988
7396370,1,7394987
7397377,1,7394799
7397376,1,7394798
7397375,1,7394797
7397288,1,7394511
7397287,1,7394510
7397256,1,7394282
7382716,1,7390992
7382697,1,7390974
7383659,22,7390257
7384516,1,7389507
7388355,1,7388256
7373426,6,7383356
7373425,6,7383355
7374378,8,7383118
8334974,1,8351041
7379823,1,7379691
7377048,8,7376879
7377007,1,7376641
7371544,6,7367735
8365891,1,8326106
7450123,1,7458336
7460301,1,7464638
8367868,1,8373816
7461248,1,7460911
7462069,1,7460409
7438190,1,7436132
7438157,1,7435903
7439008,1,7435174
7433580,1,7438100
7431574,1,7438525
7430837,1,7427436
7439895,1,8460027
8337739,1,8344945
7481476,1,7491473
7444675,1,7444773
7414938,1,7422752
7413980,1,7410828
7404685,1,7403058
7378909,1,7376215
7469555,1,7469101
7464017,1,7459793
7479627,1,7476138
7457520,1,7462932
7450124,1,7458337
7439080,1,7435439
7379778,1,7379646
7482120,1,7489930
7462108,1,7460448
7440893,1,7446541
7445495,1,7444272
7377003,1,7376637
7483025,1,7489243
7443712,1,7448995
7425215,1,7429835
7410276,1,7416772
7401003,1,7408938
7400964,1,7408702
7402831,1,7403722
7380837,1,7392127
7381669,1,7391154
7381617,1,7390902
7382580,1,7390458
8329459,1,8298688
8359434,1,8339236
8326727,1,8305799
8327490,1,8300664
8329369,1,8297618
8347001,1,8340323
8364989,1,8328142
7392961,1,7397828
8357701,1,8328740
8362352,1,8336268
7448404,1,7455670
7441893,1,7450467
7443716,1,7448999
7393843,1,7393022
7393829,1,7393008
8356044,1,8335886
8356027,1,8335869
8363294,1,8334270
8363293,1,8334269
8362228,1,8334192
8349797,1,8333440
8349772,1,8333415
8363252,1,8333249
8363230,1,8333227
8363191,1,8333188
8350757,1,8332430
8349733,1,8332398
8349702,1,8332367
8364176,1,8332210
8356843,1,8331783
8364165,1,8331226
8364116,1,8331177
8356797,1,8330764
8351681,1,8330417
8351657,1,8330393
8365120,1,8330223
8357784,1,8329798
8357758,1,8329772
8357757,1,8329771
8356739,1,8329736
8356731,1,8329728
8365070,1,8329200
8365033,1,8329163
8365029,1,8329159
8364036,1,8329152
7372492,1,7383804
7376081,1,7381191
7379825,1,7379693
7377088,1,7376918
7376947,1,7376385
7376945,1,7376383
7378914,1,7376220
7397298,1,7394521
7397280,1,7394503
7394814,1,7393050
7394796,1,7392837
7371566,1,7367757
8365950,1,8361268
8333155,1,8356099
8347989,6,8355984
8347979,1,8355974
8346944,1,8355929
8346943,1,8355928
8346939,1,8355924
8333078,1,8355043
8333077,1,8355042
8347903,1,8354919
8333053,1,8354042
8347838,1,8353877
8340475,1,8353463
8340459,1,8353447
8334048,1,8353066
8334047,1,8353065
8348843,1,8352911
8341460,1,8352476
8335043,1,8352089
8335042,1,8352088
8334993,1,8352039
8333974,1,8352013
8333965,1,8352004
8333951,1,8351990
8348785,1,8351873
8342401,1,8351448
8342400,1,8351447
7394790,1,7392831
7383665,1,7390463
