victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34099107,30058127,1,4,,,,5,46,M,1,2,R,,,,
34099108,30058128,1,4,,,,5,45,M,1,2,R,,,,
34099109,30058129,1,4,,,,5,21,F,1,2,R,,,,
34099110,30058130,1,4,,,,5,58,F,1,2,N,,,,
34099833,30058132,1,8,,,,,,,,,,,,,
34099834,30058133,1,8,,,,,,,,,,,,,
34099835,30058134,1,4,,,,5,53,M,1,3,R,,,,
34099836,30058135,1,4,,,,5,45,M,1,2,R,,,,
34099837,30058136,1,4,,,,5,34,F,1,2,R,,,,
34099838,30058137,1,4,,,,5,32,M,1,2,R,,,,
34099839,30058138,1,4,,,,5,66,M,0,2,N,,,,
34099840,30058139,1,1,,,,,,,,,,,,,
34099841,30058140,1,4,,,,5,50,M,1,2,R,,,,
34099842,30058141,1,4,,,,5,46,F,1,3,N,,,,
34099843,30058142,1,4,,,,5,15,F,1,2,N,,,,
34099844,30058143,1,1,,,,,,,,,,,,,
34099845,30058144,1,4,,,,5,52,M,1,2,R,,,,
34099846,30058145,1,4,,,,4,,M,0,2,R,,,,
34099847,30058146,1,4,,,,5,69,M,0,2,R,,,,
34099848,30058147,1,4,,,,5,25,M,1,2,R,,,,
34099849,30058148,1,1,,,,,,,,,,,,,
34099850,30058149,1,4,,,,5,21,F,1,3,N,,,,
34099851,30058150,1,4,,,,5,20,M,2,2,R,,,,
34099852,30058151,1,4,,,,5,14,F,1,2,N,,,,
34099853,30058152,1,4,,,,5,37,F,1,2,R,,,,
34099854,30058152,2,4,,,,5,38,F,1,2,R,,,,
34099855,30058153,1,4,,,,5,27,M,1,2,R,,,,
34099856,30058154,1,4,,,,5,19,F,1,2,R,,,,
34099857,30058155,2,4,,,,5,37,F,1,2,N,,,,
34099858,30058156,1,4,,,,5,53,M,1,2,N,,,,
34099859,30058156,2,4,,,,5,50,F,1,3,N,,,,
34099861,30058157,2,8,,,,,,,,,,,,,
34099860,30058157,1,4,,,,5,37,F,1,3,R,,,,
34099862,30058158,1,4,,,,5,23,F,1,3,N,,,,
34099863,30058159,1,4,,,,5,56,F,1,3,R,,,,
34099864,30058160,2,1,,,,,,,,,,,,,
34099865,30058161,1,7,,,,,,,,,,,,,
34099866,30058162,1,4,,,,5,34,M,1,3,R,,,,
34099867,30058163,1,1,,,,,,,,,,,,,
34099868,30058164,1,4,,,,5,15,F,1,2,N,,,,
34099869,30058165,1,4,,,,5,58,M,1,2,R,,,,
34119217,30078517,1,4,,,,5,6,F,2,2,N,,,,
34099870,30058166,1,8,,,,,,,,,,,,,
34099871,30058167,1,8,,,,,,,,,,,,,
34099872,30058168,1,4,,,,5,35,F,1,2,R,,,,
34099873,30058168,2,4,,,,5,37,F,1,2,R,,,,
34099874,30058168,3,4,,,,5,32,F,1,2,U,,,,
34099875,30058169,1,4,,,,5,50,F,1,2,R,,,,
34099876,30058170,1,4,,,,5,81,M,1,2,N,,,,
34099877,30058171,1,4,,,,5,19,M,1,2,R,,,,
34099878,30058171,2,4,,,,5,20,M,1,2,N,,,,
34099879,30058172,1,4,,,,5,55,M,0,2,N,,,,
34099880,30058173,1,8,,,,,,,,,,,,,
34099881,30058174,1,4,,,,5,51,M,1,2,R,,,,
34099882,30058175,1,4,,,,5,39,M,1,2,R,,,,
34099883,30058176,1,4,,,,5,19,F,1,3,N,,,,
34099884,30058177,1,4,,,,5,29,F,1,3,N,,,,
34099886,30058178,2,4,,,,5,21,F,0,2,N,,,,
34099885,30058178,1,4,,,,5,39,M,1,2,R,,,,
34099887,30058179,1,4,,,,5,21,M,1,2,N,,,,
34099888,30058180,1,8,,,,,,,,,,,,,
34099889,30058181,1,4,,,,5,74,M,1,2,N,,,,
34099890,30058182,1,4,,,,5,36,M,1,2,R,,,,
34099891,30058183,1,4,,,,5,54,M,1,2,N,,,,
34099892,30058184,1,4,,,,5,32,M,1,3,N,,,,
34099893,30058185,1,4,,,,5,43,F,0,3,U,,,,
34099894,30058186,1,4,,,,5,64,F,1,2,N,,,,
34099895,30058187,1,4,,,,5,60,M,0,2,N,,,,
34099896,30058188,1,4,,,,5,22,F,1,2,R,,,,
34099897,30058189,1,4,,,,5,45,M,1,2,R,,,,
34099898,30058190,1,4,,,,5,42,F,0,2,N,,,,
34099899,30058191,1,8,,,,,,,,,,,,,
34099901,30058192,2,8,,,,,,,,,,,,,
34099900,30058192,1,4,,,,5,49,F,1,3,R,,,,
34099902,30058193,2,4,,,,5,39,M,1,2,R,,,,
34099903,30058194,1,1,,,,,,,,,,,,,
34099904,30058195,1,4,,,,5,46,F,1,2,R,,,,
34099905,30058196,1,4,,,,5,26,M,1,2,R,,,,
34099906,30058197,1,4,,,,5,52,F,0,2,N,,,,
34099907,30058198,1,8,,,,,,,,,,,,,
34099908,30058199,1,4,,,,5,44,M,1,2,R,,,,
34099909,30058200,1,1,,,,,,,,,,,,,
34099910,30058201,1,8,,,,,,,,,,,,,
34099911,30058202,1,1,,,,,,,,,,,,,
34099912,30058203,1,8,,,,,,,,,,,,,
34099913,30058204,1,4,,,,5,58,M,1,2,R,,,,
34099915,30058205,2,4,,,,4,,U,0,3,U,,,,
34099914,30058205,1,8,,,,,,,,,,,,,
34099916,30058206,1,4,,,,5,17,M,1,2,N,,,,
34099919,30058207,3,8,,,,,,,,,,,,,
34099917,30058207,1,4,,,,5,22,M,1,2,N,,,,
34099918,30058207,2,4,,,,5,21,F,1,2,N,,,,
34101796,30061012,1,4,,,,5,86,F,1,2,R,,,,
34097245,30056172,1,4,,,,5,35,F,1,2,R,,,,
34097246,30056173,1,4,,,,5,54,M,1,2,N,,,,
34097247,30056173,2,4,,,,5,70,F,1,2,R,,,,
34097248,30056174,1,8,,,,,,,,,,,,,
34097249,30056175,1,8,,,,,,,,,,,,,
34097251,30056176,2,4,,,,5,51,F,1,3,U,,,,
34097250,30056176,1,4,,,,5,46,M,1,2,R,,,,
34097252,30056177,1,8,,,,,,,,,,,,,
34097253,30056178,1,4,,,,5,39,M,1,2,N,,,,
34097254,30056179,1,4,,,,5,32,M,1,3,N,,,,
34097255,30056180,1,4,,,,5,15,F,1,2,R,,,,
34097256,30056181,1,4,,,,5,26,M,1,2,R,,,,
34097257,30056182,1,4,,,,5,41,M,0,2,N,,,,
34097258,30056183,1,4,,,,5,33,M,5,3,R,,,,
34097259,30056184,1,4,,,,5,25,M,1,2,N,,,,
34097260,30056185,1,4,,,,5,44,F,1,2,N,,,,
34097261,30056186,1,4,,,,5,60,M,1,2,R,,,,
34097262,30056187,1,4,,,,5,42,F,1,2,R,,,,
34097263,30056188,1,4,,,,5,38,F,1,2,R,,,,
34097264,30056189,1,4,,,,5,49,M,1,3,N,,,,
34097265,30056190,1,4,,,,5,30,M,1,2,N,,,,
34097266,30056191,1,8,,,,,,,,,,,,,
34097269,30056193,1,3,,,,,,,,,,,,,
34097270,30056194,1,1,,,,,,,,,,,,,
34097271,30056195,1,8,,,,,,,,,,,,,
34097272,30056196,1,4,,,,5,43,M,1,2,N,,,,
34097273,30056197,1,4,,,,5,37,M,1,3,N,,,,
34097274,30056198,1,4,,,,5,47,M,1,2,N,,,,
34093730,30052355,2,1,,,,,,,,,,,,,
34093729,30052355,1,4,,,,5,62,M,1,3,N,,,,
34093731,30052356,1,4,,,,5,21,F,0,2,N,,,,
34093732,30052357,1,4,,,,5,49,M,1,3,N,,,,
34093733,30052358,1,4,,,,5,19,M,1,2,R,,,,
34093736,30052360,1,4,,,,5,23,M,1,2,R,,,,
34093737,30052361,1,4,,,,5,44,M,1,2,N,,,,
34093739,30052363,1,4,,,,5,45,M,1,2,U,,,,
34093740,30052364,1,1,,,,,,,,,,,,,
34093741,30052365,1,4,,,,5,32,F,1,2,R,,,,
34093742,30052366,1,4,,,,5,75,F,1,2,N,,,,
34093743,30052367,1,4,,,,5,16,M,1,3,N,,,,
34093744,30052368,1,4,,,,5,28,M,1,2,N,,,,
34093745,30052368,2,4,,,,5,30,M,1,2,N,,,,
34093746,30052369,1,4,,,,5,32,F,1,2,R,,,,
34093747,30052370,1,4,,,,5,23,F,0,1,U,,,,
34093748,30052370,2,4,,,,5,41,M,2,3,U,,,,
34093749,30052371,1,4,,,,5,26,M,1,2,N,,,,
34093750,30052372,1,4,,,,5,35,M,1,2,N,,,,
34093751,30052373,1,8,,,,,,,,,,,,,
34093752,30052374,1,4,,,,5,18,F,1,2,R,,,,
34093753,30052375,1,4,,,,5,33,F,1,2,R,,,,
34093754,30052376,1,4,,,,5,46,F,2,2,R,,,,
34093755,30052377,1,4,,,,5,46,F,1,2,N,,,,
34094475,30052378,1,4,,,,5,38,M,1,2,R,,,,
34094476,30052379,1,4,,,,5,57,M,1,2,R,,,,
34094477,30052380,1,4,,,,5,47,F,1,3,N,,,,
34094478,30052381,1,4,,,,5,18,F,1,2,R,,,,
34101644,30060072,1,4,,,,5,30,M,1,2,N,,,,
34101682,30060106,1,4,,,,5,7,M,1,2,R,,,,
34097275,30056199,1,4,,,,5,20,M,1,2,R,,,,
34097276,30056200,1,1,,,,,,,,,,,,,
34097277,30056201,1,4,,,,5,16,F,2,2,R,,,,
34097278,30056202,1,8,,,,,,,,,,,,,
34097279,30056203,1,4,,,,5,18,M,1,2,R,,,,
34097280,30056204,1,4,,,,5,41,M,1,2,R,,,,
34097281,30056205,1,4,,,,5,28,M,1,2,R,,,,
34097282,30056206,1,4,,,,5,58,M,1,2,N,,,,
34097283,30056207,1,4,,,,5,34,M,1,2,N,,,,
34097284,30056207,2,8,,,,,,,,,,,,,
34097287,30056208,3,8,,,,,,,,,,,,,
34097285,30056208,1,4,,,,5,24,M,1,2,R,,,,
34097286,30056208,2,4,,,,5,52,M,1,2,R,,,,
34097288,30056209,1,4,,,,5,34,M,1,2,N,,,,
34097289,30056210,1,4,,,,5,61,F,1,2,R,,,,
34097290,30056211,1,4,,,,5,62,M,1,2,N,,,,
34097291,30056212,1,4,,,,5,50,M,1,2,N,,,,
34097292,30056213,1,1,,,,,,,,,,,,,
34097293,30056214,1,4,,,,5,15,M,1,2,N,,,,
34097294,30056215,1,4,,,,5,65,M,1,2,R,,,,
34097295,30056215,2,4,,,,5,62,F,1,2,R,,,,
34097296,30056216,1,4,,,,5,18,M,1,3,N,,,,
34097297,30056217,1,4,,,,5,37,M,1,2,N,,,,
34097298,30056218,1,4,,,,5,7,F,1,2,N,,,,
34097299,30056219,1,4,,,,5,44,M,1,2,N,,,,
34097301,30056220,2,4,,,,4,,M,1,3,U,,,,
34097302,30056220,3,4,,,,5,36,M,1,2,R,,,,
34097300,30056220,1,4,,,,4,,M,0,2,N,,,,
34097303,30056221,1,4,,,,5,43,F,1,2,R,,,,
34097304,30056222,1,4,,,,5,30,F,1,3,R,,,,
34097305,30056223,1,4,,,,5,62,M,1,2,N,,,,
34097306,30056224,1,1,,,,,,,,,,,,,
34097307,30056225,1,4,,,,5,27,F,1,3,R,,,,
34097308,30056225,2,4,,,,5,27,M,1,3,N,,,,
34097309,30056226,1,4,,,,5,58,F,1,2,R,,,,
34097310,30056227,1,4,,,,5,29,M,1,2,N,,,,
34097311,30056228,1,6,,,,,,,,,,,,,
34097312,30056229,1,4,,,,5,36,F,1,2,N,,,,
34097313,30056230,1,1,,,,,,,,,,,,,
34097314,30056231,1,4,,,,5,36,M,1,2,R,,,,
34097315,30056231,2,1,,,,,,,,,,,,,
34098040,30056232,1,4,,,,5,51,M,1,2,R,,,,
34098041,30056233,1,8,,,,,,,,,,,,,
34098042,30056234,1,4,,,,5,51,M,1,2,N,,,,
34098043,30056235,1,1,,,,,,,,,,,,,
34098045,30056236,2,1,,,,,,,,,,,,,
34098044,30056236,1,4,,,,5,67,M,1,2,R,,,,
34098046,30056237,1,4,,,,5,39,F,1,2,R,,,,
34098047,30056238,1,4,,,,5,66,F,1,2,N,,,,
34098048,30056239,1,8,,,,,,,,,,,,,
34098049,30056240,1,1,,,,,,,,,,,,,
34098050,30056241,1,4,,,,5,18,F,0,3,U,,,,
34098051,30056242,1,4,,,,5,23,F,2,3,R,,,,
34098052,30056243,1,4,,,,5,47,M,1,2,R,,,,
34098053,30056244,1,4,,,,5,27,M,1,1,R,,,,
34098054,30056245,1,1,,,,,,,,,,,,,
34098055,30056246,1,4,,,,5,65,M,1,3,N,,,,
34098056,30056247,1,4,,,,5,18,F,0,2,N,,,,
34098058,30056247,3,4,,,,5,16,M,0,2,N,,,,
34098057,30056247,2,4,,,,5,21,F,1,2,N,,,,
34098060,30056249,1,4,,,,5,19,M,1,3,N,,,,
34098061,30056250,1,4,,,,5,50,F,1,3,N,,,,
34098062,30056251,1,4,,,,5,17,M,1,3,N,,,,
34098063,30056252,1,4,,,,5,57,M,1,3,N,,,,
34098064,30056253,1,4,,,,5,52,M,1,2,N,,,,
34098065,30056253,2,4,,,,5,26,M,1,2,N,,,,
34098066,30056253,3,4,,,,5,54,M,1,2,N,,,,
34098067,30056254,1,4,,,,5,17,M,1,3,N,,,,
34098069,30056255,2,4,,,,5,71,M,1,3,N,,,,
34098068,30056255,1,4,,,,5,51,F,1,2,N,,,,
34098070,30056256,1,4,,,,5,19,F,1,2,R,,,,
34098071,30056257,1,4,,,,5,15,U,0,3,N,,,,
34098072,30056258,1,4,,,,5,62,F,1,2,R,,,,
34098073,30056259,1,4,,,,5,56,M,1,3,N,,,,
34098074,30056260,1,4,,,,5,34,M,1,2,N,,,,
34098075,30056261,1,4,,,,5,17,M,1,2,N,,,,
34098076,30056262,1,4,,,,5,63,F,1,3,R,,,,
34098077,30056263,1,4,,,,5,33,F,1,2,R,,,,
34098078,30056264,1,4,,,,5,17,F,1,2,N,,,,
34098079,30056265,1,4,,,,5,24,M,1,2,N,,,,
34098080,30056265,2,8,,,,,,,,,,,,,
34098081,30056266,1,4,,,,5,49,M,1,3,N,,,,
34098082,30056267,1,4,,,,5,18,M,1,2,R,,,,
34098083,30056268,1,4,,,,5,35,M,1,2,R,,,,
34098084,30056269,1,1,,,,,,,,,,,,,
34096269,30055139,1,4,,,,5,49,M,1,2,R,,,,
34096270,30055140,1,4,,,,5,45,M,2,3,U,,,,
34096271,30055141,1,8,,,,,,,,,,,,,
34096272,30055142,1,1,,,,,,,,,,,,,
34096273,30055143,1,4,,,,5,31,F,2,2,U,,,,
34096274,30055144,1,4,,,,5,31,M,1,2,N,,,,
34096275,30055145,1,4,,,,5,43,U,0,3,U,,,,
34096276,30055146,1,4,,,,5,50,F,1,2,R,,,,
34096277,30055147,1,4,,,,5,61,F,1,2,R,,,,
34096278,30055147,2,4,,,,5,60,M,1,2,R,,,,
34096279,30055148,1,4,,,,5,16,F,1,2,N,,,,
34096280,30055149,1,8,,,,,,,,,,,,,
34096281,30055150,1,4,,,,5,31,M,1,2,R,,,,
34096282,30055151,1,4,,,,5,56,F,1,2,R,,,,
34096283,30055152,1,1,,,,,,,,,,,,,
34096284,30055153,1,4,,,,5,50,M,1,2,R,,,,
34096285,30055154,1,4,,,,5,44,M,1,2,R,,,,
34096286,30055155,1,4,,,,5,19,F,1,2,R,,,,
34096287,30055156,1,4,,,,5,58,M,1,3,N,,,,
34096288,30055157,1,4,,,,5,45,M,1,2,R,,,,
34096289,30055157,2,4,,,,5,42,F,1,2,R,,,,
34096290,30055157,3,4,,,,5,18,M,1,2,R,,,,
34096291,30055157,4,4,,,,5,9,M,1,2,R,,,,
34096292,30055157,5,4,,,,5,52,F,1,2,R,,,,
34096293,30055158,1,4,,,,5,30,M,1,2,R,,,,
34096294,30055159,1,4,,,,5,39,F,1,2,R,,,,
34096295,30055160,1,4,,,,5,31,M,2,2,N,,,,
34096296,30055161,1,4,,,,5,18,M,1,3,R,,,,
34096297,30055162,1,4,,,,5,39,F,1,2,R,,,,
34096298,30055162,2,4,,,,5,15,F,1,2,N,,,,
34096301,30055164,1,4,,,,5,19,M,1,2,R,,,,
34096302,30055165,1,4,,,,5,39,M,1,2,N,,,,
34096303,30055166,1,8,,,,,,,,,,,,,
34096304,30055167,1,4,,,,5,14,F,1,2,R,,,,
34096305,30055168,1,4,,,,5,29,M,0,3,U,,,,
34096306,30055169,1,4,,,,5,21,F,1,2,R,,,,
34096308,30055170,2,8,,,,,,,,,,,,,
34096307,30055170,1,1,,,,,,,,,,,,,
34096310,30055171,2,8,,,,,,,,,,,,,
34096309,30055171,1,4,,,,5,16,M,1,1,R,,,,
34096311,30055172,1,4,,,,5,69,M,1,2,N,,,,
34096312,30055173,1,1,,,,,,,,,,,,,
34096313,30055174,1,4,,,,5,70,M,1,2,R,,,,
34096314,30055175,1,4,,,,5,35,U,0,3,U,,,,
34096315,30055176,1,4,,,,5,40,M,1,3,N,,,,
34096316,30055177,1,4,,,,5,47,M,1,2,N,,,,
34096317,30055178,1,4,,,,5,28,M,1,2,N,,,,
34096319,30055179,2,4,,,,5,41,F,1,3,U,,,,
34096318,30055179,1,4,,,,5,46,M,1,2,R,,,,
34096320,30055180,1,4,,,,5,37,F,1,3,R,,,,
34096321,30055180,2,4,,,,5,16,M,1,3,R,,,,
34096322,30055181,1,4,,,,5,58,M,1,2,R,,,,
34096323,30055182,1,1,,,,,,,,,,,,,
34096324,30055182,2,4,,,,5,56,M,1,2,N,,,,
34096325,30055183,1,4,,,,5,17,F,1,2,R,,,,
34096326,30055184,1,4,,,,5,29,F,0,2,R,,,,
34096327,30055185,1,4,,,,5,40,F,1,3,N,,,,
34096328,30055186,1,4,,,,5,55,M,1,2,N,,,,
34096329,30055187,1,4,,,,5,61,F,0,3,N,,,,
34096330,30055188,1,1,,,,,,,,,,,,,
34096331,30055189,1,1,,,,,,,,,,,,,
34096332,30055190,1,4,,,,5,35,M,1,2,R,,,,
34096333,30055191,1,4,,,,5,57,F,1,2,R,,,,
34096334,30055192,1,4,,,,5,81,F,1,3,N,,,,
34096335,30055193,1,4,,,,5,87,F,1,3,N,,,,
34096336,30055194,1,4,,,,5,32,M,1,3,N,,,,
34096337,30055195,1,4,,,,5,26,M,1,2,N,,,,
34096338,30055196,1,4,,,,5,40,M,1,2,R,,,,
34096339,30055197,1,4,,,,5,48,F,1,3,N,,,,
34096340,30055198,1,4,,,,5,22,M,1,2,R,,,,
34096341,30055199,1,4,,,,5,5,M,1,2,R,,,,
34096342,30055200,1,4,,,,5,41,M,1,2,R,,,,
34096343,30055200,2,4,,,,5,41,F,1,2,R,,,,
34096344,30055201,1,4,,,,5,36,M,1,2,R,,,,
34096345,30055202,1,4,,,,5,57,M,1,2,U,,,,
34096346,30055203,1,8,,,,,,,,,,,,,
34096347,30055204,1,4,,,,5,35,M,1,3,N,,,,
34096348,30055205,1,8,,,,,,,,,,,,,
34096349,30055206,1,4,,,,5,23,F,1,2,N,,,,
34096350,30055207,1,4,,,,5,32,F,1,2,R,,,,
34096351,30055208,1,4,,,,5,48,M,0,3,N,,,,
34096353,30055208,3,4,,,,5,48,M,1,3,N,,,,
34096352,30055208,2,4,,,,5,19,F,1,2,N,,,,
34096354,30055209,1,4,,,,5,23,F,0,3,N,,,,
34096355,30055210,1,4,,,,5,29,M,1,2,N,,,,
34096356,30055211,1,4,,,,5,49,M,1,3,N,,,,
34096357,30055212,1,4,,,,5,58,M,1,2,R,,,,
34096358,30055213,1,4,,,,5,60,M,1,2,R,,,,
34096359,30055214,1,4,,,,4,,M,0,3,U,,,,
34096360,30055215,1,8,,,,,,,,,,,,,
34096361,30055216,1,4,,,,5,58,M,1,2,R,,,,
34096362,30055217,1,4,,,,5,87,M,1,3,R,,,,
34096363,30055218,1,4,,,,5,46,F,1,2,N,,,,
34096364,30055219,1,1,,,,,,,,,,,,,
34096365,30055220,1,4,,,,5,18,M,1,2,R,,,,
34096366,30055221,1,4,,,,5,78,F,1,2,N,,,,
34096367,30055222,1,1,,,,,,,,,,,,,
34096368,30055223,1,8,,,,,,,,,,,,,
34096369,30055224,1,4,,,,5,41,F,1,2,R,,,,
34096370,30055225,1,4,,,,5,53,M,1,2,R,,,,
34096371,30055226,1,4,,,,5,49,F,1,3,N,,,,
34096372,30055227,1,4,,,,5,39,M,0,2,N,,,,
34096373,30055228,1,8,,,,,,,,,,,,,
34096374,30055229,1,4,,,,5,44,F,1,2,N,,,,
34096375,30055229,2,4,,,,5,55,M,1,2,N,,,,
34096376,30055230,1,8,,,,,,,,,,,,,
34096377,30055231,1,4,,,,5,47,M,2,2,N,,,,
34096378,30055232,1,4,,,,5,18,F,1,2,R,,,,
34096379,30055233,1,4,,,,5,12,F,1,3,N,,,,
34096380,30055234,1,4,,,,5,19,F,1,2,R,,,,
34096381,30055235,1,8,,,,,,,,,,,,,
34096382,30055236,1,4,,,,5,33,M,1,3,N,,,,
34096383,30055237,1,4,,,,5,30,M,1,2,N,,,,
34096384,30055237,2,4,,,,5,27,M,1,2,N,,,,
34096385,30055238,1,8,,,,,,,,,,,,,
34096386,30055239,1,4,,,,5,24,M,0,2,R,,,,
34096387,30055239,2,4,,,,5,26,M,0,2,N,,,,
34096389,30055240,2,4,,,,5,19,F,1,3,N,,,,
34096388,30055240,1,4,,,,5,23,M,1,2,R,,,,
34096390,30055241,1,4,,,,5,20,F,1,2,N,,,,
34096392,30055242,2,4,,,,5,57,F,1,2,R,,,,
34096393,30055242,3,4,,,,5,30,M,1,2,R,,,,
34096394,30055242,4,4,,,,5,48,F,1,2,R,,,,
34096395,30055242,5,4,,,,5,53,M,1,2,R,,,,
34096396,30055242,6,4,,,,5,38,M,1,2,R,,,,
34096397,30055242,7,4,,,,5,36,F,1,2,R,,,,
34096398,30055242,8,4,,,,5,51,M,1,2,R,,,,
34096399,30055242,9,4,,,,5,66,M,1,2,R,,,,
34096400,30055242,10,4,,,,5,66,F,1,2,R,,,,
34096401,30055242,11,4,,,,5,48,M,1,2,R,,,,
34096402,30055242,12,4,,,,5,46,F,1,2,R,,,,
34096391,30055242,1,8,,,,,,,,,,,,,
34096403,30055243,1,4,,,,5,27,M,2,2,U,,,,
34096404,30055244,1,4,,,,5,43,F,1,3,N,,,,
34096406,30055246,1,4,,,,5,38,M,1,3,R,,,,
34096407,30055247,1,4,,,,5,40,M,1,2,R,,,,
34096408,30055248,1,4,,,,5,47,F,2,2,N,,,,
34096409,30055249,1,4,,,,5,35,M,1,3,U,,,,
34096410,30055250,1,4,,,,5,42,M,1,2,R,,,,
34096411,30055251,1,4,,,,5,22,M,1,2,R,,,,
34096412,30055252,1,8,,,,,,,,,,,,,
34096413,30055253,1,4,,,,5,40,F,1,2,R,,,,
34096414,30055254,1,4,,,,5,47,M,1,2,N,,,,
34096415,30055255,1,4,,,,5,31,F,0,2,N,,,,
34096416,30055256,1,8,,,,,,,,,,,,,
34096417,30055257,1,4,,,,5,20,M,1,2,R,,,,
34096418,30055258,1,4,,,,5,60,F,1,3,N,,,,
34096419,30055259,1,8,,,,,,,,,,,,,
34096420,30055260,1,8,,,,,,,,,,,,,
34096422,30055261,2,8,,,,,,,,,,,,,
34096421,30055261,1,4,,,,5,50,F,1,2,R,,,,
34096423,30055262,1,4,,,,5,56,F,1,2,N,,,,
34096424,30055263,1,4,,,,5,23,F,2,3,N,,,,
34096425,30055264,1,8,,,,,,,,,,,,,
34096426,30055265,1,4,,,,5,32,M,2,2,N,,,,
34096427,30055266,1,1,,,,,,,,,,,,,
34096428,30055267,1,8,,,,,,,,,,,,,
34096429,30055268,1,1,,,,,,,,,,,,,
34097141,30055269,1,8,,,,,,,,,,,,,
34097142,30055270,1,4,,,,5,30,F,1,3,R,,,,
34097143,30055271,1,4,,,,5,56,F,1,2,N,,,,
34097144,30055272,1,8,,,,,,,,,,,,,
34097145,30055273,1,4,,,,5,36,F,0,3,U,,,,
34097146,30055274,1,1,,,,,,,,,,,,,
34097147,30055275,1,4,,,,5,27,M,1,3,N,,,,
34097148,30055275,2,4,,,,5,77,M,1,3,N,,,,
34097149,30055275,3,4,,,,5,55,M,1,3,N,,,,
34097150,30055275,4,4,,,,5,50,F,1,3,N,,,,
34097151,30055276,1,4,,,,5,68,F,1,2,R,,,,
34097152,30055277,1,4,,,,5,39,M,1,3,N,,,,
34097153,30055278,1,4,,,,5,36,M,1,2,R,,,,
34097154,30055279,1,4,,,,5,38,M,1,2,R,,,,
34097155,30055280,1,4,,,,5,35,F,0,2,N,,,,
34097156,30055281,1,4,,,,5,26,F,2,3,R,,,,
34097157,30055282,1,4,,,,5,78,M,1,2,R,,,,
34097158,30055283,1,4,,,,5,54,M,1,2,N,,,,
34097159,30055284,1,4,,,,5,44,F,1,3,N,,,,
34097160,30055285,1,4,,,,5,24,F,1,3,N,,,,
34097161,30055286,1,4,,,,5,39,M,0,2,N,,,,
34097162,30055287,1,4,,,,5,59,M,1,2,R,,,,
34097163,30055287,2,4,,,,5,27,F,1,2,R,,,,
34097164,30055288,1,4,,,,5,22,M,1,3,N,,,,
34097165,30055289,1,4,,,,5,45,F,1,2,N,,,,
34097166,30055290,1,8,,,,,,,,,,,,,
34097167,30055291,1,8,,,,,,,,,,,,,
34097168,30055292,1,8,,,,,,,,,,,,,
34097170,30055293,2,8,,,,,,,,,,,,,
34097169,30055293,1,4,,,,5,35,M,1,2,N,,,,
34097171,30055294,1,4,,,,5,50,F,1,2,N,,,,
34097172,30055295,1,4,,,,5,45,M,0,3,U,,,,
34095520,30054295,1,4,,,,5,10,F,1,2,R,,,,
34095521,30054296,1,4,,,,5,30,M,1,2,N,,,,
34095522,30054297,1,4,,,,5,33,M,1,2,N,,,,
34095523,30054298,1,4,,,,5,39,M,1,2,R,,,,
34095524,30054299,1,8,,,,,,,,,,,,,
34095525,30054300,1,4,,,,5,18,F,1,2,R,,,,
34095526,30054301,1,4,,,,5,31,M,0,3,U,,,,
34095527,30054302,1,4,,,,5,44,F,1,2,R,,,,
34095528,30054303,1,8,,,,,,,,,,,,,
34095529,30054304,1,4,,,,5,35,M,1,2,R,,,,
34095530,30054305,1,4,,,,5,19,M,1,1,R,,,,
34095531,30054306,1,4,,,,5,22,M,1,2,R,,,,
34095532,30054307,1,4,,,,5,48,M,1,2,N,,,,
34095533,30054308,1,4,,,,5,30,M,1,3,R,,,,
34095534,30054309,2,4,,,,5,35,M,1,2,N,,,,
34095535,30054309,3,4,,,,5,41,F,1,3,N,,,,
34095536,30054310,1,4,,,,5,25,F,1,3,N,,,,
34095538,30054311,2,1,,,,,,,,,,,,,
34095537,30054311,1,4,,,,5,35,M,1,2,R,,,,
34095539,30054312,1,1,,,,,,,,,,,,,
34096254,30054313,2,1,,,,,,,,,,,,,
34095540,30054313,1,1,,,,,,,,,,,,,
34096255,30054314,1,1,,,,,,,,,,,,,
34096256,30054315,1,4,,,,5,37,M,1,2,R,,,,
34096257,30054316,1,4,,,,4,,U,0,3,U,,,,
34096258,30054317,1,4,,,,5,20,M,1,2,N,,,,
34096259,30054318,1,4,,,,5,37,M,1,2,N,,,,
34096260,30054319,1,4,,,,5,21,M,1,2,N,,,,
34096261,30054320,1,8,,,,,,,,,,,,,
34096262,30054321,1,4,,,,5,25,F,1,2,U,,,,
34096263,30054322,1,4,,,,5,30,F,0,2,N,,,,
34096264,30054323,1,4,,,,5,37,F,1,2,R,,,,
34096265,30054324,1,4,,,,5,32,F,1,3,N,,,,
34096266,30054325,1,4,,,,5,69,M,1,3,N,,,,
34096267,30054326,1,4,,,,5,52,M,1,2,R,,,,
34096268,30054327,1,4,,,,5,36,M,1,2,N,,,,
34112907,30071669,1,4,,,,5,83,F,1,2,N,,,,
34108688,30067836,1,4,,,,5,40,F,1,2,R,,,,
34103549,30062910,1,4,,,,5,6,M,1,2,N,,,,
34103550,30062910,2,4,,,,5,10,M,1,2,N,,,,
34097173,30055296,1,4,,,,5,34,F,1,2,N,,,,
