suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,34083214,0.1,1,2044863
2,34083217,0,,2044864
1,34111567,1,9,2049059
5,34111570,1,9,2049060
5,34111583,1,9,2049061
5,34111587,1,1,2049062
5,34111589,1,9,2049063
5,34112738,0.5,1,2049064
5,34099621,1,1,2049084
5,34099624,2,1,2049085
5,34099626,3.5,1,2049086
5,34099636,1,1,2049087
1,34115246,2.5,1,2049116
5,34115255,6,9,2049117
5,34109270,2,1,2049149
8,34109311,20,9,2049150
5,34109343,4,9,2049151
5,34109344,1.9,1,2049152
5,34115261,0,,2049157
5,34115291,0.5,1,2049158
4,34101005,6,9,2049164
1,34101009,10,1,2049165
10,34101010,2,9,2049166
1,34101013,0.02,1,2049167
1,34101015,3,9,2049168
5,34098647,3.3,1,2049216
5,34098650,4,1,2049217
5,34101018,1,7,2049221
5,34101024,1,1,2049222
1,34101036,1,1,2049223
2,34101044,0.5,1,2049224
1,34101045,1,9,2049225
5,34164454,0.3,1,2049247
5,34164479,1,11,2049248
5,34164503,1,11,2049249
5,34164520,1,11,2049250
5,34165682,1,9,2049251
5,34165696,1,1,2049252
4,34165701,1,1,2049253
1,34154794,1,9,2049268
1,34154798,2,9,2049269
1,34154803,112.24,1,2049270
4,34164557,0,,2049281
4,34164558,1.2,1,2049282
5,34164572,0,,2049283
5,34164573,1,9,2049284
5,34171771,0,,2049301
5,34171773,0.38,3,2049302
5,34171781,0,,2049303
5,34171782,3,3,2049304
5,34171823,9,1,2049305
4,34154826,9,9,2049309
5,34088075,1,1,2044876
5,34088118,52.5,1,2044877
1,34090467,1.2,1,2044884
4,34090471,7,1,2044885
5,34090484,1,1,2044886
5,34090488,4,1,2044887
5,34090489,0.1,1,2044888
2,34090492,0.8,1,2044889
5,34080881,5.5,1,2044925
2,34080889,28,1,2044926
2,34090629,1,1,2045048
4,34090633,7.9,1,2045049
5,34090637,1,1,2045050
5,34090650,1,9,2045051
1,34077478,0.4,1,2045074
1,34077502,0.2,1,2045075
5,34079888,5.8,1,2045076
5,34087106,0.4,1,2045091
1,34087117,0.1,1,2045092
5,34087133,1,1,2045093
2,34087139,0.2,1,2045094
5,34087143,21,1,2045095
1,34087162,1,1,2045096
2,34087163,0.5,1,2045097
4,34087170,3,1,2045098
1,34088303,0.3,1,2045099
2,34088304,0.3,1,2045100
5,34088308,2,1,2045101
2,34088315,1.2,1,2045102
2,34088320,0.5,1,2045103
5,34088325,3.2,1,2045104
5,34088335,4.1,1,2045105
5,34088338,1,9,2045106
1,34077508,0.3,1,2045137
2,34077509,6,1,2045138
2,34077512,0.7,1,2045139
5,34077521,0.4,1,2045140
5,34077532,0.1,1,2045141
2,34077533,0.1,1,2045142
2,34077538,0.1,1,2045143
5,34077547,0.5,1,2045144
1,34154837,1,9,2049310
2,34154851,2,9,2049311
4,34154865,1,9,2049312
1,34157241,0.6,1,2049314
5,34157242,0,,2049315
5,34160897,8.2,1,2049319
5,34164677,7.5,1,2049325
5,34171841,11,1,2049333
8,34171874,24,9,2049334
5,34171875,0.5,1,2049335
5,34171888,5.2,1,2049336
5,34171894,2,1,2049337
10,34154888,3,9,2049338
5,34154905,0.5,1,2049339
5,34157319,0,,2049340
5,34157321,4,3,2049341
5,34160934,1,1,2049347
5,34160946,4,3,2049348
4,34160952,0,,2049349
5,34164699,0,,2049359
5,34164737,1.8,1,2049360
5,34171914,0.5,3,2049370
5,34171928,3.1,3,2049371
5,34171936,4,1,2049372
5,34171944,0.4,1,2049373
5,34171947,10.5,1,2049374
5,34171951,2.5,1,2049375
5,34171958,12,1,2049376
5,34171960,8,1,2049377
5,34171974,1,9,2049378
5,34154967,0.5,1,2049384
5,34153926,1,10,2049468
5,34153927,1,10,2049469
4,34153933,2,9,2049470
1,34153950,1,1,2049471
2,34153953,84,9,2049472
5,34156369,1,1,2049476
5,34156380,1,1,2049477
8,34156384,0,,2049478
5,34156402,7,9,2049479
5,34159945,4,3,2049482
5,34164911,0.4,3,2049486
5,34164915,12.3,1,2049487
5,34164929,1,10,2049488
8,34164931,6,9,2049489
5,34153980,4,10,2049502
5,34156421,2.25,9,2049510
5,34156430,4.5,1,2049511
5,34161235,0.5,1,2049522
1,34161244,0.25,1,2049523
5,34161266,65,1,2049524
5,34161284,0.6,1,2049525
2,34161289,8,1,2049526
2,34161299,0.05,1,2049527
5,34161305,2.7,1,2049528
16,34161310,1,9,2049529
5,34171007,0,,2049547
5,34171008,1,1,2049548
8,34161320,10,9,2049567
8,34161339,1,11,2049568
16,34161347,1,11,2049569
5,34161370,0,,2049570
5,34161371,3.5,1,2049571
5,34163907,7,1,2049576
5,34079922,3,1,2045153
5,34079927,0.2,1,2045154
8,34079929,18,9,2045155
4,34079930,0.5,1,2045156
5,34079932,22.5,1,2045157
5,34079947,1.2,1,2045158
4,34079952,0.3,1,2045159
5,34079955,2.2,1,2045160
2,34087173,0,,2045189
5,34087174,0.2,1,2045190
4,34087178,0.2,1,2045191
5,34087194,5,1,2045192
2,34087198,0.5,1,2045193
4,34087212,0.2,1,2045194
5,34088376,1.7,1,2045197
2,34088399,0.25,1,2045198
2,34077613,0.2,1,2045241
2,34077634,0.3,1,2045242
5,34077645,3.5,1,2045243
5,34077647,0.8,1,2045244
1,34089681,3.3,1,2045304
2,34089686,20,1,2045305
2,34089694,10,1,2045306
5,34089695,0.3,1,2045307
1,34089696,0.1,1,2045308
5,34089697,14.6,1,2045309
2,34089716,10,1,2045310
5,34077652,0.1,1,2045335
2,34077666,1,1,2045336
4,34077671,3,1,2045337
5,34077675,4.7,1,2045338
2,34077676,0.5,1,2045339
2,34077679,1,1,2045340
2,34077680,0.1,1,2045341
4,34077683,0.1,1,2045342
5,34077685,1.5,1,2045343
2,34087369,0.1,1,2045367
1,34087371,1,1,2045368
2,34087377,0.1,1,2045369
4,34087379,0.6,1,2045370
1,34087381,1,1,2045371
2,34087390,0.2,1,2045372
2,34087391,0.1,1,2045373
17,34087395,10,9,2045374
8,34089721,4,9,2045381
5,34089725,5.3,1,2045382
1,34089728,0.24,1,2045383
5,34089736,11.5,1,2045384
5,34089743,26,1,2045385
2,34089748,0.1,1,2045386
2,34089752,0.1,1,2045387
2,34089762,0.7,1,2045388
1,34089763,0,,2045389
1,34089769,0,,2045390
2,34089773,0.4,1,2045391
2,34089791,2.25,1,2045392
4,34163934,1.1,9,2049616
5,34163939,1,1,2049617
8,34163967,1,11,2049618
4,34166368,0.02,1,2049622
5,34166371,5.8,1,2049623
5,34166374,10,1,2049624
1,34166378,1,11,2049625
5,34166392,3.5,1,2049626
5,34172433,6.7,3,2049638
5,34160302,7.25,1,2049655
4,34160305,29,9,2049656
5,34164005,0,,2049663
5,34164007,1,9,2049664
5,34164010,0,,2049665
5,34164011,1,1,2049666
5,34172470,2.5,1,2049687
5,34172475,8,1,2049688
5,34172477,3.5,1,2049689
8,34165342,1,11,2049709
5,34165344,2.3,1,2049710
1,34155615,15,1,2049727
5,34155647,9.7,1,2049760
5,34165489,5,10,2049781
5,34165493,2,1,2049782
5,34171478,0,,2049798
5,34171479,7,1,2049799
5,34171490,0,,2049800
5,34171491,4,3,2049801
4,34171506,0,,2049802
4,34171507,2,9,2049803
5,34171513,0,,2049804
5,34171514,4,3,2049805
5,34172714,1.5,1,2049806
5,34172723,0.4,1,2049807
5,34172726,8.5,1,2049808
5,34172729,3.2,1,2049809
5,34172731,4,1,2049810
5,34172733,44,1,2049811
2,34172738,1,11,2049812
4,34161822,1,11,2049828
5,34165589,1.116,3,2049837
2,34171564,0.09,1,2049850
5,34171568,1.5,1,2049851
5,34171574,0.1,1,2049852
5,34171591,2.1,1,2049853
5,34154649,2,10,2049854
5,34015606,1,1,2040983
4,34019206,1,1,2040995
5,34019225,1,9,2040996
5,34010836,1,1,2041020
5,34010856,1.7,1,2041021
5,34010857,0.5,1,2041022
5,34015628,1,11,2041030
4,34019238,3,9,2041047
5,34019274,9.5,1,2041048
4,34019282,1,11,2041049
1,34001137,0.3,1,2041051
5,34001138,6.96,1,2041052
5,34019325,7.41,1,2041114
1,34001159,0.5,1,2041119
1,34001167,2.7,1,2041120
5,34001169,2.3,1,2041121
1,34001175,1.48,1,2041122
5,34001176,28.8,1,2041123
5,34004881,0.52,1,2041134
5,34014623,13.6,1,2041158
5,34014625,0.6,1,2041159
4,34002513,1,9,2041191
5,34002517,3,1,2041192
5,34004903,0.31,1,2041198
5,34008540,0.96,1,2041202
5,34008581,2,1,2041203
5,34008588,2.2,1,2041204
1,34009848,0.56,1,2041206
1,34009850,1,9,2041207
5,34014644,1,9,2041219
5,34014648,174.2,1,2041220
1,34014652,0.2,1,2041221
5,34014655,0.02,3,2041222
16,34014668,10,1,2041223
5,34002538,1.2,1,2041241
5,34002544,1,9,2041242
1,34002552,0.78,1,2041243
5,34008610,5,1,2041259
16,34008668,5,9,2041260
5,34008678,3.5,1,2041261
1,34077752,3.6,1,2045431
1,34077755,3.5,1,2045432
1,34077757,1,1,2045433
1,34077758,1.5,1,2045434
5,34077763,12,1,2045435
1,34077766,1,1,2045436
4,34077769,0.01,1,2045437
5,34077774,1,1,2045438
5,34077781,0.6,1,2045439
1,34077784,0.1,1,2045440
2,34077789,0.8,1,2045441
1,34077790,0.5,1,2045442
1,34077793,0.1,1,2045443
5,34087411,13.5,1,2045464
2,34087421,0.2,1,2045465
5,34087425,1.1,1,2045466
5,34087431,13.8,1,2045467
1,34087437,0,,2045468
1,34087446,2.7,1,2045469
5,34087447,2.5,1,2045470
2,34087452,0.75,1,2045471
4,34087470,1,1,2045472
2,34088609,0.2,1,2045473
8,34089795,24,9,2045476
2,34089797,1,1,2045477
5,34089800,3.2,1,2045478
5,34094599,0.1,1,2045496
2,34094602,0.45,1,2045497
5,34094607,20,1,2045498
2,34087471,1.3,1,2045559
11,34087475,1.1,1,2045560
1,34087476,1,1,2045561
2,34087477,0.1,1,2045562
2,34087480,14,1,2045563
2,34092273,25.6,1,2045582
5,34094674,2,9,2045594
2,34079128,16,1,2045612
4,34079133,0.4,1,2045613
1,34079144,2.5,1,2045614
5,34079148,2.5,1,2045615
5,34088813,1.5,1,2045656
5,34088816,10.6,1,2045657
5,34088818,3,1,2045658
4,34079175,120,1,2045692
4,34079179,2,1,2045693
2,34079182,7,1,2045694
1,34079183,0.5,1,2045695
1,34079192,2.9,1,2045696
5,34079198,0.5,1,2045697
2,34079199,2.8,1,2045698
1,34079201,0.2,1,2045699
2,34079205,0.1,1,2045700
1,34079214,0.1,1,2045701
2,34079217,3.8,1,2045702
2,34079218,1,1,2045703
5,34079219,0.1,1,2045704
5,34165631,0,,2049877
5,34165632,24.5,1,2049878
5,34165638,0,,2049879
5,34165639,65,1,2049880
5,34165658,0,,2049881
5,34165659,0.065,3,2049882
5,34154653,1,10,2049890
5,34154658,1,10,2049891
5,34154706,1.4,1,2049892
1,34143057,3,9,2050053
1,34143069,10,9,2050054
5,34143090,14.73,1,2050103
1,34143092,6,9,2050104
5,34143104,5,10,2050105
5,34150338,1,1,2050124
5,34009911,1,9,2041262
5,34009944,1,9,2041263
5,34018336,3,1,2041289
5,34018346,1,1,2041290
5,34018365,4.4,1,2041291
5,34002643,1,1,2041298
1,34002654,0.5,1,2041299
2,34002657,28,1,2041300
5,34008713,2,1,2041313
2,34002684,0.29,1,2041349
5,34002691,0.352,1,2041350
1,34002701,0.49,1,2041351
1,34002721,0.3,1,2041352
5,34002728,1,9,2041353
5,34003914,1,9,2041355
4,34003923,6,1,2041356
5,34003940,3.15,1,2041357
5,34003945,0.2,1,2041358
1,34003947,0.77,1,2041359
5,34003974,1.25,1,2041360
1,34007594,1,9,2041367
5,34007608,0.7,1,2041368
5,34007612,0.32,1,2041369
5,33989602,0.35,3,2041370
5,33990856,0.112,3,2041375
2,33990868,0.035,3,2041376
8,33990871,1,9,2041377
5,33990882,0.05,3,2041378
5,33993236,5.6,1,2041379
5,33993241,0.2,1,2041380
5,33993250,5.6,1,2041381
5,33993261,1,1,2041382
5,33993279,0,,2041383
1,33993285,4.5,1,2041384
5,33993290,1,9,2041385
4,33993294,4,1,2041386
5,33985959,0.004,3,2041425
16,33985989,3,9,2041426
5,33986001,0.035,3,2041427
5,33987183,0.91,3,2041428
5,33990889,0.021,3,2041436
5,33990890,0.038,3,2041437
5,33990918,0.367,3,2041438
1,33990933,0.035,3,2041439
5,33990944,0.025,3,2041440
1,33993300,35,1,2041444
5,33993303,2,9,2041445
5,33993307,1,1,2041446
1,33993328,0.75,1,2041447
1,33996940,0.5,1,2041470
5,33996972,3,1,2041471
2,33987269,9.2,1,2041490
1,33987292,1,9,2041491
11,33990979,0.5,1,2041496
5,33990982,3,1,2041497
5,33996985,12.5,1,2041539
2,33996989,5,1,2041540
1,34079228,59,1,2045705
5,34087628,1,1,2045753
1,34087631,1,1,2045754
1,34087633,0.3,1,2045755
4,34087642,0.2,1,2045756
5,34087647,0.4,1,2045757
5,34087649,0.1,1,2045758
1,34087650,0.5,1,2045759
1,34087654,18.7,1,2045760
2,34087661,0.1,1,2045761
2,34087666,0.1,1,2045762
2,34087669,0.5,1,2045763
5,34087674,1,1,2045764
11,34087675,0.1,1,2045765
1,34088841,9.4,1,2045766
2,34088846,16.5,1,2045767
10,34088857,0.1,9,2045768
5,34088858,0.5,1,2045769
5,34088862,0.1,1,2045770
1,34088863,11,1,2045771
4,34090082,6.1,1,2045775
5,34079230,5,1,2045806
4,34079237,9.8,1,2045807
5,34079239,9.5,1,2045808
1,34084049,2,1,2045823
2,34084059,2.1,1,2045824
2,34084072,0.9,1,2045825
1,34084080,0.1,1,2045826
5,34084084,3.9,1,2045827
2,34084085,4.7,1,2045828
5,34087703,4,1,2045831
2,34087719,0.2,1,2045832
1,34087728,0,,2045833
2,34087737,2.1,1,2045834
2,34087739,1,1,2045835
5,34087742,0,,2045836
2,34087743,0.5,1,2045837
5,34087753,1.4,1,2045838
4,34090098,1,1,2045840
5,34090099,1.7,1,2045841
4,34090101,1,1,2045842
2,34090109,4,1,2045843
5,34090118,4.8,1,2045844
5,34090122,5.9,1,2045845
2,34090123,6.3,1,2045846
2,34090124,6.1,1,2045847
5,34090125,0.8,1,2045848
5,34090131,5.4,1,2045849
5,34090134,1,1,2045850
5,34090137,15.5,1,2045851
4,34090141,7,1,2045852
5,34091317,1,11,2045858
8,34091322,8,9,2045859
5,34091334,1,1,2045860
5,34093729,21.8,1,2045866
4,34093730,2,1,2045867
1,34084089,0.1,1,2045937
2,34084105,0.1,1,2045938
2,34084106,0.1,1,2045939
4,34084111,0.2,1,2045940
2,34084112,0.1,1,2045941
2,34084113,0.4,1,2045942
1,34084118,2.1,1,2045943
2,34084122,2.3,1,2045944
5,34084123,1.2,1,2045945
5,34084124,0.1,1,2045946
2,34084130,2.4,1,2045947
4,34084135,6,1,2045948
1,34084138,0.4,1,2045949
1,34084141,0.7,1,2045950
1,34143216,0.4,1,2050154
2,34143219,1,9,2050155
1,34149211,1,9,2050167
5,34150402,2,1,2050170
1,34143241,7.6,1,2050197
5,34145693,1,10,2050201
1,34145702,5,9,2050202
5,34145712,1,9,2050203
1,34139620,1,9,2050229
5,34139624,1,10,2050230
1,34142065,25.28,1,2050235
5,34142081,6,10,2050236
10,34142082,3,9,2050237
4,34142086,1,9,2050238
1,34145779,3,9,2050242
5,34149367,3,10,2050246
5,34149401,1,10,2050247
5,34149406,6,10,2050248
1,34142110,1,9,2050277
5,34142122,13,9,2050278
10,34142153,5,9,2050279
1,34145808,11,9,2050280
5,34145816,1,10,2050281
1,34145858,18.03,1,2050282
5,34145868,5,4,2050283
1,34148250,8,9,2050287
4,34149414,1,7,2050288
1,34149448,2,9,2050289
1,34149468,9,9,2050290
5,34142195,1,10,2050331
5,34145876,1,10,2050342
1,34148280,21,9,2050349
5,34148281,2,10,2050350
5,34148306,1,9,2050351
1,34148332,18,9,2050352
5,34138672,1,10,2050376
5,34138673,1,10,2050377
5,34138677,1,10,2050378
1,34142274,28,9,2050382
1,34142312,4,9,2050383
1,34143607,8,9,2050387
4,34144775,6,9,2050388
5,34144785,1,10,2050389
5,34144807,1,10,2050390
1,34148367,1,9,2050398
5,34135126,361.85,1,2050407
1,34135133,3,1,2050408
5,35539773,1.001,1,2137781
4,35524203,0.22,3,2137805
1,35524237,3,9,2137806
5,35531389,4.2,1,2137833
5,35531407,1,9,2137834
5,35531409,1,9,2137835
5,35532670,1,11,2137837
5,35532693,1,11,2137838
4,35532697,0.2,1,2137839
4,35538682,1.3,1,2137872
2,35539909,2.002,1,2137873
5,35542252,1,9,2137901
5,35542270,1.001,9,2137902
5,35536383,2,9,2137952
5,35538719,33,1,2137983
5,35538758,4,1,2137984
1,35538772,0.9,1,2137985
1,35538778,1.4,1,2137986
5,35601166,1,9,2142189
5,35612225,0.1,3,2142217
5,35612246,10,9,2142218
5,35615890,1,11,2142227
5,35604911,33,1,2142253
2,35606103,1,9,2142254
5,35606139,1,9,2142255
5,35606140,3.4,9,2142256
8,35606143,6,9,2142257
1,35606166,15.37,1,2142258
5,35612289,1,1,2142271
5,35615932,3.1,3,2142285
5,35615934,1,1,2142286
5,35615938,2,3,2142287
5,35615945,1.5,1,2142288
5,35615947,4,1,2142289
5,35615950,3,3,2142290
4,35606183,0.1,1,2142313
2,35617219,2.2,1,2142349
5,35542306,5.005,1,2138008
17,35542313,9.009,9,2138009
8,35542343,2.002,9,2138010
10,35538792,0.6,1,2138061
5,35538806,3,9,2138062
1,35538872,0.23,1,2138152
17,35611297,0,,2142459
5,35611331,2,1,2142460
5,35614992,3,1,2142476
5,35615001,0.1,1,2142477
4,35607634,9,1,2142499
5,35669937,2.5,1,2142518
5,35669940,10.4,1,2142519
5,35669941,0.83,3,2142520
2,35669964,1.4,3,2142521
5,35674860,4.5,1,2142625
5,35674905,10.9,1,2142626
5,35666469,4,3,2142660
5,35666475,1,3,2142661
5,35666477,1,9,2142662
5,35667623,0,1,2142663
5,35667632,0.6,1,2142664
5,35667645,2,3,2142665
5,35668901,5.9,1,2142680
5,35674914,0.1,1,2142697
5,35674919,0.4,1,2142698
5,35674924,0.1,1,2142699
5,35674927,0.1,1,2142700
5,35674929,0.9,1,2142701
5,35676132,8.1,1,2142704
5,35676135,0.9,1,2142705
5,35676138,1,1,2142706
5,35676142,1.6,1,2142707
5,35676143,0.67,1,2142708
5,35676144,0.3,1,2142709
5,35676148,132.5,1,2142710
5,35676152,1,1,2142711
5,35676174,1,11,2142712
5,35531767,2.5,9,2138304
2,35531773,1,9,2138305
5,35531778,3.3,1,2138306
1,35531802,1,11,2138307
2,35531805,5,9,2138308
5,35537847,1,11,2138335
1,35537854,0.4,1,2138336
5,35537862,9.2,1,2138337
5,35525830,15.3,1,2138359
1,35598007,0.01,1,2138427
5,35598016,0.8,1,2138428
5,35598035,4.12,1,2138429
5,35598053,7.51,1,2138430
1,35583835,2,1,2138447
5,35584989,2.3,1,2138448
2,35584991,2,1,2138449
5,35585006,1.5,1,2138450
5,35585019,1.1,1,2138451
5,35585022,1.3,1,2138452
5,35585029,2,1,2138453
5,35585036,58.26,1,2138454
5,35585037,58.33,1,2138455
5,35585041,1,10,2138456
5,35585046,4,1,2138457
5,35595669,0.3,1,2138479
1,35598071,0.001,1,2138487
1,35598073,0.001,9,2138488
1,35583868,13.6,1,2138515
1,35583884,1.9,1,2138516
5,35585063,0.1,1,2138517
5,35585070,1.8,1,2138518
5,35585096,1,1,2138519
5,35585105,6,1,2138520
8,35585111,1.5,9,2138521
1,35588468,1.9,1,2138529
8,35588471,0.3,1,2138530
5,35588476,2.5,1,2138531
2,35588488,35,1,2138532
16,35588496,33.4,1,2138533
5,35588517,2,9,2138534
5,35588519,0.1,9,2138535
5,35588536,1,1,2138536
5,35594547,4,1,2138553
3,35594575,3,1,2138554
5,35661917,4.5,1,2142729
2,35664221,0.1,1,2142737
12,35664229,0.1,1,2142738
1,35664244,0.1,1,2142739
5,35664246,3.5,1,2142740
1,35664252,0.8,1,2142741
5,35664255,11.7,1,2142742
5,35664266,0.1,1,2142743
5,35664270,1.5,1,2142744
5,35666496,3,1,2142752
5,35666499,5.9,1,2142753
5,35666517,7.5,1,2142754
5,35668976,10.8,1,2142775
5,35676198,11.7,1,2142801
5,35676221,4,1,2142802
5,35661933,3.4,1,2142816
5,35661936,0.1,1,2142817
5,35661948,3,1,2142818
5,35669010,5.2,1,2142846
5,35673917,1,1,2142873
5,35673925,1.5,1,2142874
5,35666657,1.7,1,2142911
5,35666671,1,1,2142912
5,35666672,0.1,1,2142913
5,35666673,0.9,1,2142914
6,35666674,3.4,1,2142915
5,35666683,0.1,1,2142916
5,35666685,0.1,1,2142917
5,35666697,1.5,1,2142918
5,35667898,11.92,3,2142925
5,35667917,7.8,1,2142926
5,35667920,1.3,1,2142927
5,35673964,2.5,1,2142948
5,35673976,1,1,2142949
5,35673994,4,1,2142950
5,35673998,0.3,1,2142951
5,35666719,6.9,1,2142989
5,35666738,1,1,2142990
5,35666739,1,1,2142991
5,35666781,0.01,3,2142992
4,35667923,1,11,2142993
1,35667926,0.02,1,2142994
5,35667933,18,4,2142995
5,35667944,19,1,2142996
5,35667950,20.7,1,2142997
5,35667959,2,1,2142998
5,35667964,0.6,1,2142999
5,35667968,0.081,1,2143000
5,35598143,1,9,2138565
5,35583925,0,,2138578
5,35583926,1.1,1,2138579
5,35588557,0.3,1,2138595
5,35588566,9.9,1,2138596
5,35588579,0.1,1,2138597
5,35588581,2.06,1,2138598
5,35588592,12.96,1,2138599
8,35588593,12,1,2138600
5,35594604,1.9,1,2138628
8,35594697,65,9,2138697
5,35594707,15.5,1,2138698
5,35594731,0.5,9,2138699
4,35597115,0.001,1,2138704
16,35597144,5,9,2138705
2,35597145,2,9,2138706
5,35581670,1.1,1,2138713
5,35581671,4.5,1,2138714
5,35581673,15,1,2138715
1,35581678,0.5,1,2138716
5,35581679,0.1,1,2138717
17,35584142,6,9,2138724
5,35587624,4,1,2138733
5,35587631,23.6,1,2138734
5,35594743,1,1,2138756
5,35594749,2.31,1,2138757
5,35594755,2.7,1,2138758
1,35594764,0.5,1,2138759
2,35594767,1,9,2138760
5,35594795,1,9,2138761
16,35594798,6.2,1,2138762
2,35594799,6.2,1,2138763
5,35597173,0.52,1,2138767
5,35582944,1,9,2138790
4,35582962,8,9,2138791
5,35582982,1,1,2138792
5,35593632,1.9,1,2138819
2,35593643,3.2,1,2138820
1,35593644,0.5,1,2138821
1,35667969,0.059,1,2143001
5,35667972,11.1,1,2143002
2,35667975,0.1,1,2143003
1,35667978,0.02,1,2143004
1,35667983,0.4,1,2143005
5,35667987,7,1,2143006
5,35667990,1.5,1,2143007
5,35674014,0.02,1,2143022
5,35660950,1,9,2143034
2,35660965,1,3,2143035
4,35660983,12,9,2143036
1,35661007,2,9,2143037
5,35669230,1,1,2143077
5,35669271,3.5,1,2143078
5,35669278,3.5,1,2143079
5,35661016,2.9,1,2143117
1,35661021,2,1,2143118
5,35661032,14.5,1,2143119
5,35661037,8,1,2143120
5,35661045,2.9,1,2143121
5,35661052,1.5,1,2143122
5,35661054,8.4,1,2143123
5,35665774,1.9,1,2143141
5,35665782,0.4,1,2143142
5,35665810,1,1,2143143
5,35663590,0.5,1,2143186
5,35663604,6.5,4,2143187
5,35667021,7.3,1,2143196
1,35668224,1.85,1,2143201
5,35663671,1.116,1,2143247
5,35667028,1.7,1,2143262
1,35667033,9,1,2143263
1,35667039,4,1,2143264
5,35667041,1,1,2143265
5,35667052,23,1,2143266
5,35667057,3.6,1,2143267
5,35667067,1.4,1,2143268
5,35668228,4.2,1,2143277
5,35668230,9.4,1,2143278
1,35668234,0.4,1,2143279
5,35593674,0.7,1,2138888
2,35593678,1.25,1,2138889
1,35593685,0.01,1,2138890
5,35593687,9.8,1,2138891
5,35593706,1.9,1,2138892
11,35593711,79,9,2138893
5,35593715,1,1,2138894
8,35593785,3.75,1,2138982
5,35593800,0.001,1,2138983
5,35593802,1.5,1,2138984
1,35593809,0.3,1,2138985
4,35593815,2,9,2138986
5,35593816,0.2,1,2138987
5,35593818,1,9,2138988
5,35599821,1.2,1,2139006
16,35599823,26,9,2139007
5,35599824,30.8,1,2139008
2,35599828,207.1,1,2139009
1,35599864,0.3,1,2139010
5,35584433,5.3,1,2139015
5,35584445,0.9,1,2139016
5,35593829,0.001,1,2139055
5,35593846,0.5,3,2139056
4,35593861,0.4,1,2139057
5,35593885,8,1,2139058
1,35584449,0.1,1,2139090
5,35584452,0.3,1,2139091
5,35584484,2.1,1,2139092
5,35668250,2.3,1,2143280
5,35668261,1.75,1,2143281
5,35668262,3.8,1,2143282
1,35668264,2,1,2143283
5,35668273,2.5,1,2143284
5,35668282,29,1,2143285
5,35668284,22.6,1,2143286
5,35670691,0.25,1,2143294
5,35670699,4.1,1,2143295
5,35670705,0.2,1,2143296
5,35670712,1.2,1,2143297
5,35670714,10,1,2143298
5,35670723,2,1,2143299
5,35670726,13.8,1,2143300
5,35674336,4,1,2143311
5,35674345,1.63,1,2143312
5,35674357,16,1,2143313
5,35674378,0.6,1,2143314
5,35668305,1.44,3,2143362
5,35668317,1,1,2143363
5,35668321,3,1,2143364
5,35668323,5.5,1,2143365
1,35668328,1.1,1,2143366
5,35670800,10,1,2143372
2,35674389,0.2,1,2143382
5,35674417,1,1,2143383
1,35662605,1.5,1,2143420
5,35662606,5.8,1,2143421
5,35662611,2.4,1,2143422
5,35670818,1,1,2143453
5,35662629,1.7,1,2143499
5,35662634,3.7,1,2143500
5,35662636,48.4,1,2143501
5,35662640,4.6,1,2143502
5,35662651,3,1,2143503
1,35662658,4,1,2143504
5,35662663,10.7,1,2143505
1,35662673,0.1,1,2143506
1,35593913,1,1,2139127
8,35596352,1,9,2139139
1,35596394,0.01,1,2139140
4,35589145,0.1,1,2139187
5,35589150,2,1,2139188
1,35596402,2.41,1,2139219
5,35598860,0.4,1,2139224
16,35598864,5,9,2139225
5,35598865,1.7,1,2139226
5,35598886,2.5,1,2139227
4,35598898,4,1,2139228
8,35598901,82,9,2139229
5,35583450,0,,2139244
5,35583451,2,1,2139245
5,35598908,0.5,1,2139276
1,35598914,0.7,1,2139277
5,35598925,4,1,2139278
5,35598957,7.04,1,2139279
5,35583465,0,,2139288
5,35583466,4,9,2139289
5,35583471,0,,2139290
5,35583473,0.05,3,2139291
5,35583475,0.05,1,2139292
5,35583480,15.3,1,2139293
5,35583484,16,1,2139294
1,35583487,0.1,1,2139295
1,35583507,0.5,1,2139296
1,35583522,0.3,1,2139297
2,35584735,0,,2139301
2,35584736,1.3,1,2139302
5,35585964,2,1,2139306
5,35588198,0,,2139312
5,35588200,3,9,2139313
5,35588231,3.5,1,2139314
5,35588233,5.3,1,2139315
1,35588234,12.2,1,2139316
5,35588239,6.7,1,2139317
8,35592924,71,9,2139336
5,35592925,2,1,2139337
5,35592928,0.84,1,2139338
5,35592931,0.001,1,2139339
2,35592986,6.3,1,2139340
5,35592988,1,9,2139341
5,35595405,1,1,2139344
8,35595409,1,9,2139345
5,35595415,1,1,2139346
2,35595422,0.4,1,2139347
8,35598980,1,1,2139355
4,35598989,14.2,1,2139356
5,35598990,0.5,9,2139357
5,35598993,1,9,2139358
5,35600219,1,9,2139366
5,35583535,59.45,1,2139369
5,35583541,0.16,1,2139370
5,35583551,2342,1,2139371
5,35583560,1.5,1,2139372
5,35583562,12.75,1,2139373
2,35583572,0.1,1,2139374
5,35584754,0.1,1,2139376
5,35584757,5.2,1,2139377
5,35584760,90,1,2139378
5,35584768,6.8,1,2139379
5,35584772,14.8,1,2139380
4,35584781,4.6,1,2139381
11,35584793,3,9,2139382
8,35585972,1,9,2139383
5,35585976,2.9,1,2139384
5,35585986,1,1,2139385
5,35662695,1.8,1,2143574
