victim_id,injury_id
30526793,4
30526794,5
30526795,4
30526796,5
30526801,5
30526802,5
30526803,5
30526806,5
30526807,3
30526808,4
30526809,4
30526816,4
30526817,4
30526822,4
30526821,4
30526825,4
30526828,5
30526841,5
30526846,4
30526850,4
30526851,5
30526856,4
30526857,5
30526858,5
30525087,4
30525092,4
30525093,4
30525097,5
30525101,5
30525100,5
30525102,4
30525105,4
30525103,4
30525104,4
30525106,5
30525108,4
30525110,4
30525116,5
30525119,4
30525121,5
30525140,5
30525141,5
30525145,4
30525876,5
30525877,4
30525883,5
30525884,4
30525893,4
30527734,4
30527748,4
30527750,4
30527761,4
30527768,5
30527769,5
30527782,5
30527783,5
30527784,4
30527786,5
30527788,5
30527789,5
30527792,5
30527793,4
30527794,5
30527800,5
30527802,4
30527803,5
30527806,4
30527807,4
30527808,4
30527810,5
30527812,5
30527817,4
30527818,4
30527829,5
30527828,4
30528386,4
30528388,4
30528393,4
30528398,5
30528399,5
30528400,4
30528401,5
30528445,5
30528446,5
30528448,4
30528450,4
30528451,4
30528455,5
30528458,4
30528459,5
30528460,5
30528461,5
30528471,4
30528476,4
30528477,4
30528478,4
30528484,5
30528486,5
30528487,4
30528495,4
30528496,4
30528499,5
30528501,5
30528506,3
30528508,5
30528403,5
30528405,4
30528406,5
30528408,5
30528412,5
30528411,4
30528419,4
30528420,4
30528422,5
30528423,5
30528425,4
30528426,4
30528428,4
30528430,5
30528431,3
30528432,3
30528433,4
30528434,4
30528435,4
30528436,5
30528437,5
30528439,4
30528524,5
30528525,5
30528529,4
30528531,5
30528538,4
30528543,4
30526899,5
30526900,4
30526903,4
30526904,4
30526911,4
30526912,4
30526913,5
30526918,4
30526919,4
30526921,4
30526922,4
30526923,5
30526932,5
30526931,4
30527662,5
30527666,4
30527668,4
30527674,5
30527678,4
30527687,4
30527686,4
30527688,4
30527696,5
30527697,5
30527699,4
30527702,5
30527705,5
30527706,5
30527710,4
30527711,4
30527717,4
30527723,4
30527724,4
30529344,4
30529348,4
30529349,4
30529351,4
30529352,5
30529367,5
30529373,5
30529374,5
30529370,5
30529371,4
30529372,5
30529375,4
30529380,4
30529381,4
30529379,4
30529386,4
30529385,4
30529407,4
30529406,5
30529411,4
30529417,5
30529418,5
30529422,4
30529425,5
30529437,4
30529438,4
30529440,5
30529447,5
30529448,5
30529449,4
30529455,5
30529459,4
30530199,4
30530200,4
30530201,5
30529460,4
30529461,4
30529462,4
30530205,5
30530208,4
30530209,4
30530210,4
30530212,4
30530220,4
30531139,4
30528550,4
30529297,5
30530230,4
30530231,4
30530232,4
30530235,5
30530242,5
30530245,4
30530247,5
30530248,5
30530250,4
30530257,4
30530258,4
30530261,4
30530263,4
30530269,5
30530270,5
30530272,4
30530274,4
30530306,4
30530311,5
30530312,4
30530313,4
30530324,5
30530331,4
30530337,5
30530338,4
30530354,4
30530355,4
30530361,4
30530363,5
30530364,5
30530368,5
30531108,5
30531110,4
30531115,4
30531124,4
30531135,5
30529301,5
30529302,4
30529312,5
30529313,4
30529314,5
30529319,4
30529334,4
30529333,5
30529336,4
30529337,5
30529338,4
30532970,4
30532979,5
30532981,5
30532983,5
30532985,4
30532048,5
30532051,5
30532058,4
30532062,4
30532063,5
30532066,4
30532079,5
30532092,4
30532093,4
30532095,5
30532100,5
30532099,5
30532109,5
30532114,4
30532115,4
30532116,4
30532119,4
30532120,4
30532130,5
30532134,5
30532135,4
30532136,5
30532139,5
30532138,5
30532141,3
30532142,5
30532154,4
30532163,4
30532164,4
30532168,4
30532169,5
30532170,4
30532172,4
30532178,4
30532179,5
30532930,5
30532953,5
30532954,5
30532957,4
30532958,4
30531152,4
30531153,5
30531161,4
30531162,5
30531163,4
30531164,4
30531165,4
30531171,4
30531172,4
30531182,4
30531183,4
30531184,4
30531185,3
30531186,6
30531198,4
30531202,4
30531209,4
30531227,5
30531233,5
30531242,5
30531246,5
30531250,4
30531255,5
30531256,4
30531261,4
30531265,3
30531272,5
30531276,5
30532019,5
30531280,5
30532021,4
30532024,4
30532033,4
30532035,5
30532036,5
30532038,5
30532044,5
30532987,4
30532989,4
30532999,4
30533016,4
30533017,4
30533019,4
30533025,4
30533027,3
30533027,6
30533027,8
30533029,4
30533064,1
30533844,4
30533869,4
30533913,4
30533917,4
30533929,4
30533944,5
30533945,4
30533947,4
30533953,4
30533956,4
30533966,4
30533970,5
30533985,4
30533988,4
30534838,4
30534792,4
30534797,4
30534798,4
30534799,4
30534820,4
30534822,4
30534844,4
30534921,4
30534924,4
30534930,5
30534931,5
30535691,5
30535697,5
30535701,5
30534851,4
30534864,4
30534867,4
30534882,4
30534888,4
30535714,4
30535719,4
30535754,4
30535772,4
30535783,4
30535804,4
30535815,4
30535836,4
30536607,4
30536618,4
30536619,4
30536653,5
30536659,4
30536662,1
30536662,3
30537502,5
30536727,5
30537515,4
30537525,4
30537541,5
30537548,4
30537550,4
30536665,4
30536677,4
30536678,4
30536679,4
30536683,4
30536685,5
30536687,4
30536688,1
30536688,3
30536688,4
30537591,4
30537594,4
30537596,4
30537597,4
30537621,4
30537625,4
30537629,4
30537630,5
30537635,4
30537639,4
30537644,5
30537663,4
30537675,4
30538510,4
30538417,4
30538437,5
30538438,5
30538444,4
30538455,4
30538459,4
30538467,3
30538477,5
30538482,5
30538486,4
30538493,4
30538503,4
30538549,4
30538567,4
30538575,4
30538584,5
30538587,4
30538589,4
30539341,1
30539370,5
30539376,5
30539428,5
30539429,4
30539441,4
30539445,4
30539449,5
30539455,5
30539468,4
30539470,4
30539478,4
30539498,4
30540247,4
30539505,4
30539402,4
30539403,4
30539410,4
30540250,4
30540251,4
30540252,4
30540253,5
30540254,4
30540257,4
30540263,4
30540264,4
30540274,4
30540278,4
30540279,5
30540287,5
30540291,4
30540292,5
30540304,4
30541202,3
30543979,5
30542185,5
30541217,4
30540310,4
30540327,5
30543959,4
30540371,4
30541252,4
30541268,5
30541269,5
30541270,4
30541282,4
30541285,4
30541286,5
30541293,4
30541295,4
30541309,4
30541316,5
30541329,5
30541339,5
30541341,4
30541354,4
30541355,4
30542112,4
30542113,5
30543124,1
30543124,2
30543124,8
30543125,1
30543125,2
30542131,5
30542133,4
30542134,4
30542140,5
30542173,5
30542187,4
30542206,5
30542210,5
30542211,4
30542234,4
30542240,5
30542250,4
30542251,4
30542249,4
30542254,4
30542258,4
30542259,4
30542282,5
30542287,4
30543036,4
30543041,4
30543048,5
30543072,4
30543074,4
30543082,4
30543146,4
30543149,4
30543205,4
30543217,4
30543956,4
30543962,4
30543158,5
30543160,5
30543097,4
30543101,4
30543121,4
30544064,5
30543206,5
30543213,4
30543971,4
30543999,4
30544002,4
30544008,2
30544010,4
30544033,4
30544095,4
30544120,5
30544855,5
30544856,4
30544858,3
30544859,4
30540328,4
30543981,4
30543985,5
30544006,4
30544032,4
30544024,4
30544034,5
30544040,4
30544046,4
30544065,5
30544066,5
30544084,5
30544108,4
30544112,4
30544114,5
30544115,5
30544117,5
30544119,4
30544054,4
30544056,4
30544061,5
30540361,5
30540375,4
30540377,5
30540380,5
30544076,5
30544080,4
30540393,4
30540397,4
30544861,5
30540422,5
30541180,4
30541189,4
30540314,5
30540315,5
30540325,5
30540330,4
30540334,4
30540337,5
30540343,4
30544873,5
30544891,5
30544896,5
30544898,4
30544958,5
30544959,5
30544975,4
30544976,5
30545010,6
30545011,6
30545015,5
30545019,5
30545791,4
30545821,5
30545822,5
30545835,5
30545842,5
30545845,4
30545846,5
30545874,4
30545928,4
30545931,5
30545935,4
30545936,4
30546754,5
30546758,5
30546770,5
30546771,5
30546782,3
30546791,5
30546812,4
30546816,4
30546843,4
30546844,4
30546845,5
30546741,3
30546858,5
30547599,4
30547606,4
30547628,5
30547691,5
30547705,4
30547722,5
30547723,5
30547733,4
30547736,4
30547737,4
30547744,5
30547751,4
30547752,4
30547649,4
30547657,5
30547658,5
30547667,4
30547674,4
30547683,5
30547684,4
30547685,5
30548556,4
30548562,4
30548570,4
30548584,4
30548585,5
30548612,4
30548613,4
30548526,4
30548527,4
30548541,4
30548546,4
30548545,4
30548671,5
30549412,5
30549413,4
30549414,5
30549425,4
30549430,4
30549429,4
30549444,5
30549475,4
30549532,4
30549533,4
30549559,5
30549560,5
30550374,4
30550382,4
30550413,4
30550423,5
30550424,4
30550449,5
30550472,5
30550473,5
30550481,4
30551249,4
30551250,4
30551300,4
30551301,5
30551308,4
30551315,4
30551316,5
30551318,4
30551351,4
30551352,5
30551353,6
30552152,4
30551410,4
30552180,5
30553063,4
30553067,4
30553069,5
30553073,5
30553075,4
30553076,4
30553082,4
30552242,4
30552243,4
30552266,4
30552285,4
30552288,6
30552298,4
30552235,4
30553118,4
30553149,4
30553196,4
30553209,5
30553989,4
30554011,4
30554017,4
30554018,4
30554105,4
30554113,5
30554892,4
30554900,4
30554126,4
30554886,5
30554939,4
30554944,5
30554945,4
30554947,4
30554951,5
30554952,5
30554961,5
30554962,5
30554965,4
30554966,4
30554973,4
30554974,4
30554994,4
30554995,4
30554998,4
30554999,4
30555015,4
30555023,4
30555024,5
30555035,4
30555050,5
30555052,4
30555602,4
30555612,5
30555613,5
30555622,5
30555624,5
30555628,4
30555693,4
30555645,4
30555656,5
30555655,5
30555669,4
30555670,5
30555674,4
30555675,5
30555680,3
30555699,5
30555698,4
30555701,5
30555702,5
30555710,4
30555715,5
30555737,2
30555743,5
30555756,5
30555761,5
30555764,4
30555765,5
30555766,5
30556518,5
30556550,4
30556549,5
30556594,5
30556601,4
30556602,4
30556603,4
30556614,4
30556634,4
30556638,5
30556656,4
30556660,5
30557516,4
30557522,5
30557523,5
30557527,4
30556689,4
30557445,4
30557452,5
30557455,5
30557456,4
30557468,4
30557470,5
30557485,4
30557502,4
30557503,4
30557535,5
30557537,4
30557545,5
30557546,5
30557554,4
30557556,5
30557555,5
30557567,4
30557568,4
30557570,4
30557595,4
30557596,5
30557597,4
30558334,5
30558335,5
30558347,5
30558353,4
30558352,4
30558354,4
30558355,5
30558356,4
30558366,4
30558370,4
30558371,4
30558372,4
30558384,4
30558383,4
30558399,5
30558400,5
30558406,5
30558415,4
30558414,4
30558416,5
30558417,5
30558437,5
30558438,5
30558458,5
30558457,4
30558467,4
30559248,5
30559267,5
30558491,5
30558494,4
30558495,5
30559271,4
30559276,5
30559295,5
30559304,4
30559358,4
30559359,4
30559363,4
30559364,4
30559373,4
30559380,5
30559402,5
30559403,4
30559407,4
30559408,4
30560151,5
30559337,5
30560167,4
30560169,5
30560187,5
30560190,4
30560198,4
30561066,4
30560255,5
30560256,5
30560273,5
30560279,5
30560280,4
30560282,5
30560283,4
30560306,4
30560325,4
30561064,4
30561065,5
30561103,5
30561104,5
30561115,5
30561117,5
30561148,4
30561149,5
30561150,5
30561151,4
30561123,5
30561124,5
30561126,5
30561128,5
30561131,4
30561132,4
30561139,4
30561145,5
30561146,5
30561168,5
30561169,5
30561174,5
30561175,5
30561210,4
30561225,5
30561226,5
30561240,5
30561982,4
30561983,5
30561984,5
30561996,5
30561998,4
30562000,5
30562014,4
30562019,4
30562020,5
30562039,5
30562042,5
30562049,4
30562050,3
30562051,4
30562064,5
30562068,4
30562069,4
30562078,4
30562079,5
30562096,5
30562098,4
30562103,4
30562104,5
30562056,4
30562089,4
30562090,4
30562119,4
30562135,5
30562136,5
30562925,5
30562926,5
30562938,4
30562939,5
30562950,5
30562951,5
30562953,5
30562954,5
30562972,4
30562973,4
30562975,5
30562976,5
30562990,4
30562991,4
30563005,5
30563011,2
30563011,8
30563013,5
30563014,5
30563015,5
30563019,5
30563021,4
30563046,4
30563053,4
30563061,5
30563062,4
30563064,5
30563813,5
30563815,5
30563028,5
30563029,5
30563033,4
30563820,5
30563822,4
30563823,5
30563824,4
30563854,4
30563861,4
30563865,5
30563863,5
30563864,4
30563869,5
30563870,5
30563883,5
30563905,5
30563939,4
30563940,4
30563954,5
30563961,4
30563962,4
30563963,4
30563966,4
30563976,4
30563977,4
30563988,4
30563990,5
30564723,5
30563942,4
30563946,5
30563949,5
30563951,5
30564734,4
30564735,5
30564742,4
30564743,4
30564745,4
30564777,4
30564778,5
30564779,5
30564782,4
30564783,5
30564794,4
30564804,5
30564805,4
30564861,5
30564862,5
30564897,4
30564898,4
30565691,5
30565726,5
30565744,5
30565745,5
30566576,5
30565758,4
30565752,5
30565753,5
30565761,5
30565765,4
30565803,5
30565791,5
30566553,4
30565709,5
30565710,5
30565719,5
30566555,4
30566556,5
30565723,5
30565728,4
30566583,5
30566588,5
30566590,5
30566592,4
30565738,5
30565741,5
30565746,4
30566636,5
30564842,5
30565751,5
30564860,5
30565764,4
30564871,5
30564877,4
30564889,4
30564902,5
30564901,5
30565766,5
30565639,4
30565640,5
30565652,5
30565660,5
30565662,4
30565777,5
30565782,4
30565673,4
30565681,5
30565685,4
30566641,4
30566648,4
30566658,4
30566661,4
30566662,5
30566697,4
30566698,4
30567456,4
30567457,5
30567458,4
30567466,4
30567467,4
30567472,5
30567473,4
30567474,5
30567482,4
30567490,4
30567497,4
30567558,4
30567569,5
30567577,4
30567580,5
30567579,5
30567592,4
30567604,4
30568359,5
30568360,5
30568361,4
30568362,4
30568365,4
30568395,4
30568410,4
30568424,5
30568426,5
30569261,5
30569260,4
30569265,4
30569270,6
30568449,4
30568487,5
30568488,5
30568511,4
30568528,4
30569277,4
30569288,4
30569287,4
30569312,4
30569319,5
30569320,5
30569323,5
30569324,5
30569336,5
30569337,5
30569338,4
30569347,4
30569348,4
30569349,4
30570200,5
30570201,4
30569401,4
30569409,4
30569414,3
30569417,5
30569419,5
30569420,5
30570174,4
30570229,4
30570238,4
30570245,8
30570274,5
30571104,4
30571103,4
30571139,5
30570327,4
30570335,4
30571159,4
30571161,4
30571165,4
30571166,4
30571213,4
30571253,4
30572011,4
30572018,4
30572021,4
30572022,5
30572046,4
30572047,4
30572057,4
30572068,4
30572070,5
30572077,4
30572097,4
30572125,4
30574652,5
30574667,4
30574668,4
30575444,4
30575484,5
30575502,5
30573716,5
30573717,5
30573727,5
30573782,4
30574554,5
30572812,5
30572813,5
30572843,4
30572842,4
30573670,4
30575568,4
30574627,5
30574628,5
30574630,4
30574631,5
30574636,5
30574637,5
30574638,4
30574653,4
30574579,5
30574582,4
30574585,5
30574586,5
30574587,5
30574589,2
30574591,4
30574594,3
30574659,4
30574662,6
30574680,5
30574686,4
30574691,4
30575429,4
30575432,4
30575433,5
30575434,3
30575445,5
30575448,5
30575451,5
30575452,4
30575453,4
30575454,5
30575458,5
30575463,5
30575464,5
30575465,4
30575470,4
30575471,4
30575475,5
30575476,5
30575478,5
30575480,5
30575479,5
30575483,5
30575489,5
30575490,5
30575494,5
30575506,4
30575509,5
30575510,5
30575511,5
30575518,4
30575520,5
30575528,5
30575529,4
30575530,4
30575560,2
30575563,3
30575564,4
30575565,4
30575542,5
30575545,4
30575548,4
30575569,5
30575572,4
30575573,5
30575574,5
30575578,5
30575579,5
30575580,4
30575581,4
30575583,4
30575584,4
30575590,4
30575593,5
30575594,5
30575595,4
30575597,4
30575598,5
30576332,5
30576329,5
30576330,5
30576331,5
30576334,4
30576335,5
30576338,5
30576340,5
30576355,4
30576357,5
30576359,4
30576360,5
30576361,5
30572767,5
30572768,5
30572770,4
30572772,5
30572773,5
30572774,4
30572775,5
30572779,4
30572780,5
30572781,5
30572783,4
30572782,4
30572786,4
30572790,4
30572793,4
30572763,4
30572766,5
30576367,5
30576369,5
30576370,5
30576377,5
30576378,4
30576379,5
30576380,5
30576381,4
30576382,4
30576386,5
30576389,4
30576391,5
30572796,5
30572803,5
30572806,5
30572807,5
30572808,5
30572817,5
30572821,5
30572834,5
30572849,4
30572850,4
30572851,5
30572862,4
30572863,5
30572866,4
30572885,4
30572887,4
30573621,4
30573620,4
30573629,5
30573630,2
30573630,3
30573630,4
30573631,2
30573631,3
30573631,4
30573635,5
30573636,4
30573646,5
30573650,5
30573655,5
30573657,4
30573658,5
30573706,5
30573711,5
30573713,5
30573714,5
30573696,4
30573696,7
30573698,5
30573703,4
30573660,5
30573667,4
30573673,4
30573677,5
30573678,4
30573686,5
30573689,5
30573730,5
30573729,5
30573731,5
30573733,5
30573732,5
30573738,5
30573739,5
30573736,5
30573737,5
30573742,4
30573750,4
30573755,4
30573759,5
30573760,5
30573786,5
30573787,5
30573791,5
30574529,2
30574529,3
30574529,4
30574529,6
30574532,4
30574533,5
30574534,5
30574536,5
30574537,2
30574541,5
30574542,4
30574543,5
30574553,5
30574555,5
30574561,5
30574560,5
30574569,5
30577277,5
30576394,4
30576395,4
30576396,5
30576397,5
30576402,5
30576403,5
30576407,4
30576413,4
30576418,5
30576419,5
30576424,5
30576427,4
30576428,5
30576432,4
30576431,4
30576437,5
30576440,5
30576441,5
30576446,4
30576449,4
30576452,5
30576461,4
30576464,5
30576467,4
30576474,4
30576476,4
30576479,4
30576483,4
30576487,5
30576490,5
30576494,5
30576498,5
30576500,4
30577227,5
30576502,5
30577230,4
30577231,5
30577241,4
30577249,5
30577253,4
30577260,5
30577259,5
30577262,4
30577278,4
30577286,4
30577287,4
30577288,5
30577289,5
30577292,4
30577294,4
30577296,4
30577306,4
30577307,5
30577315,4
30577318,4
30577321,5
30577331,5
30577332,5
30577333,5
30577336,5
30577343,5
30577347,4
30577361,4
30577368,5
30577384,5
30577383,5
30577400,5
30578157,4
30579062,5
30579066,5
30579065,5
30579078,5
30579085,4
30579088,4
30578174,5
30578182,5
30578183,4
30578185,5
30578186,5
30578191,4
30578194,5
30578193,5
30578210,5
30578215,5
30578216,5
30578221,4
30578222,4
30578239,4
30578242,5
30578250,4
30578252,4
30578253,4
30578257,4
30578263,4
30578274,5
30578283,5
30578282,5
30578309,4
30579040,4
30579046,5
30579981,4
30579988,4
30579992,5
30579964,5
30579978,4
30579994,4
30580004,4
30580003,4
30580005,5
30580006,5
30580021,5
30580022,5
30580042,4
30580051,5
30580061,4
30580062,5
30580063,4
30580065,5
30579094,4
30579095,4
30579102,5
30579118,5
30579120,5
30579112,5
30579111,5
30579113,4
30579124,5
30579125,4
30579127,1
30579133,5
30579135,5
30579141,5
30579143,4
30579144,4
30579145,4
30579147,4
30579161,5
30579162,4
30579165,4
30579170,4
30579182,5
30579195,5
30579194,5
30579196,4
30579200,4
30579207,5
30579215,5
30579947,4
30579948,5
30579949,4
30580858,4
30580859,4
30580860,5
30580863,5
30580864,5
30580865,4
30580879,4
30580898,5
30580900,5
30580901,5
30580911,4
30580915,4
30580922,4
30580925,4
30580926,5
30580929,5
30580930,5
30580943,2
30580944,4
30580946,5
30580948,5
30580949,5
30580947,5
30580952,5
30580967,4
30580974,4
30580988,4
30580989,4
30581003,5
30581004,5
30581007,5
30581006,5
30581015,5
30581016,5
30580071,5
30580072,5
30580075,4
30580086,5
30580085,5
30580107,5
30580114,4
30580121,5
30580852,4
30581765,5
30581766,5
30581770,5
30581779,5
30581803,5
30581805,5
30581804,5
30581914,4
30581915,4
30581916,4
30581921,4
30582639,5
30582653,4
30582654,5
30582655,4
30582676,5
30582678,5
30582679,4
30582683,5
30582685,5
30582704,6
30582705,5
30582708,4
30582709,4
30582711,4
30582728,4
30582737,5
30582738,4
30582758,4
30581811,4
30581819,4
30581821,4
30581834,5
30581837,4
30581840,4
30581848,4
30581863,4
30581864,5
30581874,4
30581880,5
30581881,5
30581888,4
30581857,4
30581856,4
30581892,4
30581893,4
30581896,4
30581900,5
30581902,5
30581911,5
30582802,5
30582803,5
30582805,4
30582806,4
30582807,4
30582808,4
30582809,5
30582811,4
30582815,4
30583544,5
30583570,5
30583571,4
30583583,5
30583606,4
30583611,5
30583612,5
30583615,6
30583616,5
30583617,4
30583625,5
30583630,5
30583656,5
30583657,4
30583661,4
30583662,4
30583675,4
30583690,5
30582788,4
30582789,4
30582792,5
30582791,5
30582794,4
30582799,4
30583712,4
30584465,5
30584483,4
30584485,5
30584489,5
30584617,5
30584633,4
30584635,5
30584637,4
30584638,5
30585378,4
30585380,5
30585381,5
30585388,4
30585397,5
30585396,5
30585419,5
30585431,4
30585432,4
30585439,4
30585440,5
30585447,5
30585446,5
30585458,5
30585464,5
30585466,4
30585465,5
30584504,4
30584506,4
30584507,4
30584520,4
30584534,4
30584535,5
30584536,4
30584543,5
30584544,5
30584547,4
30584561,4
30584563,5
30584579,4
30584589,4
30584603,4
30584606,5
30585512,4
30585515,5
30585525,4
30585526,4
30585527,4
30585528,4
30585529,4
30585530,4
30585531,4
30585548,5
30586288,5
30586287,5
30586290,5
30586289,5
30586297,5
30586303,5
30586304,5
30586307,4
30586309,5
30586310,4
30586311,5
30586336,5
30586341,5
30586344,5
30586357,5
30586369,4
30586370,5
30586371,5
30586372,5
30586373,5
30586384,4
30586387,5
30586388,5
30586393,5
30585495,5
30585496,4
30585497,4
30585498,4
30586410,4
30586412,4
30586413,4
30586415,4
30586416,4
30587323,4
30586427,4
30586431,5
30586433,5
30586432,5
30586442,4
30586447,5
30586446,5
30586450,5
30587164,4
30587165,4
30587175,5
30587176,5
30587185,4
30587199,5
30587200,5
30587204,5
30587212,5
30587218,5
30587217,5
30587223,4
30587224,4
30587232,5
30587239,5
30587257,4
30587257,6
30587260,5
30587262,5
30587265,5
30587267,5
30587271,5
30587272,5
30587277,5
30587278,5
30587281,5
30587283,5
30587284,4
30587286,5
30587285,4
30587290,4
30587297,4
30587298,4
30587304,5
30587305,5
30587241,5
30587242,5
30587243,5
30587244,5
30587248,4
30587249,4
30588203,5
30588204,5
30588215,5
30588218,4
30588219,4
30588220,5
30588221,5
30588222,5
30588225,5
30587328,5
30587331,5
30587332,5
30588058,5
30588059,5
30588060,5
30588061,4
30588062,4
30588063,4
30588065,5
30588066,4
30588076,5
30588077,5
30588089,5
30588090,6
30588101,4
30588122,5
30588127,5
30588129,5
30588131,5
30588133,5
30588137,4
30588139,5
30588140,4
30588143,5
30588142,5
30588147,4
30588161,5
30588167,5
30588195,5
30588196,5
30589106,5
30589105,5
30589109,5
30589108,5
30589118,5
30589129,5
30589130,5
30589131,5
30589132,5
30589856,5
30589858,5
30589859,5
30589860,4
30589865,4
30589871,5
30589870,4
30589879,4
30589887,5
30589886,5
30588969,5
30588970,4
30588971,4
30588976,5
30588975,5
30588979,5
30588983,5
30588987,5
30588992,4
30588996,5
30589006,5
30589009,5
30589014,5
30589018,4
30589019,5
30589025,4
30589026,4
30589029,4
30589035,5
30589037,4
30589050,4
30589052,4
30589056,5
30589071,5
30589072,4
30589073,5
30589074,5
30589075,5
30589076,5
30589079,5
30589080,5
30589081,5
30589082,5
30589083,5
30589084,5
30589096,4
30589896,4
30589963,4
30590003,5
30589967,4
30589981,4
30590007,4
30590018,4
30590029,5
30590817,4
30590821,4
30590822,5
30590842,4
30590881,4
30590885,5
30590886,4
30590893,5
30590895,5
30590902,4
30590905,4
30590920,4
30590935,4
30591691,5
30591700,4
30591704,4
30591712,5
30591743,5
30591746,4
30591748,5
30591779,4
30591783,5
30591806,5
30591807,5
30591829,4
30591830,4
30592584,5
30592569,5
30592591,5
30592592,4
30592598,4
30592612,4
30592629,5
30592630,5
30592710,5
30592711,5
30592718,4
30592725,5
30592726,5
30593452,5
30593454,4
30593455,4
30593469,5
30593491,5
30593507,5
30593527,4
30593528,4
30593540,4
30593541,4
30593561,4
30593564,5
30593565,4
30593566,4
30595277,4
30595355,4
30594403,5
30598936,4
30595235,5
30595236,4
30593605,4
30593604,5
30599793,5
30598007,4
30598082,5
30598885,4
30598886,4
30598894,4
30598897,4
30598898,5
30598900,4
30598909,5
30598914,5
30598923,5
30598941,4
30598942,4
30598944,5
30598945,4
30598946,5
30598956,5
30598968,4
30593575,5
30593578,5
30593598,5
30593606,4
30599756,5
30599772,5
30599779,5
30599783,5
30594343,4
30594349,5
30594350,5
30594359,4
30594386,4
30594395,4
30594401,5
30594434,5
30594452,3
30594460,5
30594469,5
30594476,4
30594496,5
30594504,5
30595276,5
30595284,5
30595294,5
30595293,5
30595301,5
30595317,5
30595322,5
30595323,5
30595325,5
30595326,4
30595332,4
30595333,5
30595358,4
30595368,4
30595239,5
30595245,5
30595254,4
30595271,5
30599805,5
30595392,5
30596133,5
30596140,3
30596145,1
30596150,5
30596164,5
30596211,5
30596220,6
30596221,4
30597048,5
30596283,5
30596284,5
30597015,4
30597037,4
30596228,5
30596233,4
30596237,4
30596254,4
30596255,4
30596266,4
30596267,4
30597070,8
30597076,5
30597078,5
30597095,4
30597096,4
30597106,5
30597107,4
30597108,4
30597149,4
30597176,5
30597985,4
30597992,5
30597993,5
30597996,4
30597182,5
30597189,5
30597909,4
30597924,5
30597931,5
30597954,4
30597971,4
30597974,5
30598040,4
30598083,4
30598830,4
30598837,4
30598849,4
30598862,5
30598875,4
30598070,5
30599813,4
30599825,5
30599829,4
30599830,5
30599863,4
30600631,4
30600632,4
30600634,5
30600646,5
30600662,4
30600674,4
30600675,5
30600678,4
30600679,5
30600684,4
30600685,4
30600707,4
30600708,4
30600714,4
30600726,5
30600727,5
30600728,5
30600754,4
30600761,5
30600763,4
30600764,4
30600765,4
30601547,4
30601509,4
30601514,5
30601516,4
30601569,5
30601573,5
30601580,4
30601588,5
30606971,5
30606974,5
30606975,4
30606976,4
30606977,4
30606982,4
30606983,5
30606985,5
30606986,5
30606988,4
30607005,5
30607006,5
30607010,5
30607011,4
30607012,5
30607736,5
30607748,5
30607749,5
30607751,4
30607755,5
30601597,5
30601598,5
30601600,5
30601599,5
30606004,4
30606005,4
30606010,4
30606016,4
30601605,4
30601608,4
30601609,5
30601614,5
30601615,5
30601617,4
30601619,5
30601626,4
30601627,4
30601628,4
30601629,5
30606090,5
30606091,5
30606093,4
30606094,4
30606095,5
30606096,4
30606097,5
30606106,4
30606108,4
30606110,5
30606111,4
30606116,4
30606117,5
30606120,5
30606121,5
30606122,5
30606123,5
30606838,5
30606839,4
30606843,5
30606844,5
30606848,5
30606852,5
30606853,5
30606851,5
30606858,4
30606865,4
30606872,5
30606889,5
30606892,4
30606895,5
30601643,5
30601650,5
30601651,4
30601655,5
30601656,4
30601659,6
30601666,5
30601667,5
30601668,5
30601670,5
30601671,5
30601672,4
30608655,4
30607817,4
30607818,4
30607820,5
30607826,6
30607828,4
30607829,5
30607833,3
30607834,4
30607835,4
30607836,4
30607837,4
30607838,5
30607840,5
30607841,5
30607842,5
30607843,5
30607844,5
30607839,5
30607847,3
30607848,4
30607849,4
30607851,5
30607853,5
30607852,4
30607854,4
30607855,4
30607859,5
30607865,5
30607870,5
30607874,4
30607875,4
30607876,4
30607878,5
30607879,5
30607888,5
30607890,5
30607892,5
30607893,5
30607894,5
30603325,4
30603326,5
30603328,5
30603331,4
30603332,5
30603341,5
30603342,5
30603344,4
30603348,4
30603352,5
30603354,5
30603356,5
30608664,5
30608665,4
30608667,4
30608668,4
30608670,4
30608671,4
30608678,5
30608679,5
30608682,5
30608684,5
30608685,5
30608686,4
30603294,5
30603293,5
30603296,4
30603300,5
30603301,5
30603302,4
30603304,4
30603311,3
30603314,4
30603316,4
30603317,5
30603319,5
30603318,5
30603320,4
30608645,5
30608646,5
30603359,5
30603361,5
30603363,4
30603364,4
30603368,5
30603387,5
30603390,4
30603391,5
30603398,5
30603400,5
30603402,5
30603409,4
30603410,5
30603416,4
30603424,4
30605101,4
30605102,4
30605103,4
30605104,4
30605105,5
30634747,4
30603431,4
30603433,4
30603435,4
30603436,4
30603440,4
30603441,4
30603443,4
30603445,5
30603446,5
30603444,4
30604168,5
30604171,5
30604170,5
30604173,5
30604174,5
30604175,5
30604176,5
30604178,5
30604188,5
30604191,5
30604192,4
30605110,5
30605114,4
30605120,5
30605122,5
30605126,5
30610473,5
30602387,4
30602388,4
30602396,5
30602398,4
30602401,5
30602402,4
30602404,4
30602405,5
30602415,4
30607763,6
30607764,5
30607765,5
30607767,5
