victim_id,offense_id
30602483,32624888
30602484,32628118
30602485,32629141
30602486,32630064
30602487,32624226
30602488,32635827
30602489,32630065
30602490,32628119
30602491,32624889
30602492,32635828
30602493,32629142
30602494,32624890
30602495,32624891
30602496,32639171
30602497,32628120
30602498,32639172
30602499,32624892
30602499,32624893
30602500,32624894
30602501,32628121
30602501,32642144
30602502,32642143
30602503,32624227
30602504,32630066
30602505,32635829
30602506,32639173
30602507,32624895
30602508,32630067
30602509,32635830
30602510,32635831
30602511,32635831
30602512,32635832
30602513,32624896
30602514,32642145
30602515,32630068
30602515,32630069
30602516,32639174
30602517,32639175
30602518,32624897
30602518,32624898
30602519,32642146
30602520,32624899
30602521,32630070
30602522,32642147
30602523,32624228
30602524,32639176
30602525,32624229
30602526,32624229
30602527,32635833
30602528,32635834
30602529,32624230
30602530,32629143
30602531,32630071
30602532,32624231
30602533,32630072
30602533,32630073
30602534,32642148
30602535,32629144
30602536,32624232
30602537,32624233
30602538,32630074
30602539,32624900
30604195,32630106
30604196,32639966
30604197,32636586
30604198,32629916
30604199,32629917
30604200,32636587
30604201,32630107
30604201,32630108
30604202,32635855
30604203,32639967
30604204,32636588
30604205,32630109
30604206,32636589
30604207,32629918
30604208,32630110
30604209,32635856
30604210,32635856
30604211,32629919
30604212,32636590
30604214,32629920
30604213,32629920
30604215,32636591
30604216,32630111
30604217,32629921
30604218,32629922
30604219,32636592
30604220,32642186
30604221,32630112
30604222,32635857
30604223,32630113
30604224,32639968
30604225,32624933
30604226,32642187
30604227,32624934
30604228,32629923
30604229,32629924
30604230,32639969
30604231,32630114
30604232,32642188
30604233,32629925
30604234,32635858
30604235,32636593
30604236,32630115
30604236,32630116
30604237,32639970
30604238,32635859
30604239,32624935
30604240,32642189
30604241,32635860
30604242,32629926
30604243,32635861
30604244,32636594
30604245,32636594
30604246,32636594
30604247,32636594
30604248,32639971
30604249,32629927
30604250,32636595
30604252,32630117
30604251,32630117
30604253,32624936
30604254,32635862
30604255,32642190
30604256,32630118
30604257,32629928
30604258,32642191
30604260,32624938
30604259,32624937
30604261,32629929
30604262,32639972
30604263,32630119
30604264,32642192
30604266,32630120
30604267,32630120
30604265,32630120
30604269,32642194
30604268,32642193
30604270,32642195
30604271,32642196
30604272,32639973
30604272,32639974
30604273,32629930
30604274,32635863
30604275,32635863
30604276,32624939
30604277,32639975
30604278,32639975
30604279,32629931
30604279,32629932
30604280,32629931
30604281,32624940
30604287,32636596
30604288,32630122
30604289,32630123
30604290,32629934
30604291,32629935
30604292,32630124
30604293,32635866
30604294,32642197
30604295,32639977
30604296,32629936
30604297,32635867
30604298,32630125
30604299,32642198
30604300,32624941
30604301,32624942
30604301,32624943
30604302,32636597
30604303,32635868
30604304,32635869
30604305,32642199
30604305,32642200
30604305,32642201
30604306,32636598
30604307,32635870
30604308,32624944
30604309,32642202
30604310,32636599
30604310,32636600
30604311,32624945
30604312,32639978
30604313,32630126
30604315,32635872
30604314,32635871
30604316,32629937
30604317,32642203
30604318,32642204
30604319,32636601
30604320,32639979
30604321,32639980
30604322,32630127
30604323,32624946
30604324,32629938
30604324,32629939
30604326,32642206
30604325,32642205
30604327,32635873
30604328,32635873
30604329,32635873
30604330,32635873
30604331,32636602
30604332,32639981
30604332,32639982
30604333,32642207
30604333,32642208
30604334,32624947
30604335,32629940
30604336,32629940
30604337,32630128
30604338,32629941
30605052,32642209
30605053,32629942
30605054,32644909
30605054,32644910
30605055,32635874
30605056,32642210
30605057,32642210
30605058,32639983
30605058,32639984
30605059,32636603
30605060,32637277
30605061,32630129
30605062,32642211
30605063,32642212
30605064,32635875
30605064,32635876
30605065,32639985
30605066,32630130
30605067,32636604
30605068,32642213
30605069,32635877
30605070,32642214
30605071,32642215
30605072,32644911
30605073,32635878
30605074,32639986
30605075,32636605
30605076,32636606
30605077,32636607
30605078,32639987
30605079,32639987
30605080,32637278
30605080,32637279
30605081,32639988
30605082,32639988
30605083,32637280
30605083,32637281
30605084,32644913
30605085,32644912
30605086,32630131
30605086,32630132
30605087,32630133
30605088,32630133
30605089,32636608
30605090,32630134
30605091,32644914
30633029,32699083
30633027,32699083
30633028,32699083
30606941,32645923
30606942,32643026
30606943,32651393
30606943,32651394
30606944,32645924
30606945,32636670
30606946,32651395
30606947,32643027
30606948,32638088
30606949,32651396
30606949,32651397
30606950,32651398
30606951,32651633
30606953,32651635
30606952,32651634
30606954,32645925
30606955,32651399
30606956,32636671
30606956,32636672
30606957,32651636
30606958,32645926
30606959,32645926
30606960,32638089
30606961,32643028
30606962,32645927
30606963,32645928
30606964,32638090
30606965,32651637
30606966,32636673
30606967,32651400
30602540,32642149
30602541,32639177
30602542,32642150
30602543,32624901
30602544,32639178
30602545,32630075
30602546,32624234
30602548,32639179
30602547,32639179
30602549,32642151
30602550,32624235
30602551,32642152
30602552,32642153
30602553,32635835
30602554,32630076
30602555,32624236
30602556,32635836
30602557,32635837
30602558,32642154
30602559,32642155
30602560,32630077
30603277,32642156
30603279,32639181
30603280,32639181
30603278,32639180
30603281,32642157
30603282,32639182
30613195,32653567
30608763,32651665
30608775,32638154
30608778,32645975
30608779,32638155
30604282,32635864
30604283,32635865
30604284,32639976
30605092,32635879
30605093,32635879
30605094,32639989
30605095,32642216
30606021,32637305
30606022,32640025
30606023,32640025
30606024,32645887
30606025,32645888
30606026,32635911
30606027,32640026
30606028,32644950
30606029,32640027
30606030,32640028
30606031,32643000
30606031,32643001
30606032,32637306
30606033,32645889
30606034,32636646
30606035,32640029
30606036,32643002
30606037,32636647
30606040,32636648
30606038,32636647
30606039,32636647
30606041,32644951
30606042,32644951
30606043,32637307
30606043,32637308
30606044,32637309
30606044,32637310
30606045,32640030
30606046,32644952
30606047,32643003
30606048,32643003
30606049,32637311
30606050,32635912
30606051,32637312
30606052,32635913
30606053,32643004
30606054,32644953
30606055,32635914
30606056,32645890
30606057,32643005
30606058,32636649
30606059,32636650
30606060,32635915
30606061,32645891
30606062,32640031
30606063,32640032
30606063,32640033
30606064,32644954
30606066,32644956
30606065,32644955
30606067,32643006
30606068,32643007
30606069,32638066
30606070,32645892
30606071,32638067
30606072,32638068
30606073,32645893
30606074,32640034
30606075,32640034
30606076,32640034
30606077,32636651
30606078,32643008
30606079,32640035
30606080,32640036
30606081,32635916
30606082,32645894
30606083,32635917
30606084,32635917
30606085,32638069
30606086,32638070
30611394,32652296
30611461,32652762
30605130,32642223
30605129,32642223
30605131,32635884
30605131,32635885
30605132,32639995
30605133,32635886
30605134,32639996
30605135,32635887
30605136,32637287
30605136,32637288
30605137,32644925
30605138,32636612
30605138,32636613
30605139,32636612
30605139,32636613
30605141,32635889
30605140,32635888
30605142,32645104
30605142,32645105
30605142,32645106
30605143,32639997
30605145,32636615
30605144,32636614
30605146,32636616
30605147,32642224
30605148,32644926
30605149,32636617
30605150,32636619
30605151,32636618
30605152,32639998
30605153,32645107
30605154,32639999
30605154,32640000
30605155,32645108
30605156,32645109
30605156,32645110
30605157,32645109
30605157,32645110
30605158,32636620
30605159,32637289
30605161,32645111
30605162,32637290
30605163,32636621
30605164,32636621
30605165,32645112
30605166,32640003
30605167,32637291
30605168,32645113
30605169,32636622
30605170,32644927
30605171,32636623
30605172,32636623
30605173,32636624
30605174,32640004
30605175,32635890
30605176,32644928
30605177,32635891
30605178,32645114
30605179,32640005
30605180,32637292
30605181,32637293
30605182,32636625
30605183,32636626
30605184,32640006
30605185,32640007
30605186,32640008
30605187,32645115
30605188,32645116
30605189,32645117
30605190,32645878
30605191,32637294
30605192,32635892
30605193,32640009
30605193,32640010
30605194,32645879
30605195,32637295
30605196,32642225
30605197,32644929
30605198,32644929
30605199,32635893
30605200,32635894
30605201,32644930
30605203,32644932
30605202,32644931
30605204,32642226
30605205,32635895
30605205,32635896
30605206,32640011
30605207,32637296
30605208,32640012
30605209,32636627
30605210,32635897
30605211,32645880
30605212,32636628
30605212,32636629
30605213,32635898
30605214,32636630
30605215,32637297
30605226,32640016
30605950,32636633
30605951,32642228
30605952,32642228
30605953,32635900
30605954,32635900
30605955,32635900
30605956,32635901
30605957,32640017
30605958,32642229
30605959,32636634
30605960,32645881
30605961,32644934
30605216,32644933
30605217,32635899
30605218,32640013
30605219,32637298
30605220,32640014
30605221,32637299
30605222,32642227
30605223,32636631
30605223,32636632
30605224,32637300
30605225,32640015
30605962,32645882
30605963,32642230
30605964,32645883
30605965,32645884
30605966,32636635
30605967,32637301
30605968,32644935
30605969,32640018
30605970,32635902
30605970,32635903
30605971,32642231
30605972,32635904
30605973,32642232
30605974,32636636
30605975,32640019
30605976,32640020
30605977,32636637
30605978,32644936
30605979,32640021
30605980,32644937
30605981,32644938
30605981,32644939
30605982,32645885
30605984,32642234
30605983,32642233
30605985,32640022
30605986,32645886
30605987,32635905
30605988,32635905
30605989,32635906
30605990,32642235
30605991,32637302
30605992,32642236
30605994,32636638
30605993,32636639
30605995,32644940
30605996,32642237
30605997,32636640
30605998,32644941
30605999,32636641
30605999,32636642
30610560,32645819
30606909,32636667
30606910,32645916
30606911,32636681
30606912,32636682
30606913,32651388
30606914,32638081
30606915,32645917
30606915,32645918
30606916,32643023
30606917,32638082
30606918,32638083
30606918,32638084
30606919,32643024
30606920,32651389
30606921,32651389
30606922,32651390
30606923,32636683
30606924,32636684
30606925,32636685
30606926,32638085
30606927,32636686
30606928,32643025
30606929,32645919
30606930,32636668
30606931,32638086
30606932,32651391
30606933,32644969
30606935,32645921
30606934,32645920
30606936,32638087
30606937,32636687
30606938,32651392
30606939,32636669
30606940,32645922
30610582,32652740
30610593,32652742
30612295,32652313
30612338,32659044
30616843,32652446
30616846,32660647
30616850,32660649
30614123,32660466
30614124,32659091
30614125,32659092
30614126,32653994
30614127,32660467
30614128,32668807
30614129,32651595
30614130,32668808
30614131,32668808
30614132,32659813
30614133,32653995
30614134,32653996
30614135,32653997
30614136,32659093
30614137,32653599
30614138,32659094
30614139,32653998
30614140,32660468
30614141,32659095
30614142,32659814
30614143,32660469
30614144,32651596
30614145,32659815
30614146,32668809
30614146,32668810
30614147,32660470
30614147,32660471
30614148,32660472
30614149,32659816
30614150,32659096
30614151,32653999
30614152,32659817
30614153,32659818
30614153,32659819
30614154,32654000
30614155,32654001
30614156,32653600
30614157,32659820
30614158,32654002
30614996,32653630
30614997,32659118
30614998,32659119
30614999,32654015
30614999,32654016
30615000,32660483
30615001,32668827
30615002,32660484
30615002,32660485
30615003,32660486
30615004,32661227
30615005,32653631
30615006,32661228
30615007,32659841
30615008,32653632
30615009,32661229
30615010,32668828
30615011,32668828
30615012,32653633
30617676,32654832
30617677,32654833
30614159,32668811
30614160,32660473
30614161,32653601
30614162,32668812
30614163,32659097
30614164,32653602
30614165,32659098
30614166,32659821
30614167,32653603
30614168,32659099
30614169,32651597
30614170,32668813
30614171,32654003
30614172,32659822
30614172,32659823
30614173,32659100
30614174,32653604
30614175,32659824
30614176,32668814
30614177,32653605
30614178,32653606
30614178,32653607
30614179,32659825
30614180,32654004
30614181,32653608
30614182,32653609
30614182,32653610
30614183,32660474
30614184,32651598
30614184,32651599
30614185,32659101
30614186,32653611
30614187,32654005
30614187,32654006
30614188,32659826
30614189,32659102
30614190,32668815
30614191,32659103
30614192,32668816
30614193,32659827
30614194,32659828
30614195,32668817
30614196,32651600
30614197,32653612
30614199,32668819
30614198,32668818
30614200,32659829
30614201,32660475
30614202,32651601
30614203,32659830
30614203,32659831
30614204,32668820
30614205,32659832
30614206,32654007
30614207,32654008
30614207,32654009
30614208,32668821
30614209,32653613
30614210,32659104
30614211,32659105
30614212,32660476
30614213,32659106
30614214,32659833
30614215,32654010
30614216,32654011
30614217,32654012
30614218,32659107
30614219,32653614
30614219,32653615
30614220,32659834
30614221,32660477
30614222,32653616
30614223,32660478
30614224,32659108
30614225,32651602
30614226,32653617
30614227,32653618
30614228,32660479
30614229,32654013
30614230,32668822
30614231,32659109
30614232,32659835
30614235,32668823
30614233,32668823
30614234,32668823
30614236,32668823
30614237,32651603
30614238,32668824
30614239,32653619
30614240,32659110
30614241,32659111
30614241,32659112
30614242,32659836
30614243,32653620
30614244,32653621
30614245,32653622
30614246,32653623
30614247,32659837
30614248,32651604
30614249,32659113
30614250,32668825
30614251,32659838
30614252,32660480
30614978,32653624
30614979,32660481
30614980,32659114
30614981,32653625
30614982,32651605
30614983,32659115
30614984,32653626
30614985,32660482
30614986,32659839
30614987,32653627
30614988,32659116
30615013,32654017
30615014,32651608
30615015,32654018
30615016,32653634
30615017,32661230
30615017,32661231
30606987,32636677
30614989,32654014
30614990,32653628
30614991,32659117
30614992,32659840
30614993,32653629
30614994,32668826
30614995,32651606
30614995,32651607
30615926,32659890
30615926,32659891
30615927,32652408
30615928,32668862
30615929,32652409
30615930,32654035
30615931,32654412
30615932,32669153
30615933,32660616
30615934,32669155
30615935,32669154
30615936,32669156
30615937,32669157
30615938,32652410
30615939,32659892
30615940,32659893
30615941,32669158
30615942,32668863
30615943,32668864
30615947,32669159
30615950,32654780
30615951,32654780
30615952,32654781
30615953,32652411
30615958,32660618
30615961,32654783
30615965,32652413
30615968,32659894
30615969,32661265
30615974,32659896
30615975,32660619
30615976,32668866
30615977,32654785
30615980,32668867
30615983,32669164
30615986,32659898
30615990,32659899
30616005,32652420
30616005,32652421
30616010,32652424
30616011,32654789
30616014,32652426
30616037,32660627
30616039,32669174
30608790,32645976
30608791,32638158
30608792,32651458
30608793,32651459
30608794,32651460
30608795,32651461
30608797,32637473
30608798,32643083
30608799,32643084
30608800,32645782
30608803,32651463
30608804,32643087
30608805,32645977
30608805,32645978
30608806,32637474
30608807,32645783
30608808,32645784
30608809,32651668
30608810,32651667
30608811,32645979
30608812,32645980
30609546,32645981
30609547,32645982
30609547,32645983
30609547,32645984
30609548,32637475
30609550,32651464
30609551,32637476
30609552,32637477
30609553,32637478
30609554,32638161
30609556,32638160
30609557,32638160
30609555,32638160
30609558,32638160
30609559,32638162
30609559,32638163
30609560,32638164
30609561,32651465
30609562,32651669
30609563,32645985
30609564,32643088
30609565,32651466
30609566,32651467
30609567,32645986
30609638,32638168
30609639,32651689
30609639,32651690
30609640,32651477
30609641,32651691
30609641,32651692
30609642,32651693
30609642,32651694
30609643,32638169
30609644,32645795
30609645,32645796
30609647,32651478
30609648,32645994
30609649,32638170
30609650,32651695
30609651,32651479
30609654,32645799
30609652,32645798
30609653,32645797
30609655,32638171
30609656,32651696
30609657,32651697
30609658,32651698
30609658,32651699
30609659,32645995
30609660,32651480
30619519,32662106
30616784,32661278
30616787,32654796
30616791,32660639
30616795,32654798
30616806,32652439
30609661,32643094
30609661,32652718
30609662,32652719
30609663,32652719
30609664,32651482
30609665,32651481
30609666,32638172
30609667,32637485
30609668,32638173
30609669,32645800
30609671,32637486
30609670,32637486
30609672,32638174
30609673,32652720
30609674,32651700
30609675,32638175
30609676,32651483
30609677,32651484
30609678,32651484
30609679,32651485
30609680,32638176
30609681,32645996
30609682,32637487
30609683,32638177
30609684,32651701
30609685,32651486
30609685,32651487
30609685,32651488
30609686,32651489
30609687,32652722
30609688,32652721
30609690,32645997
30609689,32645997
30609691,32651702
30609692,32651490
30609693,32651490
30609694,32651491
30609695,32651492
30609696,32645801
30609696,32645802
30609697,32645803
30609699,32651494
30609698,32651493
30609700,32651495
30609701,32645998
30610619,32638956
30610620,32651739
30610621,32652745
30610621,32652746
30610622,32652291
30610623,32645828
30610624,32651506
30610625,32651740
30610626,32652292
30610627,32652747
30610627,32652748
30611361,32651741
30611362,32651742
30620484,32683645
30620503,32674297
30601595,32628083
30623076,32670464
30617727,32669643
30611363,32646795
30611364,32652293
30611365,32652749
30611367,32646797
30611366,32646796
30611368,32651507
30611369,32651507
30611370,32651743
30611371,32651743
30611372,32638957
30611373,32638958
30611374,32652294
30611377,32638960
30611375,32638959
30611376,32638959
30611378,32646798
30611379,32645829
30611380,32646799
30611381,32651508
30611382,32651508
30611383,32652295
30611384,32652295
30611385,32652750
30611386,32651509
30611387,32652751
30611477,32652764
30611476,32652765
30611475,32652764
30611473,32652764
30611474,32652764
30611478,32652520
30611479,32652520
30611480,32652519
30611480,32652521
30611481,32652519
30611482,32652522
30611483,32652523
30611484,32645845
30611485,32645845
30611486,32646805
30611486,32646806
30611487,32645846
30611488,32646807
30611489,32652524
30611490,32652525
30611490,32652526
30611490,32652527
30611491,32652304
30611492,32652304
30611492,32652305
30611493,32638974
30611494,32652767
30611495,32652766
30611496,32651528
30611497,32638975
30611498,32652768
30611499,32652528
30611500,32652529
30611501,32651529
30611503,32646809
30611502,32646808
30611504,32638976
30611505,32652306
30611506,32646810
30611507,32652307
30611507,32652308
30611508,32651530
30611509,32652769
30611510,32646811
30611510,32646812
30611511,32646813
30611512,32653933
30611513,32651531
30611514,32652770
30611515,32652530
30611516,32652531
30611516,32652532
30611517,32652531
30611518,32652533
30611518,32652534
30611519,32646814
30611520,32645847
30624865,32679447
30624879,32675170
30624879,32675171
30623151,32667208
30618615,32669224
30618620,32654858
30615018,32661232
30615018,32661233
30615019,32668829
30615020,32668830
30615021,32653635
30615022,32659867
30615023,32659842
30615024,32659843
30615025,32651609
30615026,32659868
30615027,32651610
30615028,32661234
30615029,32668831
30615030,32653636
30615031,32659844
30615032,32653637
30615033,32659845
30615034,32668832
30615035,32651611
30615036,32668833
30615037,32668834
30615038,32659869
30615039,32668837
30615040,32668835
30615040,32668836
30615041,32668838
30615042,32668839
30615042,32668840
30615044,32668842
30615043,32668841
30615045,32661235
30615046,32653638
30615046,32653640
30615047,32653639
30615049,32659846
30615048,32659847
30615050,32661236
30615051,32661237
30615052,32668843
30615053,32653641
30615054,32661238
30615055,32661238
30615056,32668844
30615057,32651612
30615058,32653642
30615059,32653643
30615061,32653645
30615060,32653644
30615062,32654019
30615063,32661239
30615064,32659848
30615065,32654020
30615066,32661240
30615067,32661241
30615068,32651613
30615069,32651614
30615070,32661242
30615070,32661243
30615071,32653646
30615071,32653647
30615072,32653646
30615073,32653646
30615074,32653646
30615075,32651615
30615076,32653648
30615077,32659849
30615078,32659849
30615079,32654021
30615080,32661244
30615081,32653649
30615081,32653650
30615082,32668845
30615083,32651616
30615085,32651617
30615084,32651616
30615087,32659851
30615086,32659850
30615088,32651618
30615089,32659870
30615090,32651619
30615091,32651620
30615092,32659852
30615093,32661245
30615094,32651621
30615095,32654022
30615096,32659853
30615097,32659854
30615099,32654024
30615098,32654023
30615100,32651622
30615101,32661246
30615101,32661247
30615102,32659871
30615103,32654025
30615105,32659856
30615106,32653651
30615107,32659872
30615108,32668846
30611521,32651532
30611522,32645848
30611523,32652309
30611524,32651533
30611525,32652771
30611526,32646815
30611528,32651535
30611527,32651534
30611529,32653934
30611529,32653935
30611530,32651536
30611531,32652772
30611533,32652774
30611532,32652773
30612272,32652775
30612273,32652535
30612274,32652536
30612275,32652310
30612276,32653936
30612277,32652776
30612278,32646816
30612278,32659030
30612279,32659031
30612280,32653535
30612281,32652311
30612282,32652537
30612282,32652538
30612283,32653536
30612284,32653937
30612286,32652540
30612285,32652539
30612287,32653938
30615109,32659873
30615110,32659874
30615111,32654026
30615112,32659875
30615113,32659876
30615114,32668847
30615115,32661248
30615116,32659877
30615117,32661249
30615118,32659857
30615119,32659857
30615120,32668848
30615121,32653652
30615122,32651623
30615123,32668849
30615124,32654027
30615125,32659878
30615126,32668850
30615127,32651624
30615127,32651625
30615128,32653653
30615129,32659858
30615130,32659858
30615131,32661250
30615132,32661251
30615132,32661252
30615133,32653654
30615134,32659879
30615135,32661253
30615136,32668851
30615137,32661254
30615138,32659859
30615142,32653655
30615141,32653656
30615140,32653655
30615143,32651626
30615144,32668852
30615145,32659861
30615146,32668853
30615147,32659862
30615147,32659863
30615148,32653657
30615149,32659880
30615150,32659881
30615151,32668854
30615152,32668855
30615152,32668856
30615153,32659864
30615153,32659865
30615869,32668857
30615870,32659866
30615871,32652394
30615872,32668858
30615873,32659882
30615874,32654028
30615875,32652395
30615876,32659883
30615877,32659884
30615878,32668859
30615879,32653658
30615880,32661255
30615881,32661255
30615882,32659885
30615882,32659886
30615883,32652396
30615884,32653659
30615885,32652397
30615886,32661256
30615887,32654029
30615888,32654030
30615889,32653660
30615890,32653660
30615891,32652398
30615892,32652399
30615893,32661257
30615893,32661258
30615894,32652400
30615895,32659887
30615896,32659887
30615897,32653661
30615898,32652401
30615898,32652402
30615899,32668860
30615900,32652403
30615901,32652403
30615902,32660611
30615903,32654031
30615903,32654032
30615904,32654405
30615905,32652404
30615906,32661259
30615907,32659888
30615908,32659888
30615910,32661260
30615911,32654033
30615912,32668861
30615913,32668861
30615914,32654406
30615915,32660613
30615916,32660614
30615917,32660615
30615918,32654407
30615919,32654408
30615920,32652405
30615920,32652406
30615921,32654034
30615922,32654409
30615923,32654410
30615923,32654411
30615924,32659889
30615925,32652407
30608659,32638135
30613224,32653962
30613225,32653573
30613225,32653574
30613226,32651565
30613227,32653963
30613228,32651566
30613228,32651567
30613230,32652572
30613229,32652572
30613231,32653964
30613232,32668789
30613233,32659789
30613233,32659790
30613234,32659788
30613235,32659788
30613236,32659065
30613237,32651568
30613238,32659066
30613239,32653965
30613239,32653966
30613240,32652573
30613241,32653575
30613242,32653967
30613244,32652574
30613243,32652574
30613245,32653576
30613247,32651570
30613248,32651569
30613249,32653969
30613250,32652575
30613251,32653970
30613252,32659067
30613253,32659791
30613254,32652576
30613255,32651571
30613256,32668790
30613257,32653971
30613258,32653972
30613259,32653973
30613259,32653974
30613260,32659068
30613260,32659069
30613261,32659070
30613262,32653975
30613263,32653976
30613264,32653977
30613265,32653978
30613266,32668791
30613267,32659071
30613269,32651573
30613268,32651572
30613270,32653979
30613270,32653980
30613271,32659792
30613272,32653981
30613273,32653982
30613274,32653983
30613275,32653984
30613276,32651574
30613277,32659072
30613278,32651575
30613279,32653577
30613280,32659073
30613281,32659074
30613282,32659075
30613283,32651576
30613284,32668792
30613285,32653578
30613286,32653579
30613287,32652577
30613288,32653580
30613289,32659793
30613289,32659794
30613290,32659793
30613290,32659794
30613291,32659795
30613292,32653581
30613293,32653985
30613294,32659796
30613294,32659797
30613295,32651577
30613296,32659076
30613296,32659077
30613297,32652578
30613299,32652580
30613298,32652579
30613300,32651578
30613301,32652581
30613301,32652582
30613302,32651579
30613303,32651580
30613304,32653582
30613305,32668793
30613305,32668794
30613306,32659798
30613307,32659078
30613308,32659799
30613309,32668795
30613310,32651581
30613311,32651582
30613312,32653583
30613318,32659801
30613313,32659800
30613314,32659800
30613315,32659800
30613316,32659800
30613317,32659800
30613319,32652583
30613319,32652584
30632085,32687005
30619568,32669255
30607902,32643057
30607902,32643058
30613209,32659783
30613210,32653569
30613211,32668786
30613212,32653570
30613213,32653571
30613214,32659784
30613215,32668787
30613215,32668788
30613216,32659785
30613217,32653572
30613218,32659786
30613219,32659787
30613220,32659064
30613221,32653960
30613222,32653961
30613223,32652571
30608689,32645768
30608692,32651655
30608691,32651655
30608693,32645963
30608694,32645963
30608695,32645963
30608696,32651656
30608697,32645769
30608701,32645964
30608702,32645964
30608699,32645965
30608700,32645966
30608703,32643066
30608703,32643067
30608704,32645770
30608706,32645967
30608706,32645968
30608707,32651658
30608708,32638143
30608710,32637465
30608711,32645969
30608712,32651660
30608713,32651440
30608714,32643068
30608715,32645772
30608716,32645970
30608717,32643069
30608719,32645971
30608720,32643070
30608720,32643071
30608721,32651661
30608727,32651444
30608722,32651442
30608723,32651443
30608724,32651443
30608725,32651443
30608726,32651443
30608728,32637466
30608729,32637466
30608730,32643072
30608731,32651445
30608731,32651446
30608732,32651662
30608733,32643073
30608733,32643074
30608734,32643073
30608735,32651447
30608736,32637467
30608737,32651448
30608739,32638145
30608738,32638144
30608740,32651449
30608741,32651663
30608741,32651664
30608742,32645773
30608743,32643075
30608745,32643076
30608746,32645972
30608750,32645973
30608751,32651451
30608754,32645775
30613322,32653585
30613320,32653584
30613321,32653584
30613323,32651583
30613324,32651584
30613328,32652586
30613325,32652585
30613326,32652585
30613327,32652585
30613329,32651585
30632925,32699062
30620457,32670399
30616828,32652444
30616829,32668877
30603290,32624238
30603404,32624924
30603404,32624925
30603404,32624926
30603405,32642172
30603405,32642173
30613330,32653586
30613330,32653587
30613331,32668796
30613332,32659802
30613333,32651586
30613334,32652587
30613335,32659079
30613336,32659803
30613337,32653588
30613338,32651587
30613339,32652588
30613340,32659804
30613341,32653986
30613342,32653986
30613343,32653589
30613344,32651588
30613345,32668797
30613346,32653987
30613347,32653590
30613347,32653591
30613348,32651589
30613349,32651590
30613350,32652589
30613351,32653592
30614077,32652590
30614078,32659080
30614078,32659081
30614079,32653988
30614080,32651591
30609702,32645999
30609703,32646000
30609704,32652723
30609705,32651496
30609705,32651497
30609706,32651703
30609707,32651498
30609709,32645804
30609708,32645805
30609708,32645806
30609710,32638178
30609710,32638179
30609711,32651704
30609712,32638180
30609713,32646001
30609714,32637488
30609715,32637489
30609715,32637490
30609716,32651499
30609717,32645807
30609718,32651705
30610452,32652266
30610453,32637491
30610454,32652267
30610455,32652268
30610456,32651706
30610457,32638181
30610458,32652269
30610459,32652724
30610460,32646002
30610461,32638182
30610462,32645808
30610463,32651707
30610464,32651708
30610465,32652270
30610465,32652271
30610466,32652725
30608759,32651452
30608760,32643080
30608761,32638149
30608762,32638150
30614081,32653593
30614082,32653593
30614083,32652591
30614085,32659082
30614084,32659083
30614086,32653594
30614087,32653989
30614088,32668798
30614090,32659805
30614089,32659805
30614091,32668799
30614092,32659084
30614093,32659085
30614094,32653595
30614095,32668800
30614096,32668801
30614097,32659806
30614098,32668802
30614099,32668803
30614099,32668804
30614100,32659086
30614101,32651592
30614103,32659807
30614103,32659808
30614102,32659809
30614104,32668805
30614105,32653596
30614106,32653597
30614107,32651593
30614108,32660464
30614109,32653990
30614110,32659810
30614111,32653991
30614112,32659087
30614112,32659088
30614113,32659811
30614114,32659089
30614115,32660465
30614116,32653992
30614117,32653598
30614118,32651594
30614120,32659090
30614121,32659812
30614122,32668806
30610467,32638183
30610467,32638184
30610468,32652272
30610469,32638185
30610470,32638186
30610470,32638187
30610471,32637492
30610472,32637493
30610474,32637494
30610474,32637495
30610475,32646003
30610476,32651709
30610477,32637496
30610478,32645809
30610479,32646766
30610479,32646767
30610480,32651710
30610481,32651710
30610482,32646768
30610482,32646769
30610483,32645810
30610484,32651711
30610485,32646770
30610485,32646771
30610486,32652727
30610486,32652728
30610487,32637497
30610489,32651712
30610490,32652273
30610491,32645811
30610492,32645811
30610493,32637499
30610495,32646772
30610496,32646773
30610497,32646774
30610498,32651713
30610499,32651714
30610500,32651715
30610501,32651716
30610502,32652274
30612356,32645853
30612357,32652326
30612358,32651544
30612359,32652327
30612360,32659046
30612361,32645854
30612362,32645854
30612363,32645855
30612364,32653553
30612365,32652328
30612366,32645856
30612367,32653554
30609568,32643089
30609569,32651670
30609570,32651468
30609571,32645987
30609572,32643090
30609574,32645786
30609573,32645785
30609575,32645787
30609576,32645788
30609577,32637479
30609578,32637480
30609580,32645988
30609581,32651469
30609582,32637482
30609583,32643091
30609584,32651470
30609585,32643092
30609586,32637483
30609587,32651671
30609587,32651672
30609588,32645989
30609591,32645789
30609592,32638165
30609593,32651674
30609595,32651673
30609596,32651673
30609597,32651673
30609598,32651673
30609599,32651673
30609600,32651673
30609601,32651673
30609603,32651673
30609604,32651673
30609605,32651673
30609606,32651673
30609602,32651673
30609594,32651673
30609607,32643093
30609608,32645990
30609610,32645991
30609611,32651675
30609612,32651675
30609613,32651676
30609613,32651677
30609613,32651678
30609614,32651676
30609614,32651677
30609614,32651678
30609615,32651679
30609616,32645790
30609617,32651473
30609617,32651474
30609620,32651681
30609618,32651680
30609619,32651680
30609621,32645992
30609622,32651475
30609623,32651683
30609624,32651682
30609625,32651476
30609626,32645791
30609629,32651686
