weapon_id,offense_id,nibrs_weapon_id
12,34148015,6915848
12,34141645,6919591
12,34139757,6920603
12,34141327,6921751
18,34141646,6919592
12,34154788,6913165
18,34139758,6920604
20,34148017,6915849
12,34154789,6913166
12,34150656,6913921
12,34150798,6914346
20,34148033,6915853
12,34154799,6913168
20,34150810,6914562
18,34150924,6914809
12,34150155,6915664
12,34141336,6921752
12,34150803,6914561
18,34141338,6921753
9,34141340,6921754
12,34148040,6915854
18,34151432,6913324
12,34150027,6915214
12,34143800,6922676
12,34148024,6915851
12,34148025,6915852
12,34143803,6922677
9,34139764,6920605
12,34141650,6919593
2,34141653,6919594
12,34150031,6915215
12,34148020,6915850
12,34154791,6913167
3,34141356,6921957
18,34151449,6913328
12,34150820,6914564
12,34139790,6920607
18,34150821,6914565
9,34151451,6913329
11,34139791,6920608
12,34141359,6921958
12,34150828,6914566
20,34150817,6914563
12,34154821,6913363
12,34148044,6915855
12,34139784,6920606
12,34151436,6913325
18,34151440,6913326
12,34148052,6915856
9,34151444,6913327
18,34141353,6921955
18,34141354,6921956
10,34151460,6913333
12,34148068,6915859
9,34148069,6915860
12,34151463,6913334
12,34151466,6913335
12,34150838,6914567
12,34151467,6913336
9,34142141,6921010
12,34142142,6921011
12,34147869,6915404
12,34148640,6914291
20,34162885,6915154
12,34148641,6914292
12,34148075,6916055
12,34151469,6913337
12,34148077,6916056
12,34162889,6915155
3,34150946,6915000
12,34151452,6913330
12,34151454,6913331
12,34151455,6913332
20,34150937,6914810
20,34147853,6915185
12,34148064,6915857
12,34162877,6915153
12,34147855,6915186
18,34147856,6915187
12,34148065,6915858
12,34147858,6915188
12,34163666,6931509
12,34142163,6921012
20,34148091,6916059
12,34151484,6913339
12,34150957,6915004
3,34148093,6916060
12,34151486,6913340
12,34142168,6921013
12,34142171,6921014
12,34142172,6921015
12,34150843,6914568
12,34150844,6914569
12,34148657,6914295
12,34150860,6914571
12,34150861,6914572
12,34150947,6915001
12,34150845,6914570
9,34150948,6915002
12,34148644,6914293
12,34148083,6916057
12,34162896,6915156
9,34163652,6931505
20,34163653,6931506
12,34151474,6913338
12,34163657,6931507
12,34148084,6916058
15,34148650,6914294
3,34163660,6931508
12,34150954,6915003
12,34150865,6914573
9,34150867,6914574
9,34150868,6914575
12,34148667,6914296
12,34148668,6914297
12,34142177,6921016
12,34163671,6931510
19,34148102,6916061
3,34142179,6921017
3,34142180,6921018
12,34163676,6931511
12,34142182,6921019
12,34150976,6915005
12,34148677,6914298
9,34150977,6915006
12,34163680,6931512
12,34148683,6914299
19,34148109,6916062
12,34148689,6914300
12,34142194,6921192
12,34163697,6931702
12,34151531,6913528
12,34148697,6914303
12,34148699,6914304
18,34155226,6914641
12,34148701,6914305
6,34155229,6914642
9,34142197,6921193
12,34150898,6914804
9,34148704,6914530
12,34163705,6931703
12,34150901,6914805
9,34155234,6914643
12,34151542,6913529
12,34155210,6914402
12,34151520,6913526
6,34155212,6914403
12,34148692,6914301
18,34163691,6931701
12,34148693,6914302
9,34150883,6914802
12,34151524,6913527
12,34155216,6914404
18,34150888,6914803
12,34150914,6914808
12,34159734,6914695
9,34155236,6914644
12,34163708,6931704
12,34148708,6914531
9,34150996,6915007
12,34155238,6914645
3,34151546,6913530
12,34142204,6921194
12,34155240,6914646
12,34163715,6931705
18,34155243,6914647
3,34163717,6931706
12,34163718,6931707
12,34148715,6914532
12,34163720,6931708
12,34150911,6914806
12,34148718,6914533
9,34150912,6914807
12,34142211,6921195
12,34142212,6921196
12,34155246,6914648
20,34152337,6915920
20,34163738,6931710
20,34156037,6913577
20,34151024,6915219
12,34151025,6915220
12,34142217,6921197
12,34155250,6914649
10,34151026,6915221
12,34163745,6931711
12,34163747,6931712
20,34148729,6914534
20,34151007,6915008
5,34142223,6921198
12,34151010,6915009
2,34155252,6914650
20,34163729,6931709
20,34152329,6915918
20,34159744,6914696
20,34151012,6915216
12,34151017,6915217
18,34151017,7106919
12,34152336,6915919
12,34151019,6915218
12,34142237,6921199
12,34149330,6916316
12,34151032,6915222
9,34149333,6913302
18,34151035,6915223
20,34148735,6914535
20,34159769,6914697
20,34149335,6913303
20,34148738,6914536
20,34149337,6913304
12,34151036,6915224
20,34163751,6928737
3,34148740,6914537
12,34159774,6914905
12,34149341,6913305
20,34152350,6916109
20,34159777,6914906
12,34152354,6916110
12,34148751,6914538
12,34148753,6914539
12,34152356,6916111
20,34159780,6914907
18,34152367,6916112
14,34149356,6913307
20,34149344,6913306
20,34156057,6913578
10,34148756,6914540
12,34159785,6914908
12,34152370,6916113
20,34159793,6914909
12,34152372,6916114
9,34149361,6913308
12,34164535,6930910
12,34156063,6913579
20,34151818,6914352
12,34156066,6913580
18,34148761,6914541
12,34151822,6914353
9,34156067,6913581
12,34149366,6913309
12,34156072,6913777
12,34156073,6913778
12,34159800,6914910
9,34151823,6914354
18,34156077,6913779
9,34157758,6915542
18,34151825,6914355
12,34156078,6913780
12,34151827,6914356
12,34151828,6914357
12,34149527,6913704
18,34156080,6913781
18,34149528,6913705
10,34151851,6914576
12,34157783,6915547
20,34149539,6913707
18,34149387,6913311
18,34149389,6913312
18,34149545,6913895
12,34164565,6930913
9,34159825,6914913
18,34156092,6913784
12,34151843,6914361
12,34149535,6913706
10,34159815,6914911
12,34157775,6915545
20,34164557,6930912
18,34159818,6914912
12,34151849,6914362
20,34157779,6915546
18,34151834,6914358
12,34151836,6914359
12,34151837,6914360
10,34149376,6913310
12,34156086,6913782
12,34164554,6930911
12,34156088,6913783
12,34157768,6915543
12,34157769,6915544
12,34151860,6914577
20,34149551,6913896
12,34156107,6913785
12,34157795,6915548
12,34151866,6914578
12,34151867,6914579
20,34149555,6913897
12,34157796,6915549
12,34156117,6913787
12,34172631,6931391
12,34150166,6915666
12,34172636,6931392
12,34159841,6915108
9,34159841,7106914
12,34160606,6913841
12,34150159,6915665
12,34159834,6914914
12,34149560,6913898
12,34149561,6913899
12,34157801,6915550
9,34156110,6913786
18,34154967,6913772
20,34154960,6913768
18,34154961,6913769
20,34154962,6913770
12,34154964,6913771
12,34160628,6914018
12,34158583,6914678
18,34160631,6914019
12,34161673,6913844
20,34172639,6931393
20,34160609,6914017
20,34154953,6913766
20,34156122,6913788
12,34154954,6913767
20,34161660,6913842
18,34172645,6931608
20,34161662,6913843
12,34150174,6915881
12,34150175,6915882
20,34161680,6913845
9,34154975,6913773
12,34158594,6914679
12,34158597,6914680
12,34154980,6913774
12,34150200,6915883
12,34172662,6931609
12,34154987,6913775
20,34161684,6913846
10,34160650,6914020
12,34150204,6915884
12,34160653,6914021
12,34172677,6931610
20,34150209,6915885
12,34150210,6915886
12,34158617,6914681
2,34161696,6913848
9,34165910,6931536
19,34158621,6914682
18,34161701,6913849
12,34165912,6931537
12,34165913,6931538
12,34160664,6914022
12,34173459,6930644
12,34161707,6913850
12,34150217,6915887
12,34158628,6914683
12,34173466,6930645
12,34160672,6914023
12,34150219,6915888
12,34158629,6914684
12,34165919,6931726
20,34156926,6916390
18,34172679,6931611
12,34165908,6931535
20,34161692,6913847
18,34154995,6913776
12,34166703,6930759
12,34155788,6916374
12,34160686,6914221
12,34166705,6930760
12,34150237,6915891
12,34150238,6915892
12,34173483,6930647
12,34158650,6914688
20,34161710,6913851
12,34160673,6914024
12,34161713,6913852
20,34155782,6916175
12,34158634,6914685
19,34165928,6931727
18,34150224,6915889
12,34150225,6915890
18,34173475,6930646
9,34166696,6930758
12,34161715,6913853
12,34161716,6913854
12,34158643,6914686
20,34158644,6914687
9,34150239,6915893
12,34150240,6915894
12,34155800,6916375
12,34161728,6914025
12,34167767,6930590
12,34161730,6914026
4,34158655,6914893
18,34166714,6930761
12,34166715,6930762
12,34155807,6916376
20,34155808,6916377
20,34155809,6916378
20,34167776,6930591
12,34166721,6930763
12,34150248,6916076
12,34158672,6914897
12,34150269,6916080
19,34166738,6930766
3,34166739,6930767
12,34167786,6930593
12,34150273,6916081
12,34155823,6916381
12,34155824,6916382
12,34150274,6916082
12,34158665,6914894
12,34155812,6916379
18,34167782,6930592
12,34166731,6930764
9,34166732,6930765
12,34155814,6916380
20,34150258,6916077
20,34161741,6914027
12,34161742,6914028
12,34150260,6916078
12,34158668,6914895
12,34158671,6914896
20,34150262,6916079
12,34155825,6916383
20,34173529,6930828
12,34161799,6914231
12,34170225,6931169
12,34155891,6913171
12,34166797,6930932
12,34155886,6913170
12,34161838,6914233
18,34173514,6930827
18,34166753,6930769
19,34155829,6916384
12,34162584,6913243
22,34166805,6930933
18,34158697,6914900
20,34161784,6914032
12,34158692,6914899
10,34155848,6916385
12,34159464,6913824
18,34161791,6914033
12,34159467,6913825
12,34155853,6916386
12,34161795,6914034
12,34162535,6916449
9,34159473,6913826
12,34162544,6916450
12,34167813,6930770
12,34155861,6913169
12,34161802,6914232
12,34170197,6931168
20,34173542,6930829
18,34166773,6930929
20,34166777,6930930
12,34162548,6916451
12,34173552,6930830
12,34173554,6930831
12,34162557,6916452
12,34167836,6930771
12,34166789,6930931
20,34170228,6931170
12,34173565,6931005
18,34170233,6931171
20,34173569,6931006
12,34162571,6913242
20,34170243,6931172
12,34161846,6914234
12,34166809,6930934
12,34166811,6930935
12,34162513,6916446
18,34166743,6930768
12,34162514,6916447
20,34161847,6914235
10,34150276,6916083
12,34150277,6916084
12,34150279,6916085
12,34162516,6916448
12,34173508,6930826
12,34161783,6914031
12,34158683,6914898
12,34182476,6937563
12,34161866,6914239
12,34165668,6930922
6,34182447,6937380
12,34182448,6937381
12,34161872,6914460
12,34161874,6914461
12,34182451,6937382
12,34168651,6929841
12,34182454,6937383
12,34168654,6930048
12,34167605,6930203
12,34162647,6913461
12,34168658,6930049
12,34162649,6913462
12,34171050,6930248
12,34171423,6931177
9,34171047,6930247
12,34162651,6913463
12,34182473,6937562
12,34171056,6930249
12,34182482,6937564
12,34167625,6930204
12,34173586,6931007
12,34174356,6930108
12,34168634,6929840
10,34182431,6937378
12,34161858,6914236
12,34170261,6931173
12,34182441,6937379
12,34161861,6914237
12,34161862,6914238
12,34162597,6913244
20,34171463,6931375
12,34171077,6930250
20,34171078,6930251
12,34171472,6931376
12,34168695,6930050
19,34168696,6930051
18,34171086,6930252
12,34171478,6931377
22,34168701,6930052
18,34171092,6930253
12,34178404,6928879
20,34168706,6930053
20,34171094,6930254
18,34171096,6930255
20,34168716,6930054
10,34166501,6930201
20,34171501,6931378
6,34171505,6931379
20,34178415,6928880
20,34171521,6931380
10,34171117,6930442
20,34178427,6928881
12,34171528,6931599
18,34171529,6931600
12,34162735,6914725
12,34183318,6936745
10,34166539,6930202
9,34166539,7107295
12,34162736,6914726
18,34171533,6931601
12,34183321,6936746
12,34183322,6936747
12,34183323,6936748
9,34179206,6931089
12,34177569,6929740
18,34183325,6936749
20,34171137,6930443
20,34162737,6914727
10,34168092,6931558
10,34177586,6929741
9,34168874,6930595
20,34172315,6930627
20,34183345,6936750
12,34177296,6928877
20,34167343,6929401
10,34167346,6929402
12,34183357,6936751
20,34172324,6930629
20,34183359,6936752
20,34177310,6928878
18,34168901,6930596
18,34168902,6930597
20,34172321,6930628
12,34179247,6931273
20,34183362,6936753
20,34183372,6936754
20,34177330,6929078
18,34174490,6930474
20,34174497,6930475
20,34172349,6930630
20,34177740,6930149
20,34183388,6936966
20,34177742,6930150
19,34174526,6930476
20,34177751,6930151
20,34178434,6928882
12,34177656,6929953
20,34178439,6928883
12,34192152,6936210
18,34179298,6931274
12,34179299,6931469
12,34178441,6928884
12,34179302,6931470
20,34179303,6931471
20,34177778,6930325
3,34168969,6930777
20,34179307,6931472
12,34179311,6931473
12,34177394,6929079
20,34177395,6929080
12,34178454,6928885
12,34178458,6929081
12,34180095,6930528
12,34174569,6930648
20,32422331,6600163
19,32416256,6599004
12,32417417,6599196
12,32417418,6599197
20,32423403,6599989
12,32423405,6599990
12,32423457,6600165
12,32426352,6599110
18,32423424,6600164
12,32417421,6599198
18,32432926,6604852
12,32424846,6597974
18,32416787,6600454
20,32416788,6600455
20,32416789,6600456
19,32426383,6599114
20,32422326,6600162
12,32426355,6599111
12,32416797,6600457
20,32426370,6599112
19,32417568,6599576
12,32417414,6599195
12,32426384,6599115
3,32426385,6599116
19,32425052,6598525
20,32423184,6599450
20,32433503,6606322
20,32426378,6599113
3,32417427,6599199
12,32425057,6598526
12,32418193,6598273
12,32418198,6598274
3,32423142,6599446
2,32423144,6599447
12,32418230,6598275
12,32423458,6600166
15,32417585,6599577
19,32425073,6598527
3,32425078,6598528
20,32423160,6599448
12,32423180,6599449
3,32418243,6598444
12,32425676,6600181
12,32425631,6600006
12,32425119,6598703
12,32424896,6598150
20,32433476,6606320
12,32433483,6606321
12,32423192,6599451
12,32425109,6598702
12,32432911,6604850
12,32432915,6604851
3,32418264,6598445
20,32285064,6571924
12,32282123,6573082
12,32282782,6571687
12,32278254,6571438
19,32282124,6573083
12,32282784,6571688
18,32292646,6577922
12,32278255,6571439
12,32282126,6573084
12,32282790,6571689
12,32285069,6571925
12,32285070,6571926
20,32282129,6573085
18,32281710,6571893
12,32278262,6571440
12,32292650,6577923
19,32279639,6572241
18,32282133,6573086
18,32281712,6571894
12,32292655,6577924
22,32282794,6571690
18,32279642,6572242
19,32282796,6571691
12,32282138,6573087
12,32285078,6571927
20,32278268,6571441
18,32285079,6571928
12,32279652,6572243
4,32282799,6571692
12,32281721,6571895
12,32282143,6573088
9,32286266,6572144
12,32279656,6572244
18,32282800,6571693
12,32279669,6572246
12,32286274,6572145
12,32279670,6572247
12,32282491,6570852
20,32282494,6570853
12,32279677,6572453
24,32285108,6571931
12,32292687,6578176
12,32285090,6571929
20,32279662,6572245
14,32282802,6571694
22,32292666,6578170
12,32282490,6570851
12,32282810,6571695
12,32292668,6578171
9,32282152,6573089
12,32282153,6573090
18,32285104,6571930
12,32282159,6573091
12,32282497,6570854
11,32279679,6572454
12,32282818,6571906
12,32292680,6578172
12,32282502,6570855
18,32282821,6571907
9,32292682,6578173
9,32292683,6578174
12,32292686,6578175
20,32285919,6571110
12,32287099,6571533
18,32285922,6571111
12,32282550,6571080
12,32288520,6578965
18,32285925,6571112
20,32288524,6578966
12,32282551,6571081
12,32283653,6571088
20,32292749,6578374
12,32283656,6571089
12,32283658,6571090
12,32282227,6573299
18,32285117,6572123
12,32282175,6573093
3,32282845,6571911
12,32280462,6571463
9,32287063,6571339
20,32282846,6571912
20,32292691,6578177
20,32292692,6578178
12,32280469,6571464
20,32285121,6572124
10,32282520,6570856
20,32292700,6578179
20,32292701,6578180
12,32282188,6573295
12,32282850,6571913
12,32285126,6572125
12,32287066,6571340
12,32292705,6578181
20,32282524,6570857
9,32282859,6571914
12,32287071,6571341
12,32287072,6571342
12,32282526,6570858
12,32285131,6572126
20,32283615,6570865
18,32287076,6571343
12,32292708,6578182
20,32282548,6571078
12,32282549,6571079
12,32287090,6571531
12,32282221,6573298
12,32285917,6571109
20,32283647,6571087
18,32287093,6571532
12,32288544,6579188
9,32293528,6577289
3,32293971,6578574
12,32283675,6571092
19,32293529,6577290
20,32287125,6571537
18,32288526,6578967
12,32287107,6571534
20,32282229,6573300
12,32288528,6578968
12,32282985,6572269
12,32292754,6578375
18,32283661,6571091
18,32288531,6578969
12,32292755,6578376
4,32282987,6572270
12,32287113,6571535
20,32292758,6578377
12,32282557,6571082
12,32285939,6571113
12,32282560,6571083
12,32282564,6571084
18,32288536,6578970
20,32282565,6571085
12,32282997,6572271
12,32282569,6571086
12,32293526,6577288
20,32287120,6571536
12,32285134,6572127
12,32283622,6570866
12,32282203,6573296
12,32280476,6571465
12,32282830,6571908
12,32285110,6571932
4,32282835,6571909
9,32288502,6578961
18,32285135,6572128
20,32282205,6573297
20,32285136,6572129
20,32288506,6578962
20,32287089,6571530
3,32288513,6578963
20,32283639,6570867
12,32292723,6578183
18,32279694,6572455
12,32282169,6573092
12,32285916,6571108
20,32288515,6578964
20,32279696,6572456
20,32279697,6572457
3,32282841,6571910
9,32289898,6579920
19,32289408,6578339
12,32289409,6578340
20,32291465,6577672
20,32289410,6578341
10,32289903,6579921
22,32295053,6578398
20,32292281,6580390
9,32294873,6577713
14,32292284,6580391
9,32298104,6577349
12,32293859,6578387
20,32292285,6580392
20,32298105,6577350
12,32283009,6572274
12,32288368,6578519
19,32293988,6578576
20,32288369,6578520
9,32283700,6571095
14,32287145,6571541
12,32283702,6571096
12,32288568,6579190
12,32289853,6579698
18,32289359,6578125
9,32294012,6578794
9,32294013,6578795
12,32289371,6578128
20,32294024,6578798
20,32287179,6571747
20,32287949,6577212
20,32293584,6577508
20,32289871,6579699
12,32288413,6578727
12,32288414,6578728
20,32289873,6579700
12,32289347,6578124
9,32289079,6577224
20,32289080,6577225
9,32293558,6577296
12,32287156,6571743
20,32294004,6578792
20,32289081,6577226
20,32287157,6571744
20,32282608,6571270
12,32288387,6578521
12,32288388,6578522
12,32289085,6577227
18,32293562,6577297
20,32289413,6578342
12,32294832,6577521
12,32289907,6579922
12,32291472,6577673
20,32295062,6578399
12,32289219,6577647
12,32294841,6577705
12,32294842,6577706
18,32289418,6578343
12,32289419,6578344
18,32289360,6578126
18,32289361,6578127
18,32287160,6571745
12,32287170,6571746
