arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7402832,32221481,2,31261,2005-02-04 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
7403609,32224643,1,0105001311,2005-01-09 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
7404634,32228616,3,0105004678,2005-01-30 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
7404622,32227956,3,0105004620,2005-01-29 00:00:00,1,N,27,5,39,M,1,2,N,,,,,
7404620,32227956,1,0105004620,2005-01-29 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
7405589,32231092,1,0105006898,2005-02-10 00:00:00,1,N,27,5,21,F,1,2,N,,,,,
7404536,32227082,1,0105003469,2005-01-22 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
7405511,32230250,1,0105006137,2005-02-06 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
7393132,32193830,1,0105103616,2005-12-04 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
7393128,32193823,1,0105103594,2005-12-02 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
7393121,32193804,2,0105103542,2005-11-27 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7393108,32192952,2,0105103416,2005-11-13 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
7393107,32192952,1,0105103416,2005-11-13 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
7391160,32187078,1,05-217-AR,2005-06-23 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
7393057,32192847,1,0105103049,2005-10-09 00:00:00,1,N,27,5,54,F,1,2,R,,,,,
7392180,32190932,1,0105101872,2005-06-20 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
7392168,32190910,1,0105101804,2005-06-13 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
7392077,32189060,1,0105100727,2005-03-15 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
7392999,32191891,1,0105102477,2005-08-13 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
7393820,32195833,1,05-17323-AR,2005-12-26 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
7381783,32158138,1,7816331,2006-02-04 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
7384645,32168651,1,1366628,2005-06-10 00:00:00,1,N,27,5,24,F,1,2,N,,,,,
7384617,32167762,1,1332482,2005-05-25 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
7382670,32160088,1,05-12-AR,2005-01-07 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
7382628,32159155,1,05-100-AR,2005-02-10 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
7382626,32159143,1,MB231518,2005-12-19 00:00:00,1,N,27,5,60,F,1,2,R,,,,,
7384559,32166747,1,5229,2005-04-18 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
7383572,32162881,1,05-688-AR,2005-08-21 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
7385563,32172652,1,7685932,2005-11-09 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
7386521,32177313,1,53425,2005-03-22 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
7385518,32171617,1,J00025362,2005-09-06 00:00:00,1,N,27,5,14,F,1,2,R,R,,,,
7385508,32171552,2,1293113,2005-08-29 00:00:00,1,M,27,5,32,M,1,2,R,,,,,
7385507,32171552,1,1293111,2005-08-29 00:00:00,1,M,27,5,32,M,1,2,N,,,,,
7385446,32169638,1,1509088,2005-07-13 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
7386393,32175474,1,7686003,2005-12-23 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
7386386,32175408,1,7685971,2005-12-08 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
7385410,32168657,1,1366630,2005-06-10 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
7387412,32178380,3,J00206167,2005-06-13 00:00:00,1,N,27,5,15,M,1,2,R,H,,,,
7372496,32132175,1,200007275,2005-03-01 00:00:00,1,C,27,5,56,F,1,2,R,,,,,
7372588,32133116,1,200007392,2005-03-17 00:00:00,1,C,27,5,21,M,1,2,U,,,,,
7370766,32129276,1,200006939,2005-01-01 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
7369688,32120447,1,05-1225-1,2005-02-15 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
7370714,32125305,1,2005-017803,2005-11-20 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
7371709,32132094,1,200007208,2005-02-16 00:00:00,1,C,27,5,41,F,1,2,R,,,,,
7371696,32132073,1,200007176,2005-02-14 00:00:00,1,C,27,5,52,M,1,2,R,,,,,
7371647,32131157,1,200007088,2005-02-01 00:00:00,1,C,27,5,37,M,1,2,N,,,,,
7394655,32196799,1,05-6288-AR,2005-04-24 00:00:00,2,N,27,5,20,F,2,3,R,,,,,
7452936,32295570,1,TSTN05000257,2005-04-19 00:00:00,1,N,27,5,58,M,1,2,N,,,,,
7452901,32295497,1,TSTN05000160,2005-03-14 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
7455661,32297004,1,1460225,2005-05-30 00:00:00,1,N,27,5,53,F,1,2,R,,,,,
7441898,32286372,1,0891686,2006-03-31 00:00:00,1,N,27,5,16,F,1,2,R,H,,,,
7441897,32286369,1,0891677,2005-09-10 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
7442846,32287286,8,1628567,2005-09-23 00:00:00,1,N,27,5,18,M,1,2,N,,,,,
7442843,32287286,5,1628561,2005-09-21 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7442842,32287286,6,3181,2005-09-21 00:00:00,1,N,27,5,16,M,1,2,N,R,,,,
7442795,32287031,1,1629353,2005-03-10 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
7442787,32287023,2,1629455,2005-02-17 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7442786,32287023,1,1629454,2005-02-17 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
7442767,32286992,1,1530183,2005-01-26 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7443752,32288037,2,1628850,2005-08-24 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
7443693,32287887,1,1628882,2005-07-02 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
7443657,32287641,1,1629319,2005-06-12 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7412129,32245975,1,0105019132,2005-04-20 00:00:00,1,N,27,5,32,F,1,2,N,,,,,
7411113,32243383,2,0105016849,2005-04-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
7411978,32244142,1,0105017814,2005-04-13 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
7413960,32249067,1,0105000708,2005-02-11 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
7395657,32200592,3,MB209739,2005-03-13 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
7395656,32200592,1,1711294,2005-03-13 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
7396486,32203567,1,1741103,2005-05-21 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
7396466,32203526,1,1741087,2005-05-17 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
7377014,32143655,1,200008586,2005-09-06 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
7376977,32142773,1,200008534,2005-08-30 00:00:00,1,C,27,5,38,M,1,2,R,,,,,
8339543,30041654,2,DPS05028943,2005-06-14 00:00:00,1,N,27,5,40,F,1,3,U,,,,,
8340511,30043624,1,DPS05030671,2005-06-22 00:00:00,1,N,27,5,49,M,1,3,U,,,,,
8348908,30060986,2,DPS05044035,2005-09-08 00:00:00,1,N,27,5,31,M,1,3,U,,,,,
8347847,30058080,1,DPS05041538,2005-08-24 00:00:00,1,N,27,5,15,M,1,3,U,R,,,,
8348872,30060128,2,DPS05043816,2005-09-06 00:00:00,1,N,27,5,18,M,1,3,U,,,,,
8343296,30049378,1,DPS05034876,2005-07-16 00:00:00,1,N,27,5,25,M,1,3,U,,,,,
8343252,30049311,1,DPS05034569,2005-07-14 00:00:00,1,N,27,5,62,M,1,3,U,,,,,
8343228,30048463,1,DPS05034396,2005-07-14 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
8337694,30037756,1,DPS05025757,2005-05-26 00:00:00,1,N,27,5,43,M,1,3,U,,,,,
8338642,30039726,1,DPS05027456,2005-06-05 00:00:00,1,N,27,5,43,M,1,3,U,,,,,
7407449,32235906,1,0105010647,2005-03-05 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
7406416,32231944,2,0105007712,2005-02-15 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
7406392,32231865,1,0105007401,2005-02-14 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
7406381,32231839,1,0105007305,2005-02-13 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
7407396,32235129,1,0105010103,2005-03-03 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
7407348,32234347,1,0105009586,2005-02-27 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
7407329,32234291,4,0105009387,2005-02-25 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
7407328,32234291,3,0105009387,2005-02-25 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
7407327,32234291,2,0105009387,2005-02-25 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
7408417,32238221,1,0105012804,2005-03-17 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
7408397,32238170,1,0105012529,2005-03-15 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
7408391,32238157,1,0105012484,2005-03-15 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
7411220,32244112,1,0105017696,2005-04-12 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
7411194,32244051,1,0105017398,2005-04-10 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
7412141,32246014,1,0105019235,2005-04-20 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
7412116,32245943,1,0105019039,2005-04-19 00:00:00,1,N,51,5,38,F,1,1,R,,,,,
7411172,32244008,2,0105017284,2005-04-10 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
7411150,32243470,1,0105017125,2005-04-09 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
7411125,32243415,1,0105016975,2005-04-08 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
7411124,32243410,1,0105016963,2005-04-08 00:00:00,1,N,51,5,39,F,1,1,R,,,,,
7411119,32243389,2,0105016864,2005-04-08 00:00:00,1,N,51,5,36,F,1,1,R,,,,,
7411118,32243389,1,0105016864,2005-04-08 00:00:00,1,N,51,5,52,M,1,1,R,,,,,
7411117,32243388,2,0105016861,2005-04-08 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
7411116,32243388,1,0105016861,2005-04-08 00:00:00,1,N,51,5,20,F,1,1,N,,,,,
7412075,32245323,1,0105018633,2005-04-17 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
7412056,32245291,1,0105018514,2005-04-16 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
7411046,32242771,1,0105016384,2005-04-05 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
7413074,32247953,1,0105020906,2005-04-30 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
7412036,32244758,1,0105018350,2005-04-15 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
7413013,32247337,1,0105020401,2005-04-27 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
7412999,32247291,1,0105020260,2005-04-27 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
7413976,32249096,2,0105000738,2005-02-17 00:00:00,1,N,51,5,16,F,1,1,N,R,,,,
7412959,32246677,1,0105019860,2005-04-24 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
7412946,32246636,1,0105019688,2005-04-23 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
7412936,32246612,1,0105019611,2005-04-23 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
7412925,32246599,1,0105019559,2005-04-22 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
7412917,32246575,1,0105019480,2005-04-22 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
7413957,32249059,1,0105000705,2005-02-10 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
7413937,32249025,1,0105000683,2005-02-06 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
7413907,32248641,1,0105000619,2005-01-26 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
7413886,32248596,1,0105000574,2005-01-16 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
7413870,32248565,1,0105000546,2005-01-11 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
7400976,32212589,1,51899,2005-07-22 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
7401894,32215858,1,05-13114-1,2005-05-25 00:00:00,1,N,51,5,12,F,1,1,R,R,,,,
7398344,32208441,2,1740753,2005-09-07 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
7398305,32207685,3,MB232918,2005-08-23 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
7398203,32206087,1,1740635,2005-08-08 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
7401977,32218963,1,05-25992-1,2005-10-08 00:00:00,1,N,51,5,16,M,1,1,R,H,,,,
7401920,32216639,1,05-16469-1,2005-07-02 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
7399223,32209357,2,J00149192,2005-10-20 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
7399177,32209258,3,MB074619,2005-10-03 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
7399175,32209257,10,MB232682,2005-10-03 00:00:00,1,N,51,5,16,M,1,1,N,R,,,,
8346919,30056142,2,DPS05040042,2005-10-21 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
8346918,30056142,1,DPS05040042,2005-10-21 00:00:00,1,N,27,5,32,M,1,3,U,,,,,
8344133,30050363,2,DPS05035778,2005-07-22 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
8337740,30038625,2,DPS05026170,2005-05-29 00:00:00,1,N,27,5,38,F,1,3,U,,,,,
8337700,30037769,1,DPS05025863,2005-09-01 00:00:00,1,N,27,5,25,M,1,3,U,,,,,
7399159,32208569,3,MB183952,2005-09-27 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
7399138,32208530,2,J00328993,2005-09-20 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
7400127,32210967,2,1740589,2006-01-23 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
7400083,32210882,1,1778700,2005-11-26 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
7401098,32215026,1,1724240,2005-10-25 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
7402989,32223850,1,0105000757,2005-01-06 00:00:00,1,N,51,5,26,M,1,1,N,,,,,
7402964,32223774,1,0105000444,2005-01-04 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
7402952,32223089,1,0105000285,2005-01-03 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
7402940,32223066,1,0105000173,2005-01-02 00:00:00,1,N,51,5,29,F,1,1,N,,,,,
7402930,32223037,1,7700380,2005-12-05 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
7402856,32222193,4,MB093378,2005-05-11 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
7403736,32226279,2,0105002731,2005-01-17 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
7403730,32226255,2,0105002624,2005-01-17 00:00:00,1,N,51,5,36,F,1,1,R,,,,,
7403704,32225538,1,0105002427,2005-01-15 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
7403700,32225517,1,0105002366,2005-01-15 00:00:00,1,N,51,5,31,M,1,1,N,,,,,
7403685,32225490,1,0105002291,2005-01-14 00:00:00,1,N,51,5,40,F,1,1,R,,,,,
7404666,32228690,1,0105004966,2005-01-31 00:00:00,1,N,51,5,64,M,1,1,N,,,,,
7404664,32228673,2,0105004893,2005-01-28 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
7403642,32224734,1,0105001782,2005-01-12 00:00:00,1,N,51,5,17,M,1,1,N,R,,,,
7404642,32228624,1,0105004703,2005-01-30 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
7404640,32228622,1,0105004696,2005-01-30 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
7404607,32227932,1,0105004529,2005-01-29 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
7404606,32227930,1,0105004526,2005-01-29 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
7405618,32231161,1,0105007213,2005-02-12 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
7405611,32231141,1,0105007122,2005-02-12 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
7405604,32231131,1,0105007080,2005-02-11 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
7405585,32231086,2,0105006866,2005-02-10 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
7405584,32231086,1,0105006866,2005-02-10 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
7405574,32231058,1,0105006775,2005-02-10 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
7404562,32227813,1,0105003931,2005-01-25 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
7404522,32227036,1,0105003284,2005-01-21 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
7405558,32231027,2,0105006680,2005-02-09 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
7405557,32231027,1,0105006680,2005-02-09 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
7405542,32230350,1,0105006535,2005-02-09 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
7405516,32230262,2,0105006181,2005-02-07 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
7405515,32230262,1,0105006181,2005-02-07 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
7405499,32229570,1,0105006025,2005-02-06 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
7405498,32229565,2,0105006012,2005-02-06 00:00:00,1,N,51,5,28,M,1,1,N,,,,,
7405470,32229513,1,0105005841,2005-02-04 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
7405464,32229491,1,0105005744,2005-02-04 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
7405457,32229467,1,0105005658,2005-02-03 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
7405454,32229462,1,0105005633,2005-02-03 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
7405445,32229421,1,0105005438,2005-02-02 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
7416700,32252176,1,0105001528,2005-06-30 00:00:00,1,N,27,5,33,M,1,3,R,,,,,
7400102,32210924,1,1778662,2005-12-04 00:00:00,1,N,27,5,42,M,1,3,R,,,,,
7404633,32228616,2,0105004678,2005-01-30 00:00:00,1,N,27,5,24,M,1,3,N,,,,,
7404632,32228616,1,0105004678,2005-01-30 00:00:00,1,N,27,5,19,M,1,3,N,,,,,
7393120,32193804,1,0105103542,2005-11-27 00:00:00,1,N,27,5,24,M,1,3,R,,,,,
7376153,32142636,1,200008439,2005-08-15 00:00:00,1,C,27,5,41,F,1,3,R,,,,,
7372628,32133979,2,200007433,2005-03-24 00:00:00,1,C,27,5,56,M,1,3,N,,,,,
7371599,32131085,1,200007052,2005-01-23 00:00:00,1,C,27,5,42,M,1,3,R,,,,,
7390238,32185058,2,16581,2005-10-18 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
7390237,32185058,1,16478,2005-09-05 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
7390230,32185047,1,16429,2005-08-19 00:00:00,3,N,49,5,35,F,1,2,N,,,,,
7391222,32188045,1,05-391-AR,2005-11-02 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
7391221,32188042,1,05-370-AR,2005-10-11 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
7391219,32188027,1,05-369-AR,2005-10-11 00:00:00,3,N,49,5,50,F,1,2,N,,,,,
7390175,32184156,1,16923,2006-03-08 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
7390145,32184117,1,16301,2005-06-23 00:00:00,3,N,49,5,14,M,1,2,,R,,,,
7391115,32186098,1,16966,2006-03-23 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
7393047,32192828,1,0105102973,2005-10-10 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
7392979,32191831,5,0105102214,2005-09-26 00:00:00,3,N,49,5,14,M,1,2,,R,,,,
7392978,32191831,4,0105102214,2005-09-26 00:00:00,3,N,49,5,13,M,1,2,N,R,,,,
7392977,32191831,3,0105102214,2005-09-26 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
7395597,32199668,1,1711290,2005-03-12 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
7395593,32199660,1,1711291,2005-03-12 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
7397417,32205362,2,1740911,2005-09-30 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
7381796,32158181,1,7816169,2005-12-01 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
7381770,32158092,1,7816106,2005-11-06 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
7381762,32158053,1,7816151,2005-11-25 00:00:00,3,N,49,5,38,F,1,2,N,,,,,
7381754,32157240,3,7816058,2005-10-23 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
7381752,32157240,2,7816057,2005-10-23 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
7381751,32157240,1,7816056,2005-10-23 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
7381704,32156283,1,7815962,2005-09-14 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
7381693,32156245,1,7816294,2006-01-21 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
7382659,32160046,1,06-105-AR,2006-02-14 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
7383578,32162913,1,05-726-AR,2005-09-07 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
7389292,32183167,1,16035,2005-03-28 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
7389256,32183098,2,16338,2005-07-11 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
7389255,32183098,1,16328,2005-06-07 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
7385539,32172550,1,1509299,2006-02-23 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
7385530,32172524,1,1509285,2006-01-18 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
7385496,32170681,1,1293090,2005-08-17 00:00:00,3,N,49,5,35,M,1,2,N,,,,,
7386446,32176409,1,52565,2005-02-04 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
7387423,32178388,1,J00206361,2005-11-03 00:00:00,3,N,49,5,14,M,1,2,N,H,,,,
7387416,32178382,2,J00206362,2005-11-03 00:00:00,3,N,49,5,14,M,1,2,N,H,,,,
7387322,32177401,1,54271,2006-01-12 00:00:00,3,N,49,5,31,M,1,2,N,,,,,
7372534,32133033,1,200008261,2005-07-19 00:00:00,3,C,49,5,26,M,1,2,N,,,,,
7374416,32137815,1,200008018,2005-06-11 00:00:00,3,C,49,5,23,M,1,2,U,,,,,
7375369,32139777,1,200009852,2006-03-08 00:00:00,3,C,49,5,33,M,1,2,U,,,,,
7376089,32141728,1,200008600,2005-09-07 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
7379883,32152262,1,1660310,2005-02-07 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
7380817,32154244,1,7815680,2005-05-29 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
7380684,32152342,3,1660345,2005-03-02 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
7380681,32152339,1,7815566,2005-03-01 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
7379910,32152325,2,7815551,2005-04-18 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
7475121,32305317,1,05-7966,2005-08-19 00:00:00,1,N,27,5,20,M,1,3,N,,,,,
7459436,32298608,2,1717094,2005-12-29 00:00:00,1,N,27,5,26,M,1,3,R,,,,,
7459356,32298450,1,1717000,2005-10-09 00:00:00,1,N,27,5,29,M,1,3,R,,,,,
7463027,32299984,1,8004,2005-09-17 00:00:00,1,N,27,5,42,F,1,3,R,,,,,
7449200,32293610,1,A200501774,2005-07-22 00:00:00,1,N,27,5,33,M,1,3,R,,,,,
7441837,32285969,1,05-649-AR,2005-11-20 00:00:00,1,N,27,5,40,M,1,3,N,,,,,
7444684,32289188,3,2005001046,2005-01-30 00:00:00,1,N,27,5,15,M,1,3,U,R,,,,
7444683,32289188,2,2005001046,2005-01-30 00:00:00,1,N,27,5,17,M,1,3,U,R,,,,
7444682,32289188,1,2005001046,2005-01-30 00:00:00,1,N,27,5,19,M,1,3,U,,,,,
7445500,32290196,1,2005006133,2005-05-21 00:00:00,1,N,27,5,23,M,1,3,U,,,,,
8330264,30024035,2,DPS05013948,2005-05-11 00:00:00,3,N,28,5,25,F,2,2,U,,,,,
8330263,30024035,1,DPS05013948,2005-05-11 00:00:00,3,N,28,5,23,M,2,2,U,,,,,
7470454,32303421,1,05-03-054A,2005-03-06 00:00:00,3,N,28,5,18,F,2,1,R,,,,,
7469490,32302957,1,UAR1498936,2005-08-11 00:00:00,3,C,49,5,39,M,3,2,N,,,,,
7446414,32292521,1,A200500824,2005-04-05 00:00:00,3,N,49,5,20,F,0,1,R,,,,,
7406372,32231177,1,0105007250,2005-02-13 00:00:00,1,N,27,5,23,M,1,1,N,,,,,
8347945,30059041,2,DPS05042390,2005-08-29 00:00:00,1,N,27,5,33,M,1,1,U,,,,,
8342408,30048332,1,DPS05033814,2005-07-10 00:00:00,1,N,27,5,32,F,1,1,U,,,,,
8345212,30054175,1,DPS05038412,2005-08-06 00:00:00,1,N,27,5,25,M,1,1,U,,,,,
8337668,30037726,1,DPS05025629,2005-05-26 00:00:00,1,N,27,5,25,M,1,1,U,,,,,
8345982,30054198,5,DPS05038527,2005-08-07 00:00:00,1,N,27,5,20,M,1,1,U,,,,,
8345977,30054197,1,DPS05038518,2005-08-07 00:00:00,1,N,27,5,17,M,1,1,U,H,,,,
8349833,30062080,1,DPS05045513,2005-09-16 00:00:00,1,N,27,5,21,M,1,1,U,,,,,
8363118,30090941,2,1708408,2005-08-30 00:00:00,1,N,27,5,19,F,1,1,R,,,,,
8356704,30075537,1,DPS05056776,2005-11-18 00:00:00,1,N,27,5,39,M,1,1,U,,,,,
8330259,30024030,1,DPS05013919,2005-03-20 00:00:00,1,N,27,5,16,M,1,1,U,R,,,,
8324807,30015289,1,DPS05003178,2005-01-18 00:00:00,2,N,23,5,21,F,1,3,U,,,,,
7476698,29750129,1,1718925,2005-04-29 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
7477626,29752966,1,90845,2005-07-25 00:00:00,1,N,27,5,42,M,1,1,R,,,,,
7477609,29752118,4,88489,2005-07-15 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
7477608,29752118,3,7888072,2005-07-15 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
7477607,29752118,1,7888071,2005-07-14 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
7459434,32298608,6,1717096,2005-12-29 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
7459433,32298608,5,1717095,2005-12-29 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
7457543,32297864,1,1473705,2005-01-08 00:00:00,1,N,27,5,16,M,1,1,R,R,,,,
7463117,32300182,2,8467,2005-12-08 00:00:00,1,N,27,5,16,M,1,1,N,R,,,,
