property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35583450,32297753,1,,,
35583451,32297753,6,,,
35583452,32297754,5,,,
35583453,32297754,7,,,
35581649,32297755,7,,,
35584719,32297756,5,,,
35584720,32297756,7,,,
35569659,32297757,5,,1,
35569660,32297757,7,1,,
35581650,32297758,7,1,,
35575250,32297759,7,,,
35584721,32297760,7,,,
35575251,32297761,1,,,
35583939,32297762,2,,,
35584722,32297763,7,0,,
35588203,32297764,1,,,
35588204,32297764,7,,,
35588205,32297764,7,,,
35588206,32297764,7,,,
35588207,32297765,7,,,
35588208,32297765,7,,,
35583940,32297767,4,,,
35593611,32297768,5,,,
35593612,32297768,7,,,
35593613,32297771,7,,,
35588209,32297777,7,,,
35575252,32297779,7,,,
35579794,32296836,3,,,
35573364,32296838,4,,,
35579795,32296839,7,,,
35578470,32296840,7,,,
35579796,32296841,5,,,
35579797,32296841,5,,,
35579798,32296841,5,,,
35579799,32296841,7,,,
35579800,32296841,7,,,
35579801,32296841,7,,,
35576941,32296842,7,1,,
35576731,32296843,1,,,
35576942,32296844,5,,,
35576943,32296844,5,,,
35576944,32296844,7,,,
35576945,32296844,7,,,
35579802,32296845,8,,,
35576732,32296847,5,,0,
35576733,32296847,7,0,,
35573365,32296848,5,,,
35573366,32296848,7,,,
35582968,32297165,1,,,
35583454,32297769,3,,,
35581651,32297770,5,,,
35581652,32297770,7,,,
35593614,32297773,7,0,,
35584723,32297774,7,,,
35583455,32297775,4,,,
35583456,32297776,4,,,
35583457,32297778,4,,,
35593615,32297780,1,,,
35588210,32297781,7,0,,
35569661,32297782,5,,,
35569662,32297782,7,,,
35575253,32297783,5,,,
35575254,32297783,7,,,
35584724,32297787,5,,,
35584725,32297787,5,,,
35584726,32297787,5,,,
35584727,32297787,5,,,
35584728,32297787,5,,,
35584729,32297787,7,,,
35584730,32297787,7,,,
35584731,32297787,7,,,
35584732,32297787,7,,,
35584733,32297787,7,,,
35583458,32297788,7,,,
35588211,32297791,7,,,
35588212,32297792,7,,,
35588213,32297793,4,,,
35583459,32297794,7,,,
35583460,32297795,7,,,
35593616,32297796,7,,,
35593617,32297796,7,,,
35593618,32297796,7,,,
35593619,32297796,7,,,
35593620,32297796,7,,,
35593621,32297797,1,,,
35593622,32297797,5,,,
35593623,32297797,7,,,
35581653,32297798,7,,,
35581654,32297798,7,,,
35581655,32297798,7,,,
35581656,32297798,7,,,
35581657,32297798,7,,,
35581658,32297798,7,,,
35581659,32297799,4,,,
35581660,32297800,5,,,
35581661,32297800,7,,,
35581662,32297801,4,,,
35575255,32297802,7,,,
35575256,32297802,7,,,
35588214,32297804,1,,,
35583461,32297805,7,,,
35583462,32297805,7,,,
35583463,32297806,7,,,
35583464,32297806,7,,,
35575257,32297807,7,,,
35575258,32297807,7,,,
35575259,32297807,7,,,
35593624,32297808,7,,,
35569663,32297809,7,,,
35569664,32297809,7,,,
35581663,32297810,5,,,
35581664,32297810,7,,,
35593625,32297811,4,,,
35593626,32297813,5,,1,
35593627,32297813,7,1,,
35583465,32297814,1,,,
35583466,32297814,6,,,
35583467,32297814,6,,,
35583468,32297815,7,,,
35583469,32297815,7,,,
35575260,32297816,7,,,
35581665,32297817,1,,,
35583470,32297819,4,,,
35584734,32297820,7,,,
35584735,32297821,1,,,
35584736,32297821,6,,,
35593628,32297822,5,,,
35593629,32297822,7,,,
35583471,32297823,1,,,
35583472,32297823,4,,,
35583473,32297823,6,,,
35583474,32297823,6,,,
35581666,32297824,4,,,
35569665,32297825,1,,,
35569666,32297825,5,,,
35569667,32297825,6,,,
35569668,32297825,7,,,
35579793,32296832,7,,,
35576729,32296833,5,,0,
35576730,32296833,7,0,,
35576940,32296834,7,,,
35578468,32296835,5,,,
35578469,32296835,7,,,
35573367,32296849,5,,1,
35573368,32296849,7,1,,
35561900,32296850,6,,,
35561901,32296850,6,,,
35576946,32296851,7,,,
35576947,32296851,7,,,
35578471,32296852,7,,,
35578472,32296852,7,,,
35561902,32296853,5,,,
35561903,32296853,5,,,
35561904,32296853,7,,,
35561905,32296853,7,,,
35561906,32296854,7,,,
35576948,32296855,7,,,
35576949,32296855,7,,,
35582889,32296857,4,,,
35576734,32296858,4,,,
35579803,32296859,7,,,
35579804,32296859,7,,,
35579805,32296859,7,,,
35579806,32296859,7,,,
35576950,32296860,7,,,
35561907,32296862,4,,,
35578473,32296863,7,,,
35578474,32296864,7,,,
35578475,32296865,7,,,
35578476,32296865,7,,,
35573369,32296866,5,,,
35573370,32296866,7,,,
35576951,32296867,7,,,
35576952,32296868,7,,,
35576735,32296870,7,0,,
35582890,32296871,5,,,
35582891,32296871,7,,,
35561908,32296872,4,,,
35561909,32296873,7,,,
35576953,32296875,4,,,
35578477,32296876,4,,,
35576954,32296877,5,,0,
35576955,32296877,7,0,,
35576956,32296878,4,,,
35576957,32296879,7,1,,
35582892,32296880,4,,,
35582893,32296881,5,,,
35582894,32296881,7,,,
35576958,32296882,2,,,
35576959,32296882,2,,,
35576736,32296884,7,,,
35579807,32296885,5,,,
35579808,32296885,7,,,
35576737,32296886,5,,,
35576738,32296886,5,,,
35576739,32296886,5,,,
35576740,32296886,7,,,
35576741,32296886,7,,,
35576742,32296886,7,,,
35578478,32296887,7,,,
35578479,32296887,7,,,
35579809,32296888,4,,,
35579810,32296889,7,,,
35573371,32296890,1,,,
35576743,32296891,4,,,
35576744,32296892,7,,,
35582895,32296893,5,,,
35582896,32296893,5,,,
35582897,32296893,7,,,
35582898,32296893,7,,,
35573372,32296894,1,,,
35579811,32296895,7,,,
35582899,32296896,4,,,
35561910,32296897,4,,,
35582900,32296898,5,,2,
35582901,32296898,5,,,
35582902,32296898,7,2,,
35582903,32296898,7,,,
35576745,32296899,5,,0,
35576746,32296899,7,0,,
35576960,32296900,7,,,
35576961,32296900,7,,,
35561911,32296901,1,,,
35576962,32296902,4,,,
35576963,32296903,7,,,
35561912,32296904,7,,,
35576747,32296905,7,,,
35576748,32296905,7,,,
35582904,32296906,4,,,
35582905,32296907,5,,,
35582906,32296907,7,,,
35582907,32296908,7,,,
35573373,32296909,7,,,
35579812,32296910,4,,,
35576749,32296911,7,,,
35576964,32296912,4,,,
35579813,32296914,7,,,
35579814,32296914,7,,,
35576750,32296915,7,,,
35582908,32296916,7,,,
35573374,32296917,7,,,
35578480,32296918,7,,,
35578481,32296918,7,,,
35576965,32296919,7,,,
35576966,32296920,7,,,
35578482,32296921,4,,,
35573380,32296957,7,,,
35573381,32296957,7,,,
35576967,32296922,4,,,
35576751,32296923,5,,,
35576752,32296923,7,,,
35580645,32296925,5,,2,
35580646,32296925,5,,,
35580647,32296925,7,2,,
35580648,32296925,7,,,
35580649,32296926,7,1,,
35573375,32296927,7,,,
35573376,32296929,7,,,
35573377,32296930,7,,,
35576753,32296931,4,,,
35576754,32296931,4,,,
35582909,32296932,5,,,
35582910,32296932,5,,,
35582911,32296932,5,,,
35582912,32296932,7,,,
35582913,32296932,7,,,
35582914,32296932,7,,,
35580650,32296934,7,,,
35582915,32296935,5,,,
35582916,32296935,7,,,
35576968,32296936,5,,,
35576969,32296936,5,,,
35576970,32296936,7,,,
35576971,32296936,7,,,
35576972,32296937,5,,,
35576973,32296937,7,,,
35576974,32296938,7,,,
35578483,32296939,7,,,
35573378,32296940,5,,,
35573379,32296940,7,,,
35578484,32296941,7,,,
35580651,32296942,6,,,
35580652,32296942,6,,,
35576975,32296947,7,,,
35576976,32296947,7,,,
35578485,32296949,7,,,
35582917,32296950,7,,,
35561914,32296951,7,,,
35576755,32296952,7,,,
35576977,32296953,7,,,
35582918,32296954,4,,,
35578486,32296958,7,,,
35578487,32296959,7,,,
35573382,32296960,7,,,
35578488,32296961,4,,,
35580653,32296962,7,,,
35576978,32296963,7,,,
35580654,32296964,6,,,
35580655,32296964,6,,,
35578489,32296965,5,,,
35578490,32296965,7,,,
35576979,32296966,5,,,
35576980,32296966,7,,,
35580656,32296967,5,,1,
35580657,32296967,7,1,,
35561915,32296968,7,,,
35576981,32296969,5,,,
35576982,32296969,5,,,
35576983,32296969,7,,,
35576984,32296969,7,,,
35576985,32296970,5,,1,
35576986,32296970,7,1,,
35582919,32296971,5,,,
35582920,32296971,7,,,
35578491,32296972,4,,,
35561916,32296973,7,,,
35573383,32296974,7,,,
35561917,32296975,7,,,
35561918,32296975,7,,,
35561919,32296975,7,,,
35573384,32296976,7,,,
35561920,32296978,7,,,
35561921,32296978,7,,,
35561922,32296978,7,,,
35561923,32296978,7,,,
35573385,32296980,4,,,
35573386,32296981,7,,,
35578492,32296982,7,,,
35578493,32296982,7,,,
35578494,32296982,7,,,
35576987,32296983,7,,,
35580658,32296984,4,,,
35576988,32296985,7,,,
35578495,32296986,5,,,
35578496,32296986,7,,,
35561924,32296987,7,,,
35576989,32296988,5,,,
35576990,32296988,6,,,
35576991,32296988,6,,,
35576992,32296988,7,,,
35561925,32296989,4,,,
35576756,32296990,7,0,,
35576757,32296990,7,,,
35580659,32296991,5,,,
35580660,32296991,7,,,
35573387,32296992,7,,,
35580661,32296995,7,0,,
35580662,32296995,7,,,
35573388,32296996,7,,,
35578497,32296997,7,,,
35576993,32296998,7,,,
35573389,32296999,5,,,
35573390,32296999,7,,,
35576758,32297000,5,,,
35576759,32297000,7,,,
35573391,32297001,5,,1,
35573392,32297001,7,1,,
35576994,32297002,7,,,
35573393,32297003,6,,,
35573394,32297003,7,,,
35573395,32297003,7,,,
35576760,32297005,7,,,
35573396,32297006,7,,,
35576761,32297007,7,,,
35582921,32297008,7,,,
35582922,32297009,7,,,
35582923,32297009,7,,,
35582924,32297010,7,,,
35582925,32297011,7,,,
35582926,32297011,7,,,
35561926,32297012,7,,,
35576762,32297013,5,,,
35576763,32297013,7,,,
35580663,32297014,5,,,
35580664,32297014,7,,,
35582927,32297015,7,,,
35582928,32297015,7,,,
35580665,32297016,7,,,
35580666,32297016,7,,,
35580667,32297018,7,,,
35580668,32297018,7,,,
35582929,32297019,5,,,
35582930,32297019,5,,,
35582931,32297019,7,,,
35582932,32297019,7,,,
35576764,32297020,5,,,
35576765,32297020,7,,,
35561927,32297021,6,,,
35576766,32297022,5,,,
35576767,32297022,7,,,
35573397,32297023,5,,,
35573398,32297023,7,,,
35578498,32297024,5,,,
35578499,32297024,5,,,
35578500,32297024,7,,,
35578501,32297024,7,,,
35578502,32297025,5,,,
35578503,32297025,7,,,
35573399,32297026,5,,,
35573400,32297026,7,,,
35578504,32297027,5,,,
35578505,32297027,5,,,
35578506,32297027,6,,,
35578507,32297027,7,,,
35578508,32297027,7,,,
35580669,32297028,5,,1,
35580670,32297028,7,1,,
35576768,32297029,5,,,
35576769,32297029,7,,,
35576770,32297030,5,,,
35576771,32297030,7,,,
35580671,32297031,5,,,
35580672,32297031,5,,,
35580673,32297031,7,,,
35580674,32297031,7,,,
35561928,32297032,7,,,
35561929,32297032,7,,,
35561930,32297033,7,,,
35576772,32297034,7,,,
35576773,32297034,7,,,
35580675,32297035,7,,,
35561931,32297036,7,0,,
35578509,32297037,5,,,
35578510,32297037,7,,,
35576995,32297038,4,,,
35576996,32297039,7,,,
35576997,32297039,7,,,
35561932,32297040,7,,,
35580676,32297042,7,,,
35561933,32297043,5,,,
35561934,32297043,5,,,
35561935,32297043,7,,,
35562760,32297043,7,,,
35582933,32297044,7,,,
35582934,32297044,7,,,
35578511,32297045,5,,,
35578512,32297045,7,,,
35576774,32297046,5,,,
35576775,32297046,7,,,
35573401,32297047,7,,,
35573402,32297048,5,,,
35573403,32297048,5,,,
35573404,32297048,7,,,
35573405,32297048,7,,,
35573406,32297049,5,,,
35573407,32297049,7,,,
35582935,32297050,5,,,
35582936,32297050,7,,,
35582937,32297050,7,,,
35582938,32297052,5,,,
35582939,32297052,7,,,
35562761,32297053,4,,,
35578513,32297054,5,,,
35578514,32297054,7,,,
35578515,32297055,5,,,
35578516,32297055,7,,,
35562762,32297056,7,,,
35582940,32297057,7,,,
35578517,32297058,7,,,
35580677,32297059,6,,,
35573408,32297061,5,,,
35573409,32297061,7,,,
35562763,32297062,5,,,
35562764,32297062,7,,,
35573410,32297063,5,,,
35573411,32297063,7,,,
35582941,32297064,4,,,
35573412,32297065,8,,,
35580678,32297066,7,,,
35580679,32297066,7,,,
35578518,32297067,7,,,
35578519,32297067,7,,,
35578520,32297067,7,,,
35573413,32297068,7,,,
35573414,32297068,7,,,
35573415,32297068,7,,,
35578521,32297070,7,,,
35578522,32297071,1,,,
35576998,32297072,5,,,
35576999,32297072,7,,,
35573416,32297073,5,,,
35573417,32297073,7,,,
35577000,32297074,7,,,
35577001,32297074,7,,,
35577002,32297074,7,,,
35577003,32297074,7,,,
35577004,32297074,7,,,
35578530,32297094,5,,,
35578531,32297094,7,,,
35582942,32297095,5,,,
35582943,32297095,7,,,
35576778,32297096,6,,,
35582944,32297097,6,,,
35582945,32297097,6,,,
35578532,32297098,5,,,
35578533,32297098,7,,,
35580685,32297099,5,,,
35580686,32297099,7,,,
35578534,32297100,7,,,
35577606,32297101,7,,,
35576779,32297101,5,,,
35562767,32297102,5,,,
35562768,32297102,7,,,
35577607,32297103,5,,,
35577608,32297103,7,,,
35573422,32297105,7,,,
35577609,32297106,5,,,
35577610,32297106,7,,,
35573423,32297107,5,,,
35573424,32297107,7,,,
35577611,32297108,1,,,
35578535,32297109,5,,,
35578536,32297109,7,,,
35573425,32297110,7,,,
35578537,32297111,5,,,
35578538,32297111,5,,,
35578539,32297111,7,,,
35578540,32297111,7,,,
35577012,32297112,5,,,
35577013,32297112,7,,,
35582946,32297113,1,,,
35580687,32297115,5,,1,
35580688,32297115,7,5,,
35580689,32297115,7,,,
35580690,32297115,7,,,
35580691,32297115,7,,,
35580692,32297115,7,0,,
35582947,32297116,5,,,
35582948,32297116,7,,,
35582949,32297117,5,,1,
35582950,32297117,7,1,,
35582951,32297118,7,,,
35577612,32297119,4,,,
35577614,32297120,5,,,
35577615,32297120,7,,,
35577616,32297120,7,,,
35577613,32297120,5,,,
35578541,32297121,7,,,
35577014,32297123,1,,,
35578542,32297126,7,,,
35578543,32297126,7,,,
35562769,32297127,5,,1,
35562770,32297127,7,1,,
35578544,32297128,7,,,
35578545,32297128,7,,,
35578546,32297128,7,,,
35578547,32297128,7,,,
35577617,32297129,4,,,
35577618,32297131,7,,,
35577619,32297132,5,,,
35577620,32297132,5,,,
35577621,32297132,5,,,
35577622,32297132,5,,,
35577623,32297132,5,,,
35577624,32297132,7,,,
35577625,32297132,7,,,
35577626,32297132,7,,,
35577627,32297132,7,,,
35577628,32297132,7,,,
35580693,32297133,5,,,
35580694,32297133,7,,,
35577015,32297134,4,,,
35577016,32297135,5,,,
35577017,32297135,7,,,
35577018,32297136,7,,,
35580695,32297137,5,,,
35580696,32297137,7,,,
35580697,32297138,7,,,
35574264,32297139,5,,,
35574265,32297139,7,,,
35574266,32297139,7,,,
35574267,32297139,7,,,
35574268,32297139,7,,,
35573426,32297139,5,,,
35573427,32297139,5,,,
35573428,32297139,5,,,
35577019,32297140,5,,,
35577020,32297140,5,,,
35577021,32297140,7,,,
35577022,32297140,7,,,
35582952,32297141,7,,,
35577023,32297142,7,,,
35582953,32297143,5,,,
35582954,32297143,5,,,
35582955,32297143,7,,,
35582956,32297143,7,,,
35577629,32297144,7,,,
35578548,32297145,7,,,
35577630,32297146,7,,,
35578549,32297147,7,,,
35577631,32297148,7,,,
35580698,32297149,7,,,
35580699,32297150,7,,,
35580700,32297150,7,,,
35580701,32297150,7,,,
35577632,32297151,5,,,
35577633,32297151,7,,,
35562771,32297152,5,,,
35562772,32297152,7,,,
35562773,32297153,5,,1,
35562774,32297153,7,3,,
35562775,32297153,7,,,
35562776,32297153,7,,,
35562777,32297154,7,1,,
35580702,32297155,7,,,
35582957,32297156,7,,,
35582960,32297159,7,,,
35582961,32297159,7,,,
35574272,32297173,5,,,
35574273,32297173,7,,,
35574274,32297173,7,,,
35577005,32297075,7,,,
35577006,32297075,7,,,
35573418,32297078,5,,,
35573419,32297078,7,,,
35577007,32297079,5,,,
35577008,32297079,7,,,
35576776,32297080,4,,,
35578523,32297081,7,,,
35578524,32297081,7,,,
35580680,32297082,7,,,
35577009,32297083,8,,,
35577010,32297084,7,,,
35577011,32297084,7,,,
35576777,32297086,7,,,
35578525,32297087,7,,,
35580681,32297088,5,,,
35580682,32297088,7,,,
35578526,32297089,5,,,
35578527,32297089,7,,,
35578528,32297090,5,,,
35578529,32297090,7,,,
35573420,32297091,7,,,
35573421,32297091,7,,,
35580683,32297092,5,,,
35580684,32297092,7,,,
35562765,32297093,5,,,
35562766,32297093,7,,,
35577641,32297174,1,,,
35580704,32297175,7,,,
35582970,32297176,1,,,
35562788,32297180,7,,,
35562789,32297180,7,,,
35562790,32297180,7,,,
35562791,32297181,5,,,
35562792,32297181,7,,,
35574275,32297182,4,,,
35580705,32297183,5,,,
35580706,32297183,7,,,
35580707,32297185,5,,,
35580708,32297185,7,,,
35578551,32297187,4,,,
35582971,32297188,4,,,
35582972,32297189,7,,,
35578552,32297190,7,,,
35578553,32297190,7,,,
35578554,32297190,7,,,
35578555,32297190,7,,,
35562793,32297191,7,,,
35562794,32297191,7,,,
35562795,32297192,1,,,
35577643,32297193,1,,,
35577644,32297194,1,,,
35578556,32297195,5,,,
35578557,32297195,5,,,
35578558,32297195,7,,,
35578559,32297195,7,,,
35574276,32297196,5,,1,
35574277,32297196,7,1,,
35580709,32297197,7,,,
35580710,32297197,7,,,
35580711,32297197,7,,,
35577025,32297198,7,,,
35582973,32297199,1,,,
35582974,32297200,5,,,
35582975,32297200,7,,,
35580712,32297201,7,,,
35562796,32297202,4,,,
35562797,32297203,5,,,
35562798,32297203,7,,,
35562799,32297204,4,,,
35577645,32297205,7,,,
35577026,32297206,5,,,
35577027,32297206,7,,,
35577646,32297207,5,,,
35577647,32297207,7,,,
35577028,32297209,7,,,
35578560,32297210,5,,0,
35578561,32297210,7,0,,
35582976,32297211,1,,,
35574278,32297212,5,,1,
35574279,32297212,7,3,,
35574280,32297212,7,,,
35574281,32297212,7,0,,
35582977,32297213,4,,,
35582978,32297214,7,,,
35582979,32297214,7,,,
35582980,32297214,7,,,
35582981,32297215,4,,,
35562800,32297216,7,,,
35577029,32297217,5,,,
35577030,32297217,7,,,
35574282,32297218,6,,,
35582982,32297219,6,,,
35582983,32297219,6,,,
35582984,32297219,6,,,
35580713,32297220,7,,,
35562801,32297221,7,,,
35577648,32297222,7,,,
35577649,32297222,7,,,
35574283,32297223,7,,,
35574284,32297223,7,,,
35580714,32297224,1,,,
35562802,32297225,7,,,
35562803,32297225,7,,,
35578562,32297226,7,,,
35578563,32297226,7,,,
35578564,32297226,7,,,
35577031,32297227,7,,,
35577032,32297227,7,,,
35577033,32297227,7,,,
35577034,32297227,7,,,
35580715,32297228,7,,,
35577650,32297229,7,,,
35577651,32297229,7,,,
35577652,32297229,7,,,
35577035,32297230,7,,,
35577036,32297230,7,,,
35578565,32297231,7,,,
35578566,32297231,7,,,
35578567,32297231,7,,,
35578568,32297231,7,,,
35577653,32297232,4,,,
35577037,32297233,4,,,
35577038,32297233,4,,,
35562804,32297234,7,,,
35562805,32297234,7,,,
35578569,32297235,4,,,
35574285,32297236,7,,,
35562806,32297237,5,,,
35562807,32297237,5,,,
35562808,32297237,7,,,
35562809,32297237,7,,,
35577039,32297238,7,,,
35577654,32297240,5,,,
35577655,32297240,7,,,
35578570,32297241,5,,,
35578571,32297241,5,,,
35578572,32297241,7,,,
35578573,32297241,7,,,
35562810,32297242,5,,1,
35562811,32297242,7,1,,
35580716,32297243,7,,,
35574286,32297244,5,,1,
35574287,32297244,7,1,,
35562812,32297245,7,,,
35562813,32297245,7,,,
35562814,32297245,8,,,
35580717,32297246,7,1,,
35582985,32297247,5,,,
35582986,32297247,7,,,
35580718,32297248,1,,,
35574293,32297259,7,,,
35577634,32297157,7,,,
35582958,32297158,5,,,
35582959,32297158,7,,,
35582962,32297160,6,,,
35582963,32297160,6,,,
35562778,32297161,4,,,
35562779,32297161,4,,,
35582964,32297162,8,,,
35582965,32297163,4,,,
35582966,32297163,5,,1,
35582967,32297163,7,1,,
35580703,32297164,7,,,
35574269,32297166,5,,,
35574270,32297166,7,,,
35562780,32297167,5,,,
35562781,32297167,5,,,
35562782,32297167,5,,,
35562783,32297167,7,,,
35562784,32297167,7,,,
35562785,32297167,7,,,
35577635,32297168,5,,,
35577636,32297168,5,,,
35577637,32297168,5,,,
35577638,32297168,7,,,
35577639,32297168,7,,,
35577640,32297168,7,,,
35577024,32297170,4,,,
35574271,32297171,7,,,
35582969,32297172,4,,,
35577642,32297177,7,,,
35578550,32297178,4,,,
35562786,32297179,5,,,
35562787,32297179,7,,,
35577040,32297249,5,,1,
35577041,32297249,7,2,,
35577042,32297249,7,0,,
35562815,32297250,1,,,
35577043,32297251,7,,,
35577044,32297252,7,,,
35577045,32297252,7,,,
35580719,32297253,5,,1,
35580720,32297253,7,1,,
35578574,32297254,7,,,
35578575,32297254,7,,,
35574288,32297255,7,,,
35574289,32297256,5,,,
35574290,32297256,5,,,
35574291,32297256,7,,,
35574292,32297256,7,,,
35577656,32297257,7,,,
35578576,32297258,7,0,,
35574294,32297260,5,,,
35574295,32297260,7,,,
35577657,32297261,7,,,
35577658,32297262,1,,,
35574296,32297263,5,,1,
35574297,32297263,7,1,,
35577659,32297264,7,0,,
35579402,32297265,5,,,
35579403,32297265,5,,,
35579404,32297265,7,,,
35579405,32297265,7,,,
35579406,32297266,5,,,
35579407,32297266,5,,,
35579408,32297266,7,,,
35579409,32297266,7,,,
35574298,32297267,7,,,
35562816,32297268,7,,,
35579410,32297269,7,,,
35579411,32297269,7,,,
35579412,32297269,7,,,
35579413,32297269,7,,,
35579414,32297269,7,,,
35562817,32297270,4,,,
35579415,32297271,7,,,
35574299,32297272,5,,0,
35574300,32297272,7,0,,
35574301,32297273,5,,1,
35574302,32297273,7,1,,
35582987,32297274,1,,,
35577046,32297275,7,,,
35577047,32297276,7,,,
35574303,32297277,5,,,
35574304,32297277,7,,,
35577660,32297278,7,,,
35580721,32297279,7,,,
35562818,32297280,5,,,
35562819,32297280,7,,,
35562820,32297281,5,,,
35562821,32297281,7,,,
35577048,32297282,5,,,
35577049,32297282,5,,,
35577050,32297282,7,,,
35577051,32297282,7,,,
35579416,32297283,4,,,
35577661,32297284,4,,,
35582988,32297285,7,,,
35577662,32297286,5,,,
35577663,32297286,7,,,
35579417,32297287,7,,,
35579418,32297288,5,,,
35579419,32297288,7,,,
35577664,32297289,7,,,
35577052,32297290,5,,,
35577053,32297290,7,,,
35579420,32297291,6,,,
35579421,32297291,6,,,
35577665,32297292,8,,,
35574305,32297293,7,,,
35577666,32297294,5,,,
35577667,32297294,5,,,
35577668,32297294,7,,,
35577669,32297294,7,,,
35582989,32297295,5,,,
35582990,32297295,5,,,
35582991,32297295,7,,,
35582992,32297295,7,,,
35577670,32297296,5,,,
35577671,32297296,7,,,
35582993,32297297,5,,,
