offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
34084901,32297632,5,C,13,,,
34090507,32297633,40,A,18,,,
34090508,32297633,23,C,12,,,
34090509,32297634,49,C,20,0,F,
34085402,32297635,44,C,20,,,
34090510,32297636,23,C,8,,,
34080864,32297637,23,C,8,,,
34090511,32297638,5,C,20,,,
34087390,32297639,51,C,20,,,
34087391,32297640,47,C,22,,,
34087392,32297641,44,C,20,,,
34084902,32297642,28,C,20,,,
34090512,32297643,5,C,18,,,
34090513,32297644,7,C,18,,,
34087393,32297645,5,C,20,,,
34081110,32297646,23,C,8,,,
34085403,32297647,14,A,18,,,
34076082,32297648,41,C,20,,,
34081111,32297649,5,C,18,,,
34081112,32297650,23,C,8,,,
34081113,32297651,49,C,11,0,F,
34090489,32297539,28,C,13,,,
34084892,32297558,7,C,18,,,
34074528,32297559,28,C,13,,,
34074529,32297559,5,C,13,,,
34076060,32297560,51,C,20,,,
34076061,32297561,16,C,13,,,
34090490,32297562,47,C,24,,,
34090491,32297563,44,C,20,,,
34076062,32297564,47,C,22,,,
34086604,32297565,47,C,22,,,
34081104,32297566,23,C,8,,,
34080857,32297567,51,C,20,,,
34085394,32297568,14,C,20,,,
34076063,32297569,45,C,20,,,
34084893,32297570,45,C,20,,,
34090492,32297571,23,C,8,,,
34090493,32297571,11,C,8,,,
34080858,32297572,14,C,20,,,
34081105,32297573,14,C,20,,,
34086605,32297574,5,C,20,,,
34090494,32297575,47,C,24,,,
34076064,32297576,16,C,22,,,
34076065,32297576,35,C,22,,,
34090495,32297577,5,C,18,,,
34080859,32297578,5,C,18,,,
34084894,32297579,5,C,18,,,
34090496,32297580,5,C,20,,,
34076066,32297581,45,C,20,,,
34076067,32297582,44,C,20,,,
34090497,32297583,23,C,8,,,
34090498,32297584,23,C,24,,,
34086606,32297585,44,C,14,,,
34076068,32297586,5,C,20,,,
34076069,32297587,5,C,25,,,
34085395,32297588,7,C,13,,,
34085396,32297588,21,C,20,,,
34076070,32297589,23,C,24,,,
34076071,32297590,5,C,20,,,
34084895,32297591,5,C,20,,,
34090499,32297592,49,C,20,0,N,
34086607,32297593,7,C,18,,,
34076072,32297594,21,C,20,,,
34076073,32297595,47,C,22,,,
34084896,32297596,5,C,18,,,
34090500,32297597,47,C,22,,,
34076074,32297598,23,C,8,,,
34080860,32297599,51,C,13,,,
34090501,32297600,44,C,20,,,
34090502,32297601,5,C,20,,,
34076075,32297602,51,C,18,,,
34090503,32297603,5,C,25,,,
34080861,32297604,7,C,18,,,
34085397,32297605,51,C,22,,,
34076076,32297606,14,C,20,,,
34085398,32297607,5,C,18,,,
34081106,32297608,14,A,18,,,
34076077,32297610,5,C,18,,,
34085399,32297611,7,C,18,,,
34084897,32297612,21,C,18,,,
34087394,32297652,47,C,21,,,
34080865,32297653,23,C,8,,,
34084903,32297654,47,C,5,,,
34081114,32297655,47,C,5,,,
34081115,32297656,44,C,20,,,
34087395,32297657,14,C,20,,,
34090514,32297658,49,C,6,0,F,
34076083,32297659,47,C,12,,,
34090515,32297660,7,C,18,,,
34090516,32297661,5,C,20,,,
34087396,32297662,14,A,18,,,
34087397,32297662,5,C,18,,,
34090517,32297663,51,C,20,,,
34090518,32297664,23,C,8,,,
34090519,32297665,5,C,22,,,
34087398,32297666,16,C,13,,,
34085404,32297667,23,C,8,,,
34085405,32297668,51,C,20,,,
34090520,32297670,41,C,8,,,
34090521,32297670,28,C,21,,,
34074249,32296830,23,C,8,,,
34073648,32296831,51,C,22,,,
34074250,32296837,5,C,10,,,
34069852,32296943,45,C,24,,,
34076084,32297669,45,C,20,,,
34084904,32297671,14,C,18,,,
34084905,32297671,21,C,18,,,
34076085,32297672,5,C,18,,,
34076086,32297673,41,C,24,,,
34085406,32297674,5,C,13,,,
34090522,32297675,47,C,20,,,
34088217,32297676,51,C,5,,,
34080866,32297677,49,C,20,0,N,
34080867,32297677,47,C,20,,,
34090523,32297678,14,C,13,,,
34080868,32297679,23,C,24,,,
34085407,32297680,5,C,22,,,
34090524,32297681,44,C,20,,,
34087399,32297682,14,A,25,,,
34080869,32297683,5,C,18,,,
34097616,32297684,45,C,20,,,
34097617,32297684,5,C,20,,,
34076087,32297685,5,C,20,,,
34085408,32297686,11,C,20,,,
34084906,32297687,17,C,20,,,
34097618,32297688,23,C,8,,,
34087400,32297689,41,C,20,,,
34080870,32297690,29,C,20,,,
34080871,32297690,27,C,20,,,
34088218,32297691,28,C,20,,,
34085409,32297692,23,C,8,,,
34087401,32297693,51,C,20,,,
34087402,32297694,44,C,18,,,
34097619,32297695,21,C,20,,,
34084907,32297696,41,C,20,,,
34097620,32297697,41,C,20,,,
34085410,32297698,23,C,8,,,
34085411,32297699,23,C,12,,,
34097621,32297700,23,C,8,,,
34076088,32297701,39,C,5,,,
34080872,32297702,5,C,18,,,
34087403,32297703,5,C,20,,,
34085412,32297704,23,A,12,,,
34097622,32297705,5,C,18,,,
34097623,32297706,47,C,8,,,
34084908,32297707,11,C,24,,,
34084909,32297707,46,C,24,,,
34080873,32297708,5,C,20,,,
34087404,32297709,49,C,11,0,F,
34088219,32297710,2,A,20,,,
34087405,32297711,5,C,20,,,
34087406,32297712,44,C,20,,,
34076089,32297713,28,C,13,,,
34076090,32297713,16,C,13,,,
34085413,32297714,28,C,5,,,
34076091,32297715,47,C,20,,,
34076092,32297716,23,C,8,,,
34087407,32297717,51,C,5,,,
34087408,32297718,23,C,8,,,
34076093,32297719,47,C,5,,,
34097624,32297720,21,A,20,,,
34097625,32297721,23,C,8,,,
34097626,32297721,16,C,5,,,
34080874,32297722,5,C,20,,,
34085414,32297723,21,C,20,,,
34080875,32297724,47,C,8,,,
34085415,32297725,44,C,5,,,
34088220,32297726,51,C,20,,,
34084910,32297727,16,C,13,,,
34084911,32297727,35,C,13,,,
34088221,32297728,28,C,13,,,
34076094,32297729,5,C,20,,,
34085416,32297730,44,C,20,,,
34085417,32297730,5,C,20,,,
34085418,32297731,23,C,8,,,
34080876,32297732,47,C,24,,,
34084912,32297733,23,C,8,,,
34084913,32297733,11,C,11,,,
34088222,32297734,51,C,20,,,
34076095,32297735,23,C,8,,,
34084914,32297736,47,C,8,,,
34088223,32297737,7,C,18,,,
34097627,32297738,5,C,20,,,
34080877,32297739,49,C,20,0,F,
34084915,32297740,49,A,23,0,F,
34087409,32297741,5,C,11,,,
34085419,32297742,44,C,5,,,
34084916,32297743,47,C,20,,,
34088224,32297744,47,C,20,,,
34076096,32297745,49,C,20,0,N,
34076097,32297745,47,C,20,,,
34084917,32297746,5,C,20,,,
34087410,32297747,23,C,8,,,
34076098,32297748,45,C,20,,,
34084918,32297749,5,C,13,,,
34080878,32297750,5,C,20,,,
34087411,32297751,21,A,20,,,
34076099,32297752,44,C,20,,,
34080879,32297753,16,C,5,,,
34080880,32297754,2,C,23,,,
34085420,32297755,45,C,20,,,
34088225,32297756,23,C,8,,,
34076100,32297757,21,C,18,,,
34085421,32297758,21,C,18,,,
34084919,32297759,23,C,24,,,
34088226,32297760,2,C,20,,,
34084920,32297761,29,C,13,,,
34084921,32297761,51,C,13,,,
34087412,32297762,20,C,20,,,
34088227,32297763,7,C,18,,,
34097628,32297764,49,C,20,0,N,
34097629,32297764,47,C,20,,,
34097630,32297764,45,C,20,,,
34097631,32297765,47,C,5,,,
34085422,32297766,51,C,20,,,
34087413,32297767,5,C,18,,,
34087414,32297768,23,C,8,,,
34087415,32297771,41,C,20,,,
34097632,32297777,47,C,6,,,
34084922,32297779,47,C,8,,,
34074763,32296836,11,C,8,,,
34074251,32296838,5,C,22,,,
34074764,32296839,47,C,8,,,
34089598,32296840,45,C,5,,,
34074765,32296841,23,C,8,,,
34080228,32296842,21,C,20,,,
34080229,32296842,2,C,20,,,
34073650,32296843,49,A,20,0,F,
34080230,32296844,49,C,20,0,N,
34080231,32296844,47,C,20,,,
34074766,32296845,49,A,20,0,F,
34077695,32296846,56,C,20,,,
34073651,32296847,23,C,17,,,
34074252,32296848,23,C,8,,,
34074253,32296848,45,C,8,,,
34078508,32297165,11,A,46,,,
34080881,32297769,11,C,20,,,
34085423,32297770,23,C,8,,,
34087416,32297772,51,C,10,,,
34087417,32297773,7,C,18,,,
34088228,32297774,47,C,5,,,
34080882,32297775,5,C,20,,,
34080883,32297776,5,C,18,,,
34080884,32297778,5,C,4,,,
34087418,32297780,46,A,5,,,
34097633,32297781,7,C,25,,,
34076101,32297782,23,C,8,,,
34084923,32297783,45,C,20,,,
34080885,32297784,51,C,22,,,
34076102,32297785,51,C,5,,,
34080886,32297786,51,C,1,,,
34088229,32297787,51,C,24,,,
34088230,32297787,47,C,24,,,
34080887,32297788,17,C,20,,,
34081644,32297789,51,C,46,,,
34081645,32297790,44,C,20,,,
34097634,32297791,41,C,3,,,
34097635,32297792,47,C,22,,,
34097636,32297793,5,C,20,,,
34081646,32297794,47,C,20,,,
34081647,32297795,2,C,20,,,
34087419,32297796,47,C,5,,,
34087420,32297797,23,C,8,,,
34087421,32297797,35,C,25,,,
34085424,32297798,47,C,5,,,
34085425,32297799,5,C,4,,,
34085426,32297800,23,C,8,,,
34085427,32297801,5,C,4,,,
34084924,32297802,14,C,18,,,
34081648,32297803,44,C,20,,,
34097637,32297804,23,A,24,,,
34081649,32297805,47,C,25,,,
34081650,32297806,41,C,23,,,
34084925,32297807,14,C,18,,,
34087422,32297808,47,C,20,,,
34076103,32297809,14,C,18,,,
34085428,32297810,23,C,12,,,
34087423,32297811,5,C,4,,,
34097638,32297812,44,C,22,,,
34087424,32297813,21,C,20,,,
34081651,32297814,16,C,13,,,
34081652,32297814,35,C,13,,,
34081653,32297815,47,C,20,,,
34084926,32297816,14,C,20,,,
34085429,32297817,14,A,20,,,
34076104,32297818,51,C,20,,,
34081654,32297819,5,C,20,,,
34088231,32297820,41,C,5,,,
34088232,32297821,16,C,11,,,
34087425,32297822,23,C,8,,,
34081655,32297823,5,C,20,,,
34081656,32297823,16,C,13,,,
34081657,32297823,35,C,13,,,
34085430,32297824,5,C,20,,,
34076105,32297825,23,C,8,,,
34076106,32297825,16,C,11,,,
34074762,32296832,23,C,8,,,
34073649,32296833,45,C,18,,,
34080227,32296834,23,C,8,,,
34089597,32296835,23,C,8,,,
34074254,32296849,21,C,13,,,
34069840,32296850,16,C,13,,,
34069841,32296850,35,C,13,,,
34080232,32296851,14,C,18,,,
34089599,32296852,47,C,20,,,
34069842,32296853,23,C,12,,,
34069843,32296854,47,C,24,,,
34080233,32296855,49,C,20,0,N,
34069844,32296856,51,C,13,,,
34077696,32296857,5,C,4,,,
34073652,32296858,5,C,20,,,
34075535,32296859,47,C,20,,,
34080234,32296860,45,C,22,,,
34074255,32296861,51,C,20,,,
34069845,32296862,5,C,10,,,
34089600,32296863,45,C,22,,,
34089601,32296864,45,C,22,,,
34089602,32296865,45,C,22,,,
34074256,32296866,23,C,8,,,
34080235,32296867,14,C,18,,,
34080236,32296868,45,C,21,,,
34074257,32296869,51,C,20,,,
34073653,32296870,14,C,18,,,
34077697,32296871,23,C,8,,,
34069846,32296872,5,C,18,,,
34069847,32296873,45,C,20,,,
34080237,32296874,51,C,20,,,
34080238,32296875,5,C,18,,,
34089603,32296876,5,C,18,,,
34080239,32296877,45,C,23,,,
34080240,32296878,5,C,20,,,
34080241,32296879,21,C,18,,,
34077698,32296880,5,C,25,,,
34077699,32296881,23,C,12,,,
34080242,32296882,20,C,8,,,
34073654,32296883,51,C,5,,,
34073655,32296884,47,C,46,,,
34075536,32296885,45,C,5,,,
34073656,32296886,23,C,8,,,
34089604,32296887,14,C,13,,,
34075537,32296888,5,C,5,,,
34075538,32296889,41,C,20,,,
34074258,32296890,49,C,4,0,F,
34073657,32296891,5,C,20,,,
34073658,32296892,47,C,25,,,
34077700,32296893,23,C,8,,,
34075027,32296894,23,A,8,,,
34075539,32296895,23,C,8,,,
34077701,32296896,5,C,20,,,
34069848,32296897,5,C,18,,,
34077702,32296898,47,C,20,,,
34077703,32296898,21,C,20,,,
34073659,32296899,45,C,18,,,
34080243,32296900,47,C,8,,,
34069849,32296901,49,C,20,0,F,
34080244,32296902,5,C,20,,,
34080245,32296903,45,C,20,,,
34069850,32296904,23,C,8,,,
34073660,32296905,45,C,10,,,
34077704,32296906,5,C,13,,,
34077705,32296907,45,C,18,,,
34077706,32296908,47,C,5,,,
34075028,32296909,23,C,8,,,
34075540,32296910,5,C,20,,,
34073661,32296911,40,C,18,,,
34080246,32296912,5,C,20,,,
34075029,32296913,44,C,13,,,
34075541,32296914,45,C,22,,,
34073662,32296915,47,C,24,,,
34077707,32296916,45,C,20,,,
34075030,32296917,47,C,20,,,
34089605,32296918,49,C,20,0,N,
34080247,32296919,45,C,22,,,
34080248,32296920,45,C,22,,,
34089606,32296921,5,C,18,,,
34073664,32296924,51,C,21,,,
34075036,32296957,14,C,18,,,
34080249,32296922,5,C,24,,,
34073663,32296923,23,C,8,,,
34075542,32296925,21,C,18,,,
34075543,32296926,21,C,18,,,
34075031,32296927,45,C,8,,,
34069851,32296928,51,C,14,,,
34075032,32296929,45,C,25,,,
34075033,32296930,49,C,20,0,F,
34073665,32296931,5,C,11,,,
34077708,32296932,23,C,8,,,
34080250,32296933,56,C,22,,,
34075544,32296934,45,C,24,,,
34077709,32296935,23,C,8,,,
34080251,32296936,23,C,8,,,
34080252,32296937,23,C,8,,,
34080253,32296938,47,C,20,,,
34089607,32296939,14,C,13,,,
34075034,32296940,23,C,24,,,
34089608,32296941,47,C,8,,,
34075545,32296942,16,C,13,,,
34075546,32296942,35,C,13,,,
34075035,32296944,51,C,20,,,
34075547,32296945,51,C,5,,,
34089609,32296946,51,C,20,,,
34080254,32296947,47,C,20,,,
34069853,32296948,51,C,20,,,
34089610,32296949,49,C,20,0,N,
34077710,32296950,45,C,22,,,
34069854,32296951,45,C,8,,,
34073666,32296952,14,C,20,,,
34080255,32296953,41,C,17,,,
34077711,32296954,5,C,20,,,
34069855,32296955,3,C,20,,,
34078471,32296956,51,C,21,,,
34089611,32296958,14,C,13,,,
34089612,32296959,14,C,18,,,
34075037,32296960,45,C,20,,,
34089613,32296961,5,C,11,,,
34075548,32296962,45,C,4,,,
34080256,32296963,45,C,22,,,
34075549,32296964,16,C,13,,,
34075550,32296964,35,C,13,,,
34089614,32296965,23,C,8,,,
34080257,32296966,23,C,8,,,
34075551,32296967,21,C,20,,,
34069856,32296968,14,C,20,,,
34081016,32296969,23,C,8,,,
34081017,32296970,21,C,20,,,
34078472,32296971,23,C,8,,,
34089615,32296972,5,C,11,,,
34069857,32296973,45,C,25,,,
34075038,32296974,14,C,18,,,
34069858,32296975,14,C,20,,,
34075039,32296976,45,C,24,,,
34089616,32296977,51,C,20,,,
34069859,32296978,14,C,18,,,
34073667,32296979,51,C,20,,,
34075040,32296980,5,C,11,,,
34075041,32296981,45,C,20,,,
34089617,32296982,14,C,18,,,
34081018,32296983,45,C,20,,,
34075552,32296984,5,C,20,,,
34081019,32296985,47,C,24,,,
34089618,32296986,45,C,8,,,
34069860,32296987,49,C,7,0,F,
34081020,32296988,47,C,8,,,
34081021,32296988,35,C,8,,,
34069861,32296989,5,C,20,,,
34073668,32296990,45,C,25,,,
34075553,32296991,23,C,8,,,
34075042,32296992,14,C,18,,,
34089619,32296993,51,C,18,,,
34075554,32296994,51,C,13,,,
34075555,32296995,7,C,18,,,
34075043,32296996,47,C,24,,,
34089620,32296997,47,C,5,,,
34081022,32296998,45,C,12,,,
34075044,32296999,45,C,8,,,
34073669,32297000,47,C,24,,,
34075045,32297001,21,C,18,,,
34081023,32297002,14,C,18,,,
34075046,32297003,45,C,8,,,
34075047,32297003,11,C,8,,,
34075048,32297004,27,C,20,,,
34073670,32297005,14,C,18,,,
34075049,32297006,49,C,5,0,F,
34073671,32297007,41,C,20,,,
34078473,32297008,14,C,18,,,
34078474,32297009,14,C,18,,,
34078475,32297010,45,C,20,,,
34078476,32297011,45,C,22,,,
34069862,32297012,14,C,18,,,
34073672,32297013,23,C,8,,,
34075556,32297014,45,C,8,,,
34078477,32297015,41,C,23,,,
34075557,32297016,14,C,14,,,
34089621,32297017,27,C,20,,,
34075558,32297018,45,C,8,,,
34078478,32297019,23,C,8,,,
34073673,32297020,23,C,8,,,
34069863,32297021,16,C,18,,,
34073674,32297022,23,C,8,,,
34075050,32297023,23,C,8,,,
34089622,32297024,23,C,8,,,
34089623,32297025,23,C,8,,,
34075051,32297026,45,C,8,,,
34089624,32297027,23,C,8,,,
34089625,32297027,35,C,11,,,
34075559,32297028,21,C,18,,,
34073675,32297029,23,C,8,,,
34073676,32297030,23,C,8,,,
34075560,32297031,49,C,5,0,N,
34069864,32297032,47,C,6,,,
34069865,32297033,47,C,24,,,
34073677,32297034,45,C,20,,,
34075561,32297035,45,C,13,,,
34069866,32297036,14,C,25,,,
34089626,32297037,23,C,8,,,
34081024,32297038,5,C,22,,,
34081025,32297039,45,C,22,,,
34069867,32297040,23,C,24,,,
34078479,32297041,51,C,20,,,
34075562,32297042,45,C,24,,,
34069868,32297043,45,C,8,,,
34078480,32297044,14,C,18,,,
34089627,32297045,23,C,8,,,
34073678,32297046,23,C,8,,,
34075052,32297047,45,C,22,,,
34075053,32297048,23,C,8,,,
34075054,32297049,23,C,8,,,
34078481,32297050,18,C,4,,,
34075055,32297051,51,C,18,,,
34078482,32297052,23,C,8,,,
34069869,32297053,5,C,22,,,
34089628,32297054,23,C,12,,,
34089629,32297055,23,C,8,,,
34069870,32297056,41,C,20,,,
34078483,32297057,41,C,21,,,
34089630,32297058,23,C,24,,,
34075563,32297059,35,C,13,,,
34078484,32297060,51,C,18,,,
34075056,32297061,45,C,8,,,
34069871,32297062,23,C,8,,,
34075057,32297063,23,C,8,,,
34078485,32297064,5,C,23,,,
34075058,32297065,14,A,20,,,
34075564,32297066,49,C,20,0,F,
34089631,32297067,49,C,20,0,F,
34075059,32297068,49,C,20,0,F,
34075565,32297069,51,C,20,,,
34089632,32297070,45,C,24,,,
34089633,32297071,49,A,21,0,F,
34081026,32297072,23,C,8,,,
34075060,32297073,23,C,24,,,
34081027,32297074,45,C,24,,,
34076059,32297538,56,C,21,,,
34089639,32297094,45,C,5,,,
34078487,32297095,23,C,8,,,
34073682,32297096,16,C,18,,,
34078488,32297097,16,C,13,,,
34078489,32297097,35,C,13,,,
34089640,32297098,23,C,13,,,
34075569,32297099,23,C,24,,,
34089641,32297100,23,C,12,,,
34073683,32297101,23,C,8,,,
34069873,32297102,23,C,8,,,
34073684,32297103,23,C,8,,,
34075064,32297104,39,C,20,,,
34075065,32297105,47,C,8,,,
34073685,32297106,23,C,8,,,
34075066,32297107,23,C,8,,,
34073686,32297108,49,A,20,0,F,
34089642,32297109,49,C,20,0,F,
34075067,32297110,49,C,20,0,F,
34089643,32297111,23,C,8,,,
34081033,32297112,23,C,8,,,
34078490,32297113,49,C,20,0,F,
34081034,32297114,51,C,20,,,
34075570,32297115,21,C,18,,,
34078491,32297116,23,C,8,,,
34078492,32297117,21,C,18,,,
34078493,32297118,23,C,24,,,
34073687,32297119,5,C,10,,,
34073688,32297120,23,C,8,,,
34089644,32297121,14,C,18,,,
34078494,32297122,51,C,20,,,
34081035,32297123,49,C,20,0,F,
34069874,32297124,43,C,20,,,
34078495,32297125,43,C,20,,,
34089645,32297126,45,C,20,,,
34069875,32297127,21,C,20,,,
34089646,32297128,45,C,5,,,
34073689,32297129,5,C,25,,,
34078496,32297130,51,C,20,,,
34073690,32297131,47,C,20,,,
34073691,32297132,49,C,20,0,N,
34075571,32297133,23,C,8,,,
34081036,32297134,5,C,20,,,
34081037,32297135,45,C,20,,,
34081038,32297136,23,C,8,,,
34075572,32297137,23,C,8,,,
34075573,32297138,46,C,8,,,
34075068,32297139,45,C,8,,,
34081039,32297140,47,C,20,,,
34078497,32297141,41,C,21,,,
34081040,32297142,45,C,8,,,
34078498,32297143,23,C,8,,,
34073692,32297144,45,C,46,,,
34089647,32297145,47,C,20,,,
34073693,32297146,47,C,20,,,
34089648,32297147,47,C,24,,,
34073694,32297148,41,C,8,,,
34075574,32297149,14,C,18,,,
34075575,32297150,14,C,18,,,
34073695,32297151,23,C,8,,,
34069876,32297152,45,C,13,,,
34069877,32297153,49,C,20,0,F,
34069878,32297153,21,C,20,,,
34069879,32297154,21,C,18,,,
34075576,32297155,49,C,20,0,N,
34078499,32297156,47,C,20,,,
34078501,32297159,49,C,20,0,N,
34075072,32297173,49,C,20,0,F,
34081028,32297075,14,C,21,,,
34073679,32297076,51,C,5,,,
34089634,32297077,51,C,20,,,
34075061,32297078,23,C,8,,,
34081029,32297079,23,C,8,,,
34073680,32297080,5,C,1,,,
34089635,32297081,47,C,25,,,
34075566,32297082,49,C,24,0,N,
34081030,32297083,49,C,20,0,F,
34081031,32297083,47,A,20,,,
34081032,32297084,49,C,19,1,F,
34078486,32297085,36,C,20,,,
34073681,32297086,45,C,5,,,
34089636,32297087,14,C,18,,,
34075567,32297088,45,C,24,,,
34089637,32297089,23,C,8,,,
34089638,32297090,45,C,46,,,
34075062,32297091,45,C,24,,,
34075063,32297091,41,C,24,,,
34075568,32297092,23,C,8,,,
34069872,32297093,45,C,5,,,
34073698,32297174,49,A,20,0,F,
34075578,32297175,49,C,20,0,F,
34078511,32297176,49,A,20,0,F,
34069883,32297180,14,C,20,,,
34069884,32297181,23,C,8,,,
34075073,32297182,5,C,18,,,
34075579,32297183,23,C,8,,,
34078512,32297184,51,C,13,,,
34075580,32297185,23,C,8,,,
34073700,32297186,27,C,20,,,
34089650,32297187,5,C,10,,,
34078513,32297188,5,C,10,,,
34078514,32297189,45,C,20,,,
34089651,32297190,14,C,18,,,
34075245,32297191,49,C,20,0,F,
34075246,32297192,49,A,20,0,F,
34073701,32297193,49,A,20,0,F,
34073702,32297194,49,A,20,0,F,
34089652,32297195,51,C,8,,,
34089653,32297195,23,C,8,,,
34075074,32297196,21,C,20,,,
34075581,32297197,14,C,20,,,
34081042,32297198,47,C,20,,,
34078515,32297199,41,A,5,,,
34078516,32297200,23,C,8,,,
34075582,32297201,49,C,20,0,N,
34075247,32297202,5,C,20,,,
34075248,32297203,23,C,8,,,
34075249,32297204,5,C,20,,,
34073703,32297205,17,C,20,,,
34081043,32297206,23,C,8,,,
34073704,32297207,23,C,8,,,
34075075,32297208,51,C,18,,,
34081044,32297209,47,C,20,,,
34089654,32297210,14,C,20,,,
34078517,32297211,49,C,18,0,F,
34075076,32297212,21,C,18,,,
34078518,32297213,5,C,20,,,
34078519,32297214,14,C,20,,,
34078520,32297215,5,C,10,,,
34075250,32297216,47,C,20,,,
34081045,32297217,23,C,8,,,
34075077,32297218,16,C,18,,,
34078521,32297219,16,C,13,,,
34078522,32297219,35,C,13,,,
34075583,32297220,14,C,18,,,
34075251,32297221,45,C,21,,,
34073705,32297222,14,C,20,,,
34075078,32297223,14,C,20,,,
34075584,32297224,14,A,20,,,
34075252,32297225,14,C,20,,,
34089655,32297226,14,C,20,,,
34081046,32297227,14,C,20,,,
34075585,32297228,14,C,20,,,
34073706,32297229,14,C,18,,,
34081047,32297230,14,C,20,,,
34089656,32297231,47,C,20,,,
34073707,32297232,5,C,22,,,
34081048,32297233,5,C,20,,,
34075253,32297234,14,C,18,,,
34089657,32297235,5,C,18,,,
34075079,32297236,14,C,20,,,
34075254,32297237,23,C,8,,,
34081049,32297238,14,C,18,,,
34075255,32297239,56,C,24,,,
34073708,32297240,23,C,8,,,
34089658,32297241,23,C,8,,,
34075256,32297242,21,C,14,,,
34075586,32297243,47,C,20,,,
34075080,32297244,21,C,18,,,
34075257,32297245,14,C,18,,,
34075258,32297245,21,A,18,,,
34075587,32297246,21,C,18,,,
34078523,32297247,23,C,8,,,
34075588,32297248,49,A,20,0,F,
34075083,32297259,45,C,5,,,
34073696,32297157,41,C,8,,,
34078500,32297158,23,C,8,,,
34078502,32297160,16,C,18,,,
34078503,32297160,35,C,18,,,
34069880,32297161,5,C,20,,,
34078504,32297162,23,A,8,,,
34078505,32297163,45,C,18,,,
34078506,32297163,21,C,18,,,
34078507,32297163,5,C,11,,,
34075577,32297164,23,C,8,,,
34075069,32297166,23,C,8,,,
34069881,32297167,23,C,8,,,
34073697,32297168,23,C,8,,,
34078509,32297169,51,C,20,,,
34081041,32297170,5,C,20,,,
34075070,32297171,49,C,20,0,N,
34075071,32297171,7,C,20,,,
34078510,32297172,5,C,18,,,
34073699,32297177,45,C,24,,,
34089649,32297178,5,C,5,,,
34069882,32297179,23,C,8,,,
34081050,32297249,21,C,18,,,
34075259,32297250,49,C,20,0,N,
34081051,32297251,14,C,20,,,
34081052,32297252,14,C,20,,,
34075589,32297253,21,C,20,,,
34089659,32297254,14,C,20,,,
34075081,32297255,14,C,20,,,
34075082,32297256,23,C,8,,,
34073709,32297257,45,C,20,,,
34089660,32297258,14,C,18,,,
34075084,32297260,23,C,8,,,
34073710,32297261,14,C,20,,,
34073711,32297262,49,A,20,0,F,
34075085,32297263,21,C,13,,,
34073712,32297264,45,C,18,,,
34089661,32297265,23,C,8,,,
34089662,32297266,23,C,24,,,
34075086,32297267,45,C,24,,,
34075260,32297268,14,C,13,,,
34089663,32297269,45,C,8,,,
34075261,32297270,5,C,18,,,
34089664,32297271,47,C,24,,,
34075087,32297272,45,C,13,,,
34075088,32297273,21,C,18,,,
34078524,32297274,49,A,20,0,F,
34081053,32297275,49,C,20,0,F,
34081054,32297276,14,C,20,,,
34075089,32297277,45,C,20,,,
34073713,32297278,14,C,20,,,
34075590,32297279,14,C,20,,,
34075262,32297280,23,C,8,,,
34075263,32297281,23,C,8,,,
34081055,32297282,23,C,8,,,
34089665,32297283,5,C,18,,,
