"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109530195
2016,21,109530196
2016,21,109530197
2016,21,109530198
2016,21,109530199
2016,21,109530200
2016,21,109530201
2016,21,109530202
2016,21,109530203
2016,21,109530204
2016,21,109530205
2016,21,109530206
2016,21,109715652
2016,21,109715653
2016,21,109715654
2016,21,109715655
2016,21,109715656
2016,21,109715657
2016,21,109715658
2016,21,109715659
2016,21,109715660
2016,21,109715661
2016,21,109715662
2016,21,109715663
2016,21,109715664
2016,21,109715665
2016,21,109715666
2016,21,109715667
2016,21,109715668
2016,21,109715669
2016,21,109715670
2016,21,109715671
2016,21,109715672
2016,21,109715673
2016,21,109715674
2016,21,109715675
2016,21,109715677
2016,21,109715678
2016,21,109715679
2016,21,109715680
2016,21,109715681
2016,21,109715682
2016,21,109715683
2016,21,109715684
2016,21,109715685
2016,21,109715686
2016,21,109715687
2016,21,109715688
2016,21,109715689
2016,21,109715690
2016,21,109715691
2016,21,109715692
2016,21,109715693
2016,21,109716145
2016,21,109716146
2016,21,109716147
2016,21,109716148
2016,21,109716149
2016,21,109716150
2016,21,109716151
2016,21,109716152
2016,21,109716153
2016,21,109716154
2016,21,109716155
2016,21,109716156
2016,21,109716157
2016,21,109716158
2016,21,109716159
2016,21,109716160
2016,21,109716161
2016,21,109716162
2016,21,109716163
2016,21,109716164
2016,21,109716165
2016,21,109716166
2016,21,109716167
2016,21,109716168
2016,21,109716169
2016,21,109716170
2016,21,109716171
2016,21,109716172
2016,21,109716173
2016,21,109716174
2016,21,109716177
2016,21,109716178
2016,21,109716179
2016,21,109716180
2016,21,109716181
2016,21,109716182
2016,21,109716183
2016,21,109716184
2016,21,109716185
2016,21,109716186
2016,21,109716187
2016,21,109716190
2016,21,109716191
2016,21,109716192
2016,21,109716193
2016,21,109716194
2016,21,109716196
2016,21,109716197
2016,21,109716198
2016,21,109716199
2016,21,109716200
2016,21,109716201
2016,21,109716202
2016,21,109716203
2016,21,109716204
2016,21,109716205
2016,21,109716206
2016,21,109716207
2016,21,109716208
2016,21,109716209
2016,21,109716210
2016,21,109716211
2016,21,109716212
2016,21,109716213
2016,21,109716214
2016,21,109716215
2016,21,109716216
2016,21,109717270
2016,21,109717271
2016,21,109717272
2016,21,109717273
2016,21,109717274
2016,21,109717275
2016,21,109717276
2016,21,109717277
2016,21,109717278
2016,21,109717280
2016,21,109717281
2016,21,109717282
2016,21,109717283
2016,21,109717284
2016,21,109717285
2016,21,109717286
2016,21,109717287
2016,21,109717288
2016,21,109717289
2016,21,109717290
2016,21,109717291
2016,21,109717292
2016,21,109717293
2016,21,109717294
2016,21,109717295
2016,21,109717296
2016,21,109717297
2016,21,109717298
2016,21,109717299
2016,21,109717300
2016,21,109717301
2016,21,109717302
2016,21,109717303
2016,21,109717304
2016,21,109717305
2016,21,109717306
2016,21,109717307
2016,21,109717308
2016,21,109717309
2016,21,109717310
2016,21,109717311
2016,21,109717312
2016,21,109717313
2016,21,109717314
2016,21,109717315
2016,21,109717316
2016,21,109717317
2016,21,109717318
2016,21,109717319
2016,21,109717320
2016,21,109717321
2016,21,109717322
2016,21,109717323
2016,21,109717324
2016,21,109717325
2016,21,109717326
2016,21,109717327
2016,21,109717328
2016,21,109717329
2016,21,109717330
2016,21,109717331
2016,21,109717332
2016,21,109717333
2016,21,109717334
2016,21,109717335
2016,21,109717336
2016,21,109717337
2016,21,109717338
2016,21,109717339
2016,21,109809769
2016,21,109809770
2016,21,109809771
2016,21,109809772
2016,21,109809773
2016,21,109809774
2016,21,109809775
2016,21,109809776
2016,21,109809777
2016,21,109809778
2016,21,109809779
2016,21,109809780
2016,21,109809781
2016,21,109809782
2016,21,109809783
2016,21,109809784
2016,21,109809785
2016,21,109809786
2016,21,109809787
2016,21,109809788
2016,21,109809789
2016,21,109809790
2016,21,109809791
2016,21,109809792
2016,21,109809793
2016,21,109809794
2016,21,109809795
2016,21,109809796
2016,21,109809797
2016,21,109809798
2016,21,109809799
2016,21,109809800
2016,21,109809801
2016,21,109809802
2016,21,109809803
2016,21,109809804
2016,21,109809805
2016,21,109809806
2016,21,109809807
2016,21,109809808
2016,21,109809809
2016,21,109809810
2016,21,109809811
2016,21,109809812
2016,21,109809813
2016,21,109809814
2016,21,109809815
2016,21,109809816
2016,21,109809817
2016,21,109809818
2016,21,104876963
2016,21,104876965
2016,21,104876966
2016,21,104876967
2016,21,104876968
2016,21,104876969
2016,21,104876970
2016,21,104876971
2016,21,104876972
2016,21,104876973
2016,21,104876974
2016,21,104876975
2016,21,104876976
2016,21,104876977
2016,21,104876978
2016,21,104876979
2016,21,104876980
2016,21,104876981
2016,21,104876982
2016,21,104878033
2016,21,104878034
2016,21,104878035
2016,21,104878036
2016,21,104878037
2016,21,104878038
2016,21,104878039
2016,21,104878040
2016,21,104878041
2016,21,104878042
2016,21,104878043
2016,21,104878044
2016,21,104878045
2016,21,104878046
2016,21,104878047
2016,21,104878048
2016,21,104878049
2016,21,104878050
2016,21,104878051
2016,21,104878052
2016,21,104878053
2016,21,104878054
2016,21,104878055
2016,21,104878056
2016,21,104878058
2016,21,104878059
2016,21,104878060
2016,21,104878061
2016,21,104878062
2016,21,104878063
2016,21,104878064
2016,21,104878065
2016,21,104878066
2016,21,104878067
2016,21,104878068
2016,21,104878069
2016,21,104878070
2016,21,104878071
2016,21,104878072
2016,21,104878073
2016,21,104878074
2016,21,104878075
2016,21,104878076
2016,21,104878077
2016,21,104878078
2016,21,104878079
2016,21,104878080
2016,21,104878081
2016,21,104878082
2016,21,104878083
2016,21,104878084
2016,21,104878085
2016,21,104878086
2016,21,104878087
2016,21,104878088
2016,21,104878089
2016,21,104878090
2016,21,104878091
2016,21,104878092
2016,21,104878093
2016,21,104878094
2016,21,104878095
2016,21,104878096
2016,21,104878097
2016,21,104878098
2016,21,104878099
2016,21,104878100
2016,21,104878101
2016,21,104878102
2016,21,104879153
2016,21,104879154
2016,21,104879155
2016,21,104879156
2016,21,104879157
2016,21,104879158
2016,21,104879159
2016,21,104879160
2016,21,104879161
2016,21,104879162
2016,21,104879163
2016,21,104879164
2016,21,104879165
2016,21,104879166
2016,21,104879167
2016,21,104879168
2016,21,104879169
2016,21,104879170
2016,21,104879171
2016,21,104879173
2016,21,104879174
2016,21,104879175
2016,21,104879176
2016,21,104879177
2016,21,104879178
2016,21,104879179
2016,21,104879180
2016,21,104879181
2016,21,104879182
2016,21,104879183
2016,21,104879184
2016,21,104879185
2016,21,104879186
2016,21,104879187
2016,21,104879188
2016,21,104879190
2016,21,104879191
2016,21,104879192
2016,21,104879193
2016,21,104879194
2016,21,104879195
2016,21,104879196
2016,21,104879197
2016,21,104879198
2016,21,104879199
2016,21,104879200
2016,21,104879201
2016,21,104879202
2016,21,104879203
2016,21,104879204
2016,21,104879205
2016,21,104879206
2016,21,104879207
2016,21,104879208
2016,21,104879209
2016,21,104879210
2016,21,104879212
2016,21,104879213
2016,21,104879214
2016,21,104879215
2016,21,104879216
2016,21,104879217
2016,21,104879218
2016,21,104879219
2016,21,104879220
2016,21,104879221
2016,21,104879222
2016,21,104880273
2016,21,104880274
2016,21,104880275
2016,21,104880276
2016,21,104880277
2016,21,104880278
2016,21,104880279
2016,21,104880280
2016,21,104880281
2016,21,104880282
2016,21,104880283
2016,21,104880284
2016,21,104880285
2016,21,104880286
2016,21,104880287
2016,21,104880288
2016,21,104880289
2016,21,104880290
2016,21,104880291
2016,21,104880292
2016,21,104880293
2016,21,104880294
2016,21,104880295
2016,21,104880296
2016,21,104880297
2016,21,104880298
2016,21,104880299
2016,21,104880300
2016,21,104880302
2016,21,104880303
2016,21,104880304
2016,21,104880305
2016,21,104880306
2016,21,104880307
2016,21,104880308
2016,21,104880309
2016,21,104880310
2016,21,104880313
2016,21,104880314
2016,21,104880315
2016,21,104880316
2016,21,104880317
2016,21,104880318
2016,21,104880319
2016,21,104880320
2016,21,104880321
2016,21,104880322
2016,21,104880323
2016,21,104880324
2016,21,104880325
2016,21,104880326
2016,21,104880327
2016,21,104880328
2016,21,104880329
2016,21,104880330
2016,21,104880331
2016,21,104880332
2016,21,104880333
2016,21,104880334
2016,21,104880335
2016,21,104880336
2016,21,104880337
2016,21,104880338
2016,21,104880339
2016,21,104880340
2016,21,104880341
2016,21,104880342
2016,21,104881393
2016,21,104881394
2016,21,104881395
2016,21,104881396
2016,21,104881397
2016,21,104881398
2016,21,104881399
2016,21,104881400
2016,21,104881401
2016,21,104881402
2016,21,104881403
2016,21,104881404
2016,21,104881405
2016,21,104881406
2016,21,104881407
2016,21,104881408
2016,21,104881409
2016,21,104881410
2016,21,104881411
2016,21,104881412
2016,21,104881413
2016,21,104881414
2016,21,104881415
2016,21,104881416
2016,21,104881417
2016,21,104881418
2016,21,104881419
2016,21,104881420
2016,21,104881421
2016,21,104881422
2016,21,104881423
2016,21,104881424
2016,21,104881425
2016,21,104881426
2016,21,104881427
2016,21,104881428
2016,21,104881429
2016,21,104881430
2016,21,104881432
2016,21,104881433
2016,21,104881434
2016,21,104881435
2016,21,104881436
2016,21,104881437
2016,21,104881438
2016,21,104881439
2016,21,104881440
2016,21,104881441
2016,21,104881442
2016,21,104881443
2016,21,104881444
2016,21,104881445
2016,21,104881446
2016,21,104881447
2016,21,104881448
2016,21,104881449
2016,21,104881450
2016,21,104881451
2016,21,104881452
2016,21,104881453
2016,21,104881454
2016,21,104881455
2016,21,104881456
2016,21,104881457
2016,21,104881458
2016,21,104881459
2016,21,104881460
2016,21,104881461
2016,21,104881462
2016,21,104882513
2016,21,104882514
2016,21,104882515
2016,21,104882516
2016,21,104882517
2016,21,104882518
2016,21,104882519
2016,21,104882520
2016,21,104882521
2016,21,104882522
2016,21,104882523
2016,21,104882524
2016,21,104882525
2016,21,104882526
2016,21,104882527
2016,21,104882528
2016,21,104882529
2016,21,104882530
2016,21,104882531
2016,21,104882532
2016,21,104882533
2016,21,104882534
2016,21,104882535
2016,21,104882536
2016,21,104882537
2016,21,104882538
2016,21,104882539
2016,21,104882540
2016,21,104882542
2016,21,104882543
2016,21,104882544
2016,21,104882545
2016,21,104882546
2016,21,104882547
2016,21,104882548
2016,21,104882549
2016,21,104882550
2016,21,104882551
2016,21,104882552
2016,21,104882553
2016,21,104882554
2016,21,104882555
2016,21,104882556
2016,21,104882557
2016,21,104882558
2016,21,104882559
2016,21,104882560
2016,21,104882561
2016,21,104882562
2016,21,104882563
2016,21,104882564
2016,21,104882565
2016,21,104882566
2016,21,104882567
2016,21,104882568
2016,21,104882569
2016,21,104882570
2016,21,104882571
2016,21,104882572
2016,21,104882573
2016,21,104882574
2016,21,104882575
2016,21,104882576
2016,21,104882577
2016,21,104882578
2016,21,104882579
2016,21,104882580
2016,21,104882581
2016,21,104882582
2016,21,104883633
2016,21,104883634
2016,21,104883635
2016,21,104883636
2016,21,104883637
2016,21,104883638
2016,21,104883639
2016,21,104883640
2016,21,104883641
2016,21,104883642
2016,21,104883643
2016,21,104883644
2016,21,104883645
2016,21,104883646
2016,21,104883647
2016,21,104883648
2016,21,104883649
2016,21,104883650
2016,21,104883651
2016,21,104883652
2016,21,104883653
2016,21,104883654
2016,21,104883655
2016,21,104883656
2016,21,104883657
2016,21,104883658
2016,21,104883659
2016,21,104883660
2016,21,104883661
2016,21,104883662
2016,21,104883663
2016,21,104883664
2016,21,104883665
2016,21,104883666
2016,21,104883667
2016,21,104883668
2016,21,104883669
2016,21,104883670
2016,21,104883671
2016,21,104883672
2016,21,104883673
2016,21,104883674
2016,21,104883675
2016,21,104883676
2016,21,104883677
2016,21,104883678
2016,21,104883679
2016,21,104883680
2016,21,104883681
2016,21,104883682
2016,21,104883683
2016,21,104883684
2016,21,104883685
2016,21,104883686
2016,21,104883687
2016,21,104883688
2016,21,104883689
2016,21,104883690
2016,21,104883691
2016,21,104883692
2016,21,104883693
2016,21,104883694
2016,21,104883695
2016,21,104883696
2016,21,104883697
2016,21,104883698
2016,21,104883699
2016,21,104883700
2016,21,104883701
2016,21,104883702
2016,21,104884753
2016,21,104884754
2016,21,104884755
2016,21,104884756
2016,21,104884757
2016,21,104884758
2016,21,104884759
2016,21,104884760
2016,21,104884761
2016,21,104884762
2016,21,104884763
2016,21,104884764
2016,21,104884765
2016,21,104884768
2016,21,104884769
2016,21,104884770
2016,21,104884771
2016,21,104884772
2016,21,104884773
2016,21,104884774
2016,21,104884775
2016,21,104884776
2016,21,104884777
2016,21,104884778
2016,21,104884779
2016,21,104884780
2016,21,104884781
2016,21,104884782
2016,21,104884783
2016,21,104884784
2016,21,104884785
2016,21,104884786
2016,21,104884787
2016,21,104884788
2016,21,104872802
2016,21,104872803
2016,21,104872804
2016,21,104872805
2016,21,104872806
2016,21,104872807
2016,21,104872808
2016,21,104872809
2016,21,104872810
2016,21,104872811
2016,21,104872812
2016,21,104872813
2016,21,104872814
2016,21,104872815
2016,21,104872816
2016,21,104872817
2016,21,104872818
2016,21,104872819
2016,21,104872822
2016,21,104872824
2016,21,104872825
2016,21,104872826
2016,21,104872827
2016,21,104872828
2016,21,104872829
2016,21,104872830
2016,21,104872831
2016,21,104872832
2016,21,104872833
2016,21,104872834
2016,21,104872835
2016,21,104872836
2016,21,104872837
2016,21,104872838
2016,21,104872839
2016,21,104872840
2016,21,104872841
2016,21,104872842
2016,21,104872843
2016,21,104872844
2016,21,104872845
2016,21,104872846
2016,21,104872847
2016,21,104872848
2016,21,104872849
2016,21,104872850
2016,21,104872851
2016,21,104872852
2016,21,104873903
2016,21,104873904
2016,21,104873905
2016,21,104873906
2016,21,104873907
2016,21,104873908
2016,21,104873909
2016,21,104873910
2016,21,104873911
2016,21,104873912
2016,21,104873913
2016,21,104873914
2016,21,104873915
2016,21,104873916
2016,21,104873917
2016,21,104873918
2016,21,104873919
2016,21,104873920
2016,21,104873921
2016,21,104873922
2016,21,104873923
2016,21,104873924
2016,21,104873925
2016,21,104873926
2016,21,104873927
2016,21,104873928
2016,21,104873929
2016,21,104873930
2016,21,104873931
2016,21,104873932
2016,21,104873933
2016,21,104873934
2016,21,104873935
2016,21,104873936
2016,21,104873937
2016,21,104873938
2016,21,104873939
2016,21,104873940
2016,21,104873941
2016,21,104873942
2016,21,104873943
2016,21,104873944
2016,21,104873945
2016,21,104873946
2016,21,104873947
2016,21,104873948
2016,21,104873949
2016,21,104873950
2016,21,104873951
2016,21,104873952
2016,21,104873953
2016,21,104873954
2016,21,104873955
2016,21,104873956
2016,21,104873957
2016,21,104873958
2016,21,104873959
2016,21,104873960
2016,21,104873961
2016,21,104873962
2016,21,104873963
2016,21,104873964
2016,21,104873965
2016,21,104873966
2016,21,104873967
2016,21,104873968
