"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7244924,6060,6,2016,"I",,"N","F","C","2016_06_KS0010000_NIBRS",,0
2016,7267708,6060,7,2016,"I",,"N","F","C","2016_07_KS0010000_NIBRS",,0
2016,7290492,6060,8,2016,"I",,"N","F","C","2016_08_KS0010000_NIBRS",3493394,0
2016,7131036,6092,1,2016,"I",,"N","F","C","2016_01_KS0080600_NIBRS",,0
2016,7153820,6092,2,2016,"I",,"N","F","C","2016_02_KS0080600_NIBRS",5642696,0
2016,7176604,6092,3,2016,"I",,"Y","F","C","2016_03_KS0080600_NIBRS",5642449,0
2016,7199388,6092,4,2016,"I",,"N","F","C","2016_04_KS0080600_NIBRS",5642718,0
2016,7222172,6092,5,2016,"I",,"N","F","C","2016_05_KS0080600_NIBRS",5642543,0
2016,7244956,6092,6,2016,"I",,"Y","F","C","2016_06_KS0080600_NIBRS",6481079,0
2016,7267740,6092,7,2016,"I",,"Y","F","C","2016_07_KS0080600_NIBRS",6795512,0
2016,7290524,6092,8,2016,"I",,"Y","F","C","2016_08_KS0080600_NIBRS",6795479,0
2016,7313308,6092,9,2016,"I",,"Y","F","C","2016_09_KS0080600_NIBRS",6795638,0
2016,7336092,6092,10,2016,"I",,"N","F","C","2016_10_KS0080600_NIBRS",5642612,0
2016,7358876,6092,11,2016,"I",,"N","F","C","2016_11_KS0080600_NIBRS",5642644,0
2016,7381660,6092,12,2016,"I",,"N","F","C","2016_12_KS0080600_NIBRS",6481215,0
2016,7131415,6471,1,2016,"I",,"N","F","C","2016_01_KS0990000_NIBRS",3548619,0
2016,7154199,6471,2,2016,"I",,"N","F","C","2016_02_KS0990000_NIBRS",2238764,0
2016,7176983,6471,3,2016,"I",,"N","F","C","2016_03_KS0990000_NIBRS",5680991,0
2016,7199767,6471,4,2016,"I",,"N","F","C","2016_04_KS0990000_NIBRS",3548564,0
2016,7222551,6471,5,2016,"I",,"N","F","C","2016_05_KS0990000_NIBRS",3548661,0
2016,7245335,6471,6,2016,"I",,"Y","F","C","2016_06_KS0990000_NIBRS",7659227,0
2016,7268119,6471,7,2016,"I",,"Y","F","C","2016_07_KS0990000_NIBRS",6695507,0
2016,7290903,6471,8,2016,"I",,"Y","F","C","2016_08_KS0990000_NIBRS",5680932,0
2016,7313687,6471,9,2016,"I",,"N","F","C","2016_09_KS0990000_NIBRS",5681018,0
2016,7336471,6471,10,2016,"I",,"Y","F","C","2016_10_KS0990000_NIBRS",3548340,0
2016,7359255,6471,11,2016,"I",,"Y","F","C","2016_11_KS0990000_NIBRS",5680787,0
2016,7382039,6471,12,2016,"I",,"N","F","C","2016_12_KS0990000_NIBRS",6695523,0
2016,7131047,6103,1,2016,"I",,"Y","F","C","2016_01_KS0110300_NIBRS",6489659,0
2016,7153831,6103,2,2016,"I",,"N","F","C","2016_02_KS0110300_NIBRS",,0
2016,7176615,6103,3,2016,"I",,"Y","F","C","2016_03_KS0110300_NIBRS",6489727,0
2016,7199399,6103,4,2016,"I",,"N","F","C","2016_04_KS0110300_NIBRS",,0
2016,7222183,6103,5,2016,"I",,"N","F","C","2016_05_KS0110300_NIBRS",,0
2016,7244967,6103,6,2016,"I",,"N","F","C","2016_06_KS0110300_NIBRS",,0
2016,7267751,6103,7,2016,"I",,"N","F","C","2016_07_KS0110300_NIBRS",,0
2016,7290535,6103,8,2016,"I",,"N","F","C","2016_08_KS0110300_NIBRS",,0
2016,7313319,6103,9,2016,"I",,"N","F","C","2016_09_KS0110300_NIBRS",2173455,0
2016,7336103,6103,10,2016,"I",,"N","F","C","2016_10_KS0110300_NIBRS",2173516,0
2016,7358887,6103,11,2016,"I",,"Y","F","C","2016_11_KS0110300_NIBRS",3495472,0
2016,7381671,6103,12,2016,"I",,"Y","F","C","2016_12_KS0110300_NIBRS",8562897,0
2016,7131184,6240,1,2016,"I",,"N","F","C","2016_01_KS0460100_NIBRS",,0
2016,7153968,6240,2,2016,"I",,"N","F","C","2016_02_KS0460100_NIBRS",,0
2016,7176752,6240,3,2016,"I",,"Y","F","C","2016_03_KS0460100_NIBRS",6535273,0
2016,7199536,6240,4,2016,"I",,"N","F","C","2016_04_KS0460100_NIBRS",,0
2016,7222320,6240,5,2016,"I",,"N","F","C","2016_05_KS0460100_NIBRS",,0
2016,7245104,6240,6,2016,"I",,"N","F","C","2016_06_KS0460100_NIBRS",,0
2016,7267888,6240,7,2016,"I",,"N","F","C","2016_07_KS0460100_NIBRS",,0
2016,7290672,6240,8,2016,"I",,"N","F","C","2016_08_KS0460100_NIBRS",3505104,0
2016,7313456,6240,9,2016,"I",,"N","F","C","2016_09_KS0460100_NIBRS",,0
2016,7336240,6240,10,2016,"I",,"Y","F","C","2016_10_KS0460100_NIBRS",28534163,0
2016,7359024,6240,11,2016,"I",,"N","F","C","2016_11_KS0460100_NIBRS",,0
2016,7381808,6240,12,2016,"I",,"N","F","C","2016_12_KS0460100_NIBRS",3505038,0
2016,7131342,6398,1,2016,"I",,"Y","F","C","2016_01_KS0840100_NIBRS",6614137,0
2016,7154126,6398,2,2016,"I",,"N","F","C","2016_02_KS0840100_NIBRS",,0
2016,7176910,6398,3,2016,"I",,"N","F","C","2016_03_KS0840100_NIBRS",3530262,0
2016,7199694,6398,4,2016,"I",,"N","F","C","2016_04_KS0840100_NIBRS",,0
2016,7222478,6398,5,2016,"I",,"Y","F","C","2016_05_KS0840100_NIBRS",6614169,0
2016,7245262,6398,6,2016,"I",,"Y","F","C","2016_06_KS0840100_NIBRS",6614206,0
2016,7222168,6088,5,2016,"I",,"Y","F","C","2016_05_KS0080200_NIBRS",6480294,0
2016,7131172,6228,1,2016,"I",,"Y","F","C","2016_01_KS0440000_NIBRS",6535206,0
2016,7153956,6228,2,2016,"I",,"Y","F","C","2016_02_KS0440000_NIBRS",28537431,0
2016,7176740,6228,3,2016,"I",,"Y","F","C","2016_03_KS0440000_NIBRS",7631493,0
2016,7199524,6228,4,2016,"I",,"Y","F","C","2016_04_KS0440000_NIBRS",7631067,0
2016,7222308,6228,5,2016,"I",,"Y","F","C","2016_05_KS0440000_NIBRS",7631101,0
2016,7245092,6228,6,2016,"I",,"Y","F","C","2016_06_KS0440000_NIBRS",7631009,0
2016,7267876,6228,7,2016,"I",,"Y","F","C","2016_07_KS0440000_NIBRS",8571376,0
2016,7290660,6228,8,2016,"I",,"Y","F","C","2016_08_KS0440000_NIBRS",8571245,0
2016,7313444,6228,9,2016,"I",,"Y","F","C","2016_09_KS0440000_NIBRS",7631253,0
2016,7336228,6228,10,2016,"I",,"Y","F","C","2016_10_KS0440000_NIBRS",7631380,0
2016,7359012,6228,11,2016,"I",,"Y","F","C","2016_11_KS0440000_NIBRS",7631403,0
2016,7381796,6228,12,2016,"I",,"Y","F","C","2016_12_KS0440000_NIBRS",8571198,0
2016,7131221,6277,1,2016,"I",,"Y","F","C","2016_01_KS0520300_NIBRS",6564687,0
2016,7154005,6277,2,2016,"I",,"N","F","C","2016_02_KS0520300_NIBRS",3518648,0
2016,7176789,6277,3,2016,"I",,"N","F","C","2016_03_KS0520300_NIBRS",3518967,0
2016,7199573,6277,4,2016,"I",,"Y","F","C","2016_04_KS0520300_NIBRS",6564747,0
2016,7222357,6277,5,2016,"I",,"N","F","C","2016_05_KS0520300_NIBRS",3519157,0
2016,7245141,6277,6,2016,"I",,"N","F","C","2016_06_KS0520300_NIBRS",,0
2016,7267925,6277,7,2016,"I",,"Y","F","C","2016_07_KS0520300_NIBRS",6564862,0
2016,7290709,6277,8,2016,"I",,"N","F","C","2016_08_KS0520300_NIBRS",6565123,0
2016,7313493,6277,9,2016,"I",,"Y","F","C","2016_09_KS0520300_NIBRS",6564775,0
2016,7336277,6277,10,2016,"I",,"Y","F","C","2016_10_KS0520300_NIBRS",6564813,0
2016,7359061,6277,11,2016,"I",,"N","F","C","2016_11_KS0520300_NIBRS",2203789,0
2016,7381845,6277,12,2016,"I",,"N","F","C","2016_12_KS0520300_NIBRS",2204021,0
2016,7131237,6293,1,2016,"I",,"N","F","C","2016_01_KS0570100_NIBRS",,0
2016,7131071,6127,1,2016,"I",,"Y","F","C","2016_01_KS0180100_NIBRS",6493258,0
2016,7153855,6127,2,2016,"I",,"Y","F","C","2016_02_KS0180100_NIBRS",6492269,0
2016,7176639,6127,3,2016,"I",,"Y","F","C","2016_03_KS0180100_NIBRS",6492338,0
2016,7199423,6127,4,2016,"I",,"Y","F","C","2016_04_KS0180100_NIBRS",6493297,0
2016,7222207,6127,5,2016,"I",,"N","F","C","2016_05_KS0180100_NIBRS",3496193,0
2016,7244991,6127,6,2016,"I",,"Y","F","C","2016_06_KS0180100_NIBRS",6492423,0
2016,7267775,6127,7,2016,"I",,"Y","F","C","2016_07_KS0180100_NIBRS",28528531,0
2016,7290559,6127,8,2016,"I",,"Y","F","C","2016_08_KS0180100_NIBRS",6492680,0
2016,7313343,6127,9,2016,"I",,"Y","F","C","2016_09_KS0180100_NIBRS",6492645,0
2016,7336127,6127,10,2016,"I",,"Y","F","C","2016_10_KS0180100_NIBRS",6492874,0
2016,7358911,6127,11,2016,"I",,"Y","F","C","2016_11_KS0180100_NIBRS",6492470,0
2016,7381695,6127,12,2016,"I",,"Y","F","C","2016_12_KS0180100_NIBRS",6492536,0
2016,7131128,6184,1,2016,"I",,"Y","F","C","2016_01_KS0300100_NIBRS",6512998,0
2016,7153912,6184,2,2016,"I",,"Y","F","C","2016_02_KS0300100_NIBRS",8569209,0
2016,7176696,6184,3,2016,"I",,"Y","F","C","2016_03_KS0300100_NIBRS",8569086,0
2016,7131035,6091,1,2016,"I",,"N","F","C","2016_01_KS0080500_NIBRS",2172293,0
2016,7153819,6091,2,2016,"I",,"N","F","C","2016_02_KS0080500_NIBRS",3494475,0
2016,7176603,6091,3,2016,"I",,"N","F","C","2016_03_KS0080500_NIBRS",2172475,0
2016,7199387,6091,4,2016,"I",,"N","F","C","2016_04_KS0080500_NIBRS",2172170,0
2016,7131072,6128,1,2016,"I",,"N","F","C","2016_01_KS0180200_NIBRS",,0
2016,7153856,6128,2,2016,"I",,"N","F","C","2016_02_KS0180200_NIBRS",,0
2016,7176640,6128,3,2016,"I",,"N","F","C","2016_03_KS0180200_NIBRS",,0
2016,7131306,6362,1,2016,"I",,"Y","F","C","2016_01_KS0750000_NIBRS",6596169,0
2016,7154090,6362,2,2016,"I",,"Y","F","C","2016_02_KS0750000_NIBRS",2211503,0
2016,7176874,6362,3,2016,"I",,"Y","F","C","2016_03_KS0750000_NIBRS",6596677,0
2016,7199658,6362,4,2016,"I",,"Y","F","C","2016_04_KS0750000_NIBRS",6596608,0
2016,7222442,6362,5,2016,"I",,"N","F","C","2016_05_KS0750000_NIBRS",3527859,0
2016,7131070,6126,1,2016,"I",,"N","F","C","2016_01_KS0180000_NIBRS",2174810,0
2016,7153854,6126,2,2016,"I",,"N","F","C","2016_02_KS0180000_NIBRS",,0
2016,7176638,6126,3,2016,"I",,"N","F","C","2016_03_KS0180000_NIBRS",,0
2016,7199422,6126,4,2016,"I",,"N","F","C","2016_04_KS0180000_NIBRS",,0
2016,7131277,6333,1,2016,"I",,"N","F","C","2016_01_KS0660100_NIBRS",,0
2016,7154061,6333,2,2016,"I",,"N","F","C","2016_02_KS0660100_NIBRS",,0
2016,7176845,6333,3,2016,"I",,"N","F","C","2016_03_KS0660100_NIBRS",3523536,0
2016,7199629,6333,4,2016,"I",,"Y","F","C","2016_04_KS0660100_NIBRS",6592814,0
2016,7222413,6333,5,2016,"I",,"N","F","C","2016_05_KS0660100_NIBRS",,0
2016,7245197,6333,6,2016,"I",,"N","F","C","2016_06_KS0660100_NIBRS",3523497,0
2016,7267981,6333,7,2016,"I",,"Y","F","C","2016_07_KS0660100_NIBRS",5670163,0
2016,7290765,6333,8,2016,"I",,"N","F","C","2016_08_KS0660100_NIBRS",3523444,0
2016,7313549,6333,9,2016,"I",,"N","F","C","2016_09_KS0660100_NIBRS",3523413,0
2016,7336333,6333,10,2016,"I",,"N","F","C","2016_10_KS0660100_NIBRS",,0
2016,7359117,6333,11,2016,"I",,"N","F","C","2016_11_KS0660100_NIBRS",,0
2016,7381901,6333,12,2016,"I",,"Y","F","C","2016_12_KS0660100_NIBRS",6592839,0
2016,7131426,6482,1,2016,"I",,"N","F","C","2016_01_KS1030100_NIBRS",,0
2016,7154210,6482,2,2016,"U",,"N","F","C","2016_02_KS1030100_NIBRS",,0
2016,7176994,6482,3,2016,"I",,"N","F","C","2016_03_KS1030100_NIBRS",6696870,0
2016,7199778,6482,4,2016,"I",,"N","F","C","2016_04_KS1030100_NIBRS",,0
2016,7222562,6482,5,2016,"I",,"N","F","C","2016_05_KS1030100_NIBRS",2239096,0
2016,7245346,6482,6,2016,"I",,"N","F","C","2016_06_KS1030100_NIBRS",2239322,0
2016,7131319,6375,1,2016,"I",,"N","F","C","2016_01_KS0780200_NIBRS",,0
2016,7154103,6375,2,2016,"I",,"Y","F","C","2016_02_KS0780200_NIBRS",6597650,0
2016,7176887,6375,3,2016,"I",,"N","F","C","2016_03_KS0780200_NIBRS",3527846,0
2016,7199671,6375,4,2016,"I",,"N","F","C","2016_04_KS0780200_NIBRS",3527887,0
2016,7222455,6375,5,2016,"I",,"N","F","C","2016_05_KS0780200_NIBRS",3527943,0
2016,7245239,6375,6,2016,"I",,"Y","F","C","2016_06_KS0780200_NIBRS",6597466,0
2016,7268023,6375,7,2016,"I",,"Y","F","C","2016_07_KS0780200_NIBRS",6597527,0
2016,7290807,6375,8,2016,"I",,"N","F","C","2016_08_KS0780200_NIBRS",5670784,0
2016,7313591,6375,9,2016,"I",,"Y","F","C","2016_09_KS0780200_NIBRS",6597487,0
2016,7336375,6375,10,2016,"I",,"Y","F","C","2016_10_KS0780200_NIBRS",6597431,0
2016,7359159,6375,11,2016,"I",,"Y","F","C","2016_11_KS0780200_NIBRS",6597607,0
2016,7381943,6375,12,2016,"I",,"Y","F","C","2016_12_KS0780200_NIBRS",6597579,0
2016,7131328,6384,1,2016,"I",,"N","F","C","2016_01_KS0800200_NIBRS",2212458,0
2016,7154112,6384,2,2016,"I",,"N","F","C","2016_02_KS0800200_NIBRS",2212366,0
2016,7176896,6384,3,2016,"I",,"N","F","C","2016_03_KS0800200_NIBRS",2212379,0
2016,7131268,6324,1,2016,"U",,"N","F","C","2016_01_KS0630300_NIBRS",,0
2016,7154052,6324,2,2016,"U",,"N","F","C","2016_02_KS0630300_NIBRS",,0
2016,7176836,6324,3,2016,"U",,"N","F","C","2016_03_KS0630300_NIBRS",,0
2016,7199620,6324,4,2016,"U",,"N","F","C","2016_04_KS0630300_NIBRS",,0
2016,7222404,6324,5,2016,"U",,"N","F","C","2016_05_KS0630300_NIBRS",,0
2016,7245188,6324,6,2016,"U",,"N","F","C","2016_06_KS0630300_NIBRS",,0
2016,7267972,6324,7,2016,"U",,"N","F","C","2016_07_KS0630300_NIBRS",,0
2016,7290756,6324,8,2016,"U",,"N","F","C","2016_08_KS0630300_NIBRS",,0
2016,7313540,6324,9,2016,"U",,"N","F","C","2016_09_KS0630300_NIBRS",,0
2016,7336324,6324,10,2016,"U",,"N","F","C","2016_10_KS0630300_NIBRS",,0
2016,7359108,6324,11,2016,"U",,"N","F","C","2016_11_KS0630300_NIBRS",,0
2016,7381892,6324,12,2016,"I",,"N","F","C","2016_12_KS0630300_NIBRS",7642637,0
2016,7313312,6096,9,2016,"I",,"N","F","C","2016_09_KS0090000_NIBRS",3494655,0
2016,7336096,6096,10,2016,"I",,"N","F","C","2016_10_KS0090000_NIBRS",,0
2016,7358880,6096,11,2016,"I",,"N","F","C","2016_11_KS0090000_NIBRS",5642524,0
2016,7381664,6096,12,2016,"I",,"N","F","C","2016_12_KS0090000_NIBRS",9766895,0
2016,7131041,6097,1,2016,"I",,"N","F","C","2016_01_KS0100000_NIBRS",,0
2016,7153825,6097,2,2016,"I",,"N","F","C","2016_02_KS0100000_NIBRS",,0
2016,7176609,6097,3,2016,"I",,"N","F","C","2016_03_KS0100000_NIBRS",,0
2016,7131357,6413,1,2016,"I",,"N","F","C","2016_01_KS0871000_NIBRS",,0
2016,7154141,6413,2,2016,"I",,"Y","F","C","2016_02_KS0871000_NIBRS",6626889,0
2016,7176925,6413,3,2016,"I",,"N","F","C","2016_03_KS0871000_NIBRS",,0
2016,7199709,6413,4,2016,"I",,"Y","F","C","2016_04_KS0871000_NIBRS",6626976,0
2016,7222493,6413,5,2016,"I",,"N","F","C","2016_05_KS0871000_NIBRS",,0
2016,7131411,6467,1,2016,"I",,"N","F","C","2016_01_KS0970000_NIBRS",6694990,0
2016,7154195,6467,2,2016,"I",,"N","F","C","2016_02_KS0970000_NIBRS",,0
2016,7176979,6467,3,2016,"I",,"N","F","C","2016_03_KS0970000_NIBRS",,0
2016,7199763,6467,4,2016,"I",,"N","F","C","2016_04_KS0970000_NIBRS",,0
2016,7222547,6467,5,2016,"I",,"Y","F","C","2016_05_KS0970000_NIBRS",6843845,0
2016,7245331,6467,6,2016,"I",,"N","F","C","2016_06_KS0970000_NIBRS",,0
2016,7268115,6467,7,2016,"I",,"N","F","C","2016_07_KS0970000_NIBRS",3547662,0
2016,7290899,6467,8,2016,"I",,"N","F","C","2016_08_KS0970000_NIBRS",,0
2016,7313683,6467,9,2016,"I",,"N","F","C","2016_09_KS0970000_NIBRS",2238327,0
2016,7336467,6467,10,2016,"I",,"Y","F","C","2016_10_KS0970000_NIBRS",6843948,0
2016,7359251,6467,11,2016,"I",,"Y","F","C","2016_11_KS0970000_NIBRS",6694852,0
2016,7382035,6467,12,2016,"I",,"N","F","C","2016_12_KS0970000_NIBRS",7658529,0
2016,7131022,6078,1,2016,"I",,"N","F","C","2016_01_KS0050300_NIBRS",6472610,0
2016,7153806,6078,2,2016,"I",,"N","F","C","2016_02_KS0050300_NIBRS",6472669,0
2016,7131194,6250,1,2016,"I",,"N","F","C","2016_01_KS0461100_NIBRS",,0
2016,7153978,6250,2,2016,"I",,"N","F","C","2016_02_KS0461100_NIBRS",,0
2016,7131063,6119,1,2016,"I",,"N","F","C","2016_01_KS0160100_NIBRS",,0
2016,7131089,6145,1,2016,"I",,"Y","F","C","2016_01_KS0210200_NIBRS",6501727,0
2016,7153873,6145,2,2016,"I",,"N","F","C","2016_02_KS0210200_NIBRS",2175660,0
2016,7176657,6145,3,2016,"I",,"N","F","C","2016_03_KS0210200_NIBRS",,0
2016,7131304,6360,1,2016,"U",,"N","F","C","2016_01_KS0740100_NIBRS",,0
2016,7154088,6360,2,2016,"U",,"N","F","C","2016_02_KS0740100_NIBRS",,0
2016,7131104,6160,1,2016,"I",,"N","F","C","2016_01_KS0240000_NIBRS",,0
2016,7153888,6160,2,2016,"I",,"N","F","C","2016_02_KS0240000_NIBRS",,0
2016,7176672,6160,3,2016,"I",,"N","F","C","2016_03_KS0240000_NIBRS",,0
2016,7199456,6160,4,2016,"I",,"N","F","C","2016_04_KS0240000_NIBRS",,0
2016,7222240,6160,5,2016,"I",,"N","F","C","2016_05_KS0240000_NIBRS",,0
2016,7131326,6382,1,2016,"I",,"Y","F","C","2016_01_KS0800000_NIBRS",3528777,0
2016,7154110,6382,2,2016,"I",,"N","F","C","2016_02_KS0800000_NIBRS",,0
2016,7176894,6382,3,2016,"I",,"N","F","C","2016_03_KS0800000_NIBRS",,0
2016,7199678,6382,4,2016,"I",,"N","F","C","2016_04_KS0800000_NIBRS",,0
2016,7222462,6382,5,2016,"I",,"N","F","C","2016_05_KS0800000_NIBRS",,0
2016,7245246,6382,6,2016,"I",,"N","F","C","2016_06_KS0800000_NIBRS",3529014,0
2016,7131005,6061,1,2016,"U",,"N","F","C","2016_01_KS0010100_NIBRS",,0
2016,7153789,6061,2,2016,"U",,"N","F","C","2016_02_KS0010100_NIBRS",,0
2016,7176573,6061,3,2016,"U",,"N","F","C","2016_03_KS0010100_NIBRS",,0
2016,7131271,6327,1,2016,"I",,"N","F","C","2016_01_KS0640100_NIBRS",,0
2016,7154055,6327,2,2016,"I",,"N","F","C","2016_02_KS0640100_NIBRS",,0
2016,7176839,6327,3,2016,"I",,"N","F","C","2016_03_KS0640100_NIBRS",,0
2016,7199623,6327,4,2016,"I",,"N","F","C","2016_04_KS0640100_NIBRS",,0
2016,7222407,6327,5,2016,"I",,"N","F","C","2016_05_KS0640100_NIBRS",3522873,0
2016,7245191,6327,6,2016,"I",,"Y","F","C","2016_06_KS0640100_NIBRS",6587994,0
2016,7267975,6327,7,2016,"I",,"N","F","C","2016_07_KS0640100_NIBRS",,0
2016,7290759,6327,8,2016,"I",,"N","F","C","2016_08_KS0640100_NIBRS",3522987,0
2016,7313543,6327,9,2016,"I",,"N","F","C","2016_09_KS0640100_NIBRS",5669921,0
2016,7336327,6327,10,2016,"I",,"Y","F","C","2016_10_KS0640100_NIBRS",5669860,0
2016,7359111,6327,11,2016,"I",,"N","F","C","2016_11_KS0640100_NIBRS",5669876,0
2016,7381895,6327,12,2016,"I",,"N","F","C","2016_12_KS0640100_NIBRS",1011649,0
2016,7131053,6109,1,2016,"I",,"N","F","C","2016_01_KS0130000_NIBRS",,0
2016,7153837,6109,2,2016,"I",,"N","F","C","2016_02_KS0130000_NIBRS",,0
2016,7131111,6167,1,2016,"I",,"Y","F","C","2016_01_KS0260200_NIBRS",5647755,0
2016,7153895,6167,2,2016,"I",,"N","F","C","2016_02_KS0260200_NIBRS",3498458,0
2016,7176679,6167,3,2016,"I",,"N","F","C","2016_03_KS0260200_NIBRS",2179912,0
2016,7199463,6167,4,2016,"I",,"N","F","C","2016_04_KS0260200_NIBRS",2179857,0
2016,7222247,6167,5,2016,"I",,"N","F","C","2016_05_KS0260200_NIBRS",2180456,0
2016,7245031,6167,6,2016,"I",,"N","F","C","2016_06_KS0260200_NIBRS",3498390,0
2016,7267815,6167,7,2016,"I",,"N","F","C","2016_07_KS0260200_NIBRS",3498413,0
2016,7290599,6167,8,2016,"I",,"N","F","C","2016_08_KS0260200_NIBRS",3498240,0
2016,7313383,6167,9,2016,"I",,"N","F","C","2016_09_KS0260200_NIBRS",2180777,0
2016,7336167,6167,10,2016,"I",,"N","F","C","2016_10_KS0260200_NIBRS",3498302,0
2016,7358951,6167,11,2016,"I",,"N","F","C","2016_11_KS0260200_NIBRS",3498217,0
2016,7381735,6167,12,2016,"I",,"N","F","C","2016_12_KS0260200_NIBRS",3498360,0
2016,7131262,6318,1,2016,"I",,"N","F","C","2016_01_KS0620000_NIBRS",,0
2016,7154046,6318,2,2016,"I",,"Y","F","C","2016_02_KS0620000_NIBRS",5669588,0
2016,7176830,6318,3,2016,"I",,"N","F","C","2016_03_KS0620000_NIBRS",,0
2016,7199614,6318,4,2016,"I",,"Y","F","C","2016_04_KS0620000_NIBRS",5669566,0
2016,7222398,6318,5,2016,"I",,"N","F","C","2016_05_KS0620000_NIBRS",,0
2016,7131300,6356,1,2016,"I",,"N","F","C","2016_01_KS0720200_NIBRS",,0
2016,7154084,6356,2,2016,"Z",,"N","F","C","2016_02_KS0720200_NIBRS",4690793,0
2016,7176868,6356,3,2016,"I",,"N","F","C","2016_03_KS0720200_NIBRS",,0
2016,7199652,6356,4,2016,"I",,"N","F","C","2016_04_KS0720200_NIBRS",,0
2016,7131166,6222,1,2016,"I",,"N","F","C","2016_01_KS0420000_NIBRS",,0
2016,7153950,6222,2,2016,"Z",,"N","F","C","2016_02_KS0420000_NIBRS",4690700,0
2016,7176734,6222,3,2016,"I",,"N","F","C","2016_03_KS0420000_NIBRS",,0
2016,7199518,6222,4,2016,"I",,"N","F","C","2016_04_KS0420000_NIBRS",,0
2016,7222302,6222,5,2016,"U",,"N","F","C","2016_05_KS0420000_NIBRS",,0
2016,7245086,6222,6,2016,"I",,"N","F","C","2016_06_KS0420000_NIBRS",2187596,0
2016,7267870,6222,7,2016,"I",,"N","F","C","2016_07_KS0420000_NIBRS",,0
2016,7290654,6222,8,2016,"U",,"N","F","C","2016_08_KS0420000_NIBRS",,0
2016,7313438,6222,9,2016,"I",,"N","F","C","2016_09_KS0420000_NIBRS",,0
2016,7336222,6222,10,2016,"I",,"N","F","C","2016_10_KS0420000_NIBRS",,0
2016,7359006,6222,11,2016,"I",,"N","F","C","2016_11_KS0420000_NIBRS",,0
2016,7131231,6287,1,2016,"I",,"N","F","C","2016_01_KS0550100_NIBRS",,0
2016,7199688,6392,4,2016,"I",,"N","F","C","2016_04_KS0820000_NIBRS",,0
2016,7222472,6392,5,2016,"I",,"N","F","C","2016_05_KS0820000_NIBRS",3530010,0
2016,7245256,6392,6,2016,"I",,"N","F","C","2016_06_KS0820000_NIBRS",,0
2016,7268040,6392,7,2016,"I",,"N","F","C","2016_07_KS0820000_NIBRS",,0
2016,7290824,6392,8,2016,"I",,"Y","F","C","2016_08_KS0820000_NIBRS",3529903,0
2016,7313608,6392,9,2016,"I",,"N","F","C","2016_09_KS0820000_NIBRS",3530096,0
2016,7336392,6392,10,2016,"I",,"N","F","C","2016_10_KS0820000_NIBRS",,0
2016,7359176,6392,11,2016,"I",,"N","F","C","2016_11_KS0820000_NIBRS",2213576,0
2016,7381960,6392,12,2016,"I",,"N","F","C","2016_12_KS0820000_NIBRS",3530203,0
2016,7131278,6334,1,2016,"U",,"N","F","C","2016_01_KS0660200_NIBRS",,0
2016,7154062,6334,2,2016,"U",,"N","F","C","2016_02_KS0660200_NIBRS",,0
2016,7176846,6334,3,2016,"I",,"N","F","C","2016_03_KS0660200_NIBRS",,0
2016,7199630,6334,4,2016,"I",,"N","F","C","2016_04_KS0660200_NIBRS",,0
2016,7222414,6334,5,2016,"I",,"N","F","C","2016_05_KS0660200_NIBRS",,0
2016,7245198,6334,6,2016,"I",,"N","F","C","2016_06_KS0660200_NIBRS",,0
2016,7267982,6334,7,2016,"I",,"N","F","C","2016_07_KS0660200_NIBRS",,0
2016,7290766,6334,8,2016,"I",,"N","F","C","2016_08_KS0660200_NIBRS",3523467,0
2016,7313550,6334,9,2016,"I",,"N","F","C","2016_09_KS0660200_NIBRS",,0
2016,7336334,6334,10,2016,"I",,"N","F","C","2016_10_KS0660200_NIBRS",,0
2016,7359118,6334,11,2016,"I",,"Y","F","C","2016_11_KS0660200_NIBRS",6592837,0
2016,7381902,6334,12,2016,"I",,"N","F","C","2016_12_KS0660200_NIBRS",3523430,0
2016,7131424,6480,1,2016,"I",,"N","F","C","2016_01_KS1020000_NIBRS",,0
2016,7154208,6480,2,2016,"I",,"N","F","C","2016_02_KS1020000_NIBRS",,0
2016,7176992,6480,3,2016,"I",,"N","F","C","2016_03_KS1020000_NIBRS",,0
2016,7268046,6398,7,2016,"I",,"N","F","C","2016_07_KS0840100_NIBRS",,0
2016,7290830,6398,8,2016,"I",,"N","F","C","2016_08_KS0840100_NIBRS",3530421,0
2016,7313614,6398,9,2016,"I",,"N","F","C","2016_09_KS0840100_NIBRS",3530311,0
2016,7336398,6398,10,2016,"I",,"N","F","C","2016_10_KS0840100_NIBRS",6614687,0
2016,7359182,6398,11,2016,"I",,"Y","F","C","2016_11_KS0840100_NIBRS",6614622,0
2016,7381966,6398,12,2016,"I",,"Y","F","C","2016_12_KS0840100_NIBRS",6614417,0
2016,7131009,6065,1,2016,"I",,"Y","F","C","2016_01_KS0020000_NIBRS",6467389,0
2016,7153793,6065,2,2016,"I",,"N","F","C","2016_02_KS0020000_NIBRS",,0
2016,7176577,6065,3,2016,"I",,"N","F","C","2016_03_KS0020000_NIBRS",,0
2016,7199361,6065,4,2016,"I",,"N","F","C","2016_04_KS0020000_NIBRS",,0
