"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24225024,1,24234270
2016,24225025,1,24234271
2016,24225026,1,24234272
2016,24225027,1,24234273
2016,24225028,1,24234274
2016,24225029,1,24234275
2016,24225030,1,24234276
2016,24225031,1,24234277
2016,24225032,1,24234278
2016,24225033,1,24234279
2016,24225034,1,24234280
2016,24225035,1,24234281
2016,24225036,1,24234282
2016,24225037,1,24234283
2016,24225038,1,24234284
2016,24225039,1,24234285
2016,24225042,1,24234288
2016,24225043,1,24234289
2016,24225044,1,24234290
2016,24225045,1,24234291
2016,24225046,1,24234292
2016,24225047,1,24234293
2016,24225048,1,24234294
2016,24225049,1,24234295
2016,24225050,1,24234296
2016,24225051,1,24234297
2016,24225053,1,24234299
2016,24225054,1,24234300
2016,24225055,1,24234301
2016,24225056,1,24234302
2016,24225057,1,24234303
2016,24225058,1,24234304
2016,24225060,1,24234305
2016,24225061,1,24234306
2016,24225062,1,24234307
2016,24225398,1,24234308
2016,24225399,1,24234309
2016,24225400,1,24234310
2016,24225401,1,24234311
2016,24225402,1,24234312
2016,24225403,1,24234313
2016,24225404,1,24234314
2016,24225405,1,24234315
2016,24225406,1,24234316
2016,24225407,1,24234317
2016,24225409,1,24234319
2016,24225410,1,24234320
2016,24225411,1,24234321
2016,24225412,1,24234322
2016,24225413,1,24234323
2016,24225414,1,24234324
2016,24225415,1,24234325
2016,24225416,1,24234326
2016,24225417,1,24234327
2016,24225418,1,24234328
2016,24225419,1,24234329
2016,24225420,1,24234330
2016,24225421,1,24234331
2016,24225422,1,24234332
2016,24225423,1,24234333
2016,24225424,1,24234334
2016,24225425,1,24234335
2016,24225427,1,24234337
2016,24225428,1,24234338
2016,24225429,1,24234339
2016,24225430,1,24234340
2016,24225432,1,24234342
2016,24225433,1,24234343
2016,24225434,1,24234344
2016,24225435,1,24234345
2016,24225436,1,24234346
2016,24225437,1,24234347
2016,24225438,1,24234348
2016,24225439,1,24234349
2016,24225441,1,24234351
2016,24225442,1,24234352
2016,24225443,1,24234353
2016,24225444,1,24234354
2016,24225447,1,24234357
2016,24225448,1,24234358
2016,24225449,1,24234359
2016,24225450,1,24234360
2016,24225451,1,24234361
2016,24225453,1,24234363
2016,24225454,1,24234364
2016,24225455,1,24234365
2016,24225456,1,24234366
2016,24225457,1,24234367
2016,24225459,1,24234369
2016,24225460,1,24234370
2016,24225462,1,24234371
2016,24225464,1,24234373
2016,24224126,1,24234375
2016,24224127,1,24234376
2016,24224128,1,24234377
2016,24224129,1,24234378
2016,24224130,1,24234379
2016,24224131,1,24234380
2016,24224132,1,24234381
2016,24224133,1,24234382
2016,24224134,1,24234383
2016,24224135,1,24234384
2016,24224136,1,24234385
2016,24224137,1,24234386
2016,24224138,1,24234387
2016,24224139,1,24234388
2016,24224140,1,24234389
2016,24224141,1,24234390
2016,24224142,1,24234391
2016,24224143,1,24234392
2016,24224144,1,24234393
2016,24224146,1,24234395
2016,24224147,1,24234396
2016,24224148,1,24234397
2016,24224149,1,24234398
2016,24224150,1,24234399
2016,24224151,1,24234400
2016,24224152,1,24234401
2016,24224153,1,24234402
2016,24224154,1,24234403
2016,24224155,1,24234404
2016,24224156,1,24234405
2016,24224157,1,24234406
2016,24224158,1,24234407
2016,24224159,1,24234408
2016,24224160,1,24234409
2016,24224161,1,24234410
2016,24224162,1,24234411
2016,24224163,1,24234412
2016,24224164,1,24234413
2016,24224165,1,24234414
2016,24224166,1,24234415
2016,24224167,1,24234416
2016,24224168,1,24234417
2016,24224169,1,24234418
2016,24224171,1,24234420
2016,24224172,1,24234421
2016,24224173,1,24234422
2016,24224174,1,24234423
2016,24224175,1,24234424
2016,24224176,1,24234425
2016,24224177,1,24234426
2016,24224178,1,24234427
2016,24224179,1,24234428
2016,24224180,1,24234429
2016,24224181,1,24234430
2016,24224182,1,24234431
2016,24224183,1,24234432
2016,24224184,1,24234433
2016,24224185,1,24234434
2016,24224186,1,24234435
2016,24224187,1,24234436
2016,24224189,1,24234437
2016,24224190,1,24234438
2016,24224191,1,24234439
2016,24224594,1,24234440
2016,24224595,1,24234441
2016,24224596,1,24234442
2016,24224597,1,24234443
2016,24224598,1,24234444
2016,24224599,1,24234445
2016,24224600,1,24234446
2016,24224602,1,24234448
2016,24224603,1,24234449
2016,24224604,1,24234450
2016,24224605,1,24234451
2016,24224606,1,24234452
2016,24224608,1,24234454
2016,24224609,1,24234455
2016,24224610,1,24234456
2016,24224611,1,24234457
2016,24224612,1,24234458
2016,24224613,1,24234459
2016,24224614,1,24234460
2016,24224615,1,24234461
2016,24224616,1,24234462
2016,24224617,1,24234463
2016,24224618,1,24234464
2016,24224619,1,24234465
2016,24224620,1,24234466
2016,24224621,1,24234467
2016,24224622,1,24234468
2016,24224623,1,24234469
2016,24224624,1,24234470
2016,24224625,1,24234471
2016,24224626,1,24234472
2016,24224629,1,24234475
2016,24224630,1,24234476
2016,24224631,1,24234477
2016,24224632,1,24234478
2016,24224635,1,24234481
2016,24224636,1,24234482
2016,24224637,3,24234483
2016,24224638,1,24234484
2016,24224639,7,24234485
2016,24224640,1,24234486
2016,24224641,1,24234487
2016,24224642,1,24234488
2016,24224643,1,24234489
2016,24224644,1,24234490
2016,24224645,1,24234491
2016,24224646,1,24234492
2016,24224647,1,24234493
2016,24224648,1,24234494
2016,24224650,1,24234496
2016,24224651,1,24234497
2016,24224652,1,24234498
2016,24224653,1,24234499
2016,24224654,1,24234500
2016,24224655,1,24234501
2016,24224656,1,24234502
2016,24224658,1,24234503
2016,24224659,1,24234504
2016,24224660,1,24234505
2016,24225063,1,24234506
2016,24225065,1,24234508
2016,24225067,1,24234510
2016,24225068,1,24234511
2016,24225069,1,24234512
2016,24225070,1,24234513
2016,24225071,1,24234514
2016,24225072,1,24234515
2016,24225073,1,24234516
2016,24225074,1,24234517
2016,24225075,1,24234518
2016,24225076,1,24234519
2016,24225077,1,24234520
2016,24225078,1,24234521
2016,24225079,1,24234522
2016,24225080,1,24234523
2016,24225081,1,24234524
2016,24225082,1,24234525
2016,24225083,1,24234526
2016,24225084,1,24234527
2016,24225085,1,24234528
2016,24225086,1,24234529
2016,24225087,1,24234530
2016,24225089,1,24234532
2016,24225090,1,24234533
2016,24225091,1,24234534
2016,24225092,1,24234535
2016,24225093,1,24234536
2016,24225094,1,24234537
2016,24225095,1,24234538
2016,24225097,1,24234540
2016,24225098,1,24234541
2016,24225099,1,24234542
2016,24225100,1,24234543
2016,24225101,1,24234544
2016,24225102,1,24234545
2016,24225103,1,24234546
2016,24225105,1,24234548
2016,24225106,1,24234549
2016,24225107,1,24234550
2016,24225108,1,24234551
2016,24225109,1,24234552
2016,24225110,1,24234553
2016,24225111,1,24234554
2016,24225112,1,24234555
2016,24225113,1,24234556
2016,24225115,1,24234558
2016,24225116,1,24234559
2016,24225118,1,24234561
2016,24225119,1,24234562
2016,24225120,1,24234563
2016,24225121,1,24234564
2016,24225122,1,24234565
2016,24225123,1,24234566
2016,24225124,1,24234567
2016,24225125,1,24234568
2016,24225127,1,24234569
2016,24225128,1,24234570
2016,24225129,1,24234571
2016,24225466,1,24234573
2016,24225467,1,24234574
2016,24225469,1,24234576
2016,24222334,1,24240022
2016,24222335,1,24240023
2016,24222336,1,24240024
2016,24222337,1,24240025
2016,24222338,1,24240026
2016,24222339,1,24240027
2016,24222340,1,24240028
2016,24222341,1,24240029
2016,24222342,1,24240030
2016,24222343,1,24240031
2016,24222344,1,24240032
2016,24222345,1,24240033
2016,24222346,1,24240034
2016,24222347,1,24240035
2016,24222348,1,24240036
2016,24222349,1,24240037
2016,24222350,1,24240038
2016,24222351,1,24240039
2016,24222352,1,24240040
2016,24222353,1,24240041
2016,24222354,1,24240042
2016,24222355,1,24240043
2016,24222356,1,24240044
2016,24222357,1,24240045
2016,24222358,1,24240046
2016,24222359,1,24240047
2016,24222360,1,24240048
2016,24222361,1,24240049
2016,24222362,1,24240050
2016,24222363,1,24240051
2016,24222364,1,24240052
2016,24222365,1,24240053
2016,24222366,1,24240054
2016,24222367,1,24240055
2016,24222368,1,24240056
2016,24222369,1,24240057
2016,24222370,1,24240058
2016,24222371,1,24240059
2016,24222372,1,24240060
2016,24222373,1,24240061
2016,24222374,1,24240062
2016,24222375,1,24240063
2016,24222376,1,24240064
2016,24222377,1,24240065
2016,24222378,1,24240066
2016,24222380,1,24240067
2016,24222381,1,24240068
2016,24222382,1,24240069
2016,24222852,1,24240070
2016,24222853,1,24240071
2016,24222854,1,24240072
2016,24222855,1,24240073
2016,24222856,1,24240074
2016,24222857,1,24240075
2016,24222858,1,24240076
2016,24222860,1,24240078
2016,24222861,1,24240079
2016,24222862,1,24240080
2016,24222863,1,24240081
2016,24222865,1,24240083
2016,24222866,1,24240084
2016,24222867,1,24240085
2016,24222868,1,24240086
2016,24222869,1,24240087
2016,24222870,1,24240088
2016,24222871,1,24240089
2016,24222872,1,24240090
2016,24222873,1,24240091
2016,24222874,1,24240092
2016,24222875,1,24240093
2016,24222876,1,24240094
2016,24222877,1,24240095
2016,24222878,1,24240096
2016,24222879,7,24240097
2016,24222880,1,24240098
2016,24222881,1,24240099
2016,24222882,1,24240100
2016,24222883,1,24240101
2016,24222884,1,24240102
2016,24222885,1,24240103
2016,24222886,1,24240104
2016,24222887,1,24240105
2016,24222888,1,24240106
2016,24222889,1,24240107
2016,24222890,1,24240108
2016,24222891,1,24240109
2016,24222892,1,24240110
2016,24222893,1,24240111
2016,24222894,1,24240112
2016,24222895,1,24240113
2016,24222897,1,24240115
2016,24222898,1,24240116
2016,24222899,1,24240117
2016,24222900,1,24240118
2016,24222901,1,24240119
2016,24222903,1,24240121
2016,24222904,1,24240122
2016,24222905,1,24240123
2016,24222906,1,24240124
2016,24222907,1,24240125
2016,24222908,1,24240126
2016,24222909,1,24240127
2016,24222910,1,24240128
2016,24222911,1,24240129
2016,24222912,1,24240130
2016,24222913,1,24240131
2016,24222914,1,24240132
2016,24222916,1,24240133
2016,24222917,1,24240134
2016,24222918,1,24240135
2016,24223388,1,24240136
2016,24223389,1,24240137
2016,24223390,1,24240138
2016,24223391,1,24240139
2016,24223392,1,24240140
2016,24223393,1,24240141
2016,24223394,1,24240142
2016,24223395,1,24240143
2016,24223396,1,24240144
2016,24223397,1,24240145
2016,24223398,1,24240146
2016,24223399,1,24240147
2016,24223400,1,24240148
2016,24223401,1,24240149
2016,24223402,1,24240150
2016,24223403,1,24240151
2016,24223404,1,24240152
2016,24223405,1,24240153
2016,24223407,1,24240155
2016,24223408,1,24240156
2016,24223409,1,24240157
2016,24223410,1,24240158
2016,24223411,1,24240159
2016,24223412,1,24240160
2016,24223413,1,24240161
2016,24223414,1,24240162
2016,24223415,1,24240163
2016,24223417,1,24240165
2016,24223418,1,24240166
2016,24223419,1,24240167
2016,24223420,1,24240168
2016,24223421,1,24240169
2016,24223422,1,24240170
2016,24223423,1,24240171
2016,24223424,1,24240172
2016,24223425,1,24240173
2016,24223426,1,24240174
2016,24223427,1,24240175
2016,24223428,1,24240176
2016,24223429,1,24240177
2016,24223430,1,24240178
2016,24223431,1,24240179
2016,24223432,1,24240180
2016,24223433,1,24240181
2016,24223434,1,24240182
2016,24223436,1,24240184
2016,24223437,1,24240185
2016,24223439,1,24240187
2016,24223440,1,24240188
2016,24223441,1,24240189
2016,24223442,1,24240190
2016,24223443,1,24240191
2016,24223444,1,24240192
2016,24223445,1,24240193
2016,24223446,1,24240194
2016,24223447,1,24240195
2016,24223448,1,24240196
2016,24223449,1,24240197
2016,24223450,1,24240198
2016,24223452,1,24240199
2016,24223453,1,24240200
2016,24223454,1,24240201
2016,24222383,1,24240202
2016,24222384,1,24240203
2016,24222385,1,24240204
2016,24222386,1,24240205
2016,24222387,1,24240206
2016,24222388,1,24240207
2016,24222389,1,24240208
2016,24222390,1,24240209
2016,24222391,1,24240210
2016,24222392,1,24240211
2016,24222393,1,24240212
2016,24222394,1,24240213
2016,24222395,1,24240214
2016,24222396,1,24240215
2016,24222397,1,24240216
2016,24222398,1,24240217
2016,24222399,1,24240218
2016,24222400,1,24240219
2016,24222401,1,24240220
2016,24222402,1,24240221
2016,24222403,1,24240222
2016,24222404,1,24240223
2016,24222405,1,24240224
2016,24222406,1,24240225
2016,24222407,1,24240226
2016,24222408,1,24240227
2016,24222409,1,24240228
2016,24222410,1,24240229
2016,24222411,1,24240230
2016,24222412,1,24240231
2016,24222413,1,24240232
2016,24222414,1,24240233
2016,24222415,1,24240234
2016,24222416,1,24240235
2016,24222417,1,24240236
2016,24222418,1,24240237
2016,24222419,1,24240238
2016,24222420,1,24240239
2016,24222421,1,24240240
2016,24222422,1,24240241
2016,24222423,1,24240242
2016,24222424,1,24240243
2016,24222425,1,24240244
2016,24222426,1,24240245
2016,24222427,1,24240246
2016,24222428,1,24240247
2016,24222429,1,24240248
2016,24222430,1,24240249
2016,24222431,1,24240250
2016,24222432,1,24240251
2016,24222433,1,24240252
2016,24222434,1,24240253
2016,24222435,1,24240254
2016,24222436,1,24240255
2016,24222437,1,24240256
2016,24222438,1,24240257
2016,24222440,1,24240259
2016,24222441,1,24240260
2016,24222442,1,24240261
2016,24222443,1,24240262
2016,24222444,1,24240263
2016,24222445,1,24240264
2016,24222446,1,24240265
2016,24222448,1,24240266
2016,24222449,1,24240267
2016,24222919,1,24240268
2016,24222920,1,24240269
2016,24222921,1,24240270
2016,24222922,1,24240271
2016,24222923,1,24240272
2016,24222924,1,24240273
2016,24222925,1,24240274
2016,24222926,1,24240275
2016,24222927,1,24240276
2016,24222928,1,24240277
2016,24222929,1,24240278
2016,24222930,1,24240279
2016,24222931,1,24240280
2016,24222932,1,24240281
2016,24222933,1,24240282
2016,24222934,1,24240283
2016,24222935,1,24240284
2016,24222936,1,24240285
2016,24222937,1,24240286
2016,24222938,1,24240287
2016,24222940,1,24240289
2016,24222941,1,24240290
2016,24222942,1,24240291
2016,24222943,1,24240292
2016,24222944,1,24240293
2016,24222945,1,24240294
2016,24222946,1,24240295
2016,24222947,1,24240296
2016,24222948,1,24240297
2016,24222949,1,24240298
2016,24222950,1,24240299
2016,24222951,1,24240300
2016,24222952,1,24240301
2016,24222953,1,24240302
2016,24222954,1,24240303
2016,24222955,1,24240304
2016,24222956,1,24240305
2016,24222957,3,24240306
2016,24222958,1,24240307
2016,24222959,1,24240308
2016,24222960,1,24240309
2016,24222961,1,24240310
2016,24222962,1,24240311
2016,24222963,1,24240312
2016,24222964,1,24240313
2016,24222965,1,24240314
2016,24222966,1,24240315
2016,24222967,1,24240316
2016,24222968,1,24240317
2016,24222969,1,24240318
2016,24222970,1,24240319
2016,24222971,1,24240320
2016,24222972,1,24240321
2016,24222973,1,24240322
2016,24222974,1,24240323
2016,24222975,1,24240324
2016,24222976,1,24240325
2016,24222977,1,24240326
2016,24222978,1,24240327
2016,24222979,1,24240328
2016,24222980,1,24240329
2016,24222981,1,24240330
2016,24222983,1,24240331
2016,24222984,1,24240332
2016,24222985,1,24240333
2016,24223455,2,24240334
2016,24223456,1,24240335
2016,24223457,1,24240336
2016,24223458,1,24240337
2016,24223459,1,24240338
2016,24223460,1,24240339
2016,24223461,1,24240340
2016,24223462,1,24240341
2016,24223463,1,24240342
2016,24223464,1,24240343
2016,24223465,1,24240344
2016,24223466,1,24240345
2016,24223467,1,24240346
2016,24223468,1,24240347
2016,24223469,1,24240348
2016,24223470,1,24240349
2016,24223471,1,24240350
2016,24223472,1,24240351
2016,24223473,1,24240352
2016,24223474,1,24240353
2016,24223475,1,24240354
2016,24223476,1,24240355
2016,24223477,1,24240356
2016,24223478,1,24240357
2016,24223479,1,24240358
2016,24223480,1,24240359
2016,24223481,1,24240360
2016,24223482,1,24240361
2016,24223483,1,24240362
2016,24223484,1,24240363
2016,24223485,1,24240364
2016,24223486,1,24240365
2016,24223487,1,24240366
2016,24223488,1,24240367
2016,24223489,1,24240368
2016,24223490,1,24240369
2016,24223491,1,24240370
2016,24223494,1,24240373
2016,24223495,1,24240374
2016,24223496,1,24240375
2016,24223497,1,24240376
2016,24223498,1,24240377
2016,24223499,1,24240378
2016,24223500,1,24240379
2016,24223501,1,24240380
2016,24223502,1,24240381
2016,24223503,1,24240382
2016,24223504,1,24240383
2016,24223505,1,24240384
2016,24216299,1,24228770
2016,24216300,1,24228771
2016,24216303,1,24228774
2016,24216304,1,24228775
2016,24216305,1,24228776
2016,24216306,1,24228777
2016,24216307,1,24228778
2016,24216308,1,24228779
2016,24216309,1,24228780
2016,24216310,1,24228781
2016,24216311,1,24228782
2016,24216312,1,24228783
2016,24216315,1,24228786
2016,24216316,1,24228787
2016,24216318,1,24228789
2016,24216319,1,24228790
2016,24216320,1,24228791
2016,24216321,1,24228792
2016,24216325,1,24228795
2016,24216326,1,24228796
2016,24216733,1,24228799
2016,24216734,1,24228800
2016,24216735,1,24228801
2016,24216736,1,24228802
2016,24216737,1,24228803
2016,24216738,1,24228804
2016,24216740,1,24228806
2016,24216741,1,24228807
2016,24216742,1,24228808
2016,24216743,1,24228809
2016,24216744,1,24228810
2016,24216745,1,24228811
