"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91371602,94393363,3,28207083
2016,91371611,94393370,3,28207084
2016,91371615,94393375,3,28207085
2016,91371643,94393400,3,28207086
2016,91371651,94393407,3,28207087
2016,91373494,94395177,3,28207088
2016,91373552,94395232,3,28207089
2016,91373591,94395265,3,28207090
2016,91373601,94395273,3,28207091
2016,91373605,94395276,3,28207092
2016,91375514,94397098,3,28207093
2016,91375532,94397112,3,28207094
2016,91359692,94382344,3,28207095
2016,91361634,94384224,3,28207096
2016,91361645,94384235,3,28207097
2016,91361658,94384246,3,28207098
2016,91363770,94386122,3,28207099
2016,91363786,94386137,3,28207100
2016,91363807,94386157,3,28207101
2016,91363809,94386159,3,28207102
2016,91363818,94386165,3,28207103
2016,91363823,94386170,3,28207104
2016,91363854,94386199,3,28207105
2016,91365907,94388088,3,28207106
2016,91365934,94388117,3,28207107
2016,91365963,94388144,3,28207108
2016,91365995,94388175,3,28207109
2016,91361971,94384551,3,28207110
2016,91361983,94384563,3,28207111
2016,91362012,94384588,3,28207113
2016,91364204,94386487,3,28207115
2016,91364246,94386520,3,28207116
2016,91364247,94386521,3,28207117
2016,91364267,94386540,3,28207118
2016,91364285,94386559,3,28207119
2016,91364286,94386560,3,28207120
2016,91366303,94388461,3,28207121
2016,91366316,94388475,3,28207122
2016,91366342,94388502,3,28207123
2016,91366358,94388519,3,28207124
2016,91358645,94381284,3,28207126
2016,91362336,94384903,3,28207127
2016,91362339,94384906,3,28207128
2016,91362369,94384929,3,28207129
2016,91442390,94460617,14,28207200
2016,91428025,94446397,14,28207201
2016,91428026,94446397,14,28207202
2016,91428027,94446397,14,28207203
2016,91428029,94446400,14,28207204
2016,91429791,94448132,14,28207205
2016,91429854,94448197,14,28207206
2016,91429882,94448220,14,28207207
2016,91431584,94449949,14,28207208
2016,91384278,94405125,1,28141249
2016,91384287,94405133,1,28141250
2016,91386266,94406792,1,28141251
2016,91386279,94406805,1,28141252
2016,91386297,94406820,1,28141253
2016,91386298,94406821,1,28141254
2016,91386316,94406836,1,28141255
2016,91386355,94406868,1,28141256
2016,91386364,94406875,1,28141257
2016,91356380,94379110,1,28141258
2016,91356399,94379126,1,28141260
2016,91356476,94379196,1,28141261
2016,91360084,94382698,1,28141262
2016,91384696,94405458,1,28141263
2016,91386640,94407122,1,28141264
2016,91386644,94407126,1,28141265
2016,91386646,94407129,1,28141266
2016,91386665,94407149,1,28141267
2016,91386692,94407176,1,28141268
2016,91386695,94407180,1,28141269
2016,91386705,94407189,1,28141270
2016,91386725,94407207,1,28141271
2016,91356747,94379464,1,28141272
2016,91358590,94381236,1,28141276
2016,91358594,94381239,1,28141277
2016,91358595,94381240,1,28141278
2016,91358602,94381247,1,28141279
2016,91358617,94381258,1,28141285
2016,91358982,94381606,1,28141288
2016,91358984,94381608,1,28141289
2016,91360741,94383353,1,28141290
2016,91360766,94383383,1,28141291
2016,91360767,94383383,1,28141292
2016,91360777,94383394,1,28141293
2016,91360779,94383396,1,28141294
2016,91360790,94383405,1,28141295
2016,91360800,94383417,1,28141296
2016,91360803,94383420,1,28141297
2016,91362748,94385252,1,28141298
2016,91362751,94385255,1,28141299
2016,91362757,94385261,1,28141300
2016,91362766,94385270,1,28141301
2016,91362817,94385321,1,28141302
2016,91362842,94385341,1,28141303
2016,91364917,94387152,1,28141304
2016,91371105,94392920,1,28141308
2016,91371119,94392935,1,28141309
2016,91371131,94392946,1,28141310
2016,91372981,94394693,1,28141311
2016,91372983,94394695,1,28141312
2016,91373012,94394716,1,28141313
2016,91373022,94394724,1,28141314
2016,91373042,94394741,1,28141315
2016,91373046,94394744,1,28141316
2016,91373084,94394778,1,28141318
2016,91373092,94394785,1,28141319
2016,91373094,94394787,1,28141320
2016,91373095,94394787,1,28141321
2016,91373112,94394803,1,28141322
2016,91373113,94394803,1,28141323
2016,91374976,94396585,1,28141324
2016,91374977,94396586,1,28141325
2016,91374985,94396595,1,28141326
2016,91374986,94396595,1,28141327
2016,91375003,94396614,1,28141328
2016,91375021,94396631,1,28141329
2016,91375029,94396636,1,28141330
2016,91375068,94396675,1,28141332
2016,91375072,94396680,1,28141333
2016,91377011,94398497,1,28141334
2016,91361649,94384239,1,28145415
2016,91361654,94384243,1,28145416
2016,91363726,94386086,1,28145417
2016,91363732,94386093,1,28145418
2016,91363764,94386116,1,28145419
2016,91363796,94386146,1,28145420
2016,91363811,94386161,1,28145421
2016,91363855,94386200,1,28145422
2016,91365913,94388094,1,28145423
2016,91365923,94388104,1,28145424
2016,91365928,94388111,1,28145425
2016,91365933,94388116,1,28145426
2016,91365941,94388123,1,28145427
2016,91365946,94388128,1,28145428
2016,91365948,94388131,1,28145429
2016,91365970,94388151,1,28145430
2016,91365978,94388158,1,28145431
2016,91365979,94388159,1,28145432
2016,91365980,94388160,1,28145433
2016,91365981,94388160,1,28145434
2016,91366015,94388194,1,28145435
2016,91360102,94382716,1,28145436
2016,91360109,94382723,1,28145438
2016,91360152,94382766,1,28145439
2016,91361934,94384514,1,28145440
2016,91361997,94384576,1,28145441
2016,91362014,94384589,1,28145442
2016,91362032,94384607,1,28145443
2016,91362033,94384608,1,28145444
2016,91364238,94386513,1,28145448
2016,91364266,94386539,1,28145451
2016,91364269,94386542,1,28145452
2016,91364279,94386554,1,28145453
2016,91366274,94388431,1,28145454
2016,91366292,94388450,1,28145455
2016,91366300,94388458,1,28145456
2016,91366323,94388482,1,28145457
2016,91366344,94388504,1,28145458
2016,91366347,94388507,1,28145459
2016,91366353,94388513,1,28145460
2016,91366361,94388522,1,28145461
2016,91358648,94381285,1,28145464
2016,91360402,94382999,1,28145465
2016,91360412,94383009,1,28145466
2016,91362329,94384896,1,28145468
2016,91362333,94384900,1,28145469
2016,91362361,94384920,1,28145470
2016,91362363,94384923,1,28145471
2016,91362366,94384926,1,28145472
2016,91362370,94384931,1,28145473
2016,91362384,94384945,1,28145474
2016,91362421,94384981,1,28145475
2016,91364548,94386800,1,28145476
2016,91364554,94386806,1,28145477
2016,91364563,94386814,1,28145478
2016,91364565,94386816,1,28145479
2016,91364597,94386845,1,28145480
2016,91364616,94386861,1,28145481
2016,91364625,94386874,1,28145482
2016,91364644,94386890,1,28145483
2016,91364673,94386917,1,28145484
2016,91366646,94388782,1,28145485
2016,91364942,94387175,1,28145486
2016,91364963,94387196,1,28145487
2016,91364965,94387198,1,28145488
2016,91364975,94387207,1,28145489
2016,91364980,94387213,1,28145490
2016,91364990,94387222,1,28145491
2016,91364992,94387222,1,28145492
2016,91364993,94387222,1,28145493
2016,91365002,94387231,1,28145494
2016,91365004,94387233,1,28145495
2016,91365014,94387243,1,28145496
2016,91365019,94387248,1,28145497
2016,91367030,94389128,1,28145498
2016,91367048,94389145,1,28145499
2016,91367054,94389151,1,28145500
2016,91367057,94389154,1,28145501
2016,91367061,94389158,1,28145502
2016,91367070,94389167,1,28145503
2016,91367094,94389185,1,28145504
2016,91367097,94389188,1,28145505
2016,91367101,94389192,1,28145506
2016,91367106,94389198,1,28145507
2016,91367109,94389201,1,28145508
2016,91367118,94389209,1,28145509
2016,91367130,94389221,1,28145510
2016,91367135,94389226,1,28145511
2016,91369025,94391037,1,28145512
2016,91369050,94391065,1,28145513
2016,91369056,94391070,1,28145514
2016,91369077,94391087,1,28145515
2016,91369112,94391122,1,28145516
2016,91369113,94391122,1,28145517
2016,91369114,94391122,1,28145518
2016,91371022,94392844,1,28145519
2016,91371028,94392848,1,28145520
2016,91371052,94392869,1,28145521
2016,91371053,94392869,1,28145522
2016,91385087,94405802,1,28145523
2016,91385159,94405857,1,28145524
2016,91385161,94405859,1,28145525
2016,91385180,94405876,1,28145526
2016,91385198,94405893,1,28145527
2016,91387091,94407546,1,28145528
2016,91387100,94407555,1,28145529
2016,91387150,94407598,1,28145530
2016,91387160,94407607,1,28145531
2016,91387169,94407614,1,28145532
2016,91387173,94407619,1,28145533
2016,91387183,94407628,1,28145534
2016,91357208,94379890,1,28145535
2016,91357224,94379905,1,28145536
2016,91357258,94379937,1,28145537
2016,91357286,94379964,1,28145538
2016,91359033,94381660,1,28145539
2016,91359055,94381685,1,28145540
2016,91359070,94381701,1,28145541
2016,91373148,94394850,1,28145542
2016,91373155,94394857,1,28145543
2016,91373159,94394861,1,28145544
2016,91373178,94394880,1,28145545
2016,91373203,94394904,1,28145546
2016,91373207,94394908,1,28145547
2016,91373219,94394919,1,28145548
2016,91375110,94396709,1,28145550
2016,91375112,94396711,1,28145551
2016,91375122,94396720,1,28145554
2016,91375123,94396720,1,28145555
2016,91375124,94396721,1,28145556
2016,91375153,94396754,1,28145557
2016,91375161,94396761,1,28145558
2016,91375162,94396761,1,28145559
2016,91375163,94396761,1,28145560
2016,91375170,94396766,1,28145561
2016,91375171,94396766,1,28145562
2016,91375172,94396766,1,28145563
2016,91375193,94396782,1,28145564
2016,91377105,94398588,1,28145565
2016,91377134,94398614,1,28145566
2016,91377154,94398633,1,28145572
2016,91377157,94398635,1,28145573
2016,91377163,94398645,1,28145574
2016,91361059,94383673,1,28145575
2016,91361060,94383675,1,28145576
2016,91363029,94385508,1,28145577
2016,91363041,94385518,1,28145578
2016,91363105,94385575,1,28145579
2016,91365212,94387424,1,28145580
2016,91365267,94387469,1,28145581
2016,91365269,94387471,1,28145582
2016,91365270,94387472,1,28145583
2016,91365281,94387484,1,28145584
2016,91367285,94389354,1,28145585
2016,91367292,94389361,1,28145586
2016,91367297,94389365,1,28145587
2016,91367298,94389366,1,28145588
2016,91367299,94389367,1,28145589
2016,91367318,94389386,1,28145590
2016,91367321,94389389,1,28145591
2016,91367367,94389431,1,28145592
2016,91367406,94389467,1,28145593
2016,91369245,94391256,1,28145594
2016,91369246,94391256,1,28145595
2016,91369247,94391256,1,28145596
2016,91369248,94391256,1,28145597
2016,91369266,94391282,1,28145598
2016,91377459,94398918,1,28149656
2016,91377460,94398919,1,28149657
2016,91377461,94398920,1,28149658
2016,91379249,94400691,1,28149659
2016,91379284,94400714,1,28149660
2016,91405310,94423807,1,28153974
2016,91405311,94423807,1,28153975
2016,91405312,94423807,1,28153976
2016,91405313,94423807,1,28153977
2016,91405314,94423807,1,28153978
2016,91407045,94425523,1,28153979
2016,91407047,94425524,1,28153980
2016,91407048,94425525,1,28153981
2016,91407077,94425554,1,28153982
2016,91407084,94425563,1,28153983
2016,91408842,94427313,1,28153986
2016,91408849,94427318,1,28153987
2016,91408869,94427333,1,28153988
2016,91408870,94427333,1,28153989
2016,91408871,94427333,1,28153990
2016,91408886,94427349,1,28153991
2016,91408889,94427350,1,28153992
2016,91408901,94427360,1,28153993
2016,91408904,94427363,1,28153994
2016,91408905,94427364,1,28153995
2016,91408906,94427365,1,28153996
2016,91347789,94370972,1,28158317
2016,91347797,94370977,1,28158319
2016,91347805,94370983,1,28158320
2016,91347810,94370988,1,28158321
2016,91347811,94370988,1,28158322
2016,91347812,94370988,1,28158323
2016,91349610,94372785,1,28158324
2016,91349635,94372818,1,28158325
2016,91349649,94372833,1,28158326
2016,91351518,94374658,1,28158327
2016,91351524,94374667,1,28158328
2016,91351539,94374679,1,28158329
2016,91351540,94374680,1,28158330
2016,91351554,94374694,1,28158331
2016,91351555,94374695,1,28158332
2016,91351570,94374709,1,28158333
2016,91359474,94382110,1,28158335
2016,91359505,94382144,1,28158336
2016,91359511,94382151,1,28158337
2016,91359512,94382152,1,28158338
2016,91359545,94382185,1,28158339
2016,91359558,94382198,1,28158340
2016,91361317,94383932,1,28158342
2016,91361329,94383943,1,28158343
2016,91361330,94383944,1,28158344
2016,91363417,94385851,1,28158345
2016,91363429,94385861,1,28158346
2016,91363430,94385862,1,28158347
2016,91363434,94385865,1,28158348
2016,91363438,94385869,1,28158349
2016,91363518,94385937,1,28158350
2016,91363519,94385938,1,28158351
2016,91377948,94399388,1,28158352
2016,91379762,94401188,1,28158353
2016,91379767,94401193,1,28158354
2016,91379796,94401222,1,28158355
2016,91379828,94401265,1,28158356
2016,91379831,94401270,1,28158357
2016,91381907,94403033,1,28158358
2016,91381925,94403053,1,28158359
2016,91381931,94403060,1,28158360
2016,91381993,94403123,1,28158363
2016,91380114,94401537,1,28158367
2016,91380141,94401554,1,28158368
2016,91380150,94401564,1,28158369
2016,91380167,94401581,1,28158370
2016,91380174,94401586,1,28158371
2016,91380206,94401622,1,28158372
2016,91382259,94403388,1,28158373
2016,91382318,94403444,1,28158375
2016,91382320,94403446,1,28158376
2016,91382345,94403472,1,28158377
2016,91384331,94405158,1,28158379
2016,91384414,94405218,1,28158380
2016,91384419,94405223,1,28158381
2016,91384425,94405229,1,28158382
2016,91386390,94406898,1,28158383
2016,91386392,94406901,1,28158384
2016,91386397,94406905,1,28158385
2016,91386408,94406916,1,28158386
2016,91386417,94406925,1,28158387
2016,91386429,94406939,1,28158388
2016,91386452,94406954,1,28158389
2016,91386469,94406976,1,28158390
2016,91378573,94400035,1,28158391
2016,91378577,94400037,1,28158392
2016,91378592,94400053,1,28158393
2016,91378599,94400060,1,28158394
2016,91378610,94400072,1,28158395
2016,91380663,94401879,1,28158396
2016,91380665,94401881,1,28158397
2016,91380667,94401886,1,28158398
2016,91380704,94401917,1,28158403
2016,91380719,94401929,1,28158404
2016,91380747,94401946,1,28158405
2016,91380749,94401948,1,28158406
2016,91382638,94403746,1,28158407
2016,91382651,94403761,1,28158408
2016,91382685,94403793,1,28158409
2016,91382701,94403808,1,28158410
2016,91382716,94403822,1,28158411
2016,91384717,94405476,1,28158412
2016,91373236,94394937,1,28158414
2016,91373247,94394948,1,28158415
2016,91373275,94394976,1,28158416
2016,91373291,94394990,1,28158417
2016,91373295,94394994,1,28158418
2016,91373300,94394999,1,28158419
2016,91373303,94395002,1,28158420
2016,91373305,94395004,1,28158421
2016,91373321,94395020,1,28158422
2016,91373330,94395033,1,28158423
2016,91375236,94396828,1,28158424
2016,91375238,94396830,1,28158425
2016,91375239,94396830,1,28158426
2016,91375244,94396835,1,28158427
2016,91375269,94396856,1,28158428
2016,91375277,94396863,1,28158429
2016,91375309,94396899,1,28158430
2016,91377222,94398699,1,28158431
2016,91314116,94338422,1,28158461
2016,91388365,94408688,1,28162773
2016,91388400,94408717,1,28162774
2016,91388401,94408718,1,28162775
2016,91390338,94410441,1,28162776
2016,91390342,94410446,1,28162777
2016,91390369,94410461,1,28162778
2016,91390372,94410465,1,28162779
2016,91390393,94410484,1,28162780
2016,91390427,94410517,1,28162782
2016,91390436,94410528,1,28162783
2016,91390437,94410528,1,28162784
2016,91390439,94410531,1,28162785
2016,91390451,94410536,1,28162786
2016,91400287,94419171,1,28162789
2016,91402241,94420898,1,28162790
2016,91402311,94420957,1,28162791
2016,91402363,94420998,1,28162792
2016,91402364,94420998,1,28162793
2016,91402365,94420998,1,28162794
2016,91402366,94420998,1,28162795
2016,91404212,94422712,1,28162796
2016,91404260,94422760,1,28162797
2016,91390702,94410775,1,28162798
2016,91390714,94410789,1,28162799
2016,91409994,94428433,1,28162800
2016,91409996,94428435,1,28162801
2016,91409999,94428438,1,28162802
2016,91410001,94428440,1,28162803
2016,91410003,94428442,1,28162804
2016,91410026,94428464,1,28162805
2016,91410032,94428471,1,28162806
2016,91410039,94428477,1,28162807
2016,91410041,94428479,1,28162808
2016,91410059,94428500,1,28162809
2016,91410060,94428501,1,28162810
