"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91337881,4
2016,91338658,4
2016,91338684,4
2016,91326664,4
2016,91326665,4
2016,91326678,4
2016,91326686,4
2016,91326694,4
2016,91326699,4
2016,91327462,4
2016,91327470,4
2016,91327473,4
2016,91327476,4
2016,91327486,4
2016,91327489,4
2016,91328252,4
2016,91328268,4
2016,91329062,4
2016,91330689,4
2016,91332247,4
2016,91332257,4
2016,91332267,4
2016,91333045,4
2016,91333048,4
2016,91333049,4
2016,91333058,4
2016,91333059,4
2016,91333084,4
2016,91333091,4
2016,91334666,4
2016,91334667,4
2016,91334678,4
2016,91334707,4
2016,91335517,4
2016,91336280,4
2016,91336283,4
2016,91336292,4
2016,91336296,4
2016,91336298,4
2016,91336299,4
2016,91336309,4
2016,91336311,4
2016,91336329,4
2016,91337109,4
2016,91337110,4
2016,91337892,4
2016,91337924,4
2016,91337930,4
2016,91337932,4
2016,91337937,4
2016,91325907,4
2016,91325908,4
2016,91325924,4
2016,91325930,4
2016,91326722,4
2016,91326726,4
2016,91326727,4
2016,91326737,4
2016,91326741,4
2016,91326744,4
2016,91326745,4
2016,91327507,4
2016,91327512,4
2016,91327517,4
2016,91327520,4
2016,91327540,4
2016,91327544,4
2016,91328337,4
2016,91328339,4
2016,91328343,4
2016,91329105,4
2016,91329109,4
2016,91329127,4
2016,91329128,4
2016,91329950,4
2016,91330717,4
2016,91330740,4
2016,91331497,4
2016,91331517,4
2016,91331519,4
2016,91331525,4
2016,91331538,4
2016,91332315,4
2016,91333099,4
2016,91333140,4
2016,91333141,4
2016,91334721,4
2016,91334734,4
2016,91334742,4
2016,91334756,4
2016,91334758,4
2016,91335535,4
2016,91335541,4
2016,91336330,4
2016,91336332,4
2016,91336343,4
2016,91336359,4
2016,91336379,4
2016,91337163,4
2016,91337174,4
2016,91337177,4
2016,91337178,4
2016,91337968,4
2016,91325957,4
2016,91325958,4
2016,91325996,4
2016,91326759,4
2016,91326766,4
2016,91326767,4
2016,91326775,4
2016,91326778,4
2016,91326779,4
2016,91326780,4
2016,91326781,4
2016,91326783,4
2016,91326788,4
2016,91326800,4
2016,91327552,4
2016,91327553,4
2016,91327562,4
2016,91327594,4
2016,91327595,4
2016,91328352,4
2016,91328359,4
2016,91328370,4
2016,91328383,4
2016,91329172,4
2016,91329175,4
2016,91329176,4
2016,91329183,4
2016,91329186,4
2016,91330005,4
2016,91330792,4
2016,91331548,4
2016,91331569,4
2016,91332341,4
2016,91332342,4
2016,91332343,4
2016,91332353,4
2016,91332355,4
2016,91332359,4
2016,91332371,4
2016,91332377,4
2016,91332387,4
2016,91332388,4
2016,91332389,4
2016,91333162,4
2016,91333178,4
2016,91334773,4
2016,91334792,4
2016,91334799,4
2016,91335591,4
2016,91335596,4
2016,91335600,4
2016,91335601,4
2016,91335612,4
2016,91335613,4
2016,91336384,4
2016,91336385,4
2016,91336400,4
2016,91337189,4
2016,91337214,4
2016,91337219,4
2016,91337992,4
2016,91338021,4
2016,91326017,4
2016,91326024,4
2016,91326804,4
2016,91326805,4
2016,91326812,4
2016,91326834,4
2016,91326837,4
2016,91326838,4
2016,91326843,4
2016,91326847,4
2016,91327625,4
2016,91328415,4
2016,91328423,4
2016,91329212,4
2016,91329240,4
2016,91330056,4
2016,91330808,4
2016,91330822,4
2016,91330830,4
2016,91330831,4
2016,91330851,4
2016,91330852,4
2016,91331593,4
2016,91331601,4
2016,91331621,4
2016,91331622,4
2016,91331623,4
2016,91331624,4
2016,91332392,4
2016,91332393,4
2016,91332412,4
2016,91332413,4
2016,91332416,4
2016,91332427,4
2016,91332432,4
2016,91332434,4
2016,91333237,4
2016,91333243,4
2016,91334018,4
2016,91334020,4
2016,91334038,4
2016,91334816,4
2016,91334837,4
2016,91334840,4
2016,91335633,4
2016,91335647,4
2016,91335668,4
2016,91336437,4
2016,91336438,4
2016,91336468,4
2016,91337247,4
2016,91337271,4
2016,91337275,4
2016,91337278,4
2016,91337282,4
2016,91338061,4
2016,91338062,4
2016,91338067,4
2016,91338072,4
2016,91326063,4
2016,91326084,4
2016,91326091,4
2016,91326095,4
2016,91326096,4
2016,91327649,4
2016,91327661,4
2016,91327673,4
2016,91327674,4
2016,91327681,4
2016,91327685,4
2016,91327686,4
2016,91327688,4
2016,91328469,4
2016,91329251,4
2016,91329280,4
2016,91329286,4
2016,91329291,4
2016,91330856,4
2016,91330871,4
2016,91330902,4
2016,91330903,4
2016,91330904,4
2016,91331665,4
2016,91331674,4
2016,91331678,4
2016,91331681,4
2016,91331683,4
2016,91332466,4
2016,91332475,4
2016,91332487,4
2016,91333279,4
2016,91333280,4
2016,91333282,4
2016,91333288,4
2016,91333294,4
2016,91334077,4
2016,91334098,4
2016,91334101,4
2016,91334877,4
2016,91335688,4
2016,91335722,4
2016,91336488,4
2016,91428746,4
2016,91429511,4
2016,91429512,4
2016,91429513,4
2016,91429526,4
2016,91430260,4
2016,91430281,4
2016,91430282,4
2016,91430287,4
2016,91431096,4
2016,91431114,4
2016,91431118,4
2016,91431119,4
2016,91431120,4
2016,91431136,4
2016,91431923,4
2016,91432665,4
2016,91432685,4
2016,91432688,4
2016,91432693,4
2016,91433447,4
2016,91433481,4
2016,91433485,4
2016,91433489,4
2016,91434237,4
2016,91434242,4
2016,91434253,4
2016,91434257,4
2016,91434262,4
2016,91434263,4
2016,91435010,4
2016,91435029,4
2016,91435031,4
2016,91435044,4
2016,91435790,4
2016,91435807,4
2016,91435824,4
2016,91436582,4
2016,91436594,4
2016,91437356,4
2016,91437373,4
2016,91437378,4
2016,91438137,4
2016,91427196,4
2016,91427213,4
2016,91427214,4
2016,91427230,4
2016,91427232,4
2016,91428002,4
2016,91428755,4
2016,91428781,4
2016,91428791,4
2016,91428793,4
2016,91429530,4
2016,91429549,4
2016,91429551,4
2016,91429554,4
2016,91430312,4
2016,91430338,4
2016,91430350,4
2016,91430351,4
2016,91431182,4
2016,91431932,4
2016,91431944,4
2016,91431949,4
2016,91431958,4
2016,91431966,4
2016,91431969,4
2016,91431971,4
2016,91431972,4
2016,91432712,4
2016,91432723,4
2016,91432726,4
2016,91432738,4
2016,91432747,4
2016,91432752,4
2016,91432753,4
2016,91433490,4
2016,91433491,4
2016,91433505,4
2016,91433507,4
2016,91433512,4
2016,91433524,4
2016,91433525,4
2016,91434270,4
2016,91434276,4
2016,91434277,4
2016,91434295,4
2016,91434296,4
2016,91434304,4
2016,91434306,4
2016,91434311,4
2016,91434317,4
2016,91435076,4
2016,91435077,4
2016,91435078,4
2016,91435083,4
2016,91435847,4
2016,91435848,4
2016,91435849,4
2016,91435851,4
2016,91436608,4
2016,91436610,4
2016,91436634,4
2016,91436647,4
2016,91436652,4
2016,91437394,4
2016,91437397,4
2016,91437398,4
2016,91437402,4
2016,91437403,4
2016,91437411,4
2016,91437415,4
2016,91437426,4
2016,91437428,4
2016,91438219,4
2016,91438990,4
2016,91439006,4
2016,91427243,4
2016,91427261,4
2016,91427272,4
2016,91427273,4
2016,91427279,4
2016,91427280,4
2016,91427283,4
2016,91428021,4
2016,91428037,4
2016,91428055,4
2016,91428058,4
2016,91428063,4
2016,91428801,4
2016,91428807,4
2016,91428836,4
2016,91428839,4
2016,91429582,4
2016,91429619,4
2016,91430370,4
2016,91430371,4
2016,91430387,4
2016,91430398,4
2016,91431192,4
2016,91431204,4
2016,91431205,4
2016,91431206,4
2016,91431229,4
2016,91431230,4
2016,91431976,4
2016,91431979,4
2016,91431987,4
2016,91431998,4
2016,91432017,4
2016,91432760,4
2016,91432778,4
2016,91432793,4
2016,91432800,4
2016,91433544,4
2016,91433565,4
2016,91433566,4
2016,91433573,4
2016,91433575,4
2016,91434329,4
2016,91434345,4
2016,91434355,4
2016,91434360,4
2016,91434361,4
2016,91434362,4
2016,91435110,4
2016,91435111,4
2016,91435122,4
2016,91435131,4
2016,91435133,4
2016,91435136,4
2016,91435883,4
2016,91435886,4
2016,91435900,4
2016,91435901,4
2016,91435902,4
2016,91435909,4
2016,91435912,4
2016,91435915,4
2016,91435916,4
2016,91435917,4
2016,91436697,4
2016,91437469,4
2016,91438238,4
2016,91439015,4
2016,91439050,4
2016,91439054,4
2016,91439055,4
2016,91439056,4
2016,91427316,4
2016,91427331,4
2016,91428071,4
2016,91428075,4
2016,91428118,4
2016,91428876,4
2016,91428888,4
2016,91429637,4
2016,91429641,4
2016,91429657,4
2016,91429659,4
2016,91430410,4
2016,91430416,4
2016,91430451,4
2016,91431257,4
2016,91431260,4
2016,91431270,4
2016,91431272,4
2016,91431274,4
2016,91431275,4
2016,91431279,4
2016,91431280,4
2016,91432031,4
2016,91432050,4
2016,91432060,4
2016,91432061,4
2016,91432068,4
2016,91432830,4
2016,91432839,4
2016,91432841,4
2016,91432844,4
2016,91432845,4
2016,91433595,4
2016,91433597,4
2016,91433604,4
2016,91433624,4
2016,91434367,4
2016,91434374,4
2016,91434376,4
2016,91434377,4
2016,91434399,4
2016,91434402,4
2016,91435146,4
2016,91435153,4
2016,91435180,4
2016,91435184,4
2016,91435925,4
2016,91435932,4
2016,91435933,4
2016,91435951,4
2016,91435952,4
2016,91436730,4
2016,91436735,4
2016,91436748,4
2016,91437508,4
2016,91438279,4
2016,91438302,4
2016,91439069,4
2016,91439101,4
2016,91439102,4
2016,91439103,4
2016,91427342,4
2016,91427344,4
2016,91427371,4
2016,91427376,4
2016,91428127,4
2016,91428143,4
2016,91428148,4
2016,91428162,4
2016,91428165,4
2016,91428897,4
2016,91428902,4
2016,91428906,4
2016,91428908,4
2016,91428914,4
2016,91428923,4
2016,91428932,4
2016,91428935,4
2016,91429698,4
2016,91429701,4
2016,91429702,4
2016,91429714,4
2016,91430481,4
2016,91430489,4
2016,91430494,4
2016,91430497,4
2016,91430501,4
2016,91431293,4
2016,91431299,4
2016,91431316,4
2016,91431324,4
2016,91431328,4
2016,91432071,4
2016,91432074,4
2016,91432079,4
2016,91432081,4
2016,91432083,4
2016,91432101,4
2016,91432118,4
2016,91432119,4
2016,91432858,4
2016,91432862,4
2016,91432877,4
2016,91433675,4
2016,91434438,4
2016,91434445,4
2016,91435211,4
2016,91435991,4
2016,91435992,4
2016,91435999,4
2016,91436002,4
2016,91436011,4
2016,91436017,4
2016,91436762,4
2016,91436792,4
2016,91436801,4
2016,91437545,4
2016,91437551,4
2016,91437557,4
2016,91437563,4
2016,91437571,4
2016,91437572,4
2016,91437575,4
2016,91437577,4
2016,91437578,4
2016,91437584,4
2016,91437585,4
2016,91438326,4
2016,91438353,4
2016,91439107,4
2016,91439108,4
2016,91439109,4
2016,91439129,4
2016,91439133,4
2016,91439143,4
2016,91427389,4
2016,91427390,4
2016,91427395,4
2016,91427403,4
2016,91427417,4
2016,91427422,4
2016,91428188,4
2016,91428215,4
2016,91428944,4
2016,91428957,4
2016,91428959,4
2016,91428979,4
2016,91429726,4
2016,91429727,4
2016,91429740,4
2016,91429752,4
2016,91429756,4
2016,91429759,4
2016,91429767,4
2016,91430509,4
2016,91430512,4
2016,91430523,4
2016,91430529,4
2016,91430539,4
2016,91430540,4
2016,91430542,4
2016,91430543,4
2016,91431333,4
2016,91431337,4
2016,91431340,4
2016,91431347,4
2016,91431359,4
2016,91431362,4
2016,91431363,4
2016,91431372,4
2016,91432121,4
2016,91432122,4
2016,91432134,4
2016,91432138,4
2016,91432140,4
2016,91432147,4
2016,91432162,4
2016,91432167,4
2016,91432908,4
2016,91432927,4
2016,91432930,4
2016,91432931,4
2016,91432942,4
2016,91432943,4
2016,91433701,4
2016,91433722,4
2016,91433723,4
2016,91433726,4
2016,91434467,4
2016,91434473,4
2016,91434500,4
2016,91435262,4
2016,91435273,4
2016,91436023,4
2016,91436026,4
2016,91436033,4
2016,91436034,4
2016,91436046,4
2016,91436814,4
2016,91436836,4
2016,91436846,4
2016,91436847,4
2016,91436853,4
2016,91437602,4
2016,91437608,4
2016,91437612,4
2016,91437614,4
2016,91437632,4
2016,91437633,4
2016,91438371,4
2016,91438380,4
2016,91438396,4
2016,91438402,4
2016,91438418,4
2016,91439156,4
2016,91439157,4
2016,91439163,4
2016,91439174,4
2016,91439185,4
2016,91439189,4
2016,91427435,4
2016,91427437,4
2016,91427450,4
2016,91427460,4
2016,91427462,4
2016,91427466,4
2016,91428242,4
2016,91428246,4
2016,91428249,4
2016,91428257,4
2016,91428993,4
2016,91428997,4
2016,91429776,4
2016,91429801,4
2016,91429806,4
2016,91429808,4
2016,91429811,4
2016,91430554,4
2016,91430560,4
2016,91430561,4
2016,91430588,4
2016,91430593,4
2016,91431403,4
2016,91431404,4
2016,91431426,4
2016,91432175,4
2016,91432176,4
2016,91432183,4
2016,91432188,4
2016,91432215,4
2016,91433741,4
2016,91433747,4
2016,91433754,4
2016,91433758,4
2016,91433777,4
2016,91433782,4
2016,91434520,4
2016,91434521,4
2016,91434525,4
2016,91434544,4
2016,91434550,4
2016,91434553,4
2016,91435292,4
2016,91435303,4
2016,91435312,4
2016,91435325,4
2016,91436087,4
2016,91436092,4
2016,91436115,4
2016,91436882,4
2016,91436897,4
2016,91436900,4
2016,91437644,4
2016,91437650,4
2016,91437652,4
2016,91437655,4
2016,91437660,4
2016,91437667,4
2016,91438421,4
2016,91438432,4
2016,91438434,4
2016,91347072,1
2016,91345509,1
2016,91348739,1
2016,91348746,1
2016,91339318,1
2016,91339339,1
2016,91344779,1
2016,91345573,1
2016,91319463,1
2016,91321842,1
2016,91321848,1
2016,91323452,1
2016,91318710,1
2016,91313846,1
2016,91313889,1
2016,91313890,1
2016,91316360,1
2016,91319608,1
2016,91321984,1
2016,91320491,1
2016,91325305,1
2016,91325530,1
2016,91315902,1
2016,91315146,1
2016,91318420,1
2016,91325664,1
2016,91318484,1
2016,91314500,1
2016,91316103,1
2016,91325776,1
2016,91313733,1
2016,91316140,1
2016,91337873,1
2016,91329093,1
2016,91336293,1
2016,91336428,1
2016,91327609,1
2016,91329230,1
2016,91335643,1
2016,91335653,1
2016,91335656,1
2016,91332451,1
2016,91332458,1
2016,91327710,1
2016,91335767,1
2016,91327790,1
2016,91336673,1
2016,91335295,1
2016,91329709,1
2016,91398825,1
2016,91395759,1
2016,91394268,1
2016,91395054,1
2016,91391264,1
2016,91394401,1
2016,91399887,1
2016,91390664,1
2016,91390724,1
2016,91398409,1
2016,91400781,1
2016,91395336,1
2016,91390042,1
2016,91400935,1
2016,91398727,1
2016,91368023,1
2016,91376127,1
2016,91366482,1
2016,91368936,1
2016,91371449,1
2016,91373084,1
2016,91366632,1
2016,91373112,1
2016,91373133,1
2016,91373907,1
2016,91373919,1
2016,91365907,1
2016,91364410,1
2016,91367633,1
2016,91372563,1
2016,91375028,1
2016,91373512,1
2016,91374327,1
2016,91366291,1
2016,91365560,1
2016,91381835,1
2016,91382012,1
2016,91385190,1
2016,91382086,1
2016,91378061,1
2016,91380586,1
2016,91389327,1
2016,91389390,1
2016,91380801,1
2016,91386345,1
2016,91384827,1
2016,91387963,1
2016,91357693,1
2016,91357694,1
2016,91356177,1
2016,91357768,1
2016,91351400,1
2016,91354673,1
2016,91357082,1
2016,91357990,1
2016,91354019,1
2016,91358861,1
2016,91352526,1
2016,91362945,1
2016,91363848,1
2016,91359899,1
2016,91362328,1
2016,91355990,1
2016,91439620,1
2016,91439758,1
2016,91440131,1
2016,91440157,1
2016,91419952,1
2016,91423078,1
2016,91426176,1
2016,91416079,1
2016,91420770,1
2016,91422375,1
2016,91426243,1
2016,91418543,1
2016,91414667,1
2016,91423277,1
2016,91421024,1
2016,91419494,1
2016,91419511,1
2016,91424983,1
2016,91416403,1
2016,91414879,1
2016,91415658,1
2016,91416445,1
2016,91415780,1
2016,91419048,1
2016,91419102,1
2016,91424522,1
2016,91424557,1
2016,91426089,1
2016,91426097,1
2016,91418297,1
2016,91418305,1
2016,91431667,1
2016,91434786,1
2016,91429301,1
2016,91432480,1
2016,91435631,1
2016,91427787,1
2016,91429341,1
2016,91437203,1
2016,91437989,1
2016,91432624,1
2016,91432634,1
2016,91431123,1
2016,91435025,1
2016,91428794,1
2016,91428868,1
2016,91428892,1
2016,91435271,1
2016,91436032,1
2016,91438379,1
2016,91429026,1
2016,91430566,1
2016,91433751,1
2016,91427536,1
2016,91430674,1
2016,91431492,1
2016,91430704,1
2016,91433907,1
2016,91437827,1
2016,91430012,1
2016,91430811,1
2016,91413711,1
2016,91404336,1
2016,91405957,1
2016,91407513,1
2016,91408285,1
2016,91409060,1
2016,91414524,1
2016,91409920,1
2016,91413036,1
2016,91402859,1
2016,91409978,1
2016,91411535,1
2016,91407653,1
2016,91410784,1
2016,91413146,1
2016,91413935,1
2016,91404563,1
2016,91409271,1
2016,91405373,1
2016,91406968,1
2016,91406987,1
2016,91411685,1
2016,91403848,1
2016,91405447,1
2016,91407049,1
2016,91414089,1
2016,91411809,1
2016,91403994,1
2016,91404036,1
2016,91404772,1
2016,91414203,1
2016,91414204,1
2016,91409629,1
2016,91411170,1
2016,91411983,1
2016,91411987,1
2016,91406662,1
2016,91407408,1
2016,91409000,1
2016,91410524,1
2016,91412876,1
2016,91412908,1
2016,91405101,1
2016,91470743,1
2016,91471618,1
2016,91471740,1
2016,91474195,1
2016,91468649,1
2016,91474396,1
2016,91468974,1
2016,91471429,1
2016,91473026,1
2016,91468308,1
2016,91469096,1
2016,91336513,4
2016,91336529,4
2016,91337321,4
2016,91337334,4
2016,91338095,4
2016,91338096,4
2016,91338100,4
2016,91338106,4
2016,91338110,4
2016,91338117,4
2016,91338126,4
2016,91326104,4
2016,91326112,4
2016,91326129,4
2016,91326137,4
2016,91326138,4
2016,91326142,4
2016,91326911,4
2016,91326914,4
2016,91326928,4
2016,91326929,4
2016,91326940,4
2016,91326946,4
2016,91327712,4
2016,91327718,4
2016,91327719,4
2016,91327720,4
2016,91327729,4
2016,91327731,4
2016,91327732,4
2016,91327733,4
2016,91327738,4
2016,91328507,4
2016,91328509,4
2016,91328510,4
2016,91328512,4
2016,91328530,4
2016,91328531,4
2016,91328534,4
2016,91329303,4
2016,91329317,4
2016,91329318,4
2016,91330907,4
2016,91330912,4
2016,91330927,4
2016,91330932,4
2016,91331700,4
2016,91331726,4
2016,91332526,4
2016,91332537,4
2016,91333309,4
2016,91333313,4
2016,91333314,4
2016,91334109,4
2016,91334110,4
2016,91334134,4
2016,91334153,4
2016,91334158,4
2016,91334159,4
2016,91334917,4
2016,91334938,4
2016,91334939,4
2016,91334945,4
2016,91334955,4
2016,91334959,4
2016,91335742,4
2016,91335753,4
2016,91335759,4
2016,91335760,4
2016,91335763,4
2016,91336535,4
2016,91336537,4
2016,91336539,4
2016,91336547,4
2016,91336548,4
2016,91336576,4
2016,91336577,4
2016,91337348,4
2016,91337351,4
2016,91337382,4
2016,91338151,4
2016,91338152,4
2016,91326155,4
2016,91326156,4
2016,91326177,4
2016,91326182,4
2016,91326185,4
2016,91326955,4
2016,91326970,4
2016,91326975,4
2016,91326988,4
2016,91326989,4
2016,91326990,4
2016,91326999,4
2016,91327745,4
2016,91327752,4
2016,91327753,4
2016,91327755,4
2016,91327784,4
2016,91327786,4
2016,91328553,4
2016,91328559,4
2016,91328566,4
2016,91328581,4
2016,91328584,4
2016,91328585,4
2016,91329366,4
2016,91329367,4
2016,91329373,4
2016,91329381,4
2016,91329388,4
2016,91330189,4
2016,91330191,4
2016,91330192,4
2016,91330962,4
2016,91330977,4
2016,91330991,4
2016,91330994,4
2016,91330998,4
2016,91330999,4
2016,91331738,4
2016,91331766,4
2016,91331771,4
2016,91332553,4
2016,91332561,4
2016,91332571,4
2016,91332577,4
2016,91332586,4
2016,91332587,4
2016,91333368,4
2016,91333385,4
