"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24225970,87167758,1,31-DEC-16,1,"N",51,5,68,"M",1,2,"R","","",,
2016,24225972,87167770,1,31-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24225330,87153886,1,28-NOV-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24223926,87118954,1,12-SEP-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24223931,87118970,1,12-SEP-16,1,"N",51,5,15,"M",2,2,"R","R","",,
2016,24223935,87119867,1,12-SEP-16,1,"N",51,5,16,"F",2,2,"R","R","",,
2016,24223937,87119884,1,12-SEP-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24223944,87119921,1,13-SEP-16,1,"N",51,5,32,"M",2,2,"R","","",,
2016,24223945,87119926,1,13-SEP-16,1,"N",51,5,63,"F",2,2,"R","","",,
2016,24223949,87119952,1,13-SEP-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24223953,87119982,1,13-SEP-16,1,"N",51,5,59,"F",2,2,"R","","",,
2016,24223959,87120015,1,14-SEP-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24223962,87120019,1,14-SEP-16,1,"N",51,5,24,"F",2,2,"R","","",,
2016,24223971,87120921,1,14-SEP-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24223985,87120959,1,15-SEP-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24223988,87120985,1,15-SEP-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24224408,87131451,1,08-OCT-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24224421,87131503,1,08-OCT-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24224426,87131519,1,08-OCT-16,1,"N",51,5,23,"F",2,2,"R","","",,
2016,24224428,87131526,1,09-OCT-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24224440,87132406,1,09-OCT-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24224446,87132444,1,10-OCT-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24224447,87132452,1,10-OCT-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24224450,87132466,1,10-OCT-16,1,"N",51,5,15,"F",2,2,"N","R","",,
2016,24224451,87132480,1,10-OCT-16,1,"N",51,5,35,"M",2,2,"R","","",,
2016,24224452,87132484,1,10-OCT-16,1,"N",51,5,15,"M",4,2,"R","R","",,
2016,24224459,87132509,1,10-OCT-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,24224875,87144737,1,04-NOV-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24224878,87144748,1,04-NOV-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24224886,87144768,1,04-NOV-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24222404,87082603,1,26-JUN-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24222408,87082626,1,27-JUN-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24222409,87082627,1,27-JUN-16,1,"N",51,5,29,"M",2,2,"R","","",,
2016,24222422,87082679,1,27-JUN-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24222427,87082693,1,27-JUN-16,1,"N",51,5,16,"F",2,2,"R","R","",,
2016,24222434,87082715,1,28-JUN-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24222438,87082737,1,28-JUN-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24222444,87083594,1,28-JUN-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24222923,87095257,1,25-JUL-16,1,"N",51,5,54,"F",1,2,"R","","",,
2016,24222924,87095268,1,25-JUL-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24222930,87096162,1,26-JUL-16,1,"N",51,5,55,"M",2,2,"R","","",,
2016,24222938,87096194,1,26-JUL-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24222945,87096260,1,26-JUL-16,1,"C",51,5,42,"M",1,2,"R","","",,
2016,24222956,87096306,1,27-JUL-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24222966,87096341,1,27-JUL-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24222971,87097224,1,28-JUL-16,1,"N",51,5,35,"M",4,2,"R","","",,
2016,24228468,87061300,1,13-NOV-16,1,"N",51,5,47,"F",1,2,"N","","",,
2016,24228470,87061302,1,15-NOV-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24228471,87061304,1,15-NOV-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24228472,87061305,1,15-NOV-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24228487,84074654,1,07-JAN-16,1,"N",51,5,75,"F",2,2,"N","","",,
2016,24228488,84074664,1,13-JAN-16,1,"N",51,5,68,"M",2,2,"N","","",,
2016,24227959,85409248,1,24-APR-16,1,"N",51,5,19,"F",1,2,"N","","",,
2016,24227989,85409298,1,16-NOV-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,24227991,84637417,1,13-MAR-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24227993,84637441,1,21-JAN-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24227994,84637451,1,01-JUN-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24228002,84637476,1,14-JUL-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24228004,84637494,1,05-SEP-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24204960,87256692,1,15-NOV-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24205024,87257685,1,18-DEC-16,1,"N",51,5,32,"M",2,2,"N","","",,
2016,24205030,87257698,1,22-DEC-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24205034,87257701,1,23-DEC-16,1,"N",51,5,35,"M",1,2,"N","","",,
2016,24205043,87257720,1,28-DEC-16,1,"N",51,5,43,"M",2,2,"R","","",,
2016,24205044,87257720,2,28-DEC-16,1,"N",51,5,57,"F",1,2,"R","","",,
2016,24205059,83919277,1,24-APR-16,1,"C",51,5,22,"M",1,2,"R","","",,
2016,24205062,83919285,1,22-MAR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24205089,83920219,1,01-MAY-16,1,"N",51,5,23,"M",1,2,"N","","",,
2016,24205090,83920219,2,01-MAY-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24205091,83920224,1,03-MAY-16,1,"N",51,5,52,"F",1,2,"R","","",,
2016,24205094,83920230,1,07-MAY-16,1,"N",51,5,14,"M",1,2,"N","R","",,
2016,24205098,83920251,1,21-MAY-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24205103,83920263,1,03-JUN-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24205107,83920274,1,17-JUN-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24205109,83920277,1,19-JUN-16,1,"N",51,5,36,"F",1,2,"N","","",,
2016,24205121,83920311,1,15-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24217147,84616953,1,11-MAR-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24217154,84616983,1,13-MAR-16,1,"M",51,5,27,"M",1,2,"N","","",,
2016,24217161,84617004,1,17-MAR-16,1,"N",51,5,23,"M",4,2,"R","","",,
2016,24217165,84617012,1,23-MAR-16,1,"N",51,5,49,"M",2,2,"R","","",,
2016,24217174,84617048,1,19-MAR-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24217182,84617873,1,21-MAR-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24217183,84617885,1,21-MAR-16,1,"M",51,5,45,"M",1,2,"R","","",,
2016,24217184,84617886,1,21-MAR-16,1,"C",51,5,32,"M",1,2,"R","","",,
2016,24217186,84617889,1,21-MAR-16,1,"N",51,5,43,"M",1,2,"N","","",,
2016,24217195,84617917,1,23-MAR-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24217198,84617926,1,23-MAR-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24217209,84617952,1,26-MAR-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24217211,84617958,1,27-MAR-16,1,"N",51,5,64,"F",1,2,"R","","",,
2016,24217240,84618891,1,02-APR-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24217241,84618897,1,03-APR-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24217242,84618903,1,04-APR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24217243,84618904,1,04-APR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24217245,84618907,1,06-APR-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24217254,84618957,1,08-APR-16,1,"N",51,5,16,"M",1,2,"N","R","",,
2016,24217255,84618961,1,08-APR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24217257,84618966,1,08-APR-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24217268,84619005,1,12-APR-16,1,"N",51,5,22,"F",1,2,"N","","",,
2016,24217271,84619011,1,13-APR-16,1,"N",51,5,24,"F",2,2,"R","","",,
2016,24217272,84619026,1,14-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24217274,84619028,1,14-APR-16,1,"N",51,5,46,"F",1,2,"R","","",,
2016,24217275,84619030,1,14-APR-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24215940,82956081,1,29-MAY-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24215941,82956081,2,29-MAY-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24215943,82956083,1,30-MAY-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24215944,82956084,1,30-MAY-16,1,"N",51,5,23,"M",1,2,"U","","",,
2016,24215945,82956084,2,30-MAY-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24215947,82956089,1,30-MAY-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24215948,82956089,2,30-MAY-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24215963,82956127,1,06-JUN-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24215964,82956129,1,06-JUN-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24215965,82956129,2,06-JUN-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24215969,82956137,1,07-JUN-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24215970,82956141,1,08-JUN-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24215973,82956969,1,10-JUN-16,1,"N",51,5,56,"F",2,2,"R","","",,
2016,24215974,82956973,1,10-JUN-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24215976,82956975,1,10-JUN-16,1,"N",51,5,21,"F",2,2,"R","","",,
2016,24215991,82957031,1,19-JUN-16,1,"N",51,5,21,"F",2,2,"R","","",,
2016,24215992,82957032,1,19-JUN-16,1,"N",51,5,61,"M",1,2,"U","","",,
2016,24216395,82963224,1,22-NOV-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24216401,82963239,1,23-NOV-16,1,"N",51,5,27,"M",1,2,"N","","",,
2016,24216406,82963252,2,26-NOV-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24216407,82963253,1,26-NOV-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24216408,82963254,1,26-NOV-16,1,"N",51,5,37,"M",1,2,"N","","",,
2016,24216409,82963258,1,27-NOV-16,1,"N",51,5,27,"M",1,2,"N","","",,
2016,24216424,82964089,1,01-DEC-16,1,"N",51,5,25,"F",1,2,"N","","",,
2016,24216430,82964108,1,04-DEC-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24216434,82964122,1,04-DEC-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24216435,82964125,1,05-DEC-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24216454,82964179,1,13-DEC-16,1,"N",51,5,15,"M",1,2,"R","H","",,
2016,24216862,86533860,1,29-OCT-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24216866,86533870,1,06-NOV-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24216883,86533910,1,07-DEC-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24216886,86533922,1,22-DEC-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,24216897,84613876,1,02-JAN-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24216901,84613888,1,03-JAN-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24216904,84613900,1,04-JAN-16,1,"N",51,5,56,"M",2,2,"R","","",,
2016,24214715,82878366,1,11-MAY-16,1,"C",51,5,30,"M",1,2,"R","","",,
2016,24214716,82878372,1,11-MAY-16,1,"C",51,5,35,"F",1,2,"R","","",,
2016,24214717,82878375,1,11-MAY-16,1,"C",51,5,31,"M",1,2,"R","","",,
2016,24214718,82878375,2,11-MAY-16,1,"C",51,5,28,"M",1,2,"R","","",,
2016,24214722,82878381,1,12-MAY-16,1,"C",51,5,31,"M",2,2,"R","","",,
2016,24214723,82878383,1,13-MAY-16,1,"C",51,5,48,"M",1,2,"R","","",,
2016,24208880,83401420,4,01-APR-16,1,"N",14,5,16,"M",1,2,"N","R","",,
2016,24206314,86457502,1,14-OCT-16,1,"N",15,5,20,"M",1,1,"N","","",,
2016,24221724,87067173,1,26-MAY-16,1,"N",15,5,24,"M",1,1,"R","","",,
2016,24221734,87067197,1,27-MAY-16,1,"N",15,5,51,"M",1,1,"N","","",,
2016,24221741,87068103,1,27-MAY-16,1,"N",15,5,22,"M",1,1,"R","","",,
2016,24220193,87033745,1,17-MAR-16,1,"N",15,5,58,"M",1,1,"R","","",,
2016,24220234,87034758,1,19-MAR-16,1,"N",15,5,48,"M",1,1,"R","","",,
2016,24209892,84572019,2,27-JUN-16,1,"N",15,5,42,"M",1,2,"N","","",,
2016,24196451,83394865,2,10-APR-16,2,"C",16,5,19,"F",1,2,"R","","",,
2016,24196452,83394865,3,10-APR-16,2,"C",16,5,20,"F",1,2,"R","","",,
2016,24196462,83394874,1,14-APR-16,2,"C",16,5,21,"M",1,2,"N","","",,
2016,24196463,83394874,2,14-APR-16,2,"C",16,5,32,"M",1,2,"N","","",,
2016,24196464,83394874,3,14-APR-16,2,"C",16,5,19,"M",1,2,"N","","",,
2016,24196465,83394875,1,14-APR-16,2,"C",16,5,39,"M",1,2,"R","","",,
2016,24196471,83394880,1,17-APR-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24196472,83394880,2,17-APR-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24196484,83394898,1,22-APR-16,2,"C",16,5,17,"M",1,2,"N","R","",,
2016,24196522,83394933,1,30-APR-16,2,"C",16,5,21,"M",2,2,"R","","",,
2016,24196523,83394933,2,30-APR-16,2,"C",16,5,20,"M",2,2,"N","","",,
2016,24196563,83395859,1,09-MAY-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24196569,83395866,1,11-MAY-16,2,"N",16,5,29,"M",1,2,"N","","",,
2016,24196615,83395906,1,27-MAY-16,2,"N",16,5,62,"M",1,2,"N","","",,
2016,24196642,83395929,1,01-JUN-16,2,"N",16,5,21,"M",4,2,"N","","",,
2016,24196651,83395937,1,04-JUN-16,2,"N",16,5,25,"M",2,2,"N","","",,
2016,24196652,83395937,2,04-JUN-16,2,"N",16,5,27,"F",2,2,"N","","",,
2016,24196658,83395943,1,05-JUN-16,2,"N",16,5,22,"M",2,2,"R","","",,
2016,24196659,83395943,2,05-JUN-16,2,"N",16,5,18,"F",2,2,"R","","",,
2016,24196667,83395950,1,07-JUN-16,2,"C",16,5,26,"M",1,2,"R","","",,
2016,24196698,83395976,1,14-JUN-16,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24196701,83395978,1,14-JUN-16,2,"N",16,5,43,"M",1,2,"N","","",,
2016,24196711,83395985,1,19-JUN-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24196712,83395986,1,18-JUN-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24196714,83395988,1,18-JUN-16,2,"C",16,5,35,"M",1,2,"N","","",,
2016,24196740,83396013,1,25-JUN-16,2,"C",16,5,35,"M",1,2,"N","","",,
2016,24196741,83396013,2,25-JUN-16,2,"C",16,5,26,"F",1,2,"N","","",,
2016,24196749,83396021,1,27-JUN-16,2,"C",16,5,35,"M",1,2,"N","","",,
2016,24196770,83396920,1,03-JUL-16,2,"N",16,5,31,"M",1,2,"N","","",,
2016,24196777,83396928,1,05-JUL-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24196791,83396941,1,08-JUL-16,2,"C",16,5,19,"F",1,2,"R","","",,
2016,24196813,83396959,2,01-AUG-16,2,"C",16,5,52,"M",1,2,"R","","",,
2016,24197376,83399248,1,06-DEC-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24197580,87935029,1,16-MAR-16,2,"N",16,5,44,"F",1,2,"R","","",,
2016,24197583,87935032,3,22-MAR-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24197102,83398124,2,28-SEP-16,2,"N",16,5,17,"M",1,2,"N","H","",,
2016,24197103,83398125,1,28-SEP-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24197114,83398135,1,01-OCT-16,2,"N",16,5,40,"M",1,2,"N","","",,
2016,24197120,83398141,1,04-OCT-16,2,"N",16,5,38,"M",2,2,"N","","",,
2016,24197121,83398141,2,04-OCT-16,2,"N",16,5,36,"F",2,2,"N","","",,
2016,24197123,83398142,2,05-OCT-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24197128,83398147,1,06-OCT-16,2,"N",16,5,22,"M",2,2,"N","","",,
2016,24197151,83398168,1,15-OCT-16,2,"C",16,5,20,"F",2,2,"R","","",,
2016,24197152,83398169,1,16-OCT-16,2,"N",16,5,54,"M",1,2,"N","","",,
2016,24197159,83398174,1,17-OCT-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24197160,83398174,2,17-OCT-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24197161,83398174,3,17-OCT-16,2,"N",16,5,52,"F",1,2,"R","","",,
2016,24197643,87935494,1,12-MAY-16,2,"N",16,5,56,"M",2,2,"N","","",,
2016,24197693,87935563,3,28-JUN-16,2,"N",16,5,49,"F",1,2,"R","","",,
2016,24197180,83398191,1,22-OCT-16,2,"C",16,5,22,"F",3,2,"R","","",,
2016,24197190,83399069,2,22-OCT-16,2,"C",16,5,19,"M",1,2,"R","","",,
2016,24197198,83399077,1,26-OCT-16,2,"C",16,5,33,"M",1,2,"N","","",,
2016,24197206,83399082,1,27-OCT-16,2,"C",16,5,27,"M",1,2,"N","","",,
2016,24197207,83399082,2,27-OCT-16,2,"C",16,5,27,"M",1,2,"N","","",,
2016,24197225,83399098,1,30-OCT-16,2,"C",16,5,18,"M",2,2,"N","","",,
2016,24197744,87935984,1,23-JUL-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24197745,87935984,2,23-JUL-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24197746,87935984,3,23-JUL-16,2,"N",16,5,16,"M",1,2,"N","R","",,
2016,24197747,87935984,4,23-JUL-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24197234,83399106,1,01-NOV-16,2,"C",16,5,22,"M",1,2,"N","","",,
2016,24197235,83399106,2,01-NOV-16,2,"C",16,5,20,"M",1,2,"N","","",,
2016,24197240,83399113,1,02-NOV-16,2,"C",16,5,50,"M",1,2,"R","","",,
2016,24197258,83399129,1,06-NOV-16,2,"N",16,5,31,"M",2,2,"N","","",,
2016,24197274,83399145,1,12-NOV-16,2,"C",16,5,59,"F",1,2,"N","","",,
2016,24197279,83399152,1,13-NOV-16,2,"C",16,5,41,"F",1,2,"R","","",,
2016,25704208,88500896,1,03-FEB-17,2,"N",16,5,24,"F",1,2,"N","","",24,0
2016,25702814,88498340,1,28-NOV-16,1,"C",16,5,39,"M",1,2,"R","","",39,0
2016,24210702,86015389,1,23-JUN-16,1,"N",14,5,17,"M",1,2,"R","R","",,
2016,24210703,86015389,2,23-JUN-16,1,"N",14,5,17,"M",1,2,"N","R","",,
2016,24210175,84575990,1,03-OCT-16,1,"N",14,5,29,"M",1,2,"N","","",,
2016,24210901,87764479,1,23-SEP-16,1,"N",14,5,30,"M",1,2,"N","","",,
2016,24208335,84020016,1,11-FEB-16,1,"N",14,5,16,"M",1,2,"N","R","",,
2016,24206979,83370257,1,14-APR-16,1,"N",14,5,19,"M",1,2,"R","","",,
2016,24207404,83375688,1,18-NOV-16,1,"N",14,5,27,"F",1,2,"R","","",,
2016,24206318,86457507,1,15-OCT-16,1,"N",15,5,33,"M",2,2,"R","","",,
2016,24218766,87003259,1,06-JAN-16,1,"N",15,5,30,"M",2,2,"R","","",,
2016,24218767,87003259,2,06-JAN-16,1,"N",15,5,22,"F",1,2,"N","","",,
2016,24225661,87161778,1,16-DEC-16,1,"N",15,5,45,"M",1,2,"R","","",,
2016,24225664,87161788,1,16-DEC-16,1,"N",15,5,30,"M",2,2,"N","","",,
2016,24219932,87027472,1,04-MAR-16,1,"N",15,5,29,"M",4,2,"R","","",,
2016,24219933,87027472,2,04-MAR-16,1,"N",15,5,50,"F",4,2,"R","","",,
2016,24221718,87067155,1,26-MAY-16,1,"N",15,5,32,"M",1,2,"R","","",,
2016,24221744,87068114,1,27-MAY-16,1,"N",15,5,45,"M",1,2,"R","","",,
2016,24221745,87068115,1,27-MAY-16,1,"N",15,5,24,"M",1,2,"R","","",,
2016,24221747,87068120,1,27-MAY-16,1,"N",15,5,41,"M",4,2,"N","","",,
2016,24221749,87068122,1,27-MAY-16,1,"N",15,5,23,"M",2,2,"R","","",,
2016,24221752,87068131,1,27-MAY-16,1,"N",15,5,38,"M",1,2,"R","","",,
2016,24221754,87068135,1,27-MAY-16,1,"N",15,5,45,"M",1,2,"R","","",,
2016,24221755,87068137,1,28-MAY-16,1,"N",15,5,25,"M",1,2,"N","","",,
2016,24223706,87113650,1,31-AUG-16,1,"N",15,5,18,"F",2,2,"R","","",,
2016,24220178,87033671,1,16-MAR-16,1,"N",15,5,32,"M",1,2,"R","","",,
2016,24220220,87034726,1,18-MAR-16,1,"N",15,5,46,"M",4,2,"R","","",,
2016,24211591,87059210,2,05-OCT-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24211592,87059210,3,05-OCT-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24211597,87059248,1,01-DEC-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24211600,87060115,1,19-DEC-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24211601,87060118,1,30-DEC-16,2,"N",16,5,47,"F",1,2,"N","","",,
2016,24211108,85243637,1,02-MAR-16,2,"C",16,5,39,"M",1,2,"R","","",,
2016,24211109,85243653,1,06-MAR-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,24211648,84580294,1,01-JAN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24211649,84580295,1,01-JAN-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24211651,84580296,1,16-JAN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24211652,84580297,1,23-JAN-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24207164,83372471,3,24-JUL-16,1,"N",14,5,15,"M",2,2,"R","R","",,
2016,24203499,83850369,2,24-MAY-16,1,"N",14,5,19,"M",1,2,"R","","",,
2016,24206339,86457545,2,24-OCT-16,1,"N",14,5,18,"M",1,2,"N","","",,
2016,24206340,86457545,3,24-OCT-16,1,"N",14,5,18,"M",1,2,"N","","",,
2016,24206429,86458586,1,13-DEC-16,1,"N",14,5,14,"M",2,2,"N","H","",,
2016,24205369,83863222,1,13-JUL-16,1,"N",14,5,13,"M",1,2,"R","R","",,
2016,24220168,87033641,1,16-MAR-16,1,"N",15,5,37,"M",1,1,"R","","",,
2016,24198791,85012845,1,25-JUN-16,1,"N",16,5,45,"M",1,3,"R","","",,
2016,24198839,85013687,1,07-SEP-16,1,"N",16,5,56,"M",1,3,"N","","",,
2016,24199767,85911233,1,06-APR-16,1,"N",16,5,48,"F",1,3,"R","","",,
2016,24200468,85405994,2,30-APR-16,1,"N",16,5,18,"M",2,3,"N","","",,
2016,24200469,85405994,3,30-APR-16,1,"N",16,5,18,"M",2,3,"N","","",,
2016,24200474,85406005,1,18-MAY-16,1,"N",16,5,25,"M",1,3,"N","","",,
2016,24200491,85406040,1,03-AUG-16,1,"N",16,5,26,"M",1,3,"R","","",,
2016,24200499,85406046,1,12-AUG-16,1,"N",16,5,23,"M",1,3,"N","","",,
2016,24200546,87056957,1,03-JUN-16,1,"N",16,5,28,"M",1,3,"N","","",,
2016,24200561,87056981,1,23-JUL-16,1,"N",16,5,23,"M",1,3,"N","","",,
2016,24200634,83691728,1,16-APR-16,1,"N",16,5,33,"M",1,3,"R","","",,
2016,24202189,87762744,1,14-OCT-16,2,"N",16,5,28,"F",1,1,"R","","",,
2016,24202407,83393136,1,19-SEP-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,24202394,83393088,1,19-AUG-16,2,"N",16,5,20,"F",1,1,"R","","",,
2016,24199533,86611416,3,30-MAR-16,2,"C",16,5,25,"M",1,1,"R","","",,
2016,24196091,83392762,1,06-JAN-16,2,"N",16,5,23,"M",1,1,"R","","",,
2016,24196321,83393860,1,08-MAR-16,2,"N",16,5,27,"M",1,1,"N","","",,
2016,24196327,83393863,2,09-MAR-16,2,"N",16,5,22,"M",1,1,"N","","",,
2016,24196382,83394798,1,25-MAR-16,2,"N",16,5,33,"M",1,1,"N","","",,
2016,24196383,83394798,2,25-MAR-16,2,"N",16,5,30,"F",1,1,"N","","",,
2016,24196432,83394848,1,06-APR-16,2,"C",16,5,21,"M",1,1,"N","","",,
2016,24211857,85906818,1,16-FEB-16,2,"N",16,5,15,"M",1,1,"R","R","",,
2016,24211887,85907734,1,11-MAR-16,2,"N",16,5,17,"M",1,1,"R","R","",,
2016,24212345,86614705,1,27-OCT-16,2,"C",16,5,19,"M",1,1,"R","","",,
2016,24226258,84514181,1,26-FEB-16,2,"N",16,5,18,"M",1,1,"N","","",,
2016,24226344,84524623,1,14-FEB-16,2,"N",16,5,18,"M",1,1,"N","","",,
2016,24226528,84044472,1,27-FEB-16,2,"N",16,5,21,"M",1,1,"N","","",,
2016,24226548,84044529,1,13-APR-16,2,"N",16,5,20,"M",1,1,"R","","",,
2016,24226625,84045605,1,08-OCT-16,2,"N",16,5,18,"M",1,1,"R","","",,
2016,24227232,86534000,1,11-JUL-16,2,"C",16,5,17,"M",1,1,"R","R","",,
2016,24227244,86534913,1,07-NOV-16,2,"C",16,5,18,"M",1,1,"R","","",,
2016,24199689,86613590,1,06-OCT-16,2,"C",16,5,38,"F",1,2,"N","","",,
2016,24199693,86613606,1,22-OCT-16,2,"C",16,5,18,"F",1,2,"R","","",,
2016,24199694,86613606,2,22-OCT-16,2,"C",16,5,19,"F",1,2,"R","","",,
2016,24199707,86613639,1,13-NOV-16,2,"C",16,5,21,"F",1,2,"R","","",,
2016,24199708,86613640,1,13-NOV-16,2,"C",16,5,30,"F",1,2,"R","","",,
2016,24199761,85911209,1,11-MAR-16,2,"N",16,5,26,"F",1,2,"N","","",,
2016,24199764,85911226,1,03-APR-16,2,"N",16,5,21,"M",1,2,"R","","",,
