"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91223700,87233573,4,,
2016,91224539,87267658,7,,
2016,89994177,85909937,7,,
2016,90607323,82958147,7,,
2016,92438755,83871962,7,,
2016,93664630,87102844,7,,
2016,93053008,87103763,7,,
2016,91831526,87155845,5,,
2016,89999887,87158761,4,,
2016,91222709,87195918,4,,
2016,89994242,84520246,4,,
2016,92435938,84520279,7,,
2016,93660907,85925000,4,,
2016,93051081,86674926,7,,
2016,93051086,86675890,7,,
2016,89386757,86675945,7,,
2016,90610170,87104951,7,,
2016,91830647,87105942,7,,
2016,92441677,87160748,7,,
2016,93055861,87236586,7,,
2016,91224637,84514288,7,0,
2016,91225590,87061283,7,0,
2016,92435067,85832571,7,,
2016,93051171,86679262,4,,
2016,91220140,87056630,6,,
2016,93665608,87162745,4,,
2016,92443643,87238544,7,,
2016,92443688,87239654,4,,
2016,93056822,84518438,5,,
2016,93669393,85019669,7,,
2016,93047444,82949909,7,,
2016,91826062,86615598,7,,
2016,91216305,83865497,4,,
2016,92438029,82966168,7,,
2016,92438061,86461622,7,,
2016,93663882,87056743,6,,
2016,93664756,87111480,7,,
2016,89389777,87164888,5,,0
2016,90000036,87165837,7,,
2016,92442755,87203019,7,,
2016,90000951,87204006,7,,
2016,90613085,87241650,7,,
2016,92444714,85261259,1,,
2016,89993494,87764563,7,,
2016,93661093,84026310,7,,
2016,93050399,82967262,4,,
2016,93051268,87773591,7,,
2016,89989425,85014810,7,,
2016,90601229,84389983,5,,
2016,92433466,86454322,4,,
2016,92437008,83868735,7,,
2016,89387294,87022174,6,,
2016,90001037,87207128,7,,
2016,92312212,86456350,4,,
2016,90481232,87773513,7,,
2016,91702394,87056599,7,,
2016,89871326,87232424,4,,
2016,90481343,87244720,7,,
2016,92925078,87060287,1,,
2016,91213907,83370298,7,,
2016,91214031,83375733,7,,
2016,91215619,85243496,7,,
2016,91215655,85245695,7,,
2016,91223985,87245608,7,,
2016,91221964,87165789,4,,
2016,91220064,87052418,4,,
2016,91224419,87262502,7,,
2016,91220235,87061900,5,,
2016,91225525,84581321,7,,
2016,91219106,87770848,4,,
2016,91224583,87269911,7,,
2016,91224610,87271960,7,,
2016,91225630,84075749,7,,
2016,91225646,84518512,7,,
2016,91222611,87190934,7,,
2016,91219248,87004325,7,,
2016,91222904,87203054,7,0,
2016,91224068,87248806,4,,
2016,91219687,87029533,3,,
2016,91219727,87032644,7,0,
2016,91220768,87094254,7,,
2016,91224136,87251891,7,,
2016,91219864,87040999,7,,
2016,91220870,87100582,3,,
2016,94146283,84609014,6,,
2016,94146396,87164770,4,,
2016,93043735,86612413,4,,
2016,92433167,87254689,4,,
2016,93658182,86969692,7,,
2016,89993281,84578122,6,,
2016,91820573,85404987,6,,
2016,89379356,86613508,4,,
2016,93043840,85912326,7,,
2016,89990644,84517132,6,,
2016,90604446,85832503,3,,
2016,89988851,83395935,4,,
2016,91210751,83397044,6,,
2016,89989880,83390970,7,,
2016,90601009,82897050,4,,
2016,89379536,87761685,4,,
2016,89380314,84043541,7,0,
2016,92433343,83864365,7,,
2016,92430583,83367198,4,,
2016,92432413,83394077,7,,
2016,92430627,87935948,4,,
2016,93658441,82901759,6,,
2016,93658489,83402388,7,0,
2016,90600192,86992387,4,,
2016,91212790,87296420,6,,
2016,93657591,86456381,6,,
2016,90603891,84598947,6,,
2016,89381507,86458498,6,,
2016,92433537,86458558,4,,
2016,90600266,85011732,4,,
2016,89989187,86530746,7,,
2016,91820961,86603689,4,,
2016,91820975,86603800,7,,
2016,89990985,87298507,7,,
2016,91213776,85242433,4,,
2016,91824567,84602896,7,,
2016,89380638,82889325,6,,
2016,93656817,83850294,6,,
2016,92430967,85012765,7,,
2016,91213031,83855630,7,,
2016,89992089,83372503,7,,
2016,93658752,84608926,7,,
2016,93043466,83497162,7,,
2016,91211316,84747279,4,,
2016,91211333,84037596,7,,
2016,91212237,85914414,7,0,
2016,89992159,83375712,7,,
2016,92434747,84611896,4,,
2016,91214917,84611925,4,,
2016,93044524,85917576,7,,
2016,93658038,86460627,7,,
2016,91822247,85920772,7,,
2016,91823109,87251410,4,,
2016,93658104,87577399,4,,
2016,91824985,84577163,7,,
2016,89380046,85917607,7,,
2016,93662081,84749245,1,,
2016,93662938,87772612,7,,
2016,91834406,84514205,3,,
2016,92934321,83853515,1,,
2016,91711782,82901853,7,1,
2016,91101687,87200013,7,,
2016,91711943,87235503,7,1,
2016,90481116,85017633,7,,
2016,89386175,84616887,6,,
2016,93665464,87154781,6,,
2016,91832626,87203981,7,,
2016,89998909,87101596,6,,
2016,89389375,87143721,7,,
2016,89880663,84577180,7,,
2016,89880744,87042038,7,,
2016,89880838,82899866,1,,
2016,89871305,87190834,1,,
2016,89871355,86534905,4,,
2016,91833382,87232515,4,,
2016,91831754,87167863,7,,
2016,91822077,85913329,4,,
2016,91832508,87198903,3,,
2016,91831901,87173809,4,,
2016,91832635,87204022,7,,
2016,91832670,87205020,7,,
2016,91827552,82893380,7,0,
2016,91828415,84627078,1,,
2016,91830985,87126166,7,,
2016,91831017,87127356,6,,
2016,91835397,87060166,4,,
2016,91832750,87208024,7,,
2016,91826614,85018762,4,,
2016,91826654,84524539,6,,
2016,91826685,86799662,7,,
2016,91831132,87133538,1,,
2016,91820845,85904770,6,,
2016,91830394,87089946,5,,
2016,91831315,87143750,7,,
2016,91834995,82904419,6,,
2016,91820995,86604880,7,,
2016,91835003,86681530,7,,
2016,91835102,87302663,3,,
2016,91829268,87020234,7,,
2016,91821524,85912386,3,,
2016,91821577,83390867,7,0,
2016,91833595,87239621,7,,
2016,91835236,84403230,6,,
2016,91821622,87760934,6,,
2016,91829691,87045230,7,,
2016,91829719,87047226,7,,
2016,91828509,84631137,7,,
2016,91829493,87033706,7,,
2016,91821860,84389940,7,,
2016,91829843,87055677,7,,
2016,91833800,87247843,7,,
2016,91827711,82954087,6,,
2016,91828712,83873007,7,,
2016,91832219,87186883,7,,
2016,91832859,87211952,1,,
2016,91827762,82956977,7,,
2016,91828772,86677048,7,,
2016,91834613,86268111,7,,
2016,91831588,87157907,4,,
2016,91830599,87102692,4,,
2016,91830663,87106075,7,,
2016,91834815,82898770,7,,
2016,91834929,84074644,7,,
2016,91702428,87174744,5,,1
2016,89861586,85018783,7,,
2016,94136697,87017212,7,,
2016,92915311,87204947,5,,1
2016,89385129,82872755,4,,
2016,91221448,87136691,7,,
2016,92443017,87213160,7,,
2016,89391415,87229605,5,,1
2016,89990518,85919730,7,,
2016,89991685,83864371,5,,
2016,89991735,86014320,4,,
2016,89991779,86452425,7,0,
2016,89991797,86454269,5,,
2016,89989698,87458607,4,,
2016,89991971,84506678,4,,
2016,89990042,85406056,6,,
2016,89992301,87575440,7,,
2016,89992417,86970809,6,,
2016,89990193,84393107,5,,
2016,93046517,84020084,4,,
2016,93051075,86674871,7,,
2016,93052215,87058705,7,,
2016,93052355,87066120,5,,
2016,93052448,87071124,7,,
2016,93056967,84073528,7,,
2016,93045621,83921318,7,1,
2016,91835277,87937714,6,,
2016,93057641,84405335,7,,
2016,94136539,86605999,7,,
2016,90003018,82897591,4,,
2016,90614195,82899879,7,0,
2016,91834922,86615681,2,,
2016,93057439,83396259,7,,
2016,91225474,84637555,6,,
2016,89393388,82863377,7,,
2016,89393400,84404363,7,,
2016,93057636,84404376,4,,
2016,92445436,82863411,2,,
2016,90003558,87260900,6,,
2016,89989105,85905688,7,,
2016,91210947,85008839,4,,
2016,92430781,85010836,7,,
2016,89991937,86992508,6,,
2016,89991959,86530842,6,,
2016,89994865,84400963,2,,
2016,93051749,87029532,7,,
2016,91220626,87084793,4,,
2016,89388398,87086855,3,,
2016,90612736,87228513,7,,
2016,91833342,87230586,7,,
2016,90613761,87269804,7,,
2016,90613775,87270791,7,,
2016,91211009,85010918,5,,
2016,91211059,86603664,7,,
2016,93044203,84392066,4,,
2016,90602088,82949029,7,0,
2016,90603093,84395244,7,,
2016,91213898,83369320,4,,
2016,91215848,85254507,5,,
2016,91219709,87031547,7,,
2016,92440494,87087911,7,,
2016,93052753,87088880,4,,
2016,89389484,87148920,7,,
2016,89390489,87192893,7,,
2016,93667329,87231472,1,,
2016,93667357,87232566,7,,
2016,89391503,87233439,7,,
2016,91833407,87233488,5,,
2016,93668399,84514260,7,0,
2016,92432757,83850302,4,,
2016,93656827,83850360,7,,
2016,90602202,83851475,6,,
2016,89381712,83371404,1,,
2016,93659773,86994720,7,,
2016,91828584,84634275,6,,
2016,89387546,87036811,7,,
2016,91219860,87040943,6,,
2016,91831465,87152839,5,,
2016,91221740,87153869,7,0,
2016,91222718,87195960,1,,
2016,89391592,87235644,4,,
2016,89379838,82899331,7,1,
2016,89990270,82899458,7,,
2016,92432791,83852376,6,,
2016,91216001,86799486,7,1,
2016,90606170,86470137,7,,
2016,91218957,86472185,4,,
2016,90609129,87044114,6,,
2016,92440646,87097378,6,,
2016,93664577,87100498,7,,
2016,90611009,87155836,7,,
2016,93054859,87198883,4,,
2016,91824877,84572985,7,,
2016,93050078,82954971,7,1,
2016,89996046,82956994,7,,
2016,91827770,82957050,7,,
2016,89998908,87101589,7,,
2016,92441644,87158849,4,,
2016,90001857,87240597,7,,
2016,91821172,85015666,7,,
2016,93045346,82890532,7,0,
2016,92934420,84628063,7,,
2016,92934506,87231595,5,,0
2016,91702360,84613968,3,,
2016,89871255,87054554,4,,
2016,92924992,87068224,4,,
2016,90600457,86610343,5,,
2016,90471695,85906781,7,,
2016,90471723,82882943,7,1,
2016,92924873,87057056,4,,
2016,92924957,84623027,7,,
2016,94127216,87761735,1,,
2016,91072839,87295516,6,,
2016,92905643,87166725,6,,
2016,89852126,87247762,7,,
2016,91833134,87222282,5,,1
2016,91220907,87103772,7,,
2016,91224338,87259419,1,,
2016,91219909,87043202,6,,
2016,91220990,87108179,7,,
2016,91222352,87180938,7,,
2016,91222358,87181804,3,,
2016,91218831,84633196,7,,
2016,91222562,87188975,4,,
2016,91223578,87229580,7,0,
2016,91224930,82895255,7,,
2016,91223749,87235624,7,,
2016,92312213,86457448,7,,
2016,92312230,84600931,7,,
2016,92302777,82885021,4,,
2016,92302834,87149823,4,,
2016,93057680,87259955,4,,
2016,93057687,87260910,1,,
2016,93057695,84903500,7,,
2016,93046297,86614604,6,,
2016,93046396,85242461,4,,
2016,93046428,86967796,4,,
2016,93046471,86969864,6,,
2016,93046510,84020036,5,,
2016,93056756,84524678,7,,
2016,93051031,83871902,7,,
2016,93052182,87056626,4,,
2016,90461981,85010893,7,,
2016,92293411,83390834,7,,
2016,92293414,86266173,7,,
2016,93516590,83870966,7,,
2016,90462138,87068079,5,,
2016,90000864,87199926,7,,
2016,90000953,87204017,5,,
2016,90001027,87207041,4,,
2016,90001649,87232437,7,,
2016,90001769,87237572,7,0,
2016,90001898,87242506,7,1,
2016,90001932,87243573,7,,
2016,89999428,87131434,1,,
2016,89999538,87137685,4,,
2016,89999618,87142788,7,,
2016,90002416,87262425,4,,
2016,89999768,87152853,7,,
2016,89999785,87153768,7,,
2016,90002645,84514169,6,,
2016,89989194,86470023,7,,
2016,90002852,85261328,7,,
2016,90002876,84071508,7,,
2016,89988853,83395940,6,,
2016,89988875,83397024,6,,
2016,93042953,83399149,5,,
2016,93042977,83367175,7,,
2016,93042988,83368119,6,,
2016,93050599,84620103,7,,
2016,93044907,87293268,4,,
2016,93044908,87293278,7,,
2016,93044916,87293323,5,,
2016,93044946,87294447,5,,
2016,93048660,84509862,7,,
2016,93055128,87208962,7,0,
2016,93043761,86613454,7,,
2016,93043770,86613523,7,1,
2016,93043799,86614562,7,1,
2016,93043828,85911392,7,,
2016,93044999,87296528,7,,
2016,93055306,87216116,7,,
2016,93056259,87253059,4,,
2016,93054367,87178906,7,,
2016,93044093,86470091,1,,
2016,93054570,87187823,1,,
2016,93049741,82885024,7,,
2016,89385127,82872740,7,,
2016,89385135,82872800,7,,
2016,89385164,82874940,7,,
2016,89382864,84576063,7,,
2016,89383199,87767260,3,,
2016,89385807,82959147,7,,
2016,89384917,83867795,7,0,
2016,89385513,82892137,7,,
2016,89385516,82892173,7,,
2016,89385846,82961100,4,,
2016,89385869,82961256,4,,
2016,89387677,87044235,2,,
2016,89385370,82885087,4,,
2016,89385676,82953016,6,,
2016,89385678,82953047,4,,
2016,89386016,86461741,4,,
2016,89386103,84614018,5,,
2016,89387873,87056646,7,,
2016,89388634,87100540,7,,
2016,89388284,87080610,6,,
2016,89379368,86613623,7,,
2016,89380193,84901326,7,,
2016,89380199,84748298,4,,
2016,89380292,87763513,5,,
2016,89380377,83393120,7,,
2016,89380411,85905724,3,,
2016,89380767,83853535,6,,
2016,89380806,83854697,7,,
2016,89380988,87250286,7,,
2016,89380993,87250340,7,,
2016,89384410,84396461,6,,
2016,89384564,84524503,4,,
2016,89384087,82862201,7,,
2016,89384197,82891726,7,0,
2016,89387275,87021197,4,,
2016,89387329,87024254,7,,
2016,89387363,87026349,7,,
2016,89386603,84635283,4,,
2016,89386996,87004306,7,,
2016,89387472,87032617,4,,
2016,89386676,83870971,7,,
2016,89387033,87006504,7,,
2016,89387125,87011846,6,,
2016,89387136,87012827,1,,
2016,89381944,82894930,3,,
2016,89386863,87770914,7,,
2016,89387226,87017179,4,,
2016,89381224,83921314,4,,
2016,89382134,84021077,7,,
2016,89384710,83922389,7,,
2016,89381251,83861164,1,,
2016,89378708,86991450,5,,1
2016,89378778,85010864,5,,
2016,89379011,85013744,4,,
2016,91220578,87082598,4,,
2016,91220712,87090990,4,,
2016,91224002,87245766,3,,
2016,91222998,87206974,5,,
2016,91223053,87209029,7,,
2016,91222123,87172748,7,,
2016,91222171,87174758,7,,
2016,91222177,87174782,7,,
2016,91224407,87262431,7,,
2016,91224485,87264658,7,,
2016,91220214,87060834,7,,
2016,91220251,87062900,5,,
2016,91222701,87195858,7,,
2016,91222758,87197904,7,1,
2016,91221593,87145838,4,,
2016,91221632,87147848,7,,
2016,91225178,82903038,4,,
2016,91220772,87095140,2,,
2016,91225366,83397426,5,,0
2016,91220863,87100487,4,,
2016,91218589,84621019,5,,
2016,91218660,84624030,7,0,
2016,91220020,87049432,4,,
2016,91218805,84632127,7,,
2016,91221094,87115713,5,,
2016,91222410,87183860,1,,
2016,91223562,87229488,7,,
2016,91221282,87127231,7,,
2016,91224799,85261292,6,,
2016,91223592,87230485,5,,1
2016,91219347,87010699,5,,1
2016,91219393,87011950,7,,
2016,91219410,87013880,5,,
2016,91219455,87016114,3,,
2016,91220416,87073326,5,,
2016,91223745,87235609,4,,
2016,91219538,87021219,5,,
2016,91224979,82897531,5,,1
2016,91225041,82901027,4,,
2016,93526196,82873774,7,,
2016,93526251,87070184,6,,
2016,93526257,87091117,7,,
2016,93526279,87147951,7,1,
2016,93526325,87262460,7,,
2016,94136782,87230591,4,,
2016,90614132,82896466,6,,
2016,93668881,83693823,7,,
2016,90614438,87301625,7,,
2016,90614482,87303640,4,,
2016,91225337,83396354,3,,
2016,90614722,87259903,5,,
2016,91835430,87061241,6,,
2016,89393494,84075620,6,,
2016,91835469,84075778,7,,
2016,90471719,84025257,6,,
2016,91692879,87016120,7,,
2016,89861642,87038862,5,,
2016,94136716,87099435,7,,
2016,93526291,87190980,7,,
2016,91082436,87243536,7,0,
2016,93663685,87045195,6,,
2016,89997985,87047227,4,,
2016,93665498,87155920,6,,
2016,90611950,87196924,4,,
2016,90001726,87235543,7,,
2016,91224614,87271985,7,0,
2016,90003515,87304597,4,,
2016,90605389,84520350,7,,
2016,91217185,85925957,4,,
2016,89391626,87237500,7,,
2016,93669301,87259917,3,,
2016,89995263,83868701,7,,
2016,91218219,82963144,7,,
2016,90608304,86678149,4,,
2016,92440761,87105964,5,,
2016,92441721,87161892,7,,
2016,93666555,87200939,7,,
2016,90612073,87201035,5,,
2016,90612105,87202067,4,,
2016,93667515,87239533,7,,
2016,91223845,87239643,7,1,
2016,93056817,84517549,6,,
2016,91224756,84044506,7,,
2016,90002817,84044667,7,,
2016,89995327,84025288,7,,
2016,91218307,84402014,4,,
2016,92438995,87772617,7,,
2016,89997177,87773463,4,,
2016,91219166,87773520,7,,
2016,89998151,87057715,7,,
2016,90610274,87111495,7,,
2016,93665686,87166755,7,,
2016,90612148,87203978,7,0,
2016,90001864,87240670,7,,
2016,90607544,82966306,7,1,
2016,91222964,87205114,7,,
2016,91222966,87205117,7,,
2016,89390807,87205976,7,,
2016,91223935,87242667,5,,0
2016,92444795,84073551,7,,
2016,90606588,82871602,7,,
2016,93050425,86532815,5,,
2016,92439088,87005399,7,,
2016,89390869,87208085,1,,
2016,93667707,87245708,7,0,
2016,91825296,87767293,1,,
2016,91825338,87768961,7,,
2016,90604759,87768965,7,,
2016,90605663,85259078,7,,
2016,89994559,82891680,2,,
2016,93662184,84614886,5,,
2016,91218461,84614916,7,,
2016,89388082,87069211,7,,
2016,91830918,87120989,7,,
2016,93665847,87172772,7,,
2016,93666832,87212011,7,,
2016,91215579,87769137,7,,
2016,89993643,87770038,7,,
2016,93048584,82892862,6,,
2016,93662216,84615993,7,,
2016,89389060,87125247,4,,
2016,93054276,87175722,7,,
2016,91224114,87250845,7,,
2016,93048667,84509905,7,,
2016,91224154,87252900,7,,
2016,91833949,87254082,7,,
2016,91217728,82887395,1,,
2016,93050631,84621983,7,,
2016,92439310,87017137,3,,
2016,93665965,87177871,7,0,
2016,91833952,87254122,7,,
2016,90607849,84624108,7,,
2016,91219558,87022312,6,,
2016,93052634,87081735,5,,
2016,93053506,87135619,6,,
2016,91221437,87135650,7,,
2016,89391201,87221244,7,,
2016,92443234,87222298,4,,
2016,91223394,87222340,7,,
2016,93668933,85833585,7,,
2016,92905608,87006650,7,,
2016,91072975,87166726,7,,
2016,90462213,85261307,5,,
2016,92302697,86798575,7,,
2016,92302844,87182941,7,,
2016,91692939,87208127,7,1,
2016,89871205,82873858,4,,
2016,94146354,84636509,7,,
2016,90481257,87056705,5,,
2016,89380018,85916540,4,,
2016,92432106,85918682,7,0,
2016,91213219,87250283,4,,
2016,90603413,87576318,7,,
2016,91214263,86969685,7,,
2016,91822296,83848136,7,,
2016,93656321,83848188,7,,
2016,92431274,87457662,7,0,
2016,90601730,84518113,1,,
2016,93657306,87256778,7,,
2016,89381186,87257761,4,,
2016,89990697,87762725,5,,1
2016,91210652,82948989,6,,
2016,92431376,85910310,7,,
2016,89380369,83393063,5,,0
2016,90602741,83863305,7,,
2016,90603765,82900625,7,,
2016,91214546,82901834,7,,
2016,91823389,83864494,7,,
2016,93658481,83402337,7,,
2016,89380505,87295443,6,,
2016,89990926,87295493,6,,
2016,93657598,86456472,7,,
2016,90602961,86457482,5,,
2016,90605240,83395244,1,,
2016,90601955,87294321,7,,
2016,90607652,84615940,7,,
2016,90607741,84619947,6,,
2016,90602087,82949022,6,,
2016,90602117,82889366,6,,
2016,90610255,87110408,7,,
2016,90610330,87114727,6,,
2016,90605057,85255554,7,,
2016,90610530,87127290,7,1,
2016,90614730,87260902,7,,
2016,89994743,84513117,7,,
2016,92434827,84570081,4,,
2016,89387491,87033693,1,,
2016,93658032,86460581,7,,
2016,91827188,82876047,4,,
2016,89385315,82882795,4,,
2016,91827744,82956016,7,,
2016,90002443,87263493,7,,
2016,91822224,85919725,7,,
2016,93046398,85242465,7,,
2016,93660038,84521421,4,,
2016,92437057,83404538,4,,
2016,92437059,83404559,7,,
2016,91827890,82963143,4,,
2016,91220964,87107055,7,,
2016,90611164,87163838,7,,
2016,90000961,87204054,4,,
2016,91211488,87456511,7,0,
2016,93044619,85922820,7,,
2016,89990583,84598849,5,,
2016,93045513,87254636,6,,
2016,93659152,85905802,4,,
2016,91215299,84749205,7,,
2016,89383960,86614695,4,,
2016,93049480,84027362,7,0,
2016,92437993,82965135,7,,
2016,89998082,87053558,5,,
2016,89387870,87056591,7,,
2016,93664732,87110309,7,,
2016,89999107,87111416,4,,
2016,93054095,87167872,4,,
2016,92442802,87204992,5,,0
2016,89988839,83394928,7,,
2016,90602593,87256649,4,,
2016,93657299,87256717,6,,
2016,91825134,82891649,4,,
2016,91215340,82949881,7,,
2016,91216368,82860001,4,,
2016,91827979,86461637,4,,
2016,91218373,82967171,7,1,
2016,91828956,87002315,4,,
2016,93054113,87168823,5,,1
2016,89389915,87170799,5,,
2016,90600868,85910292,6,,
2016,89989790,85910344,7,,
2016,93656412,87762741,7,,
2016,92433251,83921250,7,,
2016,92433283,83861148,5,,
